,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
352449,E301,17620515,2019/4/24,C20983,5886.79,353.21,6240.0,有效发票
352450,E301,17620516,2019/4/24,C20983,5886.79,353.21,6240.0,有效发票
352451,E301,17620517,2019/4/24,C20983,6132.08,367.92,6500.0,有效发票
352452,E301,17620518,2019/4/24,C20983,5886.79,353.21,6240.0,有效发票
352453,E301,17620519,2019/4/24,C20983,5886.79,353.21,6240.0,有效发票
352454,E301,17620520,2019/4/24,C20983,5886.79,353.21,6240.0,有效发票
352455,E301,17620521,2019/4/24,C20983,5886.79,353.21,6240.0,有效发票
352456,E301,35921741,2019/4/25,C02374,143.36,18.64,162.0,有效发票
352457,E301,87850719,2019/4/25,C02762,500.0,0.0,500.0,有效发票
352458,E301,47636738,2019/4/25,C17653,640.0,19.2,659.2,有效发票
352459,E301,17624846,2019/4/25,C20977,335.92,10.08,346.0,有效发票
352460,E301,45645152,2019/4/25,C23631,970.87,29.13,1000.0,有效发票
352461,E301,45645153,2019/4/25,C23631,970.87,29.13,1000.0,有效发票
352462,E301,45645154,2019/4/25,C23631,816.5,24.5,841.0,作废发票
352463,E301,45645155,2019/4/25,C23631,816.5,24.5,841.0,有效发票
352464,E301,87880512,2019/4/26,C12770,442.48,57.52,500.0,有效发票
352465,E301,55747354,2019/4/26,C15039,1165.05,34.95,1200.0,有效发票
352466,E301,1338667,2019/4/26,C17651,133.01,3.99,137.0,有效发票
352467,E301,90558587,2019/4/26,C23516,58.25,1.75,60.0,有效发票
352468,E301,36673168,2019/4/27,C02374,88.49,11.51,100.0,有效发票
352469,E301,47387841,2019/4/27,C02731,176.99,23.01,200.0,有效发票
352470,E301,92793506,2019/4/27,C22413,280.58,8.42,289.0,有效发票
352471,E301,52419530,2019/4/27,C23559,679.61,20.39,700.0,有效发票
352472,E301,57075822,2019/4/28,C14619,2336.79,140.21,2477.0,有效发票
352473,E301,10843714,2019/4/28,C20983,9009.43,540.57,9550.0,有效发票
352474,E301,10843715,2019/4/28,C20983,9009.43,540.57,9550.0,有效发票
352475,E301,34655146,2019/4/29,C02374,371.68,48.32,420.0,有效发票
352476,E301,56746785,2019/4/29,C06281,2700.0,0.0,2700.0,有效发票
352477,E301,44462179,2019/4/29,C11758,9087.38,272.62,9360.0,有效发票
352478,E301,44462180,2019/4/29,C11758,9087.38,272.62,9360.0,有效发票
352479,E301,44462181,2019/4/29,C11758,9087.38,272.62,9360.0,有效发票
352480,E301,44462182,2019/4/29,C11758,9087.38,272.62,9360.0,有效发票
352481,E301,44462183,2019/4/29,C11758,9087.38,272.62,9360.0,有效发票
352482,E301,44462184,2019/4/29,C11758,9087.38,272.62,9360.0,有效发票
352483,E301,44462185,2019/4/29,C11758,9087.38,272.62,9360.0,有效发票
352484,E301,42604896,2019/4/29,C11851,170.8,22.2,193.0,有效发票
352485,E301,55853116,2019/4/29,C12715,322.33,9.67,332.0,有效发票
352486,E301,86024105,2019/4/29,C17386,285.44,8.56,294.0,有效发票
352487,E301,54576911,2019/4/30,C15203,498.11,29.89,528.0,有效发票
352488,E301,92830586,2019/4/30,C23112,779.61,23.39,803.0,有效发票
352489,E301,49025831,2019/5/1,C06996,314.69,40.91,355.6,有效发票
352490,E301,41089716,2019/5/1,C11143,147.96,19.24,167.2,有效发票
352491,E301,41089718,2019/5/1,C11143,22.55,2.95,25.5,有效发票
352492,E301,45407668,2019/5/1,C16363,1710.68,51.32,1762.0,有效发票
352493,E301,35601814,2019/5/2,C02374,225.66,29.34,255.0,有效发票
352494,E301,48847156,2019/5/2,C15710,302.83,18.17,321.0,有效发票
352495,E301,27120330,2019/5/2,C21682,128.32,16.68,145.0,有效发票
352496,E301,27560700,2019/5/3,C02832,194.69,25.31,220.0,有效发票
352497,E301,27560701,2019/5/3,C02832,221.24,28.76,250.0,有效发票
352498,E301,33549659,2019/5/4,C02374,176.99,23.01,200.0,有效发票
352499,E301,90214355,2019/5/4,C22547,179.61,5.39,185.0,有效发票
352500,E301,44462186,2019/5/5,C11758,6815.53,204.47,7020.0,有效发票
352501,E301,44462187,2019/5/5,C11758,6815.53,204.47,7020.0,有效发票
352502,E301,41595760,2019/5/6,C05640,163.11,4.89,168.0,有效发票
352503,E301,89644776,2019/5/6,C05866,354.04,46.03,400.07,有效发票
352504,E301,10843745,2019/5/6,C20983,9009.43,540.57,9550.0,作废发票
352505,E301,10843746,2019/5/6,C20983,9009.43,540.57,9550.0,有效发票
352506,E301,10843747,2019/5/6,C20983,9009.43,540.57,9550.0,有效发票
352507,E301,37007405,2019/5/7,C02374,353.98,46.02,400.0,有效发票
352508,E301,87853141,2019/5/7,C02762,265.49,34.51,300.0,有效发票
352509,E301,9643944,2019/5/7,C02774,318.58,41.42,360.0,有效发票
352510,E301,24964872,2019/5/7,C10717,585.44,17.56,603.0,有效发票
352511,E301,2190121,2019/5/7,C12979,291.26,8.74,300.0,有效发票
352512,E301,10406664,2019/5/8,C10717,182.52,5.48,188.0,有效发票
352513,E301,96127382,2019/5/8,C12006,7.0,0.9,7.9,有效发票
352514,E301,33660628,2019/5/9,C02374,367.32,47.75,415.07,有效发票
352515,E301,18589585,2019/5/9,C07382,189.32,5.68,195.0,有效发票
352516,E301,39904090,2019/5/10,C06023,283.02,16.98,300.0,有效发票
352517,E301,10677726,2019/5/10,C07717,321.7,19.3,341.0,有效发票
352518,E301,38443051,2019/5/10,C10391,186.79,11.21,198.0,有效发票
352519,E301,10406683,2019/5/10,C10717,1036.89,31.11,1068.0,有效发票
352520,E301,47819790,2019/5/10,C16150,282.52,8.48,291.0,有效发票
352521,E301,40310792,2019/5/10,C19326,88.64,5.32,93.96,有效发票
352522,E301,49052510,2019/5/11,C06996,12.12,1.58,13.7,有效发票
352523,E301,49052513,2019/5/11,C06996,17.44,2.27,19.71,有效发票
352524,E301,49052514,2019/5/11,C06996,70.19,9.11,79.3,有效发票
352525,E301,36618715,2019/5/11,C13111,1122.1,145.9,1268.0,有效发票
352526,E301,47052841,2019/5/12,C03147,176.99,23.01,200.0,有效发票
352527,E301,49054904,2019/5/12,C06996,75.97,5.38,81.35,有效发票
352528,E301,8698921,2019/5/12,C12071,1503.54,195.46,1699.0,有效发票
352529,E301,95040486,2019/5/13,C02774,358.41,46.59,405.0,有效发票
352530,E301,10316208,2019/5/14,C03641,8.77,1.13,9.9,有效发票
352531,E301,40612499,2019/5/14,C05866,176.99,23.01,200.0,有效发票
352532,E301,97642371,2019/5/14,C12006,78.81,7.09,85.9,有效发票
352533,E301,95930367,2019/5/14,C12006,8.41,1.09,9.5,有效发票
352534,E301,33730338,2019/5/16,C02374,336.28,43.72,380.0,有效发票
352535,E301,9392367,2019/5/16,C09173,121.36,3.64,125.0,有效发票
352536,E301,90438761,2019/5/16,C23112,89.32,2.68,92.0,有效发票
352537,E301,90128736,2019/5/17,C12918,84.53,10.28,94.81,有效发票
352538,E301,86172469,2019/5/17,C17386,432.04,12.96,445.0,有效发票
352539,E301,35451549,2019/5/18,C02374,331.85,43.14,374.99,有效发票
352540,E301,42615537,2019/5/18,C11851,207.96,27.04,235.0,有效发票
352541,E301,4248168,2019/5/18,C15148,753.77,45.23,799.0,有效发票
352542,E301,6370800,2019/5/19,C23513,451.46,13.54,465.0,有效发票
352543,E301,53389843,2019/5/20,C02689,265.49,34.51,300.0,有效发票
352544,E301,28224354,2019/5/20,C08135,11.32,0.68,12.0,有效发票
352545,E301,90867461,2019/5/21,C02762,176.99,23.01,200.0,有效发票
352546,E301,95042383,2019/5/21,C02774,318.58,41.42,360.0,有效发票
352547,E301,66400355,2019/5/22,C05001,329.13,9.87,339.0,有效发票
352548,E301,96697620,2019/5/22,C05266,278.64,8.36,287.0,有效发票
352549,E301,90129047,2019/5/22,C12918,8.76,1.14,9.9,有效发票
352550,E301,90129048,2019/5/22,C12918,99.56,12.94,112.5,有效发票
352551,E301,1041137,2019/5/22,C13415,38.83,1.17,40.0,有效发票
352552,E301,95042976,2019/5/23,C02774,318.58,41.42,360.0,有效发票
352553,E301,11256733,2019/5/23,C02890,176.99,23.01,200.0,有效发票
352554,E301,39114514,2019/5/23,C04835,179.25,10.75,190.0,有效发票
352555,E301,39114515,2019/5/23,C04835,179.25,10.75,190.0,有效发票
352556,E301,13009505,2019/5/23,C05804,46.21,2.77,48.98,有效发票
352557,E301,89659784,2019/5/23,C05866,328.47,42.7,371.17,有效发票
352558,E301,90634131,2019/5/23,C11641,151.46,4.54,156.0,有效发票
352559,E301,36716272,2019/5/23,C15113,109.55,14.25,123.8,有效发票
352560,E301,92120133,2019/5/23,C22547,699.03,20.97,720.0,有效发票
352561,E301,1131160,2019/5/23,C23112,165.05,4.95,170.0,有效发票
352562,E301,35530971,2019/5/24,C02374,327.43,42.57,370.0,有效发票
352563,E301,1094298,2019/5/24,C06380,78640.78,2359.22,81000.0,有效发票
352564,E301,2341392,2019/5/24,C13052,339.81,10.19,350.0,有效发票
352565,E301,2341393,2019/5/24,C13052,339.81,10.19,350.0,有效发票
352566,E301,2341394,2019/5/24,C13052,339.81,10.19,350.0,有效发票
352567,E301,2341395,2019/5/24,C13052,339.81,10.19,350.0,有效发票
352568,E301,7927074,2019/5/24,C17020,2429.25,145.75,2575.0,有效发票
352569,E301,17624883,2019/5/24,C20977,310.68,9.32,320.0,有效发票
352570,E301,48986445,2019/5/24,C21365,305.83,9.17,315.0,有效发票
352571,E301,2118437,2019/5/25,C09965,306.8,9.2,316.0,有效发票
352572,E301,96422250,2019/5/26,C14526,69.9,2.1,72.0,有效发票
352573,E301,95100999,2019/5/26,C23441,364.08,10.92,375.0,有效发票
352574,E301,85579813,2019/5/27,C11984,323.89,42.11,366.0,有效发票
352575,E301,541470,2019/5/27,C13435,4716.98,283.02,5000.0,有效发票
352576,E301,2839551,2019/5/27,C22547,873.79,26.21,900.0,有效发票
352577,E301,98088157,2019/5/28,C12006,56.61,7.36,63.97,有效发票
352578,E301,46430627,2019/5/29,C02374,298.03,38.74,336.77,有效发票
352579,E301,64270803,2019/5/29,C03148,314.16,40.84,355.0,有效发票
352580,E301,50287702,2019/5/29,C12006,33.45,4.35,37.8,有效发票
352581,E301,2179030,2019/5/29,C12006,4856.62,631.36,5487.98,有效发票
352582,E301,95044635,2019/5/30,C02774,336.28,43.72,380.0,有效发票
352583,E301,5683878,2019/5/30,C06382,970.87,29.13,1000.0,有效发票
352584,E301,30104479,2019/5/30,C06755,211.5,27.5,239.0,有效发票
352585,E301,50476558,2019/5/30,C11641,459.22,13.78,473.0,有效发票
352586,E301,87691305,2019/5/30,C11641,357.28,10.72,368.0,有效发票
352587,E301,50471174,2019/5/30,C12006,42.32,5.5,47.82,有效发票
352588,E301,13538739,2019/5/30,C20511,192.23,5.77,198.0,有效发票
352589,E301,13538740,2019/5/30,C20511,192.23,5.77,198.0,有效发票
352590,E301,88718175,2019/5/30,C23259,854.37,25.63,880.0,有效发票
352591,E301,53098891,2019/5/31,C04905,155.66,9.34,165.0,有效发票
352592,E301,53098892,2019/5/31,C04905,155.66,9.34,165.0,有效发票
352593,E301,4082547,2019/5/31,C11842,3060.38,183.62,3244.0,有效发票
352594,E301,1340996,2019/5/31,C11948,2718.45,81.55,2800.0,有效发票
352595,E301,95956306,2019/5/31,C12006,350.44,45.56,396.0,有效发票
352596,E301,85251365,2019/6/1,C11218,163.72,21.28,185.0,有效发票
352597,E301,95530139,2019/6/1,C11341,322.33,9.67,332.0,有效发票
352598,E301,95548670,2019/6/2,C06082,269.91,35.09,305.0,有效发票
352599,E301,94298576,2019/6/2,C13670,217.48,6.52,224.0,有效发票
352600,E301,91082542,2019/6/2,C23259,169.9,5.1,175.0,有效发票
352601,E301,94358250,2019/6/3,C02759,345.13,44.87,390.0,有效发票
352602,E301,50957681,2019/6/3,C12006,4.42,0.58,5.0,有效发票
352603,E301,50298547,2019/6/3,C12006,52.92,6.88,59.8,有效发票
352604,E301,85728083,2019/6/3,C13435,2152.83,129.17,2282.0,有效发票
352605,E301,2839552,2019/6/3,C22547,1456.31,43.69,1500.0,有效发票
352606,E301,49261136,2019/6/4,C09427,339.81,10.19,350.0,有效发票
352607,E301,49643414,2019/6/4,C15670,417.92,25.08,443.0,有效发票
352608,E301,1643214,2019/6/4,C17386,147.57,4.43,152.0,有效发票
352609,E301,66547606,2019/6/5,C04980,471.43,23.57,495.0,有效发票
352610,E301,49539528,2019/6/5,C07301,188.68,11.32,200.0,有效发票
352611,E301,39625983,2019/6/5,C15611,297.09,8.91,306.0,有效发票
352612,E301,1844081,2019/6/6,C06206,286.41,8.59,295.0,有效发票
352613,E301,23177187,2019/6/6,C13186,88.5,11.5,100.0,有效发票
352614,E301,57186389,2019/6/6,C14992,970.87,29.13,1000.0,有效发票
352615,E301,1820226,2019/6/7,C22547,676.7,20.3,697.0,有效发票
352616,E301,46470141,2019/6/8,C02374,305.31,39.69,345.0,有效发票
352617,E301,1066744,2019/6/9,C17441,92.23,2.77,95.0,有效发票
352618,E301,39077746,2019/6/10,C02374,357.52,46.48,404.0,有效发票
352619,E301,54314994,2019/6/10,C12006,182.89,23.78,206.67,有效发票
352620,E301,92797017,2019/6/10,C17386,342.72,10.28,353.0,有效发票
352621,E301,94347721,2019/6/11,C02760,336.28,43.72,380.0,有效发票
352622,E301,90871779,2019/6/11,C02762,500.0,0.0,500.0,有效发票
352623,E301,40892620,2019/6/11,C10779,425.24,12.76,438.0,有效发票
352624,E301,43823907,2019/6/11,C13074,290.29,8.71,299.0,有效发票
352625,E301,90392075,2019/6/11,C15243,435.85,26.15,462.0,有效发票
352626,E301,12685427,2019/6/12,C10455,422.33,12.67,435.0,有效发票
352627,E301,10364746,2019/6/12,C10742,368.93,11.07,380.0,有效发票
352628,E301,93452362,2019/6/13,C05887,176.99,23.01,200.0,有效发票
352629,E301,90130211,2019/6/13,C12918,142.56,15.92,158.48,有效发票
352630,E301,839762,2019/6/14,C02304,789.06,47.34,836.4,有效发票
352631,E301,839763,2019/6/14,C02304,885.28,53.12,938.4,有效发票
352632,E301,99797925,2019/6/14,C05702,176.99,23.01,200.0,有效发票
352633,E301,55786985,2019/6/14,C11708,9707.77,291.23,9999.0,有效发票
352634,E301,55786986,2019/6/14,C11708,97.09,2.91,100.0,作废发票
352635,E301,55786987,2019/6/14,C11708,7187.38,215.62,7403.0,有效发票
352636,E301,54841208,2019/6/14,C12006,4149.56,539.44,4689.0,有效发票
352637,E301,52846136,2019/6/14,C12006,66.37,8.63,75.0,有效发票
352638,E301,85728587,2019/6/14,C13435,780.19,46.81,827.0,有效发票
352639,E301,49194563,2019/6/14,C19326,15.56,0.94,16.5,有效发票
352640,E301,30196493,2019/6/15,C17386,620.39,18.61,639.0,有效发票
352641,E301,53722270,2019/6/16,C12006,0.01,0.0,0.01,有效发票
352642,E301,39211071,2019/6/17,C05875,398.27,51.77,450.04,有效发票
352643,E301,27892301,2019/6/17,C08135,90.57,5.43,96.0,有效发票
352644,E301,27893234,2019/6/17,C08135,31.13,1.87,33.0,有效发票
352645,E301,27895962,2019/6/17,C08135,38.68,2.32,41.0,有效发票
352646,E301,752785,2019/6/17,C11998,1479.65,192.35,1672.0,有效发票
352647,E301,85728621,2019/6/17,C13435,1507.55,90.45,1598.0,有效发票
352648,E301,90873202,2019/6/18,C02762,176.99,23.01,200.0,有效发票
352649,E301,3685451,2019/6/18,C10396,158.49,9.51,168.0,有效发票
352650,E301,3685452,2019/6/18,C10396,158.49,9.51,168.0,有效发票
352651,E301,135200,2019/6/18,C15132,494.17,14.83,509.0,有效发票
352652,E301,95956521,2019/6/18,C23259,173.79,5.21,179.0,有效发票
352653,E301,23181876,2019/6/19,C13186,328.32,42.68,371.0,有效发票
352654,E301,1291072,2019/6/19,C15607,475.73,14.27,490.0,有效发票
352655,E301,30021174,2019/6/19,C21649,184.47,5.53,190.0,有效发票
352656,E301,30021175,2019/6/19,C21649,184.47,5.53,190.0,有效发票
352657,E301,91696915,2019/6/20,C16303,685.44,20.56,706.0,有效发票
352658,E301,13838497,2019/6/21,C03641,114.16,14.84,129.0,有效发票
352659,E301,42455968,2019/6/22,C11851,163.71,21.29,185.0,有效发票
352660,E301,2839555,2019/6/22,C22547,1456.31,43.69,1500.0,有效发票
352661,E301,90327533,2019/6/23,C05672,383.02,22.98,406.0,有效发票
352662,E301,43642213,2019/6/23,C06769,62.6,0.0,62.6,有效发票
352663,E301,8470356,2019/6/23,C13435,641.51,38.49,680.0,有效发票
352664,E301,4894703,2019/6/24,C12583,359.22,10.78,370.0,有效发票
352665,E301,49235921,2019/6/25,C02374,176.99,23.01,200.0,有效发票
352666,E301,36877864,2019/6/25,C02374,176.99,23.01,200.0,有效发票
352667,E301,56846173,2019/6/25,C12006,369.89,48.09,417.98,有效发票
352668,E301,23183731,2019/6/25,C13186,319.47,41.53,361.0,有效发票
352669,E301,48466032,2019/6/26,C02374,330.98,43.02,374.0,有效发票
352670,E301,32837931,2019/6/26,C17877,129.94,16.89,146.83,有效发票
352671,E301,55230068,2019/6/26,C18300,352.43,10.57,363.0,有效发票
352672,E301,17624910,2019/6/26,C20977,335.92,10.08,346.0,有效发票
352673,E301,32135431,2019/6/26,C22547,261.17,7.83,269.0,有效发票
352674,E301,66643725,2019/6/27,C05888,176.99,23.01,200.0,有效发票
352675,E301,1094299,2019/6/27,C06380,91262.14,2737.86,94000.0,有效发票
352676,E301,3173606,2019/6/27,C07382,194.17,5.83,200.0,有效发票
352677,E301,56817182,2019/6/27,C12006,148.67,19.33,168.0,有效发票
352678,E301,90114453,2019/6/27,C12911,406.19,52.81,459.0,有效发票
352679,E301,3426824,2019/6/27,C13528,966.02,28.98,995.0,有效发票
352680,E301,3426825,2019/6/27,C13528,873.79,26.21,900.0,有效发票
352681,E301,3426826,2019/6/27,C13528,97.09,2.91,100.0,有效发票
352682,E301,3426835,2019/6/27,C13528,562.14,16.86,579.0,有效发票
352683,E301,32837980,2019/6/27,C17877,63.28,6.92,70.2,有效发票
352684,E301,63166530,2019/6/27,C18177,173.79,5.21,179.0,有效发票
352685,E301,63166531,2019/6/27,C18177,173.79,5.21,179.0,有效发票
352686,E301,39381939,2019/6/28,C02374,168.14,21.86,190.0,有效发票
352687,E301,48178195,2019/6/28,C02374,331.86,43.14,375.0,有效发票
352688,E301,59494414,2019/6/28,C12006,2123.35,276.04,2399.39,有效发票
352689,E301,1181177,2019/6/28,C12010,2259.43,135.57,2395.0,有效发票
352690,E301,3665579,2019/6/28,C16456,544.66,16.34,561.0,有效发票
352691,E301,51582716,2019/6/28,C20976,14622.64,877.36,15500.0,有效发票
352692,E301,6010809,2019/6/28,C20976,31292.46,1877.54,33170.0,有效发票
352693,E301,95038886,2019/6/29,C02746,307.08,39.92,347.0,有效发票
352694,E301,59129100,2019/6/29,C12006,105.31,13.69,119.0,有效发票
352695,E301,91082897,2019/6/29,C23259,298.06,8.94,307.0,有效发票
352696,E301,90131128,2019/7/1,C12918,100.25,13.03,113.28,有效发票
352697,E301,3748343,2019/7/1,C17386,201.94,6.06,208.0,有效发票
352698,E301,64159190,2019/7/1,C20516,521.36,15.64,537.0,有效发票
352699,E301,44672490,2019/7/2,C02374,265.48,34.52,300.0,有效发票
352700,E301,39422087,2019/7/2,C02374,299.12,38.88,338.0,有效发票
352701,E301,79887568,2019/7/2,C03641,69.0,0.0,69.0,有效发票
352702,E301,27886743,2019/7/2,C05583,69.91,9.09,79.0,有效发票
352703,E301,27886756,2019/7/2,C05583,235.39,30.61,266.0,有效发票
352704,E301,27886758,2019/7/2,C05583,201.68,26.22,227.9,有效发票
352705,E301,27886759,2019/7/2,C05583,42.13,5.47,47.6,有效发票
352706,E301,27886760,2019/7/2,C05583,222.13,28.87,251.0,有效发票
352707,E301,27886768,2019/7/2,C05583,257.7,33.5,291.2,有效发票
352708,E301,27721747,2019/7/2,C05583,131.86,17.14,149.0,有效发票
352709,E301,27721749,2019/7/2,C05583,140.7,18.3,159.0,有效发票
352710,E301,27721759,2019/7/2,C05583,61.06,7.94,69.0,有效发票
352711,E301,27721762,2019/7/2,C05583,61.06,7.94,69.0,有效发票
352712,E301,27721764,2019/7/2,C05583,143.28,18.62,161.9,有效发票
352713,E301,27721766,2019/7/2,C05583,163.19,21.21,184.4,有效发票
352714,E301,27721773,2019/7/2,C05583,96.46,12.54,109.0,有效发票
352715,E301,63416149,2019/7/2,C12006,158.4,20.6,179.0,有效发票
352716,E301,63444572,2019/7/2,C12006,76.37,9.93,86.3,有效发票
352717,E301,58572431,2019/7/2,C12006,44.23,5.76,49.99,有效发票
352718,E301,64167968,2019/7/2,C21576,172.82,5.18,178.0,有效发票
352719,E301,64167969,2019/7/2,C21576,172.82,5.18,178.0,有效发票
352720,E301,11231908,2019/7/3,C02888,278.76,36.24,315.0,有效发票
352721,E301,91690203,2019/7/3,C13284,160.38,9.62,170.0,有效发票
352722,E301,14636224,2019/7/3,C17753,299.97,0.0,299.97,有效发票
352723,E301,43662164,2019/7/4,C06769,289.8,0.0,289.8,有效发票
352724,E301,90131307,2019/7/4,C12918,95.22,12.38,107.6,有效发票
352725,E301,90131364,2019/7/4,C12918,219.83,25.91,245.74,有效发票
352726,E301,4929990,2019/7/4,C14018,391.26,11.74,403.0,有效发票
352727,E301,5623788,2019/7/4,C14933,600.0,36.0,636.0,有效发票
352728,E301,10823588,2019/7/4,C20977,192.23,5.77,198.0,有效发票
352729,E301,10823589,2019/7/4,C20977,310.68,9.32,320.0,有效发票
352730,E301,7791614,2019/7/4,C20977,226.21,6.79,233.0,有效发票
352731,E301,46325910,2019/7/5,C02374,321.23,41.77,363.0,有效发票
352732,E301,8669254,2019/7/5,C02890,318.58,41.42,360.0,有效发票
352733,E301,11267248,2019/7/5,C02891,287.61,37.39,325.0,有效发票
352734,E301,93235877,2019/7/5,C06764,248.6,0.0,248.6,有效发票
352735,E301,39060177,2019/7/5,C06774,179.2,0.0,179.2,有效发票
