,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
105501,E154,47732784,2018/2/6,C13349,85.47,14.53,100.0,有效发票
105502,E154,734697,2018/2/7,C04162,457.26,77.74,535.0,有效发票
105503,E154,15504502,2018/2/8,C06082,170.94,29.06,200.0,有效发票
105504,E154,1048914,2018/2/8,C08135,282.08,16.92,299.0,有效发票
105505,E154,15504522,2018/2/9,C06082,252.99,43.01,296.0,有效发票
105506,E154,32062899,2018/2/9,C12112,376.07,63.93,440.0,有效发票
105507,E154,10031787,2018/2/10,C16865,422.64,25.36,448.0,有效发票
105508,E154,6991722,2018/2/11,C16356,90717.95,15422.05,106140.0,有效发票
105509,E154,6991714,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105510,E154,6991719,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105511,E154,6991720,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105512,E154,6991721,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105513,E154,6991723,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105514,E154,6991715,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105515,E154,6991716,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105516,E154,6991717,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105517,E154,6991713,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105518,E154,6991724,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105519,E154,6991718,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105520,E154,6991725,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105521,E154,6991726,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105522,E154,6991705,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105523,E154,6991706,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105524,E154,6991707,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105525,E154,6991708,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105526,E154,6991709,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105527,E154,6991710,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105528,E154,6991711,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105529,E154,6991712,2018/2/11,C16356,99641.03,16938.97,116580.0,有效发票
105530,E154,6991727,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105531,E154,6991728,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105532,E154,6991729,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105533,E154,6991730,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105534,E154,6991731,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105535,E154,6991732,2018/2/11,C16356,99059.83,16840.17,115900.0,有效发票
105536,E154,6991733,2018/2/11,C16356,52136.75,8863.25,61000.0,有效发票
105537,E154,20489605,2018/2/12,C11330,256.41,43.59,300.0,有效发票
105538,E154,3145848,2018/2/13,C11143,162.39,27.61,190.0,有效发票
105539,E154,26898369,2018/2/13,C13186,256.41,43.59,300.0,有效发票
105540,E154,44145163,2018/2/14,C02949,170.94,29.06,200.0,有效发票
105541,E154,3146244,2018/2/21,C11143,256.41,43.59,300.0,有效发票
105542,E154,49388882,2018/2/23,C12688,85.47,14.53,100.0,有效发票
105543,E154,2385651,2018/2/23,C16664,103795.2,17645.18,121440.38,有效发票
105544,E154,3146382,2018/2/24,C11143,170.94,29.06,200.0,有效发票
105545,E154,277723,2018/2/24,C11866,4567.52,776.48,5344.0,有效发票
105546,E154,51288369,2018/2/26,C02872,341.88,58.12,400.0,有效发票
105547,E154,35226955,2018/2/26,C07715,169.81,10.19,180.0,有效发票
105548,E154,3392492,2018/2/27,C11143,183.76,31.24,215.0,有效发票
105549,E154,47796980,2018/2/27,C13186,85.47,14.53,100.0,有效发票
105550,E154,2385668,2018/2/27,C16664,659388.03,112095.97,771484.0,有效发票
105551,E154,49389386,2018/2/28,C12688,170.94,29.06,200.0,有效发票
105552,E154,2385694,2018/2/28,C16664,142286.89,24188.77,166475.66,有效发票
105553,E154,277752,2018/3/1,C11866,1906.81,2.09,1908.9,有效发票
105554,E154,6198797,2018/3/2,C02684,239.32,40.68,280.0,有效发票
105555,E154,47836827,2018/3/2,C02949,170.94,29.06,200.0,有效发票
105556,E154,2543143,2018/3/3,C12094,6538.46,1111.54,7650.0,有效发票
105557,E154,87054921,2018/3/4,C02374,81.2,13.8,95.0,有效发票
105558,E154,1202713,2018/3/5,C03242,132.53,22.27,154.8,有效发票
105559,E154,32071879,2018/3/6,C12112,356.41,60.59,417.0,有效发票
105560,E154,3840014,2018/3/6,C16144,2954.95,325.05,3280.0,有效发票
105561,E154,8506536,2018/3/6,C16760,7692.31,1307.69,9000.0,有效发票
105562,E154,8506537,2018/3/6,C16760,7692.31,1307.69,9000.0,有效发票
105563,E154,8506538,2018/3/6,C16760,7692.31,1307.69,9000.0,有效发票
105564,E154,47767650,2018/3/7,C13186,191.26,5.74,197.0,有效发票
105565,E154,44122417,2018/3/7,C13349,85.47,14.53,100.0,有效发票
105566,E154,2546275,2018/3/8,C02276,4200.48,252.02,4452.5,有效发票
105567,E154,49389995,2018/3/8,C12688,100.0,0.0,100.0,有效发票
105568,E154,47840090,2018/3/9,C02949,196.58,33.42,230.0,有效发票
105569,E154,3398747,2018/3/9,C11143,170.94,29.06,200.0,有效发票
105570,E154,4680819,2018/3/9,C11917,53284.61,9058.39,62343.0,有效发票
105571,E154,2866125,2018/3/9,C16664,144832.01,24621.44,169453.45,有效发票
105572,E154,27341407,2018/3/11,C05698,85.47,14.53,100.0,有效发票
105573,E154,20509108,2018/3/11,C11341,2650.49,79.51,2730.0,有效发票
105574,E154,49390508,2018/3/11,C12688,100.0,0.0,100.0,有效发票
105575,E154,3155399,2018/3/12,C08135,205.66,12.34,218.0,有效发票
105576,E154,4332198,2018/3/12,C12298,4153.84,706.16,4860.0,有效发票
105577,E154,51091535,2018/3/13,C03148,230.77,39.23,270.0,有效发票
105578,E154,47801760,2018/3/13,C13186,85.47,14.53,100.0,有效发票
105579,E154,3400172,2018/3/14,C11143,170.94,29.06,200.0,有效发票
105580,E154,32073172,2018/3/14,C12112,230.77,39.23,270.0,有效发票
105581,E154,44103232,2018/3/14,C13635,113.21,6.79,120.0,有效发票
105582,E154,4322352,2018/3/15,C11143,162.39,27.61,190.0,有效发票
105583,E154,32073333,2018/3/15,C12112,193.16,32.84,226.0,有效发票
105584,E154,2196951,2018/3/16,C11984,170.94,29.06,200.0,有效发票
105585,E154,49504628,2018/3/18,C12688,200.0,0.0,200.0,有效发票
105586,E154,44070317,2018/3/18,C13186,170.94,29.06,200.0,有效发票
105587,E154,47845468,2018/3/19,C02949,153.85,26.15,180.0,有效发票
105588,E154,4906040,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105589,E154,4906024,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105590,E154,4906025,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105591,E154,4906026,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105592,E154,4906027,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105593,E154,4906033,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105594,E154,4906028,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105595,E154,4906029,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105596,E154,4906030,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105597,E154,4906031,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105598,E154,4906032,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105599,E154,4906034,2018/3/19,C16356,97264.96,16535.04,113800.0,作废发票
105600,E154,4906035,2018/3/19,C16356,97264.96,16535.04,113800.0,作废发票
105601,E154,4906036,2018/3/19,C16356,97264.96,16535.04,113800.0,作废发票
105602,E154,4906037,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105603,E154,4906038,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105604,E154,4906039,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105605,E154,4906041,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105606,E154,4906042,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105607,E154,4906043,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105608,E154,4906044,2018/3/19,C16356,97264.96,16535.04,113800.0,有效发票
105609,E154,22176686,2018/3/19,C16806,830.09,24.91,855.0,有效发票
105610,E154,47804296,2018/3/20,C13186,170.94,29.06,200.0,有效发票
105611,E154,2866170,2018/3/20,C16664,462496.24,78624.36,541120.6,有效发票
105612,E154,47846895,2018/3/21,C02949,170.94,29.06,200.0,有效发票
105613,E154,49505379,2018/3/23,C12688,100.0,0.0,100.0,有效发票
105614,E154,22121215,2018/3/23,C15017,1310.68,39.32,1350.0,作废发票
105615,E154,2866187,2018/3/23,C16664,6132.07,367.93,6500.0,有效发票
105616,E154,13048418,2018/3/24,C15013,64.1,10.9,75.0,有效发票
105617,E154,6338043,2018/3/25,C12361,4307.69,732.31,5040.0,有效发票
105618,E154,47737017,2018/3/25,C13349,222.22,37.78,260.0,有效发票
105619,E154,22121220,2018/3/25,C15017,1310.68,39.32,1350.0,有效发票
105620,E154,2866200,2018/3/26,C16664,643205.13,109344.87,752550.0,有效发票
105621,E154,4702201,2018/3/26,C16926,5568.38,946.62,6515.0,有效发票
105622,E154,277791,2018/3/27,C11866,41036.32,2462.18,43498.5,有效发票
105623,E154,2573618,2018/3/27,C11917,45235.04,7689.96,52925.0,有效发票
105624,E154,40506445,2018/3/28,C05866,352.13,59.87,412.0,有效发票
105625,E154,47882205,2018/3/28,C13186,170.94,29.06,200.0,有效发票
105626,E154,42186121,2018/3/29,C12006,2554.7,434.3,2989.0,有效发票
105627,E154,47882423,2018/3/29,C13186,248.72,42.28,291.0,有效发票
105628,E154,2866314,2018/3/30,C16664,659388.03,112095.97,771484.0,有效发票
105629,E154,2866315,2018/3/30,C16664,659388.03,112095.97,771484.0,有效发票
105630,E154,2866316,2018/3/30,C16664,672208.55,114275.45,786484.0,有效发票
105631,E154,2866303,2018/3/30,C16664,538919.39,91616.3,630535.69,有效发票
105632,E154,2866313,2018/3/30,C16664,659388.03,112095.97,771484.0,作废发票
105633,E154,47883346,2018/4/1,C13186,85.47,14.53,100.0,有效发票
105634,E154,15789323,2018/4/2,C02949,216.24,36.76,253.0,有效发票
105635,E154,1202729,2018/4/2,C03242,410.57,68.23,478.8,有效发票
105636,E154,47883983,2018/4/3,C13186,170.94,29.06,200.0,有效发票
105637,E154,4906069,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105638,E154,4906070,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105639,E154,4906071,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105640,E154,4906072,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105641,E154,4906073,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105642,E154,4906074,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105643,E154,4906075,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105644,E154,4906076,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105645,E154,4906077,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105646,E154,4906079,2018/4/3,C16356,73504.27,12495.73,86000.0,有效发票
105647,E154,4906080,2018/4/3,C16356,59829.06,10170.94,70000.0,有效发票
105648,E154,4906081,2018/4/3,C16356,59829.06,10170.94,70000.0,有效发票
105649,E154,4906082,2018/4/3,C16356,59829.06,10170.94,70000.0,有效发票
105650,E154,4906083,2018/4/3,C16356,59829.06,10170.94,70000.0,有效发票
105651,E154,4906084,2018/4/3,C16356,59829.06,10170.94,70000.0,有效发票
105652,E154,4906085,2018/4/3,C16356,59829.06,10170.94,70000.0,有效发票
105653,E154,15876979,2018/4/3,C19174,382.91,65.09,448.0,有效发票
105654,E154,13242278,2018/4/3,C21881,85.47,14.53,100.0,有效发票
105655,E154,47884843,2018/4/5,C13186,170.94,29.06,200.0,有效发票
105656,E154,47884864,2018/4/5,C13186,170.94,29.06,200.0,有效发票
105657,E154,15825839,2018/4/8,C13186,179.49,30.51,210.0,有效发票
105658,E154,4447653,2018/4/8,C16039,4025.64,684.36,4710.0,有效发票
105659,E154,15779026,2018/4/9,C13349,85.47,14.53,100.0,有效发票
105660,E154,2866330,2018/4/9,C16664,2037.74,122.26,2160.0,有效发票
105661,E154,19698506,2018/4/9,C17594,844.44,143.56,988.0,有效发票
105662,E154,15826896,2018/4/11,C13186,170.94,29.06,200.0,有效发票
105663,E154,15826897,2018/4/11,C13186,170.94,29.06,200.0,有效发票
105664,E154,15827113,2018/4/12,C13186,85.47,14.53,100.0,有效发票
105665,E154,521963,2018/4/12,C16760,2649.57,450.43,3100.0,有效发票
105666,E154,521962,2018/4/12,C16760,7692.31,1307.69,9000.0,有效发票
105667,E154,5346182,2018/4/13,C11143,205.13,34.87,240.0,有效发票
105668,E154,15827589,2018/4/13,C13186,230.77,39.23,270.0,有效发票
105669,E154,521964,2018/4/13,C16760,4023.93,684.07,4708.0,有效发票
105670,E154,20873980,2018/4/15,C12688,170.94,29.06,200.0,有效发票
105671,E154,15828297,2018/4/15,C13186,307.69,52.31,360.0,有效发票
105672,E154,4910418,2018/4/17,C04631,25641.03,4358.97,30000.0,有效发票
105673,E154,4910419,2018/4/17,C04631,15965.81,2714.19,18680.0,有效发票
105674,E154,5149329,2018/4/17,C08135,612.26,36.74,649.0,有效发票
105675,E154,15880926,2018/4/17,C13463,1351.35,148.65,1500.0,有效发票
105676,E154,2866354,2018/4/17,C16664,24396.26,4147.37,28543.63,有效发票
105677,E154,15799493,2018/4/18,C02949,170.94,29.06,200.0,有效发票
105678,E154,15829393,2018/4/18,C13186,85.47,14.53,100.0,有效发票
105679,E154,15829886,2018/4/19,C13186,85.47,14.53,100.0,有效发票
105680,E154,5350436,2018/4/20,C11143,213.68,36.32,250.0,有效发票
105681,E154,15830109,2018/4/20,C13186,341.88,58.12,400.0,有效发票
105682,E154,15801060,2018/4/21,C02949,210.26,35.74,246.0,有效发票
105683,E154,277840,2018/4/21,C11866,415432.38,20771.62,436204.0,有效发票
105684,E154,15830506,2018/4/21,C13186,85.47,14.53,100.0,有效发票
105685,E154,20908826,2018/4/23,C12688,85.47,14.53,100.0,有效发票
105686,E154,20908827,2018/4/23,C12688,85.47,14.53,100.0,有效发票
105687,E154,15831180,2018/4/23,C13186,346.15,58.85,405.0,有效发票
105688,E154,32837618,2018/4/25,C02374,243.59,41.41,285.0,有效发票
105689,E154,1102232,2018/4/25,C12094,9914.53,1685.47,11600.0,有效发票
105690,E154,1102233,2018/4/25,C12094,9914.53,1685.47,11600.0,有效发票
105691,E154,1102234,2018/4/25,C12094,9914.53,1685.47,11600.0,有效发票
105692,E154,1102235,2018/4/25,C12094,9914.53,1685.47,11600.0,有效发票
105693,E154,1102236,2018/4/25,C12094,9914.53,1685.47,11600.0,有效发票
105694,E154,15831861,2018/4/25,C13186,226.5,38.5,265.0,有效发票
105695,E154,15803922,2018/4/26,C02949,235.9,40.1,276.0,有效发票
105696,E154,15832106,2018/4/26,C13186,85.47,14.53,100.0,有效发票
105697,E154,14552712,2018/4/26,C16664,144016.92,24482.88,168499.8,有效发票
105698,E154,15832605,2018/4/27,C13186,170.94,29.06,200.0,有效发票
105699,E154,14552754,2018/4/27,C16664,51713.2,8791.25,60504.45,有效发票
105700,E154,699829,2018/4/28,C13875,-66410.26,-11289.74,-77700.0,有效发票
105701,E154,699827,2018/4/28,C13875,-99787.36,-16963.84,-116751.2,有效发票
105702,E154,699828,2018/4/28,C13875,-99311.8,-16883.0,-116194.8,有效发票
105703,E154,14552802,2018/4/28,C16664,25366.06,4312.24,29678.3,有效发票
105704,E154,11244585,2018/4/29,C02699,170.94,29.06,200.0,有效发票
105705,E154,26870886,2018/4/29,C11376,786.41,23.59,810.0,有效发票
105706,E154,34201942,2018/5/1,C02374,258.62,41.38,300.0,有效发票
105707,E154,78847410,2018/5/2,C02374,413.79,66.21,480.0,有效发票
105708,E154,1202751,2018/5/4,C03242,280.44,43.56,324.0,有效发票
105709,E154,15834800,2018/5/4,C13186,206.9,33.1,240.0,有效发票
105710,E154,15834851,2018/5/4,C13186,172.41,27.59,200.0,有效发票
105711,E154,12311726,2018/5/5,C22413,1800.0,0.0,1800.0,有效发票
105712,E154,78463427,2018/5/6,C02374,206.89,33.11,240.0,有效发票
105713,E154,79052824,2018/5/6,C02374,206.89,33.11,240.0,有效发票
105714,E154,15781711,2018/5/6,C13349,86.21,13.79,100.0,有效发票
105715,E154,11724128,2018/5/7,C06724,172.41,27.59,200.0,有效发票
105716,E154,15754622,2018/5/8,C12512,86.21,13.79,100.0,有效发票
105717,E154,12883224,2018/5/8,C12514,571.55,91.45,663.0,有效发票
105718,E154,15911587,2018/5/9,C02949,212.93,34.07,247.0,有效发票
105719,E154,23284878,2018/5/9,C13349,86.21,13.79,100.0,有效发票
105720,E154,14552908,2018/5/9,C16664,212183.24,33949.35,246132.59,有效发票
105721,E154,15429757,2018/5/10,C12711,182.75,29.25,212.0,有效发票
105722,E154,1860756,2018/5/10,C13031,3655.17,584.83,4240.0,有效发票
105723,E154,47854212,2018/5/11,C13554,86.21,13.79,100.0,有效发票
105724,E154,15913924,2018/5/12,C02949,86.21,13.79,100.0,有效发票
105725,E154,18243363,2018/5/14,C05267,774.76,23.24,798.0,有效发票
105726,E154,1191734,2018/5/14,C08135,975.47,58.53,1034.0,有效发票
105727,E154,6633368,2018/5/14,C11917,34128.45,5460.55,39589.0,有效发票
105728,E154,23161270,2018/5/14,C13186,258.62,41.38,300.0,有效发票
105729,E154,23153188,2018/5/14,C13186,181.03,28.97,210.0,有效发票
105730,E154,76817921,2018/5/15,C02374,261.21,41.79,303.0,有效发票
105731,E154,33368467,2018/5/16,C02374,267.24,42.76,310.0,有效发票
105732,E154,10822899,2018/5/16,C02928,198.28,31.72,230.0,有效发票
105733,E154,528719,2018/5/16,C11866,4950.43,841.57,5792.0,有效发票
105734,E154,3260800,2018/5/16,C11866,607.99,3.11,611.1,有效发票
105735,E154,45886747,2018/5/16,C12112,280.17,44.83,325.0,有效发票
105736,E154,23154057,2018/5/16,C13186,172.41,27.59,200.0,有效发票
105737,E154,23153959,2018/5/16,C13186,415.52,66.48,482.0,有效发票
105738,E154,10844052,2018/5/17,C06786,10179.31,1628.69,11808.0,有效发票
105739,E154,27543289,2018/5/17,C11851,383.68,61.39,445.07,有效发票
105740,E154,47819317,2018/5/17,C11954,613.59,18.41,632.0,有效发票
105741,E154,23154506,2018/5/17,C13186,172.41,27.59,200.0,有效发票
105742,E154,23154382,2018/5/17,C13186,172.41,27.59,200.0,有效发票
105743,E154,23154450,2018/5/17,C13186,172.41,27.59,200.0,有效发票
105744,E154,1181974,2018/5/17,C22184,2912.62,87.38,3000.0,有效发票
105745,E154,1168685,2018/5/18,C12006,127.58,20.42,148.0,有效发票
105746,E154,1070129,2018/5/18,C12006,41.35,6.61,47.96,有效发票
105747,E154,23154841,2018/5/18,C13186,172.41,27.59,200.0,有效发票
105748,E154,23155214,2018/5/19,C13186,349.14,55.86,405.0,有效发票
105749,E154,4460188,2018/5/19,C22126,20047.17,1202.83,21250.0,有效发票
105750,E154,29560240,2018/5/20,C02949,172.41,27.59,200.0,有效发票
105751,E154,83113772,2018/5/20,C07630,4368.93,131.07,4500.0,有效发票
105752,E154,23155797,2018/5/21,C13186,224.14,35.86,260.0,有效发票
105753,E154,204639,2018/5/21,C19351,4077.67,122.33,4200.0,有效发票
105754,E154,23156192,2018/5/22,C13186,86.21,13.79,100.0,有效发票
105755,E154,15872932,2018/5/23,C12628,852.65,51.16,903.81,有效发票
105756,E154,12725964,2018/5/23,C16664,129330.43,20692.81,150023.24,有效发票
105757,E154,34106541,2018/5/24,C02374,172.42,27.58,200.0,有效发票
105758,E154,2570203,2018/5/24,C12006,59.4,9.5,68.9,有效发票
105759,E154,15521874,2018/5/24,C13096,352.43,10.57,363.0,有效发票
105760,E154,15880990,2018/5/24,C13463,1636.36,163.64,1800.0,有效发票
105761,E154,12725994,2018/5/24,C16664,94218.69,15074.99,109293.68,有效发票
105762,E154,12726003,2018/5/24,C16664,25366.07,4058.57,29424.64,有效发票
105763,E154,78225610,2018/5/25,C02374,250.0,40.0,290.0,有效发票
105764,E154,6267800,2018/5/25,C02684,256.9,41.1,298.0,有效发票
105765,E154,51105331,2018/5/25,C03148,241.38,38.62,280.0,有效发票
105766,E154,23157257,2018/5/25,C13186,258.62,41.38,300.0,有效发票
105767,E154,45903056,2018/5/26,C12112,327.59,52.41,380.0,有效发票
