,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
245882,E213,59374505,2018/9/29,C15677,126.21,3.79,130.0,有效发票
245883,E213,2911048,2018/9/29,C17386,366.02,10.98,377.0,有效发票
245884,E213,8927556,2018/9/29,C19953,126.21,3.79,130.0,有效发票
245885,E213,13858725,2018/9/30,C01540,131.07,3.93,135.0,有效发票
245886,E213,1923961,2018/9/30,C11350,125.24,3.76,129.0,有效发票
245887,E213,2770115,2018/9/30,C17386,186.41,5.59,192.0,有效发票
245888,E213,13994486,2018/9/30,C23200,1750000.0,280000.0,2030000.0,有效发票
245889,E213,52642053,2018/10/1,C02374,198.27,31.73,230.0,有效发票
245890,E213,7416277,2018/10/3,C21946,244.66,7.34,252.0,有效发票
245891,E213,16031203,2018/10/4,C11758,4658.06,139.74,4797.8,有效发票
245892,E213,2107240,2018/10/4,C15304,9491.26,284.74,9776.0,有效发票
245893,E213,2107241,2018/10/4,C15304,9491.26,284.74,9776.0,有效发票
245894,E213,2107242,2018/10/4,C15304,9491.26,284.74,9776.0,有效发票
245895,E213,2107243,2018/10/4,C15304,8031.07,240.93,8272.0,作废发票
245896,E213,2107244,2018/10/4,C15304,8031.07,240.93,8272.0,有效发票
245897,E213,2777648,2018/10/4,C17392,240.78,7.22,248.0,有效发票
245898,E213,5860955,2018/10/6,C11672,689.32,20.68,710.0,有效发票
245899,E213,38941297,2018/10/6,C22674,96.12,2.88,99.0,有效发票
245900,E213,31385508,2018/10/7,C02774,258.62,41.38,300.0,有效发票
245901,E213,16873247,2018/10/8,C13281,7766.99,233.01,8000.0,作废发票
245902,E213,16873249,2018/10/8,C13281,9707.77,291.23,9999.0,有效发票
245903,E213,33647822,2018/10/9,C01623,31603.77,1896.23,33500.0,有效发票
245904,E213,15832381,2018/10/9,C11398,139.81,4.19,144.0,有效发票
245905,E213,38280524,2018/10/9,C21365,141.51,8.49,150.0,有效发票
245906,E213,10715943,2018/10/10,C01481,146.6,4.4,151.0,有效发票
245907,E213,1939335,2018/10/10,C11350,143.69,4.31,148.0,有效发票
245908,E213,3170881,2018/10/10,C21360,277.67,8.33,286.0,有效发票
245909,E213,19250530,2018/10/11,C01877,481.03,76.97,558.0,有效发票
245910,E213,39631665,2018/10/11,C02374,198.37,31.74,230.11,有效发票
245911,E213,52903632,2018/10/11,C02374,86.2,13.8,100.0,有效发票
245912,E213,6869849,2018/10/11,C13349,209.48,33.52,243.0,有效发票
245913,E213,38701384,2018/10/11,C22674,133.98,4.02,138.0,有效发票
245914,E213,13031020,2018/10/12,C15657,1320.75,79.25,1400.0,有效发票
245915,E213,6691404,2018/10/12,C22547,512.62,15.38,528.0,有效发票
245916,E213,2673242,2018/10/13,C13161,261.17,7.83,269.0,有效发票
245917,E213,49431124,2018/10/17,C02168,8900.86,1424.14,10325.0,有效发票
245918,E213,95932926,2018/10/17,C02374,309.48,49.52,359.0,有效发票
245919,E213,14496779,2018/10/17,C12006,104.1,16.65,120.75,有效发票
245920,E213,5837087,2018/10/17,C16276,873.79,26.21,900.0,有效发票
245921,E213,1052818,2018/10/17,C18666,5032.76,805.24,5838.0,有效发票
245922,E213,29508757,2018/10/17,C18795,1013.8,162.2,1176.0,有效发票
245923,E213,1560579,2018/10/17,C19953,159.22,4.78,164.0,有效发票
245924,E213,1560580,2018/10/17,C19953,143.69,4.31,148.0,有效发票
245925,E213,3260081,2018/10/17,C21346,283.02,16.98,300.0,有效发票
245926,E213,3771847,2018/10/17,C21563,186.79,11.21,198.0,有效发票
245927,E213,39168620,2018/10/17,C22674,150.48,7.52,158.0,有效发票
245928,E213,14445720,2018/10/18,C02249,2953.67,177.22,3130.89,有效发票
245929,E213,14445721,2018/10/18,C02249,716.98,43.02,760.0,有效发票
245930,E213,37025822,2018/10/18,C04447,646551.72,103448.28,750000.0,有效发票
245931,E213,14336295,2018/10/18,C08135,543.4,32.6,576.0,有效发票
245932,E213,33578936,2018/10/18,C11984,172.41,27.59,200.0,有效发票
245933,E213,8963261,2018/10/18,C20123,168.0,5.04,173.04,有效发票
245934,E213,13362863,2018/10/18,C21552,116.5,3.5,120.0,有效发票
245935,E213,40164561,2018/10/19,C02374,385.03,61.61,446.64,有效发票
245936,E213,12416635,2018/10/19,C03497,152.43,4.57,157.0,有效发票
245937,E213,2654524,2018/10/19,C19913,149.51,4.49,154.0,有效发票
245938,E213,8235726,2018/10/20,C01525,145.63,4.37,150.0,有效发票
245939,E213,26710816,2018/10/22,C01942,3017.24,482.76,3500.0,有效发票
245940,E213,12420568,2018/10/22,C03498,145.63,4.37,150.0,有效发票
245941,E213,92538649,2018/10/22,C11143,232.76,37.24,270.0,有效发票
245942,E213,31390546,2018/10/23,C02774,86.21,13.79,100.0,有效发票
245943,E213,14628913,2018/10/23,C12006,149.96,23.99,173.95,有效发票
245944,E213,42887390,2018/10/23,C14812,233.01,6.99,240.0,有效发票
245945,E213,4169798,2018/10/24,C03146,392.24,62.76,455.0,有效发票
245946,E213,1797123,2018/10/24,C04858,131.13,7.87,139.0,有效发票
245947,E213,78882776,2018/10/24,C12006,83.43,13.34,96.77,有效发票
245948,E213,78272697,2018/10/24,C12006,6.81,1.09,7.9,有效发票
245949,E213,2654542,2018/10/24,C19913,143.69,4.31,148.0,有效发票
245950,E213,40563961,2018/10/24,C21415,145.63,4.37,150.0,有效发票
245951,E213,95434888,2018/10/25,C02374,86.21,13.79,100.0,有效发票
245952,E213,52780416,2018/10/25,C03702,153.4,4.6,158.0,有效发票
245953,E213,1560588,2018/10/25,C19953,135.92,4.08,140.0,有效发票
245954,E213,1560589,2018/10/25,C19953,139.81,4.19,144.0,有效发票
245955,E213,62389869,2018/10/26,C03202,283.02,16.98,300.0,有效发票
245956,E213,11340257,2018/10/26,C10014,125.24,3.76,129.0,有效发票
245957,E213,11108685,2018/10/26,C17709,114.56,3.44,118.0,有效发票
245958,E213,76987782,2018/10/26,C21570,257159.48,41145.52,298305.0,有效发票
245959,E213,10715627,2018/10/27,C01485,142.86,7.14,150.0,有效发票
245960,E213,5542354,2018/10/28,C18039,52.83,3.17,56.0,有效发票
245961,E213,23271793,2018/10/28,C18617,1698.11,101.89,1800.0,有效发票
245962,E213,4835937,2018/10/29,C19298,68965.52,11034.48,80000.0,有效发票
245963,E213,4835938,2018/10/29,C19298,68965.52,11034.48,80000.0,有效发票
245964,E213,47382584,2018/10/30,C08135,53.77,3.23,57.0,有效发票
245965,E213,85669654,2018/10/30,C12561,134.92,13.5,148.42,有效发票
245966,E213,19723950,2018/10/30,C15916,70038.62,11206.18,81244.8,有效发票
245967,E213,19723951,2018/10/30,C15916,70038.62,11206.18,81244.8,有效发票
245968,E213,19723952,2018/10/30,C15916,93384.83,14941.57,108326.4,有效发票
245969,E213,76987819,2018/10/30,C21570,61511.21,9841.79,71353.0,有效发票
245970,E213,76987820,2018/10/30,C21570,79164.66,12666.34,91831.0,有效发票
245971,E213,2547682,2018/10/30,C22413,4430.0,132.9,4562.9,有效发票
245972,E213,20075032,2018/10/31,C04916,145.63,4.37,150.0,有效发票
245973,E213,65435281,2018/10/31,C05874,203.45,32.55,236.0,有效发票
245974,E213,8721093,2018/10/31,C18631,486.21,77.79,564.0,有效发票
245975,E213,1666511,2018/10/31,C20777,289.32,8.68,298.0,有效发票
245976,E213,8222496,2018/11/1,C01540,131.07,3.93,135.0,有效发票
245977,E213,40233547,2018/11/1,C02374,398.15,63.7,461.85,有效发票
245978,E213,85162583,2018/11/1,C05866,193.96,31.04,225.0,有效发票
245979,E213,85936498,2018/11/1,C15055,65.52,10.48,76.0,有效发票
245980,E213,13362940,2018/11/1,C21552,133.98,4.02,138.0,有效发票
245981,E213,9708542,2018/11/2,C04890,131.07,3.93,135.0,有效发票
245982,E213,6727175,2018/11/4,C13082,250.49,7.51,258.0,有效发票
245983,E213,5466422,2018/11/4,C22413,225.24,6.76,232.0,有效发票
245984,E213,42809049,2018/11/5,C07423,237.07,37.93,275.0,有效发票
245985,E213,47282073,2018/11/5,C08135,250.0,15.0,265.0,有效发票
245986,E213,2178592,2018/11/5,C08262,283.02,16.98,300.0,有效发票
245987,E213,11370551,2018/11/5,C10014,134.95,4.05,139.0,有效发票
245988,E213,12420619,2018/11/6,C03498,145.63,4.37,150.0,有效发票
245989,E213,10595106,2018/11/6,C08135,506.6,30.4,537.0,有效发票
245990,E213,11370559,2018/11/6,C10014,134.95,4.05,139.0,有效发票
245991,E213,15754760,2018/11/6,C11894,119.81,7.19,127.0,有效发票
245992,E213,40609254,2018/11/6,C21365,145.63,4.37,150.0,有效发票
245993,E213,33647830,2018/11/7,C01623,83858.49,5031.51,88890.0,有效发票
245994,E213,7381635,2018/11/7,C07293,566.04,33.96,600.0,有效发票
245995,E213,11370569,2018/11/7,C10014,134.95,4.05,139.0,有效发票
245996,E213,19507979,2018/11/7,C11894,132.08,7.92,140.0,有效发票
245997,E213,85811530,2018/11/7,C12212,165.09,9.91,175.0,有效发票
245998,E213,76988392,2018/11/7,C21570,-65549.14,-10487.86,-76037.0,有效发票
245999,E213,76988393,2018/11/7,C21570,-61511.21,-9841.79,-71353.0,有效发票
246000,E213,76988394,2018/11/7,C21570,-79164.66,-12666.34,-91831.0,有效发票
246001,E213,94225438,2018/11/8,C06320,283.02,16.98,300.0,有效发票
246002,E213,4912892,2018/11/8,C10015,289.32,8.68,298.0,作废发票
246003,E213,4912895,2018/11/8,C10015,289.32,8.68,298.0,有效发票
246004,E213,19733104,2018/11/9,C03202,6603.77,396.23,7000.0,有效发票
246005,E213,3654057,2018/11/9,C21008,401.94,12.06,414.0,有效发票
246006,E213,76988527,2018/11/9,C21570,65549.14,10487.86,76037.0,有效发票
246007,E213,76988525,2018/11/9,C21570,79164.66,12666.34,91831.0,有效发票
246008,E213,76988526,2018/11/9,C21570,61511.21,9841.79,71353.0,有效发票
246009,E213,53410827,2018/11/12,C02374,258.61,41.39,300.0,有效发票
246010,E213,16888709,2018/11/12,C03641,340.52,54.48,395.0,有效发票
246011,E213,751556,2018/11/12,C12006,1964.63,314.34,2278.97,有效发票
246012,E213,817012,2018/11/13,C12006,558.61,89.39,648.0,有效发票
246013,E213,3221669,2018/11/14,C07130,7484.48,1197.52,8682.0,有效发票
246014,E213,76988860,2018/11/14,C21570,2672.41,427.59,3100.0,有效发票
246015,E213,1047667,2018/11/15,C12006,86.27,13.81,100.08,有效发票
246016,E213,1115111,2018/11/15,C12006,899.14,143.86,1043.0,有效发票
246017,E213,387409,2018/11/16,C02377,4948.24,791.72,5739.96,有效发票
246018,E213,16330645,2018/11/16,C13719,818.97,131.03,950.0,作废发票
246019,E213,16330646,2018/11/16,C13719,818.97,131.03,950.0,有效发票
246020,E213,10715691,2018/11/17,C01485,123.81,6.19,130.0,有效发票
246021,E213,4157621,2018/11/17,C02771,1000.0,0.0,1000.0,有效发票
246022,E213,44053838,2018/11/17,C15126,543.4,32.6,576.0,有效发票
246023,E213,48494270,2018/11/19,C04346,38793.1,6206.9,45000.0,有效发票
246024,E213,48494271,2018/11/19,C04346,4716.98,283.02,5000.0,有效发票
246025,E213,64958891,2018/11/20,C11315,198.7,0.0,198.7,有效发票
246026,E213,11414639,2018/11/20,C21416,134.95,4.05,139.0,有效发票
246027,E213,76989184,2018/11/20,C21570,6715.52,1074.48,7790.0,作废发票
246028,E213,76989185,2018/11/20,C21570,929.31,148.69,1078.0,作废发票
246029,E213,55541743,2018/11/21,C02374,198.27,31.73,230.0,有效发票
246030,E213,20300744,2018/11/21,C04920,145.63,4.37,150.0,有效发票
246031,E213,1650339,2018/11/21,C20909,375.47,22.53,398.0,有效发票
246032,E213,38812822,2018/11/23,C04861,267.96,8.04,276.0,有效发票
246033,E213,16149104,2018/11/23,C06464,3695.69,591.31,4287.0,有效发票
246034,E213,14561154,2018/11/23,C18644,236853.45,37896.55,274750.0,有效发票
246035,E213,46426608,2018/11/25,C05266,183.5,5.5,189.0,有效发票
246036,E213,42811847,2018/11/25,C07423,241.38,38.62,280.0,有效发票
246037,E213,2944506,2018/11/26,C08135,704.72,42.28,747.0,有效发票
246038,E213,33647831,2018/11/27,C01623,11320.75,679.25,12000.0,有效发票
246039,E213,33647832,2018/11/27,C01623,78490.57,4709.43,83200.0,有效发票
246040,E213,33647833,2018/11/27,C01623,94339.62,5660.38,100000.0,有效发票
246041,E213,33647834,2018/11/27,C01623,46698.11,2801.89,49500.0,有效发票
246042,E213,54615635,2018/11/27,C02374,241.38,38.62,280.0,有效发票
246043,E213,98671478,2018/11/27,C02374,217.54,34.81,252.35,有效发票
246044,E213,3262687,2018/11/27,C07437,273.58,16.42,290.0,有效发票
246045,E213,39514450,2018/11/28,C04890,145.63,4.37,150.0,有效发票
246046,E213,85106935,2018/11/28,C05866,172.41,27.59,200.0,有效发票
246047,E213,3262692,2018/11/28,C07437,301.89,18.11,320.0,有效发票
246048,E213,15807972,2018/11/28,C08860,86206.9,13793.1,100000.0,有效发票
246049,E213,15807973,2018/11/28,C08860,86206.9,13793.1,100000.0,有效发票
246050,E213,15807974,2018/11/28,C08860,86206.9,13793.1,100000.0,有效发票
246051,E213,15807975,2018/11/28,C08860,12931.03,2068.97,15000.0,有效发票
246052,E213,15807970,2018/11/28,C08860,86206.9,13793.1,100000.0,有效发票
246053,E213,15807971,2018/11/28,C08860,86206.9,13793.1,100000.0,有效发票
246054,E213,27341088,2018/11/29,C06120,145.63,4.37,150.0,有效发票
246055,E213,38329520,2018/11/29,C21357,133.98,4.02,138.0,有效发票
246056,E213,616641,2018/11/29,C21570,929.31,148.69,1078.0,有效发票
246057,E213,616642,2018/11/29,C21570,6715.52,1074.48,7790.0,有效发票
246058,E213,8284334,2018/11/30,C01540,107.77,3.23,111.0,有效发票
246059,E213,43301190,2018/11/30,C21570,129599.14,20735.86,150335.0,有效发票
246060,E213,15017075,2018/12/1,C12006,-688.76,-110.21,-798.97,有效发票
246061,E213,15077577,2018/12/1,C12006,688.76,110.21,798.97,有效发票
246062,E213,6255619,2018/12/2,C17386,721.36,21.64,743.0,有效发票
246063,E213,3479697,2018/12/3,C18614,2586.21,413.79,3000.0,有效发票
246064,E213,11315340,2018/12/4,C10014,133.98,4.02,138.0,有效发票
246065,E213,54694956,2018/12/5,C02374,252.58,40.42,293.0,有效发票
246066,E213,38805073,2018/12/5,C04893,124.27,3.73,128.0,有效发票
246067,E213,5365640,2018/12/5,C06568,6706.9,1073.1,7780.0,有效发票
246068,E213,47496526,2018/12/5,C08135,76.42,4.58,81.0,有效发票
246069,E213,953941,2018/12/5,C12006,187.91,30.07,217.98,有效发票
246070,E213,32997977,2018/12/5,C13281,6328.64,189.86,6518.5,有效发票
246071,E213,32997979,2018/12/5,C13281,688.34,20.66,709.0,有效发票
246072,E213,32997978,2018/12/5,C13281,6328.64,189.86,6518.5,有效发票
246073,E213,37103244,2018/12/5,C18171,142.72,4.28,147.0,有效发票
246074,E213,94470056,2018/12/6,C06320,283.02,16.98,300.0,有效发票
246075,E213,47288695,2018/12/6,C08135,159.43,9.57,169.0,有效发票
246076,E213,23072488,2018/12/6,C13186,238.79,38.21,277.0,有效发票
246077,E213,48248015,2018/12/6,C13650,1886.79,113.21,2000.0,有效发票
246078,E213,20537629,2018/12/8,C19410,76.89,4.61,81.5,有效发票
246079,E213,1547599,2018/12/10,C22639,1280.17,204.83,1485.0,有效发票
246080,E213,947367,2018/12/11,C04446,258.62,41.38,300.0,有效发票
246081,E213,23694047,2018/12/11,C10015,71.7,4.3,76.0,有效发票
246082,E213,8019665,2018/12/11,C16885,145.63,4.37,150.0,作废发票
246083,E213,8015873,2018/12/11,C16885,145.63,4.37,150.0,有效发票
246084,E213,23694071,2018/12/12,C10015,147.17,8.83,156.0,有效发票
246085,E213,23464974,2018/12/12,C21386,365.05,10.95,376.0,有效发票
246086,E213,54659937,2018/12/13,C21415,182.52,5.48,188.0,有效发票
246087,E213,34604582,2018/12/14,C03347,105.83,3.17,109.0,有效发票
246088,E213,33290582,2018/12/15,C13284,16393.2,491.8,16885.0,有效发票
246089,E213,929307,2018/12/17,C08135,462.26,27.74,490.0,有效发票
246090,E213,44186593,2018/12/17,C12261,1493.4,89.6,1583.0,有效发票
246091,E213,43302191,2018/12/17,C21570,41379.31,6620.69,48000.0,有效发票
246092,E213,27341213,2018/12/18,C06120,153.4,4.6,158.0,有效发票
246093,E213,94471194,2018/12/18,C06320,283.02,16.98,300.0,有效发票
246094,E213,8391452,2018/12/18,C21552,776.7,23.3,800.0,有效发票
246095,E213,1827091,2018/12/18,C21552,685.44,20.56,706.0,有效发票
246096,E213,1669833,2018/12/18,C23376,153.4,4.6,158.0,有效发票
246097,E213,56080238,2018/12/19,C02374,252.91,40.46,293.37,有效发票
246098,E213,38599686,2018/12/19,C03702,143.69,4.31,148.0,有效发票
246099,E213,24417776,2018/12/19,C05099,158.0,4.74,162.74,有效发票
246100,E213,3097538,2018/12/19,C15021,6896.55,1103.45,8000.0,有效发票
246101,E213,23453390,2018/12/19,C21360,123.3,3.7,127.0,有效发票
246102,E213,57714064,2018/12/20,C04508,340.57,20.43,361.0,有效发票
246103,E213,47376559,2018/12/20,C08135,59.43,3.57,63.0,有效发票
246104,E213,32997983,2018/12/20,C13281,7766.99,233.01,8000.0,有效发票
246105,E213,49805328,2018/12/20,C17386,112.62,3.38,116.0,有效发票
246106,E213,23285603,2018/12/21,C04788,15517.25,2482.75,18000.0,有效发票
246107,E213,25667037,2018/12/21,C18634,77586.21,12413.79,90000.0,有效发票
246108,E213,25667038,2018/12/21,C18634,77586.21,12413.79,90000.0,有效发票
246109,E213,5303955,2018/12/21,C19093,603.45,96.55,700.0,有效发票
246110,E213,23465058,2018/12/21,C21386,133.98,4.02,138.0,有效发票
246111,E213,23465059,2018/12/21,C21386,267.96,8.04,276.0,有效发票
246112,E213,1669837,2018/12/21,C23376,153.4,4.6,158.0,有效发票
246113,E213,48248787,2018/12/22,C13650,7547.17,452.83,8000.0,有效发票
246114,E213,48248788,2018/12/22,C13650,6175.47,370.53,6546.0,有效发票
246115,E213,48248789,2018/12/22,C13650,3443.4,206.6,3650.0,有效发票
246116,E213,4663015,2018/12/23,C06124,750.94,45.06,796.0,有效发票
246117,E213,9351683,2018/12/23,C19040,481.55,14.45,496.0,有效发票
246118,E213,4163517,2018/12/24,C03844,353.45,56.55,410.0,有效发票
246119,E213,23606458,2018/12/24,C06124,4716.98,283.02,5000.0,有效发票
246120,E213,23606459,2018/12/24,C06124,11385.85,683.15,12069.0,有效发票
246121,E213,32997985,2018/12/24,C13281,728.16,21.84,750.0,有效发票
246122,E213,46371004,2018/12/25,C07423,245.69,39.31,285.0,有效发票
246123,E213,38599694,2018/12/26,C03702,143.69,4.31,148.0,有效发票
246124,E213,46638567,2018/12/26,C08860,86206.9,13793.1,100000.0,有效发票
246125,E213,46638568,2018/12/26,C08860,86206.9,13793.1,100000.0,有效发票
246126,E213,46638569,2018/12/26,C08860,86206.9,13793.1,100000.0,有效发票
246127,E213,46638570,2018/12/26,C08860,86206.9,13793.1,100000.0,有效发票
246128,E213,46638571,2018/12/26,C08860,86206.9,13793.1,100000.0,有效发票
246129,E213,46638572,2018/12/26,C08860,12931.03,2068.97,15000.0,有效发票
246130,E213,44000801,2018/12/26,C11820,5677.36,340.64,6018.0,有效发票
246131,E213,44000802,2018/12/26,C11820,1996.23,119.77,2116.0,有效发票
246132,E213,10914727,2018/12/26,C18285,146.6,4.4,151.0,有效发票
246133,E213,44210476,2018/12/28,C11947,245.63,7.37,253.0,有效发票
246134,E213,23493209,2018/12/29,C10014,130.54,3.92,134.46,有效发票
246135,E213,27220022,2018/12/31,C04171,182.52,5.48,188.0,有效发票
246136,E213,40564073,2019/1/1,C21415,124.27,3.73,128.0,有效发票
246137,E213,48136866,2019/1/2,C07423,212.07,33.93,246.0,有效发票
246138,E213,4163518,2019/1/3,C03844,353.45,56.55,410.0,有效发票
246139,E213,53912764,2019/1/4,C09582,233.02,13.98,247.0,有效发票
246140,E213,279451,2019/1/7,C08434,50291.26,1508.74,51800.0,有效发票
246141,E213,3660689,2019/1/7,C13901,33018.87,1981.13,35000.0,有效发票
246142,E213,3660690,2019/1/7,C13901,33018.87,1981.13,35000.0,有效发票
246143,E213,10118107,2019/1/10,C19953,133.98,4.02,138.0,有效发票
246144,E213,44080151,2019/1/13,C23259,200.0,6.0,206.0,有效发票
246145,E213,80979,2019/1/14,C02377,3510.44,561.67,4072.11,有效发票
246146,E213,15587686,2019/1/15,C07922,240000.0,0.0,240000.0,有效发票
246147,E213,15587687,2019/1/15,C07922,20000.0,0.0,20000.0,有效发票
246148,E213,48017988,2019/1/15,C08135,109.43,6.57,116.0,有效发票
246149,E213,32997991,2019/1/16,C13281,2233.01,66.99,2300.0,作废发票
246150,E213,7332618,2019/1/16,C13901,58189.66,9310.34,67500.0,有效发票
246151,E213,7332619,2019/1/16,C13901,58189.66,9310.34,67500.0,有效发票
246152,E213,40564095,2019/1/16,C21415,124.27,3.73,128.0,有效发票
246153,E213,25045196,2019/1/17,C12006,31.03,4.97,36.0,有效发票
246154,E213,23380602,2019/1/18,C16885,145.63,4.37,150.0,有效发票
246155,E213,54551521,2019/1/20,C01488,134.91,8.09,143.0,有效发票
246156,E213,4696298,2019/1/20,C17419,358.25,10.75,369.0,有效发票
246157,E213,19544365,2019/1/22,C02168,4407.77,705.23,5113.0,有效发票
246158,E213,330873,2019/1/22,C20929,8207.77,246.23,8454.0,有效发票
246159,E213,330874,2019/1/22,C20929,63106.8,1893.2,65000.0,有效发票
246160,E213,39679931,2019/1/25,C04866,479.61,14.39,494.0,有效发票
246161,E213,47939143,2019/1/25,C08135,12.26,0.74,13.0,有效发票
246162,E213,14020285,2019/1/26,C20089,126.21,3.79,130.0,有效发票
246163,E213,3504962,2019/1/27,C12709,163.11,4.89,168.0,有效发票
246164,E213,3504963,2019/1/27,C12709,163.11,4.89,168.0,有效发票
246165,E213,15004948,2019/1/28,C13349,124.21,19.89,144.1,有效发票
246166,E213,15004950,2019/1/28,C13349,25.94,4.16,30.1,有效发票
246167,E213,7332627,2019/1/28,C13901,58189.66,9310.34,67500.0,有效发票
246168,E213,7332628,2019/1/28,C13901,58189.66,9310.34,67500.0,有效发票
246169,E213,24096583,2019/1/30,C09731,145.63,4.37,150.0,有效发票
246170,E213,27072976,2019/1/30,C12006,92.1,14.74,106.84,有效发票
246171,E213,209516,2019/1/30,C12006,4344.8,695.17,5039.97,有效发票
246172,E213,7069188,2019/2/1,C21946,2652.43,79.57,2732.0,有效发票
246173,E213,32444766,2019/2/2,C12880,1304.72,78.28,1383.0,有效发票
246174,E213,27226075,2019/2/9,C04162,247.57,7.43,255.0,有效发票
246175,E213,1418243,2019/2/11,C12006,154.28,24.69,178.97,有效发票
246176,E213,31965160,2019/2/12,C02374,336.08,53.78,389.86,有效发票
246177,E213,23826482,2019/2/12,C21377,153.4,4.6,158.0,有效发票
246178,E213,33647835,2019/2/13,C01623,36698.11,2201.89,38900.0,有效发票
246179,E213,40788887,2019/2/16,C01481,172.82,5.18,178.0,有效发票
246180,E213,5544930,2019/2/16,C13810,136.89,4.11,141.0,有效发票
246181,E213,40535643,2019/2/18,C21415,306.8,9.2,316.0,有效发票
246182,E213,8705220,2019/2/19,C08135,416.98,25.02,442.0,有效发票
246183,E213,23680623,2019/2/19,C10555,118965.52,19034.48,138000.0,有效发票
246184,E213,18190966,2019/2/19,C10617,2620.69,419.31,3040.0,有效发票
246185,E213,37217510,2019/2/19,C18285,123.3,3.7,127.0,有效发票
246186,E213,1610905,2019/2/20,C04158,3094.34,185.66,3280.0,有效发票
246187,E213,37217521,2019/2/20,C18285,137.86,4.14,142.0,有效发票
246188,E213,29212415,2019/2/20,C21481,140.78,4.22,145.0,有效发票
246189,E213,53626529,2019/2/21,C05026,1210.35,193.65,1404.0,有效发票
246190,E213,35621849,2019/2/21,C12304,125.24,3.76,129.0,有效发票
246191,E213,42393695,2019/2/22,C15795,117.48,3.52,121.0,有效发票
246192,E213,51866978,2019/2/23,C01481,145.63,4.37,150.0,有效发票
246193,E213,51866979,2019/2/24,C01481,145.63,4.37,150.0,有效发票
246194,E213,9829413,2019/2/26,C18631,2500.0,400.0,2900.0,有效发票
246195,E213,1949491,2019/3/1,C13349,81482.76,13037.24,94520.0,有效发票
246196,E213,54551875,2019/3/3,C01488,130.19,7.81,138.0,有效发票
246197,E213,54551882,2019/3/4,C01488,153.77,9.23,163.0,有效发票
246198,E213,5321342,2019/3/4,C04431,586.2,93.8,680.0,作废发票
246199,E213,32749640,2019/3/4,C17419,358.25,10.75,369.0,有效发票
246200,E213,36648392,2019/3/4,C19290,474.14,75.86,550.0,有效发票
246201,E213,40793075,2019/3/5,C01481,153.4,4.6,158.0,有效发票
246202,E213,5207341,2019/3/6,C08135,670.75,40.25,711.0,有效发票
246203,E213,89109032,2019/3/6,C13632,970.87,29.13,1000.0,有效发票
246204,E213,60114110,2019/3/7,C21462,141.75,4.25,146.0,有效发票
246205,E213,52547589,2019/3/8,C18285,111.65,3.35,115.0,有效发票
246206,E213,5920917,2019/3/11,C04346,-4716.98,-283.02,-5000.0,有效发票
246207,E213,5920918,2019/3/11,C04346,-38793.1,-6206.9,-45000.0,有效发票
246208,E213,7828056,2019/3/11,C12006,86.96,13.92,100.88,有效发票
246209,E213,8037632,2019/3/11,C12006,94.8,15.17,109.97,有效发票
246210,E213,43414266,2019/3/12,C02084,562.26,33.74,596.0,有效发票
246211,E213,40564175,2019/3/13,C21415,124.27,3.73,128.0,作废发票
246212,E213,40564176,2019/3/13,C21415,129.13,3.87,133.0,有效发票
246213,E213,81168579,2019/3/14,C08135,28.3,1.7,30.0,有效发票
246214,E213,36648395,2019/3/14,C19290,474.14,75.86,550.0,有效发票
246215,E213,10118128,2019/3/15,C19953,133.98,4.02,138.0,有效发票
246216,E213,40788990,2019/3/17,C01481,153.4,4.6,158.0,有效发票
246217,E213,16597095,2019/3/17,C01925,1685.85,101.15,1787.0,有效发票
246218,E213,86865596,2019/3/17,C14999,517.48,15.52,533.0,有效发票
246219,E213,40564186,2019/3/17,C21415,155.34,4.66,160.0,有效发票
246220,E213,38378832,2019/3/19,C01483,139.62,8.38,148.0,有效发票
246221,E213,1570969,2019/3/20,C19093,517.24,82.76,600.0,有效发票
246222,E213,9714363,2019/3/21,C05698,11886.79,713.21,12600.0,有效发票
246223,E213,18841021,2019/3/21,C19800,6034.48,965.52,7000.0,有效发票
246224,E213,7581554,2019/3/23,C15655,300.0,9.0,309.0,有效发票
246225,E213,32944535,2019/3/25,C02374,197.42,31.59,229.01,有效发票
246226,E213,8488190,2019/3/25,C06231,4150.94,249.06,4400.0,有效发票
246227,E213,52547802,2019/3/27,C18285,147.57,4.43,152.0,有效发票
246228,E213,89068533,2019/3/28,C14626,133.98,4.02,138.0,有效发票
246229,E213,2078801,2019/3/29,C01604,15094.34,905.66,16000.0,有效发票
246230,E213,2078802,2019/3/29,C01604,12075.47,724.53,12800.0,有效发票
246231,E213,2078803,2019/3/29,C01604,9433.96,566.04,10000.0,有效发票
246232,E213,2078804,2019/3/29,C01604,30377.36,1822.64,32200.0,有效发票
246233,E213,2078805,2019/3/29,C01604,14150.94,849.06,15000.0,有效发票
246234,E213,2078806,2019/3/29,C01604,10377.36,622.64,11000.0,有效发票
246235,E213,2078807,2019/3/29,C01604,16037.74,962.26,17000.0,有效发票
246236,E213,2078808,2019/3/29,C01604,13207.55,792.45,14000.0,有效发票
246237,E213,22283750,2019/3/29,C01604,18867.92,1132.08,20000.0,有效发票
246238,E213,2310376,2019/3/29,C01623,11320.75,679.25,12000.0,作废发票
246239,E213,2310377,2019/3/29,C01623,11320.75,679.25,12000.0,有效发票
