,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
169062,E176,658360,2018/8/5,C22049,158.25,4.75,163.0,有效发票
169063,E176,29343827,2018/8/6,C02714,301.72,48.28,350.0,有效发票
169064,E176,5695617,2018/8/6,C08135,2509.43,150.57,2660.0,有效发票
169065,E176,5093665,2018/8/6,C11257,258.62,41.38,300.0,有效发票
169066,E176,5536541,2018/8/6,C16031,857.76,137.24,995.0,有效发票
169067,E176,14654152,2018/8/6,C23259,112.62,3.38,116.0,有效发票
169068,E176,74520035,2018/8/7,C02374,172.41,27.59,200.0,有效发票
169069,E176,4432287,2018/8/7,C07339,1513.79,242.21,1756.0,有效发票
169070,E176,85575150,2018/8/7,C11143,253.36,40.54,293.9,有效发票
169071,E176,32193145,2018/8/7,C17386,466.02,13.98,480.0,有效发票
169072,E176,38253249,2018/8/7,C19922,171.84,5.16,177.0,作废发票
169073,E176,38253250,2018/8/7,C19922,171.84,5.16,177.0,有效发票
169074,E176,31149887,2018/8/7,C21919,130.1,3.9,134.0,有效发票
169075,E176,38124080,2018/8/8,C02374,426.72,68.28,495.0,有效发票
169076,E176,20322590,2018/8/8,C04976,179.61,5.39,185.0,有效发票
169077,E176,4563843,2018/8/8,C12295,7586.21,1213.79,8800.0,有效发票
169078,E176,27109529,2018/8/9,C18274,168.93,5.07,174.0,有效发票
169079,E176,37579397,2018/8/10,C02374,172.41,27.59,200.0,有效发票
169080,E176,68703033,2018/8/10,C05867,172.42,27.58,200.0,有效发票
169081,E176,32171035,2018/8/10,C17386,204.85,6.15,211.0,有效发票
169082,E176,38032754,2018/8/11,C02374,301.72,48.28,350.0,有效发票
169083,E176,84813119,2018/8/11,C11143,258.62,41.38,300.0,有效发票
169084,E176,72630151,2018/8/12,C02374,284.49,45.51,330.0,有效发票
169085,E176,33131493,2018/8/12,C02827,172.41,27.59,200.0,有效发票
169086,E176,17677104,2018/8/13,C02682,300.0,0.0,300.0,有效发票
169087,E176,74458861,2018/8/14,C02374,344.83,55.17,400.0,有效发票
169088,E176,38253368,2018/8/14,C19922,189.32,5.68,195.0,有效发票
169089,E176,37513947,2018/8/15,C02374,245.69,39.31,285.0,有效发票
169090,E176,73303686,2018/8/15,C02374,344.83,55.17,400.0,有效发票
169091,E176,48443428,2018/8/15,C15975,249.06,14.94,264.0,有效发票
169092,E176,72635967,2018/8/16,C02374,327.59,52.41,380.0,有效发票
169093,E176,3561844,2018/8/16,C04124,153.4,4.6,158.0,有效发票
169094,E176,26956571,2018/8/16,C07144,126.21,3.79,130.0,有效发票
169095,E176,5093787,2018/8/16,C11257,258.62,41.38,300.0,有效发票
169096,E176,6504777,2018/8/16,C11739,89.82,14.38,104.2,有效发票
169097,E176,5274065,2018/8/16,C12295,3793.1,606.9,4400.0,作废发票
169098,E176,5274066,2018/8/16,C12295,3793.1,606.9,4400.0,有效发票
169099,E176,36090438,2018/8/16,C20103,143.69,4.31,148.0,有效发票
169100,E176,96369509,2018/8/17,C02374,172.41,27.59,200.0,有效发票
169101,E176,46399345,2018/8/17,C08135,20.75,1.25,22.0,有效发票
169102,E176,25119916,2018/8/17,C17386,342.72,10.28,353.0,有效发票
169103,E176,14762691,2018/8/18,C23324,427.18,12.82,440.0,有效发票
169104,E176,17389904,2018/8/19,C12006,50.84,8.13,58.97,有效发票
169105,E176,33841727,2018/8/19,C21919,652.43,19.57,672.0,有效发票
169106,E176,39327056,2018/8/20,C02374,271.01,43.37,314.38,有效发票
169107,E176,36658692,2018/8/20,C03619,145.63,4.37,150.0,有效发票
169108,E176,6504902,2018/8/20,C11739,308.62,49.38,358.0,有效发票
169109,E176,832331,2018/8/20,C12509,228.45,36.55,265.0,有效发票
169110,E176,33926,2018/8/20,C14099,173.79,5.21,179.0,有效发票
169111,E176,18107881,2018/8/21,C02943,258.62,41.38,300.0,有效发票
169112,E176,17905220,2018/8/21,C03109,172.41,27.59,200.0,有效发票
169113,E176,90784906,2018/8/21,C11143,172.41,27.59,200.0,有效发票
169114,E176,5274067,2018/8/21,C12295,3793.1,606.9,4400.0,有效发票
169115,E176,12842569,2018/8/21,C14599,4086.79,245.21,4332.0,有效发票
169116,E176,30799142,2018/8/21,C15374,1341.51,80.49,1422.0,有效发票
169117,E176,14755943,2018/8/21,C23259,62.14,1.86,64.0,有效发票
169118,E176,785114,2018/8/22,C05748,17500.0,2800.0,20300.0,有效发票
169119,E176,23193192,2018/8/22,C16760,95.15,2.85,98.0,有效发票
169120,E176,4650293,2018/8/22,C21076,171.7,10.3,182.0,有效发票
169121,E176,4650294,2018/8/22,C21076,171.7,10.3,182.0,有效发票
169122,E176,658814,2018/8/22,C22049,163.11,4.89,168.0,有效发票
169123,E176,73835963,2018/8/23,C02374,362.07,57.93,420.0,有效发票
169124,E176,34505277,2018/8/23,C03380,114.56,3.44,118.0,有效发票
169125,E176,3971747,2018/8/23,C09545,4297.57,257.87,4555.44,有效发票
169126,E176,398523,2018/8/23,C14725,3863.21,231.79,4095.0,有效发票
169127,E176,72733905,2018/8/24,C02374,172.41,27.59,200.0,有效发票
169128,E176,38700096,2018/8/24,C02374,224.14,35.86,260.0,有效发票
169129,E176,17680191,2018/8/24,C02683,172.41,27.59,200.0,有效发票
169130,E176,2798741,2018/8/24,C17386,162.14,4.86,167.0,有效发票
169131,E176,1706456,2018/8/24,C20028,203.88,6.12,210.0,有效发票
169132,E176,30409464,2018/8/24,C23112,211.65,6.35,218.0,有效发票
169133,E176,833588,2018/8/25,C12509,375.0,60.0,435.0,有效发票
169134,E176,5297571,2018/8/25,C16019,668.8,40.13,708.93,有效发票
169135,E176,4885515,2018/8/25,C18845,133.01,3.99,137.0,有效发票
169136,E176,96381930,2018/8/26,C02374,245.69,39.31,285.0,有效发票
169137,E176,90705884,2018/8/26,C11143,323.28,51.72,375.0,有效发票
169138,E176,10295943,2018/8/27,C16610,135.92,4.08,140.0,有效发票
169139,E176,38730362,2018/8/28,C02374,258.62,41.38,300.0,有效发票
169140,E176,2595487,2018/8/28,C07293,289.32,8.68,298.0,有效发票
169141,E176,18137273,2018/8/28,C11253,258.62,41.38,300.0,有效发票
169142,E176,81351398,2018/8/28,C18179,392.24,62.76,455.0,有效发票
169143,E176,4856344,2018/8/29,C07016,157.76,25.24,183.0,有效发票
169144,E176,26956796,2018/8/29,C07144,161.17,4.83,166.0,有效发票
169145,E176,9436796,2018/8/29,C10634,73.79,2.21,76.0,有效发票
169146,E176,27006815,2018/8/29,C18136,941.75,28.25,970.0,有效发票
169147,E176,6704657,2018/8/29,C19765,746.23,44.77,791.0,有效发票
169148,E176,32093554,2018/8/30,C03146,86.21,13.79,100.0,有效发票
169149,E176,2514981,2018/8/30,C05387,48.54,1.46,50.0,有效发票
169150,E176,90729798,2018/8/30,C11143,344.83,55.17,400.0,有效发票
169151,E176,9177254,2018/8/31,C03984,543.69,16.31,560.0,有效发票
169152,E176,9177258,2018/8/31,C03984,543.69,16.31,560.0,作废发票
169153,E176,65827303,2018/8/31,C12006,27.42,4.38,31.8,有效发票
169154,E176,13104060,2018/8/31,C12444,349.52,17.48,367.0,有效发票
169155,E176,13040020,2018/8/31,C15378,1665.09,99.91,1765.0,有效发票
169156,E176,61300111,2018/8/31,C16591,43.1,6.9,50.0,有效发票
169157,E176,37876200,2018/9/1,C02374,301.73,48.27,350.0,有效发票
169158,E176,39989654,2018/9/1,C02374,172.42,27.58,200.0,有效发票
169159,E176,75148545,2018/9/1,C02374,388.21,62.12,450.33,有效发票
169160,E176,9173333,2018/9/1,C03269,1823.3,54.7,1878.0,有效发票
169161,E176,39580379,2018/9/2,C02374,172.42,27.58,200.0,有效发票
169162,E176,31402837,2018/9/2,C02746,172.41,27.59,200.0,有效发票
169163,E176,31402838,2018/9/2,C02746,172.41,27.59,200.0,有效发票
169164,E176,1022971,2018/9/2,C16501,211.65,6.35,218.0,有效发票
169165,E176,38920039,2018/9/3,C02374,172.42,27.58,200.0,有效发票
169166,E176,39507963,2018/9/3,C02374,344.83,55.17,400.0,有效发票
169167,E176,4858165,2018/9/3,C07016,325.0,52.0,377.0,有效发票
169168,E176,4265685,2018/9/4,C02756,258.62,41.38,300.0,有效发票
169169,E176,5249603,2018/9/4,C06008,1986.21,317.79,2304.0,有效发票
169170,E176,5471796,2018/9/5,C13620,3025.86,484.14,3510.0,有效发票
169171,E176,14850573,2018/9/5,C18179,258.62,41.38,300.0,有效发票
169172,E176,15037716,2018/9/5,C23327,105.83,3.17,109.0,有效发票
169173,E176,95875030,2018/9/6,C02374,198.28,31.72,230.0,有效发票
169174,E176,7786264,2018/9/6,C07293,48543.69,1456.31,50000.0,有效发票
169175,E176,2558532,2018/9/6,C12509,284.48,45.52,330.0,有效发票
169176,E176,6125881,2018/9/6,C13660,4241.38,678.62,4920.0,有效发票
169177,E176,3598671,2018/9/6,C20996,1891.26,56.74,1948.0,有效发票
169178,E176,8617260,2018/9/6,C22912,520.75,31.25,552.0,有效发票
169179,E176,17906333,2018/9/7,C03109,194.83,31.17,226.0,有效发票
169180,E176,5236816,2018/9/7,C07339,1648.28,263.72,1912.0,有效发票
169181,E176,68143217,2018/9/7,C12006,59.47,9.51,68.98,有效发票
169182,E176,1388328,2018/9/7,C18252,132.04,3.96,136.0,有效发票
169183,E176,3235815,2018/9/7,C20983,1269.9,38.1,1308.0,有效发票
169184,E176,3378882,2018/9/7,C21039,71.7,4.3,76.0,有效发票
169185,E176,3378883,2018/9/7,C21039,71.7,4.3,76.0,有效发票
169186,E176,94795260,2018/9/8,C02374,250.0,40.0,290.0,有效发票
169187,E176,2624731,2018/9/8,C05266,259.22,7.78,267.0,有效发票
169188,E176,92351276,2018/9/8,C11143,172.41,27.59,200.0,有效发票
169189,E176,92354443,2018/9/8,C11143,172.41,27.59,200.0,有效发票
169190,E176,2559002,2018/9/8,C12509,258.62,41.38,300.0,有效发票
169191,E176,3496526,2018/9/8,C20977,811.65,24.35,836.0,作废发票
169192,E176,3496527,2018/9/8,C20977,831.07,24.93,856.0,有效发票
169193,E176,15489388,2018/9/9,C11730,195.15,5.85,201.0,有效发票
169194,E176,14851072,2018/9/9,C18179,370.69,59.31,430.0,有效发票
169195,E176,8724984,2018/9/9,C22891,718.45,21.55,740.0,有效发票
169196,E176,17906546,2018/9/10,C03109,215.52,34.48,250.0,有效发票
169197,E176,4331755,2018/9/10,C17386,951.46,28.54,980.0,有效发票
169198,E176,3588144,2018/9/10,C20552,267.96,8.04,276.0,有效发票
169199,E176,39792724,2018/9/11,C02374,69.83,11.17,81.0,有效发票
169200,E176,4268316,2018/9/11,C02756,258.62,41.38,300.0,有效发票
169201,E176,90835817,2018/9/11,C05698,400.86,64.14,465.0,有效发票
169202,E176,86611445,2018/9/11,C05866,232.76,37.24,270.0,有效发票
169203,E176,12948697,2018/9/11,C07293,9433.96,566.04,10000.0,有效发票
169204,E176,94846767,2018/9/12,C02374,258.62,41.38,300.0,有效发票
169205,E176,9221694,2018/9/12,C02660,258.62,41.38,300.0,有效发票
169206,E176,3124251,2018/9/12,C06013,496.55,79.45,576.0,有效发票
169207,E176,1719260,2018/9/12,C06996,22176.67,3548.28,25724.95,有效发票
169208,E176,2931737,2018/9/12,C13512,248.54,7.46,256.0,作废发票
169209,E176,2931738,2018/9/12,C13512,231.07,6.93,238.0,有效发票
169210,E176,3198395,2018/9/12,C21398,135.92,4.08,140.0,有效发票
169211,E176,30415461,2018/9/12,C23112,133.01,3.99,137.0,有效发票
169212,E176,62146393,2018/9/13,C03202,141.51,8.49,150.0,有效发票
169213,E176,61519256,2018/9/13,C06320,141.51,8.49,150.0,有效发票
169214,E176,14322043,2018/9/13,C08135,2340.57,140.43,2481.0,有效发票
169215,E176,92376851,2018/9/13,C11143,310.36,49.66,360.02,有效发票
169216,E176,94803822,2018/9/14,C02374,172.41,27.59,200.0,有效发票
169217,E176,12407333,2018/9/14,C05416,135.92,4.08,140.0,有效发票
169218,E176,93316567,2018/9/14,C14175,142.45,8.55,151.0,有效发票
169219,E176,4337029,2018/9/14,C14892,321.7,19.3,341.0,有效发票
169220,E176,4337089,2018/9/14,C14892,274.53,16.47,291.0,有效发票
169221,E176,15003817,2018/9/14,C23259,156.31,4.69,161.0,有效发票
169222,E176,4280991,2018/9/15,C05666,2172.41,347.59,2520.0,作废发票
169223,E176,2601197,2018/9/15,C12509,172.41,27.59,200.0,有效发票
169224,E176,14838843,2018/9/15,C14082,1299.06,77.94,1377.0,有效发票
169225,E176,5339755,2018/9/15,C16170,2169.81,130.19,2300.0,有效发票
169226,E176,15220154,2018/9/15,C23259,264.08,7.92,272.0,有效发票
169227,E176,8270913,2018/9/15,C23322,416.5,12.5,429.0,有效发票
169228,E176,95974920,2018/9/16,C02374,258.62,41.38,300.0,有效发票
169229,E176,996448,2018/9/16,C07423,172.41,27.59,200.0,有效发票
169230,E176,14979506,2018/9/16,C23259,269.9,8.1,278.0,有效发票
169231,E176,12429900,2018/9/18,C05748,4344.82,695.18,5040.0,有效发票
169232,E176,30830353,2018/9/18,C12927,219.42,6.58,226.0,有效发票
169233,E176,1879165,2018/9/19,C02093,118.87,7.13,126.0,有效发票
169234,E176,95303490,2018/9/19,C02374,387.93,62.07,450.0,有效发票
169235,E176,7375695,2018/9/19,C05984,282.76,45.24,328.0,有效发票
169236,E176,5094146,2018/9/19,C11257,80.61,12.89,93.5,有效发票
169237,E176,16414363,2018/9/19,C12064,1200.0,0.0,1200.0,有效发票
169238,E176,16365357,2018/9/19,C12066,1000.0,0.0,1000.0,有效发票
169239,E176,2602297,2018/9/19,C12509,245.69,39.31,285.0,有效发票
169240,E176,32067849,2018/9/19,C13329,344.83,55.17,400.0,有效发票
169241,E176,12997320,2018/9/19,C17386,521.7,31.3,553.0,有效发票
169242,E176,17907211,2018/9/20,C03109,232.76,37.24,270.0,有效发票
169243,E176,13836419,2018/9/20,C04570,3188.68,191.32,3380.0,有效发票
169244,E176,39218228,2018/9/20,C04839,344.83,55.17,400.0,有效发票
169245,E176,90843766,2018/9/20,C05698,318.96,51.04,370.0,有效发票
169246,E176,95151764,2018/9/21,C02374,362.6,58.02,420.62,有效发票
169247,E176,4272627,2018/9/21,C02756,258.62,41.38,300.0,有效发票
169248,E176,10045166,2018/9/21,C04062,153.4,4.6,158.0,有效发票
169249,E176,92282436,2018/9/21,C05866,228.45,36.55,265.0,有效发票
169250,E176,2602871,2018/9/21,C12509,388.79,62.21,451.0,有效发票
169251,E176,651624,2018/9/21,C18208,932.04,27.96,960.0,有效发票
169252,E176,39894082,2018/9/22,C02374,172.42,27.58,200.0,有效发票
169253,E176,34504628,2018/9/22,C03340,193.2,5.8,199.0,有效发票
169254,E176,34504629,2018/9/22,C03340,193.2,5.8,199.0,有效发票
169255,E176,14911007,2018/9/22,C19761,5868.11,938.89,6807.0,有效发票
169256,E176,38638069,2018/9/23,C02374,86.21,13.79,100.0,有效发票
169257,E176,2276756,2018/9/23,C11984,318.97,51.03,370.0,有效发票
169258,E176,30673131,2018/9/23,C13264,1166.04,69.96,1236.0,有效发票
169259,E176,8897017,2018/9/23,C13284,466.02,13.98,480.0,有效发票
169260,E176,39299887,2018/9/24,C02374,258.62,41.38,300.0,有效发票
169261,E176,95986962,2018/9/24,C02374,215.52,34.48,250.0,有效发票
169262,E176,12198523,2018/9/24,C16499,456.31,13.69,470.0,有效发票
169263,E176,12948761,2018/9/25,C07293,9433.96,566.04,10000.0,有效发票
169264,E176,15041692,2018/9/25,C12261,894.34,53.66,948.0,有效发票
169265,E176,5277275,2018/9/25,C17406,873.79,26.21,900.0,有效发票
169266,E176,5277276,2018/9/25,C17406,161.17,4.83,166.0,有效发票
169267,E176,33912896,2018/9/26,C01478,279.61,8.39,288.0,有效发票
169268,E176,17907659,2018/9/26,C03109,86.21,13.79,100.0,有效发票
169269,E176,19409,2018/9/26,C11759,1214.15,72.85,1287.0,有效发票
169270,E176,96321104,2018/9/27,C02374,172.41,27.59,200.0,有效发票
169271,E176,17907711,2018/9/27,C03109,237.07,37.93,275.0,有效发票
169272,E176,17907710,2018/9/27,C03109,237.07,37.93,275.0,有效发票
169273,E176,39542938,2018/9/27,C06120,124.27,3.73,128.0,有效发票
169274,E176,2604185,2018/9/27,C12509,172.41,27.59,200.0,有效发票
169275,E176,13054753,2018/9/28,C06322,22962.25,3673.96,26636.21,有效发票
169276,E176,62218495,2018/9/28,C11739,77.92,12.48,90.4,有效发票
169277,E176,13155154,2018/9/28,C16494,2061.32,123.68,2185.0,有效发票
169278,E176,18254784,2018/9/28,C20457,108.74,3.26,112.0,有效发票
169279,E176,39685529,2018/9/29,C02374,172.41,27.59,200.0,有效发票
169280,E176,94222730,2018/9/29,C06320,566.04,33.96,600.0,有效发票
169281,E176,13176314,2018/9/29,C11989,2224.14,355.86,2580.0,作废发票
169282,E176,2604664,2018/9/29,C12509,258.62,41.38,300.0,有效发票
169283,E176,13176336,2018/9/30,C11989,2224.14,355.86,2580.0,有效发票
169284,E176,30733709,2018/9/30,C12176,240.78,7.22,248.0,有效发票
169285,E176,12889185,2018/9/30,C12301,1124.53,67.47,1192.0,有效发票
169286,E176,13190747,2018/9/30,C12789,396.55,63.45,460.0,作废发票
169287,E176,13190750,2018/9/30,C12789,396.55,63.45,460.0,有效发票
169288,E176,13176362,2018/10/1,C11989,1482.76,237.24,1720.0,有效发票
169289,E176,73976646,2018/10/1,C12006,1893.96,303.04,2197.0,有效发票
169290,E176,7129107,2018/10/1,C12509,172.41,27.59,200.0,有效发票
169291,E176,38652317,2018/10/2,C02374,258.62,41.38,300.0,有效发票
169292,E176,7129267,2018/10/2,C12509,387.93,62.07,450.0,有效发票
169293,E176,7088659,2018/10/2,C12689,581.9,93.1,675.0,有效发票
169294,E176,97323262,2018/10/3,C02374,331.9,53.1,385.0,有效发票
169295,E176,3351442,2018/10/3,C03327,3083.02,184.98,3268.0,有效发票
169296,E176,2648910,2018/10/3,C03455,2098.11,125.89,2224.0,有效发票
169297,E176,13395413,2018/10/4,C19743,257.28,7.72,265.0,有效发票
169298,E176,13395414,2018/10/4,C19743,257.28,7.72,265.0,有效发票
169299,E176,36776214,2018/10/4,C21657,173.79,5.21,179.0,有效发票
169300,E176,7648268,2018/10/4,C21919,133.01,3.99,137.0,有效发票
169301,E176,74545395,2018/10/5,C12006,30.84,4.94,35.78,有效发票
169302,E176,59829509,2018/10/5,C12849,344.82,55.18,400.0,有效发票
169303,E176,13176446,2018/10/7,C11989,291.37,46.63,338.0,有效发票
169304,E176,31720066,2018/10/7,C12327,1956.6,117.4,2074.0,有效发票
169305,E176,5143325,2018/10/7,C15467,110.68,3.32,114.0,有效发票
169306,E176,3011016,2018/10/7,C17424,146.6,4.4,151.0,有效发票
169307,E176,34241156,2018/10/8,C05886,258.62,41.38,300.0,有效发票
169308,E176,43552198,2018/10/8,C07016,160.34,25.66,186.0,有效发票
169309,E176,16369524,2018/10/8,C07293,18867.92,1132.08,20000.0,有效发票
169310,E176,14326150,2018/10/8,C08135,2688.68,161.32,2850.0,有效发票
169311,E176,11023097,2018/10/8,C20552,266.99,8.01,275.0,有效发票
169312,E176,5246626,2018/10/9,C02755,258.62,41.38,300.0,有效发票
169313,E176,17908517,2018/10/9,C03109,224.14,35.86,260.0,有效发票
169314,E176,17908518,2018/10/9,C03109,25.86,4.14,30.0,有效发票
169315,E176,2523775,2018/10/9,C06688,13732.75,2197.25,15930.0,有效发票
169316,E176,16889514,2018/10/9,C14694,1524.27,45.73,1570.0,有效发票
169317,E176,11023602,2018/10/9,C20552,201.94,6.06,208.0,有效发票
169318,E176,53293135,2018/10/10,C02374,258.62,41.38,300.0,有效发票
169319,E176,27013466,2018/10/10,C07144,210.68,6.32,217.0,有效发票
169320,E176,8828862,2018/10/10,C11641,286.41,8.59,295.0,有效发票
169321,E176,2438447,2018/10/11,C01609,623.58,37.42,661.0,有效发票
169322,E176,38984866,2018/10/11,C04890,147.57,4.43,152.0,有效发票
169323,E176,2443221,2018/10/11,C06322,5338.94,854.24,6193.18,有效发票
169324,E176,6600966,2018/10/11,C11225,172.41,27.59,200.0,有效发票
169325,E176,43553950,2018/10/12,C07016,241.38,38.62,280.0,有效发票
169326,E176,7131380,2018/10/12,C12509,271.55,43.45,315.0,有效发票
169327,E176,3011141,2018/10/12,C17424,224.27,6.73,231.0,有效发票
169328,E176,96250798,2018/10/13,C02374,301.73,48.27,350.0,有效发票
169329,E176,96576089,2018/10/13,C02374,86.2,13.8,100.0,有效发票
169330,E176,95560658,2018/10/14,C02374,258.62,41.38,300.0,有效发票
169331,E176,17920199,2018/10/15,C03104,267.24,42.76,310.0,有效发票
169332,E176,76885318,2018/10/15,C12006,-1893.96,-303.04,-2197.0,有效发票
169333,E176,77040863,2018/10/15,C12006,1892.24,302.76,2195.0,有效发票
169334,E176,95042248,2018/10/16,C02374,344.83,55.17,400.0,有效发票
169335,E176,34646708,2018/10/16,C03414,153.4,4.6,158.0,有效发票
169336,E176,39543066,2018/10/16,C06120,124.27,3.73,128.0,有效发票
169337,E176,94223491,2018/10/16,C06320,141.51,8.49,150.0,有效发票
169338,E176,43569857,2018/10/16,C07016,160.34,25.66,186.0,有效发票
169339,E176,21127809,2018/10/17,C09280,626.21,18.79,645.0,有效发票
169340,E176,14496341,2018/10/17,C12006,4119.83,659.17,4779.0,有效发票
169341,E176,2648707,2018/10/17,C14700,2648.27,423.73,3072.0,有效发票
169342,E176,43860404,2018/10/17,C16136,2830.19,169.81,3000.0,有效发票
169343,E176,82155370,2018/10/17,C18263,144.83,23.17,168.0,有效发票
169344,E176,5018288,2018/10/18,C07502,344.83,55.17,400.0,有效发票
169345,E176,14343674,2018/10/18,C12006,1593.94,255.03,1848.97,有效发票
169346,E176,7915928,2018/10/18,C12444,260.19,7.81,268.0,有效发票
