,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
223312,E204,46589037,2018/3/25,C02756,170.94,29.06,200.0,有效发票
223313,E204,2201088,2018/3/25,C11984,170.94,29.06,200.0,有效发票
223314,E204,44868699,2018/3/25,C13675,102.91,3.09,106.0,有效发票
223315,E204,20116651,2018/3/25,C15540,2475.73,74.27,2550.0,有效发票
223316,E204,24284363,2018/3/25,C15980,849.06,50.94,900.0,有效发票
223317,E204,218362,2018/3/25,C21791,254.72,15.28,270.0,有效发票
223318,E204,40529858,2018/3/26,C05866,288.89,49.11,338.0,有效发票
223319,E204,21744057,2018/3/26,C11785,563.11,16.89,580.0,有效发票
223320,E204,1993350,2018/3/26,C11984,341.88,58.12,400.0,有效发票
223321,E204,46637335,2018/3/26,C14941,134.95,4.05,139.0,有效发票
223322,E204,5552142,2018/3/26,C15462,1283.02,76.98,1360.0,有效发票
223323,E204,47265323,2018/3/27,C02775,256.41,43.59,300.0,有效发票
223324,E204,8429883,2018/3/27,C02890,273.5,46.5,320.0,有效发票
223325,E204,2300134,2018/3/27,C07336,32200.0,5474.0,37674.0,有效发票
223326,E204,8678017,2018/3/27,C10396,817.92,49.08,867.0,有效发票
223327,E204,30446560,2018/3/27,C11878,1335.85,80.15,1416.0,有效发票
223328,E204,4247598,2018/3/27,C16639,150.49,4.51,155.0,有效发票
223329,E204,31345213,2018/3/28,C13797,405.83,12.17,418.0,有效发票
223330,E204,26905141,2018/3/28,C16896,-174.41,-19.19,-193.6,有效发票
223331,E204,1772002,2018/3/28,C23259,9708.74,291.26,10000.0,有效发票
223332,E204,32516390,2018/3/29,C02849,196.58,33.42,230.0,有效发票
223333,E204,42372703,2018/3/29,C03347,96.12,2.88,99.0,有效发票
223334,E204,9818849,2018/3/29,C04436,84444.44,14355.56,98800.0,有效发票
223335,E204,9818850,2018/3/29,C04436,54529.91,9270.09,63800.0,有效发票
223336,E204,12547140,2018/3/29,C06270,2179.49,370.51,2550.0,有效发票
223337,E204,1344257,2018/3/30,C05234,10188.89,1732.11,11921.0,有效发票
223338,E204,1344258,2018/3/30,C05234,4341.02,737.98,5079.0,有效发票
223339,E204,18628322,2018/3/30,C06557,222.23,37.77,260.0,有效发票
223340,E204,3339052,2018/3/30,C11143,354.7,60.3,415.0,有效发票
223341,E204,51322637,2018/3/30,C11269,176.47,30.0,206.47,有效发票
223342,E204,2203121,2018/3/30,C11984,170.94,29.06,200.0,有效发票
223343,E204,9434445,2018/3/30,C14464,2196.58,373.42,2570.0,有效发票
223344,E204,1406741,2018/3/31,C17704,259.22,7.78,267.0,有效发票
223345,E204,1567107,2018/3/31,C17834,404.85,12.15,417.0,有效发票
223346,E204,35624550,2018/4/1,C02374,170.94,29.06,200.0,有效发票
223347,E204,33408859,2018/4/1,C02374,256.41,43.59,300.0,有效发票
223348,E204,43973252,2018/4/1,C05832,42.92,2.58,45.5,有效发票
223349,E204,43973253,2018/4/1,C05832,42.92,2.58,45.5,有效发票
223350,E204,3429755,2018/4/1,C11143,170.94,29.06,200.0,有效发票
223351,E204,12547142,2018/4/2,C06270,4358.97,741.03,5100.0,有效发票
223352,E204,3988632,2018/4/2,C11143,170.94,29.06,200.0,有效发票
223353,E204,2204427,2018/4/2,C11984,170.94,29.06,200.0,有效发票
223354,E204,5763525,2018/4/2,C15967,683.76,116.24,800.0,有效发票
223355,E204,900677,2018/4/2,C17270,349.51,10.49,360.0,有效发票
223356,E204,1567115,2018/4/2,C17834,679.61,20.39,700.0,有效发票
223357,E204,20231345,2018/4/2,C22547,5388.35,161.65,5550.0,有效发票
223358,E204,36160269,2018/4/3,C02374,170.94,29.06,200.0,有效发票
223359,E204,51085606,2018/4/3,C03148,170.94,29.06,200.0,有效发票
223360,E204,10343453,2018/4/3,C03615,436.89,13.11,450.0,有效发票
223361,E204,6660327,2018/4/3,C06029,8018.87,481.13,8500.0,有效发票
223362,E204,1568470,2018/4/3,C07924,170.94,29.06,200.0,有效发票
223363,E204,265168,2018/4/3,C13237,27184.47,815.53,28000.0,有效发票
223364,E204,20760761,2018/4/3,C13349,1700.92,51.03,1751.95,有效发票
223365,E204,4815551,2018/4/3,C17833,1941.75,58.25,2000.0,有效发票
223366,E204,11903824,2018/4/3,C22413,180.58,5.42,186.0,有效发票
223367,E204,12958192,2018/4/3,C22547,5514.56,165.44,5680.0,有效发票
223368,E204,20211012,2018/4/4,C03221,613.21,36.79,650.0,有效发票
223369,E204,50049806,2018/4/4,C16445,327.18,9.82,337.0,有效发票
223370,E204,45246741,2018/4/5,C13484,106.8,3.2,110.0,有效发票
223371,E204,32289910,2018/4/5,C22413,417.48,12.52,430.0,有效发票
223372,E204,29814687,2018/4/6,C23112,240.78,7.22,248.0,有效发票
223373,E204,35469774,2018/4/7,C02374,186.84,31.76,218.6,有效发票
223374,E204,36135855,2018/4/7,C02374,213.67,36.33,250.0,有效发票
223375,E204,50545345,2018/4/7,C12960,120.39,3.61,124.0,有效发票
223376,E204,396631,2018/4/8,C17054,1820.51,309.49,2130.0,有效发票
223377,E204,35492771,2018/4/9,C02374,85.47,14.53,100.0,有效发票
223378,E204,33001915,2018/4/9,C02374,170.94,29.06,200.0,有效发票
223379,E204,50497986,2018/4/9,C13284,469.9,14.1,484.0,有效发票
223380,E204,3942396,2018/4/9,C14464,3778.63,642.37,4421.0,有效发票
223381,E204,8960535,2018/4/9,C14883,380.95,19.05,400.0,有效发票
223382,E204,12190698,2018/4/9,C15699,201.94,6.06,208.0,有效发票
223383,E204,50225097,2018/4/9,C21919,666.99,20.01,687.0,有效发票
223384,E204,3839246,2018/4/10,C03573,478.63,81.37,560.0,有效发票
223385,E204,17825756,2018/4/10,C06031,699.03,20.97,720.0,有效发票
223386,E204,6773305,2018/4/10,C12101,33333.33,5666.67,39000.0,有效发票
223387,E204,14803610,2018/4/10,C12561,970.87,29.13,1000.0,有效发票
223388,E204,15436139,2018/4/10,C15162,259.0,0.0,259.0,有效发票
223389,E204,38041028,2018/4/10,C19953,223.3,6.7,230.0,有效发票
223390,E204,36014189,2018/4/11,C02374,170.93,29.07,200.0,有效发票
223391,E204,10673586,2018/4/11,C04429,5128.21,871.79,6000.0,有效发票
223392,E204,10673587,2018/4/11,C04429,1623.93,276.07,1900.0,有效发票
223393,E204,10673588,2018/4/11,C04429,3247.86,552.14,3800.0,有效发票
223394,E204,10673585,2018/4/11,C04429,5128.21,871.79,6000.0,有效发票
223395,E204,40644161,2018/4/11,C05698,170.94,29.06,200.0,有效发票
223396,E204,4693071,2018/4/11,C11143,427.35,72.65,500.0,有效发票
223397,E204,14410879,2018/4/11,C19542,100.0,3.0,103.0,有效发票
223398,E204,1773194,2018/4/11,C23259,9126.21,273.79,9400.0,有效发票
223399,E204,78430231,2018/4/12,C02374,256.41,43.59,300.0,有效发票
223400,E204,50308170,2018/4/12,C02746,192.31,32.69,225.0,有效发票
223401,E204,146459,2018/4/12,C07359,4854.37,145.63,5000.0,有效发票
223402,E204,16353070,2018/4/12,C13186,3378.64,101.36,3480.0,有效发票
223403,E204,14410881,2018/4/12,C19542,97.09,2.91,100.0,有效发票
223404,E204,1842115,2018/4/12,C20404,8974.36,1525.64,10500.0,有效发票
223405,E204,77859714,2018/4/13,C02374,170.94,29.06,200.0,有效发票
223406,E204,77925363,2018/4/13,C02374,170.94,29.06,200.0,有效发票
223407,E204,5590222,2018/4/13,C04785,2905.98,494.02,3400.0,有效发票
223408,E204,8201577,2018/4/13,C06222,1316.24,223.76,1540.0,有效发票
223409,E204,17776614,2018/4/13,C07723,181.55,5.45,187.0,有效发票
223410,E204,6794431,2018/4/13,C15557,11623.93,1976.07,13600.0,有效发票
223411,E204,77934274,2018/4/15,C02374,170.94,29.06,200.0,有效发票
223412,E204,18631163,2018/4/15,C06557,170.94,29.06,200.0,有效发票
223413,E204,45067605,2018/4/15,C12122,2912.62,87.38,3000.0,有效发票
223414,E204,1096701,2018/4/16,C08069,837606.84,142393.16,980000.0,有效发票
223415,E204,47680900,2018/4/16,C10866,5982.91,1017.09,7000.0,有效发票
223416,E204,15320336,2018/4/16,C23259,320.39,9.61,330.0,有效发票
223417,E204,4085148,2018/4/17,C13001,64948.72,11041.28,75990.0,有效发票
223418,E204,15534079,2018/4/17,C22547,4252.43,127.57,4380.0,有效发票
223419,E204,15534080,2018/4/17,C22547,6446.6,193.4,6640.0,有效发票
223420,E204,15191073,2018/4/17,C23327,141.75,4.25,146.0,有效发票
223421,E204,45247549,2018/4/18,C09094,343.69,10.31,354.0,有效发票
223422,E204,3998430,2018/4/18,C11143,243.59,41.41,285.0,有效发票
223423,E204,23975601,2018/4/18,C11710,154.37,4.63,159.0,有效发票
223424,E204,46498255,2018/4/18,C11835,334.95,10.05,345.0,有效发票
223425,E204,2210910,2018/4/18,C11984,170.94,29.06,200.0,有效发票
223426,E204,32576892,2018/4/19,C02374,183.75,31.25,215.0,有效发票
223427,E204,77531533,2018/4/19,C02374,179.49,30.51,210.0,有效发票
223428,E204,3254169,2018/4/19,C12006,227.35,38.65,266.0,有效发票
223429,E204,1308539,2018/4/19,C12416,18786.32,3193.68,21980.0,有效发票
223430,E204,6668919,2018/4/19,C12748,13300.85,2261.15,15562.0,有效发票
223431,E204,8569981,2018/4/19,C22957,5469.23,929.77,6399.0,有效发票
223432,E204,29241632,2018/4/20,C03876,79530.75,13520.23,93050.98,有效发票
223433,E204,12162269,2018/4/20,C22413,281.55,8.45,290.0,有效发票
223434,E204,20231353,2018/4/20,C22547,5388.35,161.65,5550.0,有效发票
223435,E204,19606265,2018/4/20,C23387,34564.1,5875.9,40440.0,有效发票
223436,E204,47269604,2018/4/21,C02775,170.94,29.06,200.0,有效发票
223437,E204,21516951,2018/4/21,C09033,148.0,0.0,148.0,有效发票
223438,E204,22709381,2018/4/21,C10301,170.94,29.06,200.0,有效发票
223439,E204,2211993,2018/4/21,C11984,170.94,29.06,200.0,有效发票
223440,E204,45757637,2018/4/21,C22547,281.55,8.45,290.0,有效发票
223441,E204,14029335,2018/4/22,C11855,341.88,58.12,400.0,有效发票
223442,E204,77353232,2018/4/23,C02374,85.47,14.53,100.0,有效发票
223443,E204,14130806,2018/4/23,C05755,29.72,1.78,31.5,有效发票
223444,E204,14130807,2018/4/23,C05755,29.72,1.78,31.5,有效发票
223445,E204,14130808,2018/4/23,C05755,29.72,1.78,31.5,有效发票
223446,E204,3258164,2018/4/23,C12006,836.75,142.25,979.0,有效发票
223447,E204,15310250,2018/4/23,C23259,179.61,5.39,185.0,有效发票
223448,E204,18720841,2018/4/24,C04768,38034.18,6465.82,44500.0,有效发票
223449,E204,11721109,2018/4/24,C06724,341.88,58.12,400.0,有效发票
223450,E204,11770683,2018/4/24,C13463,97.09,2.91,100.0,有效发票
223451,E204,79165747,2018/4/25,C02374,256.41,43.59,300.0,有效发票
223452,E204,49110989,2018/4/25,C05755,141.51,8.49,150.0,有效发票
223453,E204,5595362,2018/4/25,C08149,14758.97,2509.03,17268.0,有效发票
223454,E204,4934008,2018/4/25,C11835,20000.0,3400.0,23400.0,有效发票
223455,E204,3988311,2018/4/25,C18614,846.15,143.85,990.0,有效发票
223456,E204,3177850,2018/4/25,C21145,31623.93,5376.07,37000.0,有效发票
223457,E204,327093,2018/4/25,C23259,1907.77,57.23,1965.0,有效发票
223458,E204,78014786,2018/4/26,C02374,175.22,29.78,205.0,有效发票
223459,E204,49110996,2018/4/26,C05755,24.53,1.47,26.0,有效发票
223460,E204,43973289,2018/4/26,C05832,30.19,1.81,32.0,有效发票
223461,E204,15661960,2018/4/26,C10824,9837.62,1672.38,11510.0,有效发票
223462,E204,23246893,2018/4/26,C11227,222.22,37.78,260.0,有效发票
223463,E204,23246894,2018/4/26,C11227,222.22,37.78,260.0,有效发票
223464,E204,847014,2018/4/26,C11820,845.28,50.72,896.0,有效发票
223465,E204,27477823,2018/4/26,C11851,170.94,29.06,200.0,有效发票
223466,E204,3264827,2018/4/26,C12006,10191.45,1732.55,11924.0,有效发票
223467,E204,27307042,2018/4/26,C16115,133.01,3.99,137.0,有效发票
223468,E204,19668190,2018/4/26,C17478,94339.62,5660.38,100000.0,有效发票
223469,E204,19668191,2018/4/26,C17478,94339.62,5660.38,100000.0,有效发票
223470,E204,5447467,2018/4/26,C23219,58153.85,9886.15,68040.0,有效发票
223471,E204,6468746,2018/4/27,C02340,1939.04,118.96,2058.0,有效发票
223472,E204,4121452,2018/4/27,C14067,81383.62,13835.21,95218.83,有效发票
223473,E204,4121453,2018/4/27,C14067,81383.62,13835.21,95218.83,有效发票
223474,E204,4121454,2018/4/27,C14067,93514.56,15897.48,109412.04,有效发票
223475,E204,4121455,2018/4/27,C14067,74004.7,12580.81,86585.51,有效发票
223476,E204,4121456,2018/4/27,C14067,97947.0,16650.99,114597.99,有效发票
223477,E204,4121451,2018/4/27,C14067,73846.16,12553.84,86400.0,有效发票
223478,E204,50343,2018/4/27,C15139,2820.51,479.49,3300.0,有效发票
223479,E204,10755734,2018/4/28,C08928,485.44,14.56,500.0,有效发票
223480,E204,10755735,2018/4/28,C08928,485.44,14.56,500.0,有效发票
223481,E204,14030450,2018/4/28,C11855,427.35,72.65,500.0,有效发票
223482,E204,13328598,2018/4/28,C19748,170.94,29.06,200.0,有效发票
223483,E204,2831402,2018/4/29,C12072,1102.56,187.44,1290.0,有效发票
223484,E204,2064364,2018/4/29,C12155,1316.24,223.76,1540.0,有效发票
223485,E204,48971110,2018/4/29,C15134,139.81,4.19,144.0,有效发票
223486,E204,49272454,2018/4/29,C16121,458.25,13.75,472.0,有效发票
223487,E204,10250850,2018/4/30,C10071,520.39,15.61,536.0,有效发票
223488,E204,21741894,2018/4/30,C22547,209.71,6.29,216.0,有效发票
223489,E204,10230220,2018/5/1,C11268,198.28,31.72,230.0,有效发票
223490,E204,14032108,2018/5/2,C11855,258.62,41.38,300.0,有效发票
223491,E204,3270806,2018/5/2,C12006,861.97,146.53,1008.5,作废发票
223492,E204,5158005,2018/5/2,C12734,331.13,19.87,351.0,有效发票
223493,E204,20116654,2018/5/2,C15540,5102.91,153.09,5256.0,有效发票
223494,E204,3966472,2018/5/2,C15769,34017.24,5442.76,39460.0,有效发票
223495,E204,50314722,2018/5/3,C02746,202.59,32.41,235.0,有效发票
223496,E204,50519795,2018/5/3,C06373,202.91,6.09,209.0,有效发票
223497,E204,5036187,2018/5/3,C07943,7448.27,1191.73,8640.0,有效发票
223498,E204,6669011,2018/5/3,C12748,13415.52,2146.48,15562.0,有效发票
223499,E204,78914968,2018/5/4,C02374,129.31,20.69,150.0,有效发票
223500,E204,14130622,2018/5/4,C05755,33.96,2.04,36.0,有效发票
223501,E204,16923522,2018/5/4,C06270,8793.1,1406.9,10200.0,有效发票
223502,E204,18136046,2018/5/4,C22547,5388.35,161.65,5550.0,有效发票
223503,E204,35815140,2018/5/5,C02374,172.41,27.59,200.0,有效发票
223504,E204,5551597,2018/5/5,C11143,172.41,27.59,200.0,有效发票
223505,E204,2218358,2018/5/5,C11984,172.41,27.59,200.0,有效发票
223506,E204,31345364,2018/5/5,C13797,132.04,3.96,136.0,有效发票
223507,E204,34078186,2018/5/6,C02374,206.89,33.11,240.0,有效发票
223508,E204,27485479,2018/5/6,C11851,266.38,42.62,309.0,有效发票
223509,E204,78252001,2018/5/7,C02374,172.41,27.59,200.0,有效发票
223510,E204,79318262,2018/5/7,C02374,172.41,27.59,200.0,有效发票
223511,E204,78194986,2018/5/7,C02374,86.2,13.8,100.0,有效发票
223512,E204,1963298,2018/5/7,C03205,2830.19,169.81,3000.0,有效发票
223513,E204,4877335,2018/5/7,C07278,5893.1,942.9,6836.0,有效发票
223514,E204,5328948,2018/5/7,C11143,172.41,27.59,200.0,有效发票
223515,E204,1077120,2018/5/7,C11751,47741.37,7638.63,55380.0,有效发票
223516,E204,5178681,2018/5/7,C12006,542.67,86.83,629.5,有效发票
223517,E204,13977742,2018/5/7,C16130,282.52,8.48,291.0,有效发票
223518,E204,913871,2018/5/7,C17272,111.65,3.35,115.0,有效发票
223519,E204,17067475,2018/5/7,C19068,44806.04,7168.96,51975.0,作废发票
223520,E204,17067476,2018/5/7,C19068,64008.62,10241.38,74250.0,作废发票
223521,E204,17067477,2018/5/7,C19068,59741.38,9558.62,69300.0,作废发票
223522,E204,17067478,2018/5/7,C19068,64008.62,10241.38,74250.0,作废发票
223523,E204,17067479,2018/5/7,C19068,64008.62,10241.38,74250.0,有效发票
223524,E204,26377651,2018/5/7,C20619,258.62,41.38,300.0,有效发票
223525,E204,76796899,2018/5/8,C02374,172.41,27.59,200.0,有效发票
223526,E204,14130634,2018/5/8,C05755,29.25,1.75,31.0,有效发票
223527,E204,5182564,2018/5/8,C12006,3398.29,577.71,3976.0,有效发票
223528,E204,19373494,2018/5/8,C14023,3576.42,214.58,3791.0,有效发票
223529,E204,19373484,2018/5/8,C14023,3576.42,214.58,3791.0,有效发票
223530,E204,50501808,2018/5/8,C15653,573.58,34.42,608.0,有效发票
223531,E204,911939,2018/5/8,C17270,349.51,10.49,360.0,有效发票
223532,E204,6143997,2018/5/9,C04498,7176.72,1148.28,8325.0,有效发票
223533,E204,6143998,2018/5/9,C04498,7176.72,1148.28,8325.0,有效发票
223534,E204,5456526,2018/5/9,C11818,6818.0,409.08,7227.08,有效发票
223535,E204,13095929,2018/5/9,C11961,9433.96,566.04,10000.0,有效发票
223536,E204,13928858,2018/5/9,C12006,48.16,7.71,55.87,有效发票
223537,E204,6651986,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223538,E204,6651987,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223539,E204,6651988,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223540,E204,6652000,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223541,E204,6652001,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223542,E204,6652002,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223543,E204,6651989,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223544,E204,6651990,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223545,E204,6651991,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223546,E204,6651992,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223547,E204,6651993,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223548,E204,6651994,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223549,E204,6651995,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223550,E204,6651996,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223551,E204,6651997,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223552,E204,6651998,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223553,E204,6651999,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223554,E204,6652003,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223555,E204,6652004,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223556,E204,6652005,2018/5/9,C13284,73373.28,11739.72,85113.0,有效发票
223557,E204,6651981,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223558,E204,6651982,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223559,E204,6651983,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223560,E204,6651984,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223561,E204,6651985,2018/5/9,C13284,97831.03,15652.97,113484.0,有效发票
223562,E204,34934629,2018/5/10,C02374,86.2,13.8,100.0,有效发票
223563,E204,78257012,2018/5/10,C02374,190.83,30.54,221.37,有效发票
223564,E204,14130894,2018/5/10,C05755,31.13,1.87,33.0,有效发票
223565,E204,5036191,2018/5/10,C07943,25310.33,4049.67,29360.0,有效发票
223566,E204,10755750,2018/5/10,C08928,873.79,26.21,900.0,有效发票
223567,E204,21659874,2018/5/10,C11931,373.58,22.42,396.0,有效发票
223568,E204,5187079,2018/5/10,C12006,328.21,55.79,384.0,有效发票
223569,E204,17989817,2018/5/10,C12844,424.53,25.47,450.0,有效发票
223570,E204,17989816,2018/5/10,C12844,424.53,25.47,450.0,作废发票
223571,E204,13507579,2018/5/10,C23112,259.22,7.78,267.0,有效发票
223572,E204,15574023,2018/5/10,C23259,325.24,9.76,335.0,有效发票
223573,E204,46856845,2018/5/10,C23259,325.24,9.76,335.0,有效发票
223574,E204,48017661,2018/5/11,C05362,66.67,3.33,70.0,有效发票
223575,E204,1591621,2018/5/11,C07924,172.41,27.59,200.0,有效发票
223576,E204,15779437,2018/5/11,C12561,970.87,29.13,1000.0,有效发票
223577,E204,2043051,2018/5/11,C14632,5172.41,827.59,6000.0,有效发票
223578,E204,17067481,2018/5/11,C19068,37413.8,5986.2,43400.0,有效发票
223579,E204,5774430,2018/5/11,C22745,339.62,20.38,360.0,有效发票
223580,E204,2099060,2018/5/12,C11984,129.31,20.69,150.0,有效发票
223581,E204,2221152,2018/5/12,C11984,172.41,27.59,200.0,有效发票
223582,E204,19322579,2018/5/12,C16366,3534.48,565.52,4100.0,有效发票
223583,E204,12710897,2018/5/12,C17406,178.64,5.36,184.0,有效发票
223584,E204,78204171,2018/5/13,C02374,172.41,27.59,200.0,有效发票
223585,E204,34612168,2018/5/13,C02374,172.41,27.59,200.0,有效发票
223586,E204,92964805,2018/5/13,C11143,172.41,27.59,200.0,有效发票
223587,E204,14076266,2018/5/13,C11784,7645.63,229.37,7875.0,有效发票
223588,E204,24305013,2018/5/13,C11855,344.83,55.17,400.0,有效发票
223589,E204,76820300,2018/5/14,C02374,258.62,41.38,300.0,有效发票
223590,E204,14130662,2018/5/14,C05755,36.79,2.21,39.0,有效发票
