,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
280951,E227,17432402,2017/10/1,C13186,180.34,30.66,211.0,有效发票
280952,E227,778947,2017/10/3,C10391,170.94,29.06,200.0,有效发票
280953,E227,779133,2017/10/6,C10391,170.94,29.06,200.0,有效发票
280954,E227,17739333,2017/10/6,C23259,1650.49,49.51,1700.0,有效发票
280955,E227,14555176,2017/10/7,C07759,466.02,13.98,480.0,有效发票
280956,E227,18441019,2017/10/8,C18943,473.79,14.21,488.0,有效发票
280957,E227,1606859,2017/10/9,C03953,23555.56,4004.44,27560.0,有效发票
280958,E227,1606860,2017/10/9,C03953,5012.82,852.18,5865.0,有效发票
280959,E227,17437454,2017/10/9,C13186,156.41,26.59,183.0,有效发票
280960,E227,629799,2017/10/10,C04360,18867.92,1132.08,20000.0,有效发票
280961,E227,1624798,2017/10/10,C20696,40940.17,6959.83,47900.0,作废发票
280962,E227,1624799,2017/10/10,C20696,40940.17,6959.83,47900.0,有效发票
280963,E227,14498494,2017/10/10,C22413,9611.65,288.35,9900.0,有效发票
280964,E227,14498495,2017/10/10,C22413,9611.65,288.35,9900.0,有效发票
280965,E227,14498496,2017/10/10,C22413,9611.65,288.35,9900.0,有效发票
280966,E227,14498497,2017/10/10,C22413,9611.65,288.35,9900.0,有效发票
280967,E227,14498498,2017/10/10,C22413,9611.65,288.35,9900.0,有效发票
280968,E227,19160942,2017/10/11,C12822,1061.32,63.68,1125.0,有效发票
280969,E227,13770439,2017/10/11,C16990,9708.74,291.26,10000.0,有效发票
280970,E227,136478,2017/10/11,C22413,9611.65,288.35,9900.0,有效发票
280971,E227,136479,2017/10/11,C22413,9611.65,288.35,9900.0,有效发票
280972,E227,136480,2017/10/11,C22413,9611.65,288.35,9900.0,有效发票
280973,E227,136481,2017/10/11,C22413,8543.69,256.31,8800.0,有效发票
280974,E227,6605573,2017/10/12,C12844,1032.48,175.52,1208.0,有效发票
280975,E227,1579831,2017/10/12,C22413,7100.26,1207.04,8307.3,有效发票
280976,E227,1579832,2017/10/12,C22413,3706.62,630.13,4336.75,有效发票
280977,E227,1579830,2017/10/12,C22413,7022.73,1193.87,8216.6,有效发票
280978,E227,22635094,2017/10/12,C22547,284.47,8.53,293.0,有效发票
280979,E227,1324844,2017/10/13,C22424,50514.57,1515.43,52030.0,有效发票
280980,E227,17441527,2017/10/14,C13186,157.26,26.74,184.0,有效发票
280981,E227,14546218,2017/10/16,C22453,6669.9,200.1,6870.0,有效发票
280982,E227,12979735,2017/10/18,C10014,621.36,18.64,640.0,有效发票
280983,E227,194069,2017/10/19,C13186,194.17,5.83,200.0,有效发票
280984,E227,1686045,2017/10/19,C19374,97087.38,2912.62,100000.0,有效发票
280985,E227,1686046,2017/10/19,C19374,97087.38,2912.62,100000.0,有效发票
280986,E227,1191960,2017/10/20,C04888,66.04,3.96,70.0,有效发票
280987,E227,3737508,2017/10/22,C19385,94177.78,16010.22,110188.0,有效发票
280988,E227,862903,2017/10/23,C02369,7370.77,1253.03,8623.8,有效发票
280989,E227,4457919,2017/10/23,C06687,94954.76,45.24,95000.0,有效发票
280990,E227,327373,2017/10/23,C12295,1935.41,329.02,2264.43,有效发票
280991,E227,22056409,2017/10/23,C13186,85.47,14.53,100.0,有效发票
280992,E227,705049,2017/10/23,C14412,25811.97,4388.03,30200.0,有效发票
280993,E227,4457921,2017/10/24,C06687,149928.57,71.43,150000.0,有效发票
280994,E227,937293,2017/10/25,C06449,253.4,7.6,261.0,有效发票
280995,E227,16504310,2017/10/25,C12511,335.92,10.08,346.0,有效发票
280996,E227,22058276,2017/10/25,C13186,78.63,13.37,92.0,有效发票
280997,E227,543140,2017/10/25,C13186,9853.0,1675.0,11528.0,有效发票
280998,E227,766062,2017/10/26,C05639,199857.14,142.86,200000.0,有效发票
280999,E227,1210482,2017/10/27,C04943,267.96,8.04,276.0,有效发票
281000,E227,937319,2017/10/27,C06449,128.16,3.84,132.0,有效发票
281001,E227,3856524,2017/10/27,C07868,9708.73,291.27,10000.0,有效发票
281002,E227,3856525,2017/10/27,C07868,9706.8,291.2,9998.0,有效发票
281003,E227,3856526,2017/10/27,C07868,9707.76,291.24,9999.0,有效发票
281004,E227,23431875,2017/10/27,C14511,435.92,13.08,449.0,有效发票
281005,E227,17746047,2017/10/28,C23259,452.43,13.57,466.0,有效发票
281006,E227,727233,2017/11/1,C15865,6724.79,1143.21,7868.0,有效发票
281007,E227,3935104,2017/11/3,C18736,153.4,4.6,158.0,有效发票
281008,E227,14525267,2017/11/4,C22413,9716.5,291.5,10008.0,有效发票
281009,E227,14525268,2017/11/4,C22413,9716.5,291.5,10008.0,有效发票
281010,E227,26273117,2017/11/4,C23259,1264.15,75.85,1340.0,有效发票
281011,E227,42438921,2017/11/6,C04896,170.94,29.06,200.0,有效发票
281012,E227,1865595,2017/11/8,C12295,9480.34,1611.66,11092.0,有效发票
281013,E227,553978,2017/11/8,C12844,1505.13,255.87,1761.0,有效发票
281014,E227,22085809,2017/11/9,C13186,170.94,29.06,200.0,有效发票
281015,E227,5657008,2017/11/9,C13186,129.13,3.87,133.0,有效发票
281016,E227,17645327,2017/11/10,C10014,287.38,8.62,296.0,有效发票
281017,E227,1458140,2017/11/10,C19378,3302.91,99.09,3402.0,有效发票
281018,E227,17643814,2017/11/11,C10014,165.05,4.95,170.0,有效发票
281019,E227,96770,2017/11/13,C01600,1128.3,67.7,1196.0,有效发票
281020,E227,3856527,2017/11/13,C07868,9699.03,290.97,9990.0,有效发票
281021,E227,3856528,2017/11/13,C07868,9699.03,290.97,9990.0,有效发票
281022,E227,3856529,2017/11/13,C07868,9699.03,290.97,9990.0,有效发票
281023,E227,543507,2017/11/13,C13186,5734.4,974.85,6709.25,有效发票
281024,E227,22038460,2017/11/14,C09288,167.96,5.04,173.0,有效发票
281025,E227,10296265,2017/11/14,C18540,8159.85,1387.17,9547.02,有效发票
281026,E227,3247617,2017/11/15,C07293,151867.53,25817.47,177685.0,有效发票
281027,E227,19468213,2017/11/15,C10448,193.2,5.8,199.0,有效发票
281028,E227,63361842,2017/11/15,C12006,169.23,28.77,198.0,有效发票
281029,E227,24626110,2017/11/15,C13023,64.15,3.85,68.0,有效发票
281030,E227,2742924,2017/11/16,C02369,6224.57,1058.18,7282.75,有效发票
281031,E227,895085,2017/11/16,C07452,8888.89,1511.11,10400.0,有效发票
281032,E227,1392106,2017/11/22,C23179,257.28,7.72,265.0,有效发票
281033,E227,937477,2017/11/23,C06449,134.95,4.05,139.0,有效发票
281034,E227,1709107,2017/11/23,C06672,45478.33,21.67,45500.0,有效发票
281035,E227,3247902,2017/11/23,C07293,11138.46,1893.54,13032.0,有效发票
281036,E227,3768598,2017/11/29,C03974,96153.85,16346.15,112500.0,作废发票
281037,E227,3768599,2017/11/29,C03974,96153.85,16346.15,112500.0,有效发票
281038,E227,3768600,2017/11/29,C03974,70635.9,12008.1,82644.0,有效发票
281039,E227,4427339,2017/11/29,C06687,499761.9,238.1,500000.0,有效发票
281040,E227,3338935,2017/11/29,C06688,3495.15,104.85,3600.0,有效发票
281041,E227,47979015,2017/11/30,C08135,10.38,0.62,11.0,有效发票
281042,E227,16506035,2017/11/30,C12511,1040.78,31.22,1072.0,有效发票
281043,E227,10317195,2017/11/30,C18540,3055.53,519.44,3574.97,有效发票
281044,E227,22230610,2017/12/1,C09322,915.53,27.47,943.0,有效发票
281045,E227,17400223,2017/12/3,C13527,157.26,26.74,184.0,有效发票
281046,E227,59185,2017/12/3,C22413,9902.91,297.09,10200.0,有效发票
281047,E227,59186,2017/12/3,C22413,9902.91,297.09,10200.0,有效发票
281048,E227,59187,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281049,E227,59188,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281050,E227,59189,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281051,E227,59190,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281052,E227,59191,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281053,E227,59192,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281054,E227,59193,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281055,E227,59194,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281056,E227,59195,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281057,E227,59196,2017/12/3,C22413,9320.39,279.61,9600.0,有效发票
281058,E227,59181,2017/12/3,C22413,9708.74,291.26,10000.0,有效发票
281059,E227,59182,2017/12/3,C22413,3106.8,93.2,3200.0,有效发票
281060,E227,59183,2017/12/3,C22413,9902.91,297.09,10200.0,有效发票
281061,E227,59184,2017/12/3,C22413,9902.91,297.09,10200.0,有效发票
281062,E227,18882145,2017/12/4,C06784,4696.58,798.42,5495.0,有效发票
281063,E227,3856530,2017/12/4,C07868,9708.73,291.27,10000.0,有效发票
281064,E227,3856531,2017/12/4,C07868,9706.8,291.2,9998.0,有效发票
281065,E227,3856532,2017/12/4,C07868,9707.77,291.23,9999.0,有效发票
281066,E227,3714181,2017/12/4,C22413,9611.65,288.35,9900.0,有效发票
281067,E227,3714182,2017/12/4,C22413,9611.65,288.35,9900.0,有效发票
281068,E227,17484100,2017/12/5,C10897,42735.54,7265.04,50000.58,作废发票
281069,E227,17484101,2017/12/5,C10897,42735.54,7265.04,50000.58,作废发票
281070,E227,17484102,2017/12/5,C10897,42735.54,7265.04,50000.58,作废发票
281071,E227,1686047,2017/12/5,C19374,97087.38,2912.62,100000.0,有效发票
281072,E227,3791901,2017/12/6,C07293,28118.99,4780.23,32899.22,有效发票
281073,E227,7550425,2017/12/6,C13741,582.52,17.48,600.0,有效发票
281074,E227,4212005,2017/12/6,C16520,55433.24,9423.65,64856.89,有效发票
281075,E227,4212001,2017/12/6,C16520,99994.87,16999.13,116994.0,有效发票
281076,E227,4212002,2017/12/6,C16520,99997.69,16999.61,116997.3,有效发票
281077,E227,4212003,2017/12/6,C16520,99997.01,16999.49,116996.5,有效发票
281078,E227,4212004,2017/12/6,C16520,99615.38,16934.62,116550.0,有效发票
281079,E227,4280305,2017/12/7,C12295,9307.69,1582.31,10890.0,有效发票
281080,E227,4280306,2017/12/7,C12295,2230.77,379.23,2610.0,有效发票
281081,E227,26360814,2017/12/10,C23259,1973.58,118.42,2092.0,有效发票
281082,E227,1235551,2017/12/11,C14412,91794.87,15605.13,107400.0,有效发票
281083,E227,699806,2017/12/12,C06767,19909.49,3384.61,23294.1,有效发票
281084,E227,3109716,2017/12/12,C14631,2539.62,152.38,2692.0,有效发票
281085,E227,8903690,2017/12/12,C22413,3203.88,96.12,3300.0,有效发票
281086,E227,3771577,2017/12/12,C22413,2038.83,61.17,2100.0,有效发票
281087,E227,25329079,2017/12/12,C23290,802.83,48.17,851.0,有效发票
281088,E227,2555251,2017/12/13,C02369,9113.55,1549.3,10662.85,有效发票
281089,E227,27315161,2017/12/14,C10897,42735.54,7265.04,50000.58,有效发票
281090,E227,9944310,2017/12/14,C16321,9444.66,283.34,9728.0,有效发票
281091,E227,9944308,2017/12/14,C16321,9780.58,293.42,10074.0,有效发票
281092,E227,9944309,2017/12/14,C16321,9766.99,293.01,10060.0,有效发票
281093,E227,14307533,2017/12/14,C16321,9710.67,291.33,10002.0,有效发票
281094,E227,14307534,2017/12/14,C16321,9708.74,291.26,10000.0,有效发票
281095,E227,14307535,2017/12/14,C16321,9611.65,288.35,9900.0,有效发票
281096,E227,14307536,2017/12/14,C16321,9708.73,291.27,10000.0,有效发票
281097,E227,9461682,2017/12/14,C16760,56699.03,1700.97,58400.0,有效发票
281098,E227,9461681,2017/12/14,C16760,69514.56,2085.44,71600.0,有效发票
281099,E227,21568114,2017/12/15,C02031,1166.98,70.02,1237.0,有效发票
281100,E227,1327139,2017/12/15,C04996,343.69,10.31,354.0,有效发票
281101,E227,1862163,2017/12/15,C13284,88366.5,15022.3,103388.8,有效发票
281102,E227,21569700,2017/12/17,C02031,541.51,32.49,574.0,有效发票
281103,E227,19474273,2017/12/17,C10448,485.44,14.56,500.0,有效发票
281104,E227,5759440,2017/12/17,C14361,1066.04,63.96,1130.0,有效发票
281105,E227,2899588,2017/12/18,C12844,1536.75,261.25,1798.0,有效发票
281106,E227,146820,2017/12/18,C22623,56282.05,9567.95,65850.0,有效发票
281107,E227,57799021,2017/12/19,C11987,16.04,0.96,17.0,有效发票
281108,E227,57799020,2017/12/19,C11987,36.79,2.21,39.0,有效发票
281109,E227,88548914,2017/12/20,C06688,1165.05,34.95,1200.0,有效发票
281110,E227,1327153,2017/12/22,C04996,458.25,13.75,472.0,有效发票
281111,E227,2711513,2017/12/22,C11143,162.39,27.61,190.0,有效发票
281112,E227,2915623,2017/12/23,C11143,85.47,14.53,100.0,有效发票
281113,E227,17512157,2017/12/26,C02942,170.94,29.06,200.0,有效发票
281114,E227,3720147,2017/12/26,C19375,326.42,19.58,346.0,有效发票
281115,E227,4585006,2017/12/27,C07452,9188.02,1561.98,10750.0,有效发票
281116,E227,2267079,2017/12/27,C11034,769.23,130.77,900.0,有效发票
281117,E227,5261937,2017/12/27,C18540,164.19,27.91,192.1,有效发票
281118,E227,44638429,2017/12/27,C23259,1769.81,106.19,1876.0,有效发票
281119,E227,44638430,2017/12/27,C23259,1060.38,63.62,1124.0,有效发票
281120,E227,7490784,2017/12/28,C13186,9829.06,1670.94,11500.0,有效发票
281121,E227,7490768,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281122,E227,7490769,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281123,E227,7490770,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281124,E227,7490777,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281125,E227,7490778,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281126,E227,7490779,2017/12/28,C13186,1063.59,180.81,1244.4,有效发票
281127,E227,7490780,2017/12/28,C13186,9487.18,1612.82,11100.0,有效发票
281128,E227,7490781,2017/12/28,C13186,9487.18,1612.82,11100.0,有效发票
281129,E227,7490782,2017/12/28,C13186,9401.7,1598.3,11000.0,有效发票
281130,E227,7490771,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281131,E227,7490772,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281132,E227,7490773,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281133,E227,7490774,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281134,E227,7490775,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281135,E227,7490776,2017/12/28,C13186,9572.31,1627.29,11199.6,有效发票
281136,E227,7490783,2017/12/28,C13186,9487.18,1612.82,11100.0,有效发票
281137,E227,7490785,2017/12/28,C13186,9829.06,1670.94,11500.0,有效发票
281138,E227,7490786,2017/12/28,C13186,9658.12,1641.88,11300.0,有效发票
281139,E227,7490787,2017/12/28,C13186,9829.06,1670.94,11500.0,有效发票
281140,E227,7490788,2017/12/28,C13186,9572.65,1627.35,11200.0,有效发票
281141,E227,7490789,2017/12/28,C13186,9572.65,1627.35,11200.0,有效发票
281142,E227,7490790,2017/12/28,C13186,9743.59,1656.41,11400.0,有效发票
281143,E227,7490791,2017/12/28,C13186,8974.36,1525.64,10500.0,有效发票
281144,E227,7490792,2017/12/28,C13186,9743.59,1656.41,11400.0,有效发票
281145,E227,8605738,2017/12/29,C12667,162.16,17.84,180.0,有效发票
281146,E227,28398722,2017/12/29,C15495,1889.62,113.38,2003.0,有效发票
281147,E227,28398736,2017/12/30,C15495,134.91,8.09,143.0,有效发票
281148,E227,3028189,2017/12/31,C11143,253.85,43.15,297.0,有效发票
281149,E227,26415539,2018/1/2,C12444,566.04,33.96,600.0,有效发票
281150,E227,1327178,2018/1/3,C04996,229.13,6.87,236.0,有效发票
281151,E227,27931131,2018/1/3,C13186,157.26,26.74,184.0,有效发票
281152,E227,8417243,2018/1/4,C07293,6806.67,1157.13,7963.8,有效发票
281153,E227,19415822,2018/1/4,C14157,681.55,20.45,702.0,有效发票
281154,E227,19415823,2018/1/4,C14157,75.73,2.27,78.0,有效发票
281155,E227,6544173,2018/1/5,C06767,52418.8,8911.2,61330.0,有效发票
281156,E227,7561091,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281157,E227,7561079,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281158,E227,7561080,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281159,E227,7561081,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281160,E227,7561082,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281161,E227,7561083,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281162,E227,7561084,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281163,E227,7561085,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281164,E227,7561086,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281165,E227,7561087,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281166,E227,7561088,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281167,E227,7561089,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281168,E227,7561090,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281169,E227,7561074,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281170,E227,7561075,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281171,E227,7561076,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281172,E227,7561077,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281173,E227,7561092,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281174,E227,7561093,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281175,E227,7561094,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281176,E227,7561095,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281177,E227,7561096,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281178,E227,7561097,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281179,E227,7561098,2018/1/5,C13186,9743.59,1656.41,11400.0,有效发票
281180,E227,7561078,2018/1/5,C13186,9829.06,1670.94,11500.0,有效发票
281181,E227,44638921,2018/1/5,C23259,1886.79,113.21,2000.0,有效发票
281182,E227,27933440,2018/1/6,C13186,117.09,19.91,137.0,有效发票
281183,E227,14558866,2018/1/6,C22413,1362.14,40.86,1403.0,有效发票
281184,E227,9503795,2018/1/7,C16784,2912.62,87.38,3000.0,有效发票
281185,E227,3551710,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281186,E227,3551706,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281187,E227,3551707,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281188,E227,3551708,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281189,E227,3551712,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281190,E227,3551713,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281191,E227,3551714,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281192,E227,3551715,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281193,E227,3551716,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281194,E227,3551717,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281195,E227,3551718,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281196,E227,3551719,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281197,E227,3551720,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281198,E227,3551721,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281199,E227,3551722,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281200,E227,3551723,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281201,E227,3551709,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281202,E227,3551711,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281203,E227,3551724,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281204,E227,3551725,2018/1/7,C23534,9708.74,291.26,10000.0,有效发票
281205,E227,7576540,2018/1/8,C14818,6712.39,1141.11,7853.5,有效发票
281206,E227,7576538,2018/1/8,C14818,6712.39,1141.11,7853.5,作废发票
281207,E227,7576539,2018/1/8,C14818,6712.39,1141.11,7853.5,有效发票
281208,E227,1609202,2018/1/9,C05224,21367.53,3632.47,25000.0,有效发票
281209,E227,2981143,2018/1/9,C06784,55555.56,9444.44,65000.0,有效发票
281210,E227,54644286,2018/1/9,C18644,84.62,14.38,99.0,有效发票
281211,E227,54644287,2018/1/9,C18644,361.54,61.46,423.0,有效发票
281212,E227,8916380,2018/1/10,C13540,9650.49,289.51,9940.0,有效发票
281213,E227,8916381,2018/1/10,C13540,9592.23,287.77,9880.0,有效发票
281214,E227,8916382,2018/1/10,C13540,9592.23,287.77,9880.0,有效发票
281215,E227,8417565,2018/1/11,C07293,42922.25,7296.79,50219.04,有效发票
281216,E227,8606644,2018/1/11,C12667,162.16,17.84,180.0,有效发票
281217,E227,29199737,2018/1/12,C12789,747.01,126.99,874.0,有效发票
281218,E227,29199738,2018/1/12,C12789,149.23,25.37,174.6,有效发票
281219,E227,7232391,2018/1/14,C22470,6310.68,189.32,6500.0,有效发票
281220,E227,7232392,2018/1/14,C22470,6310.68,189.32,6500.0,有效发票
281221,E227,7232390,2018/1/14,C22470,6500.0,0.0,6500.0,作废发票
281222,E227,4683079,2018/1/16,C02369,7755.83,1318.5,9074.33,有效发票
