,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
93500,E147,13031134,2017/8/19,C05319,9568.93,287.07,9856.0,作废发票
93501,E147,13031135,2017/8/19,C05319,9568.93,287.07,9856.0,有效发票
93502,E147,13031136,2017/8/19,C05319,9568.93,287.07,9856.0,有效发票
93503,E147,13031137,2017/8/19,C05319,9568.93,287.07,9856.0,有效发票
93504,E147,13266643,2017/8/20,C13349,2273.58,136.42,2410.0,有效发票
93505,E147,6392806,2017/8/20,C23152,679.61,20.39,700.0,有效发票
93506,E147,5687615,2017/8/21,C12844,9401.71,1598.29,11000.0,作废发票
93507,E147,5687614,2017/8/21,C12844,9401.71,1598.29,11000.0,作废发票
93508,E147,5687616,2017/8/21,C12844,9401.71,1598.29,11000.0,作废发票
93509,E147,5687613,2017/8/21,C12844,9401.71,1598.29,11000.0,作废发票
93510,E147,5687617,2017/8/21,C12844,9401.71,1598.29,11000.0,作废发票
93511,E147,5687618,2017/8/21,C12844,9401.71,1598.29,11000.0,作废发票
93512,E147,5687619,2017/8/21,C12844,9829.06,1670.94,11500.0,作废发票
93513,E147,5687620,2017/8/21,C12844,9829.06,1670.94,11500.0,作废发票
93514,E147,5687621,2017/8/21,C12844,9401.71,1598.29,11000.0,作废发票
93515,E147,11883208,2017/8/21,C13349,9996.15,1699.35,11695.5,作废发票
93516,E147,11883209,2017/8/21,C13349,9996.15,1699.35,11695.5,作废发票
93517,E147,11883210,2017/8/21,C13349,9996.15,1699.35,11695.5,作废发票
93518,E147,11883211,2017/8/21,C13349,9996.15,1699.35,11695.5,作废发票
93519,E147,11883212,2017/8/21,C13349,9996.15,1699.35,11695.5,作废发票
93520,E147,11883213,2017/8/21,C13349,9996.15,1699.35,11695.5,作废发票
93521,E147,11883214,2017/8/21,C13349,9996.15,1699.35,11695.5,作废发票
93522,E147,11883215,2017/8/21,C13349,9401.71,1598.29,11000.0,作废发票
93523,E147,11883216,2017/8/21,C13349,9986.32,1697.68,11684.0,作废发票
93524,E147,11883217,2017/8/21,C13349,9986.32,1697.68,11684.0,作废发票
93525,E147,11883218,2017/8/21,C13349,2774.36,471.64,3246.0,作废发票
93526,E147,1589126,2017/8/21,C16094,1990.57,119.43,2110.0,有效发票
93527,E147,5687626,2017/8/22,C12844,8547.01,1452.99,10000.0,有效发票
93528,E147,5687627,2017/8/22,C12844,8547.01,1452.99,10000.0,有效发票
93529,E147,5687628,2017/8/22,C12844,8547.01,1452.99,10000.0,有效发票
93530,E147,5687624,2017/8/22,C12844,8547.01,1452.99,10000.0,有效发票
93531,E147,5687625,2017/8/22,C12844,8547.01,1452.99,10000.0,有效发票
93532,E147,5687622,2017/8/22,C12844,8547.01,1452.99,10000.0,有效发票
93533,E147,5687623,2017/8/22,C12844,8547.01,1452.99,10000.0,有效发票
93534,E147,7043403,2017/8/22,C14212,85470.09,14529.91,100000.0,有效发票
93535,E147,15556595,2017/8/23,C08029,233009.71,6990.29,240000.0,有效发票
93536,E147,5741475,2017/8/23,C12844,8547.01,1452.99,10000.0,有效发票
93537,E147,5741476,2017/8/23,C12844,8547.01,1452.99,10000.0,有效发票
93538,E147,14517536,2017/8/23,C22413,9699.03,290.97,9990.0,有效发票
93539,E147,14517537,2017/8/23,C22413,9699.03,290.97,9990.0,有效发票
93540,E147,14517538,2017/8/23,C22413,5554.37,166.63,5721.0,有效发票
93541,E147,7231364,2017/8/24,C13062,9602.56,1632.44,11235.0,有效发票
93542,E147,7231366,2017/8/24,C13062,2814.09,471.91,3286.0,有效发票
93543,E147,6172300,2017/8/24,C14452,13675.21,2324.79,16000.0,有效发票
93544,E147,8294124,2017/8/24,C15395,12520.5,2128.5,14649.0,有效发票
93545,E147,5919450,2017/8/24,C16039,2735.04,464.96,3200.0,有效发票
93546,E147,20105212,2017/8/24,C21241,165.05,4.95,170.0,有效发票
93547,E147,20105211,2017/8/24,C21241,970.87,29.13,1000.0,有效发票
93548,E147,7308488,2017/8/25,C02248,2075.47,124.53,2200.0,有效发票
93549,E147,7308489,2017/8/25,C02248,1132.08,67.92,1200.0,有效发票
93550,E147,1063491,2017/8/25,C11501,96995.15,2909.85,99905.0,有效发票
93551,E147,1063492,2017/8/25,C11501,29101.94,873.06,29975.0,有效发票
93552,E147,1063493,2017/8/25,C11501,96995.15,2909.85,99905.0,有效发票
93553,E147,1063494,2017/8/25,C11501,87587.38,2627.62,90215.0,有效发票
93554,E147,5741477,2017/8/25,C12844,8547.01,1452.99,10000.0,有效发票
93555,E147,2048539,2017/8/25,C22129,6941.75,208.25,7150.0,有效发票
93556,E147,13317731,2017/8/26,C12642,169.9,5.1,175.0,有效发票
93557,E147,3492293,2017/8/27,C17026,6880.34,1169.66,8050.0,有效发票
93558,E147,12541935,2017/8/27,C22751,6401.71,1088.29,7490.0,有效发票
93559,E147,5944578,2017/8/28,C06967,97087.38,2912.62,100000.0,有效发票
93560,E147,5944579,2017/8/28,C06967,97087.38,2912.62,100000.0,有效发票
93561,E147,5266659,2017/8/28,C13865,19417.48,582.52,20000.0,有效发票
93562,E147,6745731,2017/8/28,C16034,9516.5,285.5,9802.0,有效发票
93563,E147,6745732,2017/8/28,C16034,9516.5,285.5,9802.0,有效发票
93564,E147,6745733,2017/8/28,C16034,9516.5,285.5,9802.0,有效发票
93565,E147,15035794,2017/8/28,C21077,260.38,15.62,276.0,有效发票
93566,E147,7838031,2017/8/29,C07339,6494.87,1104.13,7599.0,有效发票
93567,E147,13780535,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93568,E147,13780536,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93569,E147,13780537,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93570,E147,13780538,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93571,E147,13780539,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93572,E147,13768824,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93573,E147,13768825,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93574,E147,13768821,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93575,E147,13768822,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93576,E147,13768823,2017/8/29,C12822,8737.86,262.14,9000.0,有效发票
93577,E147,1198029,2017/8/29,C13223,10291.26,308.74,10600.0,有效发票
93578,E147,14676370,2017/8/29,C23259,260.19,7.81,268.0,有效发票
93579,E147,12538708,2017/8/30,C16552,4529.91,770.09,5300.0,有效发票
93580,E147,14819038,2017/8/30,C23259,1014.56,30.44,1045.0,有效发票
93581,E147,5168511,2017/8/31,C21297,1365.09,81.91,1447.0,有效发票
93582,E147,5168512,2017/8/31,C21297,788.49,47.31,835.8,有效发票
93583,E147,2856873,2017/9/1,C06077,97087.38,2912.62,100000.0,有效发票
93584,E147,2856874,2017/9/1,C06077,38834.95,1165.05,40000.0,有效发票
93585,E147,2856868,2017/9/1,C06077,97087.38,2912.62,100000.0,有效发票
93586,E147,2856869,2017/9/1,C06077,97087.38,2912.62,100000.0,有效发票
93587,E147,2856870,2017/9/1,C06077,97087.38,2912.62,100000.0,作废发票
93588,E147,2856871,2017/9/1,C06077,97087.38,2912.62,100000.0,有效发票
93589,E147,2856872,2017/9/1,C06077,97087.38,2912.62,100000.0,有效发票
93590,E147,6008786,2017/9/1,C23148,743.69,22.31,766.0,有效发票
93591,E147,12771784,2017/9/3,C13498,9669.9,290.1,9960.0,有效发票
93592,E147,12771785,2017/9/3,C13498,9669.9,290.1,9960.0,有效发票
93593,E147,12771786,2017/9/3,C13498,9669.9,290.1,9960.0,有效发票
93594,E147,36975161,2017/9/4,C19410,32.08,1.92,34.0,有效发票
93595,E147,36705242,2017/9/4,C19411,109.43,6.57,116.0,有效发票
93596,E147,3067807,2017/9/4,C23305,4300.95,129.05,4430.0,有效发票
93597,E147,12427754,2017/9/6,C06993,48.11,2.89,51.0,有效发票
93598,E147,7135033,2017/9/6,C06993,7792.45,467.55,8260.0,有效发票
93599,E147,15026436,2017/9/7,C14892,1320.75,79.25,1400.0,有效发票
93600,E147,3275819,2017/9/8,C10845,1813.03,308.21,2121.24,有效发票
93601,E147,5793568,2017/9/8,C12822,1015.09,60.91,1076.0,有效发票
93602,E147,6449453,2017/9/8,C13620,8205.13,1394.87,9600.0,有效发票
93603,E147,6449452,2017/9/8,C13620,656.41,111.59,768.0,作废发票
93604,E147,6449451,2017/9/8,C13620,8205.13,1394.87,9600.0,有效发票
93605,E147,6449454,2017/9/8,C13620,8205.13,1394.87,9600.0,有效发票
93606,E147,6449455,2017/9/8,C13620,8205.13,1394.87,9600.0,有效发票
93607,E147,6449456,2017/9/8,C13620,8205.13,1394.87,9600.0,有效发票
93608,E147,6449457,2017/9/8,C13620,8205.13,1394.87,9600.0,有效发票
93609,E147,6449458,2017/9/8,C13620,8205.13,1394.87,9600.0,有效发票
93610,E147,6449459,2017/9/8,C13620,7948.72,1351.28,9300.0,有效发票
93611,E147,14922216,2017/9/8,C14184,604.72,36.28,641.0,有效发票
93612,E147,1662975,2017/9/8,C22089,85470.09,14529.91,100000.0,有效发票
93613,E147,6807040,2017/9/8,C23112,51.46,1.54,53.0,有效发票
93614,E147,3578712,2017/9/9,C05184,3333.33,566.67,3900.0,有效发票
93615,E147,36721578,2017/9/9,C05679,169.81,10.19,180.0,有效发票
93616,E147,2856875,2017/9/9,C06077,97087.38,2912.62,100000.0,有效发票
93617,E147,11665259,2017/9/9,C06077,97087.38,2912.62,100000.0,有效发票
93618,E147,11665260,2017/9/9,C06077,77669.9,2330.1,80000.0,有效发票
93619,E147,12538723,2017/9/9,C16552,6153.85,1046.15,7200.0,有效发票
93620,E147,12538724,2017/9/9,C16552,5128.21,871.79,6000.0,有效发票
93621,E147,12538725,2017/9/9,C16552,5982.91,1017.09,7000.0,有效发票
93622,E147,12538726,2017/9/9,C16552,4529.91,770.09,5300.0,有效发票
93623,E147,5410455,2017/9/11,C15326,9650.49,289.51,9940.0,有效发票
93624,E147,5410456,2017/9/11,C15326,9922.33,297.67,10220.0,有效发票
93625,E147,5410457,2017/9/11,C15326,9786.41,293.59,10080.0,有效发票
93626,E147,4916905,2017/9/11,C16094,1279.61,38.39,1318.0,有效发票
93627,E147,4280607,2017/9/12,C14165,92233.01,2766.99,95000.0,有效发票
93628,E147,4280605,2017/9/12,C14165,48543.69,1456.31,50000.0,有效发票
93629,E147,4280606,2017/9/12,C14165,92233.01,2766.99,95000.0,作废发票
93630,E147,7091345,2017/9/12,C15082,8737.86,262.14,9000.0,有效发票
93631,E147,7091346,2017/9/12,C15082,1961.17,58.83,2020.0,有效发票
93632,E147,7135041,2017/9/13,C06993,-9075.47,-544.53,-9620.0,有效发票
93633,E147,7135042,2017/9/13,C06993,9075.47,544.53,9620.0,有效发票
93634,E147,15084996,2017/9/13,C12616,394.34,23.66,418.0,有效发票
93635,E147,5343898,2017/9/14,C06357,7572.82,227.18,7800.0,有效发票
93636,E147,4916932,2017/9/14,C16094,1279.61,38.39,1318.0,有效发票
93637,E147,8347913,2017/9/17,C13464,9531.62,1620.38,11152.0,有效发票
93638,E147,11665274,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93639,E147,11665263,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93640,E147,11665264,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93641,E147,11665265,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93642,E147,11665266,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93643,E147,11665267,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93644,E147,11665268,2017/9/18,C06077,97087.37,2912.63,100000.0,有效发票
93645,E147,11665269,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93646,E147,11665270,2017/9/18,C06077,97087.37,2912.63,100000.0,有效发票
93647,E147,11665271,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93648,E147,11665272,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93649,E147,11665273,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93650,E147,4852498,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93651,E147,4852499,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93652,E147,4852500,2017/9/18,C06077,97087.38,2912.62,100000.0,有效发票
93653,E147,4852501,2017/9/18,C06077,77650.49,2329.51,79980.0,有效发票
93654,E147,14922418,2017/9/18,C14184,1845.28,110.72,1956.0,有效发票
93655,E147,12771791,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93656,E147,12771792,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93657,E147,12771793,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93658,E147,12771794,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93659,E147,12771795,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93660,E147,12771796,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93661,E147,12771787,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93662,E147,12771788,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93663,E147,12771789,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93664,E147,12771790,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93665,E147,12771797,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93666,E147,12771798,2017/9/19,C13498,9669.9,290.1,9960.0,有效发票
93667,E147,12771799,2017/9/19,C13498,5492.5,164.78,5657.28,作废发票
93668,E147,12771800,2017/9/19,C13498,5492.5,164.78,5657.28,作废发票
93669,E147,12771801,2017/9/19,C13498,5492.5,164.78,5657.28,有效发票
93670,E147,14922444,2017/9/19,C14184,1512.26,90.74,1603.0,有效发票
93671,E147,644761,2017/9/19,C16452,34188.03,5811.97,40000.0,有效发票
93672,E147,10239758,2017/9/19,C21854,9708.74,291.26,10000.0,有效发票
93673,E147,10239759,2017/9/19,C21854,9708.74,291.26,10000.0,有效发票
93674,E147,10239760,2017/9/19,C21854,9708.74,291.26,10000.0,有效发票
93675,E147,10239749,2017/9/19,C21861,9708.74,291.26,10000.0,有效发票
93676,E147,10239750,2017/9/19,C21861,9708.74,291.26,10000.0,有效发票
93677,E147,611928,2017/9/19,C23259,8621.36,258.64,8880.0,有效发票
93678,E147,750974,2017/9/20,C13062,3051.47,510.53,3562.0,有效发票
93679,E147,750971,2017/9/20,C13062,9602.56,1632.44,11235.0,有效发票
93680,E147,7548964,2017/9/20,C21861,9708.74,291.26,10000.0,有效发票
93681,E147,7408127,2017/9/21,C12451,9265.0,1575.05,10840.05,有效发票
93682,E147,7408128,2017/9/21,C12451,7650.0,1300.5,8950.5,作废发票
93683,E147,14523548,2017/9/21,C22459,3737.86,112.14,3850.0,有效发票
93684,E147,374357,2017/9/22,C12248,17423.06,2961.94,20385.0,有效发票
93685,E147,12889636,2017/9/22,C23125,116.5,3.5,120.0,有效发票
93686,E147,12993056,2017/9/23,C23159,151.46,4.54,156.0,有效发票
93687,E147,20223020,2017/9/24,C21241,172.82,5.18,178.0,有效发票
93688,E147,9601763,2017/9/25,C06540,29978.63,5096.37,35075.0,有效发票
93689,E147,4912862,2017/9/25,C06681,43494.84,7394.12,50888.96,有效发票
93690,E147,4912863,2017/9/25,C06681,63162.82,10737.68,73900.5,有效发票
93691,E147,4912860,2017/9/25,C06681,84926.88,14437.56,99364.44,有效发票
93692,E147,4912861,2017/9/25,C06681,72459.49,12318.11,84777.6,有效发票
93693,E147,1304303,2017/9/25,C13062,571.43,28.57,600.0,作废发票
93694,E147,15086416,2017/9/25,C13922,108.74,3.26,112.0,有效发票
93695,E147,2401899,2017/9/25,C14452,22011.11,3741.89,25753.0,有效发票
93696,E147,10229287,2017/9/25,C15936,9900.0,297.0,10197.0,有效发票
93697,E147,10229284,2017/9/25,C15936,9900.0,297.0,10197.0,有效发票
93698,E147,10229285,2017/9/25,C15936,9900.0,297.0,10197.0,有效发票
93699,E147,10229286,2017/9/25,C15936,9900.0,297.0,10197.0,有效发票
93700,E147,1177008,2017/9/25,C21263,34757.28,1042.72,35800.0,有效发票
93701,E147,6008812,2017/9/25,C23148,38.83,1.17,40.0,有效发票
93702,E147,4281550,2017/9/26,C06355,4371.79,743.21,5115.0,有效发票
93703,E147,26397582,2017/9/27,C02340,142.4,0.0,142.4,有效发票
93704,E147,26397617,2017/9/27,C02340,50.62,0.0,50.62,有效发票
93705,E147,4406827,2017/9/27,C06687,499761.9,238.1,500000.0,有效发票
93706,E147,14922654,2017/9/27,C14184,1074.53,64.47,1139.0,有效发票
93707,E147,9196099,2017/9/27,C15341,11245.63,337.37,11583.0,有效发票
93708,E147,15091849,2017/9/27,C15958,239.81,7.19,247.0,有效发票
93709,E147,10724376,2017/9/28,C03135,44660.19,1339.81,46000.0,有效发票
93710,E147,4406834,2017/9/28,C06687,499761.9,238.1,500000.0,有效发票
93711,E147,4406837,2017/9/29,C06687,706663.33,336.67,707000.0,有效发票
93712,E147,21373100,2017/9/29,C16094,5016.98,301.02,5318.0,有效发票
93713,E147,5765878,2017/9/30,C05319,9568.93,287.07,9856.0,有效发票
93714,E147,5765879,2017/9/30,C05319,9568.93,287.07,9856.0,有效发票
93715,E147,5765880,2017/9/30,C05319,9568.93,287.07,9856.0,有效发票
93716,E147,5765881,2017/9/30,C05319,9568.93,287.07,9856.0,有效发票
93717,E147,5765882,2017/9/30,C05319,9568.93,287.07,9856.0,有效发票
93718,E147,5794236,2017/10/1,C12822,1241.51,74.49,1316.0,有效发票
93719,E147,19440080,2017/10/2,C14191,298.11,17.89,316.0,有效发票
93720,E147,19448304,2017/10/2,C15551,288.35,8.65,297.0,有效发票
93721,E147,18632631,2017/10/3,C07375,220.75,13.25,234.0,有效发票
93722,E147,16255454,2017/10/3,C13623,273.58,16.42,290.0,有效发票
93723,E147,21387509,2017/10/4,C15665,529.13,15.87,545.0,有效发票
93724,E147,19575663,2017/10/4,C21946,563.11,16.89,580.0,有效发票
93725,E147,21374377,2017/10/6,C16094,2183.96,131.04,2315.0,有效发票
93726,E147,2438854,2017/10/9,C02248,3367.92,202.08,3570.0,有效发票
93727,E147,2438855,2017/10/9,C02248,16886.79,1013.21,17900.0,有效发票
93728,E147,36064014,2017/10/9,C07712,264.15,15.85,280.0,有效发票
93729,E147,12841152,2017/10/10,C12243,3371.84,101.16,3473.0,有效发票
93730,E147,9998268,2017/10/10,C13172,13824.79,2350.21,16175.0,有效发票
93731,E147,4280611,2017/10/10,C14165,79611.65,2388.35,82000.0,有效发票
93732,E147,4280612,2017/10/10,C14165,79611.65,2388.35,82000.0,有效发票
93733,E147,4280613,2017/10/10,C14165,79611.65,2388.35,82000.0,有效发票
93734,E147,4280614,2017/10/10,C14165,79611.65,2388.35,82000.0,有效发票
93735,E147,8095483,2017/10/10,C15326,8440.17,1434.83,9875.0,有效发票
93736,E147,21829366,2017/10/10,C16094,520.39,15.61,536.0,有效发票
93737,E147,770839,2017/10/11,C07339,2164.96,368.04,2533.0,有效发票
93738,E147,1885044,2017/10/11,C21261,7232.0,216.96,7448.96,有效发票
93739,E147,1885043,2017/10/11,C21261,7800.0,234.0,8034.0,有效发票
93740,E147,8913552,2017/10/11,C22408,54398.7,9247.78,63646.48,有效发票
93741,E147,8913553,2017/10/11,C22408,47008.55,7991.45,55000.0,有效发票
93742,E147,36065262,2017/10/12,C07712,-264.15,-15.85,-280.0,有效发票
93743,E147,8753056,2017/10/12,C11741,25646.6,769.4,26416.0,有效发票
93744,E147,1295471,2017/10/12,C23259,21280.0,638.4,21918.4,有效发票
93745,E147,4852502,2017/10/13,C06077,97087.38,2912.62,100000.0,有效发票
93746,E147,4852503,2017/10/13,C06077,97087.37,2912.63,100000.0,有效发票
93747,E147,4939306,2017/10/13,C06077,97087.38,2912.62,100000.0,有效发票
93748,E147,4939307,2017/10/13,C06077,97087.38,2912.62,100000.0,有效发票
93749,E147,4939308,2017/10/13,C06077,97087.37,2912.63,100000.0,有效发票
93750,E147,4939309,2017/10/13,C06077,97087.38,2912.62,100000.0,有效发票
93751,E147,4939310,2017/10/13,C06077,97087.37,2912.63,100000.0,有效发票
93752,E147,4939311,2017/10/13,C06077,97087.38,2912.62,100000.0,有效发票
93753,E147,4939312,2017/10/13,C06077,97087.38,2912.62,100000.0,作废发票
93754,E147,4939313,2017/10/13,C06077,97087.38,2912.62,100000.0,有效发票
93755,E147,4939314,2017/10/13,C06077,82524.27,2475.73,85000.0,有效发票
93756,E147,22492176,2017/10/13,C11855,341.88,58.12,400.0,有效发票
93757,E147,15085596,2017/10/13,C12616,303.77,18.23,322.0,有效发票
93758,E147,1946843,2017/10/14,C06775,99914.53,16985.47,116900.0,有效发票
93759,E147,1946844,2017/10/14,C06775,99914.53,16985.47,116900.0,有效发票
93760,E147,1946845,2017/10/14,C06775,93993.16,15978.84,109972.0,作废发票
93761,E147,1946846,2017/10/14,C06775,99442.74,16905.26,116348.0,作废发票
93762,E147,1946847,2017/10/14,C06775,9054.14,1539.2,10593.34,有效发票
93763,E147,11113320,2017/10/16,C09895,556.41,94.59,651.0,有效发票
93764,E147,11055943,2017/10/17,C09858,174.76,5.24,180.0,有效发票
93765,E147,11113342,2017/10/17,C09895,47.01,7.99,55.0,有效发票
93766,E147,4280615,2017/10/17,C14165,97087.38,2912.62,100000.0,有效发票
93767,E147,491290,2017/10/17,C14165,97087.38,2912.62,100000.0,有效发票
93768,E147,491291,2017/10/17,C14165,97087.38,2912.62,100000.0,有效发票
93769,E147,491292,2017/10/17,C14165,97087.38,2912.62,100000.0,有效发票
93770,E147,491293,2017/10/17,C14165,97087.38,2912.62,100000.0,有效发票
93771,E147,8118308,2017/10/17,C16034,7849.51,235.49,8085.0,有效发票
93772,E147,8118309,2017/10/17,C16034,7849.51,235.49,8085.0,有效发票
93773,E147,4457905,2017/10/18,C06687,33983.81,16.19,34000.0,有效发票
93774,E147,4457906,2017/10/18,C06687,499761.9,238.1,500000.0,有效发票
93775,E147,4457907,2017/10/18,C06687,44778.67,21.33,44800.0,有效发票
93776,E147,9804568,2017/10/18,C09824,970.87,29.13,1000.0,有效发票
