,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
231586,E207,225146,2018/1/26,C22425,95145.62,2854.38,98000.0,有效发票
231587,E207,225147,2018/1/26,C22425,70873.78,2126.22,73000.0,有效发票
231588,E207,225148,2018/1/26,C22425,79417.47,2382.53,81800.0,有效发票
231589,E207,30623043,2018/1/27,C03147,547.01,92.99,640.0,有效发票
231590,E207,2103953,2018/1/27,C04659,252.83,15.17,268.0,有效发票
231591,E207,21564231,2018/1/27,C22413,8737.86,262.14,9000.0,有效发票
231592,E207,21564232,2018/1/27,C22413,9902.91,297.09,10200.0,有效发票
231593,E207,21564233,2018/1/27,C22413,9611.65,288.35,9900.0,有效发票
231594,E207,19092617,2018/1/27,C22413,9451.46,283.54,9735.0,有效发票
231595,E207,10930701,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231596,E207,10930702,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231597,E207,10930703,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231598,E207,10930704,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231599,E207,10930705,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231600,E207,10930706,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231601,E207,10930707,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231602,E207,10930708,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231603,E207,10930709,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231604,E207,10930710,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231605,E207,10930711,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231606,E207,10930712,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231607,E207,10930713,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231608,E207,10930714,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231609,E207,10930715,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231610,E207,10930716,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231611,E207,10930717,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231612,E207,10930718,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231613,E207,10930719,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231614,E207,10930720,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231615,E207,10930721,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231616,E207,10930722,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231617,E207,10930723,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231618,E207,10930724,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231619,E207,10930725,2018/1/28,C07807,9401.71,1598.29,11000.0,有效发票
231620,E207,9684006,2018/1/28,C12884,90592.83,15400.78,105993.61,有效发票
231621,E207,43121169,2018/1/28,C13349,418.8,71.2,490.0,有效发票
231622,E207,7652738,2018/1/28,C13620,51666.15,8783.25,60449.4,有效发票
231623,E207,21659635,2018/1/29,C07807,2329.06,395.94,2725.0,有效发票
231624,E207,21659636,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231625,E207,21659637,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231626,E207,21659638,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231627,E207,21659639,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231628,E207,21659640,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231629,E207,21659641,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231630,E207,21659642,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231631,E207,21659643,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231632,E207,21659644,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231633,E207,21659645,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231634,E207,21659646,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231635,E207,21659647,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231636,E207,21659648,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231637,E207,21659649,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231638,E207,21659650,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231639,E207,21659651,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231640,E207,21659652,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231641,E207,21659653,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231642,E207,21659654,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231643,E207,21659655,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231644,E207,21659656,2018/1/29,C07807,9401.71,1598.29,11000.0,有效发票
231645,E207,19373483,2018/1/29,C13349,94153.85,16006.15,110160.0,有效发票
231646,E207,19373484,2018/1/29,C13349,94153.85,16006.15,110160.0,有效发票
231647,E207,19373485,2018/1/29,C13349,94153.85,16006.15,110160.0,有效发票
231648,E207,19373486,2018/1/29,C13349,89382.3,15194.99,104577.29,有效发票
231649,E207,45054549,2018/1/29,C13349,367.52,62.48,430.0,有效发票
231650,E207,30248882,2018/1/29,C16017,222.22,37.78,260.0,有效发票
231651,E207,21659657,2018/1/30,C07807,9401.71,1598.29,11000.0,有效发票
231652,E207,21659658,2018/1/30,C07807,5015.6,852.65,5868.25,有效发票
231653,E207,6416800,2018/1/30,C19665,44871.79,7628.21,52500.0,有效发票
231654,E207,8973598,2018/1/31,C22413,9708.74,291.26,10000.0,有效发票
231655,E207,8973599,2018/1/31,C22413,9714.25,291.43,10005.68,有效发票
231656,E207,8973600,2018/1/31,C22413,9714.25,291.43,10005.68,有效发票
231657,E207,8973601,2018/1/31,C22413,9721.36,291.64,10013.0,有效发票
231658,E207,21012674,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231659,E207,21012675,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231660,E207,21012676,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231661,E207,21012677,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231662,E207,21012678,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231663,E207,21012679,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231664,E207,21012680,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231665,E207,21012681,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231666,E207,21012682,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231667,E207,21012683,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231668,E207,21012684,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231669,E207,21012685,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231670,E207,21012686,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231671,E207,21012687,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231672,E207,21012688,2018/2/1,C06828,9708.74,291.26,10000.0,有效发票
231673,E207,2932251,2018/2/1,C11143,170.94,29.06,200.0,有效发票
231674,E207,5705469,2018/2/1,C17386,9480.34,1611.66,11092.0,有效发票
231675,E207,5705470,2018/2/1,C17386,9480.34,1611.66,11092.0,有效发票
231676,E207,5705471,2018/2/1,C17386,8018.12,1363.08,9381.2,有效发票
231677,E207,5705472,2018/2/1,C17386,9572.65,1627.35,11200.0,有效发票
231678,E207,5705473,2018/2/1,C17386,9162.39,1557.61,10720.0,有效发票
231679,E207,5705474,2018/2/1,C17386,9487.18,1612.82,11100.0,有效发票
231680,E207,5705475,2018/2/1,C17386,9790.6,1664.4,11455.0,有效发票
231681,E207,5705476,2018/2/1,C17386,9572.65,1627.35,11200.0,有效发票
231682,E207,5705477,2018/2/1,C17386,9572.65,1627.35,11200.0,有效发票
231683,E207,5705478,2018/2/1,C17386,9572.65,1627.35,11200.0,有效发票
231684,E207,5705479,2018/2/1,C17386,9572.65,1627.35,11200.0,有效发票
231685,E207,6630643,2018/2/2,C06773,76700.51,13039.09,89739.6,有效发票
231686,E207,1936188,2018/2/2,C16769,28713.59,861.41,29575.0,有效发票
231687,E207,2009456,2018/2/2,C22424,39518.45,1185.55,40704.0,有效发票
231688,E207,6211355,2018/2/4,C02685,273.5,46.5,320.0,有效发票
231689,E207,19373487,2018/2/4,C13349,94153.85,16006.15,110160.0,有效发票
231690,E207,19373488,2018/2/4,C13349,94153.85,16006.15,110160.0,有效发票
231691,E207,12082822,2018/2/5,C13349,85743.59,14576.41,100320.0,有效发票
231692,E207,12082823,2018/2/5,C13349,85743.59,14576.41,100320.0,有效发票
231693,E207,12082824,2018/2/5,C13349,88341.88,15018.12,103360.0,有效发票
231694,E207,12082825,2018/2/5,C13349,87179.49,14820.51,102000.0,有效发票
231695,E207,12082826,2018/2/5,C13349,62974.36,10705.64,73680.0,有效发票
231696,E207,19092618,2018/2/5,C22413,9708.74,291.26,10000.0,有效发票
231697,E207,19092619,2018/2/5,C22413,9786.41,293.59,10080.0,有效发票
231698,E207,19092620,2018/2/5,C22413,9710.68,291.32,10002.0,有效发票
231699,E207,9994646,2018/2/6,C13349,5330.77,906.23,6237.0,有效发票
231700,E207,5729161,2018/2/6,C17386,9822.52,1669.83,11492.35,作废发票
231701,E207,5729162,2018/2/6,C17386,9757.78,1658.83,11416.61,有效发票
231702,E207,5729163,2018/2/6,C17386,9822.52,1669.83,11492.35,有效发票
231703,E207,5729164,2018/2/6,C17386,9756.93,1658.67,11415.6,有效发票
231704,E207,14484448,2018/2/6,C22413,9941.75,298.25,10240.0,有效发票
231705,E207,14484449,2018/2/6,C22413,9223.3,276.7,9500.0,有效发票
231706,E207,14484450,2018/2/6,C22413,9708.74,291.26,10000.0,有效发票
231707,E207,21564234,2018/2/6,C22413,9961.17,298.83,10260.0,有效发票
231708,E207,21564235,2018/2/6,C22413,9902.91,297.09,10200.0,有效发票
231709,E207,21564236,2018/2/6,C22413,9786.41,293.59,10080.0,有效发票
231710,E207,8606862,2018/2/6,C22413,9699.03,290.97,9990.0,有效发票
231711,E207,8606863,2018/2/6,C22413,9708.74,291.26,10000.0,有效发票
231712,E207,8606864,2018/2/6,C22413,9708.74,291.26,10000.0,有效发票
231713,E207,8973602,2018/2/6,C22413,9708.74,291.26,10000.0,作废发票
231714,E207,8973603,2018/2/6,C22413,9708.74,291.26,10000.0,有效发票
231715,E207,8973604,2018/2/6,C22413,9708.74,291.26,10000.0,有效发票
231716,E207,8973605,2018/2/6,C22413,9708.74,291.26,10000.0,有效发票
231717,E207,8973606,2018/2/6,C22413,9708.74,291.26,10000.0,有效发票
231718,E207,8973607,2018/2/6,C22413,9714.25,291.43,10005.68,有效发票
231719,E207,18506252,2018/2/6,C23112,747.57,22.43,770.0,有效发票
231720,E207,8238349,2018/2/7,C13964,36878.38,6269.32,43147.7,有效发票
231721,E207,5581507,2018/2/8,C05941,85470.09,14529.91,100000.0,有效发票
231722,E207,5581508,2018/2/8,C05941,85470.09,14529.91,100000.0,有效发票
231723,E207,5581509,2018/2/8,C05941,51282.05,8717.95,60000.0,作废发票
231724,E207,21584799,2018/2/8,C12168,28713.59,861.41,29575.0,有效发票
231725,E207,9916103,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231726,E207,9916104,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231727,E207,9916105,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231728,E207,9916106,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231729,E207,9916107,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231730,E207,9916108,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231731,E207,9916109,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231732,E207,9916110,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231733,E207,9916111,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231734,E207,9916112,2018/2/8,C13006,9627.35,1636.65,11264.0,有效发票
231735,E207,9916113,2018/2/8,C13006,9600.0,1632.0,11232.0,有效发票
231736,E207,12143880,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231737,E207,12143881,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231738,E207,12143882,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231739,E207,12143883,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231740,E207,12143884,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231741,E207,12143885,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231742,E207,12143886,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231743,E207,12143887,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231744,E207,12143888,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231745,E207,12143889,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231746,E207,12143890,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231747,E207,12143891,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231748,E207,12143892,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231749,E207,12143893,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231750,E207,12143894,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231751,E207,12143895,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231752,E207,12143896,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231753,E207,12143897,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231754,E207,12143898,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231755,E207,12143899,2018/2/8,C13006,9829.06,1670.94,11500.0,作废发票
231756,E207,12143900,2018/2/8,C13006,9829.06,1670.94,11500.0,有效发票
231757,E207,31135783,2018/2/8,C13349,170.94,29.06,200.0,有效发票
231758,E207,139842,2018/2/8,C22413,9708.74,291.26,10000.0,有效发票
231759,E207,139843,2018/2/8,C22413,9708.74,291.26,10000.0,有效发票
231760,E207,139844,2018/2/8,C22413,9708.74,291.26,10000.0,有效发票
231761,E207,139845,2018/2/8,C22413,9708.74,291.26,10000.0,有效发票
231762,E207,139846,2018/2/8,C22413,9708.74,291.26,10000.0,有效发票
231763,E207,30254047,2018/2/10,C16017,273.5,46.5,320.0,有效发票
231764,E207,84671727,2018/2/10,C16162,95386.56,2861.6,98248.16,有效发票
231765,E207,20664360,2018/2/10,C22459,8349.51,250.49,8600.0,有效发票
231766,E207,20664361,2018/2/10,C22459,9048.54,271.46,9320.0,有效发票
231767,E207,5984316,2018/2/11,C11917,9213.68,1566.32,10780.0,有效发票
231768,E207,5984317,2018/2/11,C11917,9213.68,1566.32,10780.0,有效发票
231769,E207,5984318,2018/2/11,C11917,9213.68,1566.32,10780.0,有效发票
231770,E207,5984319,2018/2/11,C11917,9213.68,1566.32,10780.0,有效发票
231771,E207,6118086,2018/2/11,C11917,9213.68,1566.32,10780.0,有效发票
231772,E207,6118087,2018/2/11,C11917,9728.96,1653.92,11382.88,有效发票
231773,E207,31639968,2018/2/11,C15788,596.23,35.77,632.0,有效发票
231774,E207,6584234,2018/2/24,C18136,55748.72,9477.28,65226.0,有效发票
231775,E207,19102514,2018/2/27,C22470,9611.65,288.35,9900.0,有效发票
231776,E207,19102515,2018/2/27,C22470,9611.65,288.35,9900.0,有效发票
231777,E207,19102516,2018/2/27,C22470,9611.65,288.35,9900.0,有效发票
231778,E207,19102517,2018/2/27,C22470,9611.65,288.35,9900.0,有效发票
231779,E207,19102518,2018/2/27,C22470,2738.83,82.17,2821.0,有效发票
231780,E207,21525078,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231781,E207,21525079,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231782,E207,21525080,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231783,E207,21525081,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231784,E207,21525082,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231785,E207,21525083,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231786,E207,21525084,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231787,E207,21525085,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231788,E207,21525086,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231789,E207,21525087,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231790,E207,21525088,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231791,E207,21525089,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231792,E207,21525090,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231793,E207,21525091,2018/2/28,C06963,99952.38,47.62,100000.0,有效发票
231794,E207,21525092,2018/2/28,C06963,15992.38,7.62,16000.0,有效发票
231795,E207,32491054,2018/2/28,C15788,1035.85,62.15,1098.0,有效发票
231796,E207,30264847,2018/3/1,C16017,425.64,72.36,498.0,有效发票
231797,E207,7682466,2018/3/4,C07293,330.19,19.81,350.0,有效发票
231798,E207,43741991,2018/3/4,C12770,241.88,41.12,283.0,有效发票
231799,E207,44385309,2018/3/5,C13186,170.94,29.06,200.0,有效发票
231800,E207,30296400,2018/3/5,C15247,778.3,46.7,825.0,有效发票
231801,E207,46282864,2018/3/6,C02714,512.82,87.18,600.0,有效发票
231802,E207,43517267,2018/3/7,C17386,969.9,29.1,999.0,有效发票
231803,E207,43517268,2018/3/7,C17386,70.87,2.13,73.0,有效发票
231804,E207,43129746,2018/3/8,C13349,170.94,29.06,200.0,有效发票
231805,E207,43127949,2018/3/9,C13349,290.6,49.4,340.0,有效发票
231806,E207,19539200,2018/3/10,C07293,196.23,11.77,208.0,有效发票
231807,E207,14717832,2018/3/12,C06828,9708.74,291.26,10000.0,有效发票
231808,E207,14717833,2018/3/12,C06828,9708.74,291.26,10000.0,有效发票
231809,E207,14717834,2018/3/12,C06828,9708.74,291.26,10000.0,有效发票
231810,E207,14717835,2018/3/12,C06828,9708.74,291.26,10000.0,有效发票
231811,E207,14717836,2018/3/12,C06828,9708.74,291.26,10000.0,有效发票
231812,E207,14717837,2018/3/12,C06828,9708.74,291.26,10000.0,有效发票
231813,E207,14717838,2018/3/12,C06828,9708.74,291.26,10000.0,有效发票
231814,E207,14717839,2018/3/12,C06828,7233.01,216.99,7450.0,有效发票
231815,E207,4160685,2018/3/12,C07300,943.4,56.6,1000.0,有效发票
231816,E207,4367418,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231817,E207,4367419,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231818,E207,828737,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231819,E207,828738,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231820,E207,828739,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231821,E207,828740,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231822,E207,828741,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231823,E207,828742,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231824,E207,828743,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231825,E207,828744,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231826,E207,828745,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231827,E207,828746,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231828,E207,828747,2018/3/13,C07278,15970.87,479.13,16450.0,有效发票
231829,E207,828748,2018/3/13,C07278,97087.38,2912.62,100000.0,有效发票
231830,E207,828749,2018/3/13,C07278,16504.85,495.15,17000.0,有效发票
231831,E207,16840838,2018/3/13,C11229,306.17,52.05,358.22,有效发票
231832,E207,4408486,2018/3/14,C16509,99992.05,16998.65,116990.7,有效发票
231833,E207,4397720,2018/3/14,C16509,11584.02,1969.28,13553.3,有效发票
231834,E207,4397721,2018/3/14,C16509,36112.82,6139.18,42252.0,作废发票
231835,E207,4397722,2018/3/14,C16509,36112.82,6139.18,42252.0,有效发票
231836,E207,4397723,2018/3/14,C16509,22710.26,3860.74,26571.0,有效发票
231837,E207,4397724,2018/3/14,C16509,99998.28,16999.71,116997.99,有效发票
231838,E207,4397725,2018/3/14,C16509,99979.79,16996.58,116976.37,有效发票
231839,E207,4397726,2018/3/14,C16509,99986.23,16997.66,116983.89,有效发票
231840,E207,8935189,2018/3/14,C22413,9996.12,299.88,10296.0,有效发票
231841,E207,8935190,2018/3/14,C22413,9996.12,299.88,10296.0,有效发票
231842,E207,8935191,2018/3/14,C22413,4741.75,142.25,4884.0,有效发票
231843,E207,39415341,2018/3/15,C02812,504.27,85.73,590.0,有效发票
231844,E207,5031765,2018/3/15,C06775,46068.38,7831.62,53900.0,有效发票
231845,E207,10488080,2018/3/15,C07278,97087.38,2912.62,100000.0,有效发票
