,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
327956,E271,6104310,2019/7/12,C16280,221.36,6.64,228.0,作废发票
327957,E271,8965145,2019/7/13,C11862,300.0,9.0,309.0,有效发票
327958,E271,89865917,2019/7/16,C06546,288.5,37.5,326.0,有效发票
327959,E271,33922842,2019/7/17,C12711,49.91,6.49,56.4,有效发票
327960,E271,96939070,2019/7/17,C22381,422.33,12.67,435.0,有效发票
327961,E271,45385457,2019/7/18,C07388,142.72,4.28,147.0,有效发票
327962,E271,10314477,2019/7/18,C16022,51681.42,6718.58,58400.0,有效发票
327963,E271,3471719,2019/7/18,C18604,7964.6,1035.4,9000.0,有效发票
327964,E271,3471720,2019/7/18,C18604,7964.6,1035.4,9000.0,有效发票
327965,E271,3471721,2019/7/18,C18604,8141.59,1058.41,9200.0,有效发票
327966,E271,3471722,2019/7/18,C18604,6017.7,782.3,6800.0,有效发票
327967,E271,48414079,2019/7/19,C02374,88.5,11.5,100.0,有效发票
327968,E271,20413608,2019/7/19,C04358,-8309.73,-1080.27,-9390.0,作废发票
327969,E271,51833221,2019/7/19,C09632,114.56,3.44,118.0,有效发票
327970,E271,10837210,2019/7/19,C13186,9292.04,1207.96,10500.0,有效发票
327971,E271,10837211,2019/7/19,C13186,9292.04,1207.96,10500.0,有效发票
327972,E271,10837208,2019/7/19,C13186,9292.04,1207.96,10500.0,有效发票
327973,E271,10837209,2019/7/19,C13186,9292.04,1207.96,10500.0,有效发票
327974,E271,13270362,2019/7/19,C16505,24778.76,3221.24,28000.0,有效发票
327975,E271,2348690,2019/7/19,C18666,1059.29,137.71,1197.0,有效发票
327976,E271,13004763,2019/7/19,C18666,283.02,16.98,300.0,有效发票
327977,E271,4079244,2019/7/19,C21919,152.43,4.57,157.0,有效发票
327978,E271,41235222,2019/7/20,C11143,275.79,35.85,311.64,有效发票
327979,E271,47864908,2019/7/22,C02374,280.23,36.43,316.66,有效发票
327980,E271,33809517,2019/7/23,C07715,264.15,15.85,280.0,有效发票
327981,E271,50606598,2019/7/24,C09935,116.5,3.5,120.0,有效发票
327982,E271,41255392,2019/7/25,C11143,274.0,35.62,309.62,有效发票
327983,E271,5260350,2019/7/25,C23053,2088.5,271.5,2360.0,有效发票
327984,E271,48212447,2019/7/26,C02374,195.88,25.46,221.34,有效发票
327985,E271,41265984,2019/7/27,C11143,285.84,37.16,323.0,有效发票
327986,E271,7181373,2019/7/27,C13082,1895.15,56.85,1952.0,有效发票
327987,E271,47783153,2019/7/29,C02374,176.99,23.01,200.0,有效发票
327988,E271,5497813,2019/7/31,C05816,47.17,2.83,50.0,有效发票
327989,E271,5497812,2019/7/31,C05816,26.42,1.58,28.0,有效发票
327990,E271,42479066,2019/7/31,C11851,305.3,39.7,345.0,有效发票
327991,E271,44136968,2019/7/31,C11862,288.5,37.5,326.0,有效发票
327992,E271,10604288,2019/7/31,C13044,566.04,33.96,600.0,有效发票
327993,E271,12222902,2019/7/31,C13124,26548.67,3451.33,30000.0,有效发票
327994,E271,32962736,2019/8/1,C04551,3097.35,402.65,3500.0,有效发票
327995,E271,19652275,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
327996,E271,19652276,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
327997,E271,19652277,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
327998,E271,19652278,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
327999,E271,19652279,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
328000,E271,19652270,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
328001,E271,19652271,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
328002,E271,19652272,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
328003,E271,19652273,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
328004,E271,19652274,2019/8/1,C06704,7079.65,920.35,8000.0,有效发票
328005,E271,5497825,2019/8/2,C05816,37.74,2.26,40.0,有效发票
328006,E271,97537053,2019/8/3,C13646,343.4,20.6,364.0,有效发票
328007,E271,54385398,2019/8/5,C02374,296.62,38.56,335.18,有效发票
328008,E271,20321854,2019/8/5,C18379,5132.74,667.26,5800.0,有效发票
328009,E271,743114,2019/8/6,C05079,6320.36,821.64,7142.0,有效发票
328010,E271,36844251,2019/8/7,C02374,301.72,39.22,340.94,有效发票
328011,E271,47383653,2019/8/8,C02374,502.01,65.26,567.27,有效发票
328012,E271,4825438,2019/8/8,C08014,424.78,55.22,480.0,有效发票
328013,E271,14054661,2019/8/9,C06065,469.81,28.19,498.0,有效发票
328014,E271,15229765,2019/8/11,C07964,801.89,48.11,850.0,有效发票
328015,E271,4472842,2019/8/11,C13587,550.65,71.59,622.24,有效发票
328016,E271,97635764,2019/8/13,C12444,675.47,40.53,716.0,有效发票
328017,E271,5194295,2019/8/13,C14074,576.42,34.58,611.0,有效发票
328018,E271,91136095,2019/8/13,C20593,8141.59,1058.41,9200.0,有效发票
328019,E271,1176377,2019/8/14,C02757,276.99,36.01,313.0,有效发票
328020,E271,49459756,2019/8/15,C02374,265.48,34.52,300.0,有效发票
328021,E271,26583785,2019/8/17,C17851,136.89,4.11,141.0,有效发票
328022,E271,27552580,2019/8/18,C17837,328.3,19.7,348.0,有效发票
328023,E271,5848552,2019/8/19,C03146,235.4,30.6,266.0,有效发票
328024,E271,5848553,2019/8/19,C03146,353.98,46.02,400.0,有效发票
328025,E271,3177059,2019/8/19,C05213,7094.69,922.31,8017.0,有效发票
328026,E271,16596900,2019/8/19,C05698,243.36,31.64,275.0,有效发票
328027,E271,48289951,2019/8/20,C02374,88.5,11.5,100.0,有效发票
328028,E271,91519715,2019/8/20,C20593,6194.69,805.31,7000.0,有效发票
328029,E271,5497948,2019/8/21,C05816,64.15,3.85,68.0,有效发票
328030,E271,42490640,2019/8/21,C09746,584.07,75.93,660.0,有效发票
328031,E271,58112140,2019/8/21,C09854,289.38,37.62,327.0,有效发票
328032,E271,2231128,2019/8/21,C16505,24778.76,3221.24,28000.0,有效发票
328033,E271,97965485,2019/8/21,C23112,120.39,3.61,124.0,有效发票
328034,E271,48709030,2019/8/22,C02374,176.99,23.01,200.0,有效发票
328035,E271,28899410,2019/8/22,C02374,17.7,2.3,20.0,有效发票
328036,E271,12454979,2019/8/22,C07388,162.14,4.86,167.0,有效发票
328037,E271,19968288,2019/8/23,C07382,11000.0,660.0,11660.0,有效发票
328038,E271,19968290,2019/8/23,C07382,10377.36,622.64,11000.0,有效发票
328039,E271,4623936,2019/8/24,C23259,2138.83,64.17,2203.0,有效发票
328040,E271,46786280,2019/8/26,C02374,211.54,27.5,239.04,有效发票
328041,E271,29084469,2019/8/27,C02374,283.95,36.92,320.87,有效发票
328042,E271,14058122,2019/8/27,C09632,248.54,7.46,256.0,有效发票
328043,E271,1462614,2019/8/27,C14123,53058.72,6897.63,59956.35,有效发票
328044,E271,2954715,2019/8/27,C17978,9734.51,1265.49,11000.0,有效发票
328045,E271,5787493,2019/8/28,C15310,306.8,9.2,316.0,有效发票
328046,E271,67646635,2019/8/29,C11261,259.87,33.79,293.66,有效发票
328047,E271,18388701,2019/8/29,C13506,9708.74,291.26,10000.0,有效发票
328048,E271,18388702,2019/8/29,C13506,8737.86,262.14,9000.0,有效发票
328049,E271,91184136,2019/8/29,C23259,485.44,14.56,500.0,有效发票
328050,E271,12455075,2019/8/30,C07388,146.6,4.4,151.0,有效发票
328051,E271,98811425,2019/8/30,C23112,102.91,3.09,106.0,有效发票
328052,E271,38140697,2019/8/31,C02374,176.99,23.01,200.0,有效发票
328053,E271,5921816,2019/8/31,C13186,969.9,29.1,999.0,有效发票
328054,E271,49303528,2019/8/31,C22413,718.45,21.55,740.0,有效发票
328055,E271,98678605,2019/9/1,C13492,159.29,20.71,180.0,有效发票
328056,E271,2812868,2019/9/1,C16085,1194.17,35.83,1230.0,有效发票
328057,E271,48988476,2019/9/2,C02374,287.65,37.4,325.05,有效发票
328058,E271,7223793,2019/9/2,C02756,583.13,75.81,658.94,有效发票
328059,E271,450173,2019/9/2,C14990,73893.81,9606.19,83500.0,有效发票
328060,E271,8809769,2019/9/2,C14990,88495.58,11504.42,100000.0,有效发票
328061,E271,16167636,2019/9/2,C17774,5946.9,773.1,6720.0,有效发票
328062,E271,91184154,2019/9/2,C23259,804.85,24.15,829.0,有效发票
328063,E271,29241476,2019/9/5,C02374,172.88,22.48,195.36,有效发票
328064,E271,1336616,2019/9/6,C07382,-11000.0,-660.0,-11660.0,有效发票
328065,E271,14058146,2019/9/6,C09632,124.27,3.73,128.0,有效发票
328066,E271,3894066,2019/9/6,C11931,74070.79,9629.21,83700.0,有效发票
328067,E271,7638366,2019/9/6,C17028,265.49,34.51,300.0,有效发票
328068,E271,26601261,2019/9/7,C03010,3074.33,399.67,3474.0,有效发票
328069,E271,743168,2019/9/7,C05079,6672.57,867.43,7540.0,有效发票
328070,E271,5498063,2019/9/7,C05816,49.06,2.94,52.0,有效发票
328071,E271,97688227,2019/9/7,C15788,1517.92,91.08,1609.0,有效发票
328072,E271,51039119,2019/9/9,C02374,589.39,76.62,666.01,有效发票
328073,E271,1766661,2019/9/9,C14304,95486.73,12413.27,107900.0,作废发票
328074,E271,1766662,2019/9/9,C14304,95486.73,12413.27,107900.0,作废发票
328075,E271,1766663,2019/9/9,C14304,95486.73,12413.27,107900.0,作废发票
328076,E271,1766664,2019/9/9,C14304,95486.73,12413.27,107900.0,作废发票
328077,E271,1766665,2019/9/9,C14304,95486.73,12413.27,107900.0,作废发票
328078,E271,1707383,2019/9/9,C14304,97787.61,12712.39,110500.0,作废发票
328079,E271,4078387,2019/9/9,C21919,713.59,21.41,735.0,有效发票
328080,E271,18279948,2019/9/10,C07519,2621.36,78.64,2700.0,有效发票
328081,E271,7227362,2019/9/11,C02756,225.66,29.34,255.0,有效发票
328082,E271,2704399,2019/9/11,C06681,4716.98,283.02,5000.0,有效发票
328083,E271,98680130,2019/9/11,C13492,176.99,23.01,200.0,有效发票
328084,E271,71669373,2019/9/13,C02756,279.65,36.35,316.0,有效发票
328085,E271,51291802,2019/9/16,C02374,88.5,11.5,100.0,有效发票
328086,E271,47881172,2019/9/16,C12212,120.75,7.25,128.0,有效发票
328087,E271,37839886,2019/9/17,C02374,176.99,23.01,200.0,有效发票
328088,E271,97962796,2019/9/17,C11988,972.57,126.43,1099.0,有效发票
328089,E271,97962797,2019/9/17,C11988,972.57,126.43,1099.0,有效发票
328090,E271,30013199,2019/9/17,C13425,561.65,73.01,634.66,有效发票
328091,E271,97795165,2019/9/17,C15235,1168.87,70.13,1239.0,有效发票
328092,E271,24883348,2019/9/18,C09731,80.58,2.42,83.0,有效发票
328093,E271,36384301,2019/9/19,C12413,278.96,36.26,315.22,有效发票
328094,E271,12884477,2019/9/19,C21339,471.7,28.3,500.0,有效发票
328095,E271,29259723,2019/9/20,C02374,261.06,33.94,295.0,有效发票
328096,E271,49376056,2019/9/22,C02374,279.96,36.4,316.36,有效发票
328097,E271,17531108,2019/9/22,C13530,796.46,103.54,900.0,有效发票
328098,E271,3235175,2019/9/23,C12911,317.7,41.3,359.0,有效发票
328099,E271,6838576,2019/9/24,C02754,212.39,27.61,240.0,有效发票
328100,E271,520302,2019/9/24,C04474,28318.58,3681.42,32000.0,有效发票
328101,E271,66487642,2019/9/24,C08135,11.32,0.68,12.0,有效发票
328102,E271,52426409,2019/9/25,C02374,596.98,77.61,674.59,有效发票
328103,E271,32343992,2019/9/25,C10823,5415.93,704.07,6120.0,有效发票
328104,E271,73947331,2019/9/26,C14194,226.42,13.58,240.0,有效发票
328105,E271,98682922,2019/9/28,C13492,353.98,46.02,400.0,有效发票
328106,E271,93282548,2019/9/29,C12112,88.5,11.5,100.0,有效发票
328107,E271,45143300,2019/9/30,C02374,176.99,23.01,200.0,有效发票
328108,E271,71675688,2019/9/30,C02756,610.62,79.38,690.0,有效发票
328109,E271,71612622,2019/9/30,C21924,897.09,26.91,924.0,有效发票
328110,E271,11244143,2019/10/1,C02556,176.99,23.01,200.0,有效发票
328111,E271,71676907,2019/10/3,C02756,333.63,43.37,377.0,有效发票
328112,E271,19061666,2019/10/3,C03155,132.74,17.26,150.0,有效发票
328113,E271,15240895,2019/10/3,C21946,446.6,13.4,460.0,有效发票
328114,E271,47112548,2019/10/4,C02374,115.05,14.95,130.0,有效发票
328115,E271,70105750,2019/10/5,C19307,543.69,16.31,560.0,有效发票
328116,E271,69157669,2019/10/5,C19482,131.86,17.14,149.0,有效发票
328117,E271,68531737,2019/10/8,C02542,584.07,75.93,660.0,有效发票
328118,E271,14915357,2019/10/8,C04451,30973.45,4026.55,35000.0,有效发票
328119,E271,97962859,2019/10/8,C11988,828.32,107.68,936.0,有效发票
328120,E271,97962860,2019/10/8,C11988,263.72,34.28,298.0,有效发票
328121,E271,1766666,2019/10/8,C14304,97787.61,12712.39,110500.0,有效发票
328122,E271,1766667,2019/10/8,C14304,95486.73,12413.27,107900.0,有效发票
328123,E271,1766670,2019/10/8,C14304,95486.73,12413.27,107900.0,有效发票
328124,E271,1766669,2019/10/8,C14304,95486.73,12413.27,107900.0,有效发票
328125,E271,1766671,2019/10/8,C14304,95486.73,12413.27,107900.0,有效发票
328126,E271,1766668,2019/10/8,C14304,95486.73,12413.27,107900.0,有效发票
328127,E271,52217457,2019/10/10,C02374,593.95,77.21,671.16,有效发票
328128,E271,49401930,2019/10/11,C02374,176.99,23.01,200.0,有效发票
328129,E271,98684734,2019/10/11,C13492,88.5,11.5,100.0,有效发票
328130,E271,38957898,2019/10/12,C02374,176.99,23.01,200.0,有效发票
328131,E271,5661118,2019/10/12,C16505,26548.67,3451.33,30000.0,有效发票
328132,E271,12972461,2019/10/12,C21365,114.56,3.44,118.0,有效发票
328133,E271,52222102,2019/10/13,C02374,208.84,27.16,236.0,有效发票
328134,E271,11322857,2019/10/13,C02559,278.76,36.24,315.0,有效发票
328135,E271,21554562,2019/10/13,C11862,542.72,16.28,559.0,有效发票
328136,E271,14168838,2019/10/13,C20964,18058.25,541.75,18600.0,有效发票
328137,E271,19879030,2019/10/14,C05698,159.36,20.72,180.08,有效发票
328138,E271,2994376,2019/10/15,C01631,99274.34,12905.66,112180.0,作废发票
328139,E271,2994377,2019/10/15,C01631,99274.34,12905.66,112180.0,有效发票
328140,E271,2994378,2019/10/15,C01631,99274.34,12905.66,112180.0,有效发票
328141,E271,2994379,2019/10/15,C01631,52778.76,6861.24,59640.0,有效发票
328142,E271,52078889,2019/10/15,C02374,99.6,12.95,112.55,有效发票
328143,E271,38962764,2019/10/16,C02374,163.71,21.29,185.0,有效发票
328144,E271,5492570,2019/10/16,C05213,38705.31,5031.69,43737.0,有效发票
328145,E271,29602649,2019/10/17,C02374,176.99,23.01,200.0,有效发票
328146,E271,14067465,2019/10/17,C09632,248.54,7.46,256.0,有效发票
328147,E271,7639147,2019/10/17,C17028,265.49,34.51,300.0,有效发票
328148,E271,29543700,2019/10/22,C02374,252.47,32.82,285.29,有效发票
328149,E271,53552893,2019/10/22,C02374,585.97,76.18,662.15,有效发票
328150,E271,376995,2019/10/22,C10152,18141.59,2358.41,20500.0,有效发票
328151,E271,3079603,2019/10/22,C15215,20707.97,2692.03,23400.0,有效发票
328152,E271,38795150,2019/10/23,C02374,150.45,19.55,170.0,有效发票
328153,E271,38012626,2019/10/23,C10117,153.4,4.6,158.0,有效发票
328154,E271,14126,2019/10/23,C11835,175.47,10.53,186.0,有效发票
328155,E271,14127,2019/10/23,C11835,264.15,15.85,280.0,有效发票
328156,E271,73194312,2019/10/23,C15446,969.9,29.1,999.0,有效发票
328157,E271,99395029,2019/10/24,C13587,265.49,34.51,300.0,有效发票
328158,E271,16856991,2019/10/25,C16044,407.77,12.23,420.0,有效发票
328159,E271,73887184,2019/10/26,C11998,1888.14,245.46,2133.6,有效发票
328160,E271,98687142,2019/10/27,C13492,17.7,2.3,20.0,作废发票
328161,E271,98687143,2019/10/27,C13492,176.99,23.01,200.0,有效发票
328162,E271,4662976,2019/10/27,C23324,125.24,3.76,129.0,有效发票
328163,E271,58333173,2019/10/28,C07363,274.34,35.66,310.0,有效发票
328164,E271,7607425,2019/10/28,C16505,15929.2,2070.8,18000.0,有效发票
328165,E271,92009125,2019/10/28,C20593,4070.8,529.2,4600.0,有效发票
328166,E271,22627195,2019/10/29,C03202,283.02,16.98,300.0,有效发票
328167,E271,24392819,2019/10/29,C07388,133.01,3.99,137.0,有效发票
328168,E271,21373548,2019/10/29,C23322,390.29,11.71,402.0,有效发票
328169,E271,1639477,2019/10/30,C07071,40707.97,5292.03,46000.0,有效发票
328170,E271,38982862,2019/10/31,C02374,283.18,36.82,320.0,有效发票
328171,E271,61795241,2019/11/1,C09551,849.51,25.49,875.0,有效发票
328172,E271,38013834,2019/11/1,C10117,458.25,13.75,472.0,有效发票
328173,E271,60561861,2019/11/1,C11988,4009.74,521.26,4531.0,有效发票
328174,E271,10708974,2019/11/1,C12586,61946.9,8053.1,70000.0,有效发票
328175,E271,75344584,2019/11/1,C17386,249.51,7.49,257.0,有效发票
328176,E271,50246627,2019/11/2,C02374,584.33,75.96,660.29,有效发票
328177,E271,7827978,2019/11/2,C02780,265.49,34.51,300.0,有效发票
328178,E271,5053680,2019/11/2,C05079,12902.65,1677.35,14580.0,有效发票
328179,E271,39589207,2019/11/2,C09632,372.82,11.18,384.0,有效发票
328180,E271,30640112,2019/11/3,C02374,256.65,33.36,290.01,有效发票
328181,E271,45512838,2019/11/3,C23259,998.06,29.94,1028.0,有效发票
328182,E271,3363666,2019/11/4,C11784,13274.34,1725.66,15000.0,作废发票
328183,E271,3363668,2019/11/4,C11784,13274.34,1725.66,15000.0,有效发票
328184,E271,11589077,2019/11/5,C12006,1230.09,159.91,1390.0,有效发票
328185,E271,2472439,2019/11/6,C03978,205.66,12.34,218.0,有效发票
328186,E271,38022413,2019/11/7,C10117,229.13,6.87,236.0,有效发票
328187,E271,93288537,2019/11/7,C12112,283.18,36.82,320.0,有效发票
328188,E271,74210541,2019/11/7,C19135,323.66,9.71,333.37,有效发票
328189,E271,23911213,2019/11/8,C08849,771.08,0.0,771.08,有效发票
328190,E271,23911149,2019/11/8,C08849,670.36,0.0,670.36,有效发票
328191,E271,23911151,2019/11/8,C08849,227.3,0.0,227.3,有效发票
328192,E271,99252628,2019/11/8,C08849,677.29,0.0,677.29,有效发票
328193,E271,99252645,2019/11/8,C08849,498.96,0.0,498.96,有效发票
328194,E271,99252643,2019/11/8,C08849,264.26,0.0,264.26,有效发票
328195,E271,99252644,2019/11/8,C08849,440.75,0.0,440.75,有效发票
328196,E271,99252727,2019/11/8,C08849,528.99,0.0,528.99,有效发票
328197,E271,99252629,2019/11/8,C08849,487.87,0.0,487.87,有效发票
328198,E271,51489787,2019/11/12,C02374,310.94,40.42,351.36,有效发票
328199,E271,24392941,2019/11/12,C07388,119.42,3.58,123.0,有效发票
328200,E271,349054,2019/11/12,C10152,108584.08,14115.92,122700.0,有效发票
328201,E271,72178676,2019/11/12,C12785,116.5,3.5,120.0,有效发票
328202,E271,98689596,2019/11/12,C13492,176.99,23.01,200.0,有效发票
328203,E271,14069860,2019/11/13,C09632,106.8,3.2,110.0,有效发票
328204,E271,14069861,2019/11/13,C09632,9.71,0.29,10.0,有效发票
328205,E271,39589262,2019/11/14,C09632,372.82,11.18,384.0,有效发票
328206,E271,39595776,2019/11/14,C09632,267.96,8.04,276.0,有效发票
328207,E271,7828684,2019/11/15,C02780,276.13,35.9,312.03,有效发票
328208,E271,26156994,2019/11/15,C06305,1025.47,61.53,1087.0,有效发票
328209,E271,19092519,2019/11/15,C06305,943.4,56.6,1000.0,有效发票
328210,E271,39589265,2019/11/15,C09632,372.82,11.18,384.0,有效发票
328211,E271,31593147,2019/11/16,C02374,176.99,23.01,200.0,有效发票
328212,E271,6845534,2019/11/16,C06723,261.61,34.01,295.62,有效发票
328213,E271,72638246,2019/11/16,C21946,250.49,7.51,258.0,有效发票
328214,E271,5523053,2019/11/17,C06536,471.7,28.3,500.0,有效发票
328215,E271,23021673,2019/11/18,C06320,141.51,8.49,150.0,有效发票
328216,E271,37226088,2019/11/19,C02542,292.04,37.96,330.0,有效发票
328217,E271,39587458,2019/11/20,C09632,194.17,5.83,200.0,有效发票
328218,E271,13448055,2019/11/20,C12006,681.4,88.58,769.98,有效发票
328219,E271,11032408,2019/11/20,C16505,24778.76,3221.24,28000.0,有效发票
328220,E271,7829080,2019/11/21,C02780,241.48,31.39,272.87,有效发票
328221,E271,31264860,2019/11/21,C07388,289.32,8.68,298.0,有效发票
328222,E271,39589284,2019/11/21,C09632,233.01,6.99,240.0,有效发票
328223,E271,13475375,2019/11/21,C12006,6810.62,885.38,7696.0,有效发票
328224,E271,71329389,2019/11/22,C02758,274.34,35.66,310.0,有效发票
328225,E271,75632566,2019/11/24,C23144,288.35,8.65,297.0,有效发票
328226,E271,30058565,2019/11/25,C02374,176.99,23.01,200.0,有效发票
328227,E271,6058308,2019/11/25,C11143,88.5,11.5,100.0,有效发票
328228,E271,21327168,2019/11/25,C18560,3944.95,355.05,4300.0,有效发票
328229,E271,33747074,2019/11/27,C02374,305.37,39.7,345.07,有效发票
328230,E271,35129441,2019/11/27,C02374,88.5,11.5,100.0,有效发票
328231,E271,2887988,2019/11/28,C17386,738.83,22.17,761.0,有效发票
328232,E271,51257248,2019/11/29,C02374,176.99,23.01,200.0,有效发票
328233,E271,4528238,2019/11/29,C18596,10619.47,1380.53,12000.0,有效发票
328234,E271,98692482,2019/11/30,C13492,163.72,21.28,185.0,有效发票
