,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
314700,E258,67417,2018/12/12,C02375,891.81,142.69,1034.5,有效发票
314701,E258,4266165,2018/12/12,C06170,738.68,44.32,783.0,有效发票
314702,E258,4126766,2018/12/12,C06170,7452.83,447.17,7900.0,有效发票
314703,E258,18437587,2018/12/12,C07437,27675.39,0.0,27675.39,有效发票
314704,E258,3368697,2018/12/12,C07437,476.19,23.81,500.0,有效发票
314705,E258,922859,2018/12/12,C08135,533.96,32.04,566.0,有效发票
314706,E258,5714043,2018/12/13,C16022,10114.15,606.85,10721.0,有效发票
314707,E258,3862179,2018/12/14,C03004,2290.0,0.0,2290.0,有效发票
314708,E258,55214855,2018/12/15,C02374,228.44,36.56,265.0,有效发票
314709,E258,7540895,2018/12/17,C16475,1250.0,0.0,1250.0,有效发票
314710,E258,6388091,2018/12/21,C13186,177.53,27.47,205.0,有效发票
314711,E258,33057132,2018/12/21,C14001,2351.0,0.0,2351.0,有效发票
314712,E258,96341054,2018/12/24,C02340,199.0,0.0,199.0,有效发票
314713,E258,96127811,2018/12/24,C02340,500.0,0.0,500.0,有效发票
314714,E258,18598026,2018/12/24,C13574,1359.22,40.78,1400.0,有效发票
314715,E258,19280114,2018/12/25,C23319,734.56,22.04,756.6,有效发票
314716,E258,56335572,2018/12/26,C02374,172.41,27.59,200.0,有效发票
314717,E258,48924519,2018/12/26,C13186,99.14,15.86,115.0,有效发票
314718,E258,3674340,2018/12/27,C14074,705.18,101.88,807.06,有效发票
314719,E258,87529237,2018/12/27,C22147,46804.6,0.0,46804.6,有效发票
314720,E258,501654,2018/12/28,C11851,11406.6,684.4,12091.0,有效发票
314721,E258,5938661,2018/12/29,C15657,476.42,28.58,505.0,有效发票
314722,E258,44556800,2018/12/30,C15328,58.49,3.51,62.0,有效发票
314723,E258,46494860,2019/1/1,C07502,86.21,13.79,100.0,有效发票
314724,E258,23532074,2019/1/1,C22413,371.84,11.16,383.0,有效发票
314725,E258,32315364,2019/1/2,C10362,8091.29,237.28,8328.57,有效发票
314726,E258,5726002,2019/1/2,C12527,27551.89,1653.11,29205.0,有效发票
314727,E258,57114184,2019/1/3,C02374,229.31,36.69,266.0,有效发票
314728,E258,33057133,2019/1/3,C14001,67468.0,0.0,67468.0,有效发票
314729,E258,84352207,2019/1/4,C05866,198.28,31.72,230.0,有效发票
314730,E258,5845396,2019/1/4,C06170,728.3,43.7,772.0,有效发票
314731,E258,5845397,2019/1/4,C06170,9433.96,566.04,10000.0,有效发票
314732,E258,5845398,2019/1/4,C06170,5094.34,305.66,5400.0,有效发票
314733,E258,5845399,2019/1/4,C06170,9433.96,566.04,10000.0,有效发票
314734,E258,5845400,2019/1/4,C06170,6301.89,378.11,6680.0,有效发票
314735,E258,46371840,2019/1/4,C07423,172.41,27.59,200.0,有效发票
314736,E258,56141970,2019/1/5,C02374,275.86,44.14,320.0,有效发票
314737,E258,16794316,2019/1/5,C16094,9708.74,291.26,10000.0,作废发票
314738,E258,16794317,2019/1/5,C16094,9708.74,291.26,10000.0,有效发票
314739,E258,16794318,2019/1/5,C16094,9708.74,291.26,10000.0,有效发票
314740,E258,16794319,2019/1/5,C16094,9708.74,291.26,10000.0,有效发票
314741,E258,16794320,2019/1/5,C16094,4368.93,131.07,4500.0,有效发票
314742,E258,60145514,2019/1/6,C12849,465.51,74.49,540.0,有效发票
314743,E258,51417988,2019/1/7,C02949,172.41,27.59,200.0,有效发票
314744,E258,18030332,2019/1/7,C06168,2254.72,135.28,2390.0,有效发票
314745,E258,89744628,2019/1/7,C06750,300.0,0.0,300.0,有效发票
314746,E258,5634055,2019/1/7,C08050,966.04,57.96,1024.0,有效发票
314747,E258,30913542,2019/1/7,C11851,362.06,57.94,420.0,有效发票
314748,E258,6388125,2019/1/7,C13186,7042.86,352.14,7395.0,有效发票
314749,E258,14078147,2019/1/7,C15953,1902.83,114.17,2017.0,有效发票
314750,E258,76716,2019/1/8,C02375,753.07,120.49,873.56,有效发票
314751,E258,76717,2019/1/8,C02375,1833.12,293.29,2126.41,有效发票
314752,E258,45803,2019/1/8,C08302,2723.3,81.7,2805.0,有效发票
314753,E258,45811,2019/1/8,C08302,1237.86,37.14,1275.0,有效发票
314754,E258,3862350,2019/1/9,C03004,12300.0,0.0,12300.0,有效发票
314755,E258,34434154,2019/1/9,C12849,5048.54,151.46,5200.0,有效发票
314756,E258,97170448,2019/1/10,C02374,8500.0,0.0,8500.0,有效发票
314757,E258,5552600,2019/1/10,C09473,1772.73,177.27,1950.0,有效发票
314758,E258,48397207,2019/1/12,C15699,862.07,137.93,1000.0,有效发票
314759,E258,6435228,2019/1/12,C17386,398.06,11.94,410.0,有效发票
314760,E258,31001034,2019/1/14,C02374,225.22,36.03,261.25,有效发票
314761,E258,18887253,2019/1/14,C07855,1232.04,36.96,1269.0,有效发票
314762,E258,8710572,2019/1/14,C08135,1001.89,60.11,1062.0,有效发票
314763,E258,4322552,2019/1/14,C10362,5904.0,354.24,6258.24,作废发票
314764,E258,4322553,2019/1/14,C10362,5904.0,354.24,6258.24,有效发票
314765,E258,9300009,2019/1/15,C02249,564.16,0.0,564.16,有效发票
314766,E258,9300010,2019/1/15,C02249,247.82,0.0,247.82,有效发票
314767,E258,9300011,2019/1/15,C02249,591.2,0.0,591.2,有效发票
314768,E258,9300012,2019/1/15,C02249,153.28,0.0,153.28,有效发票
314769,E258,9300013,2019/1/15,C02249,572.12,0.0,572.12,有效发票
314770,E258,9300014,2019/1/15,C02249,447.45,0.0,447.45,有效发票
314771,E258,6985001,2019/1/15,C02249,113.02,6.78,119.8,有效发票
314772,E258,6985002,2019/1/15,C02249,56.6,3.4,60.0,有效发票
314773,E258,6985003,2019/1/15,C02249,230.74,13.84,244.58,有效发票
314774,E258,6985004,2019/1/15,C02249,220.96,13.27,234.23,有效发票
314775,E258,6985005,2019/1/15,C02249,166.65,10.01,176.66,有效发票
314776,E258,6362350,2019/1/15,C06228,433.96,26.04,460.0,有效发票
314777,E258,19891251,2019/1/15,C07437,27675.39,0.0,27675.39,有效发票
314778,E258,5659381,2019/1/15,C07437,476.19,23.81,500.0,有效发票
314779,E258,35840677,2019/1/15,C13096,194.17,5.83,200.0,有效发票
314780,E258,92085078,2019/1/17,C11728,185.35,29.65,215.0,有效发票
314781,E258,9479497,2019/1/17,C16022,9312.26,558.74,9871.0,有效发票
314782,E258,95951200,2019/1/18,C02340,199.0,0.0,199.0,有效发票
314783,E258,117311,2019/1/18,C02340,648.44,42.26,690.7,有效发票
314784,E258,90803489,2019/1/18,C11728,172.42,27.58,200.0,有效发票
314785,E258,4461090,2019/1/19,C13186,255.98,40.02,296.0,有效发票
314786,E258,25982775,2019/1/20,C15684,679.31,108.69,788.0,有效发票
314787,E258,36857781,2019/1/21,C14689,18096.5,0.0,18096.5,有效发票
314788,E258,16794321,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314789,E258,16794322,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314790,E258,16794323,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314791,E258,16794324,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314792,E258,16794325,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314793,E258,16794326,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314794,E258,16794327,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314795,E258,16794328,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314796,E258,16794329,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314797,E258,16794330,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314798,E258,16794331,2019/1/21,C16094,9708.74,291.26,10000.0,有效发票
314799,E258,16794332,2019/1/21,C16094,1553.4,46.6,1600.0,有效发票
314800,E258,55926263,2019/1/22,C02374,331.9,53.1,385.0,有效发票
314801,E258,55833627,2019/1/22,C02374,388.17,62.11,450.28,有效发票
314802,E258,33094396,2019/1/22,C15000,200.0,0.0,200.0,有效发票
314803,E258,46508082,2019/1/23,C07502,172.41,27.59,200.0,有效发票
314804,E258,35840688,2019/1/23,C13096,194.17,5.83,200.0,有效发票
314805,E258,18598035,2019/1/23,C13574,737.86,22.14,760.0,有效发票
314806,E258,33057150,2019/1/24,C14001,1000.0,0.0,1000.0,有效发票
314807,E258,32152165,2019/1/24,C14074,409.76,61.57,471.33,有效发票
314808,E258,48319492,2019/1/25,C23259,995.28,59.72,1055.0,有效发票
314809,E258,29874137,2019/1/26,C02374,228.44,36.56,265.0,有效发票
314810,E258,30925538,2019/1/26,C11851,310.34,49.66,360.0,有效发票
314811,E258,58226542,2019/1/28,C02374,267.24,42.76,310.0,有效发票
314812,E258,56195785,2019/1/28,C02374,1000.0,0.0,1000.0,有效发票
314813,E258,35574669,2019/1/28,C14440,1839.79,183.98,2023.77,有效发票
314814,E258,36739069,2019/1/29,C07855,9588.35,287.65,9876.0,有效发票
314815,E258,36739070,2019/1/29,C07855,1533.98,46.02,1580.0,有效发票
314816,E258,19694547,2019/1/29,C13042,600.0,0.0,600.0,有效发票
314817,E258,7483545,2019/1/30,C11851,7870.75,472.25,8343.0,有效发票
314818,E258,55394260,2019/1/31,C03148,86.21,13.79,100.0,有效发票
314819,E258,81537428,2019/1/31,C05881,129.31,20.69,150.0,有效发票
314820,E258,44481180,2019/2/2,C21069,452.83,27.17,480.0,有效发票
314821,E258,55889439,2019/2/4,C02374,190.51,30.49,221.0,有效发票
314822,E258,30097905,2019/2/8,C02374,216.2,34.6,250.8,有效发票
314823,E258,9372783,2019/2/11,C12527,13013.21,780.79,13794.0,有效发票
314824,E258,333601,2019/2/13,C02375,1029.73,164.76,1194.49,有效发票
314825,E258,333602,2019/2/13,C02375,338.24,54.12,392.36,有效发票
314826,E258,16306376,2019/2/13,C22147,48466.5,0.0,48466.5,有效发票
314827,E258,58426691,2019/2/14,C02374,186.2,29.8,216.0,有效发票
314828,E258,34434167,2019/2/14,C12849,7815.53,234.47,8050.0,有效发票
314829,E258,56595149,2019/2/15,C02374,163.79,26.21,190.0,有效发票
314830,E258,37322493,2019/2/15,C06170,740.57,44.43,785.0,有效发票
314831,E258,32080839,2019/2/16,C02374,246.51,39.44,285.95,有效发票
314832,E258,42564454,2019/2/16,C11851,348.27,55.73,404.0,有效发票
314833,E258,45674318,2019/2/16,C13186,86.21,13.79,100.0,有效发票
314834,E258,37666698,2019/2/17,C23259,489.81,14.69,504.5,有效发票
314835,E258,33345637,2019/2/18,C02374,8500.0,0.0,8500.0,有效发票
314836,E258,37322499,2019/2/18,C06170,9433.96,566.04,10000.0,有效发票
314837,E258,37322500,2019/2/18,C06170,7660.38,459.62,8120.0,有效发票
314838,E258,35749503,2019/2/18,C07437,27675.39,0.0,27675.39,有效发票
314839,E258,8374515,2019/2/18,C07437,476.19,23.81,500.0,有效发票
314840,E258,8421749,2019/2/18,C08050,483.02,28.98,512.0,有效发票
314841,E258,8703411,2019/2/18,C08135,838.68,50.32,889.0,有效发票
314842,E258,42266851,2019/2/18,C14001,13183.0,0.0,13183.0,有效发票
314843,E258,16132914,2019/2/18,C15396,1630.0,0.0,1630.0,有效发票
314844,E258,5037468,2019/2/18,C16115,200.0,12.0,212.0,有效发票
314845,E258,34190732,2019/2/19,C07086,6116.5,183.5,6300.0,有效发票
314846,E258,36857901,2019/2/19,C14689,62997.0,0.0,62997.0,有效发票
314847,E258,5787071,2019/2/20,C09797,5171.83,310.3,5482.13,有效发票
314848,E258,44982441,2019/2/20,C23290,402.91,12.09,415.0,有效发票
314849,E258,5978169,2019/2/21,C13186,155.12,23.88,179.0,有效发票
314850,E258,19101295,2019/2/22,C11728,185.34,29.66,215.0,有效发票
314851,E258,96582564,2019/2/25,C02340,199.0,0.0,199.0,有效发票
314852,E258,8968972,2019/2/25,C04493,-14150.94,-849.06,-15000.0,有效发票
314853,E258,34305811,2019/2/25,C14074,517.28,79.51,596.79,有效发票
314854,E258,9479559,2019/2/25,C16022,6457.55,387.45,6845.0,有效发票
314855,E258,270036,2019/2/26,C02340,497.9,35.3,533.2,有效发票
314856,E258,38222640,2019/2/26,C16475,1176.4,0.0,1176.4,有效发票
314857,E258,33424794,2019/2/27,C02374,172.41,27.59,200.0,有效发票
314858,E258,32184841,2019/2/27,C02374,258.62,41.38,300.0,有效发票
314859,E258,8310109,2019/2/27,C09473,409.09,40.91,450.0,有效发票
314860,E258,8310110,2019/2/27,C09473,72.73,7.27,80.0,有效发票
314861,E258,511655,2019/2/27,C11851,675.47,40.53,716.0,有效发票
314862,E258,38222641,2019/2/27,C16475,12628.0,0.0,12628.0,有效发票
314863,E258,45317426,2019/2/28,C23259,433.01,12.99,446.0,有效发票
314864,E258,30043624,2019/3/1,C02374,280.17,44.83,325.0,有效发票
314865,E258,5254155,2019/3/1,C03932,2100.0,0.0,2100.0,有效发票
314866,E258,97886196,2019/3/4,C10362,40.33,2.42,42.75,有效发票
314867,E258,7215256,2019/3/4,C12527,2057.55,123.45,2181.0,有效发票
314868,E258,37018926,2019/3/4,C14440,300.38,41.62,342.0,有效发票
314869,E258,26672218,2019/3/5,C17573,200.0,0.0,200.0,有效发票
314870,E258,34434173,2019/3/6,C12849,3349.51,100.49,3450.0,有效发票
314871,E258,16306459,2019/3/6,C22147,19441.18,0.0,19441.18,有效发票
314872,E258,33367871,2019/3/8,C02374,7000.0,0.0,7000.0,有效发票
314873,E258,50141052,2019/3/8,C02757,172.41,27.59,200.0,有效发票
314874,E258,356459,2019/3/11,C02375,650.12,104.02,754.14,有效发票
314875,E258,356460,2019/3/11,C02375,1199.28,191.88,1391.16,有效发票
314876,E258,8421765,2019/3/11,C08050,577.36,34.64,612.0,有效发票
314877,E258,34305751,2019/3/11,C14074,1782.74,106.96,1889.7,有效发票
314878,E258,31178508,2019/3/12,C02374,253.87,40.63,294.5,有效发票
314879,E258,88507993,2019/3/12,C23259,295.15,8.85,304.0,有效发票
314880,E258,97886206,2019/3/13,C10362,6556.3,0.0,6556.3,有效发票
314881,E258,97886207,2019/3/13,C10362,6649.06,398.94,7048.0,有效发票
314882,E258,44203439,2019/3/13,C14689,14093.3,0.0,14093.3,有效发票
314883,E258,37357645,2019/3/14,C06170,7641.51,458.49,8100.0,有效发票
314884,E258,37357646,2019/3/14,C06170,1053.77,63.23,1117.0,有效发票
314885,E258,42438056,2019/3/15,C07437,24328.45,0.0,24328.45,有效发票
314886,E258,1662708,2019/3/15,C07437,428.57,21.43,450.0,有效发票
314887,E258,5200156,2019/3/15,C08135,383.96,23.04,407.0,有效发票
314888,E258,33440197,2019/3/16,C12072,1000.0,0.0,1000.0,有效发票
314889,E258,19487583,2019/3/17,C05866,172.4,27.6,200.0,有效发票
314890,E258,49378926,2019/3/17,C05887,172.41,27.59,200.0,有效发票
314891,E258,37019697,2019/3/18,C14440,216.0,21.6,237.6,有效发票
314892,E258,31162274,2019/3/19,C02374,172.4,27.6,200.0,有效发票
314893,E258,4322560,2019/3/19,C10362,3417.0,205.02,3622.02,有效发票
314894,E258,5978200,2019/3/20,C13186,143.91,22.09,166.0,有效发票
314895,E258,5300376,2019/3/21,C02200,3624.0,0.0,3624.0,有效发票
314896,E258,97886214,2019/3/21,C10362,752.65,8.49,761.14,有效发票
314897,E258,37357651,2019/3/22,C06170,9433.96,566.04,10000.0,有效发票
314898,E258,37357652,2019/3/22,C06170,2405.66,144.34,2550.0,有效发票
314899,E258,55080259,2019/3/22,C07855,7378.64,221.36,7600.0,有效发票
314900,E258,18598048,2019/3/22,C13574,854.37,25.63,880.0,有效发票
314901,E258,32678331,2019/3/23,C02374,172.4,27.6,200.0,有效发票
314902,E258,96805473,2019/3/25,C02340,199.0,0.0,199.0,有效发票
314903,E258,286239,2019/3/25,C02340,467.12,40.88,508.0,有效发票
314904,E258,33499253,2019/3/25,C02374,245.69,39.31,285.0,有效发票
314905,E258,44546644,2019/3/27,C09473,424.53,25.47,450.0,有效发票
314906,E258,6470203,2019/3/28,C11851,523.58,31.42,555.0,有效发票
314907,E258,525221,2019/3/28,C15953,735.85,44.15,780.0,有效发票
314908,E258,6155262,2019/4/1,C16022,13597.17,815.83,14413.0,有效发票
314909,E258,7215472,2019/4/2,C12527,4714.15,282.85,4997.0,有效发票
314910,E258,20348108,2019/4/2,C22147,30468.89,0.0,30468.89,有效发票
314911,E258,44546649,2019/4/3,C09473,1839.62,110.38,1950.0,有效发票
314912,E258,34434186,2019/4/3,C12849,2815.53,84.47,2900.0,有效发票
314913,E258,34123366,2019/4/4,C02374,176.99,23.01,200.0,有效发票
314914,E258,37307369,2019/4/4,C02374,176.99,23.01,200.0,有效发票
314915,E258,37446265,2019/4/5,C02374,243.81,31.69,275.5,有效发票
314916,E258,49804887,2019/4/8,C15609,232.04,6.96,239.0,有效发票
314917,E258,376399,2019/4/9,C02375,647.77,103.64,751.41,有效发票
314918,E258,376400,2019/4/9,C02375,752.15,120.34,872.49,有效发票
314919,E258,8318276,2019/4/9,C08050,966.04,57.96,1024.0,有效发票
314920,E258,40916396,2019/4/9,C10362,130.93,5.34,136.27,有效发票
314921,E258,54789185,2019/4/9,C14689,5289.0,0.0,5289.0,有效发票
314922,E258,40970547,2019/4/10,C15396,6122.68,0.0,6122.68,有效发票
314923,E258,8649288,2019/4/12,C02330,660.38,39.62,700.0,有效发票
314924,E258,37386516,2019/4/12,C06170,9174.31,825.69,10000.0,有效发票
314925,E258,37386517,2019/4/12,C06170,2259.63,203.37,2463.0,有效发票
314926,E258,56684699,2019/4/12,C15000,200.0,0.0,200.0,有效发票
314927,E258,54402763,2019/4/14,C16121,7200.0,0.0,7200.0,有效发票
314928,E258,35030257,2019/4/15,C02374,7000.0,0.0,7000.0,有效发票
314929,E258,37906249,2019/4/15,C07086,291.26,8.74,300.0,有效发票
314930,E258,35372220,2019/4/18,C02374,176.98,23.02,200.0,有效发票
314931,E258,44577102,2019/4/18,C02374,176.98,23.02,200.0,有效发票
314932,E258,34267478,2019/4/18,C02374,252.21,32.79,285.0,有效发票
314933,E258,9773214,2019/4/18,C08135,371.7,22.3,394.0,有效发票
314934,E258,37386523,2019/4/23,C06170,9433.96,566.04,10000.0,作废发票
314935,E258,37386524,2019/4/23,C06170,943.4,56.6,1000.0,作废发票
314936,E258,6494871,2019/4/23,C13186,124.47,15.53,140.0,有效发票
314937,E258,40970616,2019/4/25,C15396,6527.75,0.0,6527.75,有效发票
314938,E258,96949058,2019/4/26,C02340,198.0,0.0,198.0,有效发票
314939,E258,1149217,2019/4/26,C02340,475.08,30.92,506.0,有效发票
314940,E258,36008440,2019/4/26,C02374,2000.0,0.0,2000.0,有效发票
314941,E258,2823456,2019/4/28,C08050,483.02,28.98,512.0,有效发票
314942,E258,56004465,2019/4/28,C14074,573.16,70.01,643.17,有效发票
314943,E258,54402765,2019/4/28,C16121,3663.0,0.0,3663.0,有效发票
314944,E258,8166807,2019/4/29,C11851,1181.14,70.86,1252.0,有效发票
314945,E258,42266884,2019/4/29,C14001,1980.0,0.0,1980.0,有效发票
314946,E258,50493135,2019/4/30,C02374,176.99,23.01,200.0,有效发票
314947,E258,94377534,2019/4/30,C06545,3960.38,237.62,4198.0,有效发票
314948,E258,94377535,2019/4/30,C06545,4553.77,273.23,4827.0,有效发票
314949,E258,48987342,2019/4/30,C07437,21202.25,0.0,21202.25,有效发票
314950,E258,7427743,2019/4/30,C07437,380.95,19.05,400.0,有效发票
314951,E258,50401811,2019/5/1,C02374,176.99,23.01,200.0,有效发票
314952,E258,90049506,2019/5/2,C15699,884.96,115.04,1000.0,有效发票
314953,E258,445549,2019/5/5,C12527,16175.47,970.53,17146.0,有效发票
314954,E258,34434201,2019/5/5,C12849,5242.72,157.28,5400.0,有效发票
314955,E258,430824,2019/5/5,C13284,398.23,51.77,450.0,有效发票
314956,E258,42266887,2019/5/5,C14001,56680.0,0.0,56680.0,有效发票
314957,E258,675066,2019/5/6,C07086,1359.22,40.78,1400.0,有效发票
314958,E258,40916417,2019/5/6,C10362,150.94,9.06,160.0,有效发票
314959,E258,4322563,2019/5/6,C10362,5424.0,325.44,5749.44,有效发票
314960,E258,56684720,2019/5/7,C15000,200.0,0.0,200.0,有效发票
314961,E258,44533363,2019/5/8,C02374,265.66,34.54,300.2,有效发票
314962,E258,294345,2019/5/8,C02375,1174.0,152.62,1326.62,有效发票
314963,E258,94377719,2019/5/8,C06545,1725.47,103.53,1829.0,有效发票
314964,E258,42266889,2019/5/8,C14001,6941.0,0.0,6941.0,有效发票
314965,E258,20348178,2019/5/8,C22147,21388.73,0.0,21388.73,有效发票
314966,E258,25933485,2019/5/8,C23259,162.26,9.74,172.0,有效发票
314967,E258,36936810,2019/5/9,C02374,7000.0,0.0,7000.0,有效发票
314968,E258,43218897,2019/5/9,C06750,300.0,0.0,300.0,有效发票
314969,E258,57123627,2019/5/9,C14689,269200.0,0.0,269200.0,有效发票
314970,E258,44852969,2019/5/10,C02374,176.99,23.01,200.0,有效发票
314971,E258,627577,2019/5/13,C03004,5238.0,0.0,5238.0,有效发票
314972,E258,37386533,2019/5/13,C06170,9118.81,820.69,9939.5,有效发票
314973,E258,37386534,2019/5/13,C06170,9174.31,825.69,10000.0,有效发票
314974,E258,37386535,2019/5/13,C06170,1220.18,109.82,1330.0,有效发票
314975,E258,37497872,2019/5/14,C02374,176.99,23.01,200.0,有效发票
314976,E258,57872824,2019/5/15,C06170,2889.62,173.38,3063.0,有效发票
314977,E258,57872825,2019/5/15,C06170,832.11,74.89,907.0,有效发票
314978,E258,94377944,2019/5/15,C06545,960.38,57.62,1018.0,有效发票
314979,E258,2433460,2019/5/15,C16121,1536.0,0.0,1536.0,有效发票
314980,E258,44861256,2019/5/16,C02374,176.99,23.01,200.0,有效发票
314981,E258,94377994,2019/5/16,C06545,2434.91,146.09,2581.0,有效发票
314982,E258,2144852,2019/5/16,C08135,500.0,30.0,530.0,有效发票
314983,E258,49586672,2019/5/16,C15396,3091.0,0.0,3091.0,有效发票
314984,E258,45292875,2019/5/17,C02374,183.23,23.82,207.05,有效发票
314985,E258,50555723,2019/5/18,C02374,176.99,23.01,200.0,有效发票
314986,E258,35599087,2019/5/19,C02374,176.99,23.01,200.0,有效发票
314987,E258,94378114,2019/5/20,C06545,2538.68,152.32,2691.0,有效发票
314988,E258,94378115,2019/5/20,C06545,3650.94,219.06,3870.0,有效发票
314989,E258,46083595,2019/5/21,C02374,269.02,34.98,304.0,有效发票
314990,E258,2306246,2019/5/21,C13186,124.47,15.53,140.0,有效发票
314991,E258,46421117,2019/5/22,C02374,176.99,23.01,200.0,有效发票
314992,E258,94378190,2019/5/22,C06545,3645.28,218.72,3864.0,有效发票
314993,E258,430680,2019/5/22,C09473,754.72,45.28,800.0,有效发票
314994,E258,25933799,2019/5/22,C23259,109.43,6.57,116.0,有效发票
314995,E258,94378251,2019/5/23,C06545,714.15,42.85,757.0,有效发票
314996,E258,94378291,2019/5/24,C06545,2733.96,164.04,2898.0,有效发票
314997,E258,94378294,2019/5/24,C06545,28.3,1.7,30.0,有效发票
314998,E258,45547300,2019/5/26,C02374,176.99,23.01,200.0,有效发票
314999,E258,97312187,2019/5/27,C02340,198.0,0.0,198.0,有效发票
315000,E258,1191004,2019/5/27,C02340,475.73,30.27,506.0,有效发票
315001,E258,94378375,2019/5/27,C06545,2733.96,164.04,2898.0,有效发票
315002,E258,94378378,2019/5/27,C06545,714.15,42.85,757.0,有效发票
315003,E258,343795,2019/5/27,C13574,776.7,23.3,800.0,有效发票
315004,E258,45338834,2019/5/27,C23259,472.82,14.18,487.0,有效发票
315005,E258,94378428,2019/5/29,C06545,3793.4,227.6,4021.0,有效发票
315006,E258,2259280,2019/5/29,C11851,1392.45,83.55,1476.0,有效发票
315007,E258,95820717,2019/5/29,C13186,88.5,11.5,100.0,有效发票
315008,E258,48432231,2019/5/30,C02374,176.99,23.01,200.0,有效发票
315009,E258,35771058,2019/5/31,C02374,176.99,23.01,200.0,有效发票
315010,E258,33785073,2019/5/31,C02374,252.22,32.78,285.0,有效发票
315011,E258,94378527,2019/5/31,C06545,5884.9,353.1,6238.0,有效发票
315012,E258,45338854,2019/5/31,C23259,213.59,6.41,220.0,有效发票
315013,E258,44636615,2019/6/3,C02374,176.99,23.01,200.0,有效发票
315014,E258,3750270,2019/6/3,C12527,10216.04,612.96,10829.0,有效发票
315015,E258,33808347,2019/6/6,C02374,1200.0,0.0,1200.0,有效发票
315016,E258,35647222,2019/6/6,C02374,176.99,23.01,200.0,有效发票
315017,E258,312500,2019/6/6,C02375,296.28,38.52,334.8,有效发票
315018,E258,16225766,2019/6/6,C05698,176.99,23.01,200.0,有效发票
315019,E258,94378754,2019/6/6,C06545,951.89,57.11,1009.0,有效发票
315020,E258,94378755,2019/6/6,C06545,989.62,59.38,1049.0,有效发票
315021,E258,49533621,2019/6/6,C10362,6016.53,88.3,6104.83,有效发票
315022,E258,49533629,2019/6/6,C10362,37.74,2.26,40.0,有效发票
315023,E258,946462,2019/6/6,C12849,3106.8,93.2,3200.0,有效发票
315024,E258,49586784,2019/6/6,C15396,13944.0,0.0,13944.0,有效发票
315025,E258,93443771,2019/6/9,C05886,216.81,28.19,245.0,有效发票
315026,E258,94387829,2019/6/10,C06545,6081.13,364.87,6446.0,有效发票
315027,E258,94378912,2019/6/10,C06545,3554.72,213.28,3768.0,有效发票
315028,E258,29863901,2019/6/10,C07437,20136.62,0.0,20136.62,有效发票
315029,E258,9142634,2019/6/10,C07437,380.95,19.05,400.0,有效发票
315030,E258,2328363,2019/6/10,C16022,5489.62,329.38,5819.0,有效发票
315031,E258,40419547,2019/6/10,C22147,7411.44,0.0,7411.44,有效发票
315032,E258,47128803,2019/6/11,C02374,456.63,59.37,516.0,有效发票
315033,E258,36861474,2019/6/11,C02374,7000.0,0.0,7000.0,有效发票
315034,E258,57872834,2019/6/11,C06170,912.26,54.74,967.0,有效发票
315035,E258,30290339,2019/6/11,C06750,1080.0,0.0,1080.0,有效发票
315036,E258,94387864,2019/6/12,C06545,476.42,28.58,505.0,有效发票
315037,E258,8311565,2019/6/12,C08050,577.36,34.64,612.0,有效发票
315038,E258,44394337,2019/6/12,C16186,1165.05,34.95,1200.0,有效发票
315039,E258,56073396,2019/6/12,C23259,514.56,15.44,530.0,有效发票
315040,E258,55450360,2019/6/13,C02249,376.42,0.0,376.42,有效发票
315041,E258,55450361,2019/6/13,C02249,1136.77,0.0,1136.77,有效发票
315042,E258,55450362,2019/6/13,C02249,320.1,0.0,320.1,有效发票
315043,E258,55450363,2019/6/13,C02249,447.24,0.0,447.24,有效发票
315044,E258,4564313,2019/6/13,C02249,62.33,3.75,66.08,有效发票
315045,E258,4564314,2019/6/13,C02249,44.45,2.67,47.12,有效发票
315046,E258,4564315,2019/6/13,C02249,614.83,36.9,651.73,有效发票
315047,E258,39104889,2019/6/13,C02374,145.13,18.87,164.0,有效发票
315048,E258,46450381,2019/6/13,C02374,176.99,23.01,200.0,有效发票
315049,E258,3812539,2019/6/13,C06170,9174.31,825.69,10000.0,有效发票
315050,E258,3812540,2019/6/13,C06170,7031.65,632.85,7664.5,有效发票
315051,E258,94379022,2019/6/13,C06545,3322.64,199.36,3522.0,有效发票
315052,E258,2884899,2019/6/13,C14001,33474.0,0.0,33474.0,有效发票
315053,E258,2884900,2019/6/13,C14001,69672.0,0.0,69672.0,有效发票
315054,E258,1210864,2019/6/13,C14074,188.77,22.12,210.89,有效发票
315055,E258,1210865,2019/6/13,C14074,12073.12,1089.77,13162.89,有效发票
315056,E258,94387890,2019/6/14,C06545,4012.26,240.74,4253.0,有效发票
315057,E258,2157065,2019/6/14,C08135,498.11,29.89,528.0,有效发票
315058,E258,45330591,2019/6/16,C02374,150.44,19.56,170.0,有效发票
