,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
195864,E189,47839032,2017/11/20,C08135,22.64,1.36,24.0,有效发票
195865,E189,47839034,2017/11/20,C08135,83.96,5.04,89.0,有效发票
195866,E189,3887869,2017/11/20,C12243,1239.32,210.68,1450.0,有效发票
195867,E189,10663072,2017/11/20,C16758,1318.87,79.13,1398.0,有效发票
195868,E189,8716625,2017/11/20,C18040,6683.76,1136.24,7820.0,有效发票
195869,E189,33148719,2017/11/20,C18602,1656.92,281.68,1938.6,有效发票
195870,E189,2704495,2017/11/20,C20911,3589.74,610.26,4200.0,有效发票
195871,E189,13539334,2017/11/21,C04567,715.09,42.91,758.0,有效发票
195872,E189,16513387,2017/11/21,C13263,987.74,59.26,1047.0,有效发票
195873,E189,11316059,2017/11/22,C05528,5424.53,325.47,5750.0,有效发票
195874,E189,1611843,2017/11/23,C02241,3491.13,209.47,3700.6,有效发票
195875,E189,21149671,2017/11/23,C23112,640.78,19.22,660.0,有效发票
195876,E189,5362113,2017/11/24,C10005,7477.48,822.52,8300.0,有效发票
195877,E189,5826893,2017/11/24,C16992,324.79,55.21,380.0,有效发票
195878,E189,17741295,2017/11/25,C23259,46.23,2.77,49.0,有效发票
195879,E189,13288764,2017/11/28,C04520,1178.3,70.7,1249.0,有效发票
195880,E189,8409938,2017/11/28,C07129,2051.28,348.72,2400.0,有效发票
195881,E189,620091,2017/11/28,C13188,130598.29,22201.71,152800.0,有效发票
195882,E189,54289964,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195883,E189,54290076,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195884,E189,54289944,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195885,E189,54400413,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195886,E189,54290070,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195887,E189,54290040,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195888,E189,54289981,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195889,E189,54290051,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195890,E189,54400247,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195891,E189,54400352,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195892,E189,54400373,2017/11/29,C02340,585.0,0.0,585.0,有效发票
195893,E189,447392,2017/11/29,C07194,316.24,53.76,370.0,有效发票
195894,E189,47876437,2017/11/29,C08135,21.7,1.3,23.0,有效发票
195895,E189,47876426,2017/11/29,C08135,32.08,1.92,34.0,有效发票
195896,E189,974470,2017/11/29,C12006,66.67,11.33,78.0,有效发票
195897,E189,26560636,2017/11/29,C16090,378.64,11.36,390.0,有效发票
195898,E189,17759458,2017/11/29,C23259,97.09,2.91,100.0,有效发票
195899,E189,3517911,2017/11/30,C03203,10996.49,873.16,11869.65,有效发票
195900,E189,11458181,2017/11/30,C04326,641.51,38.49,680.0,有效发票
195901,E189,5251538,2017/11/30,C11641,6000.0,180.0,6180.0,有效发票
195902,E189,18800761,2017/11/30,C17452,424.53,25.47,450.0,有效发票
195903,E189,28602160,2017/11/30,C18644,190.48,9.52,200.0,有效发票
195904,E189,33590626,2017/11/30,C20575,10748.0,1182.28,11930.28,有效发票
195905,E189,6092183,2017/12/1,C04421,903.77,54.23,958.0,有效发票
195906,E189,8914754,2017/12/1,C19568,18.87,1.13,20.0,有效发票
195907,E189,7538985,2017/12/4,C02415,43240.0,2594.4,45834.4,作废发票
195908,E189,18734848,2017/12/4,C04540,100.85,17.15,118.0,有效发票
195909,E189,17780718,2017/12/5,C23259,255.34,7.66,263.0,有效发票
195910,E189,6458603,2017/12/7,C07528,102.56,17.44,120.0,有效发票
195911,E189,11862492,2017/12/7,C17489,552.83,33.17,586.0,有效发票
195912,E189,15584147,2017/12/9,C19672,231.07,6.93,238.0,有效发票
195913,E189,15584148,2017/12/9,C19672,302.91,9.09,312.0,有效发票
195914,E189,15584149,2017/12/9,C19672,302.91,9.09,312.0,有效发票
195915,E189,15584150,2017/12/9,C19672,407.77,12.23,420.0,有效发票
195916,E189,23607119,2017/12/9,C23259,419.42,12.58,432.0,有效发票
195917,E189,23607120,2017/12/9,C23259,147.57,4.43,152.0,有效发票
195918,E189,17918897,2017/12/9,C23324,539.81,16.19,556.0,作废发票
195919,E189,17918898,2017/12/9,C23324,539.81,16.19,556.0,有效发票
195920,E189,1919599,2017/12/10,C07314,5886.32,1000.68,6887.0,有效发票
195921,E189,16973740,2017/12/10,C17691,207.55,12.45,220.0,有效发票
195922,E189,18173855,2017/12/10,C22835,98.29,16.71,115.0,有效发票
195923,E189,38913891,2017/12/11,C18682,1139.15,68.35,1207.5,有效发票
195924,E189,8184102,2017/12/11,C23259,300.0,9.0,309.0,有效发票
195925,E189,7538994,2017/12/12,C02415,31000.0,1860.0,32860.0,有效发票
195926,E189,11160032,2017/12/12,C03491,692.3,117.7,810.0,有效发票
195927,E189,25332039,2017/12/12,C23259,151.46,4.54,156.0,有效发票
195928,E189,23592065,2017/12/12,C23259,213.0,0.0,213.0,有效发票
195929,E189,4016394,2017/12/14,C03203,1803.73,130.85,1934.58,有效发票
195930,E189,4016393,2017/12/14,C03203,679.25,40.75,720.0,有效发票
195931,E189,209820,2017/12/14,C11851,16376.92,2784.08,19161.0,有效发票
195932,E189,3485571,2017/12/14,C12006,305.12,51.87,356.99,有效发票
195933,E189,3485579,2017/12/14,C12006,925.63,157.36,1082.99,有效发票
195934,E189,2426477,2017/12/14,C12096,16239.32,2760.68,19000.0,有效发票
195935,E189,9085132,2017/12/14,C19568,33.02,1.98,35.0,有效发票
195936,E189,23589120,2017/12/14,C23259,969.9,29.1,999.0,有效发票
195937,E189,23589121,2017/12/14,C23259,276.7,8.3,285.0,有效发票
195938,E189,23591710,2017/12/14,C23259,430.1,12.9,443.0,有效发票
195939,E189,2877732,2017/12/15,C07289,1041.51,62.49,1104.0,有效发票
195940,E189,38493002,2017/12/15,C07712,264.15,15.85,280.0,有效发票
195941,E189,2783952,2017/12/15,C11080,764.1,129.9,894.0,有效发票
195942,E189,17824007,2017/12/15,C23259,175.73,5.27,181.0,有效发票
195943,E189,8567771,2017/12/17,C04460,574.53,34.47,609.0,有效发票
195944,E189,2913662,2017/12/17,C11088,984.91,59.09,1044.0,有效发票
195945,E189,46064259,2017/12/18,C04542,235.04,39.96,275.0,有效发票
195946,E189,9596541,2017/12/18,C09515,11991.45,2038.55,14030.0,有效发票
195947,E189,9596542,2017/12/18,C09515,15846.15,2693.85,18540.0,有效发票
195948,E189,9596543,2017/12/18,C09515,43760.68,7439.32,51200.0,有效发票
195949,E189,33697124,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195950,E189,33697125,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195951,E189,33697118,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195952,E189,33697119,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195953,E189,33697120,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195954,E189,33697121,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195955,E189,33697122,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195956,E189,33697123,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195957,E189,33697110,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195958,E189,33697111,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195959,E189,33697114,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195960,E189,33697115,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195961,E189,33697116,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195962,E189,33697117,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195963,E189,33697112,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195964,E189,33697113,2017/12/19,C02151,9433.96,566.04,10000.0,有效发票
195965,E189,23592122,2017/12/19,C23259,229.13,6.87,236.0,有效发票
195966,E189,2913692,2017/12/20,C11088,153.77,9.23,163.0,有效发票
195967,E189,5001892,2017/12/21,C06427,6413.59,192.41,6606.0,有效发票
195968,E189,2915186,2017/12/21,C11088,139.62,8.38,148.0,有效发票
195969,E189,3496218,2017/12/21,C12006,8692.19,1477.66,10169.85,有效发票
195970,E189,3496223,2017/12/21,C12006,2647.87,450.13,3098.0,有效发票
195971,E189,103608,2017/12/21,C22413,777.67,23.33,801.0,有效发票
195972,E189,103609,2017/12/22,C22413,259.22,7.78,267.0,作废发票
195973,E189,1269325,2017/12/22,C22711,243.4,14.6,258.0,有效发票
195974,E189,23592135,2017/12/22,C23259,141.75,4.25,146.0,有效发票
195975,E189,23607398,2017/12/22,C23259,194.17,5.83,200.0,有效发票
195976,E189,2915213,2017/12/24,C11088,158.49,9.51,168.0,有效发票
195977,E189,7399453,2017/12/24,C13534,582.52,17.48,600.0,有效发票
195978,E189,7399454,2017/12/24,C13534,582.52,17.48,600.0,有效发票
195979,E189,2915227,2017/12/25,C11088,158.49,9.51,168.0,有效发票
195980,E189,31648814,2017/12/25,C15867,468.87,28.13,497.0,有效发票
195981,E189,6894749,2017/12/25,C17626,223520.94,37998.56,261519.5,有效发票
195982,E189,7964076,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195983,E189,7964077,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195984,E189,7964082,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195985,E189,7964083,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195986,E189,7964078,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195987,E189,7964079,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195988,E189,7964080,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195989,E189,7964081,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195990,E189,7964084,2017/12/26,C02151,94339.62,5660.38,100000.0,有效发票
195991,E189,7964085,2017/12/26,C02151,55325.61,3319.54,58645.15,有效发票
195992,E189,4775430,2017/12/26,C02415,24000.0,1440.0,25440.0,有效发票
195993,E189,57972167,2017/12/26,C08135,76.42,4.58,81.0,有效发票
195994,E189,57972169,2017/12/26,C08135,84.91,5.09,90.0,有效发票
195995,E189,47940753,2017/12/26,C08135,138.68,8.32,147.0,有效发票
195996,E189,17784516,2017/12/26,C23259,192.23,5.77,198.0,有效发票
195997,E189,2915250,2017/12/27,C11088,588.68,35.32,624.0,有效发票
195998,E189,2915256,2017/12/27,C11088,5855.66,351.34,6207.0,有效发票
195999,E189,7986066,2017/12/27,C13284,200.0,12.0,212.0,有效发票
196000,E189,44955932,2017/12/27,C23259,180.58,5.42,186.0,有效发票
196001,E189,54948108,2017/12/28,C02340,180.0,0.0,180.0,有效发票
196002,E189,4892437,2017/12/29,C04326,641.51,38.49,680.0,有效发票
196003,E189,28602666,2017/12/29,C18644,190.48,9.52,200.0,有效发票
196004,E189,18022792,2017/12/29,C22912,430.19,25.81,456.0,有效发票
196005,E189,8938069,2018/1/5,C07964,4716.98,283.02,5000.0,作废发票
196006,E189,2920603,2018/1/5,C11088,147.17,8.83,156.0,有效发票
196007,E189,44013663,2018/1/5,C16760,346.6,10.4,357.0,有效发票
196008,E189,9189643,2018/1/5,C19568,113.21,6.79,120.0,有效发票
196009,E189,17851695,2018/1/6,C23259,158.25,4.75,163.0,有效发票
196010,E189,2920613,2018/1/7,C11088,5052.83,303.17,5356.0,有效发票
196011,E189,17513474,2018/1/8,C02942,316.24,53.76,370.0,有效发票
196012,E189,2049197,2018/1/9,C03942,7000.0,770.0,7770.0,有效发票
196013,E189,658793,2018/1/9,C19038,6310.68,189.32,6500.0,有效发票
196014,E189,23607886,2018/1/9,C23259,311.65,9.35,321.0,有效发票
196015,E189,10073629,2018/1/10,C12413,4700.85,799.15,5500.0,有效发票
196016,E189,19350352,2018/1/10,C14157,970.87,29.13,1000.0,有效发票
196017,E189,19350353,2018/1/10,C14157,970.87,29.13,1000.0,有效发票
196018,E189,19350354,2018/1/10,C14157,970.87,29.13,1000.0,有效发票
196019,E189,19350355,2018/1/10,C14157,970.87,29.13,1000.0,有效发票
196020,E189,23663665,2018/1/10,C23290,165.05,4.95,170.0,有效发票
196021,E189,30976939,2018/1/11,C16090,113.59,3.41,117.0,有效发票
196022,E189,23420885,2018/1/12,C15188,393.2,11.8,405.0,有效发票
196023,E189,30976963,2018/1/12,C16090,196.12,5.88,202.0,有效发票
196024,E189,6619690,2018/1/14,C05185,550.0,33.0,583.0,有效发票
196025,E189,51774386,2018/1/14,C21365,503.88,15.12,519.0,有效发票
196026,E189,2721379,2018/1/15,C02381,170.94,29.06,200.0,有效发票
196027,E189,21422752,2018/1/15,C14074,862.26,51.74,914.0,有效发票
196028,E189,246458,2018/1/15,C16548,18477.78,3141.22,21619.0,有效发票
196029,E189,8508026,2018/1/16,C12006,144.44,24.56,169.0,有效发票
196030,E189,31019257,2018/1/16,C14823,190.29,5.71,196.0,有效发票
196031,E189,30977006,2018/1/16,C16090,131.07,3.93,135.0,有效发票
196032,E189,90086307,2018/1/17,C08135,33.02,1.98,35.0,有效发票
196033,E189,8487533,2018/1/18,C16012,3931.62,668.38,4600.0,作废发票
196034,E189,8487534,2018/1/18,C16012,3931.62,668.38,4600.0,有效发票
196035,E189,25292665,2018/1/18,C23259,406.6,24.4,431.0,有效发票
196036,E189,8510738,2018/1/19,C12006,52.14,8.86,61.0,有效发票
196037,E189,44013762,2018/1/19,C16760,100.0,3.0,103.0,有效发票
196038,E189,19192692,2018/1/19,C22413,476.2,23.8,500.0,有效发票
196039,E189,30874282,2018/1/19,C23259,236.89,7.11,244.0,有效发票
196040,E189,25295978,2018/1/19,C23324,264.08,7.92,272.0,有效发票
196041,E189,779451,2018/1/20,C03311,4296.23,257.77,4554.0,有效发票
196042,E189,14011670,2018/1/20,C07806,151.71,25.79,177.5,有效发票
196043,E189,14011671,2018/1/20,C07806,151.71,25.79,177.5,有效发票
196044,E189,8428141,2018/1/21,C19675,484.91,29.09,514.0,有效发票
196045,E189,44912647,2018/1/21,C23290,172.82,5.18,178.0,有效发票
196046,E189,7493949,2018/1/23,C04595,3350.43,569.57,3920.0,有效发票
196047,E189,51755850,2018/1/23,C21347,130.1,3.9,134.0,有效发票
196048,E189,21460422,2018/1/24,C07214,133.98,4.02,138.0,有效发票
196049,E189,2575291,2018/1/24,C19052,564.15,33.85,598.0,有效发票
196050,E189,7024804,2018/1/25,C13018,956.33,162.57,1118.9,有效发票
196051,E189,10503701,2018/1/25,C14598,87378.64,2621.36,90000.0,有效发票
196052,E189,45695683,2018/1/25,C22047,154.27,4.63,158.9,有效发票
196053,E189,17845795,2018/1/25,C23259,325.24,9.76,335.0,有效发票
196054,E189,27472386,2018/1/26,C17386,970.87,29.13,1000.0,有效发票
196055,E189,27472387,2018/1/26,C17386,900.97,27.03,928.0,有效发票
196056,E189,6210359,2018/1/29,C02685,329.06,55.94,385.0,有效发票
196057,E189,93208750,2018/1/29,C12006,405.41,68.91,474.32,有效发票
196058,E189,50046413,2018/1/29,C18644,190.48,9.52,200.0,有效发票
196059,E189,25324506,2018/1/29,C23259,585.44,17.56,603.0,有效发票
196060,E189,1669929,2018/1/30,C04326,641.51,38.49,680.0,有效发票
196061,E189,90132659,2018/1/30,C08135,76.42,4.58,81.0,有效发票
196062,E189,90132661,2018/1/30,C08135,42.45,2.55,45.0,有效发票
196063,E189,51809290,2018/1/30,C21365,458.25,13.75,472.0,有效发票
196064,E189,19974585,2018/1/30,C22547,733.98,22.02,756.0,有效发票
196065,E189,93664625,2018/1/31,C12006,-405.41,-68.91,-474.32,有效发票
196066,E189,94018307,2018/1/31,C12006,886.76,150.74,1037.5,有效发票
196067,E189,44912814,2018/1/31,C23290,453.4,13.6,467.0,有效发票
196068,E189,94136732,2018/2/1,C12006,186.53,31.71,218.24,有效发票
196069,E189,8522967,2018/2/1,C12006,3588.89,610.11,4199.0,有效发票
196070,E189,51788755,2018/2/1,C21365,488.35,14.65,503.0,有效发票
196071,E189,44810127,2018/2/1,C23259,511.32,30.68,542.0,有效发票
196072,E189,14917440,2018/2/2,C02340,585.0,0.0,585.0,有效发票
196073,E189,55114865,2018/2/2,C02340,585.1,0.0,585.1,有效发票
196074,E189,55114920,2018/2/2,C02340,575.0,0.0,575.0,有效发票
196075,E189,29699251,2018/2/2,C23112,157.28,4.72,162.0,有效发票
196076,E189,4698715,2018/2/4,C09493,849.06,50.94,900.0,有效发票
196077,E189,7781103,2018/2/5,C19568,97.17,5.83,103.0,有效发票
196078,E189,11136198,2018/2/6,C16283,8996.12,269.88,9266.0,有效发票
196079,E189,17879228,2018/2/6,C23259,316.5,9.5,326.0,有效发票
196080,E189,17894130,2018/2/6,C23259,244.66,7.34,252.0,有效发票
196081,E189,8529235,2018/2/7,C12006,267.52,45.48,313.0,有效发票
196082,E189,43346478,2018/2/8,C17386,873.79,26.21,900.0,有效发票
196083,E189,43346479,2018/2/8,C17386,873.79,26.21,900.0,有效发票
196084,E189,43346480,2018/2/8,C17386,922.33,27.67,950.0,有效发票
196085,E189,43346477,2018/2/8,C17386,873.79,26.21,900.0,有效发票
196086,E189,10757974,2018/2/9,C05954,530.1,15.9,546.0,有效发票
196087,E189,44732630,2018/2/9,C15188,594.17,17.83,612.0,有效发票
196088,E189,45006360,2018/2/9,C23259,429.13,12.87,442.0,有效发票
196089,E189,52117736,2018/2/10,C06072,79.61,2.39,82.0,有效发票
196090,E189,44769677,2018/2/10,C11728,107.77,3.23,111.0,有效发票
196091,E189,6154161,2018/2/12,C20641,669.81,40.19,710.0,有效发票
196092,E189,8406348,2018/2/19,C02884,303.42,51.58,355.0,有效发票
196093,E189,57438860,2018/2/22,C18644,377.36,22.64,400.0,有效发票
196094,E189,15581497,2018/2/23,C21415,163.0,4.89,167.89,有效发票
196095,E189,19983953,2018/2/24,C03146,299.15,50.85,350.0,有效发票
196096,E189,5643523,2018/2/24,C19052,754.72,45.28,800.0,有效发票
196097,E189,9069492,2018/2/25,C21531,733.66,124.74,858.4,有效发票
196098,E189,36783672,2018/2/26,C19411,175.47,10.53,186.0,有效发票
196099,E189,50046835,2018/2/28,C18644,190.48,9.52,200.0,有效发票
196100,E189,5819021,2018/3/1,C12006,162.62,27.65,190.27,有效发票
196101,E189,21271197,2018/3/1,C12212,127.36,7.64,135.0,有效发票
196102,E189,6366777,2018/3/2,C04326,641.51,38.49,680.0,有效发票
196103,E189,97577819,2018/3/2,C12006,70.68,12.02,82.7,有效发票
196104,E189,97812678,2018/3/2,C12006,17.95,3.05,21.0,有效发票
196105,E189,44949339,2018/3/2,C23259,182.52,5.48,188.0,有效发票
196106,E189,32486131,2018/3/4,C02374,292.31,49.69,342.0,有效发票
196107,E189,6199163,2018/3/4,C02684,269.23,45.77,315.0,有效发票
196108,E189,69981445,2018/3/4,C05583,497.65,84.6,582.25,有效发票
196109,E189,5643624,2018/3/4,C19052,165.09,9.91,175.0,有效发票
196110,E189,5643625,2018/3/4,C19052,165.09,9.91,175.0,有效发票
196111,E189,46667207,2018/3/4,C23259,228.16,6.84,235.0,有效发票
196112,E189,19905,2018/3/7,C07538,4169.23,708.77,4878.0,有效发票
196113,E189,47020897,2018/3/7,C11641,623.3,18.7,642.0,有效发票
196114,E189,47137865,2018/3/7,C11641,226.21,6.79,233.0,有效发票
196115,E189,65651516,2018/3/7,C11987,2.83,0.17,3.0,有效发票
196116,E189,6225556,2018/3/8,C02685,333.33,56.67,390.0,有效发票
196117,E189,10759052,2018/3/8,C19392,271.7,16.3,288.0,有效发票
196118,E189,87686553,2018/3/9,C02374,251.28,42.72,294.0,有效发票
196119,E189,45000650,2018/3/9,C23259,135.92,4.08,140.0,有效发票
196120,E189,43524687,2018/3/10,C17386,362.14,10.86,373.0,有效发票
196121,E189,50745648,2018/3/11,C11662,243.69,7.31,251.0,有效发票
196122,E189,43191231,2018/3/11,C12600,715.53,21.47,737.0,有效发票
196123,E189,27499893,2018/3/11,C14335,231.07,6.93,238.0,有效发票
196124,E189,11915394,2018/3/11,C22413,156.31,4.69,161.0,有效发票
196125,E189,40543610,2018/3/12,C05866,1384.62,235.38,1620.0,有效发票
196126,E189,316820,2018/3/12,C11088,2086.79,125.21,2212.0,有效发票
196127,E189,11915438,2018/3/12,C22413,68.93,2.07,71.0,有效发票
196128,E189,29715056,2018/3/12,C23112,89.32,2.68,92.0,有效发票
196129,E189,86982504,2018/3/13,C02374,184.61,31.39,216.0,有效发票
196130,E189,40543752,2018/3/13,C05866,341.88,58.12,400.0,有效发票
196131,E189,7144936,2018/3/13,C09729,27358.49,1641.51,29000.0,有效发票
196132,E189,19356466,2018/3/13,C12210,2872.5,86.18,2958.68,有效发票
196133,E189,22864780,2018/3/13,C13186,170.94,29.06,200.0,有效发票
196134,E189,1527921,2018/3/13,C16744,716.98,43.02,760.0,有效发票
196135,E189,3754960,2018/3/14,C07538,2222.22,377.78,2600.0,有效发票
196136,E189,31157188,2018/3/14,C13948,873.79,26.21,900.0,有效发票
196137,E189,31157189,2018/3/14,C13948,631.07,18.93,650.0,有效发票
196138,E189,641619,2018/3/14,C17575,283.02,16.98,300.0,有效发票
196139,E189,4270310,2018/3/15,C07750,2306.84,392.16,2699.0,有效发票
196140,E189,80548164,2018/3/15,C08135,31.13,1.87,33.0,有效发票
196141,E189,57894017,2018/3/15,C08135,93.4,5.6,99.0,有效发票
