,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
276525,E225,13681328,2018/5/22,C23112,190.48,9.52,200.0,有效发票
276526,E225,46725413,2018/5/22,C23290,596.12,17.88,614.0,有效发票
276527,E225,24375038,2018/5/23,C11884,50.49,1.51,52.0,有效发票
276528,E225,16172183,2018/5/23,C14074,2758.62,441.38,3200.0,有效发票
276529,E225,21773283,2018/5/23,C14315,233.46,37.35,270.81,有效发票
276530,E225,21906583,2018/5/23,C16760,311.65,9.35,321.0,有效发票
276531,E225,12493122,2018/5/23,C17406,951.46,28.54,980.0,有效发票
276532,E225,5247458,2018/5/24,C16141,86206.9,13793.1,100000.0,有效发票
276533,E225,5247459,2018/5/24,C16141,86206.9,13793.1,100000.0,有效发票
276534,E225,5247460,2018/5/24,C16141,86206.9,13793.1,100000.0,有效发票
276535,E225,5247461,2018/5/24,C16141,86206.9,13793.1,100000.0,有效发票
276536,E225,5247462,2018/5/24,C16141,75366.13,12058.58,87424.71,有效发票
276537,E225,20932691,2018/5/24,C18918,102.91,3.09,106.0,有效发票
276538,E225,13671806,2018/5/24,C23112,57.28,1.72,59.0,有效发票
276539,E225,77107970,2018/5/25,C02374,86.21,13.79,100.0,有效发票
276540,E225,10609,2018/5/25,C07314,5574.76,167.24,5742.0,有效发票
276541,E225,21924439,2018/5/25,C13898,254.37,7.63,262.0,有效发票
276542,E225,12778881,2018/5/25,C17441,969.9,29.1,999.0,有效发票
276543,E225,12778882,2018/5/25,C17441,969.9,29.1,999.0,有效发票
276544,E225,14229545,2018/5/26,C08136,194.17,5.83,200.0,有效发票
276545,E225,12653946,2018/5/27,C17386,87.38,2.62,90.0,有效发票
276546,E225,20910556,2018/5/27,C18948,162.14,4.86,167.0,有效发票
276547,E225,369862,2018/5/28,C12984,29517.24,4722.76,34240.0,有效发票
276548,E225,38061531,2018/5/28,C20042,338.68,20.32,359.0,有效发票
276549,E225,29815472,2018/5/28,C23259,138.83,4.17,143.0,有效发票
276550,E225,78823261,2018/5/29,C02374,258.62,41.38,300.0,有效发票
276551,E225,14229551,2018/5/29,C08136,230.1,6.9,237.0,有效发票
276552,E225,14229552,2018/5/29,C08136,262.14,7.86,270.0,有效发票
276553,E225,1314425,2018/5/29,C13831,3017.24,482.76,3500.0,有效发票
276554,E225,37999528,2018/5/29,C20193,743.69,22.31,766.0,有效发票
276555,E225,37886966,2018/5/29,C20240,149.52,7.48,157.0,有效发票
276556,E225,15810504,2018/5/30,C07051,742.45,44.55,787.0,有效发票
276557,E225,5502545,2018/5/30,C13807,7628.27,1220.53,8848.8,有效发票
276558,E225,21775289,2018/5/30,C14315,258.78,41.4,300.18,有效发票
276559,E225,14229560,2018/5/31,C08136,194.17,5.83,200.0,有效发票
276560,E225,14229564,2018/5/31,C08136,524.27,15.73,540.0,有效发票
276561,E225,14229565,2018/5/31,C08136,524.27,15.73,540.0,有效发票
276562,E225,14229566,2018/5/31,C08136,524.27,15.73,540.0,有效发票
276563,E225,14229567,2018/5/31,C08136,524.27,15.73,540.0,有效发票
276564,E225,14229568,2018/5/31,C08136,524.27,15.73,540.0,有效发票
276565,E225,14229569,2018/5/31,C08136,524.27,15.73,540.0,有效发票
276566,E225,21775687,2018/5/31,C14315,237.41,37.99,275.4,有效发票
276567,E225,1212653,2018/5/31,C20246,231.07,6.93,238.0,作废发票
276568,E225,1212654,2018/5/31,C20246,693.2,20.8,714.0,有效发票
276569,E225,1212655,2018/5/31,C20246,512.62,15.38,528.0,有效发票
276570,E225,1212652,2018/5/31,C20246,867.96,26.04,894.0,有效发票
276571,E225,1212661,2018/5/31,C20246,87.38,2.62,90.0,有效发票
276572,E225,14229588,2018/6/1,C08136,969.9,29.1,999.0,有效发票
276573,E225,14229589,2018/6/1,C08136,969.9,29.1,999.0,有效发票
276574,E225,14229590,2018/6/1,C08136,504.85,15.15,520.0,有效发票
276575,E225,14229591,2018/6/1,C08136,485.44,14.56,500.0,有效发票
276576,E225,25106350,2018/6/1,C17406,969.9,29.1,999.0,有效发票
276577,E225,25106351,2018/6/1,C17406,37.86,1.14,39.0,有效发票
276578,E225,46680656,2018/6/1,C23259,4539.81,136.19,4676.0,有效发票
276579,E225,3502032,2018/6/2,C13284,231.07,6.93,238.0,有效发票
276580,E225,21924504,2018/6/2,C13898,81.55,2.45,84.0,有效发票
276581,E225,5179525,2018/6/2,C14175,1034.48,165.52,1200.0,有效发票
276582,E225,14157154,2018/6/2,C22579,223.3,6.7,230.0,有效发票
276583,E225,21924511,2018/6/3,C13898,199.03,5.97,205.0,有效发票
276584,E225,30480906,2018/6/3,C23112,641.75,19.25,661.0,有效发票
276585,E225,13510900,2018/6/3,C23117,285.71,14.29,300.0,有效发票
276586,E225,37520981,2018/6/4,C07991,56.6,3.4,60.0,有效发票
276587,E225,283167,2018/6/4,C12732,7456.9,1193.1,8650.0,有效发票
276588,E225,584331,2018/6/4,C13198,1328.16,39.84,1368.0,有效发票
276589,E225,2300535,2018/6/5,C05943,19184.47,575.53,19760.0,有效发票
276590,E225,465141,2018/6/5,C13236,13980.58,419.42,14400.0,有效发票
276591,E225,2036868,2018/6/5,C18544,990.29,29.71,1020.0,有效发票
276592,E225,13686759,2018/6/5,C23112,4267.96,128.04,4396.0,有效发票
276593,E225,21000963,2018/6/6,C13169,961.17,28.83,990.0,有效发票
276594,E225,21000964,2018/6/6,C13169,961.17,28.83,990.0,有效发票
276595,E225,21000965,2018/6/6,C13169,961.17,28.83,990.0,有效发票
276596,E225,21000966,2018/6/6,C13169,961.17,28.83,990.0,有效发票
276597,E225,21000967,2018/6/6,C13169,961.17,28.83,990.0,有效发票
276598,E225,21777404,2018/6/6,C14315,302.33,48.37,350.7,有效发票
276599,E225,5679453,2018/6/6,C14444,57007.55,3420.45,60428.0,作废发票
276600,E225,4878456,2018/6/6,C14815,5870.69,939.31,6810.0,有效发票
276601,E225,6511303,2018/6/6,C20511,340.0,0.0,340.0,有效发票
276602,E225,13521965,2018/6/6,C23112,141.75,4.25,146.0,有效发票
276603,E225,2789311,2018/6/7,C07051,3674.53,220.47,3895.0,有效发票
276604,E225,25092895,2018/6/7,C13525,240.78,7.22,248.0,有效发票
276605,E225,940687,2018/6/7,C16883,42452.83,2547.17,45000.0,有效发票
276606,E225,22601525,2018/6/9,C06206,122.33,3.67,126.0,有效发票
276607,E225,14306710,2018/6/9,C08136,679.61,20.39,700.0,有效发票
276608,E225,24508134,2018/6/9,C22563,162.14,4.86,167.0,有效发票
276609,E225,14306715,2018/6/10,C08136,582.52,17.48,600.0,有效发票
276610,E225,14306716,2018/6/10,C08136,582.52,17.48,600.0,有效发票
276611,E225,23438207,2018/6/10,C22413,503.88,15.12,519.0,有效发票
276612,E225,15594278,2018/6/10,C23259,283.5,8.5,292.0,有效发票
276613,E225,6268480,2018/6/11,C08058,14275.86,2284.14,16560.0,作废发票
276614,E225,6268481,2018/6/11,C08058,14275.86,2284.14,16560.0,作废发票
276615,E225,14306720,2018/6/11,C08136,388.35,11.65,400.0,有效发票
276616,E225,588227,2018/6/11,C13198,582.52,17.48,600.0,有效发票
276617,E225,21778887,2018/6/11,C14315,283.31,45.33,328.64,有效发票
276618,E225,5679465,2018/6/11,C14444,57950.94,3477.06,61428.0,有效发票
276619,E225,5389461,2018/6/11,C15303,7669.9,230.1,7900.0,有效发票
276620,E225,4100026,2018/6/11,C16529,13106.8,393.2,13500.0,有效发票
276621,E225,4100027,2018/6/11,C16529,16990.29,509.71,17500.0,有效发票
276622,E225,48539102,2018/6/11,C19482,442.67,70.83,513.5,有效发票
276623,E225,25658463,2018/6/12,C02919,300.0,0.0,300.0,有效发票
276624,E225,6268665,2018/6/12,C13349,36206.4,1086.19,37292.59,有效发票
276625,E225,1541007,2018/6/13,C04230,4698.11,281.89,4980.0,有效发票
276626,E225,556233,2018/6/13,C13349,10524.06,631.44,11155.5,有效发票
276627,E225,3795745,2018/6/14,C02340,963.21,65.93,1029.14,有效发票
276628,E225,2789474,2018/6/14,C07051,226.42,13.58,240.0,有效发票
276629,E225,5389463,2018/6/14,C15303,28786.41,863.59,29650.0,有效发票
276630,E225,22303671,2018/6/15,C22559,500.97,15.03,516.0,有效发票
276631,E225,48625541,2018/6/16,C09054,270.87,8.13,279.0,有效发票
276632,E225,38203950,2018/6/16,C20164,84.47,2.53,87.0,有效发票
276633,E225,13696660,2018/6/17,C23158,269.9,8.1,278.0,有效发票
276634,E225,24020833,2018/6/18,C11641,199.03,5.97,205.0,有效发票
276635,E225,45982135,2018/6/18,C19709,5825.24,174.76,6000.0,有效发票
276636,E225,29838701,2018/6/18,C23259,160.19,4.81,165.0,有效发票
276637,E225,5744140,2018/6/19,C07751,7974.14,1275.86,9250.0,有效发票
276638,E225,5647415,2018/6/19,C08842,57444.44,9191.11,66635.55,有效发票
276639,E225,21756141,2018/6/19,C09431,104.86,3.14,108.0,有效发票
276640,E225,3676629,2018/6/20,C07382,22841.55,0.05,22841.6,有效发票
276641,E225,2212435,2018/6/20,C07382,584.91,35.09,620.0,有效发票
276642,E225,662826,2018/6/20,C07745,10191.9,1630.7,11822.6,有效发票
276643,E225,4550610,2018/6/20,C11862,17844.83,2855.17,20700.0,有效发票
276644,E225,598190,2018/6/20,C13186,3396.23,203.77,3600.0,有效发票
276645,E225,6268815,2018/6/20,C13349,21807.17,654.22,22461.39,有效发票
276646,E225,49594729,2018/6/20,C17669,679.61,20.39,700.0,有效发票
276647,E225,3535757,2018/6/21,C13284,2904.31,464.69,3369.0,有效发票
276648,E225,3042207,2018/6/21,C13620,74791.6,4487.5,79279.1,有效发票
276649,E225,303558,2018/6/21,C16141,99137.93,15862.07,115000.0,有效发票
276650,E225,303559,2018/6/21,C16141,99137.93,15862.07,115000.0,有效发票
276651,E225,303560,2018/6/21,C16141,99137.93,15862.07,115000.0,有效发票
276652,E225,303561,2018/6/21,C16141,99137.93,15862.07,115000.0,有效发票
276653,E225,303562,2018/6/21,C16141,99137.93,15862.07,115000.0,有效发票
276654,E225,21926780,2018/6/22,C11928,2769.34,166.16,2935.5,有效发票
276655,E225,3408512,2018/6/22,C12950,277.67,8.33,286.0,有效发票
276656,E225,590446,2018/6/22,C13198,6213.59,186.41,6400.0,有效发票
276657,E225,590447,2018/6/22,C13198,4184.47,125.53,4310.0,有效发票
276658,E225,2609654,2018/6/22,C16141,38442.22,6150.76,44592.98,有效发票
276659,E225,12631691,2018/6/22,C17386,475.73,14.27,490.0,有效发票
276660,E225,15601415,2018/6/22,C23259,772.82,23.18,796.0,有效发票
276661,E225,15601416,2018/6/22,C23259,174.76,5.24,180.0,有效发票
276662,E225,29835605,2018/6/22,C23290,97.09,2.91,100.0,有效发票
276663,E225,23996551,2018/6/23,C11641,149.51,4.49,154.0,有效发票
276664,E225,5744180,2018/6/25,C07751,9612.07,1537.93,11150.0,有效发票
276665,E225,37734969,2018/6/25,C07991,37.26,2.24,39.5,有效发票
276666,E225,5909535,2018/6/25,C13425,11249.42,1799.91,13049.33,有效发票
276667,E225,3515695,2018/6/25,C14820,16594.83,2655.17,19250.0,有效发票
276668,E225,22451360,2018/6/26,C07214,153.4,4.6,158.0,有效发票
276669,E225,2417918,2018/6/26,C12006,2356.9,377.1,2734.0,有效发票
276670,E225,2385205,2018/6/27,C12006,1541.38,246.62,1788.0,有效发票
276671,E225,6284740,2018/6/27,C12145,1220.0,73.2,1293.2,有效发票
276672,E225,531725,2018/6/27,C13217,2153.39,64.61,2218.0,有效发票
276673,E225,590937,2018/6/28,C13198,2485.44,74.56,2560.0,有效发票
276674,E225,31837232,2018/6/30,C17386,215.53,6.47,222.0,有效发票
276675,E225,15621996,2018/7/1,C21077,116.04,6.96,123.0,有效发票
276676,E225,13562937,2018/7/1,C23112,244.66,7.34,252.0,有效发票
276677,E225,51047193,2018/7/2,C20760,271.84,8.16,280.0,有效发票
276678,E225,3385406,2018/7/4,C07306,6367.92,382.08,6750.0,有效发票
276679,E225,283237,2018/7/4,C12732,4433.62,709.38,5143.0,有效发票
276680,E225,4100045,2018/7/4,C16529,13058.25,391.75,13450.0,有效发票
276681,E225,4100046,2018/7/4,C16529,16990.29,509.71,17500.0,有效发票
276682,E225,10994586,2018/7/5,C08190,14275.86,2284.14,16560.0,有效发票
276683,E225,32831,2018/7/5,C16336,163.11,4.89,168.0,有效发票
276684,E225,25161581,2018/7/5,C17386,145.63,4.37,150.0,有效发票
276685,E225,574112,2018/7/5,C23259,728.16,21.84,750.0,有效发票
276686,E225,4630647,2018/7/6,C02340,985.63,65.6,1051.23,有效发票
276687,E225,4630648,2018/7/6,C02340,188.49,12.91,201.4,有效发票
276688,E225,4630649,2018/7/6,C02340,193.01,13.19,206.2,有效发票
276689,E225,4630650,2018/7/6,C02340,191.32,12.78,204.1,有效发票
276690,E225,4630651,2018/7/6,C02340,148.38,16.04,164.42,有效发票
276691,E225,4630652,2018/7/6,C02340,152.88,16.53,169.41,有效发票
276692,E225,4630653,2018/7/6,C02340,172.29,17.0,189.29,有效发票
276693,E225,4630654,2018/7/6,C02340,34.39,3.61,38.0,有效发票
276694,E225,4630655,2018/7/6,C02340,34.39,3.61,38.0,有效发票
276695,E225,4630656,2018/7/6,C02340,34.67,3.33,38.0,有效发票
276696,E225,4630657,2018/7/6,C02340,34.39,3.61,38.0,有效发票
276697,E225,4630658,2018/7/6,C02340,34.39,3.61,38.0,有效发票
276698,E225,4630659,2018/7/6,C02340,34.67,3.33,38.0,有效发票
276699,E225,596226,2018/7/6,C13228,2939.81,88.19,3028.0,有效发票
276700,E225,31770499,2018/7/6,C13898,36.89,1.11,38.0,有效发票
276701,E225,23605397,2018/7/6,C21975,192.23,5.77,198.0,有效发票
276702,E225,15527791,2018/7/6,C23259,129.13,3.87,133.0,有效发票
276703,E225,5569015,2018/7/8,C12006,85.34,13.66,99.0,有效发票
276704,E225,5569518,2018/7/8,C12006,728.45,116.55,845.0,有效发票
276705,E225,25164982,2018/7/8,C17386,118.45,3.55,122.0,有效发票
276706,E225,13534787,2018/7/8,C23112,862.14,25.86,888.0,有效发票
276707,E225,5572877,2018/7/9,C12006,728.45,116.55,845.0,有效发票
276708,E225,5574052,2018/7/10,C12006,86.03,13.77,99.8,有效发票
276709,E225,25345906,2018/7/10,C12777,164.08,4.92,169.0,有效发票
276710,E225,2533252,2018/7/10,C14444,57950.94,3477.06,61428.0,有效发票
276711,E225,3918177,2018/7/10,C14458,2663.79,426.21,3090.0,有效发票
276712,E225,3918178,2018/7/10,C14458,5637.92,902.08,6540.0,有效发票
276713,E225,3918179,2018/7/10,C14458,412.32,67.68,480.0,作废发票
276714,E225,3918180,2018/7/10,C14458,413.79,66.21,480.0,有效发票
276715,E225,3918181,2018/7/10,C14458,1379.31,220.69,1600.0,有效发票
276716,E225,3918182,2018/7/10,C14458,793.1,126.9,920.0,有效发票
276717,E225,3918183,2018/7/10,C14458,2094.83,335.17,2430.0,有效发票
276718,E225,3918184,2018/7/10,C14458,4913.79,786.21,5700.0,有效发票
276719,E225,20822187,2018/7/10,C14889,3854.37,115.63,3970.0,作废发票
276720,E225,51955170,2018/7/11,C14007,311.32,18.68,330.0,有效发票
276721,E225,25512978,2018/7/11,C15520,536.89,16.11,553.0,有效发票
276722,E225,5578696,2018/7/12,C12006,255.17,40.83,296.0,有效发票
276723,E225,2478779,2018/7/12,C13186,2144.68,343.18,2487.86,有效发票
276724,E225,33007,2018/7/12,C16336,191.26,5.74,197.0,有效发票
276725,E225,662771,2018/7/12,C22424,1222.33,36.67,1259.0,有效发票
276726,E225,785427,2018/7/12,C22426,2271.84,68.16,2340.0,有效发票
276727,E225,1057971,2018/7/13,C06387,11771.32,706.28,12477.6,有效发票
276728,E225,954945,2018/7/13,C07745,3599.97,576.0,4175.97,有效发票
276729,E225,4621748,2018/7/13,C13249,10500.0,0.0,10500.0,有效发票
276730,E225,2651758,2018/7/13,C13349,13180.65,395.42,13576.07,有效发票
276731,E225,48735044,2018/7/13,C13518,159.48,25.52,185.0,有效发票
276732,E225,952797,2018/7/13,C13620,75457.83,4527.47,79985.3,有效发票
276733,E225,14306768,2018/7/14,C08136,194.17,5.83,200.0,有效发票
276734,E225,4663147,2018/7/16,C14839,10872.17,652.33,11524.5,有效发票
276735,E225,4298170,2018/7/17,C06996,1142.34,153.51,1295.85,有效发票
276736,E225,2651951,2018/7/17,C13349,26195.88,785.88,26981.76,有效发票
276737,E225,22379565,2018/7/17,C14315,316.55,50.65,367.2,有效发票
276738,E225,12566649,2018/7/17,C17386,128.57,6.43,135.0,有效发票
276739,E225,4502779,2018/7/18,C07382,20524.95,0.05,20525.0,有效发票
276740,E225,4264393,2018/7/18,C07382,622.64,37.36,660.0,有效发票
276741,E225,509370,2018/7/18,C08842,81236.39,12997.82,94234.21,作废发票
276742,E225,509371,2018/7/18,C08842,81236.39,12997.82,94234.21,有效发票
276743,E225,2651986,2018/7/18,C13349,22054.28,661.63,22715.91,有效发票
276744,E225,6231347,2018/7/18,C16883,2600.86,416.14,3017.0,作废发票
276745,E225,6231348,2018/7/18,C16883,2600.86,416.14,3017.0,有效发票
276746,E225,35867198,2018/7/18,C19933,341.51,20.49,362.0,有效发票
276747,E225,941487,2018/7/19,C08063,3509.43,210.57,3720.0,有效发票
276748,E225,5672729,2018/7/19,C12629,283.02,16.98,300.0,有效发票
276749,E225,14733924,2018/7/19,C23259,200.0,6.0,206.0,有效发票
276750,E225,14306789,2018/7/21,C08136,582.52,17.48,600.0,有效发票
276751,E225,6179234,2018/7/21,C11143,164.66,26.34,191.0,有效发票
276752,E225,25336759,2018/7/22,C23273,203.88,6.12,210.0,有效发票
276753,E225,2435111,2018/7/23,C07751,702.59,112.41,815.0,有效发票
276754,E225,677567,2018/7/23,C08406,271.84,8.16,280.0,作废发票
276755,E225,677568,2018/7/23,C08406,2900.96,87.04,2988.0,有效发票
276756,E225,677569,2018/7/23,C08406,4252.4,127.6,4380.0,有效发票
276757,E225,677570,2018/7/23,C08406,5673.78,170.22,5844.0,有效发票
276758,E225,677571,2018/7/23,C08406,1653.9,49.6,1703.5,有效发票
276759,E225,677572,2018/7/23,C08406,1213.88,36.42,1250.3,有效发票
276760,E225,677573,2018/7/23,C08406,816.02,24.48,840.5,有效发票
276761,E225,677574,2018/7/23,C08406,7300.97,219.03,7520.0,有效发票
276762,E225,677575,2018/7/23,C08406,1757.67,52.73,1810.4,有效发票
276763,E225,677576,2018/7/23,C08406,2668.93,80.07,2749.0,有效发票
276764,E225,677577,2018/7/23,C08406,4560.2,136.8,4697.0,有效发票
276765,E225,677578,2018/7/23,C08406,553.4,16.6,570.0,有效发票
276766,E225,677579,2018/7/23,C08406,841.25,25.25,866.5,作废发票
276767,E225,677580,2018/7/23,C08406,1658.73,49.77,1708.5,有效发票
276768,E225,677581,2018/7/23,C08406,271.84,8.16,280.0,有效发票
276769,E225,677582,2018/7/23,C08406,841.25,25.25,866.5,有效发票
276770,E225,14734008,2018/7/23,C23259,95.15,2.85,98.0,有效发票
276771,E225,1246542,2018/7/24,C08059,2550.94,153.06,2704.0,有效发票
276772,E225,14306790,2018/7/24,C08136,582.52,17.48,600.0,有效发票
276773,E225,5649730,2018/7/25,C12006,28.19,4.51,32.7,有效发票
276774,E225,4440089,2018/7/25,C13807,6336.21,1013.79,7350.0,有效发票
276775,E225,48737732,2018/7/26,C13518,231.03,36.97,268.0,有效发票
276776,E225,27276264,2018/7/26,C14007,283.02,16.98,300.0,有效发票
276777,E225,303930,2018/7/27,C05713,6329.37,1012.7,7342.07,有效发票
276778,E225,424425,2018/7/27,C08419,2668.93,80.07,2749.0,有效发票
276779,E225,424426,2018/7/27,C08419,1653.9,49.6,1703.5,有效发票
276780,E225,424427,2018/7/27,C08419,271.84,8.16,280.0,有效发票
276781,E225,424428,2018/7/27,C08419,1213.88,36.42,1250.3,有效发票
276782,E225,424429,2018/7/27,C08419,553.4,16.6,570.0,有效发票
276783,E225,424430,2018/7/27,C08419,7300.97,219.03,7520.0,有效发票
276784,E225,424431,2018/7/27,C08419,841.25,25.25,866.5,有效发票
276785,E225,424432,2018/7/27,C08419,1757.67,52.73,1810.4,有效发票
276786,E225,424433,2018/7/27,C08419,1658.73,49.77,1708.5,有效发票
276787,E225,424434,2018/7/27,C08419,816.02,24.48,840.5,有效发票
276788,E225,424435,2018/7/27,C08419,4560.2,136.8,4697.0,有效发票
276789,E225,424436,2018/7/27,C08419,2900.96,87.04,2988.0,有效发票
276790,E225,424438,2018/7/27,C08419,5673.78,170.22,5844.0,有效发票
276791,E225,424440,2018/7/27,C08419,4252.4,127.6,4380.0,有效发票
276792,E225,5656112,2018/7/27,C12006,72.41,11.59,84.0,有效发票
276793,E225,30428742,2018/7/27,C23112,438.83,13.17,452.0,有效发票
276794,E225,29758423,2018/7/27,C23259,752.38,37.62,790.0,有效发票
276795,E225,832006,2018/7/27,C23335,3854.37,115.63,3970.0,有效发票
276796,E225,30753050,2018/7/28,C06207,76.7,2.3,79.0,有效发票
276797,E225,15534232,2018/7/28,C23259,152.43,4.57,157.0,有效发票
276798,E225,48714334,2018/7/29,C09054,424.27,12.73,437.0,有效发票
276799,E225,5659011,2018/7/29,C12006,159.48,25.52,185.0,有效发票
276800,E225,35856359,2018/7/29,C19996,208.74,6.26,215.0,有效发票
276801,E225,604828,2018/7/29,C22413,188.35,5.65,194.0,有效发票
276802,E225,5502450,2018/7/30,C07051,1023.58,61.42,1085.0,有效发票
276803,E225,71407281,2018/7/30,C14175,106.61,6.39,113.0,有效发票
276804,E225,6803059,2018/7/30,C16141,86206.9,13793.1,100000.0,有效发票
276805,E225,6803060,2018/7/30,C16141,86206.9,13793.1,100000.0,有效发票
276806,E225,6803061,2018/7/30,C16141,86206.9,13793.1,100000.0,有效发票
276807,E225,6803062,2018/7/30,C16141,86206.9,13793.1,100000.0,有效发票
