,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
82059,E143,1501691,2018/8/29,C11641,190.29,5.71,196.0,有效发票
82060,E143,4028630,2018/8/29,C11862,158.62,25.38,184.0,有效发票
82061,E143,66074235,2018/8/30,C12006,122.78,19.64,142.42,有效发票
82062,E143,13072166,2018/8/30,C12583,1941.75,58.25,2000.0,有效发票
82063,E143,16293912,2018/8/30,C15243,897.17,53.83,951.0,有效发票
82064,E143,709262,2018/8/31,C08416,3543.68,106.32,3650.0,有效发票
82065,E143,709263,2018/8/31,C08416,1019.42,30.58,1050.0,有效发票
82066,E143,32958671,2018/8/31,C11641,45.63,1.37,47.0,有效发票
82067,E143,32958672,2018/8/31,C11641,69.9,2.1,72.0,有效发票
82068,E143,5906181,2018/8/31,C11641,595.63,17.87,613.5,有效发票
82069,E143,1462610,2018/8/31,C11703,677.67,20.33,698.0,有效发票
82070,E143,65709318,2018/8/31,C12006,40.35,6.45,46.8,有效发票
82071,E143,6887440,2018/8/31,C13518,168.1,26.9,195.0,有效发票
82072,E143,5648253,2018/8/31,C15282,3590.29,107.71,3698.0,有效发票
82073,E143,32958673,2018/9/1,C11641,154.37,4.63,159.0,有效发票
82074,E143,5815838,2018/9/1,C11641,175.73,5.27,181.0,有效发票
82075,E143,2644160,2018/9/1,C12509,185.34,29.66,215.0,有效发票
82076,E143,33135027,2018/9/2,C02827,172.41,27.59,200.0,有效发票
82077,E143,2593237,2018/9/2,C05266,213.0,0.0,213.0,有效发票
82078,E143,32958681,2018/9/2,C11641,49.51,1.49,51.0,有效发票
82079,E143,2644679,2018/9/2,C12509,216.38,34.62,251.0,有效发票
82080,E143,32958684,2018/9/3,C11641,32.04,0.96,33.0,有效发票
82081,E143,32958687,2018/9/3,C11641,45.63,1.37,47.0,有效发票
82082,E143,32958688,2018/9/3,C11641,58.74,1.76,60.5,有效发票
82083,E143,67058511,2018/9/3,C12006,93.62,14.98,108.6,有效发票
82084,E143,14639499,2018/9/3,C23259,258.25,7.75,266.0,有效发票
82085,E143,46386023,2018/9/4,C08135,84.91,5.09,90.0,有效发票
82086,E143,5835133,2018/9/4,C11641,186.67,9.33,196.0,有效发票
82087,E143,6690473,2018/9/4,C13007,577.59,92.41,670.0,有效发票
82088,E143,8135176,2018/9/4,C17868,316.86,45.24,362.1,有效发票
82089,E143,1207619,2018/9/5,C06208,93.2,2.8,96.0,有效发票
82090,E143,32958693,2018/9/5,C11641,89.81,2.69,92.5,有效发票
82091,E143,5825246,2018/9/5,C11641,225.24,6.76,232.0,有效发票
82092,E143,5825252,2018/9/5,C11641,366.02,10.98,377.0,有效发票
82093,E143,17499999,2018/9/5,C12983,1291.26,38.74,1330.0,有效发票
82094,E143,7125969,2018/9/6,C08135,2099.06,125.94,2225.0,有效发票
82095,E143,5835163,2018/9/6,C11641,314.29,15.71,330.0,有效发票
82096,E143,32958694,2018/9/6,C11641,85.92,2.58,88.5,有效发票
82097,E143,32958695,2018/9/6,C11641,52.43,1.57,54.0,有效发票
82098,E143,2278496,2018/9/6,C11641,145.63,4.37,150.0,有效发票
82099,E143,4866377,2018/9/6,C11835,2390.43,399.57,2790.0,作废发票
82100,E143,4866378,2018/9/6,C11835,2405.17,384.83,2790.0,有效发票
82101,E143,31694233,2018/9/6,C13284,445.28,26.72,472.0,有效发票
82102,E143,4655644,2018/9/7,C05935,5117.24,818.76,5936.0,有效发票
82103,E143,7925514,2018/9/7,C06010,3069.83,491.17,3561.0,有效发票
82104,E143,1207651,2018/9/7,C06208,188.35,5.65,194.0,作废发票
82105,E143,409130,2018/9/7,C06367,1220.43,195.27,1415.7,有效发票
82106,E143,25509794,2018/9/7,C12912,367.96,11.04,379.0,有效发票
82107,E143,6888113,2018/9/7,C13518,172.41,27.59,200.0,有效发票
82108,E143,1297976,2018/9/8,C02775,500.0,0.0,500.0,有效发票
82109,E143,32510133,2018/9/9,C03138,172.41,27.59,200.0,有效发票
82110,E143,6461654,2018/9/9,C16012,1537.86,46.14,1584.0,有效发票
82111,E143,81800409,2018/9/9,C18689,211.03,33.77,244.8,有效发票
82112,E143,4422428,2018/9/10,C11728,924.27,27.73,952.0,有效发票
82113,E143,12859390,2018/9/11,C06392,11320.75,679.25,12000.0,作废发票
82114,E143,1461718,2018/9/11,C11641,968.93,29.07,998.0,有效发票
82115,E143,1461719,2018/9/11,C11641,966.02,28.98,995.0,有效发票
82116,E143,1461720,2018/9/11,C11641,964.08,28.92,993.0,有效发票
82117,E143,1461721,2018/9/11,C11641,407.77,12.23,420.0,有效发票
82118,E143,5798313,2018/9/11,C11717,142.72,4.28,147.0,有效发票
82119,E143,5798316,2018/9/11,C11717,499.03,14.97,514.0,有效发票
82120,E143,13529574,2018/9/11,C12422,127327.59,20372.41,147700.0,有效发票
82121,E143,6427570,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82122,E143,6427571,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82123,E143,6427572,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82124,E143,6427573,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82125,E143,6427574,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82126,E143,6427575,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82127,E143,6427576,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82128,E143,6427577,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82129,E143,6427578,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82130,E143,6427579,2018/9/11,C13020,94339.62,5660.38,100000.0,有效发票
82131,E143,11931186,2018/9/12,C07330,581.03,92.97,674.0,有效发票
82132,E143,5850613,2018/9/12,C11641,63.59,1.91,65.5,有效发票
82133,E143,69270124,2018/9/12,C12006,86.55,13.84,100.39,有效发票
82134,E143,5825346,2018/9/13,C11641,136.89,4.11,141.0,有效发票
82135,E143,12198629,2018/9/13,C16054,6263.73,1002.2,7265.93,有效发票
82136,E143,85241,2018/9/14,C07661,3500.0,210.0,3710.0,作废发票
82137,E143,30138670,2018/9/14,C08251,90.91,9.09,100.0,有效发票
82138,E143,16627650,2018/9/14,C11782,4368.93,131.07,4500.0,有效发票
82139,E143,69319352,2018/9/14,C12006,138.8,22.2,161.0,有效发票
82140,E143,69359659,2018/9/14,C12006,46.55,7.45,54.0,有效发票
82141,E143,70133307,2018/9/14,C12006,104.31,16.69,121.0,有效发票
82142,E143,69839230,2018/9/14,C12006,99.05,15.85,114.9,有效发票
82143,E143,70035513,2018/9/14,C12006,76.72,12.28,89.0,有效发票
82144,E143,70291255,2018/9/14,C12006,91.3,14.6,105.9,有效发票
82145,E143,69937647,2018/9/14,C12006,-99.05,-15.85,-114.9,有效发票
82146,E143,7747633,2018/9/14,C13284,3310.34,529.66,3840.0,有效发票
82147,E143,92388530,2018/9/15,C11143,195.69,31.31,227.0,有效发票
82148,E143,70374299,2018/9/15,C12006,104.06,16.66,120.72,有效发票
82149,E143,69961206,2018/9/15,C12006,31.03,4.97,36.0,有效发票
82150,E143,69922772,2018/9/15,C12006,87.93,14.07,102.0,有效发票
82151,E143,70296936,2018/9/15,C12006,29.31,4.69,34.0,有效发票
82152,E143,70394301,2018/9/15,C12006,-87.93,-14.07,-102.0,有效发票
82153,E143,14799405,2018/9/15,C12983,1611.65,48.35,1660.0,有效发票
82154,E143,1461735,2018/9/16,C11641,873.79,26.21,900.0,有效发票
82155,E143,23238629,2018/9/17,C02340,169.2,0.0,169.2,有效发票
82156,E143,23238795,2018/9/17,C02340,36.0,0.0,36.0,有效发票
82157,E143,23238870,2018/9/17,C02340,36.0,0.0,36.0,有效发票
82158,E143,12859405,2018/9/17,C06392,11320.75,679.25,12000.0,有效发票
82159,E143,84271,2018/9/17,C08433,5873.79,176.21,6050.0,有效发票
82160,E143,15147307,2018/9/17,C12209,9103.45,1456.55,10560.0,有效发票
82161,E143,15147308,2018/9/17,C12209,7758.62,1241.38,9000.0,有效发票
82162,E143,15147309,2018/9/17,C12209,3118.62,498.98,3617.6,有效发票
82163,E143,13143635,2018/9/17,C12743,72.41,11.59,84.0,有效发票
82164,E143,116938,2018/9/17,C23259,7572.82,227.18,7800.0,有效发票
82165,E143,23000868,2018/9/18,C02340,500.0,0.0,500.0,有效发票
82166,E143,15022429,2018/9/18,C02369,2482.87,397.26,2880.13,有效发票
82167,E143,85243,2018/9/18,C07661,3405.66,204.34,3610.0,有效发票
82168,E143,764509,2018/9/18,C08452,1810.68,54.32,1865.0,有效发票
82169,E143,764511,2018/9/18,C08452,5345.64,160.36,5506.0,有效发票
82170,E143,5850627,2018/9/18,C11641,27.18,0.82,28.0,有效发票
82171,E143,13292820,2018/9/18,C12416,28756.64,2544.06,31300.7,有效发票
82172,E143,5872408,2018/9/19,C11641,715.53,21.47,737.0,有效发票
82173,E143,5850631,2018/9/19,C11641,172.33,5.17,177.5,有效发票
82174,E143,4375426,2018/9/20,C07314,511.65,15.35,527.0,有效发票
82175,E143,16255587,2018/9/20,C08241,343.4,20.6,364.0,有效发票
82176,E143,173778,2018/9/20,C08358,11006.8,330.2,11337.0,有效发票
82177,E143,173779,2018/9/20,C08358,337.87,10.13,348.0,有效发票
82178,E143,173780,2018/9/20,C08358,1488.35,44.65,1533.0,有效发票
82179,E143,173781,2018/9/20,C08358,633.01,18.99,652.0,有效发票
82180,E143,173809,2018/9/20,C08358,2992.24,89.76,3082.0,有效发票
82181,E143,5850634,2018/9/20,C11641,19.42,0.58,20.0,有效发票
82182,E143,2694903,2018/9/20,C12509,172.41,27.59,200.0,有效发票
82183,E143,4599096,2018/9/20,C22436,600.97,18.03,619.0,有效发票
82184,E143,310727,2018/9/21,C06367,844.91,135.19,980.1,有效发票
82185,E143,4375433,2018/9/21,C07314,452.43,13.57,466.0,有效发票
82186,E143,5850639,2018/9/21,C11641,50.0,1.5,51.5,有效发票
82187,E143,5850640,2018/9/21,C11641,19.9,0.6,20.5,有效发票
82188,E143,5850638,2018/9/21,C11641,19.9,0.6,20.5,有效发票
82189,E143,30133544,2018/9/21,C11946,245.63,7.37,253.0,有效发票
82190,E143,6636042,2018/9/21,C12261,613.21,36.79,650.0,有效发票
82191,E143,5850642,2018/9/22,C11641,271.36,8.14,279.5,有效发票
82192,E143,16365408,2018/9/22,C12066,5000.0,0.0,5000.0,有效发票
82193,E143,1928473,2018/9/23,C11341,172.41,27.59,200.0,有效发票
82194,E143,5850647,2018/9/23,C11641,172.33,5.17,177.5,有效发票
82195,E143,72036605,2018/9/23,C12006,223.97,35.83,259.8,有效发票
82196,E143,72544277,2018/9/23,C12006,24.82,3.98,28.8,有效发票
82197,E143,72215130,2018/9/23,C12006,17.07,2.73,19.8,有效发票
82198,E143,2609889,2018/9/23,C17868,322.79,49.81,372.6,有效发票
82199,E143,92462668,2018/9/24,C11143,165.69,26.51,192.2,有效发票
82200,E143,92462670,2018/9/24,C11143,170.17,27.23,197.4,有效发票
82201,E143,5850650,2018/9/25,C11641,50.0,1.5,51.5,有效发票
82202,E143,15338254,2018/9/25,C11981,18919.18,3027.07,21946.25,有效发票
82203,E143,1726635,2018/9/26,C08456,3300.97,99.03,3400.0,有效发票
82204,E143,5850654,2018/9/26,C11641,73.3,2.2,75.5,有效发票
82205,E143,24109809,2018/9/26,C11953,988.35,29.65,1018.0,有效发票
82206,E143,16255598,2018/9/27,C08241,400.94,24.06,425.0,有效发票
82207,E143,16255599,2018/9/27,C08241,401.89,24.11,426.0,作废发票
82208,E143,16255600,2018/9/27,C08241,400.94,24.06,425.0,有效发票
82209,E143,5850657,2018/9/27,C11641,937.38,28.12,965.5,有效发票
82210,E143,5850658,2018/9/27,C11641,873.79,26.21,900.0,有效发票
82211,E143,5883040,2018/9/27,C11641,618.45,18.55,637.0,有效发票
82212,E143,8827046,2018/9/27,C11703,218.45,6.55,225.0,有效发票
82213,E143,5688222,2018/9/27,C13263,7103.45,1136.55,8240.0,有效发票
82214,E143,4675058,2018/9/27,C16058,283.02,16.98,300.0,有效发票
82215,E143,5972945,2018/9/28,C06208,52.43,1.57,54.0,有效发票
82216,E143,16255604,2018/9/28,C08241,174.53,10.47,185.0,有效发票
82217,E143,1316790,2018/9/28,C12347,1314.15,78.85,1393.0,有效发票
82218,E143,16925375,2018/9/28,C13735,600.0,96.0,696.0,有效发票
82219,E143,1278240,2018/9/29,C02827,172.41,27.59,200.0,有效发票
82220,E143,32995362,2018/9/29,C11641,291.26,8.74,300.0,有效发票
82221,E143,15869458,2018/9/29,C14100,5758.62,921.38,6680.0,有效发票
82222,E143,33001139,2018/9/30,C11641,357.28,10.72,368.0,有效发票
82223,E143,32995364,2018/9/30,C11641,262.14,7.86,270.0,有效发票
82224,E143,69452430,2018/10/1,C03641,245.36,24.54,269.9,有效发票
82225,E143,5850668,2018/10/1,C11641,28.64,0.86,29.5,有效发票
82226,E143,6640489,2018/10/1,C22547,297.09,8.91,306.0,有效发票
82227,E143,17724723,2018/10/2,C04034,743.69,22.31,766.0,有效发票
82228,E143,1929605,2018/10/2,C11341,172.41,27.59,200.0,有效发票
82229,E143,5821492,2018/10/2,C11641,209.71,6.29,216.0,有效发票
82230,E143,5850669,2018/10/4,C11641,56.8,1.7,58.5,有效发票
82231,E143,5850670,2018/10/5,C11641,78.16,2.34,80.5,有效发票
82232,E143,5881640,2018/10/5,C11641,252.43,7.57,260.0,有效发票
82233,E143,28805929,2018/10/6,C02707,500.0,0.0,500.0,有效发票
82234,E143,5850672,2018/10/6,C11641,277.67,8.33,286.0,有效发票
82235,E143,5850674,2018/10/7,C11641,263.11,7.89,271.0,有效发票
82236,E143,5662541,2018/10/7,C22413,107.77,3.23,111.0,有效发票
82237,E143,326406,2018/10/8,C08431,126213.6,3786.4,130000.0,有效发票
82238,E143,1461757,2018/10/8,C11641,922.33,27.67,950.0,有效发票
82239,E143,1461758,2018/10/8,C11641,951.46,28.54,980.0,有效发票
82240,E143,1461759,2018/10/8,C11641,961.17,28.83,990.0,有效发票
82241,E143,15861532,2018/10/8,C12043,1142.24,182.76,1325.0,有效发票
82242,E143,2492365,2018/10/8,C13177,388.35,11.65,400.0,有效发票
82243,E143,82463353,2018/10/9,C02340,498.0,0.0,498.0,有效发票
82244,E143,93539,2018/10/9,C07087,4716.98,283.02,5000.0,有效发票
82245,E143,14327454,2018/10/9,C08135,2658.49,159.51,2818.0,有效发票
82246,E143,5850685,2018/10/9,C11641,52.43,1.57,54.0,有效发票
82247,E143,4649550,2018/10/9,C11790,66120.7,10579.3,76700.0,有效发票
82248,E143,75031392,2018/10/9,C12006,44.83,7.17,52.0,有效发票
82249,E143,75945322,2018/10/9,C12006,217.72,34.84,252.56,有效发票
82250,E143,63472081,2018/10/9,C17753,91.4,0.0,91.4,有效发票
82251,E143,63457928,2018/10/9,C17753,483.24,0.0,483.24,有效发票
82252,E143,8855037,2018/10/10,C11641,155.34,4.66,160.0,有效发票
82253,E143,3654523,2018/10/11,C14174,5631.07,168.93,5800.0,有效发票
82254,E143,15667881,2018/10/11,C14924,49632.71,7941.29,57574.0,有效发票
82255,E143,15667882,2018/10/11,C14924,39596.5,6335.5,45932.0,有效发票
82256,E143,16296286,2018/10/11,C15243,457.55,27.45,485.0,有效发票
82257,E143,14313885,2018/10/11,C15772,2241.38,358.62,2600.0,有效发票
82258,E143,2647140,2018/10/11,C17868,351.17,41.7,392.87,有效发票
82259,E143,16512917,2018/10/12,C07708,17621.24,2778.76,20400.0,有效发票
82260,E143,13154130,2018/10/12,C12743,89.31,14.29,103.6,有效发票
82261,E143,990930,2018/10/12,C17386,1553.4,46.6,1600.0,有效发票
82262,E143,70159997,2018/10/14,C03641,57.75,9.25,67.0,有效发票
82263,E143,28355582,2018/10/14,C06769,107.6,0.0,107.6,有效发票
82264,E143,14828628,2018/10/14,C15252,1327.36,79.64,1407.0,有效发票
82265,E143,8872452,2018/10/15,C11641,177.67,5.33,183.0,有效发票
82266,E143,4072139,2018/10/16,C11641,838.83,25.17,864.0,有效发票
82267,E143,76218892,2018/10/16,C12006,28.37,4.53,32.9,有效发票
82268,E143,74586605,2018/10/16,C12006,159.4,25.5,184.9,有效发票
82269,E143,77083429,2018/10/16,C12006,109.49,17.51,127.0,有效发票
82270,E143,16333900,2018/10/16,C12245,5862.07,937.93,6800.0,有效发票
82271,E143,3106860,2018/10/16,C14326,7324.27,219.73,7544.0,有效发票
82272,E143,2610495,2018/10/16,C17868,171.46,27.44,198.9,有效发票
82273,E143,766872,2018/10/17,C08452,2178.62,65.38,2244.0,有效发票
82274,E143,14083826,2018/10/17,C14814,15172.41,2427.59,17600.0,有效发票
82275,E143,93825781,2018/10/17,C15456,217.92,13.08,231.0,有效发票
82276,E143,15300072,2018/10/17,C16542,3705.05,592.81,4297.86,有效发票
82277,E143,14346924,2018/10/19,C12006,1162.93,186.07,1349.0,有效发票
82278,E143,40341472,2018/10/20,C02374,258.62,41.38,300.0,有效发票
82279,E143,30684810,2018/10/20,C11851,172.41,27.59,200.0,有效发票
82280,E143,1461780,2018/10/21,C11641,873.79,26.21,900.0,有效发票
82281,E143,1989018,2018/10/22,C11354,172.41,27.59,200.0,有效发票
82282,E143,14624882,2018/10/22,C12006,154.74,24.76,179.5,有效发票
82283,E143,13292857,2018/10/22,C12416,27316.55,2313.65,29630.2,有效发票
82284,E143,630511,2018/10/22,C14493,9067.96,272.04,9340.0,有效发票
82285,E143,630512,2018/10/22,C14493,2492.23,74.77,2567.0,有效发票
82286,E143,341392,2018/10/23,C05630,13207.55,792.45,14000.0,有效发票
82287,E143,14978490,2018/10/23,C11835,3793.1,606.9,4400.0,有效发票
82288,E143,77954768,2018/10/23,C12006,25.61,4.09,29.7,有效发票
82289,E143,77755979,2018/10/23,C12006,113.72,18.18,131.9,有效发票
82290,E143,78463334,2018/10/23,C12006,34.4,5.5,39.9,有效发票
82291,E143,81824171,2018/10/24,C02340,32.0,0.0,32.0,有效发票
82292,E143,81824173,2018/10/24,C02340,32.0,0.0,32.0,有效发票
82293,E143,82343285,2018/10/24,C02340,166.0,0.0,166.0,有效发票
82294,E143,8853787,2018/10/24,C11641,365.05,10.95,376.0,有效发票
82295,E143,8901701,2018/10/24,C11641,300.97,9.03,310.0,有效发票
82296,E143,8901694,2018/10/24,C11641,195.15,5.85,201.0,有效发票
82297,E143,15338409,2018/10/24,C11981,7678.84,1228.61,8907.45,有效发票
82298,E143,3192000,2018/10/24,C14247,5970.87,179.13,6150.0,有效发票
82299,E143,7094,2018/10/24,C16107,72413.79,11586.21,84000.0,有效发票
82300,E143,2676388,2018/10/25,C06696,2234.48,357.52,2592.0,有效发票
82301,E143,15141281,2018/10/25,C07657,19521.93,3123.51,22645.44,有效发票
82302,E143,15861545,2018/10/25,C12043,465.52,74.48,540.0,有效发票
82303,E143,4165803,2018/10/25,C12454,9708.74,291.26,10000.0,有效发票
82304,E143,4165804,2018/10/25,C12454,6718.45,201.55,6920.0,有效发票
82305,E143,1187560,2018/10/25,C15243,150.0,9.0,159.0,有效发票
82306,E143,70908859,2018/10/26,C03641,75.85,12.14,87.99,有效发票
82307,E143,19000610,2018/10/26,C12397,71551.72,11448.28,83000.0,有效发票
82308,E143,14635485,2018/10/27,C12006,1550.86,248.14,1799.0,有效发票
82309,E143,5577844,2018/10/28,C13574,281.55,8.45,290.0,有效发票
82310,E143,61599328,2018/10/29,C02910,300.0,0.0,300.0,有效发票
82311,E143,26809617,2018/10/29,C02910,20.0,0.0,20.0,有效发票
82312,E143,79762626,2018/10/29,C12006,34.39,5.51,39.9,有效发票
82313,E143,5721328,2018/10/29,C14057,566.04,33.96,600.0,有效发票
82314,E143,5721329,2018/10/29,C14057,566.04,33.96,600.0,有效发票
82315,E143,2712552,2018/10/29,C14405,5172.42,827.58,6000.0,有效发票
82316,E143,19285833,2018/10/29,C16110,4862.07,777.93,5640.0,有效发票
82317,E143,79911102,2018/10/30,C12006,222.42,35.58,258.0,有效发票
82318,E143,19425973,2018/10/30,C14099,818.97,131.03,950.0,作废发票
82319,E143,19425974,2018/10/30,C14099,999.99,160.01,1160.0,有效发票
82320,E143,19425975,2018/10/30,C14099,1370.69,219.31,1590.0,有效发票
82321,E143,81802947,2018/10/30,C18689,605.26,96.84,702.1,有效发票
82322,E143,85255895,2018/10/31,C06996,30.86,4.94,35.8,有效发票
82323,E143,1796796,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82324,E143,1796797,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82325,E143,1796798,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82326,E143,1796799,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82327,E143,1796800,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82328,E143,1796801,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82329,E143,1796802,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82330,E143,1796803,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82331,E143,1796804,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82332,E143,1796805,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82333,E143,1796806,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82334,E143,1796807,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82335,E143,1796808,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82336,E143,1796809,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82337,E143,1796810,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82338,E143,1796811,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82339,E143,1796812,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82340,E143,1796813,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82341,E143,1796814,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82342,E143,1796815,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82343,E143,1796816,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82344,E143,1796817,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82345,E143,1796818,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82346,E143,1796819,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82347,E143,1796820,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82348,E143,1796821,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82349,E143,1796822,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82350,E143,1796823,2018/10/31,C07314,9902.91,297.09,10200.0,有效发票
82351,E143,1796824,2018/10/31,C07314,9126.21,273.79,9400.0,有效发票
