,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
177159,E180,13143136,2017/9/10,C03272,170.94,29.06,200.0,有效发票
177160,E180,19267037,2017/9/10,C06716,256.41,43.59,300.0,有效发票
177161,E180,15822182,2017/9/11,C03275,8940.78,268.22,9209.0,有效发票
177162,E180,4112510,2017/9/11,C16214,145.63,4.37,150.0,有效发票
177163,E180,14429007,2017/9/11,C22413,1553.4,46.6,1600.0,有效发票
177164,E180,12866913,2017/9/11,C23152,33.98,1.02,35.0,有效发票
177165,E180,20570786,2017/9/12,C06724,299.15,50.85,350.0,有效发票
177166,E180,18115070,2017/9/18,C05266,189.32,5.68,195.0,有效发票
177167,E180,1999513,2017/9/18,C13554,190.29,5.71,196.0,有效发票
177168,E180,2612017,2017/9/18,C14433,1259.33,152.51,1411.84,作废发票
177169,E180,14062196,2017/9/18,C15223,116.5,3.5,120.0,有效发票
177170,E180,2945288,2017/9/19,C11162,85.47,14.53,100.0,有效发票
177171,E180,19064382,2017/9/19,C13478,970.87,29.13,1000.0,有效发票
177172,E180,19064383,2017/9/19,C13478,970.87,29.13,1000.0,有效发票
177173,E180,19064384,2017/9/19,C13478,970.87,29.13,1000.0,有效发票
177174,E180,19064385,2017/9/19,C13478,563.11,16.89,580.0,有效发票
177175,E180,6057441,2017/9/19,C20132,39300.0,0.0,39300.0,有效发票
177176,E180,5594920,2017/9/20,C22153,2098.36,356.74,2455.1,有效发票
177177,E180,1510626,2017/9/20,C22153,-2098.36,-356.74,-2455.1,有效发票
177178,E180,13198401,2017/9/21,C06716,170.94,29.06,200.0,有效发票
177179,E180,12892598,2017/9/21,C23112,114.56,3.44,118.0,有效发票
177180,E180,13351956,2017/9/22,C13631,630.19,37.81,668.0,有效发票
177181,E180,23021740,2017/9/23,C13478,912.62,27.38,940.0,有效发票
177182,E180,23021737,2017/9/23,C13478,970.87,29.13,1000.0,有效发票
177183,E180,23021738,2017/9/23,C13478,970.87,29.13,1000.0,有效发票
177184,E180,23021739,2017/9/23,C13478,970.87,29.13,1000.0,有效发票
177185,E180,14171930,2017/9/24,C03457,386.41,11.59,398.0,有效发票
177186,E180,34898047,2017/9/24,C06996,432.48,73.52,506.0,有效发票
177187,E180,13868937,2017/9/24,C22413,323.3,9.7,333.0,有效发票
177188,E180,2612030,2017/9/25,C14433,1259.33,152.51,1411.84,有效发票
177189,E180,23141805,2017/9/25,C20325,41.9,2.1,44.0,有效发票
177190,E180,12867002,2017/9/25,C23152,33.98,1.02,35.0,有效发票
177191,E180,12866997,2017/9/25,C23152,48.54,1.46,50.0,有效发票
177192,E180,6766922,2017/9/26,C04050,200.85,34.15,235.0,有效发票
177193,E180,19273491,2017/9/26,C06716,252.14,42.86,295.0,有效发票
177194,E180,8440520,2017/9/26,C10488,250427.35,42572.65,293000.0,有效发票
177195,E180,8440521,2017/9/26,C10488,930495.72,158184.28,1088680.0,有效发票
177196,E180,2441991,2017/9/26,C11862,3263.21,195.79,3459.0,有效发票
177197,E180,13352125,2017/9/26,C13631,523.58,31.42,555.0,有效发票
177198,E180,9070209,2017/9/27,C06138,1893.21,56.79,1950.0,作废发票
177199,E180,9070210,2017/9/27,C06138,631.06,18.94,650.0,有效发票
177200,E180,9070211,2017/9/27,C06138,1893.2,56.8,1950.0,有效发票
177201,E180,8440525,2017/9/27,C10488,5760.69,979.31,6740.0,有效发票
177202,E180,20340137,2017/9/27,C13620,873.79,26.21,900.0,有效发票
177203,E180,17799469,2017/9/27,C23259,293.2,8.8,302.0,有效发票
177204,E180,8440535,2017/9/28,C10488,2393.16,406.84,2800.0,有效发票
177205,E180,13289958,2017/9/28,C12611,703.88,21.12,725.0,有效发票
177206,E180,21019135,2017/9/28,C23112,233.01,6.99,240.0,有效发票
177207,E180,22541600,2017/9/29,C12314,1945.28,116.72,2062.0,有效发票
177208,E180,3665970,2017/9/29,C22547,1587.38,47.62,1635.0,有效发票
177209,E180,15822183,2017/9/30,C03275,9708.74,291.26,10000.0,有效发票
177210,E180,15822184,2017/9/30,C03275,9029.13,270.87,9300.0,有效发票
177211,E180,15821338,2017/9/30,C03276,9997.57,299.93,10297.5,有效发票
177212,E180,6767359,2017/9/30,C04050,205.13,34.87,240.0,有效发票
177213,E180,2543846,2017/9/30,C07792,796.12,23.88,820.0,有效发票
177214,E180,856721,2017/10/2,C11244,85.47,14.53,100.0,有效发票
177215,E180,220441,2017/10/2,C19953,3345.63,100.37,3446.0,有效发票
177216,E180,19375444,2017/10/4,C06716,256.41,43.59,300.0,有效发票
177217,E180,6768140,2017/10/7,C04050,183.76,31.24,215.0,有效发票
177218,E180,14496717,2017/10/9,C22470,575.13,24.87,600.0,有效发票
177219,E180,1079751,2017/10/10,C21589,233.01,6.99,240.0,有效发票
177220,E180,19371881,2017/10/11,C06716,256.41,43.59,300.0,有效发票
177221,E180,18072657,2017/10/11,C06724,132.48,22.52,155.0,有效发票
177222,E180,22021894,2017/10/11,C11855,170.94,29.06,200.0,作废发票
177223,E180,6158489,2017/10/12,C13186,968.93,29.07,998.0,有效发票
177224,E180,6158490,2017/10/12,C13186,968.93,29.07,998.0,有效发票
177225,E180,6158491,2017/10/12,C13186,961.17,28.83,990.0,有效发票
177226,E180,18771182,2017/10/12,C13554,252.43,7.57,260.0,有效发票
177227,E180,10543867,2017/10/12,C16012,3640.78,109.22,3750.0,有效发票
177228,E180,18063628,2017/10/13,C06724,149.57,25.43,175.0,有效发票
177229,E180,18663470,2017/10/13,C11143,128.21,21.79,150.0,有效发票
177230,E180,5711036,2017/10/14,C19480,1658.11,281.89,1940.0,有效发票
177231,E180,12364673,2017/10/14,C19957,562.14,16.86,579.0,有效发票
177232,E180,15822186,2017/10/17,C03275,9378.64,281.36,9660.0,有效发票
177233,E180,18064799,2017/10/17,C06724,380.34,64.66,445.0,有效发票
177234,E180,7316616,2017/10/18,C03428,30769.24,5230.76,36000.0,有效发票
177235,E180,43677090,2017/10/18,C08135,21.7,1.3,23.0,有效发票
177236,E180,43847583,2017/10/18,C08135,21.7,1.3,23.0,有效发票
177237,E180,43677160,2017/10/18,C08135,60.38,3.62,64.0,有效发票
177238,E180,14974443,2017/10/18,C16361,170.94,29.06,200.0,有效发票
177239,E180,6658383,2017/10/18,C18670,540.54,59.46,600.0,有效发票
177240,E180,19378814,2017/10/19,C06716,239.32,40.68,280.0,有效发票
177241,E180,21057614,2017/10/19,C14263,776.7,23.3,800.0,有效发票
177242,E180,4630060,2017/10/19,C14852,116.5,3.5,120.0,有效发票
177243,E180,23302674,2017/10/20,C13464,170.94,29.06,200.0,有效发票
177244,E180,2152891,2017/10/20,C14433,954.57,101.13,1055.7,有效发票
177245,E180,1199432,2017/10/20,C20123,129.13,3.87,133.0,有效发票
177246,E180,16442826,2017/10/21,C17697,150.43,25.57,176.0,有效发票
177247,E180,15829405,2017/10/22,C03275,3384.47,101.53,3486.0,有效发票
177248,E180,12364684,2017/10/22,C19957,241.75,7.25,249.0,有效发票
177249,E180,20443750,2017/10/22,C23501,316.5,9.5,326.0,有效发票
177250,E180,7024105,2017/10/23,C02993,107.55,6.45,114.0,有效发票
177251,E180,25929718,2017/10/23,C11641,666.99,20.01,687.0,有效发票
177252,E180,7717770,2017/10/23,C12709,1796.12,53.88,1850.0,有效发票
177253,E180,18732650,2017/10/23,C23083,116.5,3.5,120.0,有效发票
177254,E180,20922855,2017/10/23,C23112,220.39,6.61,227.0,有效发票
177255,E180,12867119,2017/10/23,C23152,33.98,1.02,35.0,有效发票
177256,E180,15829406,2017/10/24,C03275,1894.17,56.83,1951.0,有效发票
177257,E180,15821339,2017/10/24,C03276,7864.08,235.92,8100.0,有效发票
177258,E180,15821340,2017/10/24,C03276,7228.16,216.84,7445.0,有效发票
177259,E180,40294401,2017/10/24,C06692,136.75,23.25,160.0,有效发票
177260,E180,43687434,2017/10/24,C08135,38.68,2.32,41.0,有效发票
177261,E180,20736003,2017/10/24,C12611,485.44,14.56,500.0,有效发票
177262,E180,14464114,2017/10/24,C22413,1747.57,52.43,1800.0,有效发票
177263,E180,8440556,2017/10/25,C10488,226495.73,38504.27,265000.0,有效发票
177264,E180,8440557,2017/10/25,C10488,338829.03,57600.97,396430.0,有效发票
177265,E180,6658423,2017/10/25,C18670,540.54,59.46,600.0,有效发票
177266,E180,19558904,2017/10/28,C16025,128.21,21.79,150.0,有效发票
177267,E180,15208510,2017/10/28,C21693,179.49,30.51,210.0,有效发票
177268,E180,22774047,2017/10/29,C16094,341.88,58.12,400.0,有效发票
177269,E180,15829407,2017/10/30,C03275,5800.97,174.03,5975.0,有效发票
177270,E180,15829408,2017/10/30,C03275,8223.3,246.7,8470.0,有效发票
177271,E180,15821341,2017/10/30,C03276,9223.3,276.7,9500.0,有效发票
177272,E180,15821342,2017/10/30,C03276,4805.83,144.17,4950.0,有效发票
177273,E180,7024134,2017/10/31,C02993,179.25,10.75,190.0,有效发票
177274,E180,8039041,2017/10/31,C13044,8274.53,496.47,8771.0,有效发票
177275,E180,25961027,2017/10/31,C20325,132.38,6.62,139.0,有效发票
177276,E180,8606830,2017/10/31,C22610,1334.53,80.07,1414.6,有效发票
177277,E180,20736097,2017/11/1,C12611,485.44,14.56,500.0,有效发票
177278,E180,19541429,2017/11/2,C06716,260.68,44.32,305.0,有效发票
177279,E180,8761281,2017/11/2,C08135,930.19,55.81,986.0,有效发票
177280,E180,2101188,2017/11/2,C20977,794.17,23.83,818.0,有效发票
177281,E180,765886,2017/11/2,C21365,2773.58,166.42,2940.0,有效发票
177282,E180,6301538,2017/11/2,C21472,694.34,41.66,736.0,有效发票
177283,E180,7155472,2017/11/3,C02242,2992.66,179.56,3172.22,有效发票
177284,E180,7155473,2017/11/3,C02242,660.38,39.62,700.0,有效发票
177285,E180,3342272,2017/11/3,C15145,7692.31,1307.69,9000.0,有效发票
177286,E180,3342273,2017/11/3,C15145,7692.31,1307.69,9000.0,有效发票
177287,E180,3342274,2017/11/3,C15145,7692.31,1307.69,9000.0,作废发票
177288,E180,3342275,2017/11/3,C15145,7692.31,1307.69,9000.0,有效发票
177289,E180,3342276,2017/11/3,C15145,7692.31,1307.69,9000.0,有效发票
177290,E180,791750,2017/11/3,C18136,114.56,3.44,118.0,有效发票
177291,E180,35998597,2017/11/4,C02919,200.0,0.0,200.0,有效发票
177292,E180,11287679,2017/11/5,C03047,85.47,14.53,100.0,有效发票
177293,E180,76132868,2017/11/6,C02945,205.98,35.02,241.0,有效发票
177294,E180,23352460,2017/11/7,C05320,388.35,11.65,400.0,有效发票
177295,E180,3065796,2017/11/7,C16361,5079.61,152.39,5232.0,有效发票
177296,E180,8849393,2017/11/7,C16593,5957.27,1012.73,6970.0,有效发票
177297,E180,43179443,2017/11/7,C17753,114.8,0.0,114.8,有效发票
177298,E180,14464123,2017/11/7,C22413,1553.4,46.6,1600.0,有效发票
177299,E180,25773910,2017/11/8,C12450,136.75,23.25,160.0,有效发票
177300,E180,21057720,2017/11/8,C14263,582.52,17.48,600.0,有效发票
177301,E180,23353266,2017/11/9,C05303,969.9,29.1,999.0,有效发票
177302,E180,6065814,2017/11/9,C19954,38700.0,0.0,38700.0,有效发票
177303,E180,7006238,2017/11/10,C05266,97.09,2.91,100.0,有效发票
177304,E180,22377120,2017/11/10,C06723,170.94,29.06,200.0,有效发票
177305,E180,18130370,2017/11/10,C13486,119.66,20.34,140.0,有效发票
177306,E180,18772492,2017/11/10,C13554,196.12,5.88,202.0,有效发票
177307,E180,25112532,2017/11/11,C23660,490.29,14.71,505.0,有效发票
177308,E180,235767,2017/11/12,C11242,129.06,21.94,151.0,有效发票
177309,E180,13105329,2017/11/12,C18343,8543.69,256.31,8800.0,有效发票
177310,E180,13105330,2017/11/12,C18343,6524.27,195.73,6720.0,有效发票
177311,E180,13105331,2017/11/12,C18343,4349.51,130.49,4480.0,有效发票
177312,E180,5333341,2017/11/13,C06062,559.22,16.78,576.0,有效发票
177313,E180,43723443,2017/11/13,C08135,475.47,28.53,504.0,有效发票
177314,E180,51537562,2017/11/13,C12006,38.2,6.5,44.7,有效发票
177315,E180,23388824,2017/11/13,C12450,149.57,25.43,175.0,有效发票
177316,E180,21397540,2017/11/13,C13511,113.21,6.79,120.0,有效发票
177317,E180,15118299,2017/11/13,C16361,237.61,40.39,278.0,有效发票
177318,E180,14972467,2017/11/13,C22597,116.5,3.5,120.0,有效发票
177319,E180,22681270,2017/11/14,C03147,200.85,34.15,235.0,有效发票
177320,E180,19384744,2017/11/14,C06716,240.17,40.83,281.0,有效发票
177321,E180,59660338,2017/11/14,C12006,47.73,8.11,55.84,有效发票
177322,E180,235914,2017/11/16,C11242,85.47,14.53,100.0,有效发票
177323,E180,12867275,2017/11/17,C23152,33.98,1.02,35.0,有效发票
177324,E180,21016838,2017/11/19,C23112,149.51,4.49,154.0,有效发票
177325,E180,20943327,2017/11/19,C23112,324.27,9.73,334.0,有效发票
177326,E180,35829853,2017/11/20,C02919,1000.0,0.0,1000.0,有效发票
177327,E180,1230156,2017/11/20,C10488,3282.05,557.95,3840.0,有效发票
177328,E180,76918774,2017/11/20,C12006,185.35,31.51,216.86,有效发票
177329,E180,15208711,2017/11/20,C21693,269.23,45.77,315.0,有效发票
177330,E180,30500779,2017/11/21,C11641,194.17,5.83,200.0,有效发票
177331,E180,2206821,2017/11/21,C14433,961.01,100.98,1061.99,有效发票
177332,E180,18689355,2017/11/21,C22547,495.15,14.85,510.0,有效发票
177333,E180,18773083,2017/11/22,C13554,155.34,4.66,160.0,有效发票
177334,E180,42139660,2017/11/23,C03329,104.85,3.15,108.0,有效发票
177335,E180,25815243,2017/11/23,C06724,162.39,27.61,190.0,有效发票
177336,E180,8805361,2017/11/23,C15223,58.25,1.75,60.0,有效发票
177337,E180,1230174,2017/11/24,C10488,652991.45,111008.55,764000.0,有效发票
177338,E180,1230175,2017/11/24,C10488,765206.86,130085.14,895292.0,有效发票
177339,E180,1230176,2017/11/24,C10488,598260.69,101704.31,699965.0,有效发票
177340,E180,78552053,2017/11/25,C12006,118.8,20.2,139.0,有效发票
177341,E180,61522000,2017/11/25,C12006,84.62,14.38,99.0,有效发票
177342,E180,79351924,2017/11/25,C12006,64.1,10.9,75.0,有效发票
177343,E180,14349777,2017/11/25,C16227,3924.27,117.73,4042.0,作废发票
177344,E180,14349778,2017/11/25,C16227,3924.27,117.73,4042.0,作废发票
177345,E180,25255186,2017/11/25,C23268,1016.5,30.5,1047.0,有效发票
177346,E180,24828738,2017/11/26,C23112,108.74,3.26,112.0,有效发票
177347,E180,23485468,2017/11/27,C16361,128.21,21.79,150.0,有效发票
177348,E180,3760352,2017/11/27,C22413,2330.1,69.9,2400.0,有效发票
177349,E180,16023501,2017/11/28,C03276,9902.91,297.09,10200.0,有效发票
177350,E180,16023502,2017/11/28,C03276,9941.75,298.25,10240.0,有效发票
177351,E180,16023503,2017/11/28,C03276,2030.1,60.9,2091.0,有效发票
177352,E180,21057809,2017/11/28,C14263,582.52,17.48,600.0,有效发票
177353,E180,21057803,2017/11/28,C14263,582.52,17.48,600.0,作废发票
177354,E180,21057804,2017/11/28,C14263,582.52,17.48,600.0,作废发票
177355,E180,21057805,2017/11/28,C14263,582.52,17.48,600.0,作废发票
177356,E180,499989,2017/11/28,C18670,540.54,59.46,600.0,有效发票
177357,E180,16020931,2017/11/29,C03275,8720.39,261.61,8982.0,有效发票
177358,E180,16020932,2017/11/29,C03275,5772.82,173.18,5946.0,有效发票
177359,E180,33545072,2017/11/29,C03663,241.75,7.25,249.0,有效发票
177360,E180,25816838,2017/11/29,C06724,136.75,23.25,160.0,有效发票
177361,E180,13354757,2017/11/29,C13631,471.7,28.3,500.0,有效发票
177362,E180,12746073,2017/11/29,C16012,7427.18,222.82,7650.0,有效发票
177363,E180,72848943,2017/11/29,C21241,141.03,23.97,165.0,有效发票
177364,E180,16023504,2017/11/30,C03276,7244.66,217.34,7462.0,有效发票
177365,E180,13111458,2017/11/30,C18343,3864.08,115.92,3980.0,有效发票
177366,E180,20316487,2017/12/1,C02712,128.21,21.79,150.0,有效发票
177367,E180,18773524,2017/12/1,C13554,270.87,8.13,279.0,有效发票
177368,E180,7371880,2017/12/2,C12365,7621.36,228.64,7850.0,有效发票
177369,E180,13354953,2017/12/2,C13631,754.72,45.28,800.0,有效发票
177370,E180,16020933,2017/12/3,C03275,6127.18,183.82,6311.0,有效发票
177371,E180,25866635,2017/12/4,C05320,1252.43,37.57,1290.0,有效发票
177372,E180,1519026,2017/12/4,C06786,492.31,83.69,576.0,有效发票
177373,E180,20736430,2017/12/4,C12611,132.04,3.96,136.0,作废发票
177374,E180,20736432,2017/12/4,C12611,201.94,6.06,208.0,作废发票
177375,E180,380901,2017/12/4,C13238,82283.04,0.0,82283.04,有效发票
177376,E180,18773699,2017/12/4,C13554,166.02,4.98,171.0,有效发票
177377,E180,12746074,2017/12/4,C16012,8446.6,253.4,8700.0,有效发票
177378,E180,12746075,2017/12/4,C16012,8446.6,253.4,8700.0,有效发票
177379,E180,9046076,2017/12/4,C16012,8446.6,253.4,8700.0,有效发票
177380,E180,9046077,2017/12/4,C16012,8546.6,256.4,8803.0,有效发票
177381,E180,20736451,2017/12/5,C12611,201.94,6.06,208.0,有效发票
177382,E180,22785992,2017/12/5,C13186,230.77,39.23,270.0,有效发票
177383,E180,16023505,2017/12/6,C03276,9902.91,297.09,10200.0,有效发票
177384,E180,3941745,2017/12/6,C11315,69.5,0.0,69.5,有效发票
177385,E180,23395473,2017/12/6,C12450,153.85,26.15,180.0,有效发票
177386,E180,23487002,2017/12/6,C16361,158.12,26.88,185.0,有效发票
177387,E180,36173975,2017/12/7,C07712,264.15,15.85,280.0,有效发票
177388,E180,3743578,2017/12/7,C22377,116.5,3.5,120.0,有效发票
177389,E180,28619061,2017/12/8,C08091,85.47,14.53,100.0,有效发票
177390,E180,28619062,2017/12/8,C08091,85.47,14.53,100.0,有效发票
177391,E180,21887893,2017/12/8,C12402,211.65,6.35,218.0,有效发票
177392,E180,23487323,2017/12/8,C16361,161.54,27.46,189.0,有效发票
177393,E180,23487506,2017/12/9,C16361,205.13,34.87,240.0,有效发票
177394,E180,26189380,2017/12/10,C06723,136.75,23.25,160.0,有效发票
177395,E180,25828990,2017/12/10,C06724,333.33,56.67,390.0,有效发票
177396,E180,15469051,2017/12/11,C09830,116.5,3.5,120.0,有效发票
177397,E180,3720967,2017/12/12,C13378,3902.91,117.09,4020.0,有效发票
177398,E180,18774145,2017/12/12,C13554,165.05,4.95,170.0,有效发票
177399,E180,9046079,2017/12/12,C16012,7230.1,216.9,7447.0,有效发票
177400,E180,8998570,2017/12/12,C16227,7281.55,218.45,7500.0,作废发票
177401,E180,8998571,2017/12/12,C16227,7281.55,218.45,7500.0,有效发票
177402,E180,8998572,2017/12/12,C16227,4854.37,145.63,5000.0,有效发票
177403,E180,2341309,2017/12/12,C20132,38700.0,0.0,38700.0,有效发票
177404,E180,12527229,2017/12/13,C10640,87.38,2.62,90.0,有效发票
177405,E180,29110156,2017/12/13,C16760,504.85,15.15,520.0,有效发票
177406,E180,28614305,2017/12/15,C14070,160.19,4.81,165.0,有效发票
177407,E180,23488348,2017/12/15,C16361,170.94,29.06,200.0,有效发票
177408,E180,13708883,2017/12/15,C21241,111.11,18.89,130.0,有效发票
177409,E180,7024302,2017/12/18,C02993,156.6,9.4,166.0,有效发票
177410,E180,1680507,2017/12/18,C07735,11234.91,674.09,11909.0,有效发票
177411,E180,11804932,2017/12/19,C03347,116.5,3.5,120.0,有效发票
177412,E180,2686170,2017/12/19,C11143,333.33,56.67,390.0,有效发票
177413,E180,1960321,2017/12/19,C11984,410.26,69.74,480.0,有效发票
177414,E180,20736566,2017/12/19,C12611,485.44,14.56,500.0,有效发票
177415,E180,3970112,2017/12/19,C14433,1057.3,117.22,1174.52,有效发票
177416,E180,23488934,2017/12/19,C16361,196.58,33.42,230.0,有效发票
177417,E180,7024309,2017/12/20,C02993,125.47,7.53,133.0,有效发票
177418,E180,28660895,2017/12/20,C06724,170.94,29.06,200.0,有效发票
177419,E180,57942971,2017/12/20,C08135,20.75,1.25,22.0,有效发票
177420,E180,47924462,2017/12/20,C08135,78.3,4.7,83.0,有效发票
177421,E180,3603164,2017/12/20,C08135,1101.89,66.11,1168.0,有效发票
177422,E180,23489177,2017/12/20,C16361,145.3,24.7,170.0,有效发票
177423,E180,41948224,2017/12/21,C03363,86.41,2.59,89.0,有效发票
177424,E180,6666055,2017/12/21,C03819,205.13,34.87,240.0,有效发票
177425,E180,27226396,2017/12/21,C06488,2264.15,135.85,2400.0,有效发票
177426,E180,34019226,2017/12/21,C09007,436.89,13.11,450.0,有效发票
177427,E180,10786176,2017/12/21,C09565,141.51,8.49,150.0,有效发票
177428,E180,36259828,2017/12/22,C09969,116.5,3.5,120.0,有效发票
177429,E180,6158909,2017/12/22,C10256,1132.08,67.92,1200.0,有效发票
177430,E180,26195109,2017/12/23,C06723,138.97,23.62,162.59,有效发票
177431,E180,3587376,2017/12/23,C10488,210.28,35.75,246.03,作废发票
177432,E180,16032566,2017/12/23,C19957,427.18,12.82,440.0,有效发票
177433,E180,3587381,2017/12/25,C10488,2641.03,448.97,3090.0,有效发票
177434,E180,3587382,2017/12/25,C10488,636553.01,108213.99,744767.0,有效发票
177435,E180,3587383,2017/12/25,C10488,341.88,58.12,400.0,有效发票
177436,E180,24911621,2017/12/25,C23112,607.77,18.23,626.0,有效发票
177437,E180,28740591,2017/12/26,C05320,412.62,12.38,425.0,有效发票
177438,E180,2171158,2017/12/26,C07128,3455.54,587.46,4043.0,有效发票
177439,E180,33790199,2017/12/26,C07340,0.85,0.15,1.0,有效发票
177440,E180,33790200,2017/12/26,C07340,111.11,18.89,130.0,有效发票
