,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
189418,E187,3209781,2017/11/15,C24076,99928.57,71.43,100000.0,有效发票
189419,E187,3209782,2017/11/15,C24077,99928.57,71.43,100000.0,有效发票
189420,E187,3209783,2017/11/15,C24078,99928.57,71.43,100000.0,有效发票
189421,E187,3209784,2017/11/15,C24079,99928.57,71.43,100000.0,有效发票
189422,E187,3209785,2017/11/15,C24080,99928.57,71.43,100000.0,有效发票
189423,E187,3209786,2017/11/15,C24081,99928.57,71.43,100000.0,有效发票
189424,E187,3209787,2017/11/15,C24082,99928.57,71.43,100000.0,有效发票
189425,E187,3209788,2017/11/15,C24083,99928.57,71.43,100000.0,有效发票
189426,E187,3209789,2017/11/15,C24084,99928.57,71.43,100000.0,有效发票
189427,E187,3209790,2017/11/15,C24085,99928.57,71.43,100000.0,有效发票
189428,E187,3209791,2017/11/15,C24086,99928.57,71.43,100000.0,有效发票
189429,E187,3209792,2017/11/15,C24087,99928.57,71.43,100000.0,有效发票
189430,E187,3209793,2017/11/15,C24088,99928.57,71.43,100000.0,有效发票
189431,E187,3209794,2017/11/15,C24089,99928.57,71.43,100000.0,有效发票
189432,E187,3209795,2017/11/15,C24090,99928.57,71.43,100000.0,有效发票
189433,E187,3209796,2017/11/15,C24091,99928.57,71.43,100000.0,有效发票
189434,E187,3209797,2017/11/15,C24092,99928.57,71.43,100000.0,有效发票
189435,E187,16328324,2017/11/15,C24093,513.59,15.41,529.0,有效发票
189436,E187,5902273,2017/11/15,C24094,12820.51,2179.49,15000.0,有效发票
189437,E187,854425,2017/11/15,C24095,61165.05,1834.95,63000.0,有效发票
189438,E187,1624724,2017/11/16,C24096,128.64,3.86,132.5,有效发票
189439,E187,1624725,2017/11/16,C24097,802.43,24.07,826.5,有效发票
189440,E187,8877651,2017/11/16,C24098,22051.28,3748.72,25800.0,有效发票
189441,E187,7807663,2017/11/16,C24099,44800.0,7616.0,52416.0,有效发票
189442,E187,1435018,2017/11/16,C24100,22034.81,661.04,22695.85,作废发票
189443,E187,17164271,2017/11/17,C24101,124.27,3.73,128.0,有效发票
189444,E187,708814,2017/11/17,C24102,87378.64,2621.36,90000.0,有效发票
189445,E187,26295905,2017/11/18,C24103,1010.38,60.62,1071.0,有效发票
189446,E187,25584335,2017/11/18,C24104,208.74,6.26,215.0,有效发票
189447,E187,84586038,2017/11/18,C24105,283.22,44.28,327.5,有效发票
189448,E187,26295943,2017/11/19,C24106,780.19,46.81,827.0,有效发票
189449,E187,6498873,2017/11/19,C24107,5825.24,174.76,6000.0,有效发票
189450,E187,2648500,2017/11/20,C24108,6683.76,1136.24,7820.0,有效发票
189451,E187,401332,2017/11/20,C24109,40435.9,6874.1,47310.0,有效发票
189452,E187,6029930,2017/11/20,C24110,45811.97,7788.03,53600.0,有效发票
189453,E187,25670297,2017/11/21,C24111,225.24,6.76,232.0,有效发票
189454,E187,1448267,2017/11/21,C24112,566.04,33.96,600.0,有效发票
189455,E187,22608500,2017/11/22,C24113,421.36,12.64,434.0,有效发票
189456,E187,22536590,2017/11/22,C24114,165.09,9.91,175.0,有效发票
189457,E187,18173413,2017/11/22,C24115,1709.4,290.6,2000.0,有效发票
189458,E187,28308669,2017/11/22,C24116,240.17,40.83,281.0,有效发票
189459,E187,25342854,2017/11/22,C24117,163.21,9.79,173.0,有效发票
189460,E187,8088470,2017/11/22,C24118,1663.25,282.75,1946.0,有效发票
189461,E187,25324845,2017/11/25,C24119,81.55,2.45,84.0,有效发票
189462,E187,18814489,2017/11/26,C24120,902.91,27.09,930.0,有效发票
189463,E187,25670426,2017/11/27,C24121,181.55,5.45,187.0,有效发票
189464,E187,108252,2017/11/27,C24122,403.77,24.23,428.0,有效发票
189465,E187,1601276,2017/11/27,C24123,2200.0,66.0,2266.0,有效发票
189466,E187,1435843,2017/11/27,C24124,22034.81,661.04,22695.85,有效发票
189467,E187,21298799,2017/11/28,C24125,383.5,11.5,395.0,有效发票
189468,E187,24804365,2017/11/28,C24126,244.66,7.34,252.0,有效发票
189469,E187,1026127,2017/11/28,C24127,31067.96,932.04,32000.0,有效发票
189470,E187,899625,2017/11/28,C24128,124.27,3.73,128.0,有效发票
189471,E187,704689,2017/11/28,C24129,102912.62,3087.38,106000.0,有效发票
189472,E187,704691,2017/11/28,C24130,133980.58,4019.42,138000.0,有效发票
189473,E187,2516188,2017/11/28,C24131,3821.65,229.3,4050.95,有效发票
189474,E187,2516189,2017/11/28,C24132,660.38,39.62,700.0,有效发票
189475,E187,1463455,2017/11/29,C24133,87378.64,2621.36,90000.0,有效发票
189476,E187,1463456,2017/11/29,C24134,48543.69,1456.31,50000.0,有效发票
189477,E187,7389853,2017/11/29,C24135,281.55,8.45,290.0,有效发票
189478,E187,3095454,2017/11/29,C24136,9611.65,288.35,9900.0,有效发票
189479,E187,3095455,2017/11/29,C24137,9611.65,288.35,9900.0,有效发票
189480,E187,3095456,2017/11/29,C24138,5456.31,163.69,5620.0,有效发票
189481,E187,4223721,2017/11/29,C24139,154.37,4.63,159.0,有效发票
189482,E187,2183594,2017/11/29,C24140,9708.74,291.26,10000.0,有效发票
189483,E187,2183595,2017/11/29,C24141,8106.8,243.2,8350.0,有效发票
189484,E187,84607544,2017/11/30,C24142,106.57,18.13,124.7,有效发票
189485,E187,1633162,2017/11/30,C24143,59219.42,1776.58,60996.0,有效发票
189486,E187,49824,2017/11/30,C24144,8547.01,1452.99,10000.0,有效发票
189487,E187,49825,2017/11/30,C24145,8547.01,1452.99,10000.0,有效发票
189488,E187,49826,2017/11/30,C24146,8547.01,1452.99,10000.0,有效发票
189489,E187,49827,2017/11/30,C24147,8547.01,1452.99,10000.0,有效发票
189490,E187,479623,2017/11/30,C24148,42748.71,7267.29,50016.0,有效发票
189491,E187,3827057,2017/11/30,C24149,86400.0,14688.0,101088.0,有效发票
189492,E187,30799073,2017/12/3,C24150,203.88,6.12,210.0,有效发票
189493,E187,577593,2017/12/3,C24151,3386.0,0.0,3386.0,有效发票
189494,E187,577597,2017/12/3,C24152,4800.0,0.0,4800.0,有效发票
189495,E187,24291684,2017/12/4,C24153,282.08,16.92,299.0,有效发票
189496,E187,53905856,2017/12/4,C24154,701.89,42.11,744.0,有效发票
189497,E187,2799430,2017/12/4,C24155,8547.01,1452.99,10000.0,有效发票
189498,E187,21321275,2017/12/5,C24156,220.0,37.4,257.4,有效发票
189499,E187,43218199,2017/12/5,C24157,33.4,0.0,33.4,有效发票
189500,E187,17226171,2017/12/6,C24158,94.17,2.83,97.0,有效发票
189501,E187,29297034,2017/12/6,C24159,241.88,41.12,283.0,有效发票
189502,E187,25347147,2017/12/6,C24160,273.79,8.21,282.0,有效发票
189503,E187,1301769,2017/12/6,C24161,707.55,42.45,750.0,有效发票
189504,E187,1847139,2017/12/6,C24162,6239.32,1060.68,7300.0,有效发票
189505,E187,935914,2017/12/6,C24163,33786.41,1013.59,34800.0,有效发票
189506,E187,2180258,2017/12/6,C24164,9736.75,1655.25,11392.0,有效发票
189507,E187,2180259,2017/12/6,C24165,9921.37,1686.63,11608.0,有效发票
189508,E187,9603131,2017/12/6,C24166,854.37,25.63,880.0,有效发票
189509,E187,9603132,2017/12/6,C24167,854.37,25.63,880.0,有效发票
189510,E187,26407723,2017/12/7,C24168,120.39,3.61,124.0,有效发票
189511,E187,1663098,2017/12/7,C24169,95145.63,2854.37,98000.0,有效发票
189512,E187,1663099,2017/12/7,C24170,96116.5,2883.5,99000.0,有效发票
189513,E187,12398013,2017/12/7,C24171,9320.39,279.61,9600.0,有效发票
189514,E187,12398014,2017/12/7,C24172,1142.86,57.14,1200.0,有效发票
189515,E187,28150652,2017/12/8,C24173,206.8,6.2,213.0,有效发票
189516,E187,1506463,2017/12/8,C24174,77669.9,2330.1,80000.0,有效发票
189517,E187,2530385,2017/12/8,C24175,29000.0,0.0,29000.0,有效发票
189518,E187,1506507,2017/12/8,C24176,40438.83,1213.17,41652.0,有效发票
189519,E187,3694685,2017/12/8,C24177,9707.77,291.23,9999.0,作废发票
189520,E187,10147960,2017/12/8,C24178,9708.74,291.26,10000.0,作废发票
189521,E187,10147961,2017/12/8,C24179,9708.74,291.26,10000.0,作废发票
189522,E187,10147962,2017/12/8,C24180,9708.74,291.26,10000.0,作废发票
189523,E187,10147963,2017/12/8,C24181,9708.74,291.26,10000.0,作废发票
189524,E187,10147964,2017/12/8,C24182,7669.9,230.1,7900.0,作废发票
189525,E187,10147965,2017/12/8,C24183,9708.74,291.26,10000.0,有效发票
189526,E187,10147966,2017/12/8,C24184,9708.74,291.26,10000.0,有效发票
189527,E187,10147967,2017/12/8,C24185,9708.74,291.26,10000.0,有效发票
189528,E187,10147968,2017/12/8,C24186,9708.74,291.26,10000.0,有效发票
189529,E187,10147969,2017/12/8,C24187,7669.9,230.1,7900.0,有效发票
189530,E187,2719312,2017/12/8,C24188,72174.76,2165.24,74340.0,有效发票
189531,E187,25742824,2017/12/9,C24189,253.05,12.65,265.7,有效发票
189532,E187,22608678,2017/12/9,C24190,3364.08,100.92,3465.0,有效发票
189533,E187,21905916,2017/12/9,C24191,1935.85,116.15,2052.0,有效发票
189534,E187,17226176,2017/12/9,C24192,131.07,3.93,135.0,有效发票
189535,E187,8978239,2017/12/9,C24193,8737.86,262.14,9000.0,有效发票
189536,E187,8978240,2017/12/9,C24194,8737.86,262.14,9000.0,有效发票
189537,E187,8978241,2017/12/9,C24195,8737.86,262.14,9000.0,有效发票
189538,E187,8978242,2017/12/9,C24196,9708.74,291.26,10000.0,有效发票
189539,E187,8978243,2017/12/9,C24197,8737.86,262.14,9000.0,有效发票
189540,E187,8978244,2017/12/9,C24198,8737.86,262.14,9000.0,有效发票
189541,E187,8978245,2017/12/9,C24199,8737.86,262.14,9000.0,有效发票
189542,E187,8978246,2017/12/9,C24200,8737.86,262.14,9000.0,有效发票
189543,E187,8978247,2017/12/9,C24201,6796.12,203.88,7000.0,有效发票
189544,E187,17103438,2017/12/9,C24202,112.26,6.74,119.0,有效发票
189545,E187,20223739,2017/12/10,C24203,179.61,5.39,185.0,有效发票
189546,E187,24043050,2017/12/10,C24204,104.85,3.15,108.0,有效发票
189547,E187,8997011,2017/12/11,C24205,33786.41,1013.59,34800.0,有效发票
189548,E187,1488523,2017/12/11,C24206,77669.9,2330.1,80000.0,有效发票
189549,E187,4508445,2017/12/11,C24207,63323.08,10764.92,74088.0,有效发票
189550,E187,4944158,2017/12/11,C24208,29902.91,897.09,30800.0,有效发票
189551,E187,2232182,2017/12/12,C24209,16236.17,2760.15,18996.32,有效发票
189552,E187,3090032,2017/12/12,C24210,69230.77,11769.23,81000.0,有效发票
189553,E187,3090033,2017/12/12,C24211,87000.0,14790.0,101790.0,有效发票
189554,E187,1369910,2017/12/13,C24212,29126.21,873.79,30000.0,有效发票
189555,E187,10249791,2017/12/13,C24213,18820.51,3199.49,22020.0,有效发票
189556,E187,2799434,2017/12/13,C24214,60641.03,10308.97,70950.0,有效发票
189557,E187,2799435,2017/12/13,C24215,16282.05,2767.95,19050.0,有效发票
189558,E187,7504398,2017/12/13,C24216,329764.29,235.71,330000.0,有效发票
189559,E187,1968798,2017/12/13,C24217,8674.2,1474.61,10148.81,有效发票
189560,E187,1968799,2017/12/13,C24218,8674.2,1474.61,10148.81,有效发票
189561,E187,1968800,2017/12/13,C24219,8674.2,1474.61,10148.81,有效发票
189562,E187,1968801,2017/12/13,C24220,8678.26,1475.31,10153.57,有效发票
189563,E187,30512614,2017/12/14,C24221,137.86,4.14,142.0,有效发票
189564,E187,2759297,2017/12/14,C24222,297.0,50.49,347.49,有效发票
189565,E187,5389193,2017/12/14,C24223,144.66,4.34,149.0,有效发票
189566,E187,15202633,2017/12/14,C24224,328.3,19.7,348.0,有效发票
189567,E187,2180273,2017/12/14,C24225,7088.03,1204.97,8293.0,有效发票
189568,E187,2180274,2017/12/14,C24226,7088.03,1204.97,8293.0,有效发票
189569,E187,2777531,2017/12/14,C24227,1158.97,197.03,1356.0,有效发票
189570,E187,22863305,2017/12/15,C24228,133.98,4.02,138.0,有效发票
189571,E187,31262809,2017/12/15,C24229,244.66,7.34,252.0,有效发票
189572,E187,17476111,2017/12/15,C24230,157.28,4.72,162.0,有效发票
189573,E187,4529933,2017/12/15,C24231,8717.95,1482.05,10200.0,有效发票
189574,E187,3818204,2017/12/15,C24232,83876.0,2516.28,86392.28,有效发票
189575,E187,3818205,2017/12/15,C24233,68016.0,2040.48,70056.48,有效发票
189576,E187,3818206,2017/12/15,C24234,54612.85,1638.39,56251.24,有效发票
189577,E187,21323626,2017/12/16,C24235,165.85,28.19,194.04,有效发票
189578,E187,12620508,2017/12/16,C24236,285.71,14.29,300.0,有效发票
189579,E187,4239935,2017/12/18,C24237,10276.92,1747.08,12024.0,有效发票
189580,E187,6075473,2017/12/19,C24238,18803.42,3196.58,22000.0,有效发票
189581,E187,28138262,2017/12/20,C24239,141.75,4.25,146.0,有效发票
189582,E187,2834278,2017/12/20,C24240,32512.82,5527.18,38040.0,有效发票
189583,E187,10941812,2017/12/20,C24241,99928.57,71.43,100000.0,有效发票
189584,E187,10941813,2017/12/20,C24242,99928.57,71.43,100000.0,有效发票
189585,E187,10941814,2017/12/20,C24243,99928.57,71.43,100000.0,有效发票
189586,E187,10941815,2017/12/20,C24244,99928.57,71.43,100000.0,有效发票
189587,E187,10941816,2017/12/20,C24245,99928.57,71.43,100000.0,有效发票
189588,E187,10941817,2017/12/20,C24246,99928.57,71.43,100000.0,有效发票
189589,E187,10941818,2017/12/20,C24247,99928.57,71.43,100000.0,有效发票
189590,E187,10941819,2017/12/20,C24248,99928.57,71.43,100000.0,有效发票
189591,E187,10941820,2017/12/20,C24249,99928.57,71.43,100000.0,有效发票
189592,E187,10941821,2017/12/20,C24250,99928.57,71.43,100000.0,有效发票
189593,E187,10941822,2017/12/20,C24251,99928.57,71.43,100000.0,有效发票
189594,E187,10941823,2017/12/20,C24252,99928.57,71.43,100000.0,有效发票
189595,E187,10941824,2017/12/20,C24253,99928.57,71.43,100000.0,有效发票
189596,E187,10941825,2017/12/20,C24254,99928.57,71.43,100000.0,有效发票
189597,E187,10941826,2017/12/20,C24255,99928.57,71.43,100000.0,有效发票
189598,E187,10941827,2017/12/20,C24256,99928.57,71.43,100000.0,有效发票
189599,E187,10941828,2017/12/20,C24257,99928.57,71.43,100000.0,有效发票
189600,E187,10941829,2017/12/20,C24258,99928.57,71.43,100000.0,有效发票
189601,E187,10941830,2017/12/20,C24259,99928.57,71.43,100000.0,有效发票
189602,E187,10941831,2017/12/20,C24260,99928.57,71.43,100000.0,有效发票
189603,E187,10941832,2017/12/20,C24261,99928.57,71.43,100000.0,有效发票
189604,E187,10941833,2017/12/20,C24262,99928.57,71.43,100000.0,有效发票
189605,E187,10941834,2017/12/20,C24263,99928.57,71.43,100000.0,有效发票
189606,E187,10941835,2017/12/20,C24264,99928.57,71.43,100000.0,有效发票
189607,E187,10941836,2017/12/20,C24265,99928.57,71.43,100000.0,有效发票
189608,E187,10941837,2017/12/20,C24266,99928.57,71.43,100000.0,有效发票
189609,E187,10941838,2017/12/20,C24267,99928.57,71.43,100000.0,有效发票
189610,E187,8813575,2017/12/21,C24268,61239.32,10410.68,71650.0,有效发票
189611,E187,1746267,2017/12/21,C24269,15436.89,463.11,15900.0,有效发票
189612,E187,18957629,2017/12/21,C24270,188.68,11.32,200.0,有效发票
189613,E187,3844882,2017/12/22,C24271,-760.0,-38.0,-798.0,作废发票
189614,E187,6352958,2017/12/22,C24272,14271.8,2426.2,16698.0,有效发票
189615,E187,3844883,2017/12/22,C24273,760.0,38.0,798.0,有效发票
189616,E187,24573770,2017/12/23,C24274,84.47,2.53,87.0,有效发票
189617,E187,63572410,2017/12/23,C24275,40.17,6.83,47.0,有效发票
189618,E187,63640172,2017/12/23,C24276,43.42,7.38,50.8,有效发票
189619,E187,4698506,2017/12/23,C24277,25641.03,4358.97,30000.0,有效发票
189620,E187,2462210,2017/12/23,C24278,1433.96,86.04,1520.0,有效发票
189621,E187,27449591,2017/12/24,C24279,259.22,7.78,267.0,有效发票
189622,E187,30770855,2017/12/25,C24280,694.34,41.66,736.0,作废发票
189623,E187,1634983,2017/12/25,C24281,35922.33,1077.67,37000.0,有效发票
189624,E187,2128833,2017/12/25,C24282,94015.38,15982.62,109998.0,作废发票
189625,E187,2128834,2017/12/25,C24283,94015.38,15982.62,109998.0,有效发票
189626,E187,4544137,2017/12/25,C24284,2649.57,450.43,3100.0,有效发票
189627,E187,4080107,2017/12/25,C24285,53982.9,9177.1,63160.0,有效发票
189628,E187,4080108,2017/12/25,C24286,29059.83,4940.17,34000.0,有效发票
189629,E187,4080109,2017/12/25,C24287,6273.5,1066.5,7340.0,有效发票
189630,E187,3467158,2017/12/25,C24288,694.34,41.66,736.0,有效发票
189631,E187,3888256,2017/12/25,C24289,3938.46,669.54,4608.0,有效发票
189632,E187,9144834,2017/12/25,C24290,6923.08,1176.92,8100.0,有效发票
189633,E187,1996183,2017/12/25,C24291,283.02,16.98,300.0,有效发票
189634,E187,1678594,2017/12/26,C24292,87378.64,2621.36,90000.0,有效发票
189635,E187,1628809,2017/12/26,C24293,77669.9,2330.1,80000.0,有效发票
189636,E187,1628810,2017/12/26,C24294,87378.64,2621.36,90000.0,有效发票
189637,E187,1628811,2017/12/26,C24295,77669.9,2330.1,80000.0,有效发票
189638,E187,18579118,2017/12/26,C24296,943.4,56.6,1000.0,有效发票
189639,E187,1579447,2017/12/26,C24297,2528.3,151.7,2680.0,有效发票
189640,E187,18615987,2017/12/26,C24298,14629.92,2487.08,17117.0,有效发票
189641,E187,20525047,2017/12/27,C24299,1018.87,61.13,1080.0,有效发票
189642,E187,29596148,2017/12/27,C24300,388.35,11.65,400.0,有效发票
189643,E187,3655585,2017/12/27,C24301,354.72,21.28,376.0,有效发票
189644,E187,2296973,2017/12/27,C24302,5641.03,958.97,6600.0,有效发票
189645,E187,3844884,2017/12/27,C24303,-760.0,-38.0,-798.0,有效发票
189646,E187,7843511,2017/12/27,C24304,94339.62,5660.38,100000.0,有效发票
189647,E187,7843512,2017/12/27,C24305,94339.62,5660.38,100000.0,有效发票
189648,E187,7843513,2017/12/27,C24306,94339.62,5660.38,100000.0,有效发票
189649,E187,7843514,2017/12/27,C24307,40739.95,2444.4,43184.35,有效发票
189650,E187,30856647,2017/12/28,C24308,6187.74,371.26,6559.0,有效发票
189651,E187,17506052,2017/12/28,C24309,252.43,7.57,260.0,有效发票
189652,E187,3320574,2017/12/28,C24310,2666.67,453.33,3120.0,有效发票
189653,E187,11747213,2017/12/28,C24311,340.72,11.28,352.0,作废发票
189654,E187,18292485,2017/12/28,C24312,170.94,29.06,200.0,有效发票
189655,E187,2510529,2017/12/28,C24313,86393.16,14686.84,101080.0,作废发票
189656,E187,2510530,2017/12/28,C24314,86393.16,14686.84,101080.0,作废发票
189657,E187,2510531,2017/12/28,C24315,86393.16,14686.84,101080.0,有效发票
189658,E187,22564816,2017/12/29,C24316,2868.93,86.07,2955.0,有效发票
189659,E187,31282579,2017/12/29,C24317,226.21,6.79,233.0,有效发票
189660,E187,11747215,2017/12/29,C24318,341.74,10.26,352.0,有效发票
189661,E187,11149867,2017/12/29,C24319,432.08,25.92,458.0,有效发票
189662,E187,11149868,2017/12/29,C24320,279.25,16.75,296.0,有效发票
189663,E187,3482805,2017/12/30,C24321,3436.34,206.18,3642.52,有效发票
189664,E187,4669270,2018/1/2,C24322,18632.48,3167.52,21800.0,作废发票
189665,E187,13296676,2018/1/2,C24323,85.47,14.53,100.0,有效发票
189666,E187,12398015,2018/1/2,C24324,4368.93,131.07,4500.0,有效发票
189667,E187,11149898,2018/1/2,C24325,432.08,25.92,458.0,有效发票
189668,E187,2772911,2018/1/3,C24326,126.92,21.58,148.5,有效发票
189669,E187,18523053,2018/1/3,C24327,231.07,6.93,238.0,有效发票
189670,E187,9079446,2018/1/3,C24328,2708.74,81.26,2790.0,有效发票
189671,E187,1332800,2018/1/3,C24329,5097.09,152.91,5250.0,有效发票
189672,E187,1332897,2018/1/3,C24330,156165.05,4684.95,160850.0,有效发票
189673,E187,941362,2018/1/3,C24331,533.98,16.02,550.0,有效发票
189674,E187,941363,2018/1/3,C24332,1631.07,48.93,1680.0,有效发票
189675,E187,2496554,2018/1/3,C24333,94905.66,5694.34,100600.0,作废发票
189676,E187,2496555,2018/1/3,C24334,94905.66,5694.34,100600.0,作废发票
189677,E187,2496556,2018/1/3,C24335,94905.66,5694.34,100600.0,作废发票
189678,E187,2773315,2018/1/4,C24336,84.62,14.38,99.0,有效发票
189679,E187,3462052,2018/1/4,C24337,162.39,27.61,190.0,有效发票
189680,E187,3587067,2018/1/4,C24338,7747.17,464.83,8212.0,有效发票
189681,E187,1630997,2018/1/4,C24339,49899.49,1496.99,51396.48,有效发票
189682,E187,15971073,2018/1/4,C24340,283.02,16.98,300.0,有效发票
189683,E187,7855222,2018/1/5,C24341,94905.66,5694.34,100600.0,作废发票
189684,E187,3805125,2018/1/5,C24342,917.48,27.52,945.0,有效发票
