,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
348129,E296,87753731,2019/12/19,C11851,171.68,22.32,194.0,有效发票
348130,E296,15690353,2019/12/21,C12849,194.69,25.31,220.0,有效发票
348131,E296,2172701,2019/12/21,C16542,176.99,23.01,200.0,有效发票
348132,E296,94961453,2019/12/23,C17866,153.77,19.98,173.75,有效发票
348133,E296,94961469,2019/12/23,C17866,3.36,0.44,3.8,有效发票
348134,E296,14947352,2019/12/24,C02371,3092.83,402.07,3494.9,有效发票
348135,E296,1122054,2019/12/24,C08338,19900.97,597.03,20498.0,有效发票
348136,E296,64661606,2019/12/25,C08135,229.25,13.75,243.0,有效发票
348137,E296,52899035,2019/12/28,C02374,304.43,39.57,344.0,有效发票
348138,E296,99350201,2019/12/30,C09831,88.32,11.48,99.8,有效发票
348139,E296,30847038,2019/12/31,C02374,265.48,34.52,300.0,有效发票
348140,E296,1653625,2019/12/31,C12429,579.92,34.79,614.71,有效发票
348141,E296,526640,2020/1/2,C08347,19417.47,582.53,20000.0,有效发票
348142,E296,526856,2020/1/2,C08347,10724.46,321.74,11046.2,有效发票
348143,E296,9732843,2020/1/2,C10634,112.62,3.38,116.0,有效发票
348144,E296,3947827,2020/1/3,C13743,309.73,40.27,350.0,有效发票
348145,E296,60981537,2020/1/6,C23259,153.4,4.6,158.0,有效发票
348146,E296,1120901,2020/1/8,C08326,9708.74,291.26,10000.0,有效发票
348147,E296,45379084,2020/1/8,C12552,1107.77,33.23,1141.0,有效发票
348148,E296,15984089,2020/1/9,C07437,4690.27,609.73,5300.0,有效发票
348149,E296,2132610,2020/1/9,C11034,9528.31,571.69,10100.0,作废发票
348150,E296,47587304,2020/1/9,C12473,320.39,9.61,330.0,作废发票
348151,E296,60984036,2020/1/9,C23259,613.59,18.41,632.0,有效发票
348152,E296,39408383,2020/1/10,C08219,46.93,1.41,48.34,有效发票
348153,E296,13963071,2020/1/10,C12074,1186.56,113.34,1299.9,有效发票
348154,E296,5442444,2020/1/10,C16542,176.99,23.01,200.0,有效发票
348155,E296,54522193,2020/1/10,C18621,11.43,0.57,12.0,有效发票
348156,E296,2132614,2020/1/11,C11034,9528.31,571.69,10100.0,有效发票
348157,E296,5458116,2020/1/11,C23627,267.96,8.04,276.0,有效发票
348158,E296,53853189,2020/1/12,C02374,292.92,38.08,331.0,有效发票
348159,E296,6314813,2020/1/12,C06721,221.67,28.82,250.49,有效发票
348160,E296,9438941,2020/1/12,C20388,2464.61,320.39,2785.0,有效发票
348161,E296,72540852,2020/1/12,C22553,163.11,4.89,168.0,有效发票
348162,E296,25799664,2020/1/13,C02340,485.45,0.0,485.45,有效发票
348163,E296,25521877,2020/1/13,C02340,479.2,0.0,479.2,有效发票
348164,E296,15975256,2020/1/13,C12625,98079.72,5884.78,103964.5,作废发票
348165,E296,15975257,2020/1/13,C12625,98079.72,5884.78,103964.5,作废发票
348166,E296,15975258,2020/1/13,C12625,98079.72,5884.78,103964.5,作废发票
348167,E296,16133890,2020/1/13,C12625,98079.72,5884.78,103964.5,作废发票
348168,E296,64793763,2020/1/14,C08135,104.72,6.28,111.0,有效发票
348169,E296,47587363,2020/1/14,C12473,320.39,9.61,330.0,有效发票
348170,E296,16133891,2020/1/14,C12625,98079.72,5884.78,103964.5,作废发票
348171,E296,16133892,2020/1/14,C12625,98079.72,5884.78,103964.5,作废发票
348172,E296,16133893,2020/1/14,C12625,98079.72,5884.78,103964.5,作废发票
348173,E296,16133894,2020/1/14,C12625,98079.72,5884.78,103964.5,作废发票
348174,E296,64795563,2020/1/15,C08135,21.7,1.3,23.0,有效发票
348175,E296,64721337,2020/1/15,C08135,16.98,1.02,18.0,有效发票
348176,E296,3884637,2020/1/15,C13706,92452.83,5547.17,98000.0,作废发票
348177,E296,45381306,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348178,E296,45381307,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348179,E296,45381308,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348180,E296,45381309,2020/1/15,C15677,7572.82,227.18,7800.0,有效发票
348181,E296,45381310,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348182,E296,45381311,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348183,E296,45381312,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348184,E296,45381313,2020/1/15,C15677,7572.82,227.18,7800.0,有效发票
348185,E296,45381314,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348186,E296,45381315,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348187,E296,45381316,2020/1/15,C15677,9708.74,291.26,10000.0,有效发票
348188,E296,45381317,2020/1/15,C15677,7572.82,227.18,7800.0,有效发票
348189,E296,49209244,2020/1/15,C15987,1483.18,192.82,1676.0,有效发票
348190,E296,46723877,2020/1/16,C07510,1941.75,58.25,2000.0,作废发票
348191,E296,46584123,2020/1/16,C09237,466.02,13.98,480.0,有效发票
348192,E296,5443589,2020/1/16,C16542,176.99,23.01,200.0,有效发票
348193,E296,64809841,2020/1/17,C08135,42.45,2.55,45.0,有效发票
348194,E296,64809851,2020/1/17,C08135,21.7,1.3,23.0,有效发票
348195,E296,398307,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348196,E296,15373345,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348197,E296,15373346,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348198,E296,15373347,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348199,E296,15373348,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348200,E296,15373349,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348201,E296,15373350,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348202,E296,15373351,2020/1/17,C13093,9433.96,566.04,10000.0,作废发票
348203,E296,15373352,2020/1/17,C13093,7806.6,468.4,8275.0,作废发票
348204,E296,15274283,2020/1/17,C13706,92452.83,5547.17,98000.0,有效发票
348205,E296,49209273,2020/1/17,C15987,2731.68,355.12,3086.8,有效发票
348206,E296,46723878,2020/1/18,C07510,1941.75,58.25,2000.0,有效发票
348207,E296,46723879,2020/1/18,C07510,1941.75,58.25,2000.0,作废发票
348208,E296,47587450,2020/1/18,C12473,341.75,10.25,352.0,有效发票
348209,E296,94963108,2020/1/18,C17866,55.59,7.23,62.82,有效发票
348210,E296,94963120,2020/1/18,C17866,20.28,2.45,22.73,有效发票
348211,E296,94963136,2020/1/18,C17866,26.46,3.44,29.9,有效发票
348212,E296,50033789,2020/1/19,C12443,1961.17,58.83,2020.0,有效发票
348213,E296,55560054,2020/1/19,C14511,297.09,8.91,306.0,有效发票
348214,E296,36451111,2020/1/20,C02374,185.84,24.16,210.0,有效发票
348215,E296,36535739,2020/1/20,C02374,231.86,30.14,262.0,有效发票
348216,E296,16192720,2020/1/20,C06275,145.13,18.87,164.0,有效发票
348217,E296,45153508,2020/1/20,C08135,66.98,4.02,71.0,有效发票
348218,E296,37391111,2020/1/22,C02374,256.71,33.37,290.08,有效发票
348219,E296,46546998,2020/1/24,C12849,133.63,17.37,151.0,有效发票
348220,E296,5445562,2020/1/24,C16542,176.99,23.01,200.0,有效发票
348221,E296,53410175,2020/2/2,C02374,176.99,23.01,200.0,有效发票
348222,E296,46564892,2020/2/2,C12849,170.79,22.21,193.0,有效发票
348223,E296,34818307,2020/2/4,C02374,294.84,38.33,333.17,有效发票
348224,E296,85998891,2020/2/8,C02759,270.35,35.14,305.49,有效发票
348225,E296,85998892,2020/2/8,C02759,254.65,33.1,287.75,有效发票
348226,E296,85998893,2020/2/8,C02759,296.25,38.51,334.76,有效发票
348227,E296,85998894,2020/2/8,C02759,279.73,36.36,316.09,有效发票
348228,E296,85998895,2020/2/8,C02759,297.6,38.69,336.29,有效发票
348229,E296,51691614,2020/2/14,C02374,261.06,33.94,295.0,有效发票
348230,E296,37152739,2020/2/19,C02374,277.43,36.07,313.5,有效发票
348231,E296,16193320,2020/2/19,C06275,56.99,7.41,64.4,有效发票
348232,E296,45191082,2020/2/19,C08135,21.7,1.3,23.0,有效发票
348233,E296,64830275,2020/2/21,C08135,53.77,3.23,57.0,有效发票
