,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
142948,E167,3818121,2017/4/8,C13865,6852.14,1164.87,8017.01,有效发票
142949,E167,3818122,2017/4/8,C13865,8516.24,1447.76,9964.0,有效发票
142950,E167,3818123,2017/4/8,C13865,6852.14,1164.86,8017.0,有效发票
142951,E167,3818115,2017/4/8,C13865,7888.03,1340.96,9228.99,有效发票
142952,E167,3818116,2017/4/8,C13865,7617.09,1294.91,8912.0,有效发票
142953,E167,1652197,2017/4/9,C17797,2050.49,61.51,2112.0,有效发票
142954,E167,299863,2017/4/10,C02169,18492.23,554.77,19047.0,有效发票
142955,E167,13870898,2017/4/10,C16665,28938.46,4919.54,33858.0,有效发票
142956,E167,74108,2017/4/10,C19167,11800.0,354.0,12154.0,有效发票
142957,E167,7676833,2017/4/11,C12006,15.04,2.56,17.6,有效发票
142958,E167,7676813,2017/4/11,C12006,26.15,4.45,30.6,有效发票
142959,E167,7676795,2017/4/11,C12006,51.11,8.69,59.8,有效发票
142960,E167,44228083,2017/4/11,C18631,1217.95,207.05,1425.0,有效发票
142961,E167,2072513,2017/4/11,C19533,11918.8,2026.2,13945.0,有效发票
142962,E167,6675522,2017/4/12,C07088,122.64,7.36,130.0,有效发票
142963,E167,5046858,2017/4/12,C07348,21825.64,3710.36,25536.0,有效发票
142964,E167,52789139,2017/4/12,C21118,42.69,2.56,45.25,有效发票
142965,E167,53065239,2017/4/12,C21118,1501.03,90.06,1591.09,作废发票
142966,E167,7679119,2017/4/13,C12006,40.77,6.93,47.7,有效发票
142967,E167,7679047,2017/4/13,C12006,72.65,12.35,85.0,有效发票
142968,E167,54575,2017/4/13,C13217,3700.58,111.02,3811.6,有效发票
142969,E167,3897301,2017/4/13,C17963,8441.04,1434.96,9876.0,有效发票
142970,E167,17681390,2017/4/14,C01988,281.2,47.8,329.0,有效发票
142971,E167,2496968,2017/4/15,C10358,10223.42,1737.98,11961.4,有效发票
142972,E167,47901848,2017/4/16,C21118,1501.03,90.06,1591.09,有效发票
142973,E167,6389469,2017/4/17,C12006,1536.75,261.25,1798.0,有效发票
142974,E167,1035713,2017/4/17,C12669,47169.81,2830.19,50000.0,有效发票
142975,E167,5102047,2017/4/17,C14632,4732.08,283.92,5016.0,有效发票
142976,E167,53152835,2017/4/17,C17742,5547.16,332.83,5879.99,有效发票
142977,E167,53152836,2017/4/17,C17742,1615.67,177.72,1793.39,有效发票
142978,E167,5056147,2017/4/19,C04866,450.45,49.55,500.0,有效发票
142979,E167,6377163,2017/4/19,C12006,203.25,34.55,237.8,有效发票
142980,E167,9665368,2017/4/19,C15658,102.33,3.07,105.4,有效发票
142981,E167,8127753,2017/4/19,C15658,45142.86,2257.14,47400.0,有效发票
142982,E167,8127755,2017/4/19,C15658,2401.54,408.26,2809.8,有效发票
142983,E167,8127756,2017/4/19,C15658,214.62,12.88,227.5,有效发票
142984,E167,8127757,2017/4/19,C15658,288.97,49.13,338.1,有效发票
142985,E167,8127758,2017/4/19,C15658,25.85,1.55,27.4,有效发票
142986,E167,53155757,2017/4/19,C17742,168.98,10.14,179.12,有效发票
142987,E167,53155756,2017/4/19,C17742,1195.98,71.76,1267.74,有效发票
142988,E167,5768973,2017/4/20,C02248,558.49,33.51,592.0,有效发票
142989,E167,7640397,2017/4/20,C04244,554.01,33.24,587.25,有效发票
142990,E167,7640398,2017/4/20,C04244,1016.75,61.0,1077.75,有效发票
142991,E167,7640396,2017/4/20,C04244,2695.09,161.71,2856.8,有效发票
142992,E167,6377745,2017/4/20,C12006,33.85,5.75,39.6,有效发票
142993,E167,6377779,2017/4/20,C12006,203.42,34.58,238.0,有效发票
142994,E167,4310869,2017/4/20,C14981,29958.22,5092.88,35051.1,有效发票
142995,E167,53035358,2017/4/20,C16588,9894.88,1682.12,11577.0,有效发票
142996,E167,1961775,2017/4/20,C22053,438.82,26.33,465.15,有效发票
142997,E167,61093250,2017/4/20,C22753,74429.33,12652.98,87082.31,有效发票
142998,E167,90315933,2017/4/21,C01852,4833.33,821.67,5655.0,有效发票
142999,E167,31862336,2017/4/21,C10590,13743.59,2336.41,16080.0,有效发票
143000,E167,31862329,2017/4/21,C10590,13743.59,2336.41,16080.0,作废发票
143001,E167,11434095,2017/4/21,C12006,341.03,57.97,399.0,有效发票
143002,E167,16472893,2017/4/21,C17083,180443.47,30675.3,211118.77,有效发票
143003,E167,847484,2017/4/21,C23034,99884.18,16980.32,116864.5,有效发票
143004,E167,847485,2017/4/21,C23034,40280.17,6847.63,47127.8,有效发票
143005,E167,1202954,2017/4/24,C01988,2247.86,382.14,2630.0,有效发票
143006,E167,5507585,2017/4/24,C07094,85517.95,14538.05,100056.0,作废发票
143007,E167,5507586,2017/4/24,C07094,27073.51,4602.49,31676.0,作废发票
143008,E167,3087766,2017/4/25,C01970,4384.62,745.38,5130.0,有效发票
143009,E167,11435757,2017/4/25,C12006,366.67,62.33,429.0,有效发票
143010,E167,62349817,2017/4/25,C18705,5622.23,955.77,6578.0,作废发票
143011,E167,62349818,2017/4/25,C18705,5622.23,955.77,6578.0,有效发票
143012,E167,62349816,2017/4/25,C18705,9994.14,1699.01,11693.15,有效发票
143013,E167,62349815,2017/4/25,C18705,9825.5,1670.35,11495.85,有效发票
143014,E167,2080233,2017/4/25,C19533,2905.98,494.02,3400.0,有效发票
143015,E167,16404573,2017/4/26,C09458,89804.61,15266.79,105071.4,有效发票
143016,E167,16404574,2017/4/26,C09458,13792.82,2344.78,16137.6,有效发票
143017,E167,112357,2017/4/26,C10109,89123.92,15151.08,104275.0,有效发票
143018,E167,4384169,2017/4/26,C10842,21965.81,3734.19,25700.0,有效发票
143019,E167,11460594,2017/4/26,C12006,175.06,29.76,204.82,有效发票
143020,E167,18593179,2017/4/26,C15595,15650.49,469.51,16120.0,有效发票
143021,E167,31412143,2017/4/26,C20583,2341.88,398.12,2740.0,有效发票
143022,E167,847516,2017/4/26,C23034,67892.27,11541.73,79434.0,有效发票
143023,E167,7640518,2017/4/27,C04244,13582.36,814.94,14397.3,有效发票
143024,E167,7640519,2017/4/27,C04244,8743.73,524.62,9268.35,有效发票
143025,E167,6115595,2017/4/27,C05236,43487.9,7392.95,50880.85,有效发票
143026,E167,3602774,2017/4/27,C05245,4311.54,732.96,5044.5,有效发票
143027,E167,3602775,2017/4/27,C05245,5217.31,886.94,6104.25,有效发票
143028,E167,16404578,2017/4/27,C09458,44806.67,7617.13,52423.8,有效发票
143029,E167,11437687,2017/4/27,C12006,118.38,20.12,138.5,有效发票
143030,E167,3818128,2017/4/27,C13865,4666.67,793.33,5460.0,有效发票
143031,E167,5685123,2017/4/27,C14994,3603.6,396.4,4000.0,有效发票
143032,E167,401895,2017/4/27,C15135,85714.29,4285.71,90000.0,有效发票
143033,E167,401896,2017/4/27,C15135,28571.43,1428.57,30000.0,有效发票
143034,E167,6756444,2017/4/27,C15625,2222.22,377.78,2600.0,有效发票
143035,E167,1582220,2017/4/27,C19790,15.3,2.6,17.9,有效发票
143036,E167,50113161,2017/4/28,C02083,12991.73,2208.59,15200.32,有效发票
143037,E167,39151710,2017/4/28,C03008,18222.31,3097.79,21320.1,有效发票
143038,E167,112739,2017/4/28,C10109,99948.59,16991.23,116939.82,有效发票
143039,E167,112740,2017/4/28,C10109,99538.73,16921.61,116460.34,有效发票
143040,E167,112741,2017/4/28,C10109,22981.53,3906.87,26888.4,有效发票
143041,E167,112738,2017/4/28,C10109,99864.74,16977.01,116841.75,有效发票
143042,E167,4384178,2017/4/28,C10842,16042.73,2727.27,18770.0,有效发票
143043,E167,349715,2017/4/28,C13199,17087.38,512.62,17600.0,有效发票
143044,E167,531639,2017/4/28,C13239,14563.11,436.89,15000.0,有效发票
143045,E167,21907294,2017/4/29,C17083,492400.68,83708.19,576108.87,有效发票
143046,E167,113086,2017/5/2,C10109,38342.3,6518.2,44860.5,有效发票
143047,E167,113082,2017/5/2,C10109,99997.01,16999.49,116996.5,有效发票
143048,E167,113083,2017/5/2,C10109,99994.57,16999.07,116993.64,有效发票
143049,E167,113084,2017/5/2,C10109,99976.49,16996.01,116972.5,有效发票
143050,E167,113085,2017/5/2,C10109,99653.75,16941.15,116594.9,有效发票
143051,E167,2850845,2017/5/2,C13186,5948.72,1011.28,6960.0,有效发票
143052,E167,570521,2017/5/2,C23415,13106.8,393.2,13500.0,有效发票
143053,E167,14752535,2017/5/3,C18426,9159.86,1557.18,10717.04,作废发票
143054,E167,14752536,2017/5/3,C18426,9159.86,1557.18,10717.04,有效发票
143055,E167,5168888,2017/5/3,C22053,3771.24,226.27,3997.51,有效发票
143056,E167,5168444,2017/5/3,C22053,3771.24,226.27,3997.51,作废发票
143057,E167,131606,2017/5/3,C22424,1718.45,51.55,1770.0,有效发票
143058,E167,131607,2017/5/3,C22424,2135.92,64.08,2200.0,有效发票
143059,E167,131608,2017/5/3,C22424,1485.44,44.56,1530.0,有效发票
143060,E167,11441307,2017/5/4,C12006,30.6,5.2,35.8,有效发票
143061,E167,11441359,2017/5/4,C12006,15.13,2.57,17.7,有效发票
143062,E167,11441435,2017/5/4,C12006,42.4,7.2,49.6,有效发票
143063,E167,277315,2017/5/4,C13226,4091.4,122.74,4214.14,有效发票
143064,E167,277316,2017/5/4,C13226,2896.6,86.9,2983.5,有效发票
143065,E167,277317,2017/5/4,C13226,700.1,21.0,721.1,有效发票
143066,E167,21109419,2017/5/4,C16665,14769.24,2510.76,17280.0,有效发票
143067,E167,21564581,2017/5/5,C02959,1132.08,67.92,1200.0,有效发票
143068,E167,7876402,2017/5/5,C09520,94339.62,5660.38,100000.0,有效发票
143069,E167,3897315,2017/5/6,C17963,22348.73,3799.27,26148.0,有效发票
143070,E167,8290904,2017/5/6,C22413,9655.34,289.66,9945.0,有效发票
143071,E167,8290905,2017/5/6,C22413,9655.34,289.66,9945.0,有效发票
143072,E167,8290900,2017/5/6,C22413,9708.74,291.26,10000.0,有效发票
143073,E167,8290901,2017/5/6,C22413,9708.74,291.26,10000.0,有效发票
143074,E167,8290902,2017/5/6,C22413,9708.74,291.26,10000.0,有效发票
143075,E167,8290903,2017/5/6,C22413,9655.34,289.66,9945.0,有效发票
143076,E167,8290906,2017/5/6,C22413,2587.38,77.62,2665.0,有效发票
143077,E167,8290907,2017/5/6,C22413,8106.8,243.2,8350.0,有效发票
143078,E167,53184009,2017/5/8,C17742,13082.19,784.93,13867.12,有效发票
143079,E167,53184010,2017/5/8,C17742,15331.44,919.89,16251.33,有效发票
143080,E167,135616,2017/5/8,C22419,3303.88,99.12,3403.0,有效发票
143081,E167,11542087,2017/5/9,C08135,596.23,35.77,632.0,有效发票
143082,E167,847594,2017/5/9,C23034,91988.46,15638.04,107626.5,有效发票
143083,E167,847595,2017/5/9,C23034,39191.45,6662.55,45854.0,有效发票
143084,E167,6905281,2017/5/10,C07088,70.75,4.25,75.0,有效发票
143085,E167,5507594,2017/5/10,C07094,27073.51,4602.49,31676.0,有效发票
143086,E167,5507593,2017/5/10,C07094,85569.6,14486.4,100056.0,有效发票
143087,E167,62164545,2017/5/10,C21118,98.67,5.92,104.59,有效发票
143088,E167,62164546,2017/5/10,C21118,1123.62,67.42,1191.04,有效发票
143089,E167,11777791,2017/5/11,C12006,195.73,33.27,229.0,有效发票
143090,E167,80468778,2017/5/11,C16663,237032.51,40295.53,277328.04,有效发票
143091,E167,80468779,2017/5/11,C16663,217575.34,36987.8,254563.14,有效发票
143092,E167,792642,2017/5/11,C22287,57756.41,9818.59,67575.0,有效发票
143093,E167,792643,2017/5/11,C22287,13236.4,2250.2,15486.6,有效发票
143094,E167,11779836,2017/5/15,C12006,97.43,16.57,114.0,有效发票
143095,E167,11779845,2017/5/15,C12006,51.28,8.72,60.0,有效发票
143096,E167,434086,2017/5/15,C19135,889.32,26.68,916.0,有效发票
143097,E167,18901989,2017/5/16,C04580,9957.26,1692.74,11650.0,有效发票
143098,E167,18901990,2017/5/16,C04580,9957.26,1692.74,11650.0,有效发票
143099,E167,18901991,2017/5/16,C04580,9710.77,1650.83,11361.6,有效发票
143100,E167,18901992,2017/5/16,C04580,8369.66,1422.84,9792.5,有效发票
143101,E167,18901993,2017/5/16,C04580,9871.97,1678.23,11550.2,有效发票
143102,E167,7422212,2017/5/16,C13284,1605.13,272.87,1878.0,有效发票
143103,E167,44259043,2017/5/16,C17756,16453.0,2797.0,19250.0,有效发票
143104,E167,280433,2017/5/18,C13237,941.75,28.25,970.0,有效发票
143105,E167,298983,2017/5/18,C15658,126.41,3.79,130.2,有效发票
143106,E167,8139019,2017/5/18,C15658,45142.86,2257.14,47400.0,有效发票
143107,E167,910085,2017/5/19,C23034,95647.85,16260.15,111908.0,有效发票
143108,E167,910086,2017/5/19,C23034,32250.95,5482.65,37733.6,有效发票
143109,E167,6893874,2017/5/22,C16529,9076.42,544.58,9621.0,有效发票
143110,E167,6893875,2017/5/22,C16529,9076.42,544.58,9621.0,有效发票
143111,E167,6893876,2017/5/22,C16529,9076.42,544.58,9621.0,有效发票
143112,E167,6893877,2017/5/22,C16529,9076.42,544.58,9621.0,有效发票
143113,E167,6893878,2017/5/22,C16529,2179.81,130.79,2310.6,有效发票
143114,E167,2547349,2017/5/22,C17083,260380.66,44264.61,304645.27,有效发票
143115,E167,1675875,2017/5/23,C10842,48823.93,8300.07,57124.0,有效发票
143116,E167,80793233,2017/5/24,C16663,119697.55,20348.59,140046.14,有效发票
143117,E167,80793234,2017/5/24,C16663,131889.1,22421.15,154310.25,有效发票
143118,E167,802250,2017/5/24,C17450,169.81,10.19,180.0,有效发票
143119,E167,142905,2017/5/24,C22419,436.89,13.11,450.0,有效发票
143120,E167,431818,2017/5/25,C05957,5675.22,964.78,6640.0,有效发票
143121,E167,3546677,2017/5/26,C01970,97140.6,16513.9,113654.5,有效发票
143122,E167,3546678,2017/5/26,C01970,93060.69,15820.31,108881.0,有效发票
143123,E167,3546679,2017/5/26,C01970,39029.91,6635.09,45665.0,有效发票
143124,E167,3546680,2017/5/26,C01970,68237.62,11600.38,79838.0,有效发票
143125,E167,3546675,2017/5/26,C01970,92364.95,15702.05,108067.0,有效发票
143126,E167,3546676,2017/5/26,C01970,84131.62,14302.38,98434.0,有效发票
143127,E167,5832481,2017/5/26,C10109,26594.11,4521.01,31115.12,有效发票
143128,E167,5832480,2017/5/26,C10109,99867.07,16977.37,116844.44,有效发票
143129,E167,5832476,2017/5/26,C10109,20460.41,3478.24,23938.65,有效发票
143130,E167,5832477,2017/5/26,C10109,1308.74,222.46,1531.2,有效发票
143131,E167,5832478,2017/5/26,C10109,99959.48,16993.12,116952.6,有效发票
143132,E167,5832479,2017/5/26,C10109,99993.16,16998.84,116992.0,有效发票
143133,E167,29942265,2017/5/26,C10927,22051.27,3748.73,25800.0,有效发票
143134,E167,525843,2017/5/26,C14175,86324.78,14675.22,101000.0,有效发票
143135,E167,525844,2017/5/26,C14175,93675.21,15924.79,109600.0,有效发票
143136,E167,525845,2017/5/26,C14175,86763.24,14749.76,101513.0,有效发票
143137,E167,525846,2017/5/26,C14175,86752.14,14747.86,101500.0,有效发票
143138,E167,525848,2017/5/26,C14175,47360.12,8051.21,55411.33,有效发票
143139,E167,525847,2017/5/26,C14175,86324.78,14675.22,101000.0,有效发票
143140,E167,72212522,2017/5/26,C18705,2548.73,433.27,2982.0,有效发票
143141,E167,910145,2017/5/26,C23034,18984.96,3227.44,22212.4,有效发票
143142,E167,2071742,2017/5/27,C09458,28832.48,4901.52,33734.0,有效发票
143143,E167,323044,2017/5/27,C10209,3050.43,518.57,3569.0,有效发票
143144,E167,1675965,2017/5/27,C10842,6697.44,1138.56,7836.0,有效发票
143145,E167,3397627,2017/5/27,C14074,91365.06,15532.06,106897.12,有效发票
143146,E167,3397628,2017/5/27,C14074,99037.59,16836.39,115873.98,有效发票
143147,E167,3397629,2017/5/27,C14074,93203.48,15844.59,109048.07,有效发票
143148,E167,3397630,2017/5/27,C14074,82278.25,13987.3,96265.55,有效发票
143149,E167,68246580,2017/5/27,C14175,32.08,1.92,34.0,有效发票
143150,E167,19648544,2017/5/27,C16588,1673.5,284.5,1958.0,有效发票
143151,E167,2547576,2017/5/30,C17083,115754.03,19678.06,135432.09,有效发票
143152,E167,39701386,2017/5/31,C03008,19687.26,3346.84,23034.1,有效发票
143153,E167,20414275,2017/5/31,C04261,5982.91,1017.09,7000.0,有效发票
143154,E167,20414276,2017/5/31,C04261,5982.91,1017.09,7000.0,有效发票
143155,E167,20414277,2017/5/31,C04261,5982.91,1017.09,7000.0,有效发票
143156,E167,20414278,2017/5/31,C04261,5982.91,1017.09,7000.0,有效发票
143157,E167,5832745,2017/5/31,C10109,99965.81,16994.19,116960.0,有效发票
143158,E167,5832746,2017/5/31,C10109,63381.2,10774.8,74156.0,有效发票
143159,E167,5832743,2017/5/31,C10109,99963.59,16993.85,116957.44,有效发票
143160,E167,5832744,2017/5/31,C10109,99923.08,16986.92,116910.0,有效发票
143161,E167,1016454,2017/5/31,C11894,9614.36,1634.44,11248.8,有效发票
143162,E167,1016455,2017/5/31,C11894,8547.01,1452.99,10000.0,有效发票
143163,E167,1016456,2017/5/31,C11894,8547.01,1452.99,10000.0,有效发票
143164,E167,8673607,2017/5/31,C15627,42452.83,2547.17,45000.0,有效发票
143165,E167,8673608,2017/5/31,C15627,1712.42,102.74,1815.16,有效发票
143166,E167,910195,2017/5/31,C23034,91861.1,15616.4,107477.5,有效发票
143167,E167,910196,2017/5/31,C23034,16000.85,2720.15,18721.0,有效发票
143168,E167,1048591,2017/6/1,C12006,15.3,2.6,17.9,有效发票
143169,E167,1048575,2017/6/1,C12006,203.42,34.58,238.0,有效发票
143170,E167,448950,2017/6/1,C15019,13589.75,2310.25,15900.0,有效发票
143171,E167,80793292,2017/6/1,C16663,89895.56,15282.24,105177.8,有效发票
143172,E167,362497,2017/6/2,C16040,427.35,72.65,500.0,有效发票
143173,E167,10876367,2017/6/4,C04341,3756.41,638.59,4395.0,有效发票
143174,E167,11732074,2017/6/5,C08135,927.36,55.64,983.0,有效发票
143175,E167,19490896,2017/6/5,C17742,9538.44,572.31,10110.75,有效发票
143176,E167,2585057,2017/6/6,C13284,668.87,40.13,709.0,有效发票
143177,E167,8139383,2017/6/6,C15658,4122.74,700.86,4823.6,有效发票
143178,E167,8139384,2017/6/6,C15658,368.4,22.1,390.5,有效发票
143179,E167,8139385,2017/6/6,C15658,4787.09,813.81,5600.9,有效发票
143180,E167,8139386,2017/6/6,C15658,427.74,25.66,453.4,有效发票
143181,E167,80793359,2017/6/8,C16663,120911.58,20554.96,141466.54,有效发票
143182,E167,285680,2017/6/9,C13237,4893.2,146.8,5040.0,有效发票
143183,E167,1387122,2017/6/9,C15625,2222.22,377.78,2600.0,有效发票
143184,E167,3664495,2017/6/9,C16665,31911.32,5424.88,37336.2,有效发票
143185,E167,910221,2017/6/9,C23034,69868.78,11877.72,81746.5,有效发票
143186,E167,455262,2017/6/10,C21118,1352.42,81.14,1433.56,有效发票
143187,E167,455261,2017/6/10,C21118,65.74,3.94,69.68,有效发票
143188,E167,19361247,2017/6/11,C02168,562.26,33.74,596.0,有效发票
143189,E167,73858293,2017/6/12,C18614,310.38,18.62,329.0,有效发票
143190,E167,35551428,2017/6/13,C02919,1060.0,0.0,1060.0,有效发票
143191,E167,1387152,2017/6/13,C15625,2222.22,377.78,2600.0,有效发票
143192,E167,2722110,2017/6/13,C16663,609.23,103.57,712.8,有效发票
143193,E167,686096,2017/6/13,C22425,2718.45,81.55,2800.0,有效发票
143194,E167,11714542,2017/6/14,C04244,12445.66,746.74,13192.4,有效发票
143195,E167,3818141,2017/6/14,C13865,8430.76,1433.22,9863.98,有效发票
143196,E167,3818142,2017/6/14,C13865,8498.27,1444.71,9942.98,有效发票
143197,E167,3818143,2017/6/14,C13865,8661.53,1472.46,10133.99,有效发票
143198,E167,2425980,2017/6/14,C18384,51.89,3.11,55.0,有效发票
143199,E167,1060877,2017/6/15,C12006,399.99,68.0,467.99,有效发票
143200,E167,1060878,2017/6/15,C12006,23.76,4.04,27.8,有效发票
143201,E167,1060884,2017/6/15,C12006,122.44,20.81,143.25,有效发票
143202,E167,1060881,2017/6/15,C12006,5.9,1.0,6.9,有效发票
143203,E167,1060882,2017/6/15,C12006,14.44,2.46,16.9,有效发票
143204,E167,1060883,2017/6/15,C12006,169.08,28.74,197.82,有效发票
143205,E167,1060879,2017/6/15,C12006,213.98,36.37,250.35,作废发票
143206,E167,1060880,2017/6/15,C12006,1194.69,203.1,1397.79,有效发票
143207,E167,1264869,2017/6/15,C16518,33184.95,1659.25,34844.2,有效发票
143208,E167,3946280,2017/6/16,C02959,380.66,22.84,403.5,有效发票
143209,E167,667675,2017/6/16,C06138,59829.06,10170.94,70000.0,有效发票
143210,E167,667676,2017/6/16,C06138,47863.25,8136.75,56000.0,有效发票
143211,E167,1060960,2017/6/16,C12006,149.93,25.49,175.42,有效发票
143212,E167,2362066,2017/6/16,C17632,322.64,19.36,342.0,有效发票
143213,E167,44289062,2017/6/16,C17756,6495.73,1104.27,7600.0,有效发票
143214,E167,1062415,2017/6/17,C12006,66.67,11.33,78.0,有效发票
143215,E167,4493138,2017/6/19,C01970,74942.73,12740.27,87683.0,有效发票
143216,E167,4493139,2017/6/19,C01970,93317.94,15864.06,109182.0,有效发票
143217,E167,4493137,2017/6/19,C01970,64523.49,10969.01,75492.5,有效发票
143218,E167,10800622,2017/6/19,C15658,1155.73,34.67,1190.4,有效发票
