,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
267560,E222,6123754,2017/8/15,C13278,6259.83,1064.17,7324.0,有效发票
267561,E222,4698405,2017/8/15,C14943,1816.24,308.76,2125.0,有效发票
267562,E222,89121,2017/8/15,C22187,153.4,4.6,158.0,有效发票
267563,E222,8999266,2017/8/16,C04208,20341.88,3458.12,23800.0,有效发票
267564,E222,49583465,2017/8/16,C08135,21.7,1.3,23.0,有效发票
267565,E222,5820625,2017/8/16,C16515,3478.99,476.21,3955.2,有效发票
267566,E222,110820,2017/8/16,C22187,153.4,4.6,158.0,有效发票
267567,E222,22427278,2017/8/17,C08135,33.96,2.04,36.0,有效发票
267568,E222,22427282,2017/8/17,C08135,21.7,1.3,23.0,有效发票
267569,E222,22246061,2017/8/17,C08135,21.7,1.3,23.0,有效发票
267570,E222,22246058,2017/8/17,C08135,21.7,1.3,23.0,有效发票
267571,E222,22246070,2017/8/17,C08135,52.83,3.17,56.0,有效发票
267572,E222,22246075,2017/8/17,C08135,12.26,0.74,13.0,有效发票
267573,E222,10229905,2017/8/17,C18540,820.52,139.48,960.0,有效发票
267574,E222,11865504,2017/8/18,C07555,3883.5,116.5,4000.0,有效发票
267575,E222,3981121,2017/8/18,C09792,3213.67,546.33,3760.0,有效发票
267576,E222,2111495,2017/8/18,C20977,192.23,5.77,198.0,有效发票
267577,E222,2111496,2017/8/18,C20977,192.23,5.77,198.0,有效发票
267578,E222,110821,2017/8/18,C22187,153.4,4.6,158.0,有效发票
267579,E222,2819306,2017/8/20,C04400,5179.49,880.51,6060.0,有效发票
267580,E222,2819307,2017/8/20,C04400,4923.08,836.92,5760.0,有效发票
267581,E222,22232004,2017/8/21,C08135,22.64,1.36,24.0,有效发票
267582,E222,22263725,2017/8/21,C08135,12.26,0.74,13.0,有效发票
267583,E222,22263967,2017/8/21,C08135,40.57,2.43,43.0,有效发票
267584,E222,13307583,2017/8/21,C14157,-85470.09,-14529.91,-100000.0,有效发票
267585,E222,6188193,2017/8/22,C16542,341.88,58.12,400.0,有效发票
267586,E222,5203305,2017/8/22,C19276,90.0,0.0,90.0,有效发票
267587,E222,7861525,2017/8/22,C19276,150.94,9.06,160.0,有效发票
267588,E222,1197498,2017/8/23,C01738,17094.02,2905.98,20000.0,有效发票
267589,E222,14845980,2017/8/23,C05931,3797.09,113.91,3911.0,有效发票
267590,E222,14698247,2017/8/23,C16386,29.13,0.87,30.0,有效发票
267591,E222,4284196,2017/8/23,C18716,2051.28,348.72,2400.0,有效发票
267592,E222,8150602,2017/8/24,C01680,476.92,81.08,558.0,有效发票
267593,E222,28583487,2017/8/24,C10828,2371.79,403.21,2775.0,有效发票
267594,E222,12826204,2017/8/24,C11855,316.24,53.76,370.0,有效发票
267595,E222,6054080,2017/8/24,C17191,16879.82,2869.58,19749.4,有效发票
267596,E222,7801508,2017/8/25,C07068,5384.61,915.39,6300.0,作废发票
267597,E222,7801509,2017/8/25,C07068,8931.62,1518.38,10450.0,作废发票
267598,E222,5359582,2017/8/25,C07068,6948.71,1181.29,8130.0,作废发票
267599,E222,5359583,2017/8/25,C07068,8931.62,1518.38,10450.0,作废发票
267600,E222,12814543,2017/8/25,C09299,273.58,16.42,290.0,有效发票
267601,E222,21001675,2017/8/25,C12892,3009.71,90.29,3100.0,有效发票
267602,E222,3234253,2017/8/25,C18614,1365.81,232.19,1598.0,有效发票
267603,E222,10201092,2017/8/25,C18614,854.7,145.3,1000.0,有效发票
267604,E222,6054315,2017/8/26,C17191,-1814.53,-308.47,-2123.0,有效发票
267605,E222,6054314,2017/8/26,C17191,1123.08,190.92,1314.0,有效发票
267606,E222,13727502,2017/8/27,C13717,582.52,17.48,600.0,有效发票
267607,E222,18518061,2017/8/27,C22547,233.98,7.02,241.0,有效发票
267608,E222,12796928,2017/8/28,C06721,256.41,43.59,300.0,有效发票
267609,E222,7395223,2017/8/28,C07773,80880.34,13749.66,94630.0,有效发票
267610,E222,12258891,2017/8/28,C18631,1581.2,268.8,1850.0,有效发票
267611,E222,3713866,2017/8/28,C23001,-376923.08,-64076.92,-441000.0,有效发票
267612,E222,3713867,2017/8/28,C23001,538461.53,91538.47,630000.0,有效发票
267613,E222,3713865,2017/8/28,C23001,-161538.46,-27461.54,-189000.0,有效发票
267614,E222,6417827,2017/8/29,C05720,584.62,99.38,684.0,有效发票
267615,E222,14116412,2017/8/29,C06723,94.02,15.98,110.0,有效发票
267616,E222,15444243,2017/8/29,C16040,135.24,6.76,142.0,有效发票
267617,E222,6076477,2017/8/29,C16340,299.14,50.86,350.0,有效发票
267618,E222,17075753,2017/8/30,C14581,911.32,54.68,966.0,有效发票
267619,E222,4805681,2017/9/1,C12064,11600.0,0.0,11600.0,有效发票
267620,E222,12801868,2017/9/1,C12823,3087.38,92.62,3180.0,有效发票
267621,E222,2404934,2017/9/1,C15148,22418.8,3811.2,26230.0,有效发票
267622,E222,6527755,2017/9/4,C13464,8974.36,1525.64,10500.0,有效发票
267623,E222,8857840,2017/9/5,C11802,1588.03,269.97,1858.0,有效发票
267624,E222,7307981,2017/9/5,C11904,4679.6,140.4,4820.0,有效发票
267625,E222,8877208,2017/9/6,C02028,1265.06,131.94,1397.0,有效发票
267626,E222,15444252,2017/9/7,C16040,201.94,6.06,208.0,有效发票
267627,E222,2547771,2017/9/8,C02381,427.35,72.65,500.0,有效发票
267628,E222,6035847,2017/9/8,C12844,345.71,17.29,363.0,有效发票
267629,E222,448188,2017/9/8,C22631,1495.72,254.28,1750.0,有效发票
267630,E222,17779463,2017/9/10,C15363,970.87,29.13,1000.0,有效发票
267631,E222,17779464,2017/9/10,C15363,970.87,29.13,1000.0,有效发票
267632,E222,17779465,2017/9/10,C15363,970.87,29.13,1000.0,有效发票
267633,E222,17779462,2017/9/10,C15363,970.87,29.13,1000.0,有效发票
267634,E222,25389255,2017/9/11,C02340,169.0,0.0,169.0,有效发票
267635,E222,25389256,2017/9/11,C02340,169.0,0.0,169.0,有效发票
267636,E222,25389245,2017/9/11,C02340,184.0,0.0,184.0,有效发票
267637,E222,25389247,2017/9/11,C02340,118.0,0.0,118.0,有效发票
267638,E222,25389249,2017/9/11,C02340,169.0,0.0,169.0,有效发票
267639,E222,25389250,2017/9/11,C02340,169.0,0.0,169.0,有效发票
267640,E222,25684035,2017/9/11,C02340,169.0,0.0,169.0,有效发票
267641,E222,25684034,2017/9/11,C02340,169.0,0.0,169.0,有效发票
267642,E222,25684036,2017/9/11,C02340,-169.0,0.0,-169.0,有效发票
267643,E222,25684026,2017/9/11,C02340,184.0,0.0,184.0,有效发票
267644,E222,25684028,2017/9/11,C02340,118.0,0.0,118.0,有效发票
267645,E222,25684023,2017/9/11,C02340,184.0,0.0,184.0,有效发票
267646,E222,25684060,2017/9/11,C02340,184.0,0.0,184.0,有效发票
267647,E222,25684058,2017/9/11,C02340,184.0,0.0,184.0,有效发票
267648,E222,25389464,2017/9/11,C02340,184.0,0.0,184.0,有效发票
267649,E222,43905369,2017/9/11,C08135,10.38,0.62,11.0,有效发票
267650,E222,43905375,2017/9/11,C08135,22.64,1.36,24.0,有效发票
267651,E222,43905082,2017/9/11,C08135,226.42,13.58,240.0,有效发票
267652,E222,43905398,2017/9/11,C08135,22.64,1.36,24.0,有效发票
267653,E222,43905438,2017/9/11,C08135,21.7,1.3,23.0,有效发票
267654,E222,43905469,2017/9/11,C08135,16.98,1.02,18.0,有效发票
267655,E222,43905447,2017/9/11,C08135,21.7,1.3,23.0,有效发票
267656,E222,43905380,2017/9/11,C08135,21.7,1.3,23.0,有效发票
267657,E222,43905452,2017/9/11,C08135,65.09,3.91,69.0,有效发票
267658,E222,43905457,2017/9/11,C08135,10.38,0.62,11.0,有效发票
267659,E222,43734711,2017/9/11,C08135,21.7,1.3,23.0,有效发票
267660,E222,43734918,2017/9/11,C08135,98.11,5.89,104.0,有效发票
267661,E222,1893602,2017/9/11,C13225,3571.89,107.16,3679.05,有效发票
267662,E222,14758109,2017/9/11,C23259,122.33,3.67,126.0,有效发票
267663,E222,7366268,2017/9/12,C04596,1623.93,276.07,1900.0,有效发票
267664,E222,8857294,2017/9/12,C07274,769.23,130.77,900.0,有效发票
267665,E222,17417067,2017/9/12,C13186,230.77,39.23,270.0,有效发票
267666,E222,1939151,2017/9/12,C17431,3202.91,96.09,3299.0,有效发票
267667,E222,11386121,2017/9/12,C23152,288.35,8.65,297.0,有效发票
267668,E222,10388150,2017/9/13,C18666,6341.87,1078.13,7420.0,有效发票
267669,E222,4313386,2017/9/13,C21331,1326.51,225.49,1552.0,有效发票
267670,E222,4267330,2017/9/13,C22146,470.09,79.91,550.0,有效发票
267671,E222,709935,2017/9/14,C09792,1025.64,174.36,1200.0,有效发票
267672,E222,709922,2017/9/14,C09792,-1025.64,-174.36,-1200.0,有效发票
267673,E222,15907940,2017/9/14,C12450,170.94,29.06,200.0,有效发票
267674,E222,7122167,2017/9/14,C13620,2775.21,471.79,3247.0,有效发票
267675,E222,5515473,2017/9/15,C02020,1367.52,232.48,1600.0,作废发票
267676,E222,15173570,2017/9/16,C16241,466.99,14.01,481.0,有效发票
267677,E222,3974152,2017/9/17,C13518,256.41,43.59,300.0,有效发票
267678,E222,2819312,2017/9/19,C04400,1333.33,226.67,1560.0,有效发票
267679,E222,2040783,2017/9/19,C05506,3247.86,552.14,3800.0,有效发票
267680,E222,3024623,2017/9/19,C18477,810.26,137.74,948.0,有效发票
267681,E222,14021688,2017/9/19,C20735,196.58,33.42,230.0,有效发票
267682,E222,5515655,2017/9/20,C02020,1367.52,232.48,1600.0,有效发票
267683,E222,5515615,2017/9/20,C02020,1282.05,217.95,1500.0,有效发票
267684,E222,4891833,2017/9/20,C13451,1207.76,36.24,1244.0,有效发票
267685,E222,4891834,2017/9/20,C13451,4214.55,126.45,4341.0,有效发票
267686,E222,6685924,2017/9/20,C14448,2606.84,443.16,3050.0,有效发票
267687,E222,8448191,2017/9/20,C18631,769.23,130.77,900.0,有效发票
267688,E222,8420663,2017/9/21,C12212,630.19,37.81,668.0,有效发票
267689,E222,6671261,2017/9/21,C12822,9433.96,566.04,10000.0,有效发票
267690,E222,17424208,2017/9/21,C13186,85.47,14.53,100.0,有效发票
267691,E222,3741385,2017/9/23,C08045,922.33,27.67,950.0,作废发票
267692,E222,12847447,2017/9/24,C07293,1941.75,58.25,2000.0,有效发票
267693,E222,12847445,2017/9/24,C07293,9708.74,291.26,10000.0,有效发票
267694,E222,12847446,2017/9/24,C07293,9708.74,291.26,10000.0,有效发票
267695,E222,12847443,2017/9/24,C07293,9708.74,291.26,10000.0,有效发票
267696,E222,12847442,2017/9/24,C07293,9708.74,291.26,10000.0,有效发票
267697,E222,12847441,2017/9/24,C07293,9708.74,291.26,10000.0,有效发票
267698,E222,12847444,2017/9/24,C07293,9708.74,291.26,10000.0,有效发票
267699,E222,5821660,2017/9/25,C03311,1410.38,84.62,1495.0,有效发票
267700,E222,9646591,2017/9/25,C09817,219.32,37.28,256.6,有效发票
267701,E222,690607,2017/9/25,C17191,41872.65,7118.35,48991.0,有效发票
267702,E222,5327071,2017/9/26,C14427,1794.87,305.13,2100.0,有效发票
267703,E222,500527,2017/9/27,C13186,2529.91,430.09,2960.0,有效发票
267704,E222,3741391,2017/9/28,C08045,922.33,27.67,950.0,有效发票
267705,E222,5856770,2017/9/28,C13186,485.44,14.56,500.0,有效发票
267706,E222,5856771,2017/9/28,C13186,519.42,15.58,535.0,有效发票
267707,E222,4968113,2017/9/28,C13717,582.52,17.48,600.0,有效发票
267708,E222,18144011,2017/9/28,C14624,188.03,31.97,220.0,有效发票
267709,E222,6652255,2017/9/29,C13868,1886.79,113.21,2000.0,有效发票
267710,E222,681733,2017/9/29,C16515,3327.79,450.51,3778.3,有效发票
267711,E222,7440513,2017/9/29,C17431,626.21,18.79,645.0,有效发票
267712,E222,43806385,2017/9/30,C08135,21.7,1.3,23.0,有效发票
267713,E222,43806365,2017/9/30,C08135,38.68,2.32,41.0,有效发票
267714,E222,43806370,2017/9/30,C08135,35.85,2.15,38.0,有效发票
267715,E222,43806363,2017/9/30,C08135,40.57,2.43,43.0,有效发票
267716,E222,43770011,2017/9/30,C08135,12.26,0.74,13.0,有效发票
267717,E222,1676935,2017/9/30,C22208,376.7,11.3,388.0,有效发票
267718,E222,3758935,2017/10/1,C12926,137.86,4.14,142.0,有效发票
267719,E222,12973576,2017/10/1,C23112,412.62,12.38,425.0,有效发票
267720,E222,21115459,2017/10/1,C23156,197.09,5.91,203.0,有效发票
267721,E222,5856783,2017/10/2,C13186,834.95,25.05,860.0,有效发票
267722,E222,5856787,2017/10/5,C13186,639.81,19.19,659.0,有效发票
267723,E222,23162395,2017/10/6,C11672,172.82,5.18,178.0,有效发票
267724,E222,5856792,2017/10/7,C13186,776.7,23.3,800.0,有效发票
267725,E222,19400589,2017/10/9,C05702,166.67,28.33,195.0,有效发票
267726,E222,1353733,2017/10/9,C06129,35447.36,6026.04,41473.4,有效发票
267727,E222,5203378,2017/10/9,C19276,1140.0,0.0,1140.0,有效发票
267728,E222,5203379,2017/10/9,C19276,3040.0,0.0,3040.0,有效发票
267729,E222,7861818,2017/10/9,C19276,1698.12,101.88,1800.0,有效发票
267730,E222,7861820,2017/10/9,C19276,4528.3,271.7,4800.0,有效发票
267731,E222,43819269,2017/10/10,C08135,13.21,0.79,14.0,有效发票
267732,E222,17523336,2017/10/10,C13518,363.25,61.75,425.0,有效发票
267733,E222,2040797,2017/10/11,C05506,3247.86,552.14,3800.0,有效发票
267734,E222,19401373,2017/10/11,C05702,170.94,29.06,200.0,有效发票
267735,E222,17048362,2017/10/11,C10578,1478.63,251.37,1730.0,有效发票
267736,E222,5974792,2017/10/11,C13064,6239.32,1060.68,7300.0,有效发票
267737,E222,1092238,2017/10/11,C13705,8477.56,1441.19,9918.75,有效发票
267738,E222,1092239,2017/10/11,C13705,7145.73,1214.77,8360.5,有效发票
267739,E222,1100218,2017/10/11,C14936,7264.96,1235.04,8500.0,有效发票
267740,E222,1100219,2017/10/11,C14936,7264.96,1235.04,8500.0,有效发票
267741,E222,6965725,2017/10/11,C15325,6666.67,1133.33,7800.0,有效发票
267742,E222,6965726,2017/10/11,C15325,6666.67,1133.33,7800.0,有效发票
267743,E222,5942275,2017/10/11,C18604,1794.87,305.13,2100.0,有效发票
267744,E222,2977367,2017/10/11,C20921,14529.91,2470.09,17000.0,有效发票
267745,E222,172680,2017/10/12,C06744,16239.28,2760.72,19000.0,有效发票
267746,E222,43827326,2017/10/12,C08135,21.7,1.3,23.0,有效发票
267747,E222,43827252,2017/10/12,C08135,13.21,0.79,14.0,有效发票
267748,E222,43827359,2017/10/12,C08135,22.64,1.36,24.0,有效发票
267749,E222,8733967,2017/10/12,C10884,7615.38,1294.62,8910.0,有效发票
267750,E222,48974280,2017/10/12,C12006,133.33,22.67,156.0,有效发票
267751,E222,4891858,2017/10/12,C13451,9299.96,279.04,9579.0,有效发票
267752,E222,4891859,2017/10/12,C13451,701.94,21.06,723.0,有效发票
267753,E222,6685934,2017/10/12,C14448,2564.1,435.9,3000.0,有效发票
267754,E222,2359236,2017/10/13,C11080,745.3,126.7,872.0,有效发票
267755,E222,49076386,2017/10/13,C12006,229.92,39.08,269.0,有效发票
267756,E222,7492788,2017/10/13,C14943,2905.98,494.02,3400.0,有效发票
267757,E222,16325674,2017/10/13,C15661,299.03,8.97,308.0,有效发票
267758,E222,40104385,2017/10/14,C11204,170.94,29.06,200.0,有效发票
267759,E222,2819315,2017/10/15,C04400,2222.22,377.78,2600.0,有效发票
267760,E222,7040092,2017/10/16,C13186,9643.69,289.31,9933.0,有效发票
267761,E222,7453041,2017/10/16,C15882,4368.93,131.07,4500.0,有效发票
267762,E222,14974195,2017/10/16,C16361,243.59,41.41,285.0,有效发票
267763,E222,12847653,2017/10/17,C09024,83.5,2.5,86.0,有效发票
267764,E222,16402327,2017/10/17,C12825,222.64,13.36,236.0,有效发票
267765,E222,2594195,2017/10/18,C06637,705.98,120.02,826.0,有效发票
267766,E222,478252,2017/10/18,C16039,63008.55,10711.45,73720.0,有效发票
267767,E222,478253,2017/10/18,C16039,81376.07,13833.93,95210.0,有效发票
267768,E222,15168138,2017/10/18,C18604,769.23,130.77,900.0,有效发票
267769,E222,19385451,2017/10/19,C06716,170.94,29.06,200.0,有效发票
267770,E222,53791289,2017/10/19,C13934,3396.23,203.77,3600.0,有效发票
267771,E222,13104887,2017/10/19,C20737,92.23,2.77,95.0,有效发票
267772,E222,5516013,2017/10/20,C02020,854.7,145.3,1000.0,有效发票
267773,E222,4577708,2017/10/20,C04403,1367.52,232.48,1600.0,有效发票
267774,E222,816409,2017/10/20,C09792,4102.56,697.44,4800.0,有效发票
267775,E222,50231976,2017/10/20,C12006,95.23,16.19,111.42,有效发票
267776,E222,681349,2017/10/21,C21347,285.44,8.56,294.0,有效发票
267777,E222,2555589,2017/10/22,C02381,750.94,45.06,796.0,有效发票
267778,E222,5793940,2017/10/23,C03311,380.19,22.81,403.0,有效发票
267779,E222,43687577,2017/10/24,C08135,12.26,0.74,13.0,有效发票
267780,E222,43965978,2017/10/24,C08135,21.7,1.3,23.0,有效发票
267781,E222,43965980,2017/10/24,C08135,21.7,1.3,23.0,有效发票
267782,E222,14444499,2017/10/24,C13370,200.97,6.03,207.0,有效发票
267783,E222,2661439,2017/10/24,C17191,34168.38,5808.62,39977.0,有效发票
267784,E222,14056701,2017/10/25,C11614,3330.0,0.0,3330.0,有效发票
267785,E222,552362,2017/10/25,C14448,3247.86,552.14,3800.0,有效发票
267786,E222,34837288,2017/10/26,C06996,55.17,8.68,63.85,有效发票
267787,E222,2229853,2017/10/26,C11614,12566.04,753.96,13320.0,有效发票
267788,E222,586541,2017/10/26,C13717,582.52,17.48,600.0,有效发票
267789,E222,2662068,2017/10/26,C16515,2212.66,260.94,2473.6,有效发票
267790,E222,19348469,2017/10/27,C07354,136.79,8.21,145.0,有效发票
267791,E222,23198025,2017/10/27,C11703,576.7,17.3,594.0,有效发票
267792,E222,1351332,2017/10/27,C13225,1176.34,35.29,1211.63,有效发票
267793,E222,21888718,2017/10/27,C15390,952.38,47.62,1000.0,有效发票
267794,E222,21888719,2017/10/27,C15390,970.87,29.13,1000.0,有效发票
267795,E222,21888720,2017/10/27,C15390,939.81,28.19,968.0,有效发票
267796,E222,1408429,2017/10/27,C22425,1679.61,50.39,1730.0,有效发票
267797,E222,8257484,2017/10/30,C03202,471.7,28.3,500.0,有效发票
267798,E222,1420038,2017/10/30,C12013,524.27,15.73,540.0,有效发票
267799,E222,24652878,2017/10/30,C22547,252.43,7.57,260.0,有效发票
267800,E222,47747792,2017/10/31,C08135,10.38,0.62,11.0,有效发票
267801,E222,20264196,2017/10/31,C11672,181.55,5.45,187.0,有效发票
267802,E222,23560632,2017/10/31,C18644,2250.0,135.0,2385.0,有效发票
267803,E222,1032381,2017/11/1,C01922,7264.96,1235.04,8500.0,有效发票
267804,E222,4621683,2017/11/1,C04485,39692.31,6747.69,46440.0,有效发票
267805,E222,8771369,2017/11/1,C15345,291.26,8.74,300.0,有效发票
267806,E222,8771370,2017/11/1,C15345,315.53,9.47,325.0,有效发票
267807,E222,8771371,2017/11/1,C15345,309.52,15.48,325.0,有效发票
267808,E222,2915462,2017/11/2,C05720,3545.3,602.7,4148.0,有效发票
267809,E222,1351745,2017/11/2,C13225,-1176.34,-35.29,-1211.63,有效发票
267810,E222,1352720,2017/11/2,C13247,1176.34,35.29,1211.63,有效发票
267811,E222,7266422,2017/11/2,C13260,1650.49,49.51,1700.0,有效发票
267812,E222,1156503,2017/11/2,C13705,3715.39,631.61,4347.0,有效发票
267813,E222,1156500,2017/11/2,C13705,9524.36,1619.14,11143.5,有效发票
267814,E222,1156501,2017/11/2,C13705,9524.36,1619.14,11143.5,有效发票
267815,E222,1156502,2017/11/2,C13705,9524.36,1619.14,11143.5,有效发票
267816,E222,5203415,2017/11/2,C19276,523.15,0.0,523.15,有效发票
267817,E222,103052,2017/11/2,C19276,779.26,46.76,826.02,有效发票
267818,E222,2656007,2017/11/2,C21886,4873.79,146.21,5020.0,有效发票
267819,E222,5795861,2017/11/3,C05845,485.44,14.56,500.0,有效发票
267820,E222,8777070,2017/11/3,C07863,16150.0,969.0,17119.0,有效发票
267821,E222,2789652,2017/11/3,C08177,495.73,84.27,580.0,有效发票
267822,E222,25942591,2017/11/5,C11641,265.05,7.95,273.0,有效发票
267823,E222,19382863,2017/11/6,C06716,236.93,40.28,277.21,有效发票
267824,E222,16506939,2017/11/6,C10827,7393.16,1256.84,8650.0,有效发票
267825,E222,385805,2017/11/6,C11952,52382.14,8904.96,61287.1,有效发票
267826,E222,385806,2017/11/6,C11952,50284.53,8548.37,58832.9,有效发票
267827,E222,552375,2017/11/6,C14448,11752.14,1997.86,13750.0,作废发票
267828,E222,478255,2017/11/6,C16039,54914.53,9335.47,64250.0,有效发票
267829,E222,2336237,2017/11/6,C16734,3304.27,561.73,3866.0,有效发票
267830,E222,2336238,2017/11/6,C16734,939.62,56.38,996.0,有效发票
267831,E222,119078,2017/11/7,C02303,12257.88,735.48,12993.36,有效发票
267832,E222,54538939,2017/11/7,C02340,169.0,0.0,169.0,有效发票
267833,E222,47776561,2017/11/7,C08135,32.08,1.92,34.0,有效发票
267834,E222,47776563,2017/11/7,C08135,16.98,1.02,18.0,有效发票
267835,E222,47776565,2017/11/7,C08135,22.64,1.36,24.0,有效发票
267836,E222,47776566,2017/11/7,C08135,13.21,0.79,14.0,有效发票
267837,E222,2915486,2017/11/8,C05720,7206.84,1225.16,8432.0,作废发票
267838,E222,2359301,2017/11/8,C11080,269.23,45.77,315.0,有效发票
267839,E222,3081102,2017/11/8,C12569,18979.47,3226.53,22206.0,有效发票
267840,E222,5282222,2017/11/8,C16012,6068.38,1031.62,7100.0,作废发票
267841,E222,5282223,2017/11/8,C16012,6035.89,1026.11,7062.0,有效发票
