,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
236281,E209,11143910,2018/2/6,C18377,45299.15,7700.85,53000.0,有效发票
236282,E209,29601118,2018/2/6,C23112,259.22,7.78,267.0,有效发票
236283,E209,87245603,2018/2/7,C02374,256.45,43.6,300.05,有效发票
236284,E209,1624400,2018/2/7,C02735,219.66,37.34,257.0,有效发票
236285,E209,35410555,2018/2/7,C03770,119.66,20.34,140.0,有效发票
236286,E209,37317450,2018/2/7,C07452,170.94,29.06,200.0,有效发票
236287,E209,37317459,2018/2/7,C07452,170.94,29.06,200.0,有效发票
236288,E209,24313751,2018/2/7,C08988,267.96,8.04,276.0,有效发票
236289,E209,386729,2018/2/7,C10071,330.1,9.9,340.0,有效发票
236290,E209,354881,2018/2/7,C10071,172.82,5.18,178.0,有效发票
236291,E209,46076320,2018/2/7,C11217,854.7,145.3,1000.0,有效发票
236292,E209,5751497,2018/2/7,C12006,93.08,15.82,108.9,有效发票
236293,E209,44432050,2018/2/7,C18830,144.66,4.34,149.0,有效发票
236294,E209,44432051,2018/2/7,C18830,144.66,4.34,149.0,有效发票
236295,E209,44432052,2018/2/7,C18830,144.66,4.34,149.0,有效发票
236296,E209,49364336,2018/2/7,C18872,194.17,5.83,200.0,有效发票
236297,E209,15902189,2018/2/7,C19935,314.56,9.44,324.0,有效发票
236298,E209,24437665,2018/2/7,C21693,327.35,55.65,383.0,有效发票
236299,E209,19985053,2018/2/8,C03146,145.3,24.7,170.0,有效发票
236300,E209,12397530,2018/2/8,C07921,59995.24,4.76,60000.0,有效发票
236301,E209,26726274,2018/2/8,C13607,223.58,13.42,237.0,有效发票
236302,E209,10184057,2018/2/8,C19418,776.7,23.3,800.0,有效发票
236303,E209,10184058,2018/2/8,C19418,776.7,23.3,800.0,有效发票
236304,E209,34989269,2018/2/9,C02680,256.41,43.59,300.0,有效发票
236305,E209,21021233,2018/2/9,C06996,46.57,3.05,49.62,有效发票
236306,E209,21021232,2018/2/9,C06996,240.34,5.75,246.09,有效发票
236307,E209,21021256,2018/2/9,C06996,323.86,4.01,327.87,有效发票
236308,E209,21021109,2018/2/9,C06996,90.48,14.83,105.31,有效发票
236309,E209,21021110,2018/2/9,C06996,60.93,9.86,70.79,有效发票
236310,E209,21018737,2018/2/9,C06996,77.55,13.19,90.74,有效发票
236311,E209,21018740,2018/2/9,C06996,96.5,15.08,111.58,有效发票
236312,E209,21018751,2018/2/9,C06996,152.75,22.69,175.44,有效发票
236313,E209,21018679,2018/2/9,C06996,61.66,0.0,61.66,有效发票
236314,E209,21018734,2018/2/9,C06996,100.85,17.15,118.0,有效发票
236315,E209,21019546,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236316,E209,21019547,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236317,E209,21019549,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236318,E209,21019551,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236319,E209,21019552,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236320,E209,21019553,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236321,E209,21019540,2018/2/9,C06996,1664.96,283.04,1948.0,有效发票
236322,E209,21020963,2018/2/9,C06996,178.96,6.96,185.92,有效发票
236323,E209,21020964,2018/2/9,C06996,85.75,0.58,86.33,有效发票
236324,E209,21021070,2018/2/9,C06996,59.91,10.18,70.09,有效发票
236325,E209,21020981,2018/2/9,C06996,97.83,4.85,102.68,有效发票
236326,E209,21021090,2018/2/9,C06996,155.1,0.0,155.1,有效发票
236327,E209,21021091,2018/2/9,C06996,159.85,14.0,173.85,有效发票
236328,E209,21021092,2018/2/9,C06996,137.87,12.59,150.46,有效发票
236329,E209,21021001,2018/2/9,C06996,91.21,13.81,105.02,有效发票
236330,E209,21019557,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236331,E209,21019558,2018/2/9,C06996,2799.87,463.75,3263.62,有效发票
236332,E209,21019562,2018/2/9,C06996,2102.56,357.44,2460.0,有效发票
236333,E209,21019554,2018/2/9,C06996,441.03,74.97,516.0,有效发票
236334,E209,21019556,2018/2/9,C06996,426.5,72.5,499.0,有效发票
236335,E209,21020526,2018/2/9,C06996,111.57,13.52,125.09,有效发票
236336,E209,21020527,2018/2/9,C06996,50.45,3.81,54.26,有效发票
236337,E209,21020528,2018/2/9,C06996,75.49,12.46,87.95,有效发票
236338,E209,21020525,2018/2/9,C06996,75.21,12.79,88.0,有效发票
236339,E209,21020445,2018/2/9,C06996,111.76,8.82,120.58,有效发票
236340,E209,21020446,2018/2/9,C06996,45.82,6.49,52.31,有效发票
236341,E209,21020447,2018/2/9,C06996,62.07,9.26,71.33,有效发票
236342,E209,21020448,2018/2/9,C06996,147.81,4.94,152.75,有效发票
236343,E209,21019915,2018/2/9,C06996,45.24,7.27,52.51,有效发票
236344,E209,21019916,2018/2/9,C06996,54.96,6.28,61.24,有效发票
236345,E209,21021322,2018/2/9,C06996,68.21,8.73,76.94,有效发票
236346,E209,49415280,2018/2/9,C07016,85.47,14.53,100.0,有效发票
236347,E209,58020900,2018/2/9,C08135,111.32,6.68,118.0,有效发票
236348,E209,45142298,2018/2/9,C09153,300.0,15.0,315.0,有效发票
236349,E209,3698682,2018/2/9,C11143,162.39,27.61,190.0,有效发票
236350,E209,12117050,2018/2/9,C11908,99857.14,142.86,100000.0,有效发票
236351,E209,11299583,2018/2/9,C12033,163.11,4.89,168.0,有效发票
236352,E209,11299586,2018/2/9,C12033,192.23,5.77,198.0,有效发票
236353,E209,49371173,2018/2/9,C13438,306.8,9.2,316.0,有效发票
236354,E209,49422010,2018/2/9,C14347,5179.25,310.75,5490.0,有效发票
236355,E209,37647114,2018/2/9,C19930,918.45,27.55,946.0,有效发票
236356,E209,1221520,2018/2/10,C08050,73.58,4.42,78.0,有效发票
236357,E209,51355960,2018/2/10,C10071,570.75,34.25,605.0,有效发票
236358,E209,47428867,2018/2/10,C12626,354.7,60.3,415.0,有效发票
236359,E209,48208575,2018/2/10,C14848,290.29,8.71,299.0,有效发票
236360,E209,32127162,2018/2/10,C15331,54.72,3.28,58.0,有效发票
236361,E209,44459543,2018/2/10,C18833,251.46,7.54,259.0,有效发票
236362,E209,15579355,2018/2/10,C21425,240.19,7.21,247.4,有效发票
236363,E209,24438250,2018/2/10,C21693,312.82,53.18,366.0,有效发票
236364,E209,17628933,2018/2/11,C01481,170.94,29.06,200.0,有效发票
236365,E209,86424872,2018/2/11,C06769,49.37,5.43,54.8,有效发票
236366,E209,90056835,2018/2/11,C08135,57.55,3.45,61.0,有效发票
236367,E209,12225675,2018/2/11,C10071,170.94,29.06,200.0,有效发票
236368,E209,3323010,2018/2/11,C11143,255.77,43.48,299.25,有效发票
236369,E209,21263494,2018/2/11,C16331,723.3,21.7,745.0,有效发票
236370,E209,21263495,2018/2/11,C16331,723.3,21.7,745.0,有效发票
236371,E209,29191835,2018/2/11,C17386,265.05,7.95,273.0,有效发票
236372,E209,44459548,2018/2/11,C18833,533.01,15.99,549.0,有效发票
236373,E209,16976496,2018/2/11,C21602,753.77,45.23,799.0,有效发票
236374,E209,48760437,2018/2/11,C21693,200.85,34.15,235.0,有效发票
236375,E209,43165,2018/2/12,C06782,649.57,110.43,760.0,有效发票
236376,E209,4119039,2018/2/12,C11143,85.47,14.53,100.0,有效发票
236377,E209,7062867,2018/2/12,C13024,8688.03,1476.97,10165.0,有效发票
236378,E209,11300761,2018/2/12,C13510,113.21,6.79,120.0,有效发票
236379,E209,11256213,2018/2/12,C13635,34.19,5.81,40.0,有效发票
236380,E209,55081298,2018/2/12,C15706,228.3,13.7,242.0,有效发票
236381,E209,19982109,2018/2/13,C03146,277.78,47.22,325.0,有效发票
236382,E209,16165566,2018/2/13,C04006,134.95,4.05,139.0,有效发票
236383,E209,6961575,2018/2/13,C10086,127.18,3.82,131.0,有效发票
236384,E209,38821606,2018/2/13,C11230,256.41,43.59,300.0,有效发票
236385,E209,16902545,2018/2/13,C15699,1204.02,153.98,1358.0,有效发票
236386,E209,35685822,2018/2/13,C20743,1201.94,36.06,1238.0,有效发票
236387,E209,3700464,2018/2/14,C11143,287.18,48.82,336.0,有效发票
236388,E209,19193832,2018/2/14,C17330,2008.55,341.45,2350.0,有效发票
236389,E209,16058838,2018/2/14,C19953,170.94,29.06,200.0,有效发票
236390,E209,9845720,2018/2/14,C19982,479.61,14.39,494.0,有效发票
236391,E209,16268577,2018/2/14,C21249,270.87,8.13,279.0,有效发票
236392,E209,24439015,2018/2/14,C21693,314.53,53.47,368.0,有效发票
236393,E209,86996607,2018/2/15,C02374,247.86,42.14,290.0,有效发票
236394,E209,12225691,2018/2/15,C10071,179.49,30.51,210.0,有效发票
236395,E209,2305401,2018/2/15,C11984,85.47,14.53,100.0,有效发票
236396,E209,2305402,2018/2/15,C11984,85.47,14.53,100.0,有效发票
236397,E209,9724692,2018/2/15,C19953,170.94,29.06,200.0,有效发票
236398,E209,9634416,2018/2/16,C02831,226.49,38.5,264.99,有效发票
236399,E209,3700935,2018/2/16,C11143,121.79,20.71,142.5,有效发票
236400,E209,38822671,2018/2/16,C11230,205.13,34.87,240.0,有效发票
236401,E209,16917660,2018/2/17,C21585,279.61,8.39,288.0,有效发票
236402,E209,16264940,2018/2/18,C04005,164.76,8.24,173.0,有效发票
236403,E209,49446417,2018/2/18,C07016,134.95,22.94,157.89,有效发票
236404,E209,47443228,2018/2/19,C08985,141.03,23.97,165.0,有效发票
236405,E209,38721426,2018/2/19,C10991,726.21,21.79,748.0,有效发票
236406,E209,6197509,2018/2/20,C02684,250.55,42.59,293.14,有效发票
236407,E209,38891728,2018/2/20,C02705,256.41,43.59,300.0,有效发票
236408,E209,3701440,2018/2/20,C11143,81.2,13.8,95.0,有效发票
236409,E209,49377492,2018/2/20,C18939,220.39,6.61,227.0,有效发票
236410,E209,24439934,2018/2/20,C21693,282.05,47.95,330.0,有效发票
236411,E209,49446685,2018/2/21,C07016,117.69,20.01,137.7,有效发票
236412,E209,24440050,2018/2/21,C21693,299.15,50.85,350.0,有效发票
236413,E209,51409676,2018/2/22,C02868,283.76,48.24,332.0,有效发票
236414,E209,51357837,2018/2/22,C10071,1797.09,53.91,1851.0,有效发票
236415,E209,6205621,2018/2/22,C11160,222.22,37.78,260.0,有效发票
236416,E209,50639501,2018/2/22,C11215,170.94,29.06,200.0,有效发票
236417,E209,87711013,2018/2/23,C02374,237.74,40.41,278.15,有效发票
236418,E209,35281507,2018/2/23,C04898,84.47,2.53,87.0,有效发票
236419,E209,3702138,2018/2/23,C11143,407.69,69.31,477.0,有效发票
236420,E209,3903514,2018/2/23,C11143,85.47,14.53,100.0,有效发票
236421,E209,37632487,2018/2/23,C20127,594.17,17.83,612.0,有效发票
236422,E209,24440341,2018/2/23,C21693,299.15,50.85,350.0,有效发票
236423,E209,8443196,2018/2/24,C10391,247.86,42.14,290.0,有效发票
236424,E209,52109930,2018/2/24,C18749,213.68,36.32,250.0,有效发票
236425,E209,49437711,2018/2/24,C18826,213.59,6.41,220.0,有效发票
236426,E209,24440621,2018/2/24,C21693,273.5,46.5,320.0,有效发票
236427,E209,21074472,2018/2/25,C06996,253.85,43.15,297.0,有效发票
236428,E209,46119075,2018/2/25,C10301,282.46,48.02,330.48,有效发票
236429,E209,16902764,2018/2/25,C15699,8215.14,903.66,9118.8,有效发票
236430,E209,9887375,2018/2/25,C19913,161.17,4.83,166.0,有效发票
236431,E209,9332501,2018/2/26,C02823,222.22,37.78,260.0,作废发票
236432,E209,9332502,2018/2/26,C02823,222.22,37.78,260.0,有效发票
236433,E209,7062871,2018/2/26,C13024,314.53,53.47,368.0,有效发票
236434,E209,10602521,2018/2/26,C17426,9223.3,276.7,9500.0,有效发票
236435,E209,16977914,2018/2/26,C21602,264.96,45.04,310.0,有效发票
236436,E209,29642079,2018/2/26,C23155,195.15,5.85,201.0,有效发票
236437,E209,47835816,2018/2/27,C02949,311.97,53.03,365.0,有效发票
236438,E209,47835817,2018/2/27,C02949,299.15,50.85,350.0,有效发票
236439,E209,2079590,2018/2/27,C11299,-4116.5,-123.5,-4240.0,作废发票
236440,E209,47429985,2018/2/27,C12626,162.39,27.61,190.0,有效发票
236441,E209,30197193,2018/2/27,C13631,604.72,36.28,641.0,有效发票
236442,E209,46371902,2018/2/27,C14489,172.65,29.35,202.0,有效发票
236443,E209,25968478,2018/2/27,C15706,120.75,7.25,128.0,有效发票
236444,E209,15843218,2018/2/27,C19953,129.61,3.89,133.5,有效发票
236445,E209,16977952,2018/2/27,C21602,264.96,45.04,310.0,有效发票
236446,E209,51491835,2018/2/28,C07324,394.17,11.83,406.0,有效发票
236447,E209,50038090,2018/2/28,C16326,557.28,16.72,574.0,有效发票
236448,E209,53909812,2018/2/28,C18599,9433.96,566.04,10000.0,有效发票
236449,E209,53909813,2018/2/28,C18599,2007.75,120.46,2128.21,有效发票
236450,E209,4585162,2018/2/28,C21372,9262.14,277.86,9540.0,有效发票
236451,E209,4585163,2018/2/28,C21372,5436.89,163.11,5600.0,有效发票
236452,E209,15259092,2018/2/28,C21372,9563.11,286.89,9850.0,有效发票
236453,E209,15259093,2018/2/28,C21372,9708.74,291.26,10000.0,有效发票
236454,E209,23842075,2018/2/28,C21946,1135.92,34.08,1170.0,有效发票
236455,E209,4124213,2018/3/1,C11143,256.41,43.59,300.0,有效发票
236456,E209,49422129,2018/3/1,C14347,239.62,14.38,254.0,有效发票
236457,E209,2639906,2018/3/1,C21390,25533.98,766.02,26300.0,有效发票
236458,E209,48761917,2018/3/1,C21693,128.21,21.79,150.0,有效发票
236459,E209,5863046,2018/3/2,C02249,3261.79,195.69,3457.48,有效发票
236460,E209,87732744,2018/3/2,C02374,170.94,29.06,200.0,有效发票
236461,E209,44410637,2018/3/2,C14678,239.62,14.38,254.0,有效发票
236462,E209,44446153,2018/3/2,C16529,151.43,7.57,159.0,有效发票
236463,E209,1090848,2018/3/2,C19955,7247.57,217.43,7465.0,有效发票
236464,E209,1090850,2018/3/2,C19955,1922.33,57.67,1980.0,有效发票
236465,E209,554349,2018/3/2,C21589,1541.75,46.25,1588.0,有效发票
236466,E209,86837956,2018/3/3,C02374,222.23,37.77,260.0,有效发票
236467,E209,87654490,2018/3/3,C02374,277.78,47.22,325.0,有效发票
236468,E209,12716154,2018/3/3,C03076,2038.83,61.17,2100.0,有效发票
236469,E209,36090270,2018/3/3,C09746,196.58,33.42,230.0,有效发票
236470,E209,33844588,2018/3/3,C10986,390.29,11.71,402.0,有效发票
236471,E209,50338859,2018/3/3,C19683,509.71,15.29,525.0,有效发票
236472,E209,8407284,2018/3/3,C19947,2301.89,138.11,2440.0,有效发票
236473,E209,9583950,2018/3/3,C19951,193.16,32.84,226.0,有效发票
236474,E209,48762144,2018/3/3,C21693,179.49,30.51,210.0,有效发票
236475,E209,87057277,2018/3/4,C02374,393.18,66.84,460.02,有效发票
236476,E209,87660904,2018/3/4,C02374,211.85,36.03,247.88,有效发票
236477,E209,87095062,2018/3/4,C02374,211.05,35.89,246.94,有效发票
236478,E209,87455846,2018/3/4,C02374,211.85,36.03,247.88,有效发票
236479,E209,4124935,2018/3/4,C11143,205.13,34.87,240.0,有效发票
236480,E209,46372750,2018/3/4,C14489,167.52,28.48,196.0,有效发票
236481,E209,30719859,2018/3/4,C16464,179.49,30.51,210.0,有效发票
236482,E209,13993887,2018/3/4,C21552,170.94,29.06,200.0,有效发票
236483,E209,48900088,2018/3/4,C22581,192.23,5.77,198.0,有效发票
236484,E209,32493165,2018/3/5,C02374,290.6,49.4,340.0,有效发票
236485,E209,46385774,2018/3/5,C02766,301.71,51.29,353.0,有效发票
236486,E209,52048910,2018/3/5,C02863,85.47,14.53,100.0,有效发票
236487,E209,199649,2018/3/5,C03680,439.81,13.19,453.0,有效发票
236488,E209,40512810,2018/3/5,C05866,85.47,14.53,100.0,有效发票
236489,E209,21163876,2018/3/5,C06613,283.02,16.98,300.0,有效发票
236490,E209,7055609,2018/3/5,C07886,6601.71,1122.29,7724.0,有效发票
236491,E209,490167,2018/3/5,C10455,38.83,1.17,40.0,有效发票
236492,E209,2742759,2018/3/5,C11143,136.75,23.25,160.0,有效发票
236493,E209,6584678,2018/3/5,C12413,5937.46,1003.8,6941.26,有效发票
236494,E209,15953472,2018/3/5,C19948,854.7,145.3,1000.0,有效发票
236495,E209,17824146,2018/3/5,C20182,187.38,5.62,193.0,有效发票
236496,E209,6346576,2018/3/5,C21463,380.34,64.66,445.0,有效发票
236497,E209,28862016,2018/3/5,C21971,652.43,19.57,672.0,有效发票
236498,E209,20609590,2018/3/5,C22459,1165.05,34.95,1200.0,有效发票
236499,E209,87066686,2018/3/6,C02374,170.94,29.06,200.0,有效发票
236500,E209,87669593,2018/3/6,C02374,170.94,29.06,200.0,有效发票
236501,E209,86762650,2018/3/6,C02374,170.94,29.06,200.0,有效发票
236502,E209,47918601,2018/3/6,C05266,125.24,3.76,129.0,有效发票
236503,E209,13905963,2018/3/6,C06860,99857.14,142.86,100000.0,有效发票
236504,E209,13905964,2018/3/6,C06860,79885.71,114.29,80000.0,有效发票
236505,E209,13905965,2018/3/6,C06860,99857.14,142.86,100000.0,有效发票
236506,E209,13905966,2018/3/6,C06860,99857.14,142.86,100000.0,有效发票
236507,E209,13905967,2018/3/6,C06860,69900.0,100.0,70000.0,有效发票
236508,E209,1732181,2018/3/6,C10396,206.8,6.2,213.0,有效发票
236509,E209,3706905,2018/3/6,C11143,243.59,41.41,285.0,有效发票
236510,E209,33433742,2018/3/6,C11209,256.41,43.59,300.0,有效发票
236511,E209,44410667,2018/3/6,C14678,211.32,12.68,224.0,有效发票
236512,E209,11289614,2018/3/6,C18995,2908.74,87.26,2996.0,有效发票
236513,E209,1633765,2018/3/6,C20621,48543.69,1456.31,50000.0,有效发票
236514,E209,1633766,2018/3/6,C20621,47766.99,1433.01,49200.0,有效发票
236515,E209,17628944,2018/3/7,C01481,256.41,43.59,300.0,有效发票
236516,E209,2774878,2018/3/7,C03954,266.02,7.98,274.0,作废发票
236517,E209,38929597,2018/3/7,C05878,683.76,116.24,800.0,有效发票
236518,E209,38911059,2018/3/7,C05879,205.13,34.87,240.0,有效发票
236519,E209,19360644,2018/3/7,C07293,141.51,8.49,150.0,有效发票
236520,E209,4022773,2018/3/7,C11143,154.27,26.23,180.5,有效发票
236521,E209,33838908,2018/3/7,C11204,300.0,0.0,300.0,有效发票
236522,E209,2882839,2018/3/7,C12413,627.77,81.69,709.46,有效发票
236523,E209,28880568,2018/3/7,C21946,498.06,14.94,513.0,有效发票
236524,E209,87533062,2018/3/8,C02374,145.29,24.71,170.0,有效发票
236525,E209,10020905,2018/3/8,C02842,256.41,43.59,300.0,有效发票
236526,E209,10020832,2018/3/8,C02842,128.21,21.79,150.0,有效发票
236527,E209,2774883,2018/3/8,C03954,462.14,13.86,476.0,有效发票
236528,E209,20155956,2018/3/8,C12978,1242.72,37.28,1280.0,有效发票
236529,E209,12658731,2018/3/8,C13433,1038.83,31.17,1070.0,有效发票
236530,E209,4558310,2018/3/8,C16196,72649.57,12350.43,85000.0,作废发票
236531,E209,4558311,2018/3/8,C16196,72649.57,12350.43,85000.0,有效发票
236532,E209,48890827,2018/3/8,C22553,291.26,8.74,300.0,有效发票
236533,E209,87686551,2018/3/9,C02374,277.77,47.23,325.0,有效发票
236534,E209,32512990,2018/3/9,C02374,250.73,42.63,293.36,有效发票
236535,E209,87219884,2018/3/9,C02374,217.94,37.06,255.0,有效发票
236536,E209,10115583,2018/3/9,C02868,175.21,29.79,205.0,有效发票
236537,E209,38911364,2018/3/9,C05879,683.76,116.24,800.0,有效发票
236538,E209,49449732,2018/3/9,C07016,274.36,46.64,321.0,有效发票
236539,E209,80533016,2018/3/9,C08135,38.68,2.32,41.0,有效发票
236540,E209,51336946,2018/3/9,C10071,268.57,13.43,282.0,有效发票
236541,E209,4471856,2018/3/9,C11143,85.47,14.53,100.0,有效发票
236542,E209,28921013,2018/3/9,C13478,1165.05,34.95,1200.0,有效发票
236543,E209,2861665,2018/3/9,C16022,198.06,5.94,204.0,有效发票
236544,E209,37650580,2018/3/9,C19916,107.77,3.23,111.0,有效发票
236545,E209,44237986,2018/3/9,C23469,233.01,6.99,240.0,有效发票
236546,E209,87541407,2018/3/10,C02374,249.57,42.43,292.0,有效发票
236547,E209,32585615,2018/3/10,C02374,341.88,58.12,400.0,有效发票
236548,E209,51334965,2018/3/10,C07613,164.08,4.92,169.0,有效发票
236549,E209,22863664,2018/3/10,C13186,172.65,29.35,202.0,有效发票
236550,E209,49397854,2018/3/10,C13186,132.48,22.52,155.0,有效发票
236551,E209,15689578,2018/3/10,C20244,223.3,6.7,230.0,有效发票
236552,E209,1079960,2018/3/10,C22404,240.78,7.22,248.0,有效发票
236553,E209,87696765,2018/3/11,C02374,85.47,14.53,100.0,有效发票
236554,E209,87449100,2018/3/11,C02374,186.33,31.67,218.0,有效发票
236555,E209,86890324,2018/3/11,C02374,205.13,34.87,240.0,有效发票
236556,E209,87091507,2018/3/11,C02374,247.87,42.13,290.0,有效发票
236557,E209,86893049,2018/3/11,C02374,253.22,43.05,296.27,有效发票
236558,E209,32590537,2018/3/11,C02374,164.95,28.05,193.0,有效发票
236559,E209,86930359,2018/3/11,C02374,222.22,37.78,260.0,有效发票
236560,E209,45198590,2018/3/11,C09153,380.58,11.42,392.0,有效发票
236561,E209,21497906,2018/3/11,C12849,341.88,58.12,400.0,有效发票
236562,E209,12568284,2018/3/11,C13992,99.1,10.9,110.0,有效发票
236563,E209,9306175,2018/3/11,C17730,320.51,54.49,375.0,有效发票
236564,E209,87093760,2018/3/12,C02374,256.41,43.59,300.0,有效发票
236565,E209,86950823,2018/3/12,C02374,260.68,44.32,305.0,有效发票
236566,E209,86934505,2018/3/12,C02374,224.42,38.15,262.57,有效发票
