,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
121261,E162,2537564,2017/6/16,C07382,495.15,14.85,510.0,有效发票
121262,E162,8120525,2017/6/16,C14430,225.47,13.53,239.0,作废发票
121263,E162,265494,2017/6/16,C15446,539.81,16.19,556.0,有效发票
121264,E162,5907234,2017/6/17,C13349,679.62,114.38,794.0,有效发票
121265,E162,22278668,2017/6/18,C08135,21.7,1.3,23.0,有效发票
121266,E162,49458261,2017/6/19,C08135,1077.36,64.64,1142.0,有效发票
121267,E162,22279733,2017/6/19,C08135,107.55,6.45,114.0,有效发票
121268,E162,1220425,2017/6/19,C14966,34316.23,5833.77,40150.0,有效发票
121269,E162,1220426,2017/6/19,C14966,5641.03,958.97,6600.0,有效发票
121270,E162,1220427,2017/6/19,C14966,2970.1,504.9,3475.0,有效发票
121271,E162,1220428,2017/6/19,C14966,70085.47,11914.53,82000.0,有效发票
121272,E162,1220429,2017/6/19,C14966,3410.25,579.75,3990.0,有效发票
121273,E162,21615181,2017/6/20,C14431,5249.06,314.94,5564.0,有效发票
121274,E162,21615182,2017/6/20,C14431,7911.32,474.68,8386.0,有效发票
121275,E162,2222025,2017/6/20,C23259,188.35,5.65,194.0,有效发票
121276,E162,3384932,2017/6/21,C07409,99056.6,5943.4,105000.0,作废发票
121277,E162,3384933,2017/6/21,C07409,99056.6,5943.4,105000.0,作废发票
121278,E162,3384934,2017/6/21,C07409,99056.6,5943.4,105000.0,作废发票
121279,E162,3384935,2017/6/21,C07409,99056.6,5943.4,105000.0,作废发票
121280,E162,3384936,2017/6/21,C07409,99056.6,5943.4,105000.0,作废发票
121281,E162,3384937,2017/6/21,C07409,99056.6,5943.4,105000.0,作废发票
121282,E162,3384938,2017/6/21,C07409,99056.6,5943.4,105000.0,作废发票
121283,E162,3384939,2017/6/21,C07409,74572.64,4474.36,79047.0,作废发票
121284,E162,1391895,2017/6/21,C12647,6475.73,194.27,6670.0,有效发票
121285,E162,606729,2017/6/21,C12727,75471.7,4528.3,80000.0,有效发票
121286,E162,11993587,2017/6/21,C13018,451.89,27.11,479.0,有效发票
121287,E162,3308652,2017/6/21,C14430,4916.98,295.02,5212.0,有效发票
121288,E162,8120532,2017/6/21,C14430,4010.37,240.63,4251.0,有效发票
121289,E162,21615190,2017/6/21,C14431,396.23,23.77,420.0,有效发票
121290,E162,21615192,2017/6/21,C14431,2383.96,143.04,2527.0,有效发票
121291,E162,21615193,2017/6/21,C14431,301.88,18.12,320.0,有效发票
121292,E162,21615194,2017/6/21,C14431,5498.11,329.89,5828.0,有效发票
121293,E162,21615195,2017/6/21,C14431,1584.91,95.09,1680.0,有效发票
121294,E162,21615196,2017/6/21,C14431,2384.91,143.09,2528.0,有效发票
121295,E162,21615197,2017/6/21,C14431,3677.35,220.65,3898.0,有效发票
121296,E162,21615198,2017/6/21,C14431,5523.58,331.42,5855.0,有效发票
121297,E162,3384940,2017/6/22,C07409,99056.6,5943.4,105000.0,有效发票
121298,E162,3384941,2017/6/22,C07409,99056.6,5943.4,105000.0,有效发票
121299,E162,3384942,2017/6/22,C07409,99056.6,5943.4,105000.0,有效发票
121300,E162,3384943,2017/6/22,C07409,99056.6,5943.4,105000.0,有效发票
121301,E162,3384944,2017/6/22,C07409,99056.6,5943.4,105000.0,有效发票
121302,E162,3384945,2017/6/22,C07409,99056.6,5943.4,105000.0,有效发票
121303,E162,3384946,2017/6/22,C07409,99056.6,5943.4,105000.0,有效发票
121304,E162,3384947,2017/6/22,C07409,74572.64,4474.36,79047.0,作废发票
121305,E162,3384948,2017/6/22,C07409,74598.11,4475.89,79074.0,有效发票
121306,E162,362846,2017/6/22,C13198,21359.22,640.78,22000.0,有效发票
121307,E162,4265599,2017/6/22,C14185,1128.3,67.7,1196.0,有效发票
121308,E162,4464509,2017/6/22,C15235,1883.02,112.98,1996.0,有效发票
121309,E162,6927515,2017/6/22,C15238,930.19,55.81,986.0,有效发票
121310,E162,1574650,2017/6/22,C15784,4707.55,282.45,4990.0,有效发票
121311,E162,6056675,2017/6/22,C19549,303.88,9.12,313.0,有效发票
121312,E162,14702922,2017/6/22,C23259,970.87,29.13,1000.0,有效发票
121313,E162,14702923,2017/6/22,C23259,716.5,21.5,738.0,有效发票
121314,E162,49461488,2017/6/23,C08135,28.3,1.7,30.0,有效发票
121315,E162,1882496,2017/6/23,C13018,356.6,21.4,378.0,有效发票
121316,E162,1882497,2017/6/23,C13018,351.89,21.11,373.0,有效发票
121317,E162,18684747,2017/6/23,C13055,922.33,27.67,950.0,有效发票
121318,E162,4518914,2017/6/23,C15252,379.25,22.75,402.0,有效发票
121319,E162,4772153,2017/6/23,C17386,873.79,26.21,900.0,有效发票
121320,E162,4772154,2017/6/23,C17386,347.57,10.43,358.0,有效发票
121321,E162,3439101,2017/6/23,C22547,4660.19,139.81,4800.0,作废发票
121322,E162,3439102,2017/6/23,C22547,4660.19,139.81,4800.0,有效发票
121323,E162,3439103,2017/6/23,C22547,8737.86,262.14,9000.0,有效发票
121324,E162,1882527,2017/6/24,C13018,318.87,19.13,338.0,有效发票
121325,E162,4654177,2017/6/24,C13365,476.7,14.3,491.0,有效发票
121326,E162,6888437,2017/6/24,C15374,3207.55,192.45,3400.0,有效发票
121327,E162,22453210,2017/6/26,C08135,21.7,1.3,23.0,有效发票
121328,E162,9794291,2017/6/26,C11784,267.96,8.04,276.0,有效发票
121329,E162,2915888,2017/6/26,C11784,3417.48,102.52,3520.0,有效发票
121330,E162,3352433,2017/6/26,C13936,5111.11,868.89,5980.0,有效发票
121331,E162,3352434,2017/6/26,C13936,76649.57,13030.43,89680.0,有效发票
121332,E162,3352435,2017/6/26,C13936,38324.79,6515.21,44840.0,有效发票
121333,E162,3352436,2017/6/26,C13936,61151.28,10395.72,71547.0,有效发票
121334,E162,4164381,2017/6/26,C14175,9047.01,1537.99,10585.0,有效发票
121335,E162,4164382,2017/6/26,C14175,8938.46,1519.54,10458.0,有效发票
121336,E162,4164383,2017/6/26,C14175,9860.34,1676.26,11536.6,有效发票
121337,E162,4164384,2017/6/26,C14175,9907.69,1684.31,11592.0,有效发票
121338,E162,4164385,2017/6/26,C14175,9907.69,1684.31,11592.0,有效发票
121339,E162,4164386,2017/6/26,C14175,9990.26,1698.34,11688.6,有效发票
121340,E162,4164387,2017/6/26,C14175,9990.26,1698.34,11688.6,有效发票
121341,E162,4164388,2017/6/26,C14175,9990.26,1698.34,11688.6,有效发票
121342,E162,4164389,2017/6/26,C14175,2450.26,416.54,2866.8,有效发票
121343,E162,4164390,2017/6/26,C14175,2425.64,412.36,2838.0,有效发票
121344,E162,4164391,2017/6/26,C14175,512.82,87.18,600.0,作废发票
121345,E162,5324418,2017/6/26,C14431,471.7,28.3,500.0,有效发票
121346,E162,5324419,2017/6/26,C14431,400.94,24.06,425.0,有效发票
121347,E162,5324420,2017/6/26,C14431,529.25,31.75,561.0,有效发票
121348,E162,5324421,2017/6/26,C14431,417.92,25.08,443.0,有效发票
121349,E162,5324422,2017/6/26,C14431,2885.85,173.15,3059.0,有效发票
121350,E162,8472807,2017/6/26,C15588,6185.44,185.56,6371.0,有效发票
121351,E162,8806972,2017/6/26,C21530,791.45,134.55,926.0,有效发票
121352,E162,2222124,2017/6/26,C23259,376.7,11.3,388.0,有效发票
121353,E162,5564326,2017/6/27,C06566,231.07,6.93,238.0,作废发票
121354,E162,5564327,2017/6/27,C06566,202.91,6.09,209.0,有效发票
121355,E162,22455445,2017/6/27,C08135,21.7,1.3,23.0,有效发票
121356,E162,189603,2017/6/27,C13067,10606.8,318.2,10925.0,有效发票
121357,E162,189605,2017/6/27,C13067,9684.47,290.53,9975.0,作废发票
121358,E162,189607,2017/6/27,C13067,9684.47,290.53,9975.0,有效发票
121359,E162,4164394,2017/6/27,C14175,512.82,87.18,600.0,有效发票
121360,E162,8300811,2017/6/27,C23267,238.83,7.17,246.0,有效发票
121361,E162,5338525,2017/6/28,C14185,3233.96,194.04,3428.0,有效发票
121362,E162,5324435,2017/6/28,C14431,3109.43,186.57,3296.0,有效发票
121363,E162,5324436,2017/6/28,C14431,2918.87,175.13,3094.0,有效发票
121364,E162,5324437,2017/6/28,C14431,852.83,51.17,904.0,有效发票
121365,E162,1552763,2017/6/28,C23259,74757.28,2242.72,77000.0,有效发票
121366,E162,21545507,2017/6/29,C14184,2207.55,132.45,2340.0,有效发票
121367,E162,4833293,2017/6/29,C17406,766.99,23.01,790.0,有效发票
121368,E162,64904,2017/6/29,C23259,2107.77,63.23,2171.0,有效发票
121369,E162,5401855,2017/6/30,C05397,283.02,16.98,300.0,有效发票
121370,E162,4351398,2017/6/30,C12249,347.57,10.43,358.0,有效发票
121371,E162,5723678,2017/6/30,C15661,3196.23,191.77,3388.0,有效发票
121372,E162,1888164,2017/6/30,C17386,611.65,18.35,630.0,有效发票
121373,E162,1162030,2017/7/1,C03906,344.34,20.66,365.0,有效发票
121374,E162,9072517,2017/7/1,C08224,188.68,11.32,200.0,有效发票
121375,E162,3221319,2017/7/1,C12509,328.16,9.84,338.0,有效发票
121376,E162,2537576,2017/7/3,C07382,363.11,10.89,374.0,有效发票
121377,E162,2309166,2017/7/3,C07382,943396.23,56603.77,1000000.0,有效发票
121378,E162,2309167,2017/7/3,C07382,654055.77,39243.35,693299.12,有效发票
121379,E162,7099310,2017/7/3,C07805,266.98,16.02,283.0,有效发票
121380,E162,22365657,2017/7/3,C08135,21.7,1.3,23.0,有效发票
121381,E162,9794298,2017/7/3,C11784,842.72,25.28,868.0,有效发票
121382,E162,9794299,2017/7/3,C11784,956.31,28.69,985.0,有效发票
121383,E162,5765148,2017/7/3,C13121,72649.57,12350.43,85000.0,有效发票
121384,E162,2299321,2017/7/3,C13121,72649.57,12350.43,85000.0,有效发票
121385,E162,5324459,2017/7/3,C14431,3131.13,187.87,3319.0,有效发票
121386,E162,1220443,2017/7/3,C14966,8461.54,1438.46,9900.0,有效发票
121387,E162,862297,2017/7/3,C15511,1712.62,51.38,1764.0,有效发票
121388,E162,3724694,2017/7/3,C19692,1330.19,79.81,1410.0,有效发票
121389,E162,22223316,2017/7/4,C08135,10.38,0.62,11.0,有效发票
121390,E162,22223521,2017/7/4,C08135,21.7,1.3,23.0,有效发票
121391,E162,22371967,2017/7/4,C08135,59.43,3.57,63.0,有效发票
121392,E162,9794300,2017/7/4,C11784,919.42,27.58,947.0,有效发票
121393,E162,1975480,2017/7/4,C13018,481.13,28.87,510.0,有效发票
121394,E162,4351181,2017/7/4,C15352,1169.81,70.19,1240.0,有效发票
121395,E162,1333691,2017/7/4,C22413,175.73,5.27,181.0,有效发票
121396,E162,14711327,2017/7/4,C23259,254.37,7.63,262.0,有效发票
121397,E162,14711328,2017/7/4,C23259,254.37,7.63,262.0,有效发票
121398,E162,2891396,2017/7/4,C23263,287.38,8.62,296.0,有效发票
121399,E162,36009890,2017/7/5,C02919,900.0,0.0,900.0,有效发票
121400,E162,5339663,2017/7/5,C14185,1128.3,67.7,1196.0,有效发票
121401,E162,5324474,2017/7/5,C14431,1805.66,108.34,1914.0,有效发票
121402,E162,694393,2017/7/5,C22425,43733.01,1311.99,45045.0,有效发票
121403,E162,1128570,2017/7/6,C05969,1226.42,73.58,1300.0,有效发票
121404,E162,20057518,2017/7/6,C07290,3398.06,101.94,3500.0,有效发票
121405,E162,4465791,2017/7/6,C12632,1059.22,31.78,1091.0,有效发票
121406,E162,1975524,2017/7/6,C13018,668.87,40.13,709.0,有效发票
121407,E162,4627569,2017/7/6,C14082,484.91,29.09,514.0,有效发票
121408,E162,5338659,2017/7/6,C14185,1697.17,101.83,1799.0,有效发票
121409,E162,7109106,2017/7/6,C15154,6837.61,1162.39,8000.0,有效发票
121410,E162,5363049,2017/7/6,C23259,194.17,5.83,200.0,有效发票
121411,E162,7333388,2017/7/7,C13463,421.36,12.64,434.0,有效发票
121412,E162,5339690,2017/7/7,C14185,773.58,46.42,820.0,有效发票
121413,E162,1591639,2017/7/7,C14925,1981.13,118.87,2100.0,有效发票
121414,E162,1591640,2017/7/7,C14925,868.87,52.13,921.0,有效发票
121415,E162,5321640,2017/7/7,C15238,1930.19,115.81,2046.0,有效发票
121416,E162,6866953,2017/7/7,C23112,242.72,7.28,250.0,有效发票
121417,E162,14652643,2017/7/7,C23290,2244.66,67.34,2312.0,有效发票
121418,E162,14652644,2017/7/7,C23290,2304.85,69.15,2374.0,有效发票
121419,E162,13672501,2017/7/8,C12312,263.21,15.79,279.0,有效发票
121420,E162,14440939,2017/7/8,C12398,392.45,23.55,416.0,有效发票
121421,E162,2987126,2017/7/8,C12706,390.57,23.43,414.0,有效发票
121422,E162,4627668,2017/7/8,C14082,373.58,22.42,396.0,有效发票
121423,E162,3826164,2017/7/8,C14669,464.15,27.85,492.0,有效发票
121424,E162,36687743,2017/7/8,C19411,167.92,10.08,178.0,有效发票
121425,E162,19806378,2017/7/8,C19913,184.47,5.53,190.0,有效发票
121426,E162,1629787,2017/7/8,C21023,163.11,4.89,168.0,有效发票
121427,E162,5145683,2017/7/8,C23259,970.87,29.13,1000.0,有效发票
121428,E162,5145684,2017/7/8,C23259,154.37,4.63,159.0,有效发票
121429,E162,14716980,2017/7/8,C23259,223.3,6.7,230.0,有效发票
121430,E162,5677025,2017/7/9,C13620,1649.06,98.94,1748.0,有效发票
121431,E162,6799032,2017/7/9,C23138,1702.91,51.09,1754.0,有效发票
121432,E162,22402925,2017/7/10,C08135,1000.94,60.06,1061.0,有效发票
121433,E162,22384500,2017/7/10,C08135,238.68,14.32,253.0,有效发票
121434,E162,4555168,2017/7/10,C12006,383.62,65.22,448.84,有效发票
121435,E162,4534264,2017/7/10,C12259,3136.79,188.21,3325.0,有效发票
121436,E162,4465849,2017/7/10,C12632,140.78,4.22,145.0,有效发票
121437,E162,5324513,2017/7/10,C14431,5783.97,347.03,6131.0,有效发票
121438,E162,5324514,2017/7/10,C14431,6873.58,412.42,7286.0,有效发票
121439,E162,5324515,2017/7/10,C14431,3823.59,229.41,4053.0,有效发票
121440,E162,5324516,2017/7/10,C14431,466.04,27.96,494.0,有效发票
121441,E162,5324511,2017/7/10,C14431,283.02,16.98,300.0,有效发票
121442,E162,2508039,2017/7/10,C16811,433.01,12.99,446.0,有效发票
121443,E162,762165,2017/7/11,C13199,26213.59,786.41,27000.0,有效发票
121444,E162,1616366,2017/7/11,C13242,9390.29,281.71,9672.0,有效发票
121445,E162,8120556,2017/7/11,C14430,-14439.63,-866.37,-15306.0,有效发票
121446,E162,513571,2017/7/11,C15051,1456.31,43.69,1500.0,有效发票
121447,E162,6768517,2017/7/11,C23112,173.79,5.21,179.0,有效发票
121448,E162,2537589,2017/7/12,C07382,341.75,10.25,352.0,有效发票
121449,E162,22390407,2017/7/12,C08135,173.58,10.42,184.0,有效发票
121450,E162,1975653,2017/7/12,C13018,150.94,9.06,160.0,有效发票
121451,E162,439906,2017/7/12,C16396,84660.19,2539.81,87200.0,有效发票
121452,E162,1511682,2017/7/12,C20224,460.19,13.81,474.0,作废发票
121453,E162,1553807,2017/7/12,C23259,-84660.19,-2539.81,-87200.0,有效发票
121454,E162,36019881,2017/7/13,C02919,886.95,0.0,886.95,有效发票
121455,E162,755902,2017/7/13,C05969,47169.81,2830.19,50000.0,有效发票
121456,E162,13036787,2017/7/13,C13464,77669.9,2330.1,80000.0,作废发票
121457,E162,13036788,2017/7/13,C13464,7766.99,233.01,8000.0,作废发票
121458,E162,13036789,2017/7/13,C13464,77669.9,2330.1,80000.0,有效发票
121459,E162,13036790,2017/7/13,C13464,45387.5,1361.62,46749.12,有效发票
121460,E162,4520848,2017/7/13,C15252,516.98,31.02,548.0,有效发票
121461,E162,12335878,2017/7/13,C15278,3495.15,104.85,3600.0,有效发票
121462,E162,5689193,2017/7/13,C15597,1732.08,103.92,1836.0,有效发票
121463,E162,80997,2017/7/13,C20205,279.61,8.39,288.0,有效发票
121464,E162,9021760,2017/7/13,C20224,460.19,13.81,474.0,有效发票
121465,E162,1569585,2017/7/13,C23259,95194.17,2855.83,98050.0,有效发票
121466,E162,1567225,2017/7/13,C23335,28558.25,856.75,29415.0,有效发票
121467,E162,6542752,2017/7/14,C04665,449.06,26.94,476.0,有效发票
121468,E162,51049968,2017/7/14,C05679,169.81,10.19,180.0,有效发票
121469,E162,1317630,2017/7/14,C05969,1981.13,118.87,2100.0,有效发票
121470,E162,22394555,2017/7/14,C08135,97.17,5.83,103.0,有效发票
121471,E162,22394556,2017/7/14,C08135,43.4,2.6,46.0,有效发票
121472,E162,22433089,2017/7/14,C08135,108.49,6.51,115.0,有效发票
121473,E162,22294643,2017/7/14,C08135,50.0,3.0,53.0,有效发票
121474,E162,6589965,2017/7/14,C11641,131.07,3.93,135.0,有效发票
121475,E162,20261917,2017/7/14,C13349,532.08,31.92,564.0,有效发票
121476,E162,439358,2017/7/14,C19973,238.68,14.32,253.0,有效发票
121477,E162,9021763,2017/7/14,C20224,669.9,20.1,690.0,有效发票
121478,E162,20513313,2017/7/15,C07808,5790.57,347.43,6138.0,有效发票
121479,E162,20513314,2017/7/15,C07808,848.11,50.89,899.0,有效发票
121480,E162,9115757,2017/7/15,C12822,582.52,17.48,600.0,有效发票
121481,E162,21049294,2017/7/15,C23112,1182.52,35.48,1218.0,有效发票
121482,E162,2913693,2017/7/16,C05274,258.25,7.75,266.0,有效发票
121483,E162,20394791,2017/7/16,C15661,426.21,12.79,439.0,有效发票
121484,E162,22297392,2017/7/17,C08135,21.7,1.3,23.0,有效发票
121485,E162,1391900,2017/7/17,C12647,582.52,17.48,600.0,有效发票
121486,E162,14031214,2017/7/17,C13067,10145.63,304.37,10450.0,有效发票
121487,E162,1921476,2017/7/17,C13186,2854.37,85.63,2940.0,有效发票
121488,E162,7333609,2017/7/17,C13463,274.76,8.24,283.0,有效发票
121489,E162,15442007,2017/7/17,C22547,561.17,16.83,578.0,有效发票
121490,E162,5406502,2017/7/18,C05397,283.02,16.98,300.0,有效发票
121491,E162,22301300,2017/7/18,C08135,21.7,1.3,23.0,有效发票
121492,E162,22437875,2017/7/18,C08135,151.89,9.11,161.0,有效发票
121493,E162,2706486,2017/7/18,C14191,1246.23,74.77,1321.0,有效发票
121494,E162,6762139,2017/7/18,C23112,206.8,6.2,213.0,有效发票
121495,E162,5406508,2017/7/19,C05397,283.02,16.98,300.0,有效发票
121496,E162,7093925,2017/7/19,C12571,902.91,27.09,930.0,有效发票
121497,E162,5324576,2017/7/19,C14431,3743.4,224.6,3968.0,有效发票
121498,E162,5324577,2017/7/19,C14431,1205.66,72.34,1278.0,有效发票
121499,E162,5324578,2017/7/19,C14431,6085.85,365.15,6451.0,有效发票
121500,E162,1213821,2017/7/19,C14925,8836.79,530.21,9367.0,有效发票
121501,E162,1220447,2017/7/19,C14966,75777.78,12882.22,88660.0,有效发票
121502,E162,1220448,2017/7/19,C14966,4700.85,799.15,5500.0,有效发票
121503,E162,1220449,2017/7/19,C14966,1025.64,174.36,1200.0,有效发票
121504,E162,1220450,2017/7/19,C14966,7089.74,1205.26,8295.0,有效发票
121505,E162,3942544,2017/7/19,C18048,103773.58,6226.42,110000.0,有效发票
121506,E162,4561770,2017/7/20,C06981,189.62,11.38,201.0,有效发票
121507,E162,22309648,2017/7/20,C08135,22.64,1.36,24.0,有效发票
121508,E162,22309652,2017/7/20,C08135,21.7,1.3,23.0,有效发票
121509,E162,22309660,2017/7/20,C08135,21.7,1.3,23.0,有效发票
121510,E162,22440556,2017/7/20,C08135,21.7,1.3,23.0,有效发票
121511,E162,1968500,2017/7/20,C14067,1132.48,192.52,1325.0,有效发票
121512,E162,5324588,2017/7/20,C14431,452.83,27.17,480.0,有效发票
121513,E162,5324590,2017/7/20,C14431,3743.4,224.6,3968.0,作废发票
121514,E162,5324591,2017/7/20,C14431,1205.66,72.34,1278.0,作废发票
121515,E162,5324592,2017/7/20,C14431,6085.85,365.15,6451.0,作废发票
121516,E162,5324593,2017/7/20,C14431,430.19,25.81,456.0,有效发票
121517,E162,5788395,2017/7/20,C16234,357.28,10.72,368.0,作废发票
121518,E162,4836300,2017/7/20,C17386,307.77,9.23,317.0,有效发票
121519,E162,11251963,2017/7/20,C18113,337.74,20.26,358.0,有效发票
121520,E162,14717117,2017/7/20,C23259,358.25,10.75,369.0,有效发票
121521,E162,22312375,2017/7/21,C08135,19.81,1.19,21.0,有效发票
121522,E162,22312670,2017/7/21,C08135,238.68,14.32,253.0,有效发票
121523,E162,22313599,2017/7/21,C08135,21.7,1.3,23.0,有效发票
121524,E162,5942285,2017/7/21,C12630,147.57,4.43,152.0,有效发票
121525,E162,6137584,2017/7/21,C14067,169.81,10.19,180.0,有效发票
121526,E162,1796702,2017/7/21,C14429,34324.32,3775.68,38100.0,有效发票
121527,E162,5724486,2017/7/21,C15661,710.38,42.62,753.0,有效发票
121528,E162,19822397,2017/7/21,C20089,578.64,17.36,596.0,有效发票
121529,E162,9021775,2017/7/21,C20224,893.2,26.8,920.0,有效发票
121530,E162,9021776,2017/7/21,C20224,879.61,26.39,906.0,有效发票
121531,E162,257077,2017/7/21,C20335,6241.03,1060.97,7302.0,有效发票
121532,E162,257078,2017/7/21,C20335,6435.9,1094.1,7530.0,有效发票
121533,E162,257079,2017/7/21,C20335,6006.84,1021.16,7028.0,有效发票
121534,E162,257080,2017/7/21,C20335,6006.84,1021.16,7028.0,有效发票
121535,E162,14717133,2017/7/21,C23259,122.33,3.67,126.0,有效发票
121536,E162,2965924,2017/7/21,C23259,70.2,2.1,72.3,作废发票
121537,E162,2965925,2017/7/21,C23259,70.2,2.1,72.3,有效发票
121538,E162,6589767,2017/7/22,C11641,350.49,10.51,361.0,有效发票
121539,E162,5823255,2017/7/22,C12825,389.62,23.38,413.0,有效发票
121540,E162,20262107,2017/7/22,C13349,416.04,24.96,441.0,有效发票
121541,E162,12615670,2017/7/22,C16092,504.85,15.15,520.0,有效发票
121542,E162,14716172,2017/7/22,C23325,144.66,4.34,149.0,有效发票
