,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
159499,E171,19314859,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159500,E171,19314860,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159501,E171,19314861,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159502,E171,19314862,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159503,E171,34229540,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159504,E171,34229541,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159505,E171,34229542,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159506,E171,34229543,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159507,E171,34229544,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159508,E171,34229545,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159509,E171,34229546,2020/1/6,C07382,97087.38,2912.62,100000.0,有效发票
159510,E171,34229547,2020/1/6,C07382,19417.48,582.52,20000.0,有效发票
159511,E171,1322001,2020/1/6,C15021,4792.22,143.78,4936.0,有效发票
159512,E171,1322002,2020/1/6,C15021,1994.18,59.82,2054.0,有效发票
159513,E171,11310598,2020/1/7,C08135,124.53,7.47,132.0,有效发票
159514,E171,1924325,2020/1/7,C11641,160.19,4.81,165.0,有效发票
159515,E171,48325394,2020/1/7,C12591,4014.56,120.44,4135.0,作废发票
159516,E171,48325396,2020/1/7,C12591,4155.34,124.66,4280.0,有效发票
159517,E171,1924329,2020/1/8,C11641,137.86,4.14,142.0,有效发票
159518,E171,37274100,2020/1/8,C13006,1465.05,43.95,1509.0,有效发票
159519,E171,19517125,2020/1/8,C16138,89855.34,2695.66,92551.0,有效发票
159520,E171,19517126,2020/1/8,C16138,7766.99,233.01,8000.0,有效发票
159521,E171,31880788,2020/1/9,C02374,176.98,23.02,200.0,有效发票
159522,E171,49082074,2020/1/9,C08093,99904.76,95.24,100000.0,有效发票
159523,E171,49082075,2020/1/9,C08093,58394.33,55.67,58450.0,有效发票
159524,E171,49082076,2020/1/9,C08093,99904.76,95.24,100000.0,有效发票
159525,E171,49082077,2020/1/9,C08093,99904.76,95.24,100000.0,有效发票
159526,E171,49082078,2020/1/9,C08093,99904.76,95.24,100000.0,有效发票
159527,E171,49082079,2020/1/9,C08093,99904.76,95.24,100000.0,有效发票
159528,E171,49082080,2020/1/9,C08093,99904.76,95.24,100000.0,有效发票
159529,E171,49082081,2020/1/9,C08093,80015.72,76.28,80092.0,有效发票
159530,E171,1924341,2020/1/9,C11641,102.91,3.09,106.0,有效发票
159531,E171,6987374,2020/1/9,C13620,56.6,3.4,60.0,有效发票
159532,E171,1833772,2020/1/10,C02827,176.99,23.01,200.0,有效发票
159533,E171,48405860,2020/1/10,C07439,499523.81,476.19,500000.0,有效发票
159534,E171,15462441,2020/1/11,C07127,2153.09,279.91,2433.0,有效发票
159535,E171,75917910,2020/1/12,C05887,298.23,38.77,337.0,有效发票
159536,E171,46255574,2020/1/12,C12066,229.2,29.8,259.0,有效发票
159537,E171,74782221,2020/1/13,C12222,929.25,55.75,985.0,有效发票
159538,E171,15324973,2020/1/14,C05654,94339.62,5660.38,100000.0,有效发票
159539,E171,15324974,2020/1/14,C05654,94339.62,5660.38,100000.0,有效发票
159540,E171,15324975,2020/1/14,C05654,94339.62,5660.38,100000.0,有效发票
159541,E171,15324976,2020/1/14,C05654,94339.62,5660.38,100000.0,有效发票
159542,E171,15324977,2020/1/14,C05654,94339.62,5660.38,100000.0,有效发票
159543,E171,15324978,2020/1/14,C05654,41429.25,2485.75,43915.0,有效发票
159544,E171,15559664,2020/1/14,C06828,172198.06,5165.94,177364.0,有效发票
159545,E171,443447,2020/1/14,C08452,15074.18,452.22,15526.4,有效发票
159546,E171,1834311,2020/1/15,C02827,442.48,57.52,500.0,有效发票
159547,E171,1182621,2020/1/15,C13284,1911.5,248.5,2160.0,有效发票
159548,E171,1182622,2020/1/15,C13284,1941.75,58.25,2000.0,作废发票
159549,E171,1182623,2020/1/15,C13284,1769.91,230.09,2000.0,有效发票
159550,E171,12020832,2020/1/15,C15965,1651.38,148.62,1800.0,有效发票
159551,E171,9356146,2020/1/15,C20430,455.66,27.34,483.0,有效发票
159552,E171,49889772,2020/1/16,C05379,346.6,10.4,357.0,有效发票
159553,E171,47925469,2020/1/16,C06270,99500.0,500.0,100000.0,有效发票
159554,E171,47925470,2020/1/16,C06270,99500.0,500.0,100000.0,有效发票
159555,E171,47925471,2020/1/16,C06270,99500.0,500.0,100000.0,有效发票
159556,E171,47925472,2020/1/16,C06270,99500.0,500.0,100000.0,有效发票
159557,E171,47925473,2020/1/16,C06270,99500.0,500.0,100000.0,有效发票
159558,E171,47925474,2020/1/16,C06270,34825.0,175.0,35000.0,有效发票
159559,E171,47925475,2020/1/16,C06270,99500.0,500.0,100000.0,有效发票
159560,E171,47925476,2020/1/16,C06270,99500.0,500.0,100000.0,有效发票
159561,E171,47925477,2020/1/16,C06270,69650.0,350.0,70000.0,有效发票
159562,E171,7228402,2020/1/16,C06613,84955.75,11044.25,96000.0,有效发票
159563,E171,7228403,2020/1/16,C06613,61061.95,7938.05,69000.0,有效发票
159564,E171,48405892,2020/1/16,C07439,579447.62,552.38,580000.0,有效发票
159565,E171,48405893,2020/1/16,C07439,579447.62,552.38,580000.0,有效发票
159566,E171,16328507,2020/1/16,C08093,99904.76,95.24,100000.0,有效发票
159567,E171,16328508,2020/1/16,C08093,99904.76,95.24,100000.0,有效发票
159568,E171,16328509,2020/1/16,C08093,99904.76,95.24,100000.0,有效发票
159569,E171,16328510,2020/1/16,C08093,99904.76,95.24,100000.0,有效发票
159570,E171,16328511,2020/1/16,C08093,99904.76,95.24,100000.0,有效发票
159571,E171,16328512,2020/1/16,C08093,99904.76,95.24,100000.0,有效发票
159572,E171,16328513,2020/1/16,C08093,99904.76,95.24,100000.0,有效发票
159573,E171,16328514,2020/1/16,C08093,56695.95,54.05,56750.0,有效发票
159574,E171,13702872,2020/1/17,C07314,97087.38,2912.62,100000.0,有效发票
159575,E171,13702873,2020/1/17,C07314,97087.38,2912.62,100000.0,有效发票
159576,E171,13702874,2020/1/17,C07314,97087.38,2912.62,100000.0,有效发票
159577,E171,13702875,2020/1/17,C07314,97087.38,2912.62,100000.0,有效发票
159578,E171,13702876,2020/1/17,C07314,97087.38,2912.62,100000.0,有效发票
159579,E171,13702877,2020/1/17,C07314,97087.38,2912.62,100000.0,有效发票
159580,E171,13702878,2020/1/17,C07314,73518.13,2205.54,75723.67,有效发票
159581,E171,64734964,2020/1/17,C08135,11.32,0.68,12.0,有效发票
159582,E171,24328581,2020/1/17,C11143,283.19,36.81,320.0,有效发票
159583,E171,55970663,2020/1/17,C11641,456.31,13.69,470.0,有效发票
159584,E171,85912633,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159585,E171,85912634,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159586,E171,85912639,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159587,E171,85912640,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159588,E171,85912641,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159589,E171,85912642,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159590,E171,85912643,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159591,E171,85912644,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159592,E171,85912645,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159593,E171,85912646,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159594,E171,85912647,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159595,E171,85912648,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159596,E171,85912649,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159597,E171,85912650,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159598,E171,85912653,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159599,E171,85912654,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159600,E171,85912655,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159601,E171,85912656,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159602,E171,85912657,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159603,E171,85912658,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159604,E171,85912659,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159605,E171,85912660,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159606,E171,85912661,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159607,E171,85912662,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159608,E171,85912663,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159609,E171,85912664,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159610,E171,85912665,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159611,E171,85912666,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159612,E171,85912667,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159613,E171,85912668,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159614,E171,85912669,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159615,E171,85912670,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159616,E171,85912671,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159617,E171,85912672,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159618,E171,85912673,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159619,E171,85912674,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159620,E171,85912675,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159621,E171,85912676,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159622,E171,85912677,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159623,E171,85912678,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159624,E171,85912679,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159625,E171,85912680,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159626,E171,85912681,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159627,E171,85912682,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159628,E171,85912683,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159629,E171,85912684,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159630,E171,85912685,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159631,E171,85912694,2020/1/17,C18689,166.51,14.99,181.5,有效发票
159632,E171,54261172,2020/1/19,C02374,88.49,11.51,100.0,有效发票
159633,E171,74055626,2020/1/20,C03186,309.73,40.27,350.0,有效发票
159634,E171,45155195,2020/1/20,C08135,10.38,0.62,11.0,有效发票
159635,E171,49616630,2020/1/21,C18689,5081.28,572.6,5653.88,有效发票
159636,E171,49616631,2020/1/21,C18689,2860.99,257.51,3118.5,有效发票
159637,E171,49616632,2020/1/21,C18689,1831.61,164.89,1996.5,有效发票
159638,E171,56562940,2020/1/21,C19419,159.29,20.71,180.0,有效发票
159639,E171,17594814,2020/1/21,C21710,44368.93,1331.07,45700.0,作废发票
159640,E171,17594815,2020/1/21,C21710,44368.93,1331.07,45700.0,有效发票
159641,E171,14577161,2020/1/22,C13641,94339.62,5660.38,100000.0,有效发票
159642,E171,14577162,2020/1/22,C13641,94339.62,5660.38,100000.0,有效发票
159643,E171,96660674,2020/1/27,C05866,293.22,38.12,331.34,有效发票
159644,E171,53344676,2020/1/29,C02374,238.94,31.06,270.0,有效发票
159645,E171,64757146,2020/2/3,C08135,10.38,0.62,11.0,有效发票
159646,E171,82657421,2020/2/8,C03713,132.74,17.26,150.0,有效发票
