,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
208232,E195,87885551,2019/2/20,C11143,86.21,13.79,100.0,有效发票
208233,E195,39238416,2019/2/20,C20808,143.69,4.31,148.0,有效发票
208234,E195,42273756,2019/2/20,C22413,106.8,3.2,110.0,有效发票
208235,E195,60929189,2019/2/20,C22413,162.14,4.86,167.0,有效发票
208236,E195,3625780,2019/2/21,C10235,4749.48,474.95,5224.43,有效发票
208237,E195,51524774,2019/2/21,C23112,639.81,19.19,659.0,有效发票
208238,E195,86608852,2019/2/22,C22413,188.35,5.65,194.0,有效发票
208239,E195,43390992,2019/2/23,C22413,531.07,15.93,547.0,有效发票
208240,E195,33420935,2019/2/24,C02374,312.06,49.94,362.0,有效发票
208241,E195,409020,2019/2/25,C08602,9126.21,273.79,9400.0,有效发票
208242,E195,51524812,2019/2/25,C23112,1494.17,44.83,1539.0,有效发票
208243,E195,1646542,2019/2/26,C15963,3250.0,325.0,3575.0,有效发票
208244,E195,47883027,2019/2/26,C19032,881.55,26.45,908.0,有效发票
208245,E195,17220219,2019/2/27,C02251,852.83,51.17,904.0,有效发票
208246,E195,57420305,2019/2/27,C02374,172.41,27.59,200.0,有效发票
208247,E195,5776399,2019/2/27,C06149,2585.34,413.66,2999.0,有效发票
208248,E195,3633049,2019/2/27,C08334,40320.0,0.0,40320.0,有效发票
208249,E195,4847406,2019/2/27,C08439,38640.0,0.0,38640.0,有效发票
208250,E195,2252785,2019/2/27,C19330,226810.34,36289.66,263100.0,有效发票
208251,E195,8769362,2019/2/28,C02249,4017.92,241.08,4259.0,有效发票
208252,E195,32949916,2019/2/28,C02374,259.52,41.52,301.04,有效发票
208253,E195,31537132,2019/2/28,C02374,3000.0,0.0,3000.0,有效发票
208254,E195,664629,2019/2/28,C11039,93103.45,14896.55,108000.0,有效发票
208255,E195,564203,2019/2/28,C11039,77586.21,12413.79,90000.0,有效发票
208256,E195,87320143,2019/2/28,C18832,500.0,15.0,515.0,有效发票
208257,E195,3633204,2019/3/1,C10237,245.63,7.37,253.0,有效发票
208258,E195,85357719,2019/3/1,C11216,245.69,39.31,285.0,有效发票
208259,E195,43368851,2019/3/1,C22413,89.32,2.68,92.0,有效发票
208260,E195,51615792,2019/3/1,C23112,456.31,13.69,470.0,有效发票
208261,E195,53083735,2019/3/2,C04866,679.61,20.39,700.0,有效发票
208262,E195,33298365,2019/3/4,C02374,318.97,51.03,370.0,有效发票
208263,E195,34308604,2019/3/4,C14131,1313.59,39.41,1353.0,有效发票
208264,E195,51557956,2019/3/4,C23112,311.65,9.35,321.0,有效发票
208265,E195,1246401,2019/3/5,C07547,161944.82,25911.18,187856.0,有效发票
208266,E195,19299335,2019/3/5,C13186,3620.69,579.31,4200.0,有效发票
208267,E195,68666641,2019/3/5,C19482,32.67,5.23,37.9,有效发票
208268,E195,5108958,2019/3/6,C02249,2832.26,169.94,3002.2,有效发票
208269,E195,5108959,2019/3/6,C02249,627.36,37.64,665.0,有效发票
208270,E195,83489738,2019/3/6,C14105,198.11,11.89,210.0,有效发票
208271,E195,35658131,2019/3/6,C16120,1507.76,241.24,1749.0,有效发票
208272,E195,51615861,2019/3/6,C23112,508.74,15.26,524.0,有效发票
208273,E195,703794,2019/3/7,C06408,89365.52,14298.48,103664.0,有效发票
208274,E195,703795,2019/3/7,C06408,44682.76,7149.24,51832.0,有效发票
208275,E195,5194936,2019/3/8,C08135,398.11,23.89,422.0,有效发票
208276,E195,87746317,2019/3/8,C11143,156.03,24.97,181.0,有效发票
208277,E195,26711,2019/3/9,C19330,90724.14,14515.86,105240.0,有效发票
208278,E195,47409957,2019/3/10,C02717,206.9,33.1,240.0,有效发票
208279,E195,7177694,2019/3/11,C03264,4145.45,414.55,4560.0,作废发票
208280,E195,7177695,2019/3/11,C03264,1264.55,126.45,1391.0,作废发票
208281,E195,20943479,2019/3/11,C04880,28380.95,1419.05,29800.0,作废发票
208282,E195,4275703,2019/3/11,C10241,7476.95,747.7,8224.65,有效发票
208283,E195,33482046,2019/3/12,C02374,474.14,75.86,550.0,有效发票
208284,E195,49316241,2019/3/14,C13153,276.7,8.3,285.0,有效发票
208285,E195,86462496,2019/3/14,C19693,234.91,14.09,249.0,有效发票
208286,E195,32602917,2019/3/15,C02374,172.41,27.59,200.0,有效发票
208287,E195,7177698,2019/3/15,C03264,1264.55,126.45,1391.0,有效发票
208288,E195,7177699,2019/3/15,C03264,4145.45,414.55,4560.0,有效发票
208289,E195,5208898,2019/3/15,C08135,625.47,37.53,663.0,有效发票
208290,E195,9064126,2019/3/15,C18621,7367.27,736.73,8104.0,有效发票
208291,E195,38134690,2019/3/16,C11530,168.1,26.9,195.0,有效发票
208292,E195,51696733,2019/3/16,C12227,172.64,10.36,183.0,有效发票
208293,E195,62510622,2019/3/16,C21241,0.86,0.14,1.0,有效发票
208294,E195,7527162,2019/3/16,C21946,94.17,2.83,97.0,有效发票
208295,E195,51526472,2019/3/16,C23112,145.63,4.37,150.0,有效发票
208296,E195,21040420,2019/3/17,C06996,26.71,2.83,29.54,有效发票
208297,E195,43377258,2019/3/17,C22413,188.35,5.65,194.0,有效发票
208298,E195,1015178,2019/3/18,C07547,-24750.0,-3960.0,-28710.0,有效发票
208299,E195,1481265,2019/3/18,C16013,1120.85,67.25,1188.1,有效发票
208300,E195,33450093,2019/3/19,C02374,456.89,73.11,530.0,有效发票
208301,E195,27634386,2019/3/19,C08135,386.79,23.21,410.0,有效发票
208302,E195,51694274,2019/3/19,C16190,802.91,24.09,827.0,有效发票
208303,E195,86746861,2019/3/20,C02755,194.83,31.17,226.0,有效发票
208304,E195,7452668,2019/3/20,C16236,10344.82,1655.18,12000.0,有效发票
208305,E195,7853901,2019/3/20,C17999,313.21,18.79,332.0,有效发票
208306,E195,27478225,2019/3/20,C22744,2912.26,174.74,3087.0,有效发票
208307,E195,51558215,2019/3/20,C23112,2241.75,67.25,2309.0,有效发票
208308,E195,1015619,2019/3/21,C07547,368250.86,58920.14,427171.0,有效发票
208309,E195,1015620,2019/3/21,C07547,813.79,130.21,944.0,有效发票
208310,E195,2361532,2019/3/21,C12413,6000.0,600.0,6600.0,有效发票
208311,E195,51694314,2019/3/21,C16190,759.22,22.78,782.0,有效发票
208312,E195,34971477,2019/3/21,C22413,388.35,11.65,400.0,有效发票
208313,E195,50010770,2019/3/22,C02374,5000.0,0.0,5000.0,有效发票
208314,E195,703973,2019/3/22,C06408,95779.31,15324.69,111104.0,有效发票
208315,E195,703974,2019/3/22,C06408,95006.9,15201.1,110208.0,有效发票
208316,E195,564437,2019/3/22,C11039,82910.34,13265.66,96176.0,作废发票
208317,E195,564444,2019/3/22,C11039,82910.34,13265.66,96176.0,有效发票
208318,E195,51694331,2019/3/22,C16190,114.56,3.44,118.0,有效发票
208319,E195,8367143,2019/3/22,C19539,428.3,25.7,454.0,有效发票
208320,E195,4689764,2019/3/23,C07050,78620.69,12579.31,91200.0,有效发票
208321,E195,4689765,2019/3/23,C07050,78620.69,12579.31,91200.0,有效发票
208322,E195,4689766,2019/3/23,C07050,78620.69,12579.31,91200.0,有效发票
208323,E195,4689767,2019/3/23,C07050,78620.69,12579.31,91200.0,有效发票
208324,E195,88852459,2019/3/24,C07016,156.03,24.97,181.0,有效发票
208325,E195,50360478,2019/3/24,C07464,1101.94,33.06,1135.0,有效发票
208326,E195,31194447,2019/3/25,C02374,330.16,52.84,383.0,有效发票
208327,E195,86748300,2019/3/25,C02755,215.52,34.48,250.0,有效发票
208328,E195,7853406,2019/3/25,C19111,44976.69,7196.27,52172.96,有效发票
208329,E195,2351555,2019/3/26,C02304,1880.79,112.84,1993.63,有效发票
208330,E195,37434142,2019/3/26,C06759,257.76,41.24,299.0,有效发票
208331,E195,27669379,2019/3/27,C08135,79.25,4.75,84.0,有效发票
208332,E195,249140,2019/3/27,C08499,10679.61,320.39,11000.0,有效发票
208333,E195,564568,2019/3/27,C11039,63868.97,10219.03,74088.0,有效发票
208334,E195,564569,2019/3/27,C11039,63868.97,10219.03,74088.0,有效发票
208335,E195,564570,2019/3/27,C11039,64303.45,10288.55,74592.0,有效发票
208336,E195,564571,2019/3/27,C11039,64303.45,10288.55,74592.0,有效发票
208337,E195,564572,2019/3/27,C11039,49688.79,7950.21,57639.0,有效发票
208338,E195,51668944,2019/3/28,C12913,1378.64,41.36,1420.0,有效发票
208339,E195,7530467,2019/3/28,C15963,2060.0,206.0,2266.0,有效发票
208340,E195,87320550,2019/3/28,C18832,511.65,15.35,527.0,有效发票
208341,E195,60864296,2019/3/29,C06636,467.96,14.04,482.0,有效发票
208342,E195,8589573,2019/3/29,C12625,26379.31,4220.69,30600.0,有效发票
208343,E195,39043885,2019/3/31,C05049,877.36,52.64,930.0,有效发票
208344,E195,34701455,2019/4/1,C02374,176.99,23.01,200.0,有效发票
208345,E195,35349842,2019/4/1,C02374,10000.0,0.0,10000.0,有效发票
208346,E195,55718308,2019/4/1,C03148,160.18,20.82,181.0,有效发票
208347,E195,55718363,2019/4/1,C03148,265.49,34.51,300.0,有效发票
208348,E195,34308636,2019/4/1,C14131,1313.59,39.41,1353.0,有效发票
208349,E195,81198682,2019/4/2,C08135,116.04,6.96,123.0,有效发票
208350,E195,81198619,2019/4/2,C08135,652.83,39.17,692.0,有效发票
208351,E195,88367708,2019/4/3,C05266,369.9,11.1,381.0,有效发票
208352,E195,7209328,2019/4/3,C07547,339171.69,44092.31,383264.0,有效发票
208353,E195,3915382,2019/4/3,C12844,82678.9,7441.1,90120.0,作废发票
208354,E195,71587,2019/4/3,C19330,186265.49,24214.51,210480.0,有效发票
208355,E195,71588,2019/4/3,C19330,93132.74,12107.26,105240.0,有效发票
208356,E195,35148281,2019/4/3,C22413,233.01,6.99,240.0,有效发票
208357,E195,32992507,2019/4/4,C02374,278.76,36.24,315.0,有效发票
208358,E195,42616420,2019/4/4,C12064,12.21,1.59,13.8,有效发票
208359,E195,8382134,2019/4/4,C12064,1928.31,250.69,2179.0,有效发票
208360,E195,87132326,2019/4/4,C15803,310.68,9.32,320.0,有效发票
208361,E195,47212476,2019/4/4,C16021,153.4,4.6,158.0,有效发票
208362,E195,61632856,2019/4/4,C19210,176.99,23.01,200.0,有效发票
208363,E195,35355964,2019/4/5,C02374,460.19,59.83,520.02,有效发票
208364,E195,2885391,2019/4/5,C04848,1430.19,85.81,1516.0,有效发票
208365,E195,53004149,2019/4/5,C05616,1015.53,30.47,1046.0,有效发票
208366,E195,616874,2019/4/5,C07192,143.69,4.31,148.0,有效发票
208367,E195,44513297,2019/4/5,C09720,282.3,36.7,319.0,有效发票
208368,E195,34561453,2019/4/5,C14855,7106.0,0.0,7106.0,有效发票
208369,E195,52998295,2019/4/5,C20744,1603.77,96.23,1700.0,有效发票
208370,E195,51611411,2019/4/5,C23112,184.47,5.53,190.0,有效发票
208371,E195,51694519,2019/4/7,C16190,462.14,13.86,476.0,有效发票
208372,E195,20253977,2019/4/7,C20746,2912.26,174.74,3087.0,有效发票
208373,E195,37312943,2019/4/8,C02374,315.42,41.0,356.42,有效发票
208374,E195,8950295,2019/4/8,C07547,329146.9,42789.1,371936.0,有效发票
208375,E195,33560274,2019/4/8,C12981,834.95,25.05,860.0,有效发票
208376,E195,55225354,2019/4/8,C15331,1663.72,216.28,1880.0,有效发票
208377,E195,90508041,2019/4/8,C23112,623.3,18.7,642.0,有效发票
208378,E195,6666841,2019/4/9,C07017,76654.29,3832.71,80487.0,有效发票
208379,E195,55712220,2019/4/9,C15120,1570.87,47.13,1618.0,有效发票
208380,E195,55712218,2019/4/9,C15120,9708.74,291.26,10000.0,有效发票
208381,E195,55712219,2019/4/9,C15120,9708.74,291.26,10000.0,有效发票
208382,E195,55712216,2019/4/9,C15120,9708.74,291.26,10000.0,有效发票
208383,E195,55712217,2019/4/9,C15120,9708.74,291.26,10000.0,有效发票
208384,E195,20677545,2019/4/9,C15120,9708.74,291.26,10000.0,有效发票
208385,E195,2371924,2019/4/9,C18621,14750.91,1475.09,16226.0,有效发票
208386,E195,7777926,2019/4/10,C08135,170.75,10.25,181.0,有效发票
208387,E195,7712434,2019/4/11,C02249,5804.15,348.26,6152.41,有效发票
208388,E195,39225691,2019/4/11,C05698,216.37,34.63,251.0,有效发票
208389,E195,24839488,2019/4/11,C10099,2830.97,368.03,3199.0,有效发票
208390,E195,7452976,2019/4/12,C18367,215.09,12.91,228.0,有效发票
208391,E195,85914960,2019/4/12,C21919,185.44,5.56,191.0,有效发票
208392,E195,54378233,2019/4/15,C12776,3300.97,99.03,3400.0,有效发票
208393,E195,9438514,2019/4/15,C16013,1964.25,117.85,2082.1,有效发票
208394,E195,36658740,2019/4/16,C02374,265.49,34.51,300.0,有效发票
208395,E195,27993279,2019/4/16,C08135,151.89,9.11,161.0,有效发票
208396,E195,5714844,2019/4/17,C03571,56896.55,9103.45,66000.0,有效发票
208397,E195,2203344,2019/4/17,C19111,45840.71,5959.29,51800.0,有效发票
208398,E195,36949786,2019/4/18,C06843,160.38,9.62,170.0,有效发票
208399,E195,57768924,2019/4/18,C19027,485.44,14.56,500.0,有效发票
208400,E195,87937315,2019/4/19,C11641,72.82,2.18,75.0,有效发票
208401,E195,50221213,2019/4/20,C02374,313.99,40.82,354.81,有效发票
208402,E195,44115138,2019/4/20,C12783,339.81,10.19,350.0,作废发票
208403,E195,55529541,2019/4/22,C07966,581.55,17.45,599.0,有效发票
208404,E195,90490062,2019/4/22,C15003,893.2,26.8,920.0,有效发票
208405,E195,8589574,2019/4/23,C12625,26379.31,4220.69,30600.0,有效发票
208406,E195,91573608,2019/4/23,C12913,562.14,16.86,579.0,有效发票
208407,E195,55239560,2019/4/23,C17048,2100.97,63.03,2164.0,有效发票
208408,E195,37333061,2019/4/24,C02374,346.21,45.01,391.22,有效发票
208409,E195,8953056,2019/4/24,C07547,190898.23,24816.77,215715.0,有效发票
208410,E195,409869,2019/4/24,C08597,9417.48,282.52,9700.0,有效发票
208411,E195,56141403,2019/4/24,C13916,728.16,21.84,750.0,有效发票
208412,E195,40475548,2019/4/25,C02669,176.99,23.01,200.0,有效发票
208413,E195,8953176,2019/4/25,C07547,5012.39,651.61,5664.0,有效发票
208414,E195,55080510,2019/4/25,C16041,8737.86,262.14,9000.0,作废发票
208415,E195,55080511,2019/4/25,C16041,2092.23,62.77,2155.0,作废发票
208416,E195,2454748,2019/4/25,C16236,21238.94,2761.06,24000.0,有效发票
208417,E195,8589578,2019/4/26,C12625,-26379.31,-4220.69,-30600.0,有效发票
208418,E195,546225,2019/4/28,C13868,5504.43,715.57,6220.0,有效发票
208419,E195,3916422,2019/4/29,C12844,85828.57,4291.43,90120.0,作废发票
208420,E195,3916423,2019/4/29,C12844,85828.57,4291.43,90120.0,有效发票
208421,E195,25420882,2019/4/29,C13425,88.5,11.5,100.0,有效发票
208422,E195,6737587,2019/4/29,C13464,87378.64,2621.36,90000.0,有效发票
208423,E195,4911055,2019/4/29,C15963,1410.34,126.93,1537.27,有效发票
208424,E195,55080514,2019/4/29,C16041,9223.3,276.7,9500.0,有效发票
208425,E195,55080515,2019/4/29,C16041,1606.8,48.2,1655.0,有效发票
208426,E195,50360523,2019/4/30,C07464,725.74,21.76,747.5,有效发票
208427,E195,35733505,2019/5/1,C02374,242.85,31.57,274.42,有效发票
208428,E195,45629548,2019/5/3,C02374,327.43,42.57,370.0,有效发票
208429,E195,31627646,2019/5/4,C02374,176.99,23.01,200.0,有效发票
208430,E195,35504632,2019/5/4,C02374,484.87,63.03,547.9,有效发票
208431,E195,41100604,2019/5/4,C11143,265.49,34.51,300.0,有效发票
208432,E195,37485723,2019/5/5,C02374,323.01,41.99,365.0,有效发票
208433,E195,19731846,2019/5/5,C06557,176.99,23.01,200.0,有效发票
208434,E195,28667879,2019/5/5,C08135,28.3,1.7,30.0,有效发票
208435,E195,92838349,2019/5/5,C21946,131.07,3.93,135.0,有效发票
208436,E195,44115139,2019/5/6,C12783,339.81,10.19,350.0,有效发票
208437,E195,2209154,2019/5/6,C19111,45840.71,5959.29,51800.0,有效发票
208438,E195,56019261,2019/5/7,C14131,1313.59,39.41,1353.0,有效发票
208439,E195,2209304,2019/5/7,C19111,4553.87,592.01,5145.88,有效发票
208440,E195,172167,2019/5/7,C19330,93132.74,12107.26,105240.0,有效发票
208441,E195,172168,2019/5/7,C19330,121072.57,15739.43,136812.0,有效发票
208442,E195,93249650,2019/5/7,C23112,192.23,5.77,198.0,有效发票
208443,E195,3027621,2019/5/8,C07547,310768.14,40399.86,351168.0,有效发票
208444,E195,49566819,2019/5/8,C17386,256.6,15.4,272.0,有效发票
208445,E195,92807807,2019/5/8,C23112,478.64,14.36,493.0,有效发票
208446,E195,9780113,2019/5/9,C08135,1013.21,60.79,1074.0,有效发票
208447,E195,92838361,2019/5/9,C21946,223.3,6.7,230.0,有效发票
208448,E195,41492770,2019/5/10,C11143,451.42,58.68,510.1,有效发票
208449,E195,2252130,2019/5/10,C19111,6265.49,814.51,7080.0,有效发票
208450,E195,3028830,2019/5/12,C07547,313639.82,40773.18,354413.0,有效发票
208451,E195,35209140,2019/5/13,C02374,339.16,44.09,383.25,有效发票
208452,E195,93252942,2019/5/13,C02755,44.25,5.75,50.0,有效发票
208453,E195,22565575,2019/5/13,C05951,38834.95,1165.05,40000.0,有效发票
208454,E195,22565576,2019/5/13,C05951,38834.95,1165.05,40000.0,有效发票
208455,E195,93833232,2019/5/13,C14549,849.51,25.49,875.0,有效发票
208456,E195,9438640,2019/5/13,C16013,1964.25,117.85,2082.1,有效发票
208457,E195,9370535,2019/5/14,C06408,97529.2,12678.8,110208.0,有效发票
208458,E195,9370536,2019/5/14,C06408,96736.28,12575.72,109312.0,作废发票
208459,E195,9370537,2019/5/14,C06408,96736.28,12575.72,109312.0,有效发票
208460,E195,9370538,2019/5/14,C06408,96736.28,12575.72,109312.0,有效发票
208461,E195,3665079,2019/5/15,C10235,7006.12,630.55,7636.67,有效发票
208462,E195,91573777,2019/5/16,C12913,630.1,18.9,649.0,有效发票
208463,E195,3637719,2019/5/17,C02249,5003.08,300.18,5303.26,有效发票
208464,E195,1836734,2019/5/17,C18621,4781.65,430.35,5212.0,有效发票
208465,E195,96610996,2019/5/17,C23112,1061.17,31.83,1093.0,有效发票
208466,E195,96610998,2019/5/17,C23112,153.4,4.6,158.0,有效发票
208467,E195,53671992,2019/5/18,C04865,1266.98,76.02,1343.0,有效发票
208468,E195,35452879,2019/5/19,C02374,265.49,34.51,300.0,有效发票
208469,E195,87154835,2019/5/19,C03176,221.24,28.76,250.0,作废发票
208470,E195,36084928,2019/5/20,C02374,5000.0,0.0,5000.0,有效发票
208471,E195,28071295,2019/5/20,C08135,43.4,2.6,46.0,有效发票
208472,E195,750338,2019/5/20,C12720,3023.01,392.99,3416.0,有效发票
208473,E195,4409301,2019/5/21,C16236,21238.94,2761.06,24000.0,有效发票
208474,E195,41194312,2019/5/22,C11143,322.13,41.87,364.0,有效发票
208475,E195,41194330,2019/5/22,C11143,407.74,53.01,460.75,有效发票
208476,E195,41194341,2019/5/22,C11143,176.99,23.01,200.0,有效发票
208477,E195,665135,2019/5/23,C11039,66456.64,8639.36,75096.0,有效发票
208478,E195,665136,2019/5/23,C11039,65564.6,8523.4,74088.0,有效发票
208479,E195,665137,2019/5/23,C11039,65118.58,8465.42,73584.0,有效发票
208480,E195,665138,2019/5/23,C11039,65564.6,8523.4,74088.0,有效发票
208481,E195,55521231,2019/5/24,C09720,725.66,94.34,820.0,有效发票
208482,E195,35533222,2019/5/26,C02374,238.94,31.06,270.0,有效发票
208483,E195,1376180,2019/5/27,C12440,7087.38,212.62,7300.0,有效发票
208484,E195,1494724,2019/5/27,C16017,9436.89,283.11,9720.0,有效发票
208485,E195,2807757,2019/5/28,C12506,8932.04,267.96,9200.0,有效发票
208486,E195,2807758,2019/5/28,C12506,8058.25,241.75,8300.0,有效发票
208487,E195,11939491,2019/5/28,C23109,77669.9,2330.1,80000.0,有效发票
208488,E195,45840729,2019/5/29,C02374,3000.0,0.0,3000.0,有效发票
208489,E195,85107272,2019/5/29,C08046,2857.55,171.45,3029.0,有效发票
208490,E195,2843291,2019/5/29,C12245,2427.18,72.82,2500.0,有效发票
208491,E195,4197090,2019/5/29,C15963,2074.68,186.72,2261.4,有效发票
208492,E195,1090000,2019/5/29,C16190,3084.47,92.53,3177.0,作废发票
208493,E195,50720827,2019/5/30,C02374,330.97,43.03,374.0,有效发票
208494,E195,13602917,2019/5/30,C07050,80707.96,10492.04,91200.0,有效发票
208495,E195,89389163,2019/5/31,C07463,713.78,21.42,735.2,有效发票
208496,E195,85107288,2019/6/1,C08046,2003.77,120.23,2124.0,有效发票
208497,E195,55562656,2019/6/2,C19482,22.04,2.86,24.9,有效发票
208498,E195,45451062,2019/6/3,C02374,337.12,43.83,380.95,有效发票
208499,E195,35642394,2019/6/3,C02374,339.82,44.18,384.0,有效发票
208500,E195,49902278,2019/6/3,C02374,272.72,35.45,308.17,有效发票
208501,E195,782345,2019/6/3,C11039,91261.06,11863.94,103125.0,有效发票
208502,E195,782346,2019/6/3,C11039,92920.35,12079.65,105000.0,有效发票
208503,E195,782343,2019/6/3,C11039,99557.52,12942.48,112500.0,有效发票
208504,E195,782344,2019/6/3,C11039,91261.06,11863.94,103125.0,有效发票
208505,E195,1760082,2019/6/3,C23132,418.45,12.55,431.0,有效发票
208506,E195,5081480,2019/6/4,C08370,970.87,29.13,1000.0,有效发票
208507,E195,3778168,2019/6/4,C13464,9291.26,278.74,9570.0,有效发票
208508,E195,51724488,2019/6/4,C14263,9320.39,279.61,9600.0,有效发票
208509,E195,46031144,2019/6/5,C02374,278.76,36.24,315.0,有效发票
208510,E195,96781082,2019/6/5,C15344,430.19,25.81,456.0,有效发票
208511,E195,170303,2019/6/5,C19330,167638.94,21793.06,189432.0,有效发票
208512,E195,46142772,2019/6/6,C02374,221.24,28.76,250.0,有效发票
208513,E195,4455518,2019/6/6,C21693,1199.03,35.97,1235.0,有效发票
208514,E195,96896710,2019/6/6,C21693,846.6,25.4,872.0,有效发票
208515,E195,96896711,2019/6/6,C21693,846.6,25.4,872.0,有效发票
208516,E195,96896712,2019/6/6,C21693,846.6,25.4,872.0,有效发票
208517,E195,96896713,2019/6/6,C21693,846.6,25.4,872.0,有效发票
208518,E195,96896714,2019/6/6,C21693,582.52,17.48,600.0,有效发票
208519,E195,96896715,2019/6/6,C21693,582.52,17.48,600.0,有效发票
208520,E195,96896709,2019/6/6,C21693,846.6,25.4,872.0,有效发票
208521,E195,36400641,2019/6/7,C02374,436.29,56.71,493.0,有效发票
208522,E195,1815533,2019/6/7,C19482,-22.04,-2.86,-24.9,有效发票
208523,E195,692039,2019/6/7,C23476,299.03,8.97,308.0,有效发票
208524,E195,87754610,2019/6/8,C14543,218.45,6.55,225.0,有效发票
208525,E195,93339516,2019/6/10,C02717,176.99,23.01,200.0,有效发票
208526,E195,4600294,2019/6/10,C15118,7427.18,222.82,7650.0,有效发票
208527,E195,4600295,2019/6/10,C15118,7427.18,222.82,7650.0,有效发票
208528,E195,4600296,2019/6/10,C15118,7427.18,222.82,7650.0,有效发票
208529,E195,4600297,2019/6/10,C15118,7427.18,222.82,7650.0,有效发票
208530,E195,2263055,2019/6/10,C19111,73345.13,9534.87,82880.0,有效发票
208531,E195,9177760,2019/6/12,C16236,21238.93,2761.07,24000.0,有效发票
208532,E195,8075453,2019/6/13,C07547,308581.42,40115.58,348697.0,有效发票
208533,E195,2156475,2019/6/13,C08135,535.85,32.15,568.0,有效发票
208534,E195,782451,2019/6/13,C11039,56194.69,7305.31,63500.0,有效发票
208535,E195,782452,2019/6/13,C11039,57079.65,7420.35,64500.0,有效发票
208536,E195,782453,2019/6/13,C11039,65707.96,8542.04,74250.0,有效发票
208537,E195,782454,2019/6/13,C11039,65707.96,8542.04,74250.0,有效发票
208538,E195,782455,2019/6/13,C11039,62123.89,8076.11,70200.0,有效发票
208539,E195,9375088,2019/6/13,C16013,1964.25,117.85,2082.1,有效发票
208540,E195,91366697,2019/6/13,C21946,122.33,3.67,126.0,有效发票
208541,E195,3859062,2019/6/14,C18621,10992.66,989.34,11982.0,有效发票
208542,E195,1015501,2019/6/17,C14489,552.21,71.79,624.0,有效发票
208543,E195,251884,2019/6/17,C19330,167638.94,21793.06,189432.0,有效发票
208544,E195,41633116,2019/6/18,C11143,363.72,47.28,411.0,有效发票
208545,E195,41633132,2019/6/18,C11143,380.54,49.46,430.0,有效发票
208546,E195,4741090,2019/6/18,C15625,442.48,57.52,500.0,有效发票
208547,E195,1234079,2019/6/19,C14131,1313.59,39.41,1353.0,有效发票
208548,E195,681564,2019/6/20,C08596,5807.38,174.22,5981.6,有效发票
208549,E195,7350604,2019/6/20,C09731,420.39,12.61,433.0,有效发票
208550,E195,27914551,2019/6/21,C08135,749.06,44.94,794.0,有效发票
208551,E195,91703414,2019/6/21,C12913,1134.95,34.05,1169.0,有效发票
208552,E195,1328091,2019/6/21,C23112,535.92,16.08,552.0,有效发票
208553,E195,91356449,2019/6/23,C21946,174.76,5.24,180.0,有效发票
208554,E195,3603830,2019/6/23,C23112,128.16,3.84,132.0,有效发票
208555,E195,9284032,2019/6/24,C07293,3396.23,203.77,3600.0,有效发票
208556,E195,27921448,2019/6/24,C08135,113.21,6.79,120.0,有效发票
208557,E195,27921455,2019/6/24,C08135,115.09,6.91,122.0,有效发票
208558,E195,20493809,2019/6/24,C19411,171.23,10.27,181.5,有效发票
208559,E195,47037759,2019/6/25,C02374,265.49,34.51,300.0,有效发票
208560,E195,8988427,2019/6/26,C02303,1560.23,93.61,1653.84,有效发票
208561,E195,55499355,2019/6/26,C12006,2167.23,281.74,2448.97,有效发票
208562,E195,6531085,2019/6/26,C12014,776.7,23.3,800.0,有效发票
208563,E195,5080702,2019/6/27,C06408,98322.12,12781.88,111104.0,有效发票
208564,E195,5080703,2019/6/27,C06408,95943.36,12472.64,108416.0,有效发票
208565,E195,99322892,2019/6/27,C12006,47.69,6.2,53.89,有效发票
208566,E195,57593657,2019/6/27,C12006,32.66,4.24,36.9,有效发票
208567,E195,4995959,2019/6/27,C15963,1008.37,90.75,1099.12,有效发票
208568,E195,65613738,2019/6/27,C21365,82.52,2.48,85.0,有效发票
208569,E195,1042551,2019/6/28,C07661,610.38,36.62,647.0,有效发票
208570,E195,79837987,2019/6/28,C10243,1019.42,30.58,1050.0,有效发票
208571,E195,4827487,2019/6/28,C23158,105.83,3.17,109.0,有效发票
208572,E195,49613096,2019/6/30,C02374,381.41,49.59,431.0,有效发票
208573,E195,53028596,2019/6/30,C04866,196.23,11.77,208.0,有效发票
208574,E195,53291339,2019/6/30,C04964,485.44,14.56,500.0,有效发票
208575,E195,5166909,2019/6/30,C22413,226.21,6.79,233.0,有效发票
208576,E195,12637421,2019/7/1,C03380,885.44,26.56,912.0,有效发票
208577,E195,27957447,2019/7/1,C08135,21.7,1.3,23.0,有效发票
208578,E195,1090342,2019/7/1,C16190,796.12,23.88,820.0,有效发票
208579,E195,85502637,2019/7/2,C04866,406.8,12.2,419.0,有效发票
208580,E195,8080469,2019/7/2,C07547,305239.83,39681.17,344921.0,有效发票
208581,E195,78917766,2019/7/2,C10268,1864.08,55.92,1920.0,有效发票
208582,E195,55331798,2019/7/3,C13405,1720.35,223.65,1944.0,有效发票
208583,E195,96799951,2019/7/3,C15929,107.77,3.23,111.0,有效发票
208584,E195,2716496,2019/7/5,C12064,1343.45,174.65,1518.1,有效发票
208585,E195,51696892,2019/7/5,C12227,581.13,34.87,616.0,有效发票
208586,E195,4563957,2019/7/8,C02249,1565.88,93.96,1659.84,有效发票
208587,E195,4563958,2019/7/8,C02249,627.36,37.64,665.0,有效发票
