,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
150714,E169,1673910,2017/10/20,C04364,18867.92,1132.08,20000.0,有效发票
150715,E169,8795192,2017/10/20,C06387,26188.05,24.95,26213.0,有效发票
150716,E169,22027706,2017/10/20,C11855,211.11,35.89,247.0,有效发票
150717,E169,8772103,2017/10/20,C12006,35.75,6.07,41.82,有效发票
150718,E169,2408551,2017/10/20,C17964,1509.43,90.57,1600.0,有效发票
150719,E169,17729730,2017/10/20,C23259,156.31,4.69,161.0,有效发票
150720,E169,20169,2017/10/21,C17331,182.52,5.48,188.0,有效发票
150721,E169,8863766,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150722,E169,8863767,2017/10/22,C12583,970.87,29.13,1000.0,作废发票
150723,E169,8863768,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150724,E169,8863769,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150725,E169,8863770,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150726,E169,8863771,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150727,E169,8863772,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150728,E169,8863773,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150729,E169,8863774,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150730,E169,8863775,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150731,E169,8863776,2017/10/22,C12583,970.87,29.13,1000.0,有效发票
150732,E169,898530,2017/10/23,C12250,1299.15,220.85,1520.0,有效发票
150733,E169,1811842,2017/10/23,C23259,9155.34,274.66,9430.0,有效发票
150734,E169,1285016,2017/10/24,C13244,194174.76,5825.24,200000.0,有效发票
150735,E169,223169,2017/10/25,C07265,11886.79,713.21,12600.0,有效发票
150736,E169,223166,2017/10/25,C07265,12600.0,756.0,13356.0,作废发票
150737,E169,8778422,2017/10/25,C12006,2477.78,421.22,2899.0,有效发票
150738,E169,2561493,2017/10/25,C13456,562.14,16.86,579.0,有效发票
150739,E169,19492554,2017/10/25,C14621,2404.72,144.28,2549.0,有效发票
150740,E169,5063766,2017/10/26,C04854,905.66,54.34,960.0,有效发票
150741,E169,4084484,2017/10/26,C13349,16480.34,2801.66,19282.0,作废发票
150742,E169,23646696,2017/10/26,C23259,262.14,7.86,270.0,有效发票
150743,E169,2357725,2017/10/27,C10902,136.75,23.25,160.0,有效发票
150744,E169,22731382,2017/10/27,C16523,188.03,31.97,220.0,有效发票
150745,E169,16721919,2017/10/27,C17386,553.4,16.6,570.0,有效发票
150746,E169,1833622,2017/10/27,C23335,951.46,28.54,980.0,有效发票
150747,E169,36713506,2017/10/28,C19411,240.57,14.43,255.0,有效发票
150748,E169,22950576,2017/10/29,C14268,357.55,21.45,379.0,有效发票
150749,E169,9109463,2017/10/31,C04025,2508.55,426.45,2935.0,有效发票
150750,E169,2877724,2017/11/1,C04379,5766.99,173.01,5940.0,有效发票
150751,E169,23686754,2017/11/1,C23259,162.14,4.86,167.0,有效发票
150752,E169,2677869,2017/11/2,C13349,8388.03,1425.97,9814.0,有效发票
150753,E169,2677870,2017/11/2,C13349,4194.02,712.98,4907.0,有效发票
150754,E169,2677868,2017/11/2,C13349,8388.03,1425.97,9814.0,有效发票
150755,E169,5063878,2017/11/3,C04854,830.19,49.81,880.0,有效发票
150756,E169,331377,2017/11/3,C08928,836.89,25.11,862.0,有效发票
150757,E169,15613286,2017/11/3,C12705,4310.68,129.32,4440.0,有效发票
150758,E169,485254,2017/11/3,C14138,9039.32,1536.68,10576.0,有效发票
150759,E169,27121418,2017/11/4,C11862,170.94,29.06,200.0,有效发票
150760,E169,24241166,2017/11/4,C12080,134.91,8.09,143.0,有效发票
150761,E169,21374910,2017/11/5,C16094,9433.96,566.04,10000.0,有效发票
150762,E169,5153355,2017/11/6,C04201,74.7,0.0,74.7,有效发票
150763,E169,5177618,2017/11/6,C17386,776.7,23.3,800.0,有效发票
150764,E169,8600544,2017/11/7,C04075,8707.7,1480.3,10188.0,有效发票
150765,E169,8600545,2017/11/7,C04075,376.42,22.58,399.0,有效发票
150766,E169,3226591,2017/11/7,C07543,480.0,0.0,480.0,有效发票
150767,E169,300712,2017/11/8,C07750,5972.65,1015.35,6988.0,有效发票
150768,E169,59174112,2017/11/8,C12006,57.27,9.73,67.0,有效发票
150769,E169,51940620,2017/11/8,C12006,41.45,7.05,48.5,有效发票
150770,E169,56374803,2017/11/8,C12006,12.16,1.34,13.5,有效发票
150771,E169,16499735,2017/11/8,C13186,1796.12,53.88,1850.0,有效发票
150772,E169,25383707,2017/11/8,C14618,392.23,11.77,404.0,有效发票
150773,E169,25383708,2017/11/8,C14618,132.04,3.96,136.0,有效发票
150774,E169,15317449,2017/11/9,C12858,1463.25,248.75,1712.0,有效发票
150775,E169,21414674,2017/11/9,C16338,911.65,27.35,939.0,有效发票
150776,E169,17943717,2017/11/9,C23259,2073.79,62.21,2136.0,有效发票
150777,E169,3517701,2017/11/10,C03203,31543.88,3038.18,34582.06,有效发票
150778,E169,3517700,2017/11/10,C03203,40497.74,3996.94,44494.68,有效发票
150779,E169,3081618,2017/11/10,C13284,1333.33,66.67,1400.0,有效发票
150780,E169,22933763,2017/11/10,C13473,136.79,8.21,145.0,有效发票
150781,E169,17743093,2017/11/10,C23259,80.58,2.42,83.0,有效发票
150782,E169,34850071,2017/11/11,C18614,366.67,62.33,429.0,有效发票
150783,E169,1896635,2017/11/12,C13660,5666.67,963.33,6630.0,有效发票
150784,E169,42904793,2017/11/12,C19507,110.38,6.62,117.0,有效发票
150785,E169,1240923,2017/11/13,C15625,36239.32,6160.68,42400.0,有效发票
150786,E169,3384997,2017/11/14,C04570,3743.4,224.6,3968.0,有效发票
150787,E169,1063588,2017/11/15,C01535,128.16,3.84,132.0,有效发票
150788,E169,26076162,2017/11/15,C16523,178.63,30.37,209.0,有效发票
150789,E169,37013775,2017/11/16,C19410,16.04,0.96,17.0,有效发票
150790,E169,114696,2017/11/16,C22437,436.89,13.11,450.0,有效发票
150791,E169,1299003,2017/11/16,C23259,4331.55,129.95,4461.5,作废发票
150792,E169,610087,2017/11/17,C16399,4331.55,129.95,4461.5,有效发票
150793,E169,3930657,2017/11/17,C22177,98974.36,16825.64,115800.0,有效发票
150794,E169,19070119,2017/11/17,C23083,142.72,4.28,147.0,有效发票
150795,E169,17743139,2017/11/17,C23259,232.04,6.96,239.0,有效发票
150796,E169,23662442,2017/11/17,C23290,135.92,4.08,140.0,有效发票
150797,E169,5651548,2017/11/18,C10689,1698.11,101.89,1800.0,有效发票
150798,E169,24749136,2017/11/18,C11746,226.21,6.79,233.0,有效发票
150799,E169,22643849,2017/11/18,C16034,156.31,4.69,161.0,有效发票
150800,E169,2795441,2017/11/19,C08008,66035.92,1981.08,68017.0,有效发票
150801,E169,22643853,2017/11/19,C16034,199.03,5.97,205.0,有效发票
150802,E169,19674776,2017/11/19,C21974,812.62,24.38,837.0,有效发票
150803,E169,509830,2017/11/20,C06613,29914.53,5085.47,35000.0,有效发票
150804,E169,3413099,2017/11/20,C07265,57663.21,3459.79,61123.0,有效发票
150805,E169,52536383,2017/11/20,C07712,264.15,15.85,280.0,有效发票
150806,E169,61801316,2017/11/20,C09797,896.23,53.77,950.0,有效发票
150807,E169,61801313,2017/11/20,C09797,3975.9,238.57,4214.47,有效发票
150808,E169,14207667,2017/11/21,C10634,543.69,16.31,560.0,有效发票
150809,E169,24749142,2017/11/21,C11746,150.49,4.51,155.0,有效发票
150810,E169,22818411,2017/11/21,C14381,85.47,14.53,100.0,有效发票
150811,E169,24749144,2017/11/22,C11746,415.53,12.47,428.0,有效发票
150812,E169,881091,2017/11/22,C12006,221.37,37.63,259.0,有效发票
150813,E169,22643860,2017/11/22,C16034,291.26,8.74,300.0,有效发票
150814,E169,17763156,2017/11/22,C23259,170.87,5.13,176.0,有效发票
150815,E169,1832999,2017/11/22,C23259,485.44,14.56,500.0,有效发票
150816,E169,1240924,2017/11/23,C15625,45042.73,7657.27,52700.0,有效发票
150817,E169,1240925,2017/11/23,C15625,18461.54,3138.46,21600.0,有效发票
150818,E169,17811353,2017/11/23,C23259,308.74,9.26,318.0,有效发票
150819,E169,25354877,2017/11/23,C23290,133.01,3.99,137.0,有效发票
150820,E169,384957,2017/11/24,C07750,1809.4,307.6,2117.0,有效发票
150821,E169,24749151,2017/11/24,C11746,656.31,19.69,676.0,有效发票
150822,E169,30837119,2017/11/24,C14848,460.19,13.81,474.0,有效发票
150823,E169,25389716,2017/11/24,C15235,539.62,32.38,572.0,有效发票
150824,E169,30798950,2017/11/24,C22547,217.48,6.52,224.0,有效发票
150825,E169,24749154,2017/11/25,C11746,873.79,26.21,900.0,有效发票
150826,E169,24749155,2017/11/25,C11746,190.29,5.71,196.0,有效发票
150827,E169,27128324,2017/11/25,C11862,269.23,45.77,315.0,有效发票
150828,E169,16728890,2017/11/25,C17423,200.0,6.0,206.0,有效发票
150829,E169,72847950,2017/11/25,C21241,170.94,29.06,200.0,有效发票
150830,E169,24483048,2017/11/26,C15981,172.82,5.18,178.0,有效发票
150831,E169,3646963,2017/11/26,C16029,9433.96,566.04,10000.0,有效发票
150832,E169,25664024,2017/11/26,C22547,440.78,13.22,454.0,有效发票
150833,E169,24749160,2017/11/27,C11746,240.78,7.22,248.0,有效发票
150834,E169,886044,2017/11/27,C12006,93.08,15.82,108.9,有效发票
150835,E169,24483059,2017/11/27,C15981,175.73,5.27,181.0,有效发票
150836,E169,22643865,2017/11/27,C16034,127.18,3.82,131.0,有效发票
150837,E169,1063675,2017/11/28,C01535,295.15,8.85,304.0,有效发票
150838,E169,35225056,2017/11/28,C04879,830.1,24.9,855.0,有效发票
150839,E169,1211273,2017/11/28,C12923,170.94,29.06,200.0,有效发票
150840,E169,1601370,2017/11/28,C13214,18932.04,567.96,19500.0,有效发票
150841,E169,1601371,2017/11/28,C13214,19223.3,576.7,19800.0,有效发票
150842,E169,1601372,2017/11/28,C13214,19126.21,573.79,19700.0,有效发票
150843,E169,30837195,2017/11/28,C14848,246.6,7.4,254.0,有效发票
150844,E169,22643866,2017/11/28,C16034,183.5,5.5,189.0,有效发票
150845,E169,17831868,2017/11/28,C23259,129.13,3.87,133.0,有效发票
150846,E169,3037203,2017/11/29,C04364,23584.91,1415.09,25000.0,有效发票
150847,E169,1658969,2017/11/29,C13803,566.04,33.96,600.0,有效发票
150848,E169,84654742,2017/11/29,C15347,89.49,15.21,104.7,有效发票
150849,E169,23647087,2017/11/29,C23259,241.75,7.25,249.0,有效发票
150850,E169,1293760,2017/11/30,C04905,400.0,12.0,412.0,有效发票
150851,E169,18412723,2017/11/30,C06391,690.57,41.43,732.0,有效发票
150852,E169,114697,2017/12/1,C22437,7281.55,218.45,7500.0,有效发票
150853,E169,24213806,2017/12/1,C22472,387.38,11.62,399.0,有效发票
150854,E169,22941706,2017/12/2,C13286,135.92,4.08,140.0,有效发票
150855,E169,18596025,2017/12/2,C13729,9077.36,544.64,9622.0,有效发票
150856,E169,26165898,2017/12/2,C16094,184.62,31.38,216.0,有效发票
150857,E169,30836059,2017/12/2,C22547,231.07,6.93,238.0,有效发票
150858,E169,42629689,2017/12/2,C23182,1048.54,31.46,1080.0,有效发票
150859,E169,25963335,2017/12/3,C11641,321.36,9.64,331.0,有效发票
150860,E169,22246917,2017/12/3,C11855,217.95,37.05,255.0,有效发票
150861,E169,26164208,2017/12/3,C19692,219.81,13.19,233.0,有效发票
150862,E169,7571628,2017/12/3,C22383,143.69,4.31,148.0,有效发票
150863,E169,13334738,2017/12/4,C07455,341.88,58.12,400.0,有效发票
150864,E169,22569471,2017/12/4,C11143,551.28,93.72,645.0,有效发票
150865,E169,894117,2017/12/4,C12006,255.39,43.41,298.8,有效发票
150866,E169,24741462,2017/12/4,C12302,172.82,5.18,178.0,有效发票
150867,E169,25729344,2017/12/4,C16034,145.63,4.37,150.0,有效发票
150868,E169,6537697,2017/12/6,C04042,269.9,8.1,278.0,有效发票
150869,E169,1649043,2017/12/6,C12148,9168.4,550.1,9718.5,有效发票
150870,E169,1186813,2017/12/6,C14581,149.3,0.0,149.3,有效发票
150871,E169,1240940,2017/12/6,C15625,6196.58,1053.42,7250.0,有效发票
150872,E169,22750774,2017/12/6,C16446,313.59,9.41,323.0,有效发票
150873,E169,1476909,2017/12/6,C23335,746.6,22.4,769.0,有效发票
150874,E169,2468496,2017/12/7,C12250,2393.17,406.83,2800.0,有效发票
150875,E169,935999,2017/12/7,C13198,133980.58,4019.42,138000.0,有效发票
150876,E169,26362167,2017/12/7,C13284,970.87,29.13,1000.0,有效发票
150877,E169,26362168,2017/12/7,C13284,970.87,29.13,1000.0,有效发票
150878,E169,22750780,2017/12/7,C16446,265.05,7.95,273.0,有效发票
150879,E169,25699166,2017/12/7,C22547,190.29,5.71,196.0,有效发票
150880,E169,23202580,2017/12/8,C11641,91.26,2.74,94.0,有效发票
150881,E169,26536949,2017/12/8,C14343,69.42,2.08,71.5,有效发票
150882,E169,15837957,2017/12/8,C23319,815.53,24.47,840.0,有效发票
150883,E169,42057485,2017/12/9,C03395,130.1,3.9,134.0,有效发票
150884,E169,6834781,2017/12/9,C04050,299.15,50.85,350.0,有效发票
150885,E169,18412760,2017/12/9,C06391,535.85,32.15,568.0,有效发票
150886,E169,22786715,2017/12/9,C13186,170.94,29.06,200.0,有效发票
150887,E169,25729383,2017/12/10,C16034,252.43,7.57,260.0,有效发票
150888,E169,22526148,2017/12/11,C11143,288.89,49.11,338.0,有效发票
150889,E169,2700743,2017/12/11,C11143,170.94,29.06,200.0,有效发票
150890,E169,24749170,2017/12/11,C11746,969.9,29.1,999.0,有效发票
150891,E169,24749172,2017/12/11,C11746,507.77,15.23,523.0,有效发票
150892,E169,906407,2017/12/11,C12006,331.62,56.38,388.0,有效发票
150893,E169,26283924,2017/12/11,C12744,970.87,29.13,1000.0,有效发票
150894,E169,24243731,2017/12/11,C14268,382.08,22.92,405.0,有效发票
150895,E169,8219331,2017/12/11,C15685,1281.2,217.8,1499.0,有效发票
150896,E169,31966227,2017/12/11,C16542,376.07,63.93,440.0,有效发票
150897,E169,23591262,2017/12/12,C23259,494.17,14.83,509.0,有效发票
150898,E169,25367936,2017/12/12,C23327,104.85,3.15,108.0,有效发票
150899,E169,7764799,2017/12/13,C06391,260.38,15.62,276.0,有效发票
150900,E169,10026325,2017/12/13,C12706,9514.56,285.44,9800.0,作废发票
150901,E169,10026326,2017/12/13,C12706,9514.56,285.44,9800.0,作废发票
150902,E169,10026327,2017/12/13,C12706,9514.56,285.44,9800.0,作废发票
150903,E169,10026328,2017/12/13,C12706,9514.56,285.44,9800.0,有效发票
150904,E169,10026329,2017/12/13,C12706,9514.56,285.44,9800.0,有效发票
150905,E169,10026330,2017/12/13,C12706,9514.56,285.44,9800.0,有效发票
150906,E169,10026331,2017/12/13,C12706,9514.56,285.44,9800.0,有效发票
150907,E169,10026324,2017/12/13,C12706,9466.02,283.98,9750.0,作废发票
150908,E169,10026332,2017/12/13,C12706,9271.84,278.16,9550.0,有效发票
150909,E169,17763566,2017/12/13,C23259,235.92,7.08,243.0,有效发票
150910,E169,10026333,2017/12/14,C12706,4854.37,145.63,5000.0,有效发票
150911,E169,10026334,2017/12/14,C12706,5825.24,174.76,6000.0,有效发票
150912,E169,81641,2017/12/14,C13070,1902.91,57.09,1960.0,有效发票
150913,E169,30808161,2017/12/15,C05705,170.94,29.06,200.0,有效发票
150914,E169,30808162,2017/12/15,C05705,128.21,21.79,150.0,有效发票
150915,E169,2701435,2017/12/15,C11143,170.94,29.06,200.0,有效发票
150916,E169,33233769,2017/12/15,C11261,85.47,14.53,100.0,有效发票
150917,E169,18607549,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150918,E169,18607534,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150919,E169,18607535,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150920,E169,18607540,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150921,E169,18607541,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150922,E169,18607542,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150923,E169,18607543,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150924,E169,18607544,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150925,E169,18607545,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150926,E169,18607546,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150927,E169,18607547,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150928,E169,18607548,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150929,E169,18607550,2017/12/15,C12583,970.87,29.13,1000.0,作废发票
150930,E169,18607551,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150931,E169,18607552,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150932,E169,18607553,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150933,E169,18607554,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150934,E169,18607536,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150935,E169,18607537,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150936,E169,18607538,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150937,E169,18607539,2017/12/15,C12583,970.87,29.13,1000.0,有效发票
150938,E169,3181724,2017/12/15,C13018,467.67,79.53,547.2,有效发票
150939,E169,2084855,2017/12/16,C11984,256.41,43.59,300.0,有效发票
150940,E169,31363411,2017/12/16,C22547,327.18,9.82,337.0,有效发票
150941,E169,8628127,2017/12/17,C07349,683.02,40.98,724.0,有效发票
150942,E169,2708433,2017/12/17,C11143,333.33,56.67,390.0,有效发票
150943,E169,31304116,2017/12/17,C22589,215.53,6.47,222.0,有效发票
150944,E169,4016221,2017/12/18,C03203,360.36,39.64,400.0,有效发票
150945,E169,12166992,2017/12/18,C06796,78640.78,2359.22,81000.0,有效发票
150946,E169,43615123,2017/12/18,C11641,230.1,6.9,237.0,有效发票
150947,E169,88444300,2017/12/18,C14478,486.79,29.21,516.0,有效发票
150948,E169,8025827,2017/12/18,C15338,26523.0,0.0,26523.0,有效发票
150949,E169,1240947,2017/12/18,C15625,43162.39,7337.61,50500.0,有效发票
150950,E169,1370568,2017/12/18,C23259,786.89,23.61,810.5,有效发票
150951,E169,27881495,2017/12/19,C11855,170.94,29.06,200.0,有效发票
150952,E169,3186641,2017/12/19,C13284,5714.29,285.71,6000.0,有效发票
150953,E169,3186642,2017/12/19,C13284,2000.0,100.0,2100.0,作废发票
150954,E169,3186643,2017/12/19,C13284,2000.0,100.0,2100.0,有效发票
150955,E169,88771044,2017/12/19,C15347,55.17,9.38,64.55,有效发票
150956,E169,4016527,2017/12/20,C03203,21868.64,1894.24,23762.88,有效发票
150957,E169,3602844,2017/12/20,C08135,471.7,28.3,500.0,有效发票
150958,E169,2702403,2017/12/20,C11143,170.94,29.06,200.0,有效发票
150959,E169,3548472,2017/12/20,C11861,1143.59,194.41,1338.0,有效发票
150960,E169,20324330,2017/12/20,C12033,1179.25,70.75,1250.0,有效发票
150961,E169,22822417,2017/12/20,C14381,256.41,43.59,300.0,有效发票
150962,E169,3528673,2017/12/21,C12006,250.43,42.57,293.0,有效发票
150963,E169,20324346,2017/12/21,C12033,1462.26,87.74,1550.0,有效发票
150964,E169,8038961,2017/12/21,C13660,341.03,57.97,399.0,有效发票
150965,E169,3428894,2017/12/21,C22547,163.11,4.89,168.0,有效发票
150966,E169,15090106,2017/12/22,C11882,69.9,2.1,72.0,有效发票
150967,E169,24678492,2017/12/22,C14845,181.55,5.45,187.0,有效发票
150968,E169,30870724,2017/12/22,C23259,115.53,3.47,119.0,有效发票
150969,E169,27386017,2017/12/23,C08252,174.98,28.02,203.0,有效发票
150970,E169,37720414,2017/12/23,C12561,200.0,0.0,200.0,有效发票
150971,E169,28498418,2017/12/23,C13186,177.67,5.33,183.0,有效发票
150972,E169,7833714,2017/12/23,C14319,1252.43,37.57,1290.0,有效发票
150973,E169,31363483,2017/12/23,C22547,172.82,5.18,178.0,有效发票
150974,E169,7036592,2017/12/24,C04050,256.41,43.59,300.0,有效发票
150975,E169,28661692,2017/12/24,C06724,170.94,29.06,200.0,有效发票
150976,E169,2763492,2017/12/24,C11143,282.91,48.09,331.0,有效发票
150977,E169,26388913,2017/12/24,C14874,175.73,5.27,181.0,有效发票
150978,E169,23489762,2017/12/24,C16361,170.94,29.06,200.0,有效发票
150979,E169,30800100,2017/12/24,C22547,1812.62,54.38,1867.0,有效发票
150980,E169,2085281,2017/12/25,C11984,377.56,64.19,441.75,有效发票
150981,E169,64180958,2017/12/25,C12006,61.53,10.47,72.0,有效发票
150982,E169,31977945,2017/12/25,C23652,108.74,3.26,112.0,有效发票
150983,E169,75585530,2017/12/26,C12006,25.56,4.34,29.9,有效发票
150984,E169,942807,2017/12/26,C13198,126932.04,3807.96,130740.0,有效发票
150985,E169,2065442,2017/12/26,C15920,56603.77,3396.23,60000.0,有效发票
150986,E169,2065441,2017/12/26,C15920,94339.62,5660.38,100000.0,有效发票
150987,E169,2065435,2017/12/26,C15920,94339.62,5660.38,100000.0,有效发票
150988,E169,2065437,2017/12/26,C15920,94339.62,5660.38,100000.0,有效发票
150989,E169,2065436,2017/12/26,C15920,94339.62,5660.38,100000.0,有效发票
150990,E169,2065438,2017/12/26,C15920,94339.62,5660.38,100000.0,有效发票
150991,E169,2065439,2017/12/26,C15920,94339.62,5660.38,100000.0,有效发票
