,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
52827,E131,5971057,2017/4/26,C09938,15163.25,2577.75,17741.0,有效发票
52828,E131,9873021,2017/4/26,C10991,-11093.16,-1885.84,-12979.0,有效发票
52829,E131,7272459,2017/4/26,C21909,2439.06,414.64,2853.7,有效发票
52830,E131,7272460,2017/4/26,C21909,7311.1,1242.9,8554.0,有效发票
52831,E131,6885427,2017/4/27,C12849,25700.13,4369.02,30069.15,有效发票
52832,E131,7092599,2017/4/27,C19970,36602.99,6222.51,42825.5,有效发票
52833,E131,7797748,2017/4/28,C09798,9112.26,546.74,9659.0,有效发票
52834,E131,281138,2017/4/28,C13620,9549.56,1623.44,11173.0,有效发票
52835,E131,7450186,2017/4/28,C18553,6970.0,1184.9,8154.9,有效发票
52836,E131,131494,2017/5/2,C22424,22859.23,685.77,23545.0,有效发票
52837,E131,5879686,2017/5/3,C07437,97345.57,16548.73,113894.3,有效发票
52838,E131,5879687,2017/5/3,C07437,69651.76,11840.84,81492.6,有效发票
52839,E131,5879688,2017/5/3,C07437,91692.24,15587.69,107279.93,有效发票
52840,E131,5879689,2017/5/3,C07437,47622.53,8095.82,55718.35,有效发票
52841,E131,6945317,2017/5/3,C14493,3337.78,567.42,3905.2,有效发票
52842,E131,2778870,2017/5/3,C16760,2184.47,65.53,2250.0,有效发票
52843,E131,2778871,2017/5/3,C16760,1551.46,46.54,1598.0,有效发票
52844,E131,4842608,2017/5/4,C07339,3668.72,623.68,4292.4,作废发票
52845,E131,2778876,2017/5/4,C16760,287.38,8.62,296.0,有效发票
52846,E131,3475690,2017/5/5,C03357,321094.59,35320.41,356415.0,有效发票
52847,E131,39069,2017/5/5,C12212,535.85,32.15,568.0,有效发票
52848,E131,39262,2017/5/5,C12212,111.32,6.68,118.0,有效发票
52849,E131,8451186,2017/5/6,C12628,954.72,57.28,1012.0,有效发票
52850,E131,7337831,2017/5/8,C12302,16521.37,2808.63,19330.0,有效发票
52851,E131,275848,2017/5/8,C14837,11350.42,1929.58,13280.0,有效发票
52852,E131,2032498,2017/5/9,C06557,6170.94,1049.06,7220.0,有效发票
52853,E131,11542176,2017/5/9,C08135,3538.68,212.32,3751.0,有效发票
52854,E131,6044457,2017/5/9,C11814,32775.21,5571.79,38347.0,有效发票
52855,E131,8431164,2017/5/9,C13186,51880.35,8819.65,60700.0,有效发票
52856,E131,8431165,2017/5/9,C13186,65213.67,11086.33,76300.0,作废发票
52857,E131,7272466,2017/5/10,C21909,6184.44,1051.36,7235.8,有效发票
52858,E131,271374,2017/5/12,C14152,2441.45,415.05,2856.5,有效发票
52859,E131,367336,2017/5/12,C14921,31442.56,5345.24,36787.8,有效发票
52860,E131,367338,2017/5/12,C14921,26526.7,4509.54,31036.24,有效发票
52861,E131,2778921,2017/5/12,C16760,252.43,7.57,260.0,有效发票
52862,E131,235353,2017/5/13,C14324,3794.87,645.13,4440.0,作废发票
52863,E131,8451338,2017/5/14,C12628,477.36,28.64,506.0,有效发票
52864,E131,4622659,2017/5/15,C13939,20369.23,3462.77,23832.0,有效发票
52865,E131,180308,2017/5/15,C14407,12770.94,2171.06,14942.0,有效发票
52866,E131,1541963,2017/5/15,C16164,16226.95,2758.58,18985.53,有效发票
52867,E131,1602197,2017/5/16,C02976,181.13,10.87,192.0,有效发票
52868,E131,4842613,2017/5/16,C07339,3668.89,623.71,4292.6,有效发票
52869,E131,22216,2017/5/16,C14219,2606.14,443.04,3049.18,有效发票
52870,E131,7259925,2017/5/16,C15021,9708.74,291.26,10000.0,作废发票
52871,E131,7259926,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52872,E131,7259927,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52873,E131,7259928,2017/5/16,C15021,9708.74,291.26,10000.0,作废发票
52874,E131,7259929,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52875,E131,7259930,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52876,E131,7259931,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52877,E131,7259932,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52878,E131,7259933,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52879,E131,7259934,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52880,E131,7259935,2017/5/16,C15021,9708.74,291.26,10000.0,有效发票
52881,E131,279330,2017/5/17,C15343,560.0,95.2,655.2,有效发票
52882,E131,8473691,2017/5/17,C16760,16707.67,2840.33,19548.0,有效发票
52883,E131,418759,2017/5/18,C07339,9888.9,1681.1,11570.0,有效发票
52884,E131,418760,2017/5/18,C07339,9913.68,1685.32,11599.0,有效发票
52885,E131,418761,2017/5/18,C07339,9965.81,1694.19,11660.0,有效发票
52886,E131,418762,2017/5/18,C07339,9809.4,1667.6,11477.0,有效发票
52887,E131,418763,2017/5/18,C07339,9846.16,1673.84,11520.0,有效发票
52888,E131,418764,2017/5/18,C07339,9935.9,1689.1,11625.0,有效发票
52889,E131,418765,2017/5/18,C07339,9912.82,1685.18,11598.0,有效发票
52890,E131,418766,2017/5/18,C07339,9871.79,1678.21,11550.0,有效发票
52891,E131,418767,2017/5/18,C07339,9874.36,1678.64,11553.0,有效发票
52892,E131,418768,2017/5/18,C07339,9867.53,1677.47,11545.0,有效发票
52893,E131,8417613,2017/5/19,C08131,4690.94,797.46,5488.4,有效发票
52894,E131,6757147,2017/5/19,C15611,9142.22,1554.18,10696.4,有效发票
52895,E131,6757148,2017/5/19,C15611,4841.03,822.97,5664.0,有效发票
52896,E131,235354,2017/5/20,C14324,3641.02,618.98,4260.0,有效发票
52897,E131,11624237,2017/5/22,C12006,1623.08,275.92,1899.0,有效发票
52898,E131,337206,2017/5/22,C14227,256.41,43.59,300.0,有效发票
52899,E131,2262019,2017/5/22,C14923,8547.01,1452.99,10000.0,有效发票
52900,E131,2262020,2017/5/22,C14923,8547.01,1452.99,10000.0,作废发票
52901,E131,2262021,2017/5/22,C14923,8461.54,1438.46,9900.0,有效发票
52902,E131,2262022,2017/5/22,C14923,3504.27,595.73,4100.0,有效发票
52903,E131,5914951,2017/5/23,C02304,15429.48,925.77,16355.25,有效发票
52904,E131,1623598,2017/5/23,C08846,12700.07,2159.01,14859.08,有效发票
52905,E131,1601398,2017/5/23,C11878,1538.46,261.54,1800.0,有效发票
52906,E131,1633632,2017/5/24,C02366,12795.97,2175.32,14971.29,有效发票
52907,E131,8431166,2017/5/24,C13186,65213.67,11086.33,76300.0,有效发票
52908,E131,1249709,2017/5/24,C15898,1495.73,254.27,1750.0,有效发票
52909,E131,883841,2017/5/24,C16005,21175.22,3599.78,24775.0,有效发票
52910,E131,5822234,2017/5/25,C12096,76007.69,12921.3,88928.99,有效发票
52911,E131,5822235,2017/5/25,C12096,38470.38,6539.97,45010.35,有效发票
52912,E131,6958833,2017/5/25,C13867,3438.54,584.56,4023.1,有效发票
52913,E131,6932929,2017/5/26,C10205,9948.72,1691.28,11640.0,有效发票
52914,E131,6932930,2017/5/26,C10205,9829.06,1670.94,11500.0,有效发票
52915,E131,6932931,2017/5/26,C10205,9837.61,1672.39,11510.0,有效发票
52916,E131,6932932,2017/5/26,C10205,8418.8,1431.2,9850.0,有效发票
52917,E131,6932933,2017/5/26,C10205,9888.89,1681.11,11570.0,有效发票
52918,E131,6932934,2017/5/26,C10205,8658.12,1471.88,10130.0,有效发票
52919,E131,1601929,2017/5/26,C13186,36965.82,6284.18,43250.0,有效发票
52920,E131,4250575,2017/5/26,C16523,5230.76,889.24,6120.0,有效发票
52921,E131,1653357,2017/5/27,C13587,14748.73,2507.27,17256.0,有效发票
52922,E131,1653358,2017/5/27,C13587,4646.15,789.85,5436.0,有效发票
52923,E131,367378,2017/5/27,C14921,8574.02,1457.58,10031.6,有效发票
52924,E131,5016063,2017/5/27,C15039,42812.02,7278.06,50090.08,作废发票
52925,E131,7092600,2017/5/27,C19970,82321.37,13994.63,96316.0,有效发票
52926,E131,7092601,2017/5/27,C19970,20682.97,3516.13,24199.1,有效发票
52927,E131,7272468,2017/5/30,C21909,8618.33,1465.12,10083.45,有效发票
52928,E131,7272469,2017/5/30,C21909,9258.79,1574.01,10832.8,有效发票
52929,E131,7272470,2017/5/30,C21909,7462.99,1268.71,8731.7,有效发票
52930,E131,4494699,2017/5/31,C11803,5128.21,871.79,6000.0,有效发票
52931,E131,1607927,2017/5/31,C15772,8899.83,1512.97,10412.8,有效发票
52932,E131,1607928,2017/5/31,C15772,2649.58,450.42,3100.0,有效发票
52933,E131,1607929,2017/5/31,C15772,5333.77,906.73,6240.5,有效发票
52934,E131,11897606,2017/5/31,C18553,6163.0,1047.71,7210.71,有效发票
52935,E131,6981657,2017/6/1,C06875,14509.39,2466.61,16976.0,有效发票
52936,E131,8541484,2017/6/1,C12894,7863.24,1336.76,9200.0,有效发票
52937,E131,8541485,2017/6/1,C12894,3931.62,668.38,4600.0,有效发票
52938,E131,8541486,2017/6/1,C12894,7488.05,1272.95,8761.0,有效发票
52939,E131,8541487,2017/6/1,C12894,3194.87,543.13,3738.0,有效发票
52940,E131,5701243,2017/6/1,C15039,48668.09,8273.59,56941.68,有效发票
52941,E131,1542128,2017/6/1,C16164,18051.28,3068.72,21120.0,有效发票
52942,E131,3341946,2017/6/2,C03239,6952.83,417.17,7370.0,作废发票
52943,E131,8062787,2017/6/2,C07996,4027.35,684.65,4712.0,有效发票
52944,E131,8062788,2017/6/2,C07996,388.89,66.11,455.0,有效发票
52945,E131,328832,2017/6/5,C13170,90090.09,9909.91,100000.0,有效发票
52946,E131,328833,2017/6/5,C13170,44603.6,4906.4,49510.0,有效发票
52947,E131,328834,2017/6/5,C13170,90756.76,9983.24,100740.0,有效发票
52948,E131,328835,2017/6/5,C13170,85567.57,9412.43,94980.0,有效发票
52949,E131,328836,2017/6/5,C13170,54531.53,5998.47,60530.0,作废发票
52950,E131,328837,2017/6/5,C13170,54531.53,5998.47,60530.0,有效发票
52951,E131,1667453,2017/6/7,C12257,5401.71,918.29,6320.0,有效发票
52952,E131,152356,2017/6/7,C13938,1123.03,190.93,1313.96,有效发票
52953,E131,542917,2017/6/8,C11748,4128.07,701.77,4829.84,有效发票
52954,E131,543124,2017/6/8,C12849,7483.64,1272.21,8755.85,有效发票
52955,E131,1349765,2017/6/8,C13186,7973.27,1355.45,9328.72,作废发票
52956,E131,546517,2017/6/8,C13284,20183.58,3431.22,23614.8,有效发票
52957,E131,6841875,2017/6/8,C13349,13843.0,2353.3,16196.3,有效发票
52958,E131,8324467,2017/6/9,C03097,37735.85,2264.15,40000.0,有效发票
52959,E131,11733920,2017/6/9,C08135,3803.77,228.23,4032.0,有效发票
52960,E131,7723331,2017/6/9,C13186,3821.15,649.6,4470.75,有效发票
52961,E131,555696,2017/6/9,C13243,17572.82,527.18,18100.0,有效发票
52962,E131,947948,2017/6/9,C13349,598.29,101.71,700.0,有效发票
52963,E131,5527157,2017/6/9,C13464,10534.19,1790.81,12325.0,有效发票
52964,E131,7895764,2017/6/9,C14149,11487.18,1952.82,13440.0,有效发票
52965,E131,263361,2017/6/10,C14405,12616.3,2144.75,14761.05,有效发票
52966,E131,10859458,2017/6/12,C10991,23293.93,3959.97,27253.9,有效发票
52967,E131,8722320,2017/6/12,C12559,1794.87,305.13,2100.0,有效发票
52968,E131,1328350,2017/6/12,C13620,5372.65,913.35,6286.0,有效发票
52969,E131,9904064,2017/6/13,C02328,6847.03,1163.97,8011.0,作废发票
52970,E131,285873,2017/6/13,C13237,48543.69,1456.31,50000.0,有效发票
52971,E131,1376305,2017/6/13,C14275,49547.18,8423.02,57970.2,作废发票
52972,E131,8454192,2017/6/13,C16012,19555.04,3324.36,22879.4,有效发票
52973,E131,8454193,2017/6/13,C16012,2777.77,472.23,3250.0,有效发票
52974,E131,7092602,2017/6/13,C19970,35023.93,5954.07,40978.0,有效发票
52975,E131,7272471,2017/6/13,C21909,8151.26,1385.72,9536.98,作废发票
52976,E131,7272472,2017/6/13,C21909,5217.95,887.05,6105.0,作废发票
52977,E131,3143424,2017/6/14,C02976,418.87,25.13,444.0,有效发票
52978,E131,6870976,2017/6/14,C13349,6829.06,1160.94,7990.0,作废发票
52979,E131,3126027,2017/6/14,C13587,5827.34,990.66,6818.0,有效发票
52980,E131,22231,2017/6/15,C14219,382.99,65.11,448.1,作废发票
52981,E131,22232,2017/6/15,C14219,4280.84,727.74,5008.58,有效发票
52982,E131,1376308,2017/6/15,C14275,52373.08,8903.42,61276.5,有效发票
52983,E131,871097,2017/6/15,C21909,5327.42,905.65,6233.07,作废发票
52984,E131,2247568,2017/6/17,C11931,2382.91,405.09,2788.0,有效发票
52985,E131,1149420,2017/6/17,C12006,1238.46,210.54,1449.0,有效发票
52986,E131,11719844,2017/6/17,C12958,5202.57,884.43,6087.0,有效发票
52987,E131,7263323,2017/6/18,C07437,-47622.53,-8095.82,-55718.35,有效发票
52988,E131,7263324,2017/6/18,C07437,-91692.24,-15587.69,-107279.93,有效发票
52989,E131,7263325,2017/6/18,C07437,60689.57,10317.23,71006.8,有效发票
52990,E131,7263326,2017/6/18,C07437,90798.22,15435.71,106233.93,有效发票
52991,E131,7263327,2017/6/18,C07437,-12442.3,-2115.2,-14557.5,有效发票
52992,E131,3342039,2017/6/19,C03239,6952.83,417.17,7370.0,有效发票
52993,E131,1624443,2017/6/19,C08846,16380.16,2784.63,19164.79,有效发票
52994,E131,3152864,2017/6/19,C12628,1453.77,87.23,1541.0,有效发票
52995,E131,3481721,2017/6/19,C13620,3515.38,597.62,4113.0,有效发票
52996,E131,3481722,2017/6/19,C13620,3515.38,597.62,4113.0,有效发票
52997,E131,554111,2017/6/20,C13167,3773.58,226.42,4000.0,有效发票
52998,E131,11529109,2017/6/20,C14070,3487.17,592.83,4080.0,有效发票
52999,E131,3165687,2017/6/21,C02366,8608.5,1463.45,10071.95,有效发票
53000,E131,3131603,2017/6/21,C09798,10062.78,603.77,10666.55,有效发票
53001,E131,37332,2017/6/21,C12212,207.55,12.45,220.0,有效发票
53002,E131,1612246,2017/6/21,C13186,594.34,35.66,630.0,有效发票
53003,E131,1670745,2017/6/21,C13284,936.75,159.25,1096.0,有效发票
53004,E131,1323842,2017/6/21,C14921,30542.87,5192.28,35735.15,有效发票
53005,E131,426271,2017/6/22,C04866,97.09,2.91,100.0,有效发票
53006,E131,4128412,2017/6/22,C16760,349.51,10.49,360.0,有效发票
53007,E131,3575566,2017/6/23,C09799,6407.0,384.41,6791.41,作废发票
53008,E131,3575567,2017/6/23,C09799,2047.04,122.82,2169.86,作废发票
53009,E131,3575568,2017/6/23,C09799,6407.0,384.41,6791.41,有效发票
53010,E131,3575569,2017/6/23,C09799,2047.04,122.82,2169.86,有效发票
53011,E131,4623708,2017/6/23,C20486,945.3,160.7,1106.0,有效发票
53012,E131,10946378,2017/6/24,C10988,11179.48,1900.52,13080.0,有效发票
53013,E131,1601941,2017/6/24,C13186,12820.51,2179.49,15000.0,有效发票
53014,E131,3541111,2017/6/24,C13867,9659.92,1642.18,11302.1,有效发票
53015,E131,3575574,2017/6/26,C09799,2914.49,174.88,3089.37,有效发票
53016,E131,610171,2017/6/27,C01531,140.95,7.05,148.0,有效发票
53017,E131,9889977,2017/6/27,C02328,20895.95,3552.32,24448.27,作废发票
53018,E131,1610228,2017/6/27,C13239,52000.0,1560.0,53560.0,有效发票
53019,E131,1610229,2017/6/27,C13239,52000.0,1560.0,53560.0,有效发票
53020,E131,3137883,2017/6/27,C13940,17792.31,3024.7,20817.01,有效发票
53021,E131,7259936,2017/6/27,C15021,9708.74,291.26,10000.0,作废发票
53022,E131,7259937,2017/6/27,C15021,9708.74,291.26,10000.0,有效发票
53023,E131,7259938,2017/6/27,C15021,9708.74,291.26,10000.0,有效发票
53024,E131,7259939,2017/6/27,C15021,9708.74,291.26,10000.0,有效发票
53025,E131,754063,2017/6/27,C15021,5825.24,174.76,6000.0,作废发票
53026,E131,3230274,2017/6/27,C16164,4936.75,839.25,5776.0,有效发票
53027,E131,4128436,2017/6/27,C16760,140.78,4.22,145.0,有效发票
53028,E131,2160890,2017/6/28,C07025,94017.09,15982.91,110000.0,有效发票
53029,E131,1503941,2017/6/28,C12822,8376.07,1423.93,9800.0,作废发票
53030,E131,273767,2017/6/28,C22674,281.55,8.45,290.0,有效发票
53031,E131,273768,2017/6/28,C22674,97.09,2.91,100.0,有效发票
53032,E131,3181724,2017/6/29,C07293,127422.22,21661.78,149084.0,有效发票
53033,E131,6932947,2017/6/29,C10205,9988.89,1698.11,11687.0,有效发票
53034,E131,3541114,2017/6/29,C13867,-3438.54,-584.56,-4023.1,有效发票
53035,E131,7092603,2017/6/29,C19970,25243.92,4291.48,29535.4,有效发票
53036,E131,2773945,2017/6/30,C06843,811.32,48.68,860.0,有效发票
53037,E131,3596755,2017/6/30,C10205,9988.89,1698.11,11687.0,有效发票
53038,E131,3596756,2017/6/30,C10205,3184.61,541.39,3726.0,有效发票
53039,E131,11198620,2017/6/30,C11543,798.1,39.9,838.0,有效发票
53040,E131,2132680,2017/6/30,C13186,4867.92,292.08,5160.0,有效发票
53041,E131,4231877,2017/6/30,C16760,2372.82,71.18,2444.0,有效发票
53042,E131,1976760,2017/6/30,C18553,7172.0,1219.24,8391.24,有效发票
53043,E131,871098,2017/6/30,C21909,8668.03,1473.57,10141.6,有效发票
53044,E131,871099,2017/6/30,C21909,8600.05,1462.0,10062.05,有效发票
53045,E131,871100,2017/6/30,C21909,8440.25,1434.83,9875.08,有效发票
53046,E131,871101,2017/6/30,C21909,9145.29,1554.71,10700.0,有效发票
53047,E131,871102,2017/6/30,C21909,4671.92,794.23,5466.15,有效发票
53048,E131,5969548,2017/7/2,C09938,42243.63,7181.42,49425.05,作废发票
53049,E131,5969549,2017/7/2,C09938,45350.12,7709.52,53059.64,有效发票
53050,E131,8678871,2017/7/3,C02324,471.7,28.3,500.0,有效发票
53051,E131,9889984,2017/7/3,C02328,20879.39,3549.5,24428.89,有效发票
53052,E131,6981669,2017/7/3,C06875,8632.48,1467.52,10100.0,有效发票
53053,E131,4596339,2017/7/3,C12006,1964.96,334.04,2299.0,有效发票
53054,E131,532137,2017/7/3,C12583,1948.72,331.28,2280.0,有效发票
53055,E131,1323864,2017/7/3,C14921,25479.79,4331.56,29811.35,作废发票
53056,E131,1323865,2017/7/3,C14921,51505.21,8755.89,60261.1,作废发票
53057,E131,281120,2017/7/3,C16765,7473.5,1270.5,8744.0,作废发票
53058,E131,281124,2017/7/3,C16765,7558.97,1285.03,8844.0,有效发票
53059,E131,871103,2017/7/3,C21909,8956.1,1522.54,10478.64,作废发票
53060,E131,1506620,2017/7/4,C13168,2051.28,348.72,2400.0,有效发票
53061,E131,3795002,2017/7/4,C14324,3846.15,653.85,4500.0,作废发票
53062,E131,7729514,2017/7/4,C16371,17094.02,2905.98,20000.0,作废发票
53063,E131,871104,2017/7/4,C21909,7537.78,1281.39,8819.17,有效发票
53064,E131,871105,2017/7/4,C21909,6745.72,1146.79,7892.51,有效发票
53065,E131,426291,2017/7/5,C04866,97.09,2.91,100.0,有效发票
53066,E131,10928399,2017/7/5,C11497,1698.12,101.88,1800.0,有效发票
53067,E131,8462907,2017/7/5,C13065,90090.09,9909.91,100000.0,有效发票
53068,E131,8462908,2017/7/5,C13065,90090.09,9909.91,100000.0,有效发票
53069,E131,8462909,2017/7/5,C13065,45045.05,4954.95,50000.0,有效发票
53070,E131,8462910,2017/7/5,C13065,2702.7,297.3,3000.0,有效发票
53071,E131,3324363,2017/7/6,C12006,3050.18,518.52,3568.7,有效发票
53072,E131,8387896,2017/7/6,C15464,11452.99,1947.01,13400.0,有效发票
53073,E131,404694,2017/7/6,C20743,438.83,13.17,452.0,有效发票
53074,E131,1592815,2017/7/7,C12302,40683.77,6916.23,47600.0,有效发票
53075,E131,3178805,2017/7/7,C13186,686.79,41.21,728.0,有效发票
53076,E131,1496004,2017/7/7,C13186,85777.77,14582.23,100360.0,有效发票
53077,E131,1496005,2017/7/7,C13186,88695.74,15078.26,103774.0,有效发票
53078,E131,1496006,2017/7/7,C13186,115.38,19.62,135.0,有效发票
53079,E131,3904031,2017/7/8,C11315,74.9,0.0,74.9,有效发票
53080,E131,1503942,2017/7/8,C12822,8376.07,1423.93,9800.0,有效发票
53081,E131,2783663,2017/7/8,C15375,9433.96,566.04,10000.0,有效发票
53082,E131,3765877,2017/7/10,C11803,5128.21,871.79,6000.0,有效发票
53083,E131,3171699,2017/7/10,C13186,11843.81,2013.44,13857.25,有效发票
53084,E131,2350280,2017/7/10,C13445,377.36,22.64,400.0,有效发票
53085,E131,3483314,2017/7/10,C13932,19834.81,3371.94,23206.75,有效发票
53086,E131,1323868,2017/7/10,C14921,51505.21,8755.9,60261.11,有效发票
53087,E131,3576306,2017/7/10,C15659,67754.8,11518.36,79273.16,有效发票
53088,E131,3576307,2017/7/10,C15659,49391.13,8396.52,57787.65,有效发票
53089,E131,181259,2017/7/11,C11275,20.89,1.24,22.13,有效发票
53090,E131,2100292,2017/7/11,C11835,4466.66,759.34,5226.0,有效发票
53091,E131,2336020,2017/7/11,C12559,1025.64,174.36,1200.0,有效发票
53092,E131,3800752,2017/7/11,C13939,45907.77,7804.23,53712.0,有效发票
53093,E131,5576947,2017/7/12,C07337,1509.43,90.57,1600.0,有效发票
53094,E131,4654845,2017/7/12,C08135,5664.15,339.85,6004.0,有效发票
53095,E131,754064,2017/7/12,C15021,5825.24,174.76,6000.0,有效发票
53096,E131,4470058,2017/7/13,C02976,147.17,8.83,156.0,作废发票
53097,E131,3919903,2017/7/13,C14067,5368.38,912.62,6281.0,有效发票
53098,E131,3524328,2017/7/14,C13464,9416.07,1600.73,11016.8,作废发票
53099,E131,3524329,2017/7/14,C13464,1813.85,308.35,2122.2,有效发票
53100,E131,7788002,2017/7/15,C13621,299.15,50.85,350.0,有效发票
53101,E131,19207378,2017/7/15,C21946,362.14,10.86,373.0,有效发票
53102,E131,16049735,2017/7/17,C02949,286.32,48.68,335.0,有效发票
53103,E131,4470070,2017/7/17,C02976,147.17,8.83,156.0,有效发票
53104,E131,1503943,2017/7/18,C12822,11965.81,2034.19,14000.0,有效发票
53105,E131,767513,2017/7/18,C13192,873.79,26.21,900.0,有效发票
53106,E131,767515,2017/7/18,C13192,48.54,1.46,50.0,有效发票
53107,E131,767516,2017/7/18,C13192,4368.93,131.07,4500.0,有效发票
53108,E131,3524331,2017/7/18,C13464,9416.07,1600.73,11016.8,有效发票
53109,E131,16104828,2017/7/18,C16760,135.92,4.08,140.0,有效发票
