,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
116633,E160,489296,2017/9/18,C06996,92307.69,15692.31,108000.0,有效发票
116634,E160,489297,2017/9/18,C06996,54142.74,9204.26,63347.0,有效发票
116635,E160,40853101,2017/9/18,C09746,140.17,23.83,164.0,有效发票
116636,E160,40853101,2017/9/18,C09746,140.17,23.83,164.0,有效发票
116637,E160,5375284,2017/9/18,C11820,99150.43,16855.57,116006.0,有效发票
116638,E160,5375284,2017/9/18,C11820,99150.43,16855.57,116006.0,有效发票
116639,E160,36729805,2017/9/18,C19411,137.74,8.26,146.0,有效发票
116640,E160,36729805,2017/9/18,C19411,137.74,8.26,146.0,有效发票
116641,E160,334370,2017/9/19,C10418,456.31,13.69,470.0,有效发票
116642,E160,334370,2017/9/19,C10418,456.31,13.69,470.0,有效发票
116643,E160,40566128,2017/9/19,C19218,188.68,11.32,200.0,有效发票
116644,E160,40566128,2017/9/19,C19218,188.68,11.32,200.0,有效发票
116645,E160,20617051,2017/9/21,C10396,17094.02,2905.98,20000.0,有效发票
116646,E160,20617051,2017/9/21,C10396,17094.02,2905.98,20000.0,有效发票
116647,E160,5253764,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116648,E160,5253765,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116649,E160,5253766,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116650,E160,5253767,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116651,E160,5253753,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116652,E160,5253754,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116653,E160,5253755,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116654,E160,5253756,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116655,E160,5253757,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116656,E160,5253758,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116657,E160,5253759,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116658,E160,5253760,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116659,E160,5253761,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116660,E160,5253762,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116661,E160,5253763,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116662,E160,5253753,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116663,E160,5253754,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116664,E160,5253755,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116665,E160,5253756,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116666,E160,5253757,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116667,E160,5253758,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116668,E160,5253759,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116669,E160,5253760,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116670,E160,5253761,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116671,E160,5253762,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116672,E160,5253763,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116673,E160,5253764,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116674,E160,5253765,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116675,E160,5253766,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116676,E160,5253767,2017/9/21,C11708,9708.74,291.26,10000.0,有效发票
116677,E160,742167,2017/9/21,C16039,9165.05,274.95,9440.0,有效发票
116678,E160,742168,2017/9/21,C16039,9685.44,290.56,9976.0,有效发票
116679,E160,742169,2017/9/21,C16039,9685.44,290.56,9976.0,有效发票
116680,E160,742170,2017/9/21,C16039,8882.33,266.47,9148.8,有效发票
116681,E160,742167,2017/9/21,C16039,9165.05,274.95,9440.0,有效发票
116682,E160,742168,2017/9/21,C16039,9685.44,290.56,9976.0,有效发票
116683,E160,742169,2017/9/21,C16039,9685.44,290.56,9976.0,有效发票
116684,E160,742170,2017/9/21,C16039,8882.33,266.47,9148.8,有效发票
116685,E160,40625403,2017/9/22,C23232,221.36,6.64,228.0,有效发票
116686,E160,40625403,2017/9/22,C23232,221.36,6.64,228.0,有效发票
116687,E160,13941579,2017/9/23,C15661,3175.47,190.53,3366.0,有效发票
116688,E160,13941579,2017/9/23,C15661,3175.47,190.53,3366.0,有效发票
116689,E160,1960534,2017/9/23,C20106,128.21,21.79,150.0,有效发票
116690,E160,1960534,2017/9/23,C20106,128.21,21.79,150.0,有效发票
116691,E160,22544885,2017/9/24,C13995,184.47,5.53,190.0,有效发票
116692,E160,22544885,2017/9/24,C13995,184.47,5.53,190.0,有效发票
116693,E160,8653448,2017/9/24,C15913,42743.07,7266.33,50009.4,有效发票
116694,E160,8653443,2017/9/24,C15913,42734.69,7264.91,49999.6,作废发票
116695,E160,8653443,2017/9/24,C15913,42734.69,7264.91,49999.6,作废发票
116696,E160,8653448,2017/9/24,C15913,42743.07,7266.33,50009.4,有效发票
116697,E160,16338886,2017/9/24,C15972,200.0,6.0,206.0,有效发票
116698,E160,16338886,2017/9/24,C15972,200.0,6.0,206.0,有效发票
116699,E160,43757373,2017/9/25,C08135,220.75,13.25,234.0,有效发票
116700,E160,43757373,2017/9/25,C08135,220.75,13.25,234.0,有效发票
116701,E160,14473887,2017/9/25,C22413,9572.82,287.18,9860.0,有效发票
116702,E160,14473887,2017/9/25,C22413,9572.82,287.18,9860.0,有效发票
116703,E160,1411967,2017/9/26,C05182,42735.04,7264.96,50000.0,有效发票
116704,E160,319272,2017/9/26,C06666,8018.87,481.13,8500.0,作废发票
116705,E160,319273,2017/9/26,C06666,8018.87,481.13,8500.0,作废发票
116706,E160,319274,2017/9/26,C06666,8018.87,481.13,8500.0,作废发票
116707,E160,319275,2017/9/26,C06666,8018.87,481.13,8500.0,有效发票
116708,E160,319272,2017/9/26,C06666,8018.87,481.13,8500.0,作废发票
116709,E160,319273,2017/9/26,C06666,8018.87,481.13,8500.0,作废发票
116710,E160,319274,2017/9/26,C06666,8018.87,481.13,8500.0,作废发票
116711,E160,319275,2017/9/26,C06666,8018.87,481.13,8500.0,有效发票
116712,E160,619651,2017/9/26,C10446,1291.51,77.49,1369.0,有效发票
116713,E160,619651,2017/9/26,C10446,1291.51,77.49,1369.0,有效发票
116714,E160,22570262,2017/9/26,C14828,147.57,4.43,152.0,有效发票
116715,E160,22570262,2017/9/26,C14828,147.57,4.43,152.0,有效发票
116716,E160,243926,2017/9/27,C04094,60041.88,10207.12,70249.0,有效发票
116717,E160,243927,2017/9/27,C04094,59832.48,10171.52,70004.0,有效发票
116718,E160,1406869,2017/9/27,C10127,42735.04,7264.96,50000.0,有效发票
116719,E160,282050,2017/9/27,C10130,99145.3,16854.7,116000.0,有效发票
116720,E160,18961897,2017/9/27,C13587,377.78,64.22,442.0,有效发票
116721,E160,18961897,2017/9/27,C13587,377.78,64.22,442.0,有效发票
116722,E160,6693923,2017/9/27,C21283,97.09,2.91,100.0,有效发票
116723,E160,6693923,2017/9/27,C21283,97.09,2.91,100.0,有效发票
116724,E160,849566,2017/9/28,C03733,66.99,2.01,69.0,有效发票
116725,E160,849566,2017/9/28,C03733,66.99,2.01,69.0,有效发票
116726,E160,1281477,2017/9/28,C10169,42735.04,7264.96,50000.0,有效发票
116727,E160,22989344,2017/9/28,C13155,420.39,12.61,433.0,有效发票
116728,E160,22989344,2017/9/28,C13155,420.39,12.61,433.0,有效发票
116729,E160,2900,2017/9/29,C13478,8737.86,262.14,9000.0,有效发票
116730,E160,2901,2017/9/29,C13478,8543.69,256.31,8800.0,有效发票
116731,E160,2902,2017/9/29,C13478,8349.51,250.49,8600.0,有效发票
116732,E160,2900,2017/9/29,C13478,8737.86,262.14,9000.0,有效发票
116733,E160,2901,2017/9/29,C13478,8543.69,256.31,8800.0,有效发票
116734,E160,2902,2017/9/29,C13478,8349.51,250.49,8600.0,有效发票
116735,E160,177145,2017/9/30,C05088,9582.52,287.48,9870.0,有效发票
116736,E160,177145,2017/9/30,C05088,9582.52,287.48,9870.0,有效发票
116737,E160,4610661,2017/9/30,C21946,9611.65,288.35,9900.0,有效发票
116738,E160,4610662,2017/9/30,C21946,9611.65,288.35,9900.0,有效发票
116739,E160,4610663,2017/9/30,C21946,9611.65,288.35,9900.0,有效发票
116740,E160,4610664,2017/9/30,C21946,873.79,26.21,900.0,有效发票
116741,E160,4610661,2017/9/30,C21946,9611.65,288.35,9900.0,有效发票
116742,E160,4610662,2017/9/30,C21946,9611.65,288.35,9900.0,有效发票
116743,E160,4610663,2017/9/30,C21946,9611.65,288.35,9900.0,有效发票
116744,E160,4610664,2017/9/30,C21946,873.79,26.21,900.0,有效发票
116745,E160,22930766,2017/10/1,C15867,208.74,6.26,215.0,有效发票
116746,E160,22930766,2017/10/1,C15867,208.74,6.26,215.0,有效发票
116747,E160,1593220,2017/10/2,C19683,188.03,31.97,220.0,有效发票
116748,E160,1593220,2017/10/2,C19683,188.03,31.97,220.0,有效发票
116749,E160,317448,2017/10/3,C10459,1941.75,58.25,2000.0,有效发票
116750,E160,317448,2017/10/3,C10459,1941.75,58.25,2000.0,有效发票
116751,E160,353038,2017/10/4,C10440,849.51,25.49,875.0,有效发票
116752,E160,353039,2017/10/4,C10440,849.51,25.49,875.0,有效发票
116753,E160,353040,2017/10/4,C10440,339.81,10.19,350.0,有效发票
116754,E160,353038,2017/10/4,C10440,849.51,25.49,875.0,有效发票
116755,E160,353039,2017/10/4,C10440,849.51,25.49,875.0,有效发票
116756,E160,353040,2017/10/4,C10440,339.81,10.19,350.0,有效发票
116757,E160,1963941,2017/10/4,C20106,132.48,22.52,155.0,有效发票
116758,E160,1963941,2017/10/4,C20106,132.48,22.52,155.0,有效发票
116759,E160,22348607,2017/10/5,C06723,85.47,14.53,100.0,有效发票
116760,E160,22338054,2017/10/5,C06723,256.41,43.59,300.0,有效发票
116761,E160,22348607,2017/10/5,C06723,85.47,14.53,100.0,有效发票
116762,E160,22338054,2017/10/5,C06723,256.41,43.59,300.0,有效发票
116763,E160,12027953,2017/10/6,C10243,282.05,47.95,330.0,有效发票
116764,E160,12027953,2017/10/6,C10243,282.05,47.95,330.0,有效发票
116765,E160,13874647,2017/10/6,C22413,271.84,8.16,280.0,有效发票
116766,E160,13874647,2017/10/6,C22413,271.84,8.16,280.0,有效发票
116767,E160,24007932,2017/10/10,C15226,677.67,20.33,698.0,有效发票
116768,E160,24007932,2017/10/10,C15226,677.67,20.33,698.0,有效发票
116769,E160,18485461,2017/10/11,C11752,85.47,14.53,100.0,有效发票
116770,E160,18485461,2017/10/11,C11752,85.47,14.53,100.0,有效发票
116771,E160,2090161,2017/10/12,C16048,99507.69,16916.31,116424.0,有效发票
116772,E160,2090161,2017/10/12,C16048,99507.69,16916.31,116424.0,有效发票
116773,E160,4146847,2017/10/12,C22783,77158.08,13116.88,90274.96,有效发票
116774,E160,2452864,2017/10/15,C05089,9611.65,288.35,9900.0,有效发票
116775,E160,2452865,2017/10/15,C05089,9611.65,288.35,9900.0,有效发票
116776,E160,2452866,2017/10/15,C05089,9466.02,283.98,9750.0,有效发票
116777,E160,2452864,2017/10/15,C05089,9611.65,288.35,9900.0,有效发票
116778,E160,2452865,2017/10/15,C05089,9611.65,288.35,9900.0,有效发票
116779,E160,2452866,2017/10/15,C05089,9466.02,283.98,9750.0,有效发票
116780,E160,15772874,2017/10/16,C10130,99572.65,16927.35,116500.0,有效发票
116781,E160,15772873,2017/10/16,C10130,99572.65,16927.35,116500.0,有效发票
116782,E160,15780628,2017/10/16,C10130,99572.65,16927.35,116500.0,有效发票
116783,E160,15780629,2017/10/16,C10130,92571.79,15737.21,108309.0,有效发票
116784,E160,2067087,2017/10/16,C13349,97028.2,16494.8,113523.0,有效发票
116785,E160,2067087,2017/10/16,C13349,97028.2,16494.8,113523.0,有效发票
116786,E160,40615654,2017/10/16,C19203,456.31,13.69,470.0,有效发票
116787,E160,40615654,2017/10/16,C19203,456.31,13.69,470.0,有效发票
116788,E160,24008174,2017/10/17,C07422,513.59,15.41,529.0,有效发票
116789,E160,24008174,2017/10/17,C07422,513.59,15.41,529.0,有效发票
116790,E160,2101704,2017/10/17,C12210,85470.08,14529.92,100000.0,有效发票
116791,E160,2101704,2017/10/17,C12210,85470.08,14529.92,100000.0,有效发票
116792,E160,8356037,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116793,E160,8356038,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116794,E160,8356039,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116795,E160,8356040,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116796,E160,8356041,2017/10/17,C13186,5268.72,895.68,6164.4,有效发票
116797,E160,8356033,2017/10/17,C13186,9585.22,1629.49,11214.71,有效发票
116798,E160,8356034,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116799,E160,8356035,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116800,E160,8356036,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116801,E160,8356031,2017/10/17,C13186,9932.54,1688.53,11621.07,有效发票
116802,E160,8356032,2017/10/17,C13186,9932.54,1688.53,11621.07,有效发票
116803,E160,8356031,2017/10/17,C13186,9932.54,1688.53,11621.07,有效发票
116804,E160,8356032,2017/10/17,C13186,9932.54,1688.53,11621.07,有效发票
116805,E160,8356033,2017/10/17,C13186,9585.22,1629.49,11214.71,有效发票
116806,E160,8356034,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116807,E160,8356035,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116808,E160,8356036,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116809,E160,8356037,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116810,E160,8356038,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116811,E160,8356039,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116812,E160,8356040,2017/10/17,C13186,9992.4,1698.71,11691.11,有效发票
116813,E160,8356041,2017/10/17,C13186,5268.72,895.68,6164.4,有效发票
116814,E160,8080190,2017/10/17,C22759,476.41,28.59,505.0,有效发票
116815,E160,23061478,2017/10/18,C13518,179.49,30.51,210.0,有效发票
116816,E160,23061478,2017/10/18,C13518,179.49,30.51,210.0,有效发票
116817,E160,1351710,2017/10/18,C17711,145.3,24.7,170.0,有效发票
116818,E160,1351710,2017/10/18,C17711,145.3,24.7,170.0,有效发票
116819,E160,5020959,2017/10/19,C05094,9611.65,288.35,9900.0,有效发票
116820,E160,5020959,2017/10/19,C05094,9611.65,288.35,9900.0,有效发票
116821,E160,2009818,2017/10/19,C11820,99654.58,16941.27,116595.85,有效发票
116822,E160,2009813,2017/10/19,C11820,96397.99,16387.66,112785.65,有效发票
116823,E160,2009814,2017/10/19,C11820,98755.77,16788.48,115544.25,作废发票
116824,E160,2009815,2017/10/19,C11820,95294.66,16200.09,111494.75,有效发票
116825,E160,2009816,2017/10/19,C11820,98723.42,16782.98,115506.4,有效发票
116826,E160,2009817,2017/10/19,C11820,99046.71,16837.94,115884.65,有效发票
116827,E160,2009819,2017/10/19,C11820,90867.76,15447.52,106315.28,有效发票
116828,E160,2009813,2017/10/19,C11820,96397.99,16387.66,112785.65,有效发票
116829,E160,2009814,2017/10/19,C11820,98755.77,16788.48,115544.25,作废发票
116830,E160,2009815,2017/10/19,C11820,95294.66,16200.09,111494.75,有效发票
116831,E160,2009816,2017/10/19,C11820,98723.42,16782.98,115506.4,有效发票
116832,E160,2009817,2017/10/19,C11820,99046.71,16837.94,115884.65,有效发票
116833,E160,2009818,2017/10/19,C11820,99654.58,16941.27,116595.85,有效发票
116834,E160,2009819,2017/10/19,C11820,90867.76,15447.52,106315.28,有效发票
116835,E160,309795,2017/10/19,C12356,85642.73,14559.27,100202.0,有效发票
116836,E160,309795,2017/10/19,C12356,85642.73,14559.27,100202.0,有效发票
116837,E160,7348017,2017/10/19,C13349,5979.61,179.39,6159.0,作废发票
116838,E160,10603399,2017/10/19,C13349,6504.85,195.15,6700.0,有效发票
116839,E160,10603399,2017/10/19,C13349,6504.85,195.15,6700.0,有效发票
116840,E160,7348017,2017/10/19,C13349,5979.61,179.39,6159.0,作废发票
116841,E160,1994167,2017/10/19,C13780,9771.9,1661.22,11433.12,有效发票
116842,E160,1994168,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116843,E160,1994169,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116844,E160,1994170,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116845,E160,1994171,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116846,E160,1994172,2017/10/19,C13780,9861.03,1676.37,11537.4,有效发票
116847,E160,1994173,2017/10/19,C13780,9732.03,1654.45,11386.48,有效发票
116848,E160,1994167,2017/10/19,C13780,9771.9,1661.22,11433.12,有效发票
116849,E160,1994168,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116850,E160,1994169,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116851,E160,1994170,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116852,E160,1994171,2017/10/19,C13780,9887.18,1680.82,11568.0,有效发票
116853,E160,1994172,2017/10/19,C13780,9861.03,1676.37,11537.4,有效发票
116854,E160,1994173,2017/10/19,C13780,9732.03,1654.45,11386.48,有效发票
116855,E160,7425533,2017/10/19,C16012,1661.17,49.83,1711.0,作废发票
116856,E160,7425534,2017/10/19,C16012,1664.17,49.93,1714.1,有效发票
116857,E160,7425533,2017/10/19,C16012,1661.17,49.83,1711.0,作废发票
116858,E160,7425534,2017/10/19,C16012,1664.17,49.93,1714.1,有效发票
116859,E160,36733792,2017/10/19,C19411,121.7,7.3,129.0,有效发票
116860,E160,36733792,2017/10/19,C19411,121.7,7.3,129.0,有效发票
116861,E160,12677315,2017/10/19,C21275,455.0,13.65,468.65,有效发票
116862,E160,12677315,2017/10/19,C21275,455.0,13.65,468.65,有效发票
116863,E160,329939,2017/10/20,C10391,1262.14,37.86,1300.0,有效发票
116864,E160,329939,2017/10/20,C10391,1262.14,37.86,1300.0,有效发票
116865,E160,7348018,2017/10/20,C13349,5979.61,179.39,6159.0,有效发票
116866,E160,7348018,2017/10/20,C13349,5979.61,179.39,6159.0,有效发票
116867,E160,14398764,2017/10/21,C22413,58.25,1.75,60.0,有效发票
116868,E160,14398764,2017/10/21,C22413,58.25,1.75,60.0,有效发票
116869,E160,13875452,2017/10/21,C22444,279.61,8.39,288.0,有效发票
116870,E160,13875452,2017/10/21,C22444,279.61,8.39,288.0,有效发票
116871,E160,1621035,2017/10/22,C13027,2553.85,434.15,2988.0,有效发票
116872,E160,1621035,2017/10/22,C13027,2553.85,434.15,2988.0,有效发票
116873,E160,23168707,2017/10/24,C11641,179.61,5.39,185.0,有效发票
116874,E160,23168707,2017/10/24,C11641,179.61,5.39,185.0,有效发票
116875,E160,13561793,2017/10/24,C12637,259.22,7.78,267.0,有效发票
116876,E160,13561793,2017/10/24,C12637,259.22,7.78,267.0,有效发票
116877,E160,1994178,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116878,E160,1994179,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116879,E160,1994180,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116880,E160,1994181,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116881,E160,1994182,2017/10/24,C13780,6324.41,1075.15,7399.56,有效发票
116882,E160,1994174,2017/10/24,C13780,9993.57,1698.91,11692.48,有效发票
116883,E160,1994175,2017/10/24,C13780,9960.0,1693.2,11653.2,有效发票
116884,E160,1994176,2017/10/24,C13780,9200.0,1564.0,10764.0,有效发票
116885,E160,1994177,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116886,E160,1994174,2017/10/24,C13780,9993.57,1698.91,11692.48,有效发票
116887,E160,1994175,2017/10/24,C13780,9960.0,1693.2,11653.2,有效发票
116888,E160,1994176,2017/10/24,C13780,9200.0,1564.0,10764.0,有效发票
116889,E160,1994177,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116890,E160,1994178,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116891,E160,1994179,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116892,E160,1994180,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116893,E160,1994181,2017/10/24,C13780,9998.51,1699.75,11698.26,有效发票
116894,E160,1994182,2017/10/24,C13780,6324.41,1075.15,7399.56,有效发票
116895,E160,357287,2017/10/24,C16160,2864.96,487.04,3352.0,有效发票
116896,E160,357285,2017/10/24,C16160,9967.52,1694.48,11662.0,有效发票
116897,E160,357286,2017/10/24,C16160,9967.52,1694.48,11662.0,有效发票
116898,E160,357283,2017/10/24,C16160,9967.52,1694.48,11662.0,有效发票
116899,E160,357284,2017/10/24,C16160,9967.52,1694.48,11662.0,有效发票
116900,E160,357283,2017/10/24,C16160,9967.52,1694.48,11662.0,有效发票
116901,E160,357284,2017/10/24,C16160,9967.52,1694.48,11662.0,有效发票
116902,E160,357285,2017/10/24,C16160,9967.52,1694.48,11662.0,有效发票
