,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
284568,E228,29715075,2018/8/13,C16760,856.6,51.4,908.0,有效发票
284569,E228,12166214,2018/8/15,C02168,8620.69,1379.31,10000.0,有效发票
284570,E228,145496,2018/8/15,C08739,67961.17,2038.83,70000.0,有效发票
284571,E228,86462479,2018/8/15,C11851,245.69,39.31,285.0,有效发票
284572,E228,14816216,2018/8/15,C16170,588.68,35.32,624.0,有效发票
284573,E228,40020400,2018/8/16,C02374,175.12,28.02,203.14,有效发票
284574,E228,73305609,2018/8/16,C02374,353.45,56.55,410.0,有效发票
284575,E228,776052,2018/8/16,C06716,334.48,53.52,388.0,有效发票
284576,E228,10015738,2018/8/16,C10956,3840.52,614.48,4455.0,有效发票
284577,E228,10015739,2018/8/16,C10956,54715.52,8754.48,63470.0,有效发票
284578,E228,71718744,2018/8/17,C02374,172.41,27.59,200.0,有效发票
284579,E228,86463602,2018/8/17,C11851,376.73,60.27,437.0,有效发票
284580,E228,11992907,2018/8/17,C12212,895.28,53.72,949.0,有效发票
284581,E228,1250723,2018/8/17,C13186,199.14,31.86,231.0,有效发票
284582,E228,71436499,2018/8/17,C14175,64.52,4.48,69.0,有效发票
284583,E228,21486381,2018/8/18,C09106,116.5,3.5,120.0,有效发票
284584,E228,59791772,2018/8/18,C09330,969.9,29.1,999.0,有效发票
284585,E228,59791770,2018/8/18,C09330,961.17,28.83,990.0,有效发票
284586,E228,59791771,2018/8/18,C09330,961.17,28.83,990.0,有效发票
284587,E228,59791768,2018/8/18,C09330,961.17,28.83,990.0,有效发票
284588,E228,59791769,2018/8/18,C09330,961.17,28.83,990.0,有效发票
284589,E228,37520076,2018/8/19,C02374,150.86,24.14,175.0,有效发票
284590,E228,86464707,2018/8/19,C11851,241.97,38.71,280.68,有效发票
284591,E228,14382198,2018/8/19,C12085,191.51,11.49,203.0,有效发票
284592,E228,1251106,2018/8/19,C13186,219.83,35.17,255.0,有效发票
284593,E228,34789211,2018/8/20,C01657,8255.17,1320.83,9576.0,有效发票
284594,E228,34789212,2018/8/20,C01657,9268.97,1483.03,10752.0,有效发票
284595,E228,34789213,2018/8/20,C01657,4586.21,733.79,5320.0,有效发票
284596,E228,8795141,2018/8/20,C05266,7822.0,0.0,7822.0,有效发票
284597,E228,86580913,2018/8/20,C05866,129.31,20.69,150.0,有效发票
284598,E228,777402,2018/8/20,C06716,306.14,48.98,355.12,有效发票
284599,E228,1159019,2018/8/20,C13300,353.45,56.55,410.0,有效发票
284600,E228,1071921,2018/8/20,C16760,77.67,2.33,80.0,有效发票
284601,E228,8582235,2018/8/20,C20510,68405.17,10944.83,79350.0,有效发票
284602,E228,8582236,2018/8/20,C20510,67801.72,10848.28,78650.0,有效发票
284603,E228,38900532,2018/8/21,C02374,306.03,48.97,355.0,有效发票
284604,E228,26642007,2018/8/21,C03844,903.45,144.55,1048.0,有效发票
284605,E228,26642008,2018/8/21,C03844,373.28,59.72,433.0,有效发票
284606,E228,6693478,2018/8/21,C22470,1553.4,46.6,1600.0,有效发票
284607,E228,86585619,2018/8/22,C05866,137.93,22.07,160.0,有效发票
284608,E228,63304,2018/8/22,C08451,52427.18,1572.82,54000.0,有效发票
284609,E228,5736725,2018/8/22,C11784,9708.74,291.26,10000.0,有效发票
284610,E228,5736726,2018/8/22,C11784,1941.75,58.25,2000.0,有效发票
284611,E228,86466852,2018/8/22,C11851,204.3,32.69,236.99,有效发票
284612,E228,11893664,2018/8/22,C18614,58620.69,9379.31,68000.0,有效发票
284613,E228,11893665,2018/8/22,C18614,58620.69,9379.31,68000.0,有效发票
284614,E228,74241506,2018/8/23,C02374,241.38,38.62,280.0,有效发票
284615,E228,11800274,2018/8/23,C03096,3883.5,116.5,4000.0,有效发票
284616,E228,90818433,2018/8/23,C05698,327.58,52.42,380.0,有效发票
284617,E228,7496398,2018/8/23,C08673,33980.58,1019.42,35000.0,有效发票
284618,E228,7496399,2018/8/23,C08673,116504.85,3495.15,120000.0,有效发票
284619,E228,7496400,2018/8/23,C08673,58252.43,1747.57,60000.0,有效发票
284620,E228,5456213,2018/8/23,C13262,6310.68,189.32,6500.0,有效发票
284621,E228,75136426,2018/8/24,C02374,112.07,17.93,130.0,有效发票
284622,E228,35718346,2018/8/24,C02732,172.41,27.59,200.0,有效发票
284623,E228,35727969,2018/8/24,C10866,44827.59,7172.41,52000.0,有效发票
284624,E228,27705284,2018/8/24,C11851,375.52,60.08,435.6,有效发票
284625,E228,2194973,2018/8/24,C11900,970.87,29.13,1000.0,有效发票
284626,E228,6977585,2018/8/24,C15268,9433.96,566.04,10000.0,有效发票
284627,E228,6977586,2018/8/24,C15268,3366.04,201.96,3568.0,有效发票
284628,E228,7581538,2018/8/24,C16841,81.04,12.96,94.0,有效发票
284629,E228,31485422,2018/8/25,C06723,172.41,27.59,200.0,有效发票
284630,E228,5987473,2018/8/25,C07854,2413.79,386.21,2800.0,有效发票
284631,E228,1492389,2018/8/25,C11641,227.18,6.82,234.0,有效发票
284632,E228,38381330,2018/8/27,C02374,137.92,22.08,160.0,有效发票
284633,E228,86055836,2018/8/27,C11851,284.49,45.51,330.0,有效发票
284634,E228,1252323,2018/8/27,C13186,203.45,32.55,236.0,有效发票
284635,E228,38328679,2018/8/28,C02374,133.62,21.38,155.0,有效发票
284636,E228,86056369,2018/8/28,C11851,172.42,27.58,200.0,有效发票
284637,E228,1252417,2018/8/28,C13186,303.45,48.55,352.0,有效发票
284638,E228,526728,2018/8/28,C15127,267413.79,42786.21,310200.0,有效发票
284639,E228,90822054,2018/8/29,C05698,168.09,26.91,195.0,有效发票
284640,E228,9860574,2018/8/29,C17906,7102.91,213.09,7316.0,有效发票
284641,E228,39519379,2018/8/30,C02374,112.07,17.93,130.0,有效发票
284642,E228,2250023,2018/8/30,C06716,341.38,54.62,396.0,有效发票
284643,E228,5088004,2018/8/30,C12651,46206.89,7393.11,53600.0,有效发票
284644,E228,9860575,2018/8/30,C17906,2749.51,82.49,2832.0,有效发票
284645,E228,2275285,2018/8/30,C17909,5188.68,311.32,5500.0,有效发票
284646,E228,6655379,2018/8/31,C05194,969.9,29.1,999.0,有效发票
284647,E228,6655380,2018/8/31,C05194,969.9,29.1,999.0,有效发票
284648,E228,6655381,2018/8/31,C05194,969.9,29.1,999.0,有效发票
284649,E228,6655382,2018/8/31,C05194,969.9,29.1,999.0,有效发票
284650,E228,6655383,2018/8/31,C05194,699.03,20.97,720.0,有效发票
284651,E228,80362142,2018/8/31,C08135,33.96,2.04,36.0,有效发票
284652,E228,5532378,2018/8/31,C22413,1592.23,47.77,1640.0,有效发票
284653,E228,75148366,2018/9/1,C02374,129.31,20.69,150.0,有效发票
284654,E228,23818383,2018/9/1,C17386,85.44,2.56,88.0,有效发票
284655,E228,31375554,2018/9/2,C13186,302.41,48.39,350.8,有效发票
284656,E228,4631252,2018/9/2,C13603,3009.71,90.29,3100.0,有效发票
284657,E228,2766654,2018/9/2,C17406,222.33,6.67,229.0,有效发票
284658,E228,1245084,2018/9/3,C13349,387.07,61.93,449.0,有效发票
284659,E228,95714793,2018/9/4,C02374,172.4,27.6,200.0,有效发票
284660,E228,33013169,2018/9/4,C11641,106.8,3.2,110.0,有效发票
284661,E228,5456219,2018/9/4,C13262,8009.71,240.29,8250.0,有效发票
284662,E228,72880326,2018/9/5,C02374,374.99,60.01,435.0,有效发票
284663,E228,95646225,2018/9/5,C02374,172.4,27.6,200.0,有效发票
284664,E228,1297733,2018/9/6,C02775,172.41,27.59,200.0,有效发票
284665,E228,1253934,2018/9/6,C13186,310.34,49.66,360.0,有效发票
284666,E228,38745328,2018/9/7,C02374,129.3,20.7,150.0,有效发票
284667,E228,73720790,2018/9/7,C02374,258.61,41.39,300.0,有效发票
284668,E228,96139280,2018/9/7,C02374,172.41,27.59,200.0,有效发票
284669,E228,4231841,2018/9/8,C06716,354.31,56.69,411.0,有效发票
284670,E228,1254286,2018/9/9,C13186,198.28,31.72,230.0,有效发票
284671,E228,86610940,2018/9/10,C05866,112.07,17.93,130.0,有效发票
284672,E228,6672455,2018/9/10,C16054,4545.45,454.55,5000.0,有效发票
284673,E228,8659512,2018/9/11,C15531,4854.37,145.63,5000.0,有效发票
284674,E228,13162591,2018/9/12,C05817,938.68,56.32,995.0,有效发票
284675,E228,13162594,2018/9/13,C05817,641.51,38.49,680.0,有效发票
284676,E228,13162595,2018/9/13,C05817,721.7,43.3,765.0,有效发票
284677,E228,59720714,2018/9/13,C09025,118.45,3.55,122.0,有效发票
284678,E228,12002180,2018/9/13,C12212,1434.91,86.09,1521.0,有效发票
284679,E228,12001786,2018/9/13,C12212,1700.0,102.0,1802.0,有效发票
284680,E228,13162598,2018/9/14,C05817,896.23,53.77,950.0,有效发票
284681,E228,13162597,2018/9/14,C05817,806.6,48.4,855.0,有效发票
284682,E228,4233757,2018/9/14,C06716,343.1,54.9,398.0,有效发票
284683,E228,2689840,2018/9/14,C13464,172.41,27.59,200.0,有效发票
284684,E228,4631256,2018/9/14,C13603,5242.72,157.28,5400.0,有效发票
284685,E228,6014195,2018/9/14,C16014,7994.34,479.66,8474.0,有效发票
284686,E228,13162608,2018/9/15,C05817,806.6,48.4,855.0,有效发票
284687,E228,13162609,2018/9/15,C05817,806.6,48.4,855.0,有效发票
284688,E228,39851738,2018/9/16,C02374,215.51,34.49,250.0,有效发票
284689,E228,13162611,2018/9/16,C05817,806.6,48.4,855.0,有效发票
284690,E228,13162615,2018/9/16,C05817,806.6,48.4,855.0,有效发票
284691,E228,22134885,2018/9/16,C08051,533.98,16.02,550.0,有效发票
284692,E228,22134886,2018/9/16,C08051,485.44,14.56,500.0,有效发票
284693,E228,27769725,2018/9/16,C11851,261.72,41.87,303.59,有效发票
284694,E228,2959757,2018/9/17,C01545,558.25,16.75,575.0,有效发票
284695,E228,49419852,2018/9/17,C01732,792.45,47.55,840.0,有效发票
284696,E228,96152593,2018/9/17,C02374,357.76,57.24,415.0,有效发票
284697,E228,13162616,2018/9/17,C05817,716.98,43.02,760.0,有效发票
284698,E228,13162617,2018/9/17,C05817,716.98,43.02,760.0,有效发票
284699,E228,7680011,2018/9/17,C06067,912.62,27.38,940.0,作废发票
284700,E228,7680012,2018/9/17,C06067,345.63,10.37,356.0,作废发票
284701,E228,92399153,2018/9/17,C11143,172.41,27.59,200.0,有效发票
284702,E228,5736727,2018/9/17,C11784,9708.74,291.26,10000.0,有效发票
284703,E228,5736728,2018/9/17,C11784,1941.75,58.25,2000.0,有效发票
284704,E228,12320509,2018/9/17,C14039,21880.17,3500.83,25381.0,有效发票
284705,E228,8599805,2018/9/17,C19768,4675.47,280.53,4956.0,有效发票
284706,E228,31407436,2018/9/18,C02746,301.72,48.28,350.0,有效发票
284707,E228,32980943,2018/9/18,C11641,279.61,8.39,288.0,有效发票
284708,E228,27771078,2018/9/18,C11851,258.62,41.38,300.0,有效发票
284709,E228,312752,2018/9/19,C02712,5309.45,849.51,6158.96,有效发票
284710,E228,1299690,2018/9/19,C02775,219.68,35.15,254.83,有效发票
284711,E228,7680063,2018/9/19,C06067,912.62,27.38,940.0,有效发票
284712,E228,7680064,2018/9/19,C06067,345.63,10.37,356.0,有效发票
284713,E228,4140223,2018/9/19,C07330,189.66,30.34,220.0,有效发票
284714,E228,1110684,2018/9/19,C12606,618.1,30.9,649.0,有效发票
284715,E228,4631257,2018/9/20,C13603,4077.67,122.33,4200.0,有效发票
284716,E228,49816080,2018/9/21,C01732,2735.85,164.15,2900.0,有效发票
284717,E228,92452256,2018/9/21,C11143,86.21,13.79,100.0,有效发票
284718,E228,1256542,2018/9/22,C13186,202.59,32.41,235.0,有效发票
284719,E228,8125124,2018/9/22,C15813,-9708.74,-291.26,-10000.0,有效发票
284720,E228,25321955,2018/9/23,C13425,172.41,27.59,200.0,有效发票
284721,E228,4226751,2018/9/24,C06716,333.32,53.33,386.65,有效发票
284722,E228,13152813,2018/9/25,C02730,300.0,0.0,300.0,有效发票
284723,E228,7131687,2018/9/25,C08135,339.62,20.38,360.0,有效发票
284724,E228,5810293,2018/9/26,C11641,140.78,4.22,145.0,有效发票
284725,E228,5810294,2018/9/26,C11641,111.65,3.35,115.0,有效发票
284726,E228,27775813,2018/9/26,C11851,293.11,46.89,340.0,有效发票
284727,E228,1257195,2018/9/26,C13186,181.03,28.97,210.0,有效发票
284728,E228,264561,2018/9/26,C23259,133786.41,4013.59,137800.0,有效发票
284729,E228,27725965,2018/9/27,C11851,254.31,40.69,295.0,有效发票
284730,E228,30821036,2018/9/27,C11851,343.97,55.03,399.0,有效发票
284731,E228,1442209,2018/9/28,C13300,392.24,62.76,455.0,有效发票
284732,E228,1442208,2018/9/28,C13300,353.45,56.55,410.0,有效发票
284733,E228,1383315,2018/9/29,C18136,970.87,29.13,1000.0,有效发票
284734,E228,1383316,2018/9/29,C18136,970.87,29.13,1000.0,有效发票
284735,E228,1383317,2018/9/29,C18136,482.52,14.48,497.0,有效发票
284736,E228,44352683,2018/9/29,C23652,109.71,3.29,113.0,有效发票
284737,E228,31411483,2018/9/30,C02746,201.72,32.28,234.0,有效发票
284738,E228,46197284,2018/9/30,C05766,89.62,5.38,95.0,有效发票
284739,E228,1257880,2018/9/30,C13186,306.03,48.97,355.0,有效发票
284740,E228,38518729,2018/10/1,C19485,955.34,28.66,984.0,有效发票
284741,E228,83262643,2018/10/2,C05698,297.41,47.59,345.0,有效发票
284742,E228,1258240,2018/10/2,C13186,142.24,22.76,165.0,有效发票
284743,E228,27730451,2018/10/4,C11851,387.93,62.07,450.0,有效发票
284744,E228,96529280,2018/10/5,C02374,394.97,63.2,458.17,有效发票
284745,E228,13635925,2018/10/5,C07587,660.19,19.81,680.0,有效发票
284746,E228,27731304,2018/10/6,C11851,310.35,49.65,360.0,有效发票
284747,E228,84734488,2018/10/6,C13936,277.84,44.46,322.3,有效发票
284748,E228,91704714,2018/10/7,C05866,129.31,20.69,150.0,有效发票
284749,E228,4231395,2018/10/7,C06716,313.79,50.21,364.0,有效发票
284750,E228,85141299,2018/10/8,C05866,86.2,13.8,100.0,有效发票
284751,E228,30827538,2018/10/8,C11851,86.2,13.8,100.0,有效发票
284752,E228,8928359,2018/10/8,C13186,185.34,29.66,215.0,有效发票
284753,E228,15597403,2018/10/8,C14481,15517.24,2482.76,18000.0,有效发票
284754,E228,27732895,2018/10/9,C11851,366.38,58.62,425.0,有效发票
284755,E228,19028038,2018/10/10,C01664,27943.1,4470.9,32414.0,有效发票
284756,E228,6381141,2018/10/10,C10866,540.57,32.43,573.0,有效发票
284757,E228,1302572,2018/10/11,C02775,238.79,38.21,277.0,有效发票
284758,E228,65473459,2018/10/11,C05874,142.24,22.76,165.0,有效发票
284759,E228,2286472,2018/10/11,C08616,81067.96,2432.04,83500.0,有效发票
284760,E228,83298867,2018/10/12,C05698,224.14,35.86,260.0,有效发票
284761,E228,7286045,2018/10/12,C13186,237.07,37.93,275.0,有效发票
284762,E228,30830411,2018/10/13,C11851,249.06,39.85,288.91,有效发票
284763,E228,27708289,2018/10/14,C02761,172.41,27.59,200.0,有效发票
284764,E228,30681293,2018/10/14,C11851,423.12,67.7,490.82,有效发票
284765,E228,8929424,2018/10/14,C13186,285.34,45.66,331.0,有效发票
284766,E228,35603409,2018/10/15,C03687,537.86,16.14,554.0,有效发票
284767,E228,15129646,2018/10/15,C12212,303.77,18.23,322.0,有效发票
284768,E228,205799,2018/10/16,C03746,969.9,29.1,999.0,有效发票
284769,E228,205800,2018/10/16,C03746,969.9,29.1,999.0,有效发票
284770,E228,38617905,2018/10/16,C03746,969.9,29.1,999.0,有效发票
284771,E228,38617906,2018/10/16,C03746,969.9,29.1,999.0,有效发票
284772,E228,38617907,2018/10/16,C03746,969.9,29.1,999.0,有效发票
284773,E228,38617908,2018/10/16,C03746,210.68,6.32,217.0,有效发票
284774,E228,38617901,2018/10/16,C03746,969.9,29.1,999.0,作废发票
284775,E228,15129955,2018/10/16,C12212,1181.13,70.87,1252.0,有效发票
284776,E228,1303733,2018/10/17,C02775,222.41,35.59,258.0,有效发票
284777,E228,18467921,2018/10/17,C04629,15000.0,1500.0,16500.0,有效发票
284778,E228,9115627,2018/10/17,C10953,21918.1,3506.9,25425.0,有效发票
284779,E228,37738196,2018/10/18,C02374,172.41,27.59,200.0,有效发票
284780,E228,37481426,2018/10/18,C04231,94339.62,5660.38,100000.0,作废发票
284781,E228,37481427,2018/10/18,C04231,94339.62,5660.38,100000.0,有效发票
284782,E228,37481428,2018/10/18,C04231,94339.62,5660.38,100000.0,有效发票
284783,E228,37481425,2018/10/18,C04231,94339.62,5660.38,100000.0,作废发票
284784,E228,4718062,2018/10/18,C05794,181.13,10.87,192.0,有效发票
284785,E228,6857153,2018/10/18,C14971,4226.42,253.58,4480.0,有效发票
284786,E228,6934,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284787,E228,6923,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284788,E228,6924,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284789,E228,6925,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284790,E228,6926,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284791,E228,6927,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284792,E228,6928,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284793,E228,6929,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284794,E228,6930,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284795,E228,6931,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284796,E228,6932,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284797,E228,6918,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284798,E228,6919,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284799,E228,6920,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284800,E228,6921,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284801,E228,6922,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284802,E228,6933,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284803,E228,7003,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284804,E228,7004,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284805,E228,7005,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284806,E228,7008,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284807,E228,6935,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284808,E228,6967,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284809,E228,7006,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284810,E228,7007,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284811,E228,7009,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284812,E228,7010,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284813,E228,7011,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284814,E228,7012,2018/10/18,C18604,6896.55,1103.45,8000.0,有效发票
284815,E228,6998,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284816,E228,6999,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284817,E228,7000,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284818,E228,7001,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284819,E228,7002,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284820,E228,6936,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284821,E228,6937,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284822,E228,6983,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284823,E228,6984,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284824,E228,6985,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284825,E228,6986,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284826,E228,6987,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284827,E228,6912,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284828,E228,6988,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284829,E228,6989,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284830,E228,6990,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284831,E228,6991,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284832,E228,6992,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284833,E228,6913,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284834,E228,6914,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284835,E228,6915,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284836,E228,6916,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284837,E228,6917,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284838,E228,6993,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284839,E228,6994,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284840,E228,6995,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284841,E228,6996,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284842,E228,6997,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284843,E228,6943,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284844,E228,6944,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
284845,E228,6945,2018/10/18,C18604,9413.79,1506.21,10920.0,有效发票
