,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
264291,E221,9505055,2018/10/31,C06724,224.14,35.86,260.0,有效发票
264292,E221,85808456,2018/11/1,C12212,411.32,24.68,436.0,有效发票
264293,E221,9524434,2018/11/1,C21320,683.01,32.49,715.5,有效发票
264294,E221,43924693,2018/11/2,C02756,86.21,13.79,100.0,有效发票
264295,E221,43924694,2018/11/2,C02756,198.28,31.72,230.0,有效发票
264296,E221,43924695,2018/11/2,C02756,43.1,6.9,50.0,有效发票
264297,E221,6153341,2018/11/2,C04110,1468.8,0.0,1468.8,有效发票
264298,E221,3807799,2018/11/2,C06982,170.14,19.06,189.2,有效发票
264299,E221,79978242,2018/11/2,C12006,161.94,25.91,187.85,有效发票
264300,E221,4618383,2018/11/2,C16204,339.62,20.38,360.0,有效发票
264301,E221,97599079,2018/11/3,C02374,259.55,41.53,301.08,有效发票
264302,E221,98795211,2018/11/3,C06557,219.82,35.18,255.0,有效发票
264303,E221,8129324,2018/11/3,C11862,227.59,36.41,264.0,有效发票
264304,E221,42689466,2018/11/3,C22547,776.7,23.3,800.0,有效发票
264305,E221,9735897,2018/11/4,C16235,970.87,29.13,1000.0,有效发票
264306,E221,9735898,2018/11/4,C16235,660.19,19.81,680.0,有效发票
264307,E221,15034062,2018/11/4,C23259,737.86,22.14,760.0,有效发票
264308,E221,9471636,2018/11/5,C02751,176.72,28.28,205.0,有效发票
264309,E221,31394142,2018/11/5,C02774,344.83,55.17,400.0,有效发票
264310,E221,92234530,2018/11/5,C05866,224.12,35.86,259.98,有效发票
264311,E221,28391233,2018/11/5,C06769,98.5,0.0,98.5,有效发票
264312,E221,4955058,2018/11/5,C10837,1163.79,186.21,1350.0,有效发票
264313,E221,18604097,2018/11/6,C06383,283.02,16.98,300.0,有效发票
264314,E221,40613142,2018/11/6,C10014,86.21,13.79,100.0,有效发票
264315,E221,8131964,2018/11/6,C11862,307.76,49.24,357.0,有效发票
264316,E221,81072623,2018/11/6,C12006,497.4,79.58,576.98,有效发票
264317,E221,80984494,2018/11/6,C12006,89.65,14.35,104.0,有效发票
264318,E221,7022606,2018/11/6,C19354,335.34,53.66,389.0,作废发票
264319,E221,7022607,2018/11/6,C19354,335.34,53.66,389.0,有效发票
264320,E221,43163365,2018/11/6,C21075,172.64,10.36,183.0,有效发票
264321,E221,39108434,2018/11/7,C02932,193.97,31.03,225.0,有效发票
264322,E221,87496760,2018/11/7,C03641,93.88,15.02,108.9,有效发票
264323,E221,87558580,2018/11/7,C03641,86.12,13.78,99.9,有效发票
264324,E221,18942531,2018/11/7,C06995,1165.05,34.95,1200.0,有效发票
264325,E221,37551717,2018/11/7,C07991,33.96,2.04,36.0,有效发票
264326,E221,81905544,2018/11/7,C12006,109.82,17.58,127.4,有效发票
264327,E221,81409778,2018/11/7,C12006,171.55,27.45,199.0,有效发票
264328,E221,33777640,2018/11/7,C22413,240.78,7.22,248.0,有效发票
264329,E221,47430586,2018/11/8,C08135,14.15,0.85,15.0,有效发票
264330,E221,11346171,2018/11/8,C10020,153.4,4.6,158.0,有效发票
264331,E221,33777656,2018/11/8,C22413,418.45,12.55,431.0,有效发票
264332,E221,43927818,2018/11/9,C02756,86.21,13.79,100.0,有效发票
264333,E221,85278279,2018/11/9,C06996,51.66,4.9,56.56,有效发票
264334,E221,85278303,2018/11/9,C06996,30.95,4.95,35.9,有效发票
264335,E221,85278304,2018/11/9,C06996,9.0,0.9,9.9,有效发票
264336,E221,85278305,2018/11/9,C06996,468.61,38.59,507.2,有效发票
264337,E221,85278288,2018/11/9,C06996,56.7,9.06,65.76,有效发票
264338,E221,85278297,2018/11/9,C06996,35.95,5.75,41.7,有效发票
264339,E221,85278300,2018/11/9,C06996,11.9,1.9,13.8,有效发票
264340,E221,85278290,2018/11/9,C06996,40.35,2.63,42.98,有效发票
264341,E221,7369728,2018/11/9,C07744,339.62,20.38,360.0,有效发票
264342,E221,887729,2018/11/9,C08487,194174.76,5825.24,200000.0,有效发票
264343,E221,11191795,2018/11/9,C11520,105.83,3.17,109.0,有效发票
264344,E221,43300743,2018/11/9,C12784,72.82,2.18,75.0,有效发票
264345,E221,329782,2018/11/9,C12984,4272.99,128.19,4401.18,有效发票
264346,E221,9069013,2018/11/9,C13300,300.0,48.0,348.0,有效发票
264347,E221,9892605,2018/11/9,C13587,349.14,55.86,405.0,有效发票
264348,E221,33709882,2018/11/9,C13646,428.3,25.7,454.0,有效发票
264349,E221,55298033,2018/11/10,C02374,172.41,27.59,200.0,有效发票
264350,E221,95232398,2018/11/10,C02374,86.2,13.8,100.0,有效发票
264351,E221,54593199,2018/11/10,C02374,133.61,21.39,155.0,有效发票
264352,E221,42877390,2018/11/10,C07474,490.57,29.43,520.0,有效发票
264353,E221,10872611,2018/11/10,C07592,1126.21,33.79,1160.0,有效发票
264354,E221,33363238,2018/11/10,C13476,849.06,50.94,900.0,有效发票
264355,E221,33363239,2018/11/10,C13476,471.7,28.3,500.0,有效发票
264356,E221,33363240,2018/11/10,C13476,566.04,33.96,600.0,有效发票
264357,E221,43608971,2018/11/10,C13621,172.41,27.59,200.0,有效发票
264358,E221,220800,2018/11/10,C14941,528.3,31.7,560.0,有效发票
264359,E221,54731340,2018/11/11,C02374,312.92,50.08,363.0,有效发票
264360,E221,84597966,2018/11/11,C06557,172.4,27.6,200.0,有效发票
264361,E221,30846686,2018/11/11,C11851,86.2,13.8,100.0,有效发票
264362,E221,10941877,2018/11/11,C12006,2550.86,408.14,2959.0,有效发票
264363,E221,33724243,2018/11/11,C13284,2108.49,126.51,2235.0,有效发票
264364,E221,44334124,2018/11/11,C22547,543.69,16.31,560.0,有效发票
264365,E221,85283764,2018/11/12,C06996,96.13,15.37,111.5,有效发票
264366,E221,85284236,2018/11/12,C06996,65.49,6.98,72.47,有效发票
264367,E221,85284259,2018/11/12,C06996,177.65,22.38,200.03,有效发票
264368,E221,85284247,2018/11/12,C06996,138.06,14.59,152.65,有效发票
264369,E221,85284252,2018/11/12,C06996,119.2,14.62,133.82,有效发票
264370,E221,85284256,2018/11/12,C06996,123.87,19.83,143.7,有效发票
264371,E221,1187480,2018/11/12,C10837,16034.48,2565.52,18600.0,有效发票
264372,E221,37731448,2018/11/12,C10986,172.41,27.59,200.0,有效发票
264373,E221,85821299,2018/11/12,C12343,3487.93,558.07,4046.0,有效发票
264374,E221,86041404,2018/11/12,C14434,469.58,60.58,530.16,有效发票
264375,E221,3429975,2018/11/12,C15753,11379.2,341.38,11720.58,有效发票
264376,E221,59653171,2018/11/13,C02922,200.0,0.0,200.0,有效发票
264377,E221,59653166,2018/11/13,C02922,98.0,0.0,98.0,有效发票
264378,E221,60665296,2018/11/13,C02922,200.0,0.0,200.0,有效发票
264379,E221,60665298,2018/11/13,C02922,100.0,0.0,100.0,有效发票
264380,E221,17664284,2018/11/13,C07708,93.97,15.03,109.0,有效发票
264381,E221,10462592,2018/11/13,C12006,3016.38,482.62,3499.0,有效发票
264382,E221,11845236,2018/11/13,C12006,213.8,34.2,248.0,有效发票
264383,E221,44186977,2018/11/13,C13646,477.36,28.64,506.0,有效发票
264384,E221,8550005,2018/11/13,C14899,9708.74,291.26,10000.0,有效发票
264385,E221,8550004,2018/11/13,C14899,9708.74,291.26,10000.0,有效发票
264386,E221,4618536,2018/11/13,C16204,94.34,5.66,100.0,有效发票
264387,E221,55431678,2018/11/14,C02374,224.14,35.86,260.0,有效发票
264388,E221,99885894,2018/11/14,C02907,89.02,0.0,89.02,有效发票
264389,E221,99878859,2018/11/14,C02907,71.89,0.0,71.89,有效发票
264390,E221,3553555,2018/11/14,C02920,28.3,0.0,28.3,有效发票
264391,E221,3553558,2018/11/14,C02920,28.2,0.0,28.2,有效发票
264392,E221,3553559,2018/11/14,C02920,28.2,0.0,28.2,有效发票
264393,E221,3553560,2018/11/14,C02920,28.2,0.0,28.2,有效发票
264394,E221,3553561,2018/11/14,C02920,50.0,0.0,50.0,有效发票
264395,E221,61662281,2018/11/14,C02920,28.1,0.0,28.1,有效发票
264396,E221,11452479,2018/11/14,C12006,1720.7,275.3,1996.0,有效发票
264397,E221,4565607,2018/11/14,C22413,61.17,1.83,63.0,有效发票
264398,E221,98371215,2018/11/15,C02374,275.85,44.15,320.0,有效发票
264399,E221,97998302,2018/11/15,C02374,3000.0,0.0,3000.0,有效发票
264400,E221,12034878,2018/11/15,C12006,292.23,46.75,338.98,有效发票
264401,E221,6107892,2018/11/15,C23259,969.9,29.1,999.0,有效发票
264402,E221,6107893,2018/11/15,C23259,600.97,18.03,619.0,有效发票
264403,E221,53009017,2018/11/16,C02374,81.89,13.11,95.0,有效发票
264404,E221,12931810,2018/11/16,C09759,7766.99,233.01,8000.0,有效发票
264405,E221,12931809,2018/11/16,C09759,9708.74,291.26,10000.0,有效发票
264406,E221,9541003,2018/11/16,C19413,397.0,11.91,408.91,有效发票
264407,E221,1310870,2018/11/17,C02719,344.83,55.17,400.0,有效发票
264408,E221,13962991,2018/11/17,C12006,85.34,13.66,99.0,有效发票
264409,E221,81370515,2018/11/17,C18136,219.42,6.58,226.0,有效发票
264410,E221,33756813,2018/11/17,C22413,258.25,7.75,266.0,有效发票
264411,E221,55507169,2018/11/18,C02374,306.15,48.99,355.14,有效发票
264412,E221,44240573,2018/11/18,C06656,50.94,3.06,54.0,有效发票
264413,E221,43997788,2018/11/18,C08112,1233.96,74.04,1308.0,有效发票
264414,E221,11438314,2018/11/18,C12006,27.5,4.4,31.9,有效发票
264415,E221,16826523,2018/11/18,C13164,237.07,37.93,275.0,有效发票
264416,E221,27366030,2018/11/18,C18098,306.8,9.2,316.0,有效发票
264417,E221,44358419,2018/11/18,C22047,174.76,5.24,180.0,有效发票
264418,E221,46137576,2018/11/18,C22455,184.47,5.53,190.0,有效发票
264419,E221,8343235,2018/11/18,C23259,123.3,3.7,127.0,有效发票
264420,E221,97814870,2018/11/19,C02374,172.41,27.59,200.0,有效发票
264421,E221,85393414,2018/11/19,C05698,118.44,18.95,137.39,有效发票
264422,E221,9072462,2018/11/19,C13300,224.14,35.86,260.0,有效发票
264423,E221,5620430,2018/11/19,C17694,189.66,30.34,220.0,有效发票
264424,E221,88844197,2018/11/20,C03641,17.07,2.72,19.79,有效发票
264425,E221,60026587,2018/11/20,C09046,106.8,3.2,110.0,有效发票
264426,E221,8550006,2018/11/20,C14899,9708.74,291.26,10000.0,有效发票
264427,E221,8550007,2018/11/20,C14899,2640.78,79.22,2720.0,有效发票
264428,E221,8550008,2018/11/20,C14899,9708.74,291.26,10000.0,有效发票
264429,E221,8550009,2018/11/20,C14899,9708.74,291.26,10000.0,有效发票
264430,E221,13279486,2018/11/20,C14899,8536.89,256.11,8793.0,有效发票
264431,E221,6892922,2018/11/20,C15622,687.38,20.62,708.0,有效发票
264432,E221,45586007,2018/11/20,C16542,172.41,27.59,200.0,有效发票
264433,E221,52839809,2018/11/21,C02374,262.94,42.06,305.0,有效发票
264434,E221,33287804,2018/11/21,C02731,172.41,27.59,200.0,有效发票
264435,E221,8602667,2018/11/21,C02885,172.41,27.59,200.0,有效发票
264436,E221,9199500,2018/11/21,C13841,82.52,2.48,85.0,有效发票
264437,E221,4618629,2018/11/21,C16204,339.62,20.38,360.0,有效发票
264438,E221,15677241,2018/11/21,C19512,224.14,35.86,260.0,有效发票
264439,E221,38719468,2018/11/22,C03190,163.79,26.21,190.0,有效发票
264440,E221,2024225,2018/11/22,C08678,221082.52,6632.48,227715.0,有效发票
264441,E221,35042486,2018/11/22,C09858,163.11,4.89,168.0,有效发票
264442,E221,46147577,2018/11/22,C22413,66.99,2.01,69.0,有效发票
264443,E221,8850069,2018/11/22,C22935,924.27,27.73,952.0,有效发票
264444,E221,60976898,2018/11/23,C02919,139.9,0.0,139.9,有效发票
264445,E221,35435220,2018/11/23,C09858,149.51,4.49,154.0,有效发票
264446,E221,30853581,2018/11/23,C11851,86.21,13.79,100.0,有效发票
264447,E221,6198029,2018/11/23,C13284,8737.86,262.14,9000.0,有效发票
264448,E221,6466987,2018/11/23,C23324,1216.5,36.5,1253.0,有效发票
264449,E221,98160851,2018/11/24,C02374,172.42,27.58,200.0,有效发票
264450,E221,55249153,2018/11/24,C02374,172.42,27.58,200.0,有效发票
264451,E221,87403259,2018/11/24,C05698,172.41,27.59,200.0,有效发票
264452,E221,7516563,2018/11/24,C06982,272.74,35.46,308.2,有效发票
264453,E221,449767,2018/11/24,C07512,150.49,4.51,155.0,有效发票
264454,E221,35435242,2018/11/24,C09858,163.11,4.89,168.0,有效发票
264455,E221,5273073,2018/11/24,C12006,349.51,10.49,360.0,有效发票
264456,E221,36842366,2018/11/24,C19411,237.74,14.26,252.0,有效发票
264457,E221,55551576,2018/11/25,C02374,258.62,41.38,300.0,有效发票
264458,E221,33288743,2018/11/25,C02731,258.62,41.38,300.0,有效发票
264459,E221,85845388,2018/11/25,C09114,873.79,26.21,900.0,有效发票
264460,E221,82796492,2018/11/25,C11143,313.79,50.21,364.0,有效发票
264461,E221,9770540,2018/11/25,C11862,198.28,31.72,230.0,有效发票
264462,E221,14343152,2018/11/25,C12006,213.65,34.18,247.83,有效发票
264463,E221,14668520,2018/11/25,C12006,275.0,44.0,319.0,有效发票
264464,E221,33364377,2018/11/25,C13476,933.96,56.04,990.0,有效发票
264465,E221,18658240,2018/11/25,C22413,1746.6,52.4,1799.0,有效发票
264466,E221,18658241,2018/11/25,C22413,4368.93,131.07,4500.0,有效发票
264467,E221,24291288,2018/11/25,C22547,307.77,9.23,317.0,有效发票
264468,E221,98168580,2018/11/26,C02374,232.75,37.25,270.0,有效发票
264469,E221,43489209,2018/11/26,C13921,908.74,27.26,936.0,有效发票
264470,E221,85690106,2018/11/26,C20307,258.62,41.38,300.0,有效发票
264471,E221,43937924,2018/11/26,C22413,118.45,3.55,122.0,有效发票
264472,E221,19263878,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264473,E221,19263876,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264474,E221,19263877,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264475,E221,19263879,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264476,E221,19263880,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264477,E221,19263870,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264478,E221,19263881,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264479,E221,19263882,2018/11/27,C05902,89914.29,85.71,90000.0,有效发票
264480,E221,19263883,2018/11/27,C05902,89914.29,85.71,90000.0,有效发票
264481,E221,19263884,2018/11/27,C05902,79923.81,76.19,80000.0,有效发票
264482,E221,19263871,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264483,E221,19263872,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264484,E221,19263873,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264485,E221,19263874,2018/11/27,C05902,79923.81,76.19,80000.0,有效发票
264486,E221,19263875,2018/11/27,C05902,99904.76,95.24,100000.0,有效发票
264487,E221,19263885,2018/11/27,C05902,79923.81,76.19,80000.0,有效发票
264488,E221,19263886,2018/11/27,C05902,79923.81,76.19,80000.0,有效发票
264489,E221,37681747,2018/11/27,C09851,267.08,22.38,289.46,有效发票
264490,E221,19626690,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264491,E221,19626691,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264492,E221,19626692,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264493,E221,19626685,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264494,E221,19626686,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264495,E221,19626687,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264496,E221,19626688,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264497,E221,19626689,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264498,E221,19626679,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264499,E221,19626680,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264500,E221,19626681,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264501,E221,19626682,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264502,E221,19626683,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264503,E221,19626684,2018/11/27,C12148,99904.76,95.24,100000.0,有效发票
264504,E221,25366183,2018/11/27,C13425,258.62,41.38,300.0,有效发票
264505,E221,55565238,2018/11/28,C02374,232.78,37.25,270.03,有效发票
264506,E221,14951774,2018/11/28,C12006,37.93,6.07,44.0,有效发票
264507,E221,43028028,2018/11/28,C13833,163.11,4.89,168.0,有效发票
264508,E221,32269567,2018/11/28,C21892,143.69,4.31,148.0,有效发票
264509,E221,54509832,2018/11/29,C02374,206.9,33.1,240.0,有效发票
264510,E221,46162109,2018/11/29,C02756,435.34,69.66,505.0,有效发票
264511,E221,904366,2018/11/29,C02909,49.9,0.0,49.9,有效发票
264512,E221,61655087,2018/11/29,C02910,60.0,0.0,60.0,有效发票
264513,E221,9522519,2018/11/29,C04110,1010.8,0.0,1010.8,有效发票
264514,E221,88605418,2018/11/29,C06996,213.34,30.96,244.3,有效发票
264515,E221,457690,2018/11/29,C08373,22330.1,669.9,23000.0,有效发票
264516,E221,8759767,2018/11/29,C22939,121.36,3.64,125.0,有效发票
264517,E221,55256211,2018/11/30,C02374,172.41,27.59,200.0,有效发票
264518,E221,46987020,2018/11/30,C13300,278.45,44.55,323.0,有效发票
264519,E221,45810067,2018/11/30,C13426,344.83,55.17,400.0,有效发票
264520,E221,15034084,2018/11/30,C23259,446.6,13.4,460.0,有效发票
264521,E221,29854150,2018/12/1,C02374,241.38,38.62,280.0,有效发票
264522,E221,54689855,2018/12/1,C02374,129.3,20.7,150.0,有效发票
264523,E221,55629184,2018/12/1,C02374,242.7,38.83,281.53,有效发票
264524,E221,56250786,2018/12/1,C02374,267.24,42.76,310.0,有效发票
264525,E221,46162975,2018/12/1,C02756,155.17,24.83,180.0,有效发票
264526,E221,8521354,2018/12/1,C02888,129.31,20.69,150.0,有效发票
264527,E221,60076046,2018/12/1,C12849,172.41,27.59,200.0,有效发票
264528,E221,7050487,2018/12/1,C16782,341.75,10.25,352.0,有效发票
264529,E221,7050489,2018/12/1,C16782,84.47,2.53,87.0,有效发票
264530,E221,3723034,2018/12/1,C20977,220.39,6.61,227.0,有效发票
264531,E221,98817508,2018/12/2,C06557,258.62,41.38,300.0,有效发票
264532,E221,4682236,2018/12/2,C12610,125.24,3.76,129.0,作废发票
264533,E221,4682238,2018/12/2,C12610,125.24,3.76,129.0,有效发票
264534,E221,48738362,2018/12/2,C16542,172.41,27.59,200.0,有效发票
264535,E221,97943716,2018/12/3,C02374,137.93,22.07,160.0,有效发票
264536,E221,949461,2018/12/3,C12006,269.9,43.2,313.1,有效发票
264537,E221,81913286,2018/12/4,C02340,139.3,0.0,139.3,有效发票
264538,E221,81913294,2018/12/4,C02340,135.8,0.0,135.8,有效发票
264539,E221,81913288,2018/12/4,C02340,139.29,0.0,139.29,有效发票
264540,E221,81913291,2018/12/4,C02340,139.3,0.0,139.3,有效发票
264541,E221,81913324,2018/12/4,C02340,363.5,0.0,363.5,有效发票
264542,E221,81913329,2018/12/4,C02340,353.5,0.0,353.5,有效发票
264543,E221,81913330,2018/12/4,C02340,363.5,0.0,363.5,有效发票
264544,E221,82071023,2018/12/4,C02340,139.31,0.0,139.31,有效发票
264545,E221,82071064,2018/12/4,C02340,363.5,0.0,363.5,有效发票
264546,E221,82071066,2018/12/4,C02340,363.5,0.0,363.5,有效发票
264547,E221,82071027,2018/12/4,C02340,139.3,0.0,139.3,有效发票
264548,E221,82071032,2018/12/4,C02340,142.42,0.0,142.42,有效发票
264549,E221,82071033,2018/12/4,C02340,139.3,0.0,139.3,有效发票
264550,E221,82576500,2018/12/4,C02340,363.5,0.0,363.5,有效发票
264551,E221,82576460,2018/12/4,C02340,18.87,0.0,18.87,有效发票
264552,E221,82576461,2018/12/4,C02340,139.3,0.0,139.3,有效发票
264553,E221,82576507,2018/12/4,C02340,353.5,0.0,353.5,有效发票
264554,E221,95753752,2018/12/4,C02340,363.5,0.0,363.5,有效发票
264555,E221,95753753,2018/12/4,C02340,353.5,0.0,353.5,有效发票
264556,E221,95753755,2018/12/4,C02340,353.5,0.0,353.5,有效发票
264557,E221,95753710,2018/12/4,C02340,139.3,0.0,139.3,有效发票
264558,E221,55329630,2018/12/4,C02374,112.06,17.94,130.0,有效发票
264559,E221,96986201,2018/12/4,C02374,241.38,38.62,280.0,有效发票
264560,E221,8549208,2018/12/4,C02876,121.55,19.45,141.0,有效发票
264561,E221,34187016,2018/12/4,C03174,86.21,13.79,100.0,有效发票
264562,E221,8705835,2018/12/4,C06382,316.98,19.02,336.0,有效发票
264563,E221,9489473,2018/12/4,C10486,182.52,5.48,188.0,有效发票
264564,E221,57992332,2018/12/5,C02374,172.41,27.59,200.0,有效发票
264565,E221,56020496,2018/12/5,C02374,68.96,11.04,80.0,有效发票
264566,E221,29861906,2018/12/5,C02374,258.62,41.38,300.0,有效发票
264567,E221,33298885,2018/12/5,C03176,137.93,22.07,160.0,有效发票
264568,E221,19841472,2018/12/5,C05902,96208.29,91.71,96300.0,有效发票
264569,E221,19841487,2018/12/5,C05902,97179.36,92.64,97272.0,有效发票
264570,E221,19841477,2018/12/5,C05902,96208.29,91.71,96300.0,有效发票
264571,E221,19841478,2018/12/5,C05902,96208.29,91.71,96300.0,有效发票
