,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
180825,E181,14095737,2017/9/25,C14222,666.67,33.33,700.0,有效发票
180826,E181,2841291,2017/9/26,C07293,99819.82,10980.18,110800.0,有效发票
180827,E181,2841289,2017/9/26,C07293,97875.66,10766.33,108641.99,有效发票
180828,E181,2841290,2017/9/26,C07293,99954.96,10995.04,110950.0,有效发票
180829,E181,2841286,2017/9/26,C07293,81895.11,9008.46,90903.57,有效发票
180830,E181,2841287,2017/9/26,C07293,99957.66,10995.34,110953.0,有效发票
180831,E181,2841288,2017/9/26,C07293,99959.45,10995.54,110954.99,有效发票
180832,E181,16222713,2017/9/26,C11219,256.41,43.59,300.0,有效发票
180833,E181,16222711,2017/9/26,C11219,256.41,43.59,300.0,作废发票
180834,E181,19944425,2017/9/26,C16760,300.97,9.03,310.0,有效发票
180835,E181,7655868,2017/9/27,C07293,99819.82,10980.18,110800.0,有效发票
180836,E181,7655869,2017/9/27,C07293,99819.82,10980.18,110800.0,有效发票
180837,E181,7655870,2017/9/27,C07293,38558.56,4241.44,42800.0,有效发票
180838,E181,3703176,2017/9/27,C07339,67497.43,11474.57,78972.0,有效发票
180839,E181,19948298,2017/9/27,C13186,128.21,21.79,150.0,有效发票
180840,E181,8471192,2017/9/27,C21861,15298.71,2600.79,17899.5,有效发票
180841,E181,89286,2017/9/28,C05225,26470.08,4499.92,30970.0,有效发票
180842,E181,4794413,2017/9/28,C07339,120188.89,20432.11,140621.0,有效发票
180843,E181,8676974,2017/9/28,C12006,246.79,41.96,288.75,有效发票
180844,E181,19948856,2017/9/28,C13186,170.94,29.06,200.0,有效发票
180845,E181,18401090,2017/9/28,C13621,256.41,43.59,300.0,有效发票
180846,E181,43,2017/9/28,C13961,85470.09,14529.91,100000.0,有效发票
180847,E181,44,2017/9/28,C13961,85470.09,14529.91,100000.0,有效发票
180848,E181,2027893,2017/9/28,C22240,90090.09,9909.91,100000.0,作废发票
180849,E181,4874302,2017/9/28,C22240,90090.09,9909.91,100000.0,有效发票
180850,E181,4874303,2017/9/28,C22240,90090.09,9909.91,100000.0,作废发票
180851,E181,4874301,2017/9/28,C22240,90090.09,9909.91,100000.0,作废发票
180852,E181,17244282,2017/9/29,C11641,179.61,5.39,185.0,有效发票
180853,E181,4874306,2017/9/29,C22240,90090.09,9909.91,100000.0,有效发票
180854,E181,4874307,2017/9/29,C22240,90090.09,9909.91,100000.0,有效发票
180855,E181,89322,2017/9/30,C05225,57076.92,9703.08,66780.0,有效发票
180856,E181,19949817,2017/9/30,C13186,170.94,29.06,200.0,有效发票
180857,E181,18401943,2017/9/30,C13621,222.22,37.78,260.0,有效发票
180858,E181,8479093,2017/9/30,C16039,12222.22,2077.78,14300.0,有效发票
180859,E181,2046987,2017/10/5,C11266,170.94,29.06,200.0,有效发票
180860,E181,19950844,2017/10/6,C13186,175.21,29.79,205.0,有效发票
180861,E181,17244311,2017/10/7,C11641,737.86,22.14,760.0,有效发票
180862,E181,19951531,2017/10/8,C13186,85.47,14.53,100.0,有效发票
180863,E181,7722136,2017/10/8,C15302,2967.52,504.48,3472.0,有效发票
180864,E181,15772703,2017/10/8,C19074,145299.15,24700.85,170000.0,有效发票
180865,E181,23886548,2017/10/9,C11219,170.94,29.06,200.0,有效发票
180866,E181,13878834,2017/10/9,C12416,6601.94,198.06,6800.0,有效发票
180867,E181,19952197,2017/10/10,C13186,128.21,21.79,150.0,有效发票
180868,E181,1892956,2017/10/10,C13225,9691.26,290.74,9982.0,有效发票
180869,E181,40408515,2017/10/11,C02947,170.94,29.06,200.0,有效发票
180870,E181,23588135,2017/10/11,C03849,106784.61,18153.39,124938.0,有效发票
180871,E181,23588136,2017/10/11,C03849,12553.85,2134.15,14688.0,有效发票
180872,E181,19401320,2017/10/11,C05702,170.94,29.06,200.0,有效发票
180873,E181,5177778,2017/10/12,C03297,525.64,89.36,615.0,有效发票
180874,E181,23860962,2017/10/12,C12112,170.94,29.06,200.0,有效发票
180875,E181,245716,2017/10/14,C06996,99056.6,5943.4,105000.0,有效发票
180876,E181,245678,2017/10/14,C06996,29952.84,1797.17,31750.01,有效发票
180877,E181,238865,2017/10/14,C14493,49169.96,2950.2,52120.16,有效发票
180878,E181,23909026,2017/10/16,C02949,230.77,39.23,270.0,有效发票
180879,E181,19954356,2017/10/16,C13186,170.94,29.06,200.0,有效发票
180880,E181,6367513,2017/10/17,C03787,14358.98,2441.02,16800.0,有效发票
180881,E181,3703965,2017/10/17,C07339,33141.02,5633.98,38775.0,有效发票
180882,E181,23930109,2017/10/17,C13186,85.47,14.53,100.0,有效发票
180883,E181,19954920,2017/10/17,C13186,128.21,21.79,150.0,有效发票
180884,E181,15507,2017/10/17,C13961,90513.68,15387.32,105901.0,有效发票
180885,E181,15508,2017/10/17,C13961,85470.09,14529.91,100000.0,有效发票
180886,E181,15509,2017/10/17,C13961,85470.09,14529.91,100000.0,有效发票
180887,E181,4015850,2017/10/18,C02304,943.4,56.6,1000.0,有效发票
180888,E181,4015851,2017/10/18,C02304,13891.8,833.51,14725.31,有效发票
180889,E181,23961467,2017/10/18,C02949,427.35,72.65,500.0,有效发票
180890,E181,10252848,2017/10/19,C05763,263.21,15.79,279.0,有效发票
180891,E181,4880104,2017/10/19,C06019,27733.32,4714.68,32448.0,有效发票
180892,E181,23930778,2017/10/19,C13186,128.21,21.79,150.0,有效发票
180893,E181,19944631,2017/10/19,C16760,269.9,8.1,278.0,有效发票
180894,E181,8085957,2017/10/20,C07339,61564.11,10465.89,72030.0,有效发票
180895,E181,23895483,2017/10/20,C16136,494.17,14.83,509.0,作废发票
180896,E181,23895484,2017/10/20,C16136,492.23,14.77,507.0,有效发票
180897,E181,21655468,2017/10/20,C17386,87.38,2.62,90.0,有效发票
180898,E181,12638947,2017/10/20,C21261,97.09,2.91,100.0,有效发票
180899,E181,14730897,2017/10/21,C04031,104.85,3.15,108.0,有效发票
180900,E181,235064,2017/10/21,C11242,85.47,14.53,100.0,有效发票
180901,E181,1733566,2017/10/21,C21861,6269.23,1065.77,7335.0,有效发票
180902,E181,23931829,2017/10/22,C13186,230.77,39.23,270.0,有效发票
180903,E181,12210085,2017/10/22,C20384,97.09,2.91,100.0,有效发票
180904,E181,15138727,2017/10/23,C09935,96.12,2.88,99.0,有效发票
180905,E181,18612900,2017/10/23,C19119,21230.77,3609.23,24840.0,有效发票
180906,E181,11027251,2017/10/23,C22735,23604.87,4012.83,27617.7,有效发票
180907,E181,839215,2017/10/24,C03849,99015.38,16832.62,115848.0,有效发票
180908,E181,5555424,2017/10/24,C07368,14230.77,2419.23,16650.0,有效发票
180909,E181,23932556,2017/10/24,C13186,128.21,21.79,150.0,有效发票
180910,E181,14798,2017/10/24,C17947,93831.53,10321.47,104153.0,有效发票
180911,E181,14799,2017/10/24,C17947,15459.47,1700.53,17160.0,有效发票
180912,E181,2266246,2017/10/24,C19172,41076.93,6983.07,48060.0,有效发票
180913,E181,23965935,2017/10/25,C02949,427.35,72.65,500.0,有效发票
180914,E181,7655912,2017/10/25,C07293,56343.38,6197.77,62541.15,有效发票
180915,E181,7655911,2017/10/25,C07293,81486.49,8963.51,90450.0,有效发票
180916,E181,7655910,2017/10/25,C07293,74077.11,8148.49,82225.6,有效发票
180917,E181,23890613,2017/10/25,C11219,85.47,14.53,100.0,有效发票
180918,E181,235198,2017/10/25,C11242,170.94,29.06,200.0,有效发票
180919,E181,83435,2017/10/25,C17686,166.02,4.98,171.0,有效发票
180920,E181,8678939,2017/10/26,C12270,186.79,11.21,198.0,有效发票
180921,E181,2593439,2017/10/26,C13464,31700.85,5389.15,37090.0,有效发票
180922,E181,23933767,2017/10/27,C13186,128.21,21.79,150.0,有效发票
180923,E181,23866026,2017/10/27,C14345,192.45,11.55,204.0,有效发票
180924,E181,23934779,2017/10/30,C13186,170.94,29.06,200.0,有效发票
180925,E181,5802039,2017/10/31,C05796,56.6,3.4,60.0,有效发票
180926,E181,2033010,2017/10/31,C11266,170.94,29.06,200.0,有效发票
180927,E181,23935105,2017/10/31,C13186,128.21,21.79,150.0,有效发票
180928,E181,23935547,2017/11/1,C13186,128.21,21.79,150.0,有效发票
180929,E181,19425954,2017/11/2,C03146,170.94,29.06,200.0,有效发票
180930,E181,14736461,2017/11/2,C04030,139.81,4.19,144.0,有效发票
180931,E181,22314753,2017/11/3,C13621,256.41,43.59,300.0,有效发票
180932,E181,23936734,2017/11/4,C13186,128.21,21.79,150.0,有效发票
180933,E181,8683562,2017/11/5,C12270,316.98,19.02,336.0,有效发票
180934,E181,23937295,2017/11/6,C13186,170.94,29.06,200.0,有效发票
180935,E181,1355103,2017/11/6,C13225,6966.9,209.01,7175.91,有效发票
180936,E181,23938102,2017/11/7,C13186,128.21,21.79,150.0,有效发票
180937,E181,23978339,2017/11/9,C02949,170.94,29.06,200.0,作废发票
180938,E181,23978340,2017/11/9,C02949,427.35,72.65,500.0,有效发票
180939,E181,4361108,2017/11/9,C19277,60464.96,10279.04,70744.0,有效发票
180940,E181,23978754,2017/11/10,C02949,170.94,29.06,200.0,有效发票
180941,E181,6376434,2017/11/10,C03787,21538.46,3661.54,25200.0,有效发票
180942,E181,6376520,2017/11/11,C03787,21538.46,3661.54,25200.0,有效发票
180943,E181,3391072,2017/11/11,C06996,67641.53,4058.49,71700.02,有效发票
180944,E181,7655128,2017/11/11,C14159,8520.0,1448.4,9968.4,有效发票
180945,E181,25533147,2017/11/12,C12112,427.35,72.65,500.0,有效发票
180946,E181,23939975,2017/11/12,C13186,128.21,21.79,150.0,有效发票
180947,E181,5652450,2017/11/13,C07339,69068.37,11741.63,80810.0,有效发票
180948,E181,8579016,2017/11/13,C17330,3072.8,184.36,3257.16,有效发票
180949,E181,22802077,2017/11/14,C05757,37.74,2.26,40.0,有效发票
180950,E181,25544054,2017/11/14,C16760,889.32,26.68,916.0,有效发票
180951,E181,1179242,2017/11/14,C21861,3076.92,523.08,3600.0,有效发票
180952,E181,15143795,2017/11/15,C09935,96.12,2.88,99.0,有效发票
180953,E181,25556002,2017/11/15,C13186,128.21,21.79,150.0,有效发票
180954,E181,23895968,2017/11/15,C16136,355.34,10.66,366.0,有效发票
180955,E181,3703912,2017/11/16,C03146,341.88,58.12,400.0,有效发票
180956,E181,5661048,2017/11/16,C07339,45372.65,7713.35,53086.0,有效发票
180957,E181,25556492,2017/11/16,C13186,211.97,36.03,248.0,有效发票
180958,E181,1077333,2017/11/16,C14493,43640.79,2618.45,46259.24,有效发票
180959,E181,2599948,2017/11/16,C16039,12222.22,2077.78,14300.0,有效发票
180960,E181,25529653,2017/11/17,C11219,333.33,56.67,390.0,有效发票
180961,E181,25557351,2017/11/18,C13186,128.21,21.79,150.0,有效发票
180962,E181,25544098,2017/11/18,C16760,444.66,13.34,458.0,有效发票
180963,E181,6929705,2017/11/19,C09731,85.44,2.56,88.0,有效发票
180964,E181,28997260,2017/11/20,C02949,170.94,29.06,200.0,有效发票
180965,E181,2962172,2017/11/20,C13961,99730.78,16954.22,116685.0,有效发票
180966,E181,2962171,2017/11/20,C13961,99730.78,16954.22,116685.0,有效发票
180967,E181,2962173,2017/11/20,C13961,99730.78,16954.22,116685.0,有效发票
180968,E181,719486,2017/11/20,C13961,99730.78,16954.22,116685.0,有效发票
180969,E181,719487,2017/11/20,C13961,99730.78,16954.22,116685.0,有效发票
180970,E181,719488,2017/11/20,C13961,99730.78,16954.22,116685.0,有效发票
180971,E181,719489,2017/11/20,C13961,99730.78,16954.22,116685.0,有效发票
180972,E181,719490,2017/11/20,C13961,14051.78,2388.82,16440.6,有效发票
180973,E181,19202268,2017/11/20,C19119,49230.78,8369.22,57600.0,有效发票
180974,E181,28997846,2017/11/21,C02949,427.35,72.65,500.0,有效发票
180975,E181,25558824,2017/11/21,C13186,170.94,29.06,200.0,有效发票
180976,E181,25558590,2017/11/21,C13186,128.21,21.79,150.0,有效发票
180977,E181,11168516,2017/11/22,C19090,4882.88,537.12,5420.0,有效发票
180978,E181,5370258,2017/11/22,C22735,96370.52,16383.0,112753.52,有效发票
180979,E181,36159150,2017/11/23,C07712,264.15,15.85,280.0,有效发票
180980,E181,25559526,2017/11/23,C13186,128.21,21.79,150.0,有效发票
180981,E181,2593443,2017/11/23,C13464,46128.21,7841.79,53970.0,有效发票
180982,E181,2593444,2017/11/23,C13464,44464.96,7559.04,52024.0,有效发票
180983,E181,29012033,2017/11/23,C16136,237.86,7.14,245.0,有效发票
180984,E181,839401,2017/11/24,C03849,41846.15,7113.85,48960.0,作废发票
180985,E181,4936838,2017/11/24,C06019,24333.33,4136.67,28470.0,有效发票
180986,E181,4936835,2017/11/24,C06019,24333.33,4136.67,28470.0,作废发票
180987,E181,4340295,2017/11/24,C17947,99087.39,10899.61,109987.0,有效发票
180988,E181,4340296,2017/11/24,C17947,16864.87,1855.13,18720.0,有效发票
180989,E181,544242,2017/11/24,C22998,528.21,89.79,618.0,有效发票
180990,E181,544238,2017/11/24,C22998,528.21,89.79,618.0,作废发票
180991,E181,7669889,2017/11/25,C07293,93274.06,10260.14,103534.2,有效发票
180992,E181,7669890,2017/11/25,C07293,95351.35,10488.65,105840.0,有效发票
180993,E181,25560680,2017/11/26,C13186,170.94,29.06,200.0,有效发票
180994,E181,839419,2017/11/27,C03849,41846.15,7113.85,48960.0,有效发票
180995,E181,5887630,2017/11/27,C07339,338.46,57.54,396.0,有效发票
180996,E181,25561028,2017/11/27,C13186,128.21,21.79,150.0,有效发票
180997,E181,25544186,2017/11/27,C16760,774.76,23.24,798.0,有效发票
180998,E181,1307829,2017/11/27,C17065,10679.61,320.39,11000.0,有效发票
180999,E181,5887631,2017/11/28,C07339,338.46,57.54,396.0,有效发票
181000,E181,5887632,2017/11/28,C07339,338.46,57.54,396.0,有效发票
181001,E181,5887635,2017/11/28,C07339,338.46,57.54,396.0,有效发票
181002,E181,5887637,2017/11/28,C07339,338.46,57.54,396.0,有效发票
181003,E181,25537046,2017/11/28,C11219,307.69,52.31,360.0,有效发票
181004,E181,29012126,2017/11/28,C16136,431.07,12.93,444.0,有效发票
181005,E181,29005958,2017/11/30,C02949,427.35,72.65,500.0,有效发票
181006,E181,328017,2017/11/30,C05225,45290.6,7699.4,52990.0,有效发票
181007,E181,25562373,2017/11/30,C13186,85.47,14.53,100.0,有效发票
181008,E181,305714,2017/12/1,C02928,170.94,29.06,200.0,有效发票
181009,E181,25562907,2017/12/1,C13186,170.94,29.06,200.0,有效发票
181010,E181,25562634,2017/12/1,C13186,188.03,31.97,220.0,有效发票
181011,E181,25563864,2017/12/4,C13186,128.21,21.79,150.0,有效发票
181012,E181,2747539,2017/12/5,C15302,2702.56,459.44,3162.0,有效发票
181013,E181,25564587,2017/12/6,C13186,170.94,29.06,200.0,有效发票
181014,E181,25564554,2017/12/6,C13186,128.21,21.79,150.0,有效发票
181015,E181,5866790,2017/12/7,C03787,97.3,10.7,108.0,有效发票
181016,E181,5866792,2017/12/7,C03787,40205.13,6834.87,47040.0,有效发票
181017,E181,5866791,2017/12/7,C03787,3696.15,628.35,4324.5,有效发票
181018,E181,25539043,2017/12/7,C11219,256.41,43.59,300.0,有效发票
181019,E181,4122322,2017/12/7,C13961,90863.24,15446.76,106310.0,有效发票
181020,E181,4122321,2017/12/7,C13961,94487.18,16062.82,110550.0,有效发票
181021,E181,5287105,2017/12/7,C17333,83.02,4.98,88.0,有效发票
181022,E181,5287106,2017/12/7,C17333,83.02,4.98,88.0,有效发票
181023,E181,29037562,2017/12/9,C12112,470.09,79.91,550.0,有效发票
181024,E181,5476509,2017/12/10,C03297,512.82,87.18,600.0,作废发票
181025,E181,5476510,2017/12/10,C03297,512.82,87.18,600.0,有效发票
181026,E181,1694408,2017/12/10,C21737,73472.98,8082.02,81555.0,有效发票
181027,E181,1694407,2017/12/10,C21737,73943.29,8133.77,82077.06,有效发票
181028,E181,29101581,2017/12/11,C13186,170.94,29.06,200.0,有效发票
181029,E181,29089243,2017/12/11,C15292,192.23,5.77,198.0,作废发票
181030,E181,29089244,2017/12/11,C15292,192.23,5.77,198.0,有效发票
181031,E181,29102265,2017/12/12,C13186,128.21,21.79,150.0,有效发票
181032,E181,5662907,2017/12/14,C07339,33738.47,5735.53,39474.0,有效发票
181033,E181,29102735,2017/12/14,C13186,128.21,21.79,150.0,有效发票
181034,E181,29102963,2017/12/14,C13186,170.94,29.06,200.0,有效发票
181035,E181,29102734,2017/12/14,C13186,128.21,21.79,150.0,有效发票
181036,E181,4751142,2017/12/14,C21861,5415.39,920.61,6336.0,有效发票
181037,E181,29128330,2017/12/15,C02949,341.88,58.12,400.0,作废发票
181038,E181,29128332,2017/12/15,C02949,427.35,72.65,500.0,作废发票
181039,E181,3378545,2017/12/15,C06996,35188.68,2111.32,37300.0,有效发票
181040,E181,10521380,2017/12/15,C07339,80077.59,13613.21,93690.8,有效发票
181041,E181,25540555,2017/12/15,C11219,230.77,39.23,270.0,有效发票
181042,E181,29103575,2017/12/16,C13186,128.21,21.79,150.0,有效发票
181043,E181,2622285,2017/12/16,C16039,13188.03,2241.97,15430.0,有效发票
181044,E181,1553139,2017/12/18,C13220,18251.8,547.55,18799.35,有效发票
181045,E181,1087561,2017/12/18,C14493,49259.13,2955.55,52214.68,有效发票
181046,E181,8404117,2017/12/18,C14493,49259.13,2955.55,52214.68,作废发票
181047,E181,1694820,2017/12/18,C21737,42435.86,4667.94,47103.8,有效发票
181048,E181,1694819,2017/12/18,C21737,5292.97,582.23,5875.2,有效发票
181049,E181,1694821,2017/12/18,C21737,24606.76,2706.74,27313.5,有效发票
181050,E181,1694822,2017/12/18,C21737,20347.97,2238.28,22586.25,有效发票
181051,E181,4936948,2017/12/19,C06019,14892.3,2531.7,17424.0,有效发票
181052,E181,19228066,2017/12/19,C07893,85.44,2.56,88.0,有效发票
181053,E181,29104923,2017/12/19,C13186,128.21,21.79,150.0,有效发票
181054,E181,29104727,2017/12/19,C13186,170.94,29.06,200.0,有效发票
181055,E181,26707250,2017/12/19,C13621,341.88,58.12,400.0,有效发票
181056,E181,5663002,2017/12/20,C07339,31659.82,5382.18,37042.0,有效发票
181057,E181,32050614,2017/12/20,C16760,494.17,14.83,509.0,有效发票
181058,E181,29105788,2017/12/21,C13186,128.21,21.79,150.0,有效发票
181059,E181,25544417,2017/12/22,C16760,139.81,4.19,144.0,有效发票
181060,E181,6082850,2017/12/22,C19172,75442.05,12825.15,88267.2,有效发票
181061,E181,25542242,2017/12/23,C11219,299.15,50.85,350.0,有效发票
181062,E181,65642628,2017/12/23,C12559,17.01,2.89,19.9,有效发票
181063,E181,29106348,2017/12/23,C13186,170.94,29.06,200.0,有效发票
181064,E181,25712829,2017/12/23,C19119,31415.38,5340.62,36756.0,有效发票
181065,E181,11034559,2017/12/23,C22735,13699.48,2328.92,16028.4,有效发票
181066,E181,26708477,2017/12/24,C13621,170.94,29.06,200.0,有效发票
181067,E181,29012577,2017/12/24,C16136,39.81,1.19,41.0,有效发票
181068,E181,4154654,2017/12/25,C07293,96397.29,10603.71,107001.0,有效发票
181069,E181,4154655,2017/12/25,C07293,79175.67,8709.33,87885.0,有效发票
181070,E181,4154656,2017/12/25,C07293,63382.88,6972.12,70355.0,有效发票
181071,E181,29107041,2017/12/25,C13186,128.21,21.79,150.0,有效发票
181072,E181,41152716,2017/12/25,C19752,646.6,19.4,666.0,有效发票
181073,E181,41152717,2017/12/25,C19752,646.6,19.4,666.0,有效发票
181074,E181,573279,2017/12/26,C03612,17834.74,1517.08,19351.82,有效发票
181075,E181,29041244,2017/12/26,C12112,427.35,72.65,500.0,有效发票
181076,E181,3148391,2017/12/26,C19090,1495.5,164.5,1660.0,有效发票
181077,E181,32081051,2017/12/27,C02949,427.35,72.65,500.0,有效发票
181078,E181,5565383,2017/12/27,C07368,34219.53,5817.33,40036.86,有效发票
181079,E181,29107812,2017/12/27,C13186,85.47,14.53,100.0,有效发票
181080,E181,2978498,2017/12/27,C20977,685.44,20.56,706.0,有效发票
181081,E181,2978499,2017/12/27,C20977,685.44,20.56,706.0,有效发票
181082,E181,4751163,2017/12/27,C21861,3938.47,669.53,4608.0,有效发票
181083,E181,9517913,2017/12/28,C07672,104.85,3.15,108.0,有效发票
181084,E181,29108372,2017/12/28,C13186,128.21,21.79,150.0,有效发票
181085,E181,32050657,2017/12/28,C16760,1553.4,46.6,1600.0,有效发票
181086,E181,2622317,2017/12/29,C16039,9743.59,1656.41,11400.0,有效发票
181087,E181,4154675,2017/12/30,C07293,44024.63,4842.72,48867.35,作废发票
181088,E181,4154676,2017/12/30,C07293,44024.63,4842.72,48867.35,有效发票
181089,E181,4154677,2017/12/30,C07293,63089.38,6939.83,70029.21,有效发票
181090,E181,44000419,2017/12/30,C11219,299.15,50.85,350.0,有效发票
181091,E181,29108939,2017/12/30,C13186,128.21,21.79,150.0,有效发票
