,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
295388,E238,39199149,2018/7/6,C02374,172.41,27.59,200.0,有效发票
295389,E238,68443,2018/7/6,C06206,371.84,11.16,383.0,有效发票
295390,E238,23497954,2018/7/6,C22413,107.77,3.23,111.0,有效发票
295391,E238,46738641,2018/7/6,C23259,505.83,15.17,521.0,有效发票
295392,E238,38483963,2018/7/7,C02374,233.62,37.38,271.0,有效发票
295393,E238,19313423,2018/7/7,C12099,8774.27,263.23,9037.5,有效发票
295394,E238,32166346,2018/7/7,C13662,139.81,4.19,144.0,有效发票
295395,E238,31553678,2018/7/7,C17386,400.0,12.0,412.0,有效发票
295396,E238,74666990,2018/7/8,C02374,172.42,27.58,200.0,有效发票
295397,E238,93148602,2018/7/9,C06996,133.79,17.18,150.97,有效发票
295398,E238,93148606,2018/7/9,C06996,88.45,11.48,99.93,有效发票
295399,E238,22966644,2018/7/9,C13186,491.38,78.62,570.0,有效发票
295400,E238,22456680,2018/7/9,C15594,631.07,18.93,650.0,有效发票
295401,E238,14341438,2018/7/9,C16080,214.56,6.44,221.0,有效发票
295402,E238,71935506,2018/7/10,C02374,224.13,35.87,260.0,有效发票
295403,E238,3642675,2018/7/10,C02910,2330.4,233.04,2563.44,有效发票
295404,E238,3642676,2018/7/10,C02910,4635.21,278.11,4913.32,有效发票
295405,E238,1734694,2018/7/10,C06039,2097.09,62.91,2160.0,有效发票
295406,E238,2330486,2018/7/10,C07382,4621.13,5.33,4626.46,有效发票
295407,E238,1637061,2018/7/10,C10396,192.23,5.77,198.0,有效发票
295408,E238,5626308,2018/7/10,C12006,146.03,23.37,169.4,有效发票
295409,E238,15505205,2018/7/10,C23259,730.1,21.9,752.0,有效发票
295410,E238,31335,2018/7/11,C14511,237.86,7.14,245.0,有效发票
295411,E238,51113069,2018/7/12,C03148,232.76,37.24,270.0,有效发票
295412,E238,33403993,2018/7/12,C05702,1507.77,45.23,1553.0,有效发票
295413,E238,33403995,2018/7/12,C05702,97.09,2.91,100.0,有效发票
295414,E238,3899671,2018/7/12,C06666,9708.74,291.26,10000.0,有效发票
295415,E238,3899672,2018/7/12,C06666,9708.74,291.26,10000.0,有效发票
295416,E238,22409708,2018/7/12,C06721,158.62,25.38,184.0,有效发票
295417,E238,248262,2018/7/12,C09166,1830.1,54.9,1885.0,有效发票
295418,E238,50547442,2018/7/12,C14082,1500.94,90.06,1591.0,有效发票
295419,E238,15664648,2018/7/12,C14883,830.19,49.81,880.0,有效发票
295420,E238,14462895,2018/7/12,C23259,412.62,12.38,425.0,有效发票
295421,E238,830126,2018/7/12,C23335,4048.54,121.46,4170.0,有效发票
295422,E238,74287509,2018/7/13,C02374,245.69,39.31,285.0,有效发票
295423,E238,3899673,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295424,E238,3899674,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295425,E238,3899675,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295426,E238,3899676,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295427,E238,3899677,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295428,E238,3899678,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295429,E238,3899679,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295430,E238,3899680,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295431,E238,3899681,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295432,E238,3899682,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295433,E238,3899683,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295434,E238,3899684,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295435,E238,3899685,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295436,E238,3899686,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295437,E238,3899687,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295438,E238,3899688,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295439,E238,3899689,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295440,E238,6041097,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295441,E238,6041098,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295442,E238,6041099,2018/7/13,C06666,9708.74,291.26,10000.0,有效发票
295443,E238,6041100,2018/7/13,C06666,3158.06,94.74,3252.8,有效发票
295444,E238,5951462,2018/7/13,C15780,6982.76,1117.24,8100.0,有效发票
295445,E238,5951463,2018/7/13,C15780,9870.69,1579.31,11450.0,有效发票
295446,E238,5951464,2018/7/13,C15780,9568.97,1531.03,11100.0,有效发票
295447,E238,5951465,2018/7/13,C15780,5258.62,841.38,6100.0,有效发票
295448,E238,29865796,2018/7/13,C23259,450.49,13.51,464.0,有效发票
295449,E238,14483281,2018/7/13,C23259,945.63,28.37,974.0,有效发票
295450,E238,84750871,2018/7/14,C11143,86.21,13.79,100.0,有效发票
295451,E238,4598278,2018/7/14,C22470,931.18,27.92,959.1,有效发票
295452,E238,32947542,2018/7/15,C11641,893.2,26.8,920.0,有效发票
295453,E238,29391263,2018/7/15,C13284,1268.87,76.13,1345.0,有效发票
295454,E238,29391264,2018/7/15,C13284,54.72,3.28,58.0,有效发票
295455,E238,3708668,2018/7/15,C14086,5248.28,839.72,6088.0,有效发票
295456,E238,3708669,2018/7/15,C14086,3437.93,550.07,3988.0,有效发票
295457,E238,83801803,2018/7/15,C15712,98.11,5.89,104.0,有效发票
295458,E238,4297575,2018/7/16,C15780,570.87,17.13,588.0,有效发票
295459,E238,14517292,2018/7/16,C23259,248.54,7.46,256.0,有效发票
295460,E238,72394229,2018/7/17,C02374,301.73,48.27,350.0,有效发票
295461,E238,84760134,2018/7/17,C11143,172.41,27.59,200.0,有效发票
295462,E238,31121276,2018/7/17,C12911,145.63,4.37,150.0,有效发票
295463,E238,14517323,2018/7/17,C23259,744.66,22.34,767.0,有效发票
295464,E238,47556526,2018/7/18,C11315,52.0,0.0,52.0,有效发票
295465,E238,19925181,2018/7/18,C13284,8737.86,262.14,9000.0,有效发票
295466,E238,5638523,2018/7/19,C12006,351.55,56.25,407.8,有效发票
295467,E238,28871530,2018/7/19,C12006,416.38,66.62,483.0,有效发票
295468,E238,687220,2018/7/19,C13186,8520.7,1363.3,9884.0,有效发票
295469,E238,687221,2018/7/19,C13186,7944.83,1271.17,9216.0,有效发票
295470,E238,5659387,2018/7/19,C13284,7766.99,233.01,8000.0,有效发票
295471,E238,5659388,2018/7/19,C13284,7766.99,233.01,8000.0,有效发票
295472,E238,5659389,2018/7/19,C13284,7766.99,233.01,8000.0,有效发票
295473,E238,24590347,2018/7/19,C22547,464.08,13.92,478.0,有效发票
295474,E238,29865845,2018/7/19,C23259,0.97,0.03,1.0,有效发票
295475,E238,14517364,2018/7/19,C23259,602.91,18.09,621.0,有效发票
295476,E238,73790642,2018/7/20,C02374,232.76,37.24,270.0,有效发票
295477,E238,5329200,2018/7/20,C22547,708.74,21.26,730.0,有效发票
295478,E238,85843645,2018/7/21,C05698,314.65,50.35,365.0,有效发票
295479,E238,2624552,2018/7/21,C07330,2718.97,435.03,3154.0,有效发票
295480,E238,6748272,2018/7/21,C10399,388.35,11.65,400.0,有效发票
295481,E238,27585471,2018/7/21,C11851,86.2,13.8,100.0,有效发票
295482,E238,71688044,2018/7/22,C02374,112.06,17.94,130.0,有效发票
295483,E238,79995374,2018/7/22,C02374,17.23,2.77,20.0,有效发票
295484,E238,31762660,2018/7/22,C02763,86.21,13.79,100.0,有效发票
295485,E238,31811947,2018/7/23,C14762,873.79,26.21,900.0,有效发票
295486,E238,31811948,2018/7/23,C14762,385.44,11.56,397.0,有效发票
295487,E238,14517926,2018/7/23,C23259,873.79,26.21,900.0,有效发票
295488,E238,4826385,2018/7/24,C06139,2912.62,87.38,3000.0,有效发票
295489,E238,5648370,2018/7/24,C12006,170.69,27.31,198.0,有效发票
295490,E238,16765693,2018/7/24,C13464,4854.37,145.63,5000.0,有效发票
295491,E238,1200628,2018/7/24,C13730,8528.16,255.84,8784.0,有效发票
295492,E238,5324803,2018/7/24,C16366,45135.74,4864.26,50000.0,有效发票
295493,E238,31454788,2018/7/24,C16697,368.93,11.07,380.0,有效发票
295494,E238,844102,2018/7/24,C23259,6019.42,180.58,6200.0,有效发票
295495,E238,25072481,2018/7/25,C06723,43.1,6.9,50.0,有效发票
295496,E238,84798563,2018/7/25,C11143,172.41,27.59,200.0,有效发票
295497,E238,4036709,2018/7/25,C14990,37735.85,2264.15,40000.0,有效发票
295498,E238,30294178,2018/7/25,C15369,372.82,11.18,384.0,有效发票
295499,E238,38281769,2018/7/26,C02374,86.2,13.8,100.0,有效发票
295500,E238,17593402,2018/7/26,C06519,139.81,4.19,144.0,有效发票
295501,E238,1599050,2018/7/26,C06757,728.16,21.84,750.0,有效发票
295502,E238,679743,2018/7/26,C08433,15533.98,466.02,16000.0,有效发票
295503,E238,5731194,2018/7/26,C12006,55.86,8.94,64.8,有效发票
295504,E238,4352373,2018/7/26,C16022,7672.41,1227.59,8900.0,有效发票
295505,E238,14605177,2018/7/26,C23259,363.11,10.89,374.0,有效发票
295506,E238,38510536,2018/7/27,C02374,43.1,6.9,50.0,有效发票
295507,E238,388499,2018/7/27,C02375,53897.52,8623.6,62521.12,有效发票
295508,E238,458182,2018/7/27,C11851,7766.99,233.01,8000.0,有效发票
295509,E238,2046547,2018/7/27,C11984,224.14,35.86,260.0,有效发票
295510,E238,5732828,2018/7/27,C12006,64.57,10.33,74.9,有效发票
295511,E238,5765959,2018/7/27,C16044,3883.5,116.5,4000.0,有效发票
295512,E238,17014789,2018/7/27,C17431,6412.62,192.38,6605.0,有效发票
295513,E238,14482160,2018/7/27,C23320,2495.15,74.85,2570.0,有效发票
295514,E238,2216418,2018/7/28,C13931,333.98,10.02,344.0,有效发票
295515,E238,74305192,2018/7/29,C02374,310.35,49.65,360.0,有效发票
295516,E238,449112,2018/7/29,C13787,156.0,0.0,156.0,有效发票
295517,E238,29903209,2018/7/29,C23259,148.54,4.46,153.0,有效发票
295518,E238,33404098,2018/7/30,C05702,2552.43,76.57,2629.0,有效发票
295519,E238,4071820,2018/7/30,C07247,1784.48,285.52,2070.0,有效发票
295520,E238,4985745,2018/7/30,C07977,1130.1,33.9,1164.0,有效发票
295521,E238,13086794,2018/7/30,C12446,999.0,0.0,999.0,有效发票
295522,E238,13086795,2018/7/30,C12446,57.0,0.0,57.0,有效发票
295523,E238,23007060,2018/7/30,C13186,172.41,27.59,200.0,有效发票
295524,E238,31461072,2018/7/30,C16697,174.76,5.24,180.0,有效发票
295525,E238,6018791,2018/7/30,C23259,2099.42,62.98,2162.4,有效发票
295526,E238,14646947,2018/7/30,C23328,365.05,10.95,376.0,有效发票
295527,E238,5785470,2018/7/31,C15459,330164.57,16508.23,346672.8,有效发票
295528,E238,5785471,2018/7/31,C15459,330164.57,16508.23,346672.8,有效发票
295529,E238,5785472,2018/7/31,C15459,330164.57,16508.23,346672.8,有效发票
295530,E238,5432062,2018/7/31,C16387,22641.51,1358.49,24000.0,有效发票
295531,E238,846165,2018/7/31,C23259,3611.65,108.35,3720.0,有效发票
295532,E238,46737814,2018/7/31,C23259,2059.22,61.78,2121.0,有效发票
295533,E238,14518165,2018/7/31,C23259,651.46,19.54,671.0,有效发票
295534,E238,72319626,2018/8/1,C02374,86.2,13.8,100.0,有效发票
295535,E238,2811327,2018/8/1,C07099,9708.74,291.26,10000.0,有效发票
295536,E238,5741623,2018/8/1,C12006,237.93,38.07,276.0,有效发票
295537,E238,23498020,2018/8/1,C22413,141.75,4.25,146.0,有效发票
295538,E238,4896560,2018/8/2,C12145,4181.03,668.97,4850.0,有效发票
295539,E238,14376726,2018/8/2,C16479,873.79,26.21,900.0,有效发票
295540,E238,14376727,2018/8/2,C16479,106.8,3.2,110.0,有效发票
295541,E238,14516056,2018/8/2,C23259,82.52,2.48,85.0,有效发票
295542,E238,22646507,2018/8/3,C02340,440.0,0.0,440.0,有效发票
295543,E238,81712258,2018/8/3,C02340,3646.28,0.0,3646.28,有效发票
295544,E238,75412065,2018/8/3,C02374,86.2,13.8,100.0,有效发票
295545,E238,38291039,2018/8/3,C02374,219.83,35.17,255.0,有效发票
295546,E238,5774771,2018/8/3,C12006,257.59,41.21,298.8,有效发票
295547,E238,5510879,2018/8/3,C13957,398.06,11.94,410.0,有效发票
295548,E238,5951468,2018/8/3,C15780,8663.79,1386.21,10050.0,有效发票
295549,E238,5951469,2018/8/3,C15780,9965.52,1594.48,11560.0,有效发票
295550,E238,5951470,2018/8/3,C15780,2491.38,398.62,2890.0,有效发票
295551,E238,15564774,2018/8/3,C23259,260.19,7.81,268.0,有效发票
295552,E238,30771118,2018/8/4,C13427,172.41,27.59,200.0,有效发票
295553,E238,4197778,2018/8/4,C20307,1273.28,203.72,1477.0,有效发票
295554,E238,15421185,2018/8/4,C22547,1650.49,49.51,1700.0,有效发票
295555,E238,37498653,2018/8/5,C02374,172.41,27.59,200.0,有效发票
295556,E238,39236300,2018/8/5,C02374,214.05,34.25,248.3,有效发票
295557,E238,31557877,2018/8/5,C07871,873.79,26.21,900.0,有效发票
295558,E238,31557878,2018/8/5,C07871,403.88,12.12,416.0,有效发票
295559,E238,2125619,2018/8/5,C11984,172.41,27.59,200.0,有效发票
295560,E238,5787024,2018/8/5,C12006,731.9,117.1,849.0,作废发票
295561,E238,23850928,2018/8/5,C17406,202.91,6.09,209.0,有效发票
295562,E238,6247400,2018/8/6,C02910,6070.73,607.07,6677.8,有效发票
295563,E238,6247401,2018/8/6,C02910,7728.78,463.73,8192.51,有效发票
295564,E238,2946892,2018/8/6,C02983,1457.36,87.44,1544.8,有效发票
295565,E238,6658606,2018/8/6,C06757,4710.0,141.3,4851.3,有效发票
295566,E238,5695309,2018/8/6,C08135,4326.42,259.58,4586.0,有效发票
295567,E238,12958498,2018/8/6,C12006,1723.28,275.72,1999.0,有效发票
295568,E238,6475352,2018/8/6,C16044,-3883.5,-116.5,-4000.0,有效发票
295569,E238,6475353,2018/8/6,C16044,3883.5,116.5,4000.0,作废发票
295570,E238,6475354,2018/8/6,C16044,3883.5,116.5,4000.0,有效发票
295571,E238,5218372,2018/8/6,C18621,8302.8,1328.45,9631.25,有效发票
295572,E238,5218373,2018/8/6,C18621,11154.09,1784.66,12938.75,有效发票
295573,E238,72328110,2018/8/7,C02374,172.41,27.59,200.0,有效发票
295574,E238,10407322,2018/8/7,C11267,207.76,33.24,241.0,有效发票
295575,E238,5522331,2018/8/7,C17696,172.41,27.59,200.0,有效发票
295576,E238,15568765,2018/8/7,C23259,317.48,9.52,327.0,有效发票
295577,E238,85579636,2018/8/8,C11143,172.41,27.59,200.0,有效发票
295578,E238,6613366,2018/8/8,C13464,5517.24,882.76,6400.0,有效发票
295579,E238,5512922,2018/8/8,C14256,1431.03,228.97,1660.0,有效发票
295580,E238,17609433,2018/8/9,C02682,300.0,0.0,300.0,有效发票
295581,E238,17675952,2018/8/9,C02685,241.38,38.62,280.0,有效发票
295582,E238,2126729,2018/8/9,C11984,172.41,27.59,200.0,有效发票
295583,E238,5433156,2018/8/9,C13314,109.22,3.28,112.5,有效发票
295584,E238,10399589,2018/8/9,C21649,95.24,4.76,100.0,有效发票
295585,E238,29440890,2018/8/9,C22413,358.25,10.75,369.0,有效发票
295586,E238,958871,2018/8/10,C13186,172.41,27.59,200.0,有效发票
295587,E238,6819438,2018/8/10,C14990,9433.96,566.04,10000.0,作废发票
295588,E238,6819520,2018/8/10,C14990,9433.96,566.04,10000.0,有效发票
295589,E238,847590,2018/8/10,C23259,4385.44,131.56,4517.0,有效发票
295590,E238,48714967,2018/8/11,C05310,283.5,8.5,292.0,有效发票
295591,E238,22488639,2018/8/11,C06172,1132.08,67.92,1200.0,有效发票
295592,E238,23318624,2018/8/11,C13349,344.83,55.17,400.0,有效发票
295593,E238,2224851,2018/8/11,C17406,229.13,6.87,236.0,有效发票
295594,E238,14620964,2018/8/11,C23259,180.58,5.42,186.0,有效发票
295595,E238,46737869,2018/8/11,C23259,679.61,20.39,700.0,有效发票
295596,E238,2633924,2018/8/12,C03450,6094.34,365.66,6460.0,有效发票
295597,E238,36659603,2018/8/12,C15659,869.81,52.19,922.0,有效发票
295598,E238,32154820,2018/8/13,C07996,319.83,51.17,371.0,有效发票
295599,E238,61246923,2018/8/13,C13284,1650.49,49.51,1700.0,有效发票
295600,E238,33956176,2018/8/13,C18939,186.41,5.59,192.0,有效发票
295601,E238,14517887,2018/8/13,C23259,368.93,11.07,380.0,有效发票
295602,E238,14517888,2018/8/13,C23259,679.61,20.39,700.0,有效发票
295603,E238,14605445,2018/8/13,C23259,436.89,13.11,450.0,有效发票
295604,E238,29767426,2018/8/13,C23259,488.35,14.65,503.0,有效发票
295605,E238,71714358,2018/8/14,C02374,86.21,13.79,100.0,有效发票
295606,E238,700838,2018/8/14,C08433,-15533.98,-466.02,-16000.0,有效发票
295607,E238,27749237,2018/8/14,C11851,213.79,34.21,248.0,有效发票
295608,E238,2057579,2018/8/14,C11984,273.28,43.72,317.0,有效发票
295609,E238,30081079,2018/8/14,C13186,1128.3,67.7,1196.0,有效发票
295610,E238,32133,2018/8/14,C14511,465.05,13.95,479.0,有效发票
295611,E238,5218382,2018/8/14,C18621,3773.58,226.42,4000.0,有效发票
295612,E238,38837322,2018/8/15,C02374,86.21,13.79,100.0,有效发票
295613,E238,74532987,2018/8/15,C02374,266.98,42.72,309.7,有效发票
295614,E238,33514812,2018/8/15,C11984,320.69,51.31,372.0,有效发票
295615,E238,35955886,2018/8/15,C19913,135.92,4.08,140.0,有效发票
295616,E238,38365277,2018/8/16,C02374,323.27,51.73,375.0,有效发票
295617,E238,33142740,2018/8/16,C02828,287.93,46.07,334.0,有效发票
295618,E238,12019254,2018/8/16,C07382,4701.84,5.33,4707.17,有效发票
295619,E238,817682,2018/8/16,C08451,3883.5,116.5,4000.0,有效发票
295620,E238,10787952,2018/8/16,C08928,190.29,5.71,196.0,有效发票
295621,E238,59650860,2018/8/16,C09359,88.35,2.65,91.0,有效发票
295622,E238,6154933,2018/8/16,C10050,116.5,3.5,120.0,有效发票
295623,E238,534141,2018/8/16,C12316,202.91,6.09,209.0,有效发票
295624,E238,534142,2018/8/16,C12316,624.27,18.73,643.0,有效发票
295625,E238,22456758,2018/8/16,C15594,2844.66,85.34,2930.0,有效发票
295626,E238,923549,2018/8/16,C22860,285.44,8.56,294.0,有效发票
295627,E238,395695,2018/8/17,C02375,56988.67,9118.19,66106.86,有效发票
295628,E238,29359870,2018/8/17,C02731,306.05,48.97,355.02,有效发票
295629,E238,6154935,2018/8/17,C10050,116.5,3.5,120.0,有效发票
295630,E238,19505557,2018/8/17,C13725,562.14,16.86,579.0,有效发票
295631,E238,23802993,2018/8/17,C17386,358.25,10.75,369.0,有效发票
295632,E238,23498073,2018/8/17,C22413,140.78,4.22,145.0,有效发票
295633,E238,23498074,2018/8/17,C22413,130.1,3.9,134.0,有效发票
295634,E238,929936,2018/8/18,C13464,172.41,27.59,200.0,有效发票
295635,E238,29770509,2018/8/18,C23259,464.08,13.92,478.0,有效发票
295636,E238,2129671,2018/8/19,C11984,172.41,27.59,200.0,有效发票
295637,E238,30774052,2018/8/19,C13427,172.41,27.59,200.0,有效发票
295638,E238,723564,2018/8/20,C08009,258.62,41.38,300.0,有效发票
295639,E238,14383263,2018/8/20,C14762,430.1,12.9,443.0,有效发票
295640,E238,6820426,2018/8/20,C14990,23584.91,1415.09,25000.0,有效发票
295641,E238,72644176,2018/8/21,C02374,219.82,35.18,255.0,有效发票
295642,E238,72790608,2018/8/21,C02374,280.16,44.84,325.0,有效发票
295643,E238,95261469,2018/8/21,C02374,172.41,27.59,200.0,有效发票
295644,E238,27703425,2018/8/21,C11851,172.41,27.59,200.0,有效发票
295645,E238,12604563,2018/8/21,C11961,9781.65,1565.05,11346.7,有效发票
295646,E238,2061877,2018/8/21,C11984,172.41,27.59,200.0,有效发票
295647,E238,2130152,2018/8/21,C11984,172.41,27.59,200.0,有效发票
295648,E238,11993906,2018/8/21,C12212,839.62,50.38,890.0,有效发票
295649,E238,11885290,2018/8/21,C15780,6724.14,1075.86,7800.0,有效发票
295650,E238,11885291,2018/8/21,C15780,6724.14,1075.86,7800.0,有效发票
295651,E238,11885292,2018/8/21,C15780,6724.14,1075.86,7800.0,有效发票
295652,E238,11885293,2018/8/21,C15780,6724.14,1075.86,7800.0,有效发票
295653,E238,11885294,2018/8/21,C15780,6724.14,1075.86,7800.0,有效发票
295654,E238,11885295,2018/8/21,C15780,4621.55,739.45,5361.0,有效发票
295655,E238,39488118,2018/8/22,C02374,280.17,44.83,325.0,有效发票
295656,E238,30941631,2018/8/22,C09418,209.71,6.29,216.0,有效发票
295657,E238,2836351,2018/8/22,C20075,86.21,13.79,100.0,有效发票
295658,E238,2130874,2018/8/23,C11984,172.41,27.59,200.0,有效发票
295659,E238,7216374,2018/8/23,C12006,325.86,52.14,378.0,有效发票
295660,E238,534234,2018/8/23,C12316,722.33,21.67,744.0,有效发票
295661,E238,534235,2018/8/23,C12316,723.3,21.7,745.0,有效发票
295662,E238,33101715,2018/8/23,C13186,258.62,41.38,300.0,有效发票
295663,E238,22456765,2018/8/23,C15594,184.47,5.53,190.0,有效发票
295664,E238,11089123,2018/8/23,C17693,7027.18,210.82,7238.0,有效发票
295665,E238,11089124,2018/8/23,C17693,7027.18,210.82,7238.0,有效发票
295666,E238,28590356,2018/8/24,C11497,225.24,6.76,232.0,有效发票
295667,E238,14377271,2018/8/25,C16479,759.22,22.78,782.0,有效发票
295668,E238,28808508,2018/8/25,C19822,86.21,13.79,100.0,有效发票
295669,E238,2390004,2018/8/26,C19696,506.6,30.4,537.0,有效发票
295670,E238,3975941,2018/8/27,C02945,370.69,59.31,430.0,有效发票
