,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
164219,E175,1967664,2017/8/9,C20006,190.48,9.52,200.0,有效发票
164220,E175,3209650,2017/8/9,C20340,7323.08,1244.92,8568.0,有效发票
164221,E175,3209655,2017/8/9,C20340,538.46,91.54,630.0,有效发票
164222,E175,8612289,2017/8/10,C10705,174.76,5.24,180.0,作废发票
164223,E175,5493551,2017/8/10,C22614,221.36,6.64,228.0,有效发票
164224,E175,9180080,2017/8/11,C04846,218.0,6.54,224.54,有效发票
164225,E175,9180081,2017/8/11,C04846,288.0,8.64,296.64,有效发票
164226,E175,360287,2017/8/12,C05134,231.07,6.93,238.0,有效发票
164227,E175,360288,2017/8/12,C05134,201.94,6.06,208.0,有效发票
164228,E175,501036,2017/8/12,C21350,174.76,5.24,180.0,有效发票
164229,E175,782650,2017/8/12,C22749,1013.21,60.79,1074.0,有效发票
164230,E175,6937719,2017/8/14,C16048,7637.44,1298.36,8935.8,有效发票
164231,E175,18478156,2017/8/14,C22547,264.08,7.92,272.0,有效发票
164232,E175,5039446,2017/8/15,C02378,15759.42,2679.1,18438.52,有效发票
164233,E175,501052,2017/8/15,C21350,174.76,5.24,180.0,有效发票
164234,E175,333442,2017/8/16,C07155,94339.62,5660.38,100000.0,有效发票
164235,E175,5919810,2017/8/16,C13349,740.47,44.43,784.9,有效发票
164236,E175,5919811,2017/8/16,C13349,641.51,38.49,680.0,有效发票
164237,E175,965778,2017/8/16,C21589,182.52,5.48,188.0,有效发票
164238,E175,6166638,2017/8/16,C23575,176.21,5.29,181.5,有效发票
164239,E175,2251003,2017/8/17,C04006,174.76,5.24,180.0,有效发票
164240,E175,2251004,2017/8/17,C04006,174.76,5.24,180.0,有效发票
164241,E175,202018,2017/8/17,C08951,174.76,5.24,180.0,有效发票
164242,E175,12175345,2017/8/17,C13718,514.56,15.44,530.0,有效发票
164243,E175,12241573,2017/8/17,C14081,264.15,15.85,280.0,有效发票
164244,E175,493435,2017/8/18,C17550,183.5,5.5,189.0,有效发票
164245,E175,6190870,2017/8/18,C23644,180.58,5.42,186.0,有效发票
164246,E175,6190872,2017/8/18,C23644,126.21,3.79,130.0,有效发票
164247,E175,6448355,2017/8/19,C03147,266.67,45.33,312.0,有效发票
164248,E175,8625559,2017/8/19,C10705,174.76,5.24,180.0,有效发票
164249,E175,40314294,2017/8/19,C12006,744.16,126.5,870.66,有效发票
164250,E175,8146754,2017/8/19,C13868,12387.77,743.27,13131.04,有效发票
164251,E175,8146755,2017/8/19,C13868,12862.87,771.77,13634.64,有效发票
164252,E175,493437,2017/8/19,C17550,174.76,5.24,180.0,有效发票
164253,E175,41005873,2017/8/19,C19507,2683.02,160.98,2844.0,有效发票
164254,E175,8554709,2017/8/20,C21754,174.76,5.24,180.0,有效发票
164255,E175,18545984,2017/8/20,C22547,248.54,7.46,256.0,有效发票
164256,E175,6281694,2017/8/21,C09009,95165.28,16178.1,111343.38,有效发票
164257,E175,6281695,2017/8/21,C09009,5390.0,916.3,6306.3,有效发票
164258,E175,17234820,2017/8/21,C11641,137.86,4.14,142.0,有效发票
164259,E175,8554716,2017/8/21,C21754,174.76,5.24,180.0,有效发票
164260,E175,1748350,2017/8/21,C23415,1060.19,31.81,1092.0,有效发票
164261,E175,14297603,2017/8/22,C10631,508.74,15.26,524.0,有效发票
164262,E175,9579092,2017/8/22,C10640,135.09,18.45,153.54,有效发票
164263,E175,9533478,2017/8/22,C10683,64.08,1.92,66.0,有效发票
164264,E175,11308855,2017/8/22,C15286,1456.31,43.69,1500.0,作废发票
164265,E175,4082940,2017/8/23,C06382,78002.39,13260.41,91262.8,有效发票
164266,E175,4082941,2017/8/23,C06382,94315.82,16033.69,110349.51,有效发票
164267,E175,4082942,2017/8/23,C06382,85320.16,14504.43,99824.59,有效发票
164268,E175,4082943,2017/8/23,C06382,88400.66,15028.11,103428.77,有效发票
164269,E175,4082944,2017/8/23,C06382,91661.55,15582.46,107244.01,有效发票
164270,E175,4082945,2017/8/23,C06382,93556.8,15904.66,109461.46,有效发票
164271,E175,6574759,2017/8/24,C11641,115.53,3.47,119.0,有效发票
164272,E175,14763721,2017/8/24,C15475,1087.38,32.62,1120.0,有效发票
164273,E175,846658,2017/8/25,C05040,174.76,5.24,180.0,有效发票
164274,E175,846646,2017/8/25,C05040,174.76,5.24,180.0,有效发票
164275,E175,5045435,2017/8/25,C13464,326.21,9.79,336.0,有效发票
164276,E175,16845367,2017/8/25,C23533,164.08,4.92,169.0,有效发票
164277,E175,317561,2017/8/27,C08945,174.76,5.24,180.0,有效发票
164278,E175,6500845,2017/8/27,C21071,113.21,6.79,120.0,有效发票
164279,E175,342274,2017/8/28,C10391,101.94,3.06,105.0,有效发票
164280,E175,8165385,2017/8/28,C14053,8330.19,499.81,8830.0,有效发票
164281,E175,11308857,2017/8/28,C15286,1456.31,43.69,1500.0,有效发票
164282,E175,18475598,2017/8/28,C22547,114.56,3.44,118.0,有效发票
164283,E175,329218,2017/8/29,C10391,466.02,13.98,480.0,有效发票
164284,E175,8569003,2017/8/29,C14081,1415.09,84.91,1500.0,有效发票
164285,E175,3001627,2017/8/30,C16366,2500.0,0.0,2500.0,有效发票
164286,E175,12258723,2017/8/31,C16760,163.11,4.89,168.0,有效发票
164287,E175,16227458,2017/8/31,C16762,287.38,8.62,296.0,有效发票
164288,E175,1730166,2017/8/31,C20171,241.51,14.49,256.0,有效发票
164289,E175,503231,2017/8/31,C20511,194.17,5.83,200.0,有效发票
164290,E175,8320420,2017/9/2,C16022,163.11,4.89,168.0,有效发票
164291,E175,16845535,2017/9/3,C23533,166.99,5.01,172.0,有效发票
164292,E175,1027685,2017/9/6,C20808,174.76,5.24,180.0,有效发票
164293,E175,11278994,2017/9/7,C09945,174.76,5.24,180.0,有效发票
164294,E175,1027686,2017/9/7,C20808,174.76,5.24,180.0,有效发票
164295,E175,11279000,2017/9/8,C09945,174.76,5.24,180.0,有效发票
164296,E175,12241950,2017/9/8,C14081,330.19,19.81,350.0,有效发票
164297,E175,15092913,2017/9/8,C15665,632.08,37.92,670.0,有效发票
164298,E175,1750354,2017/9/8,C23415,1067.96,32.04,1100.0,有效发票
164299,E175,640807,2017/9/15,C12829,311320.75,18679.25,330000.0,作废发票
164300,E175,640808,2017/9/15,C12829,68396.23,4103.77,72500.0,作废发票
164301,E175,6662968,2017/9/18,C14081,-1415.09,-84.91,-1500.0,有效发票
164302,E175,3209660,2017/9/18,C20340,10237.81,1740.42,11978.23,有效发票
164303,E175,18637298,2017/9/18,C22587,180.58,5.42,186.0,有效发票
164304,E175,20449616,2017/9/18,C23644,73.79,2.21,76.0,有效发票
164305,E175,20088784,2017/9/21,C06488,1877.36,112.64,1990.0,有效发票
164306,E175,7844220,2017/9/21,C13349,1521.51,91.29,1612.8,有效发票
164307,E175,7080013,2017/9/21,C16048,2786.14,473.66,3259.8,有效发票
164308,E175,5366077,2017/9/22,C12486,2411.65,72.35,2484.0,有效发票
164309,E175,13673641,2017/9/26,C14652,1514.56,45.44,1560.0,有效发票
164310,E175,15032126,2017/9/26,C14683,187.38,5.62,193.0,有效发票
164311,E175,2582549,2017/9/27,C06646,94339.62,5660.38,100000.0,作废发票
164312,E175,2582550,2017/9/27,C06646,94339.62,5660.38,100000.0,作废发票
164313,E175,2582551,2017/9/27,C06646,20111.32,1206.68,21318.0,有效发票
164314,E175,6281698,2017/9/27,C09009,52728.25,8963.8,61692.05,有效发票
164315,E175,6281699,2017/9/27,C09009,70664.54,12012.96,82677.5,作废发票
164316,E175,6281700,2017/9/27,C09009,64335.39,10937.01,75272.4,有效发票
164317,E175,6281701,2017/9/27,C09009,77072.39,13102.31,90174.7,有效发票
164318,E175,6281702,2017/9/27,C09009,98543.73,16752.43,115296.16,有效发票
164319,E175,6281703,2017/9/27,C09009,77497.24,13174.53,90671.77,有效发票
164320,E175,6281704,2017/9/27,C09009,94167.35,16008.45,110175.8,有效发票
164321,E175,6281705,2017/9/27,C09009,99875.64,16978.86,116854.5,有效发票
164322,E175,6281706,2017/9/27,C09009,99875.64,16978.86,116854.5,有效发票
164323,E175,6281707,2017/9/27,C09009,96937.92,16479.44,113417.36,有效发票
164324,E175,6281708,2017/9/27,C09009,99624.12,16936.1,116560.22,有效发票
164325,E175,6281709,2017/9/27,C09009,89871.39,15278.13,105149.52,有效发票
164326,E175,6281710,2017/9/27,C09009,84635.69,14388.06,99023.75,有效发票
164327,E175,6281711,2017/9/27,C09009,81267.85,13815.53,95083.38,有效发票
164328,E175,6281712,2017/9/27,C09009,64316.42,10933.79,75250.21,有效发票
164329,E175,6281713,2017/9/27,C09009,85100.56,14467.09,99567.65,有效发票
164330,E175,6281714,2017/9/27,C09009,85100.56,14467.09,99567.65,有效发票
164331,E175,6281715,2017/9/27,C09009,93141.88,15834.12,108976.0,有效发票
164332,E175,6281716,2017/9/27,C09009,92596.24,15741.36,108337.6,有效发票
164333,E175,6281717,2017/9/27,C09009,95626.58,16256.52,111883.1,有效发票
164334,E175,6281718,2017/9/27,C09009,71965.38,12234.12,84199.5,有效发票
164335,E175,6281719,2017/9/27,C09009,89351.11,15189.69,104540.8,有效发票
164336,E175,6281720,2017/9/27,C09009,95696.58,16268.42,111965.0,有效发票
164337,E175,6900299,2017/9/27,C09009,95591.88,16250.62,111842.5,有效发票
164338,E175,6900300,2017/9/27,C09009,52764.44,8969.96,61734.4,有效发票
164339,E175,6900301,2017/9/27,C09009,52640.0,8948.8,61588.8,有效发票
164340,E175,6900302,2017/9/27,C09009,54985.9,9347.6,64333.5,有效发票
164341,E175,6900303,2017/9/27,C09009,54294.87,9230.13,63525.0,有效发票
164342,E175,6900304,2017/9/27,C09009,52596.92,8941.48,61538.4,有效发票
164343,E175,6900305,2017/9/27,C09009,52596.92,8941.48,61538.4,有效发票
164344,E175,6900306,2017/9/27,C09009,54506.67,9266.13,63772.8,作废发票
164345,E175,6900307,2017/9/27,C09009,54506.67,9266.13,63772.8,有效发票
164346,E175,6900308,2017/9/27,C09009,93497.86,15894.64,109392.5,有效发票
164347,E175,6900309,2017/9/27,C09009,93497.86,15894.64,109392.5,有效发票
164348,E175,6900310,2017/9/27,C09009,74542.22,12672.18,87214.4,有效发票
164349,E175,1249327,2017/9/27,C13191,-27184.47,-815.53,-28000.0,有效发票
164350,E175,6900311,2017/9/28,C09009,88452.71,15036.97,103489.68,有效发票
164351,E175,6900312,2017/9/28,C09009,99655.23,16941.39,116596.62,有效发票
164352,E175,6900313,2017/9/28,C09009,44320.82,7534.55,51855.37,有效发票
164353,E175,6900314,2017/9/28,C09009,85325.51,14505.34,99830.85,有效发票
164354,E175,6900315,2017/9/28,C09009,85325.51,14505.34,99830.85,有效发票
164355,E175,6900316,2017/9/28,C09009,84094.71,14296.1,98390.81,有效发票
164356,E175,6900317,2017/9/28,C09009,42073.24,7152.44,49225.68,有效发票
164357,E175,6900318,2017/9/28,C09009,99773.15,16961.44,116734.59,有效发票
164358,E175,6900319,2017/9/28,C09009,96804.5,16456.76,113261.26,有效发票
164359,E175,6900320,2017/9/28,C09009,99624.36,16936.14,116560.5,有效发票
164360,E175,6900321,2017/9/28,C09009,86900.52,14773.08,101673.6,有效发票
164361,E175,6900322,2017/9/28,C09009,75007.21,12751.23,87758.44,有效发票
164362,E175,1652575,2017/9/28,C13194,27184.47,815.53,28000.0,有效发票
164363,E175,6900323,2017/9/29,C09009,70664.54,12012.96,82677.5,作废发票
164364,E175,6900324,2017/9/29,C09009,54506.67,9266.13,63772.8,作废发票
164365,E175,6900325,2017/9/29,C09009,70664.54,12012.96,82677.5,有效发票
164366,E175,6900326,2017/9/29,C09009,54506.67,9266.13,63772.8,有效发票
164367,E175,6951306,2017/9/29,C12568,926.21,27.79,954.0,有效发票
164368,E175,1156445,2017/9/29,C23415,1233.98,37.02,1271.0,有效发票
164369,E175,20292986,2017/10/6,C11641,501.9,25.1,527.0,有效发票
164370,E175,12370351,2017/10/7,C16782,717.48,21.52,739.0,有效发票
164371,E175,14832616,2017/10/13,C15039,1664.22,49.93,1714.15,有效发票
164372,E175,43836650,2017/10/16,C08135,73.58,4.42,78.0,有效发票
164373,E175,2056092,2017/10/17,C13186,12182.16,2070.96,14253.12,有效发票
164374,E175,848942,2017/10/19,C13349,557.92,33.48,591.4,有效发票
164375,E175,848943,2017/10/19,C13349,6177.08,370.62,6547.7,有效发票
164376,E175,163025,2017/10/19,C16048,1450.91,246.69,1697.6,有效发票
164377,E175,275113,2017/10/20,C20340,14673.08,2494.42,17167.5,有效发票
164378,E175,43966820,2017/10/25,C08135,52.83,3.17,56.0,有效发票
164379,E175,43689368,2017/10/25,C08135,12.26,0.74,13.0,有效发票
164380,E175,848960,2017/10/25,C13349,1912.55,114.75,2027.3,有效发票
164381,E175,6900331,2017/10/27,C09009,99981.71,16996.9,116978.61,有效发票
164382,E175,6900332,2017/10/27,C09009,99924.82,16987.22,116912.04,有效发票
164383,E175,6900333,2017/10/27,C09009,99924.82,16987.22,116912.04,有效发票
164384,E175,6900334,2017/10/27,C09009,99911.18,16984.9,116896.08,有效发票
164385,E175,6900335,2017/10/27,C09009,99981.3,16996.82,116978.12,有效发票
164386,E175,6900336,2017/10/27,C09009,99982.61,16997.05,116979.66,有效发票
164387,E175,6900340,2017/10/27,C09009,99852.31,16974.89,116827.2,有效发票
164388,E175,6900341,2017/10/27,C09009,99949.36,16991.38,116940.74,有效发票
164389,E175,6900342,2017/10/27,C09009,99997.33,16999.55,116996.88,有效发票
164390,E175,6900343,2017/10/27,C09009,99597.44,16931.56,116529.0,有效发票
164391,E175,6900344,2017/10/27,C09009,95335.21,16206.99,111542.2,有效发票
164392,E175,6900345,2017/10/27,C09009,99402.39,16898.41,116300.8,有效发票
164393,E175,6900346,2017/10/27,C09009,99688.67,16947.08,116635.75,有效发票
164394,E175,6900347,2017/10/27,C09009,99186.41,16861.69,116048.1,有效发票
164395,E175,6900348,2017/10/27,C09009,27267.69,4635.51,31903.2,有效发票
164396,E175,16394549,2017/10/27,C15378,3773.58,226.42,4000.0,有效发票
164397,E175,4083081,2017/10/30,C06382,99408.97,16899.53,116308.5,有效发票
164398,E175,4083082,2017/10/30,C06382,93654.7,15921.3,109576.0,作废发票
164399,E175,4083083,2017/10/30,C06382,89635.89,15238.11,104874.0,有效发票
164400,E175,4083084,2017/10/30,C06382,99529.23,16919.97,116449.2,有效发票
164401,E175,4083085,2017/10/30,C06382,91708.37,15590.43,107298.8,有效发票
164402,E175,4083086,2017/10/30,C06382,94702.22,16099.38,110801.6,有效发票
164403,E175,4083087,2017/10/30,C06382,97153.42,16516.08,113669.5,有效发票
164404,E175,4083088,2017/10/30,C06382,95301.11,16201.19,111502.3,有效发票
164405,E175,4083089,2017/10/30,C06382,95606.84,16253.16,111860.0,有效发票
164406,E175,4083090,2017/10/30,C06382,91964.44,15633.96,107598.4,有效发票
164407,E175,4083091,2017/10/30,C06382,91964.44,15633.96,107598.4,有效发票
164408,E175,4083092,2017/10/30,C06382,92088.89,15655.11,107744.0,有效发票
164409,E175,4083093,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164410,E175,4083094,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164411,E175,4083095,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164412,E175,4083096,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164413,E175,4083097,2017/10/30,C06382,93474.53,15890.67,109365.2,有效发票
164414,E175,4083098,2017/10/30,C06382,86740.05,14745.81,101485.86,有效发票
164415,E175,4083099,2017/10/30,C06382,95661.28,16262.42,111923.7,有效发票
164416,E175,4083100,2017/10/30,C06382,92397.19,15707.52,108104.71,有效发票
164417,E175,4083101,2017/10/30,C06382,86113.58,14639.31,100752.89,有效发票
164418,E175,4083102,2017/10/30,C06382,85701.89,14569.33,100271.22,有效发票
164419,E175,4083103,2017/10/30,C06382,97382.45,16555.01,113937.46,有效发票
164420,E175,2569204,2017/10/30,C06382,88989.21,15128.16,104117.37,有效发票
164421,E175,2569205,2017/10/30,C06382,80611.64,13703.98,94315.62,有效发票
164422,E175,2569206,2017/10/30,C06382,90842.23,15443.18,106285.41,有效发票
164423,E175,2569207,2017/10/30,C06382,94769.23,16110.77,110880.0,有效发票
164424,E175,2569208,2017/10/30,C06382,97431.45,16563.34,113994.79,有效发票
164425,E175,2569209,2017/10/30,C06382,93900.21,15963.04,109863.25,有效发票
164426,E175,2569210,2017/10/30,C06382,89909.32,15284.58,105193.9,有效发票
164427,E175,2569211,2017/10/30,C06382,82863.25,14086.75,96950.0,有效发票
164428,E175,2569212,2017/10/30,C06382,87752.18,14917.87,102670.05,有效发票
164429,E175,2569213,2017/10/30,C06382,85866.67,14597.33,100464.0,有效发票
164430,E175,2569214,2017/10/30,C06382,83290.67,14159.41,97450.08,有效发票
164431,E175,2569215,2017/10/30,C06382,95320.62,16204.5,111525.12,有效发票
164432,E175,2569216,2017/10/30,C06382,81229.2,13808.96,95038.16,有效发票
164433,E175,2569217,2017/10/30,C06382,83343.08,14168.32,97511.4,有效发票
164434,E175,2569218,2017/10/30,C06382,42005.56,7140.95,49146.51,有效发票
164435,E175,2569219,2017/10/30,C06382,93620.51,15915.49,109536.0,有效发票
164436,E175,2569220,2017/10/30,C06382,99408.97,16899.53,116308.5,有效发票
164437,E175,2569221,2017/10/30,C06382,89635.89,15238.11,104874.0,有效发票
164438,E175,2569222,2017/10/30,C06382,99529.23,16919.97,116449.2,有效发票
164439,E175,2569223,2017/10/30,C06382,91708.37,15590.43,107298.8,有效发票
164440,E175,2569224,2017/10/30,C06382,94702.22,16099.38,110801.6,有效发票
164441,E175,2569225,2017/10/30,C06382,97153.42,16516.08,113669.5,有效发票
164442,E175,2569226,2017/10/30,C06382,95301.11,16201.19,111502.3,有效发票
164443,E175,2569227,2017/10/30,C06382,95606.84,16253.16,111860.0,有效发票
164444,E175,2569228,2017/10/30,C06382,91964.44,15633.96,107598.4,有效发票
164445,E175,2569229,2017/10/30,C06382,91964.44,15633.96,107598.4,有效发票
164446,E175,2569230,2017/10/30,C06382,92088.89,15655.11,107744.0,有效发票
164447,E175,2569231,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164448,E175,2569232,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164449,E175,2569233,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164450,E175,2569234,2017/10/30,C06382,93640.85,15918.95,109559.8,有效发票
164451,E175,2569235,2017/10/30,C06382,93474.53,15890.67,109365.2,有效发票
164452,E175,2569236,2017/10/30,C06382,86740.05,14745.81,101485.86,有效发票
164453,E175,2569237,2017/10/30,C06382,95661.28,16262.42,111923.7,有效发票
164454,E175,2569238,2017/10/30,C06382,92397.19,15707.52,108104.71,有效发票
164455,E175,2569239,2017/10/30,C06382,86113.58,14639.31,100752.89,有效发票
164456,E175,2569240,2017/10/30,C06382,85701.89,14569.33,100271.22,有效发票
164457,E175,2569241,2017/10/30,C06382,97382.45,16555.01,113937.46,有效发票
164458,E175,2569242,2017/10/30,C06382,88989.21,15128.16,104117.37,有效发票
164459,E175,2569243,2017/10/30,C06382,80611.64,13703.98,94315.62,有效发票
164460,E175,2569244,2017/10/30,C06382,90842.23,15443.18,106285.41,有效发票
164461,E175,2569245,2017/10/30,C06382,94769.23,16110.77,110880.0,有效发票
164462,E175,2569246,2017/10/30,C06382,97431.45,16563.34,113994.79,有效发票
164463,E175,2569247,2017/10/30,C06382,93900.21,15963.04,109863.25,有效发票
164464,E175,2569248,2017/10/30,C06382,89909.32,15284.58,105193.9,有效发票
164465,E175,2569249,2017/10/30,C06382,82863.25,14086.75,96950.0,有效发票
164466,E175,2569250,2017/10/30,C06382,87752.18,14917.87,102670.05,有效发票
164467,E175,2569251,2017/10/30,C06382,85866.67,14597.33,100464.0,有效发票
164468,E175,2569252,2017/10/30,C06382,83290.67,14159.41,97450.08,有效发票
164469,E175,2569253,2017/10/30,C06382,95320.62,16204.5,111525.12,有效发票
164470,E175,2569254,2017/10/30,C06382,81229.2,13808.96,95038.16,有效发票
164471,E175,2569255,2017/10/30,C06382,83343.08,14168.32,97511.4,有效发票
164472,E175,2569256,2017/10/30,C06382,42005.56,7140.95,49146.51,有效发票
164473,E175,2569257,2017/10/30,C06382,93620.51,15915.49,109536.0,有效发票
164474,E175,2879104,2017/10/31,C03000,121289.31,7277.36,128566.67,有效发票
164475,E175,7906875,2017/10/31,C06138,77.67,2.33,80.0,有效发票
164476,E175,275144,2017/10/31,C20340,56717.95,9642.05,66360.0,有效发票
164477,E175,2852888,2017/10/31,C20340,21628.21,3676.79,25305.0,有效发票
164478,E175,2878378,2017/11/2,C12309,9009.01,990.99,10000.0,有效发票
164479,E175,2878379,2017/11/2,C12309,5667.78,623.46,6291.24,有效发票
164480,E175,723100,2017/11/3,C16034,-36974.36,-6285.64,-43260.0,有效发票
164481,E175,13274280,2017/11/7,C06424,495.15,14.85,510.0,有效发票
164482,E175,2822478,2017/11/7,C14053,-8365.47,-501.93,-8867.4,有效发票
