,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
325033,E265,66715626,2019/11/16,C08135,12.26,0.74,13.0,有效发票
325034,E265,52894693,2019/11/17,C02374,284.96,37.04,322.0,有效发票
325035,E265,99690250,2019/11/17,C13329,265.49,34.51,300.0,有效发票
325036,E265,58553251,2019/11/18,C08135,12.26,0.74,13.0,有效发票
325037,E265,58556699,2019/11/19,C08135,13.21,0.79,14.0,有效发票
325038,E265,66724182,2019/11/19,C08135,10.38,0.62,11.0,有效发票
325039,E265,58559897,2019/11/19,C08135,12.26,0.74,13.0,有效发票
325040,E265,58560784,2019/11/19,C08135,13.21,0.79,14.0,有效发票
325041,E265,58560789,2019/11/19,C08135,10.38,0.62,11.0,有效发票
325042,E265,66728110,2019/11/19,C08135,10.38,0.62,11.0,有效发票
325043,E265,3766555,2019/11/19,C12006,15.57,2.03,17.6,有效发票
325044,E265,5741453,2019/11/19,C12006,11.33,1.47,12.8,有效发票
325045,E265,3983815,2019/11/19,C12006,17.62,2.28,19.9,有效发票
325046,E265,4562594,2019/11/19,C12006,17.34,2.26,19.6,有效发票
325047,E265,47609194,2019/11/19,C13518,425.66,55.34,481.0,有效发票
325048,E265,8722912,2019/11/19,C14990,4905.66,294.34,5200.0,有效发票
325049,E265,31251869,2019/11/19,C17650,265.09,15.91,281.0,有效发票
325050,E265,66729829,2019/11/20,C08135,21.7,1.3,23.0,有效发票
325051,E265,30039630,2019/11/20,C13425,176.99,23.01,200.0,有效发票
325052,E265,32623803,2019/11/21,C11143,455.76,59.24,515.0,有效发票
325053,E265,31618179,2019/11/21,C11641,9708.74,291.26,10000.0,有效发票
325054,E265,31618180,2019/11/21,C11641,9708.74,291.26,10000.0,有效发票
325055,E265,8285530,2019/11/21,C13153,9433.96,566.04,10000.0,有效发票
325056,E265,8285531,2019/11/21,C13153,9433.96,566.04,10000.0,有效发票
325057,E265,8285532,2019/11/21,C13153,178.3,10.7,189.0,有效发票
325058,E265,58575173,2019/11/22,C08135,10.38,0.62,11.0,有效发票
325059,E265,66742988,2019/11/22,C08135,12.26,0.74,13.0,有效发票
325060,E265,31604439,2019/11/24,C02374,271.68,35.32,307.0,有效发票
325061,E265,73996816,2019/11/24,C02766,169.03,21.97,191.0,有效发票
325062,E265,30061887,2019/11/25,C08135,23.58,1.42,25.0,有效发票
325063,E265,66746909,2019/11/25,C08135,10.38,0.62,11.0,有效发票
325064,E265,8683760,2019/11/25,C09546,7371.4,442.27,7813.67,有效发票
325065,E265,30036119,2019/11/26,C13425,265.49,34.51,300.0,有效发票
325066,E265,10925644,2019/11/26,C14584,99541.84,12940.45,112482.29,有效发票
325067,E265,10925645,2019/11/26,C14584,96917.22,12599.24,109516.46,有效发票
325068,E265,10925646,2019/11/26,C14584,99382.3,12919.7,112302.0,有效发票
325069,E265,10925647,2019/11/26,C14584,15697.21,2040.63,17737.84,有效发票
325070,E265,3702696,2019/11/27,C06071,39306.87,5109.88,44416.75,有效发票
325071,E265,8900303,2019/11/27,C06382,5825.24,174.76,6000.0,有效发票
325072,E265,66764799,2019/11/27,C08135,12.26,0.74,13.0,有效发票
325073,E265,264859,2019/11/27,C15115,875.73,26.27,902.0,有效发票
325074,E265,36400931,2019/11/27,C16034,679.61,20.39,700.0,有效发票
325075,E265,32181625,2019/11/27,C17386,446.6,13.4,460.0,有效发票
325076,E265,436746,2019/11/28,C13186,265.49,34.51,300.0,有效发票
325077,E265,31329477,2019/11/29,C02374,1500.0,0.0,1500.0,有效发票
325078,E265,53179896,2019/11/29,C02374,1500.0,0.0,1500.0,有效发票
325079,E265,66776597,2019/11/29,C08135,21.7,1.3,23.0,有效发票
325080,E265,14155891,2019/11/29,C12245,17699.11,2300.89,20000.0,有效发票
325081,E265,34634856,2019/11/30,C11641,9900.0,297.0,10197.0,有效发票
325082,E265,34634857,2019/11/30,C11641,9900.0,297.0,10197.0,有效发票
325083,E265,34634858,2019/11/30,C11641,9900.0,297.0,10197.0,有效发票
325084,E265,30071955,2019/12/1,C13425,265.49,34.51,300.0,有效发票
325085,E265,31418478,2019/12/2,C02374,265.49,34.51,300.0,有效发票
325086,E265,16964740,2019/12/2,C14022,1113.21,66.79,1180.0,有效发票
325087,E265,54069657,2019/12/3,C02374,305.31,39.69,345.0,有效发票
325088,E265,17131687,2019/12/3,C10230,506.6,30.4,537.0,有效发票
325089,E265,1168774,2019/12/3,C17386,4247.79,552.21,4800.0,有效发票
325090,E265,19263839,2019/12/4,C06998,328.16,9.84,338.0,有效发票
325091,E265,64612430,2019/12/4,C08135,75.47,4.53,80.0,有效发票
325092,E265,17277171,2019/12/4,C08231,2135.92,64.08,2200.0,有效发票
325093,E265,52229380,2019/12/5,C06688,695876.75,20876.3,716753.05,作废发票
325094,E265,52229381,2019/12/5,C06688,695876.75,20876.3,716753.05,作废发票
325095,E265,64617294,2019/12/5,C08135,16.98,1.02,18.0,有效发票
325096,E265,64617296,2019/12/5,C08135,21.7,1.3,23.0,有效发票
325097,E265,46958806,2019/12/5,C08135,10.38,0.62,11.0,有效发票
325098,E265,16867345,2019/12/5,C11143,292.92,38.08,331.0,有效发票
325099,E265,6169920,2019/12/5,C12006,125.66,16.33,141.99,有效发票
325100,E265,52229382,2019/12/6,C06688,695876.75,20876.3,716753.05,作废发票
325101,E265,52229383,2019/12/6,C06688,695876.75,20876.3,716753.05,作废发票
325102,E265,52229384,2019/12/6,C06688,695876.75,20876.3,716753.05,有效发票
325103,E265,20784796,2019/12/6,C14119,2912.62,87.38,3000.0,有效发票
325104,E265,35142959,2019/12/7,C02374,265.49,34.51,300.0,有效发票
325105,E265,46974138,2019/12/9,C08135,11.32,0.68,12.0,有效发票
325106,E265,46975589,2019/12/9,C08135,14.15,0.85,15.0,有效发票
325107,E265,46978238,2019/12/9,C08135,10.38,0.62,11.0,有效发票
325108,E265,15696993,2019/12/9,C09375,969.9,29.1,999.0,有效发票
325109,E265,15696994,2019/12/9,C09375,969.9,29.1,999.0,有效发票
325110,E265,15696995,2019/12/9,C09375,969.9,29.1,999.0,有效发票
325111,E265,15696996,2019/12/9,C09375,934.95,28.05,963.0,有效发票
325112,E265,46920320,2019/12/10,C08135,10.38,0.62,11.0,有效发票
325113,E265,2699700,2019/12/10,C11984,442.48,57.52,500.0,有效发票
325114,E265,46985837,2019/12/11,C08135,21.7,1.3,23.0,有效发票
325115,E265,46932702,2019/12/12,C08135,21.7,1.3,23.0,有效发票
325116,E265,34634860,2019/12/13,C11641,9708.74,291.26,10000.0,有效发票
325117,E265,13707999,2019/12/13,C14584,99192.04,12894.96,112087.0,有效发票
325118,E265,60576154,2019/12/14,C09230,679.61,20.39,700.0,有效发票
325119,E265,5523696,2019/12/14,C15115,484.47,14.53,499.0,有效发票
325120,E265,40922737,2019/12/15,C10754,912.62,27.38,940.0,有效发票
325121,E265,54217724,2019/12/16,C02374,1500.0,0.0,1500.0,有效发票
325122,E265,25190920,2019/12/16,C10230,215.09,12.91,228.0,有效发票
325123,E265,10492131,2019/12/16,C10764,194.17,5.83,200.0,有效发票
325124,E265,35552379,2019/12/16,C12276,781.13,46.87,828.0,有效发票
325125,E265,13708000,2019/12/16,C14584,89067.25,11578.75,100646.0,有效发票
325126,E265,13708001,2019/12/16,C14584,99250.45,12902.55,112153.0,有效发票
325127,E265,13708002,2019/12/16,C14584,99750.44,12967.56,112718.0,有效发票
325128,E265,13708003,2019/12/16,C14584,97427.43,12665.57,110093.0,有效发票
325129,E265,13708004,2019/12/16,C14584,98790.27,12842.73,111633.0,有效发票
325130,E265,13708005,2019/12/16,C14584,80238.94,10431.06,90670.0,有效发票
325131,E265,29043485,2019/12/17,C05866,287.61,37.39,325.0,有效发票
325132,E265,64680720,2019/12/17,C08135,12.26,0.74,13.0,有效发票
325133,E265,46955313,2019/12/17,C08135,21.7,1.3,23.0,有效发票
325134,E265,46958506,2019/12/17,C08135,21.7,1.3,23.0,有效发票
325135,E265,64620082,2019/12/17,C08135,21.7,1.3,23.0,有效发票
325136,E265,12125539,2019/12/17,C10301,32300.88,4199.12,36500.0,有效发票
325137,E265,41116938,2019/12/17,C10779,97.09,2.91,100.0,有效发票
325138,E265,10490194,2019/12/17,C10781,254.37,7.63,262.0,有效发票
325139,E265,34711583,2019/12/17,C16760,9514.56,285.44,9800.0,有效发票
325140,E265,34711584,2019/12/17,C16760,9514.56,285.44,9800.0,有效发票
325141,E265,34711585,2019/12/17,C16760,9514.56,285.44,9800.0,有效发票
325142,E265,34711586,2019/12/17,C16760,9514.56,285.44,9800.0,有效发票
325143,E265,34711587,2019/12/17,C16760,9514.56,285.44,9800.0,有效发票
325144,E265,13767412,2019/12/18,C05909,3681.42,478.58,4160.0,有效发票
325145,E265,64690952,2019/12/18,C08135,12.26,0.74,13.0,有效发票
325146,E265,15697005,2019/12/18,C09375,969.9,29.1,999.0,有效发票
325147,E265,15697006,2019/12/18,C09375,969.9,29.1,999.0,有效发票
325148,E265,15697007,2019/12/18,C09375,969.9,29.1,999.0,有效发票
325149,E265,15697008,2019/12/18,C09375,969.9,29.1,999.0,有效发票
325150,E265,41122825,2019/12/18,C10717,796.12,23.88,820.0,有效发票
325151,E265,2747192,2019/12/18,C11984,176.99,23.01,200.0,有效发票
325152,E265,45810974,2019/12/18,C16760,9320.39,279.61,9600.0,有效发票
325153,E265,45810975,2019/12/18,C16760,9514.56,285.44,9800.0,有效发票
325154,E265,45810976,2019/12/18,C16760,9514.56,285.44,9800.0,有效发票
325155,E265,31768428,2019/12/19,C02374,265.49,34.51,300.0,有效发票
325156,E265,78368046,2019/12/19,C04896,425.66,55.34,481.0,有效发票
325157,E265,71441834,2019/12/19,C05886,353.98,46.02,400.0,有效发票
325158,E265,17212025,2019/12/19,C12863,60.0,0.0,60.0,有效发票
325159,E265,13708006,2019/12/19,C14584,91743.12,8256.88,100000.0,作废发票
325160,E265,13708007,2019/12/19,C14584,91743.12,8256.88,100000.0,有效发票
325161,E265,31295607,2019/12/21,C17650,400.94,24.06,425.0,有效发票
325162,E265,53028252,2019/12/22,C02374,265.49,34.51,300.0,有效发票
325163,E265,31295615,2019/12/22,C17650,135.85,8.15,144.0,有效发票
325164,E265,54604309,2019/12/23,C06320,283.02,16.98,300.0,有效发票
325165,E265,64650748,2019/12/23,C08135,10.38,0.62,11.0,有效发票
325166,E265,64654207,2019/12/24,C08135,10.38,0.62,11.0,有效发票
325167,E265,13708008,2019/12/24,C14584,91743.12,8256.88,100000.0,有效发票
325168,E265,13708009,2019/12/24,C14584,91743.12,8256.88,100000.0,有效发票
325169,E265,13708010,2019/12/24,C14584,91743.12,8256.88,100000.0,有效发票
325170,E265,13708011,2019/12/24,C14584,88495.57,11504.43,100000.0,有效发票
325171,E265,34670430,2019/12/25,C11641,9902.91,297.09,10200.0,有效发票
325172,E265,34670431,2019/12/25,C11641,9902.91,297.09,10200.0,有效发票
325173,E265,34670432,2019/12/25,C11641,9902.91,297.09,10200.0,有效发票
325174,E265,34670433,2019/12/25,C11641,9757.28,292.72,10050.0,有效发票
325175,E265,34670434,2019/12/25,C11641,9757.28,292.72,10050.0,有效发票
325176,E265,25264755,2019/12/25,C21760,300.0,18.0,318.0,有效发票
325177,E265,25365294,2019/12/26,C10804,260.19,7.81,268.0,有效发票
325178,E265,13231501,2019/12/26,C14990,3773.59,226.41,4000.0,有效发票
325179,E265,30310984,2019/12/27,C08135,8.49,0.51,9.0,有效发票
325180,E265,1190477,2019/12/27,C16283,28586.0,3716.18,32302.18,有效发票
325181,E265,30843962,2019/12/28,C02374,442.47,57.53,500.0,有效发票
325182,E265,16082155,2019/12/28,C12561,29.21,2.63,31.84,有效发票
325183,E265,78346972,2019/12/28,C20707,1456.31,43.69,1500.0,有效发票
325184,E265,78342006,2019/12/28,C20710,628.3,37.7,666.0,有效发票
325185,E265,30435001,2019/12/30,C08135,8.49,0.51,9.0,有效发票
325186,E265,30441735,2019/12/30,C08135,10.38,0.62,11.0,有效发票
325187,E265,30323662,2019/12/30,C08135,14.15,0.85,15.0,有效发票
325188,E265,30324409,2019/12/30,C08135,12.26,0.74,13.0,有效发票
325189,E265,34983759,2019/12/30,C23259,582.52,17.48,600.0,有效发票
325190,E265,61627365,2019/12/31,C14022,1735.85,104.15,1840.0,有效发票
325191,E265,3129468,2019/12/31,C18627,5970.2,403.77,6373.97,有效发票
325192,E265,3129469,2019/12/31,C18627,137.17,8.23,145.4,有效发票
325193,E265,51655107,2020/1/2,C02374,386.72,50.28,437.0,有效发票
325194,E265,30455485,2020/1/2,C08135,21.7,1.3,23.0,有效发票
325195,E265,30337486,2020/1/2,C08135,12.26,0.74,13.0,有效发票
325196,E265,30341542,2020/1/3,C08135,16.98,1.02,18.0,有效发票
325197,E265,30345848,2020/1/3,C08135,10.38,0.62,11.0,有效发票
325198,E265,35068259,2020/1/4,C02374,265.48,34.52,300.0,有效发票
325199,E265,7087192,2020/1/4,C11984,491.15,63.85,555.0,有效发票
325200,E265,93904510,2020/1/4,C19683,371.68,48.32,420.0,有效发票
325201,E265,30352187,2020/1/6,C08135,21.7,1.3,23.0,有效发票
325202,E265,30353283,2020/1/6,C08135,16.98,1.02,18.0,有效发票
325203,E265,30357856,2020/1/6,C08135,12.26,0.74,13.0,有效发票
325204,E265,30359024,2020/1/7,C08135,8.49,0.51,9.0,有效发票
325205,E265,30485706,2020/1/7,C08135,10.38,0.62,11.0,有效发票
325206,E265,30150977,2020/1/7,C14921,7652.83,459.17,8112.0,有效发票
325207,E265,30369732,2020/1/8,C08135,10.38,0.62,11.0,有效发票
325208,E265,87182671,2020/1/8,C11821,14155.75,1840.25,15996.0,有效发票
325209,E265,87182694,2020/1/8,C11821,-14155.75,-1840.25,-15996.0,有效发票
325210,E265,7399707,2020/1/8,C13186,265.49,34.51,300.0,有效发票
325211,E265,46430567,2020/1/8,C23319,7765.05,232.95,7998.0,作废发票
325212,E265,46430568,2020/1/8,C23319,7765.05,232.95,7998.0,有效发票
325213,E265,30375079,2020/1/9,C08135,12.26,0.74,13.0,有效发票
325214,E265,7400334,2020/1/9,C13186,314.16,40.84,355.0,有效发票
325215,E265,78580351,2020/1/10,C04896,460.18,59.82,520.0,有效发票
325216,E265,15966236,2020/1/10,C14060,70796.46,9203.54,80000.0,有效发票
325217,E265,13708017,2020/1/10,C14584,91743.12,8256.88,100000.0,有效发票
325218,E265,13708018,2020/1/10,C14584,91743.12,8256.88,100000.0,有效发票
325219,E265,13708019,2020/1/10,C14584,91743.12,8256.88,100000.0,有效发票
325220,E265,13708020,2020/1/10,C14584,88495.59,11504.41,100000.0,有效发票
325221,E265,13479498,2020/1/10,C14584,97477.88,12672.12,110150.0,有效发票
325222,E265,13479499,2020/1/10,C14584,98388.49,12790.51,111179.0,有效发票
325223,E265,13572780,2020/1/10,C14584,93849.56,12200.44,106050.0,有效发票
325224,E265,13572781,2020/1/10,C14584,97538.06,12679.94,110218.0,有效发票
325225,E265,13572782,2020/1/10,C14584,97325.65,12652.35,109978.0,有效发票
325226,E265,13572783,2020/1/10,C14584,97352.22,12655.78,110008.0,有效发票
325227,E265,13572784,2020/1/10,C14584,37537.17,4879.83,42417.0,有效发票
325228,E265,37349843,2020/1/10,C17426,3398.06,101.94,3500.0,有效发票
325229,E265,37762983,2020/1/10,C22453,9708.74,291.26,10000.0,有效发票
325230,E265,37762984,2020/1/10,C22453,9708.74,291.26,10000.0,有效发票
325231,E265,37762985,2020/1/10,C22453,9708.74,291.26,10000.0,有效发票
325232,E265,37762986,2020/1/10,C22453,9708.74,291.26,10000.0,有效发票
325233,E265,37762987,2020/1/10,C22453,4854.37,145.63,5000.0,有效发票
325234,E265,54649246,2020/1/11,C03641,12.21,1.59,13.8,有效发票
325235,E265,64775936,2020/1/11,C08135,12.26,0.74,13.0,有效发票
325236,E265,25558842,2020/1/11,C12006,915.03,118.95,1033.98,有效发票
325237,E265,36339439,2020/1/11,C12006,509.72,66.27,575.99,有效发票
325238,E265,15560822,2020/1/11,C15151,88495.58,11504.42,100000.0,有效发票
325239,E265,15560823,2020/1/11,C15151,88495.58,11504.42,100000.0,有效发票
325240,E265,99649258,2020/1/12,C08674,8582.52,257.48,8840.0,有效发票
325241,E265,12168342,2020/1/13,C10301,88495.57,11504.43,100000.0,有效发票
325242,E265,43097122,2020/1/13,C12006,400.0,0.0,400.0,有效发票
325243,E265,64787700,2020/1/14,C08135,16.98,1.02,18.0,有效发票
325244,E265,30397035,2020/1/14,C08135,12.26,0.74,13.0,有效发票
325245,E265,7565583,2020/1/14,C14360,1651.89,99.11,1751.0,有效发票
325246,E265,95476712,2020/1/14,C22413,357.28,10.72,368.0,有效发票
325247,E265,64720040,2020/1/15,C08135,10.38,0.62,11.0,有效发票
325248,E265,3763768,2020/1/15,C12695,300.0,18.0,318.0,有效发票
325249,E265,34019951,2020/1/15,C12849,5650.49,169.51,5820.0,有效发票
325250,E265,34019952,2020/1/15,C12849,5650.49,169.51,5820.0,有效发票
325251,E265,13448879,2020/1/17,C06071,8849.56,1150.44,10000.0,作废发票
325252,E265,13448880,2020/1/17,C06071,8849.56,1150.44,10000.0,作废发票
325253,E265,13448881,2020/1/17,C06071,8849.56,1150.44,10000.0,有效发票
325254,E265,64807918,2020/1/17,C08135,21.7,1.3,23.0,有效发票
325255,E265,14424435,2020/1/17,C14990,3773.58,226.42,4000.0,有效发票
325256,E265,37335987,2020/1/19,C02374,252.21,32.79,285.0,有效发票
325257,E265,7117004,2020/1/20,C11984,433.63,56.37,490.0,有效发票
325258,E265,52929773,2020/1/22,C02374,1500.0,0.0,1500.0,有效发票
325259,E265,38371795,2020/1/26,C10071,252.21,32.79,285.0,有效发票
325260,E265,36265608,2020/2/9,C02374,230.42,29.95,260.37,有效发票
325261,E265,64763016,2020/2/10,C08135,8.49,0.51,9.0,有效发票
325262,E265,48600244,2020/2/12,C06996,306.88,39.9,346.78,有效发票
325263,E265,48600736,2020/2/12,C06996,168.49,20.71,189.2,有效发票
325264,E265,45179062,2020/2/12,C08135,10.38,0.62,11.0,有效发票
325265,E265,7119627,2020/2/14,C11984,407.08,52.92,460.0,有效发票
325266,E265,29992704,2020/2/17,C07750,237.17,30.83,268.0,有效发票
325267,E265,40314889,2020/2/17,C07750,361.94,47.06,409.0,有效发票
325268,E265,38556417,2020/2/17,C12006,87.59,11.39,98.98,有效发票
325269,E265,2075429,2020/2/20,C06320,12561.32,753.68,13315.0,有效发票
325270,E265,64827758,2020/2/20,C08135,21.7,1.3,23.0,有效发票
325271,E265,64827759,2020/2/20,C08135,10.38,0.62,11.0,有效发票
