,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
358,E124,371027,2017/10/9,C01189,3206.84,545.16,3752.0,有效发票
359,E124,2216481,2017/10/9,C01159,927.97,102.08,1030.05,有效发票
360,E124,26330619,2017/10/10,C00317,350.0,0.0,350.0,有效发票
361,E124,43775075,2017/10/10,C01391,10.38,0.62,11.0,有效发票
362,E124,2216482,2017/10/10,C01159,1694.05,186.35,1880.4,有效发票
363,E124,5593217,2017/10/10,C01164,225549.57,38343.43,263893.0,有效发票
364,E124,5593218,2017/10/10,C01164,120091.71,20415.59,140507.3,有效发票
365,E124,5829415,2017/10/10,C00756,441.75,13.25,455.0,有效发票
366,E124,24452152,2017/10/11,C00014,256.41,43.59,300.0,有效发票
367,E124,16605287,2017/10/11,C00565,104.85,3.15,108.0,有效发票
368,E124,15154552,2017/10/11,C00989,170.94,29.06,200.0,有效发票
369,E124,43778807,2017/10/11,C01391,42.45,2.55,45.0,有效发票
370,E124,43778824,2017/10/11,C01391,21.7,1.3,23.0,有效发票
371,E124,1783259,2017/10/11,C00521,11786.4,353.6,12140.0,有效发票
372,E124,2733313,2017/10/11,C00893,34188.03,5811.97,40000.0,有效发票
373,E124,24452458,2017/10/12,C00014,132.48,22.52,155.0,有效发票
374,E124,19401945,2017/10/12,C00619,256.41,43.59,300.0,有效发票
375,E124,20935232,2017/10/12,C00790,188.35,5.65,194.0,有效发票
376,E124,9844312,2017/10/12,C00112,6300.0,189.0,6489.0,有效发票
377,E124,1214253,2017/10/12,C00298,43843.69,1315.31,45159.0,有效发票
378,E124,1898211,2017/10/12,C00995,22200.77,3774.13,25974.9,有效发票
379,E124,2032636,2017/10/12,C00936,39013.85,6632.35,45646.2,有效发票
380,E124,15155132,2017/10/13,C00989,170.94,29.06,200.0,有效发票
381,E124,15155162,2017/10/13,C00989,128.21,21.79,150.0,有效发票
382,E124,43782466,2017/10/13,C01391,10.38,0.62,11.0,有效发票
383,E124,23698550,2017/10/13,C01426,699.06,41.94,741.0,有效发票
384,E124,8939098,2017/10/13,C01118,16666.67,2833.33,19500.0,有效发票
385,E124,4909943,2017/10/13,C00378,3883.5,116.51,4000.01,有效发票
386,E124,2944775,2017/10/13,C01000,42735.04,7264.96,50000.0,作废发票
387,E124,18424491,2017/10/14,C00666,261.17,7.83,269.0,有效发票
388,E124,22912364,2017/10/15,C00014,256.41,43.59,300.0,有效发票
389,E124,15155445,2017/10/15,C00989,85.47,14.53,100.0,有效发票
390,E124,15155557,2017/10/15,C00989,256.41,43.59,300.0,有效发票
391,E124,8508380,2017/10/15,C00775,5127.35,871.65,5999.0,有效发票
392,E124,19512464,2017/10/16,C00102,256.41,43.59,300.0,有效发票
393,E124,18778704,2017/10/16,C00404,174.76,5.24,180.0,有效发票
394,E124,1301910,2017/10/16,C00300,2912.62,87.38,3000.0,有效发票
395,E124,1105141,2017/10/16,C01313,44529.93,7570.07,52100.0,有效发票
396,E124,8772893,2017/10/16,C00775,11183.33,1901.17,13084.5,有效发票
397,E124,24453235,2017/10/17,C00014,136.75,23.25,160.0,有效发票
398,E124,15156030,2017/10/17,C00989,170.94,29.06,200.0,有效发票
399,E124,22730031,2017/10/17,C00989,269.23,45.77,315.0,有效发票
400,E124,43787964,2017/10/17,C01391,10.38,0.62,11.0,有效发票
401,E124,3591644,2017/10/17,C01060,4716.98,283.02,5000.0,有效发票
402,E124,355723,2017/10/17,C01410,6181.19,1050.81,7232.0,作废发票
403,E124,2591936,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
404,E124,2591937,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
405,E124,2591938,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
406,E124,2591939,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
407,E124,546374,2017/10/17,C01226,85470.08,14529.92,100000.0,有效发票
408,E124,2591940,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
409,E124,2591941,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
410,E124,2591942,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
411,E124,2591943,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
412,E124,2591944,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
413,E124,2591945,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
414,E124,2591946,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
415,E124,2591947,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
416,E124,2591948,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
417,E124,2591949,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
418,E124,2591950,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
419,E124,2591951,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
420,E124,2591952,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
421,E124,2591953,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
422,E124,2591954,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
423,E124,2591955,2017/10/17,C01229,97087.38,2912.62,100000.0,有效发票
424,E124,5593252,2017/10/17,C01164,133698.17,22728.68,156426.85,有效发票
425,E124,355724,2017/10/17,C01410,6211.97,1056.03,7268.0,作废发票
426,E124,12630399,2017/10/17,C00767,21367.52,3632.48,25000.0,有效发票
427,E124,7610759,2017/10/17,C01081,77670.45,2330.11,80000.56,有效发票
428,E124,2128169,2017/10/17,C00490,8547.01,1452.99,10000.0,有效发票
429,E124,2128170,2017/10/17,C00490,8547.01,1452.99,10000.0,有效发票
430,E124,2128171,2017/10/17,C00490,8547.01,1452.99,10000.0,有效发票
431,E124,2128172,2017/10/17,C00490,8547.01,1452.99,10000.0,有效发票
432,E124,2128173,2017/10/17,C00490,8547.01,1452.99,10000.0,有效发票
433,E124,2128174,2017/10/17,C00490,8547.01,1452.99,10000.0,有效发票
434,E124,12912240,2017/10/17,C00725,1795.95,305.31,2101.26,有效发票
435,E124,2216484,2017/10/17,C01159,1197.43,131.72,1329.15,有效发票
436,E124,2216485,2017/10/17,C01159,1035.0,113.85,1148.85,有效发票
437,E124,5593264,2017/10/17,C01164,160502.73,27285.47,187788.2,有效发票
438,E124,24453468,2017/10/18,C00014,170.94,29.06,200.0,有效发票
439,E124,24453476,2017/10/18,C00014,170.94,29.06,200.0,有效发票
440,E124,15684910,2017/10/18,C01170,641.03,108.97,750.0,有效发票
441,E124,1179148,2017/10/18,C00439,175731.06,5271.94,181003.0,有效发票
442,E124,1180129,2017/10/18,C00438,192233.01,5766.99,198000.0,有效发票
443,E124,8771461,2017/10/18,C01260,42735.05,7264.95,50000.0,作废发票
444,E124,5205444,2017/10/18,C01389,2135.04,362.96,2498.0,有效发票
445,E124,22913987,2017/10/19,C00014,256.41,43.59,300.0,有效发票
446,E124,24453693,2017/10/19,C00014,102.56,17.44,120.0,有效发票
447,E124,19513246,2017/10/19,C00102,170.94,29.06,200.0,有效发票
448,E124,53792945,2017/10/19,C00591,1446.6,43.4,1490.0,有效发票
449,E124,15156589,2017/10/19,C00989,170.94,29.06,200.0,有效发票
450,E124,15156649,2017/10/19,C00989,128.21,21.79,150.0,有效发票
451,E124,20690720,2017/10/19,C00990,170.94,29.06,200.0,有效发票
452,E124,14687997,2017/10/19,C01079,120.39,3.61,124.0,有效发票
453,E124,43678332,2017/10/19,C01391,32.08,1.92,34.0,有效发票
454,E124,43848529,2017/10/19,C01391,10.38,0.62,11.0,有效发票
455,E124,8611367,2017/10/19,C01342,60916.24,10355.76,71272.0,有效发票
456,E124,8611368,2017/10/19,C01342,85632.47,14557.53,100190.0,有效发票
457,E124,8787958,2017/10/19,C00935,97087.38,2912.62,100000.0,有效发票
458,E124,8787959,2017/10/19,C00935,97087.38,2912.62,100000.0,有效发票
459,E124,8787960,2017/10/19,C00935,97087.38,2912.62,100000.0,有效发票
460,E124,2740631,2017/10/19,C01172,97087.38,2912.62,100000.0,有效发票
461,E124,2740632,2017/10/19,C01172,97087.38,2912.62,100000.0,有效发票
462,E124,2740633,2017/10/19,C01172,97087.38,2912.62,100000.0,有效发票
463,E124,2740634,2017/10/19,C01172,97087.38,2912.62,100000.0,有效发票
464,E124,2740635,2017/10/19,C01172,97087.38,2912.62,100000.0,有效发票
465,E124,2740636,2017/10/19,C01172,97087.38,2912.62,100000.0,有效发票
466,E124,2740637,2017/10/19,C01172,97087.38,2912.62,100000.0,有效发票
467,E124,2740638,2017/10/19,C01172,77669.9,2330.1,80000.0,有效发票
468,E124,5140783,2017/10/19,C00893,86413.44,14690.29,101103.73,作废发票
469,E124,5140784,2017/10/19,C00893,85964.44,14613.95,100578.39,有效发票
470,E124,1724981,2017/10/19,C00911,20000.0,3400.0,23400.0,有效发票
471,E124,7227283,2017/10/19,C00574,167.96,5.04,173.0,有效发票
472,E124,11330575,2017/10/19,C00112,5600.0,168.0,5768.0,有效发票
473,E124,22914062,2017/10/20,C00014,337.61,57.39,395.0,有效发票
474,E124,26302849,2017/10/20,C00317,23800.0,0.0,23800.0,有效发票
475,E124,54521139,2017/10/20,C00317,4400.0,0.0,4400.0,有效发票
476,E124,54521140,2017/10/20,C00317,3300.0,0.0,3300.0,有效发票
477,E124,21179541,2017/10/20,C00631,2233.01,66.99,2300.0,有效发票
478,E124,15156860,2017/10/20,C00989,85.47,14.53,100.0,有效发票
479,E124,43952873,2017/10/20,C01391,10.38,0.62,11.0,有效发票
480,E124,8771470,2017/10/20,C01260,42735.05,7264.95,50000.0,有效发票
481,E124,4892371,2017/10/20,C00911,43651.28,7420.72,51072.0,有效发票
482,E124,8497825,2017/10/20,C01052,36596.41,6221.39,42817.8,有效发票
483,E124,8497826,2017/10/20,C01052,80426.33,13672.47,94098.8,有效发票
484,E124,2690296,2017/10/20,C00940,97087.38,2912.62,100000.0,作废发票
485,E124,8486752,2017/10/20,C01325,69958.97,11893.03,81852.0,有效发票
486,E124,8400642,2017/10/20,C00940,97087.38,2912.62,100000.0,有效发票
487,E124,8400643,2017/10/20,C00940,97087.38,2912.62,100000.0,有效发票
488,E124,8400644,2017/10/20,C00940,97087.38,2912.62,100000.0,有效发票
489,E124,8400645,2017/10/20,C00940,97087.38,2912.62,100000.0,有效发票
490,E124,8400646,2017/10/20,C00940,72038.83,2161.17,74200.0,有效发票
491,E124,2733015,2017/10/20,C00798,65435.9,11124.1,76560.0,有效发票
492,E124,6080046,2017/10/20,C01226,15377.73,2614.22,17991.95,作废发票
493,E124,19513724,2017/10/21,C00102,170.94,29.06,200.0,有效发票
494,E124,24454103,2017/10/22,C00014,119.66,20.34,140.0,有效发票
495,E124,20438337,2017/10/23,C00372,1930.19,115.81,2046.0,有效发票
496,E124,19387057,2017/10/23,C01360,256.41,43.59,300.0,有效发票
497,E124,7562323,2017/10/23,C01367,2524.27,75.73,2600.0,作废发票
498,E124,4104906,2017/10/23,C01034,18051.28,3068.72,21120.0,有效发票
499,E124,5367982,2017/10/23,C00809,7897.44,1342.56,9240.0,有效发票
500,E124,5367983,2017/10/23,C00809,8376.07,1423.93,9800.0,有效发票
501,E124,5367984,2017/10/23,C00809,8376.07,1423.93,9800.0,有效发票
502,E124,5367985,2017/10/23,C00809,8376.07,1423.93,9800.0,有效发票
503,E124,5367986,2017/10/23,C00809,8376.07,1423.93,9800.0,有效发票
504,E124,5367987,2017/10/23,C00809,7487.18,1272.82,8760.0,有效发票
505,E124,11238576,2017/10/23,C00940,437891.38,208.62,438100.0,有效发票
506,E124,796511,2017/10/23,C01194,6235.73,1060.07,7295.8,有效发票
507,E124,14501556,2017/10/23,C01127,436.89,13.11,450.0,有效发票
508,E124,633838,2017/10/23,C00518,6042.74,1027.26,7070.0,有效发票
509,E124,1515694,2017/10/23,C01017,68376.07,11623.93,80000.0,作废发票
510,E124,8415946,2017/10/23,C00427,94017.09,15982.91,110000.0,有效发票
511,E124,8415947,2017/10/23,C00427,94017.09,15982.91,110000.0,有效发票
512,E124,8415948,2017/10/23,C00427,90170.94,15329.06,105500.0,有效发票
513,E124,2580098,2017/10/23,C01329,5735.05,974.95,6710.0,有效发票
514,E124,22120416,2017/10/24,C00609,170.94,29.06,200.0,有效发票
515,E124,20692310,2017/10/24,C00990,170.94,29.06,200.0,有效发票
516,E124,43962869,2017/10/24,C01391,10.38,0.62,11.0,有效发票
517,E124,1425132,2017/10/24,C00262,15731.66,471.95,16203.61,作废发票
518,E124,1425133,2017/10/24,C00262,3609.22,108.28,3717.5,作废发票
519,E124,1425135,2017/10/24,C00262,3189.31,95.68,3284.99,作废发票
520,E124,1338903,2017/10/24,C00044,64124.09,1923.71,66047.8,有效发票
521,E124,5476787,2017/10/24,C01313,53220.82,9047.56,62268.38,作废发票
522,E124,7562324,2017/10/24,C01367,2524.27,75.73,2600.0,作废发票
523,E124,2933813,2017/10/24,C01061,85470.09,14529.91,100000.0,有效发票
524,E124,2933814,2017/10/24,C01061,85470.09,14529.91,100000.0,有效发票
525,E124,2933815,2017/10/24,C01061,34188.03,5811.97,40000.0,有效发票
526,E124,351095,2017/10/24,C01084,57875.42,9838.82,67714.24,作废发票
527,E124,302653,2017/10/24,C01028,90103.16,15317.54,105420.7,有效发票
528,E124,302654,2017/10/24,C01028,91572.31,15567.29,107139.6,有效发票
529,E124,302655,2017/10/24,C01028,99969.23,16994.77,116964.0,作废发票
530,E124,302656,2017/10/24,C01028,99969.23,16994.77,116964.0,有效发票
531,E124,302657,2017/10/24,C01028,94106.93,15998.17,110105.1,有效发票
532,E124,302658,2017/10/24,C01028,51321.03,8724.57,60045.6,有效发票
533,E124,4104911,2017/10/24,C01034,45641.04,7758.96,53400.0,有效发票
534,E124,24011275,2017/10/25,C00194,337.86,10.14,348.0,有效发票
535,E124,22303683,2017/10/25,C00655,442.72,13.28,456.0,有效发票
536,E124,351098,2017/10/25,C01084,57875.42,9838.82,67714.24,有效发票
537,E124,2157000,2017/10/25,C00423,1886.79,113.21,2000.0,有效发票
538,E124,1830157,2017/10/25,C00305,19467.69,3309.51,22777.2,作废发票
539,E124,6982,2017/10/25,C01164,150810.73,25637.82,176448.55,有效发票
540,E124,2216494,2017/10/25,C01159,1143.78,125.82,1269.6,有效发票
541,E124,2216495,2017/10/25,C01159,766.35,84.3,850.65,有效发票
542,E124,2149469,2017/10/25,C00705,85470.09,14529.91,100000.0,有效发票
543,E124,2149470,2017/10/25,C00705,68376.07,11623.93,80000.0,有效发票
544,E124,2638091,2017/10/25,C01367,2524.27,75.73,2600.0,有效发票
545,E124,2542805,2017/10/25,C00893,12669.9,380.1,13050.0,有效发票
546,E124,373846,2017/10/25,C00893,44074.96,7492.74,51567.7,作废发票
547,E124,373847,2017/10/25,C00893,44074.1,7492.6,51566.7,有效发票
548,E124,382171,2017/10/25,C01299,8854.7,1505.3,10360.0,有效发票
549,E124,382172,2017/10/25,C01299,9572.65,1627.35,11200.0,有效发票
550,E124,382173,2017/10/25,C01299,7370.94,1253.06,8624.0,有效发票
551,E124,7733141,2017/10/25,C01189,1883.5,56.5,1940.0,有效发票
552,E124,4547444,2017/10/25,C00279,1000.0,0.0,1000.0,有效发票
553,E124,2973478,2017/10/25,C00305,68376.06,11623.94,80000.0,作废发票
554,E124,2134052,2017/10/25,C01095,68376.07,11623.93,80000.0,有效发票
555,E124,20817629,2017/10/26,C00619,358.97,61.03,420.0,有效发票
556,E124,47506867,2017/10/26,C00798,64.1,10.9,75.0,有效发票
557,E124,7032,2017/10/26,C01164,99662.17,16942.58,116604.75,有效发票
558,E124,8780739,2017/10/26,C00798,165.81,28.19,194.0,有效发票
559,E124,7367083,2017/10/26,C01189,98626.45,16766.5,115392.95,有效发票
560,E124,7367084,2017/10/26,C01189,98597.01,16761.49,115358.5,有效发票
561,E124,7367085,2017/10/26,C01189,92417.95,15711.05,108129.0,有效发票
562,E124,7367086,2017/10/26,C01189,88877.04,15109.11,103986.15,有效发票
563,E124,7367087,2017/10/26,C01189,99145.3,16854.7,116000.0,作废发票
564,E124,7367088,2017/10/26,C01189,99145.3,16854.7,116000.0,有效发票
565,E124,7367089,2017/10/26,C01189,92102.31,15657.39,107759.7,有效发票
566,E124,2050442,2017/10/26,C00893,6237.69,1060.41,7298.1,作废发票
567,E124,355725,2017/10/26,C01410,6211.97,1056.03,7268.0,有效发票
568,E124,355726,2017/10/26,C01410,6181.19,1050.81,7232.0,有效发票
569,E124,141214,2017/10/26,C00317,11096.92,665.81,11762.73,有效发票
570,E124,141215,2017/10/26,C00317,11408.66,684.52,12093.18,有效发票
571,E124,141216,2017/10/26,C00317,7789.23,467.35,8256.58,有效发票
572,E124,141217,2017/10/26,C00317,40832.56,2449.95,43282.51,有效发票
573,E124,141218,2017/10/26,C00317,4716.98,283.02,5000.0,有效发票
574,E124,2050443,2017/10/26,C00893,6237.69,1060.41,7298.1,有效发票
575,E124,6732449,2017/10/26,C00466,47863.25,8136.75,56000.0,作废发票
576,E124,1425251,2017/10/26,C00262,3609.22,108.28,3717.5,作废发票
577,E124,1425252,2017/10/26,C00262,3189.31,95.68,3284.99,作废发票
578,E124,1425253,2017/10/26,C00262,15731.66,471.95,16203.61,作废发票
579,E124,6732450,2017/10/26,C00466,47863.25,8136.75,56000.0,作废发票
580,E124,955209,2017/10/26,C00367,96600.0,0.0,96600.0,作废发票
581,E124,955210,2017/10/26,C00367,98700.0,0.0,98700.0,作废发票
582,E124,955211,2017/10/26,C00367,99120.0,0.0,99120.0,作废发票
583,E124,1289004,2017/10/26,C00311,3609.22,108.28,3717.5,有效发票
584,E124,1289005,2017/10/26,C00311,3189.31,95.68,3284.99,有效发票
585,E124,955212,2017/10/26,C00367,96030.0,0.0,96030.0,作废发票
586,E124,1289006,2017/10/26,C00311,15731.66,471.95,16203.61,有效发票
587,E124,955213,2017/10/26,C00367,99480.0,0.0,99480.0,作废发票
588,E124,955214,2017/10/26,C00367,99960.0,0.0,99960.0,有效发票
589,E124,955215,2017/10/26,C00367,71343.0,0.0,71343.0,作废发票
590,E124,955216,2017/10/26,C00367,33366.6,0.0,33366.6,有效发票
591,E124,955217,2017/10/26,C00367,96600.0,0.0,96600.0,作废发票
592,E124,61520,2017/10/26,C00101,163273.92,4898.22,168172.14,有效发票
593,E124,3253293,2017/10/26,C01002,90090.09,9909.91,100000.0,有效发票
594,E124,3253294,2017/10/26,C01002,90090.09,9909.91,100000.0,有效发票
595,E124,716687,2017/10/26,C01000,42735.05,7264.95,50000.0,作废发票
596,E124,1515695,2017/10/26,C01017,68376.07,11623.93,80000.0,作废发票
597,E124,1515696,2017/10/26,C01017,68376.07,11623.93,80000.0,有效发票
598,E124,2108576,2017/10/26,C01172,97087.38,2912.62,100000.0,有效发票
599,E124,2108577,2017/10/26,C01172,97087.38,2912.62,100000.0,有效发票
600,E124,2108578,2017/10/26,C01172,97087.38,2912.62,100000.0,有效发票
601,E124,2108579,2017/10/26,C01172,97087.38,2912.62,100000.0,有效发票
602,E124,20845286,2017/10/27,C00102,256.41,43.59,300.0,有效发票
603,E124,748151,2017/10/27,C00589,10485.44,314.56,10800.0,有效发票
604,E124,1830158,2017/10/27,C00305,21555.69,3664.47,25220.16,有效发票
605,E124,1725311,2017/10/27,C01167,1016.25,172.75,1189.0,有效发票
606,E124,6732451,2017/10/27,C00466,47863.25,8136.75,56000.0,有效发票
607,E124,24455204,2017/10/28,C00014,128.21,21.79,150.0,有效发票
608,E124,24161591,2017/10/28,C00014,256.41,43.59,300.0,有效发票
609,E124,16934914,2017/10/28,C00406,237.74,14.26,252.0,有效发票
610,E124,24455452,2017/10/29,C00014,76.92,13.08,90.0,有效发票
611,E124,47739653,2017/10/29,C01391,10.38,0.62,11.0,有效发票
612,E124,14004711,2017/10/29,C00871,170.94,29.06,200.0,有效发票
613,E124,20846048,2017/10/30,C00102,256.41,43.59,300.0,有效发票
614,E124,20937363,2017/10/30,C00708,108.74,3.26,112.0,有效发票
615,E124,14688273,2017/10/30,C01079,120.39,3.61,124.0,有效发票
616,E124,14688274,2017/10/30,C01079,127.18,3.82,131.0,有效发票
617,E124,19540105,2017/10/30,C01360,256.41,43.59,300.0,有效发票
618,E124,21247741,2017/10/30,C01383,188.03,31.97,220.0,有效发票
619,E124,47741654,2017/10/30,C01391,10.38,0.62,11.0,有效发票
620,E124,5476788,2017/10/30,C01313,53848.71,9154.29,63003.0,有效发票
621,E124,1188861,2017/10/30,C00408,30174.76,905.24,31080.0,有效发票
622,E124,2592045,2017/10/30,C00935,12382.9,2105.1,14488.0,有效发票
623,E124,1433602,2017/10/30,C00940,346377.52,10391.33,356768.85,有效发票
624,E124,2527522,2017/10/30,C00524,434.56,73.88,508.44,作废发票
625,E124,2527523,2017/10/30,C00524,55.05,1.65,56.7,作废发票
626,E124,2527524,2017/10/30,C00524,3938.74,669.59,4608.33,有效发票
627,E124,2527525,2017/10/30,C00524,6792.45,407.55,7200.0,有效发票
628,E124,955218,2017/10/30,C00367,98700.0,0.0,98700.0,有效发票
629,E124,955219,2017/10/30,C00367,99120.0,0.0,99120.0,有效发票
630,E124,955220,2017/10/30,C00367,96030.0,0.0,96030.0,有效发票
631,E124,955221,2017/10/30,C00367,99480.0,0.0,99480.0,有效发票
632,E124,955222,2017/10/30,C00367,71343.0,0.0,71343.0,有效发票
633,E124,955223,2017/10/30,C00367,96600.0,0.0,96600.0,有效发票
634,E124,8497332,2017/10/30,C00480,901.71,153.29,1055.0,有效发票
635,E124,20819209,2017/10/31,C00854,256.41,43.59,300.0,有效发票
636,E124,11330576,2017/10/31,C00112,8800.0,264.0,9064.0,有效发票
637,E124,11330577,2017/10/31,C00112,2100.0,63.0,2163.0,有效发票
638,E124,2534026,2017/10/31,C00593,13113.21,786.79,13900.0,有效发票
639,E124,1235808,2017/10/31,C00227,6213.59,186.41,6400.0,有效发票
640,E124,2527589,2017/10/31,C00524,55.05,1.65,56.7,有效发票
