,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
272198,E223,3945049,2018/12/26,C02378,1808.72,289.39,2098.11,有效发票
272199,E223,3945048,2018/12/26,C02378,2713.01,434.09,3147.1,有效发票
272200,E223,3945046,2018/12/26,C02378,2438.58,390.17,2828.75,有效发票
272201,E223,3945047,2018/12/26,C02378,1625.72,260.12,1885.84,有效发票
272202,E223,7624960,2018/12/26,C07276,4827.59,772.41,5600.0,有效发票
272203,E223,928378,2018/12/26,C07437,788793.1,126206.9,915000.0,作废发票
272204,E223,928379,2018/12/26,C07437,788793.1,126206.9,915000.0,有效发票
272205,E223,928380,2018/12/26,C07437,788793.1,126206.9,915000.0,有效发票
272206,E223,32334226,2018/12/26,C18356,16363.98,2618.24,18982.22,有效发票
272207,E223,47869694,2018/12/27,C08135,45.28,2.72,48.0,有效发票
272208,E223,4150023,2018/12/27,C17522,177.67,5.33,183.0,有效发票
272209,E223,32334679,2018/12/27,C18356,165087.08,26413.93,191501.01,有效发票
272210,E223,4978011,2018/12/28,C08833,2520.0,0.0,2520.0,有效发票
272211,E223,20724062,2018/12/28,C12006,1119.82,179.18,1299.0,有效发票
272212,E223,48743649,2018/12/28,C16542,168.1,26.9,195.0,有效发票
272213,E223,89873926,2018/12/29,C12212,161.32,9.68,171.0,有效发票
272214,E223,44774209,2018/12/30,C11652,474.76,14.24,489.0,有效发票
272215,E223,11679523,2018/12/31,C10986,865.05,25.95,891.0,有效发票
272216,E223,52102909,2019/1/1,C15548,137.86,4.14,142.0,有效发票
272217,E223,8724125,2019/1/1,C23112,369.9,11.1,381.0,有效发票
272218,E223,9863778,2019/1/2,C01866,275.86,44.14,320.0,有效发票
272219,E223,435083,2019/1/2,C12819,4044.84,647.16,4692.0,有效发票
272220,E223,6543281,2019/1/2,C14608,8458.43,1353.33,9811.76,有效发票
272221,E223,48991669,2019/1/3,C05266,120.39,3.61,124.0,有效发票
272222,E223,6725227,2019/1/3,C14054,779.83,124.77,904.6,有效发票
272223,E223,25451163,2019/1/4,C01619,6465.52,1034.48,7500.0,有效发票
272224,E223,6654384,2019/1/4,C07046,139931.14,22388.96,162320.1,有效发票
272225,E223,6654385,2019/1/4,C07046,121725.45,19476.05,141201.5,有效发票
272226,E223,6654386,2019/1/4,C07046,50839.5,8134.3,58973.8,有效发票
272227,E223,18915516,2019/1/4,C10986,3460.19,103.81,3564.0,有效发票
272228,E223,89876760,2019/1/4,C12212,197.17,11.83,209.0,有效发票
272229,E223,89877338,2019/1/4,C12212,145.28,8.72,154.0,有效发票
272230,E223,89877168,2019/1/4,C12212,-197.17,-11.83,-209.0,有效发票
272231,E223,48814197,2019/1/4,C16542,139.66,22.34,162.0,有效发票
272232,E223,6705780,2019/1/4,C16670,12362.07,1977.93,14340.0,有效发票
272233,E223,4680637,2019/1/4,C17386,1650.49,49.51,1700.0,有效发票
272234,E223,34087878,2019/1/4,C23585,466.02,13.98,480.0,有效发票
272235,E223,85043444,2019/1/5,C11143,86.21,13.79,100.0,有效发票
272236,E223,3611851,2019/1/5,C22643,641.51,38.49,680.0,有效发票
272237,E223,8733856,2019/1/5,C23112,359.22,10.78,370.0,有效发票
272238,E223,34087879,2019/1/5,C23585,58.25,1.75,60.0,有效发票
272239,E223,38053329,2019/1/6,C10986,543.69,16.31,560.0,有效发票
272240,E223,498773,2019/1/7,C02198,576.7,17.3,594.0,有效发票
272241,E223,928403,2019/1/7,C07437,262068.96,41931.04,304000.0,有效发票
272242,E223,6762196,2019/1/7,C11641,283.5,8.5,292.0,有效发票
272243,E223,19990534,2019/1/7,C15891,4027.27,402.73,4430.0,作废发票
272244,E223,19990536,2019/1/7,C15891,4027.27,402.73,4430.0,有效发票
272245,E223,5020007,2019/1/7,C22638,1313.21,78.79,1392.0,有效发票
272246,E223,2142984,2019/1/8,C05864,5302.26,848.34,6150.6,有效发票
272247,E223,5192589,2019/1/8,C19574,582.52,17.48,600.0,有效发票
272248,E223,12096203,2019/1/9,C01703,1000.0,160.0,1160.0,有效发票
272249,E223,50090876,2019/1/9,C07124,1229.25,73.75,1303.0,有效发票
272250,E223,9056339,2019/1/9,C09844,133.98,4.02,138.0,有效发票
272251,E223,4220741,2019/1/9,C18666,1741.38,278.62,2020.0,有效发票
272252,E223,46802670,2019/1/10,C01876,435.35,69.65,505.0,有效发票
272253,E223,17877575,2019/1/10,C02684,258.62,41.38,300.0,有效发票
272254,E223,17877576,2019/1/10,C02684,215.52,34.48,250.0,有效发票
272255,E223,18915517,2019/1/10,C10986,629.13,18.87,648.0,有效发票
272256,E223,30731860,2019/1/10,C11851,258.62,41.38,300.0,有效发票
272257,E223,9075191,2019/1/10,C23350,1212.12,193.93,1406.05,有效发票
272258,E223,6177073,2019/1/11,C16109,47350.38,7576.1,54926.48,有效发票
272259,E223,8779025,2019/1/11,C16867,108.0,10.8,118.8,有效发票
272260,E223,8779026,2019/1/11,C16867,118.79,19.01,137.8,有效发票
272261,E223,48828030,2019/1/11,C23543,323.3,9.7,333.0,有效发票
272262,E223,97173826,2019/1/12,C02374,86.21,13.79,100.0,有效发票
272263,E223,22383751,2019/1/12,C17200,1250.0,200.0,1450.0,有效发票
272264,E223,1577278,2019/1/13,C11835,4483.86,717.44,5201.3,有效发票
272265,E223,66505685,2019/1/14,C04486,1068.97,171.03,1240.0,有效发票
272266,E223,47815659,2019/1/14,C08135,21.7,1.3,23.0,有效发票
272267,E223,84990599,2019/1/14,C11143,172.41,27.59,200.0,有效发票
272268,E223,84990567,2019/1/14,C11143,172.41,27.59,200.0,有效发票
272269,E223,84990585,2019/1/14,C11143,264.23,42.27,306.5,有效发票
272270,E223,478693,2019/1/14,C12364,19758.61,3161.39,22920.0,有效发票
272271,E223,48816111,2019/1/14,C16542,195.52,31.28,226.8,有效发票
272272,E223,9117869,2019/1/14,C17861,170.64,27.3,197.94,有效发票
272273,E223,799248,2019/1/14,C22280,226.42,13.58,240.0,有效发票
272274,E223,91650146,2019/1/15,C03641,99.42,15.91,115.33,有效发票
272275,E223,8512212,2019/1/15,C12148,4913.79,786.21,5700.0,有效发票
272276,E223,3742634,2019/1/16,C06964,6034.48,965.52,7000.0,有效发票
272277,E223,415202,2019/1/16,C07046,58751.57,9400.23,68151.8,有效发票
272278,E223,9877668,2019/1/16,C07339,18882.77,3021.23,21904.0,有效发票
272279,E223,47146746,2019/1/16,C11641,85.44,2.56,88.0,有效发票
272280,E223,8258646,2019/1/16,C13762,7169.81,430.19,7600.0,作废发票
272281,E223,7949886,2019/1/16,C15035,5272.41,843.59,6116.0,有效发票
272282,E223,7949887,2019/1/16,C15035,6293.11,1006.89,7300.0,有效发票
272283,E223,38027204,2019/1/17,C10993,237.0,0.0,237.0,有效发票
272284,E223,50162738,2019/1/17,C13620,414.56,12.44,427.0,有效发票
272285,E223,1584110,2019/1/17,C19092,41260.82,6601.73,47862.55,有效发票
272286,E223,28966981,2019/1/18,C01898,110.69,17.71,128.4,有效发票
272287,E223,3945296,2019/1/18,C02378,2309.62,369.54,2679.16,有效发票
272288,E223,3945297,2019/1/18,C02378,3465.51,554.49,4020.0,有效发票
272289,E223,7350753,2019/1/18,C04570,3188.68,191.32,3380.0,有效发票
272290,E223,8857425,2019/1/18,C05648,98531.5,15765.04,114296.54,有效发票
272291,E223,8857426,2019/1/18,C05648,99168.51,15866.96,115035.47,有效发票
272292,E223,8857427,2019/1/18,C05648,98362.06,15737.94,114100.0,有效发票
272293,E223,8857428,2019/1/18,C05648,99512.93,15922.07,115435.0,有效发票
272294,E223,8857429,2019/1/18,C05648,99281.9,15885.1,115167.0,有效发票
272295,E223,8857430,2019/1/18,C05648,97275.87,15564.13,112840.0,有效发票
272296,E223,8857431,2019/1/18,C05648,98421.03,15747.37,114168.4,有效发票
272297,E223,8857432,2019/1/18,C05648,92104.83,14736.77,106841.6,有效发票
272298,E223,8857433,2019/1/18,C05648,81268.97,13003.03,94272.0,有效发票
272299,E223,8857434,2019/1/18,C05648,81268.97,13003.03,94272.0,有效发票
272300,E223,437991,2019/1/18,C08425,3985.44,119.56,4105.0,有效发票
272301,E223,6321633,2019/1/18,C13284,11792.45,707.55,12500.0,有效发票
272302,E223,35884258,2019/1/18,C13823,320.39,9.61,330.0,有效发票
272303,E223,85012496,2019/1/19,C11143,86.21,13.79,100.0,有效发票
272304,E223,47125073,2019/1/19,C11641,252.43,7.57,260.0,有效发票
272305,E223,14146780,2019/1/19,C21275,257.14,12.86,270.0,有效发票
272306,E223,51504467,2019/1/20,C23158,970.87,29.13,1000.0,有效发票
272307,E223,31836809,2019/1/21,C02374,172.41,27.59,200.0,有效发票
272308,E223,47276645,2019/1/21,C12245,737.86,22.14,760.0,有效发票
272309,E223,5709529,2019/1/21,C14393,376.7,11.3,388.0,有效发票
272310,E223,48821992,2019/1/21,C23526,355.34,10.66,366.0,有效发票
272311,E223,24332376,2019/1/22,C01893,20261.76,3241.85,23503.61,有效发票
272312,E223,55842880,2019/1/22,C02374,120.7,19.31,140.01,有效发票
272313,E223,26928179,2019/1/22,C12006,71.55,11.45,83.0,有效发票
272314,E223,16422370,2019/1/23,C12212,43.4,2.6,46.0,有效发票
272315,E223,9542177,2019/1/23,C12212,659.44,39.56,699.0,有效发票
272316,E223,415260,2019/1/24,C07046,106695.05,17071.15,123766.2,有效发票
272317,E223,1941554,2019/1/24,C10503,6965.78,1114.52,8080.3,有效发票
272318,E223,1941555,2019/1/24,C10503,2042.08,326.72,2368.8,有效发票
272319,E223,1941556,2019/1/24,C10503,7303.46,1168.54,8472.0,有效发票
272320,E223,17503887,2019/1/24,C16012,769.9,23.1,793.0,有效发票
272321,E223,15021097,2019/1/24,C18356,547258.69,87561.39,634820.08,有效发票
272322,E223,15021098,2019/1/24,C18356,68392.25,10942.76,79335.01,有效发票
272323,E223,15021099,2019/1/24,C18356,27453.48,4392.56,31846.04,有效发票
272324,E223,15021100,2019/1/24,C18356,82543.54,13206.96,95750.5,有效发票
272325,E223,37004177,2019/1/25,C03148,189.66,30.34,220.0,有效发票
272326,E223,611791,2019/1/25,C12006,5000.0,0.0,5000.0,有效发票
272327,E223,941514,2019/1/25,C12006,14000.0,0.0,14000.0,有效发票
272328,E223,16424527,2019/1/26,C12212,85.85,5.15,91.0,有效发票
272329,E223,57253621,2019/1/27,C02374,284.48,45.52,330.0,有效发票
272330,E223,49894117,2019/1/27,C11984,86.21,13.79,100.0,有效发票
272331,E223,94517149,2019/1/27,C17867,631.28,101.03,732.31,有效发票
272332,E223,50708979,2019/1/28,C11641,251.46,7.54,259.0,有效发票
272333,E223,3869769,2019/1/28,C17459,21488.15,3438.1,24926.25,有效发票
272334,E223,10783671,2019/1/29,C01924,732.76,117.24,850.0,有效发票
272335,E223,98185397,2019/1/29,C03641,0.01,0.0,0.01,有效发票
272336,E223,26979764,2019/1/29,C12006,5430.17,868.83,6299.0,有效发票
272337,E223,27339728,2019/1/29,C12006,76.72,12.28,89.0,有效发票
272338,E223,15138616,2019/1/29,C12036,1689.66,270.34,1960.0,有效发票
272339,E223,37562734,2019/1/29,C15255,1637.93,262.07,1900.0,有效发票
272340,E223,910569,2019/1/30,C05648,97679.31,15628.69,113308.0,有效发票
272341,E223,910570,2019/1/30,C05648,99960.0,15993.6,115953.6,有效发票
272342,E223,910571,2019/1/30,C05648,91140.0,14582.4,105722.4,有效发票
272343,E223,910572,2019/1/30,C05648,64456.45,10313.04,74769.49,有效发票
272344,E223,85838872,2019/1/30,C12128,343.69,10.31,354.0,有效发票
272345,E223,18316763,2019/1/30,C12212,85.85,5.15,91.0,有效发票
272346,E223,45305446,2019/1/30,C23259,165.05,4.95,170.0,有效发票
272347,E223,29386200,2019/2/2,C10986,104.85,3.15,108.0,有效发票
272348,E223,7200731,2019/2/3,C12006,1171.55,187.45,1359.0,有效发票
272349,E223,94518038,2019/2/3,C17867,1387.11,218.24,1605.35,有效发票
272350,E223,30474775,2019/2/4,C02374,171.99,27.51,199.5,有效发票
272351,E223,267046,2019/2/7,C11204,293.97,47.03,341.0,有效发票
272352,E223,29386201,2019/2/8,C10986,104.85,3.15,108.0,有效发票
272353,E223,9064119,2019/2/12,C06477,16551.72,2648.28,19200.0,有效发票
272354,E223,506227,2019/2/12,C07046,44276.92,7084.28,51361.2,有效发票
272355,E223,45305499,2019/2/12,C23259,504.85,15.15,520.0,有效发票
272356,E223,305191,2019/2/13,C08538,24227.18,726.82,24954.0,作废发票
272357,E223,2452567,2019/2/13,C12006,40.52,6.48,47.0,有效发票
272358,E223,8120000,2019/2/14,C02378,3818.97,611.03,4430.0,有效发票
272359,E223,8120001,2019/2/14,C02378,3818.97,611.03,4430.0,有效发票
272360,E223,8120002,2019/2/14,C02378,2546.66,407.46,2954.12,有效发票
272361,E223,8120003,2019/2/14,C02378,-3818.97,-611.03,-4430.0,有效发票
272362,E223,504903,2019/2/14,C08389,24227.18,726.82,24954.0,有效发票
272363,E223,50508729,2019/2/14,C11652,145.63,4.37,150.0,有效发票
272364,E223,2926944,2019/2/14,C12006,20.26,3.24,23.5,有效发票
272365,E223,3254824,2019/2/14,C12006,24.57,3.93,28.5,有效发票
272366,E223,2217552,2019/2/14,C12006,-40.52,-6.48,-47.0,有效发票
272367,E223,87806169,2019/2/15,C11143,293.1,46.9,340.0,有效发票
272368,E223,7814236,2019/2/15,C13017,9982.76,1597.24,11580.0,有效发票
272369,E223,7814237,2019/2/15,C13017,9982.76,1597.24,11580.0,有效发票
272370,E223,7814238,2019/2/15,C13017,9982.76,1597.24,11580.0,有效发票
272371,E223,7814239,2019/2/15,C13017,9982.76,1597.24,11580.0,有效发票
272372,E223,7814240,2019/2/15,C13017,9982.76,1597.24,11580.0,有效发票
272373,E223,7814241,2019/2/15,C13017,8258.62,1321.38,9580.0,有效发票
272374,E223,7814242,2019/2/15,C13017,9482.76,1517.24,11000.0,作废发票
272375,E223,7814235,2019/2/15,C13017,9982.76,1597.24,11580.0,有效发票
272376,E223,51602478,2019/2/15,C23112,833.01,24.99,858.0,有效发票
272377,E223,29386212,2019/2/16,C10986,104.85,3.15,108.0,有效发票
272378,E223,48760149,2019/2/16,C12427,969.9,29.1,999.0,有效发票
272379,E223,48760150,2019/2/16,C12427,969.9,29.1,999.0,有效发票
272380,E223,48760151,2019/2/16,C12427,969.9,29.1,999.0,有效发票
272381,E223,48760152,2019/2/16,C12427,969.9,29.1,999.0,有效发票
272382,E223,48760153,2019/2/16,C12427,969.9,29.1,999.0,有效发票
272383,E223,48760154,2019/2/16,C12427,199.03,5.97,205.0,有效发票
272384,E223,434139,2019/2/16,C15891,4545.45,454.55,5000.0,有效发票
272385,E223,50517654,2019/2/17,C11719,260.19,7.81,268.0,有效发票
272386,E223,56747860,2019/2/18,C02374,186.21,29.79,216.0,有效发票
272387,E223,4166217,2019/2/19,C10986,104.85,3.15,108.0,有效发票
272388,E223,42630593,2019/2/19,C12243,5793.1,926.9,6720.0,有效发票
272389,E223,47730498,2019/2/20,C18871,222.33,6.67,229.0,有效发票
272390,E223,50809202,2019/2/20,C23603,143.69,4.31,148.0,有效发票
272391,E223,86486933,2019/2/21,C07124,714.15,42.85,757.0,有效发票
272392,E223,50855188,2019/2/21,C13587,631.07,18.93,650.0,有效发票
272393,E223,336957,2019/2/22,C03928,14051.72,2248.28,16300.0,有效发票
272394,E223,4166229,2019/2/22,C10986,104.85,3.15,108.0,有效发票
272395,E223,6601046,2019/2/22,C12006,42.93,6.87,49.8,有效发票
272396,E223,4852336,2019/2/22,C19092,8031.28,1285.01,9316.29,作废发票
272397,E223,4852337,2019/2/22,C19092,8031.28,1285.01,9316.29,有效发票
272398,E223,7622687,2019/2/22,C23350,952.06,152.33,1104.39,有效发票
272399,E223,88109402,2019/2/22,C23478,795.15,23.85,819.0,作废发票
272400,E223,88109403,2019/2/22,C23478,661.17,19.83,681.0,有效发票
272401,E223,15075505,2019/2/23,C13081,400.97,12.03,413.0,有效发票
272402,E223,7202626,2019/2/23,C19160,1838.71,294.19,2132.9,有效发票
272403,E223,7202627,2019/2/23,C19160,1394.4,223.1,1617.5,有效发票
272404,E223,7202629,2019/2/23,C19160,6628.1,1060.5,7688.6,作废发票
272405,E223,7202625,2019/2/23,C19160,263.12,42.08,305.2,有效发票
272406,E223,7361583,2019/2/23,C23351,2586.21,413.79,3000.0,有效发票
272407,E223,45484170,2019/2/24,C15622,1981.13,118.87,2100.0,有效发票
272408,E223,88106929,2019/2/24,C23505,601.94,18.06,620.0,有效发票
272409,E223,45284606,2019/2/25,C05253,6017.24,962.76,6980.0,有效发票
272410,E223,17458966,2019/2/25,C11951,9999.99,300.0,10299.99,有效发票
272411,E223,17458963,2019/2/25,C11951,9999.99,300.0,10299.99,作废发票
272412,E223,17458964,2019/2/25,C11951,9999.99,300.0,10299.99,有效发票
272413,E223,17458965,2019/2/25,C11951,9999.99,300.0,10299.99,有效发票
272414,E223,9549297,2019/2/25,C12212,950.0,57.0,1007.0,有效发票
272415,E223,15030087,2019/2/25,C18356,17544.77,2807.16,20351.93,有效发票
272416,E223,50809327,2019/2/25,C23603,129.13,3.87,133.0,有效发票
272417,E223,19991945,2019/2/26,C03492,3871.81,619.49,4491.3,有效发票
272418,E223,29386270,2019/2/26,C10986,104.85,3.15,108.0,有效发票
272419,E223,50508791,2019/2/26,C11652,148.54,4.46,153.0,有效发票
272420,E223,28160200,2019/2/26,C17120,843.1,134.9,978.0,有效发票
272421,E223,506267,2019/2/27,C07046,18333.09,2933.31,21266.4,有效发票
272422,E223,1543954,2019/2/27,C22638,281.13,16.87,298.0,有效发票
272423,E223,10783681,2019/2/28,C01924,1732.76,277.24,2010.0,有效发票
272424,E223,10783679,2019/2/28,C01924,8.62,1.38,10.0,作废发票
272425,E223,10783680,2019/2/28,C01924,8.62,1.38,10.0,作废发票
272426,E223,30112499,2019/2/28,C18530,44051.72,7048.28,51100.0,有效发票
272427,E223,50809415,2019/2/28,C23603,296.12,8.88,305.0,有效发票
272428,E223,50773393,2019/3/1,C11641,259.22,7.78,267.0,有效发票
272429,E223,5930612,2019/3/1,C13093,10847.01,1735.5,12582.51,有效发票
272430,E223,7594893,2019/3/1,C18480,1551.72,248.28,1800.0,有效发票
272431,E223,15075524,2019/3/2,C13081,623.3,18.7,642.0,有效发票
272432,E223,50855286,2019/3/2,C13587,276.7,8.3,285.0,有效发票
272433,E223,39040272,2019/3/2,C21261,112.62,3.38,116.0,有效发票
272434,E223,6800592,2019/3/3,C12006,118.97,19.03,138.0,有效发票
272435,E223,26709505,2019/3/3,C12711,102.59,16.41,119.0,有效发票
272436,E223,3770544,2019/3/3,C23025,2545.51,407.29,2952.8,有效发票
272437,E223,3805908,2019/3/3,C23058,1757.25,281.15,2038.4,有效发票
272438,E223,45217389,2019/3/3,C23322,324.27,9.73,334.0,有效发票
272439,E223,51606562,2019/3/4,C23112,138.83,4.17,143.0,有效发票
272440,E223,17458967,2019/3/5,C11951,9999.99,300.0,10299.99,作废发票
272441,E223,17458968,2019/3/5,C11951,9999.99,300.0,10299.99,作废发票
272442,E223,17458969,2019/3/5,C11951,9999.99,300.0,10299.99,作废发票
272443,E223,17458970,2019/3/5,C11951,9999.99,300.0,10299.99,作废发票
272444,E223,17458971,2019/3/5,C11951,9999.99,300.0,10299.99,作废发票
272445,E223,17458972,2019/3/5,C11951,9999.99,300.0,10299.99,作废发票
272446,E223,17458973,2019/3/5,C11951,9999.99,300.0,10299.99,作废发票
272447,E223,94627914,2019/3/5,C14144,2383.62,381.38,2765.0,有效发票
272448,E223,94627915,2019/3/5,C14144,925.86,148.14,1074.0,有效发票
272449,E223,94627917,2019/3/5,C14144,1125.0,180.0,1305.0,有效发票
272450,E223,7394878,2019/3/5,C14635,99361.86,15897.9,115259.76,有效发票
272451,E223,45360869,2019/3/5,C23259,687.38,20.62,708.0,有效发票
272452,E223,24743548,2019/3/6,C02060,2840.69,454.51,3295.2,有效发票
272453,E223,50572603,2019/3/6,C11641,314.56,9.44,324.0,有效发票
272454,E223,434145,2019/3/6,C15891,1936.36,193.64,2130.0,有效发票
272455,E223,89347675,2019/3/7,C16782,682.52,20.48,703.0,有效发票
272456,E223,15116424,2019/3/7,C18356,14876.35,2380.22,17256.57,有效发票
272457,E223,15116425,2019/3/7,C18356,14992.54,2398.81,17391.35,有效发票
272458,E223,15116422,2019/3/7,C18356,13142.55,2102.81,15245.36,有效发票
272459,E223,15116423,2019/3/7,C18356,416542.58,66646.82,483189.4,有效发票
272460,E223,88142703,2019/3/7,C23603,169.9,5.1,175.0,有效发票
272461,E223,28969212,2019/3/8,C01898,110.69,17.71,128.4,有效发票
272462,E223,92149686,2019/3/8,C11204,180.18,28.82,209.0,有效发票
272463,E223,88124365,2019/3/8,C16091,1591.51,95.49,1687.0,有效发票
272464,E223,139280,2019/3/10,C09472,641.51,38.49,680.0,有效发票
272465,E223,15075546,2019/3/11,C13081,196.12,5.88,202.0,有效发票
272466,E223,86877497,2019/3/11,C13349,337.74,20.26,358.0,有效发票
272467,E223,44691010,2019/3/12,C11641,370.87,11.13,382.0,有效发票
272468,E223,21028975,2019/3/13,C06996,105.7,16.36,122.06,有效发票
272469,E223,10466441,2019/3/13,C08140,361.32,21.68,383.0,作废发票
272470,E223,10466442,2019/3/13,C08140,361.32,21.68,383.0,有效发票
272471,E223,93789882,2019/3/13,C09529,775.86,124.14,900.0,有效发票
