,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
247914,E216,17028036,2017/12/8,C07637,198.11,11.89,210.0,有效发票
247915,E216,57833641,2017/12/8,C08135,10.38,0.62,11.0,有效发票
247916,E216,57835141,2017/12/8,C08135,12.26,0.74,13.0,有效发票
247917,E216,27244197,2017/12/8,C13558,1499.06,89.94,1589.0,有效发票
247918,E216,33513418,2017/12/8,C19822,388.35,11.65,400.0,有效发票
247919,E216,30945747,2017/12/9,C14263,289.32,8.68,298.0,有效发票
247920,E216,21280833,2017/12/9,C16312,176.42,10.58,187.0,有效发票
247921,E216,28363767,2017/12/10,C16501,156.31,4.69,161.0,有效发票
247922,E216,11417052,2017/12/10,C19832,533.98,16.02,550.0,有效发票
247923,E216,33514016,2017/12/10,C19845,424.27,12.73,437.0,有效发票
247924,E216,33511932,2017/12/11,C19840,391.26,11.74,403.0,有效发票
247925,E216,57846390,2017/12/12,C08135,21.7,1.3,23.0,有效发票
247926,E216,57846392,2017/12/12,C08135,12.26,0.74,13.0,有效发票
247927,E216,5916131,2017/12/13,C06688,97087.38,2912.62,100000.0,有效发票
247928,E216,5916132,2017/12/13,C06688,97087.38,2912.62,100000.0,有效发票
247929,E216,5916133,2017/12/13,C06688,97087.38,2912.62,100000.0,有效发票
247930,E216,5916134,2017/12/13,C06688,97087.38,2912.62,100000.0,有效发票
247931,E216,5916135,2017/12/13,C06688,87378.64,2621.36,90000.0,有效发票
247932,E216,5916136,2017/12/13,C06688,87378.64,2621.36,90000.0,有效发票
247933,E216,47910522,2017/12/14,C08135,10.38,0.62,11.0,有效发票
247934,E216,909596,2017/12/14,C12006,84.61,14.39,99.0,有效发票
247935,E216,33506157,2017/12/15,C04159,485.44,14.56,500.0,有效发票
247936,E216,33506158,2017/12/15,C04159,485.44,14.56,500.0,有效发票
247937,E216,52552655,2017/12/15,C21112,154.72,9.28,164.0,有效发票
247938,E216,24814988,2017/12/16,C13018,136.89,4.11,141.0,有效发票
247939,E216,33513436,2017/12/16,C19822,348.54,10.46,359.0,有效发票
247940,E216,9367161,2017/12/17,C15013,24.79,4.21,29.0,有效发票
247941,E216,4754837,2017/12/18,C06688,97087.38,2912.62,100000.0,有效发票
247942,E216,57930397,2017/12/18,C08135,12.26,0.74,13.0,有效发票
247943,E216,2282465,2017/12/18,C12145,90256.41,15343.59,105600.0,有效发票
247944,E216,2282466,2017/12/18,C12145,90256.41,15343.59,105600.0,有效发票
247945,E216,2282467,2017/12/18,C12145,90256.41,15343.59,105600.0,有效发票
247946,E216,2282468,2017/12/18,C12145,63179.49,10740.51,73920.0,有效发票
247947,E216,6438942,2017/12/18,C19849,7000.0,210.0,7210.0,作废发票
247948,E216,6438949,2017/12/18,C19849,7000.0,210.0,7210.0,有效发票
247949,E216,7509299,2017/12/20,C02282,7547.17,452.83,8000.0,有效发票
247950,E216,57945436,2017/12/20,C08135,202.83,12.17,215.0,有效发票
247951,E216,47926327,2017/12/20,C08135,12.26,0.74,13.0,有效发票
247952,E216,16399415,2017/12/21,C06006,902.56,153.44,1056.0,有效发票
247953,E216,9795362,2017/12/21,C20473,3351.28,569.72,3921.0,有效发票
247954,E216,822724,2017/12/24,C07637,598.11,35.89,634.0,有效发票
247955,E216,4754838,2017/12/26,C06688,41699.03,1250.97,42950.0,有效发票
247956,E216,4754839,2017/12/26,C06688,26271.84,788.16,27060.0,有效发票
247957,E216,4754840,2017/12/26,C06688,30844.66,925.34,31770.0,有效发票
247958,E216,4754841,2017/12/26,C06688,25699.03,770.97,26470.0,有效发票
247959,E216,57969173,2017/12/26,C08135,12.26,0.74,13.0,有效发票
247960,E216,10848460,2017/12/26,C19822,1941.75,58.25,2000.0,有效发票
247961,E216,11686049,2017/12/26,C19858,48543.69,1456.31,50000.0,有效发票
247962,E216,4754842,2017/12/27,C06688,97087.38,2912.62,100000.0,有效发票
247963,E216,4754843,2017/12/27,C06688,97087.38,2912.62,100000.0,有效发票
247964,E216,1592161,2017/12/28,C13226,-9223.3,-276.7,-9500.0,有效发票
247965,E216,13453003,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247966,E216,13453004,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247967,E216,13453005,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247968,E216,13453006,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247969,E216,13453007,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247970,E216,13453008,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247971,E216,13453009,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247972,E216,13453010,2017/12/28,C20743,9708.74,291.26,10000.0,有效发票
247973,E216,13453011,2017/12/28,C20743,4854.37,145.63,5000.0,作废发票
247974,E216,6450797,2017/12/29,C05698,59543.21,10122.34,69665.55,有效发票
247975,E216,47950512,2017/12/29,C08135,21.7,1.3,23.0,有效发票
247976,E216,1592877,2017/12/29,C13220,9223.3,276.7,9500.0,有效发票
247977,E216,9747850,2017/12/30,C20025,85.47,14.53,100.0,有效发票
247978,E216,76567217,2017/12/31,C12006,982.05,166.95,1149.0,有效发票
247979,E216,11404944,2017/12/31,C19867,249.51,7.49,257.0,有效发票
247980,E216,44529245,2018/1/1,C16312,83.96,5.04,89.0,有效发票
247981,E216,33513001,2018/1/2,C19864,182.0,0.0,182.0,有效发票
247982,E216,4754844,2018/1/3,C06688,29417.48,882.52,30300.0,有效发票
247983,E216,75213562,2018/1/4,C02341,169.0,0.0,169.0,有效发票
247984,E216,19689201,2018/1/4,C13202,961.16,28.84,990.0,有效发票
247985,E216,16808385,2018/1/4,C17433,340.78,10.22,351.0,有效发票
247986,E216,11399501,2018/1/5,C04159,213.59,6.41,220.0,有效发票
247987,E216,4874196,2018/1/5,C07293,14747.69,2507.1,17254.79,作废发票
247988,E216,4874197,2018/1/5,C07293,14747.69,2507.1,17254.79,有效发票
247989,E216,33749320,2018/1/5,C11230,170.94,29.06,200.0,有效发票
247990,E216,33765005,2018/1/5,C16830,90.29,2.71,93.0,有效发票
247991,E216,89989405,2018/1/6,C08135,21.7,1.3,23.0,有效发票
247992,E216,33500298,2018/1/6,C19840,138.83,4.17,143.0,有效发票
247993,E216,33513024,2018/1/6,C19864,225.0,0.0,225.0,有效发票
247994,E216,89991656,2018/1/7,C08135,20.75,1.25,22.0,有效发票
247995,E216,28685774,2018/1/8,C05303,265.05,7.95,273.0,有效发票
247996,E216,3545754,2018/1/8,C12006,182.37,31.01,213.38,有效发票
247997,E216,7808666,2018/1/8,C17636,190.57,11.43,202.0,有效发票
247998,E216,89999784,2018/1/9,C08135,10.38,0.62,11.0,有效发票
247999,E216,9695567,2018/1/9,C11917,131.07,3.93,135.0,有效发票
248000,E216,39018520,2018/1/10,C13842,7.61,1.29,8.9,有效发票
248001,E216,7808691,2018/1/10,C17636,190.57,11.43,202.0,有效发票
248002,E216,11403995,2018/1/10,C19848,105.83,3.17,109.0,有效发票
248003,E216,17001653,2018/1/12,C19838,1699.03,50.97,1750.0,有效发票
248004,E216,44499644,2018/1/13,C04416,120.75,7.25,128.0,有效发票
248005,E216,16402104,2018/1/13,C07637,1415.09,84.91,1500.0,有效发票
248006,E216,47985053,2018/1/13,C08135,21.7,1.3,23.0,有效发票
248007,E216,20251218,2018/1/13,C10742,366.99,11.01,378.0,有效发票
248008,E216,17752779,2018/1/14,C20022,873.79,26.21,900.0,有效发票
248009,E216,8226730,2018/1/15,C11566,1778.63,302.37,2081.0,有效发票
248010,E216,13032583,2018/1/15,C20417,365.05,10.95,376.0,有效发票
248011,E216,19480365,2018/1/16,C10440,291.26,8.74,300.0,有效发票
248012,E216,40351123,2018/1/16,C11497,120.39,3.61,124.0,有效发票
248013,E216,47997495,2018/1/17,C08135,10.38,0.62,11.0,有效发票
248014,E216,19831800,2018/1/18,C05266,116.5,3.5,120.0,有效发票
248015,E216,6460797,2018/1/18,C07527,102.56,17.44,120.0,有效发票
248016,E216,282010,2018/1/19,C13186,97533.34,16580.67,114114.01,有效发票
248017,E216,48005490,2018/1/20,C08135,12.26,0.74,13.0,有效发票
248018,E216,33765028,2018/1/20,C16830,175.73,5.27,181.0,有效发票
248019,E216,16402137,2018/1/21,C07637,1698.11,101.89,1800.0,有效发票
248020,E216,48006622,2018/1/22,C08135,12.26,0.74,13.0,有效发票
248021,E216,48010236,2018/1/22,C08135,61.32,3.68,65.0,有效发票
248022,E216,48010413,2018/1/22,C08135,85.85,5.15,91.0,有效发票
248023,E216,11727886,2018/1/22,C13741,844.66,25.34,870.0,有效发票
248024,E216,11727887,2018/1/22,C13741,844.66,25.34,870.0,有效发票
248025,E216,11727888,2018/1/22,C13741,844.66,25.34,870.0,有效发票
248026,E216,48011019,2018/1/23,C08135,47.17,2.83,50.0,有效发票
248027,E216,8601471,2018/1/24,C18197,93076.92,15823.08,108900.0,有效发票
248028,E216,8601472,2018/1/24,C18197,28871.11,4908.09,33779.2,有效发票
248029,E216,48022872,2018/1/25,C08135,21.7,1.3,23.0,有效发票
248030,E216,44365266,2018/1/25,C13119,180.58,5.42,186.0,有效发票
248031,E216,44365265,2018/1/25,C13119,180.58,5.42,186.0,有效发票
248032,E216,10864977,2018/1/26,C19841,413.59,12.41,426.0,有效发票
248033,E216,33535811,2018/1/27,C19819,140.78,4.22,145.0,有效发票
248034,E216,10848490,2018/1/27,C19822,126.21,3.79,130.0,有效发票
248035,E216,10848491,2018/1/27,C19822,126.21,3.79,130.0,有效发票
248036,E216,33500712,2018/1/28,C19866,970.87,29.13,1000.0,有效发票
248037,E216,33497595,2018/1/29,C03661,2961.17,88.83,3050.0,有效发票
248038,E216,15615718,2018/1/29,C07314,7378.64,221.36,7600.0,有效发票
248039,E216,90126806,2018/1/29,C08135,21.7,1.3,23.0,有效发票
248040,E216,4942200,2018/1/29,C20473,958.13,162.87,1121.0,有效发票
248041,E216,48035287,2018/1/30,C08135,388.68,23.32,412.0,有效发票
248042,E216,45447518,2018/1/30,C12509,213.68,36.32,250.0,有效发票
248043,E216,2324679,2018/1/30,C16474,2495.73,424.27,2920.0,有效发票
248044,E216,1525047,2018/1/30,C19822,18461.54,3138.46,21600.0,有效发票
248045,E216,19242975,2018/1/30,C22413,9699.03,290.97,9990.0,有效发票
248046,E216,19242976,2018/1/30,C22413,9706.79,291.21,9998.0,有效发票
248047,E216,19242977,2018/1/30,C22413,9634.95,289.05,9924.0,有效发票
248048,E216,19242978,2018/1/30,C22413,9631.07,288.93,9920.0,有效发票
248049,E216,19242979,2018/1/30,C22413,9684.47,290.53,9975.0,有效发票
248050,E216,19242980,2018/1/30,C22413,9186.41,275.59,9462.0,有效发票
248051,E216,27468368,2018/1/31,C17386,176.19,8.81,185.0,有效发票
248052,E216,21261070,2018/2/1,C01822,69.82,11.88,81.7,有效发票
248053,E216,21261071,2018/2/1,C01822,77.19,8.5,85.69,有效发票
248054,E216,21253015,2018/2/1,C01822,57.19,0.0,57.19,有效发票
248055,E216,8166006,2018/2/1,C04570,2339.62,140.38,2480.0,有效发票
248056,E216,1907790,2018/2/1,C13226,7766.99,233.01,8000.0,有效发票
248057,E216,3616218,2018/2/1,C19849,7100.0,0.0,7100.0,有效发票
248058,E216,75293977,2018/2/2,C02341,169.0,0.0,169.0,有效发票
248059,E216,33540899,2018/2/2,C02707,213.68,36.32,250.0,有效发票
248060,E216,22360155,2018/2/2,C05266,9077.84,272.36,9350.2,有效发票
248061,E216,9236533,2018/2/2,C11511,19223.3,576.7,19800.0,有效发票
248062,E216,27838318,2018/2/2,C13518,170.94,29.06,200.0,有效发票
248063,E216,33536110,2018/2/2,C19834,1961.17,58.83,2020.0,有效发票
248064,E216,6407841,2018/2/2,C19849,27980.0,839.4,28819.4,有效发票
248065,E216,13030014,2018/2/2,C20398,258.25,7.75,266.0,有效发票
248066,E216,594267,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248067,E216,594268,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248068,E216,594269,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248069,E216,594270,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248070,E216,594271,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248071,E216,594272,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248072,E216,594273,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248073,E216,594274,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248074,E216,594275,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248075,E216,594276,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248076,E216,594277,2018/2/3,C06628,9914.53,1685.47,11600.0,有效发票
248077,E216,594278,2018/2/3,C06628,6776.07,1151.93,7928.0,有效发票
248078,E216,10873621,2018/2/4,C19822,182.52,5.48,188.0,有效发票
248079,E216,58003362,2018/2/5,C08135,12.26,0.74,13.0,有效发票
248080,E216,8602317,2018/2/5,C12006,4407.7,749.3,5157.0,有效发票
248081,E216,20973880,2018/2/6,C06613,207.55,12.45,220.0,有效发票
248082,E216,28079037,2018/2/6,C09328,969.9,29.1,999.0,有效发票
248083,E216,28079038,2018/2/6,C09328,969.9,29.1,999.0,有效发票
248084,E216,28079039,2018/2/6,C09328,969.9,29.1,999.0,有效发票
248085,E216,95020043,2018/2/6,C12006,152.99,26.01,179.0,有效发票
248086,E216,95222862,2018/2/6,C12006,51.04,8.66,59.7,有效发票
248087,E216,94750037,2018/2/6,C12006,32.31,5.49,37.8,有效发票
248088,E216,10180159,2018/2/6,C13284,321.36,9.64,331.0,有效发票
248089,E216,17596540,2018/2/6,C23259,145.63,4.37,150.0,有效发票
248090,E216,2361430,2018/2/7,C02361,7900.37,1343.06,9243.43,有效发票
248091,E216,48026218,2018/2/7,C05266,442.72,13.28,456.0,有效发票
248092,E216,44045286,2018/2/7,C11954,646.6,19.4,666.0,有效发票
248093,E216,45449920,2018/2/7,C12509,225.64,38.36,264.0,有效发票
248094,E216,3358249,2018/2/7,C16144,318.87,19.13,338.0,有效发票
248095,E216,29014974,2018/2/7,C16806,294.17,8.83,303.0,有效发票
248096,E216,9166271,2018/2/8,C11211,464.23,78.92,543.15,有效发票
248097,E216,10180205,2018/2/8,C13284,211.65,6.35,218.0,有效发票
248098,E216,29206066,2018/2/8,C17386,192.23,5.77,198.0,有效发票
248099,E216,1526390,2018/2/8,C19858,1597.08,47.92,1645.0,有效发票
248100,E216,44612899,2018/2/9,C02757,170.94,29.06,200.0,有效发票
248101,E216,4758723,2018/2/9,C06688,30679.61,920.39,31600.0,有效发票
248102,E216,3477810,2018/2/9,C15396,318.45,9.55,328.0,有效发票
248103,E216,33535817,2018/2/9,C19819,134.95,4.05,139.0,有效发票
248104,E216,33535818,2018/2/9,C19819,134.95,4.05,139.0,有效发票
248105,E216,5790080,2018/2/10,C12006,99.32,16.88,116.2,有效发票
248106,E216,11417125,2018/2/10,C19832,223.3,6.7,230.0,有效发票
248107,E216,11370331,2018/2/10,C19835,780.58,23.42,804.0,作废发票
248108,E216,11370332,2018/2/10,C19835,780.58,23.42,804.0,有效发票
248109,E216,33531216,2018/2/10,C19859,229.13,6.87,236.0,有效发票
248110,E216,33531217,2018/2/10,C19859,485.44,14.56,500.0,有效发票
248111,E216,11406358,2018/2/10,C19869,6572.82,197.18,6770.0,作废发票
248112,E216,3848342,2018/2/11,C11493,1524.53,91.47,1616.0,有效发票
248113,E216,1008918,2018/2/11,C11532,37125.96,1113.78,38239.74,有效发票
248114,E216,1526693,2018/2/11,C19873,9900.0,0.0,9900.0,作废发票
248115,E216,1526694,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248116,E216,1526695,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248117,E216,1526696,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248118,E216,1526697,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248119,E216,1526698,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248120,E216,1526699,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248121,E216,1526700,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248122,E216,1526701,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248123,E216,1526702,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248124,E216,1526703,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248125,E216,1526704,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248126,E216,1526705,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248127,E216,1526706,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248128,E216,1526707,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248129,E216,1526708,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248130,E216,1526709,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248131,E216,1526710,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248132,E216,1526711,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248133,E216,1526712,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248134,E216,1526713,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248135,E216,1526714,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248136,E216,1526715,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248137,E216,1526716,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248138,E216,1526717,2018/2/11,C19873,9900.0,0.0,9900.0,有效发票
248139,E216,1526718,2018/2/11,C19873,7628.5,0.0,7628.5,有效发票
248140,E216,9283360,2018/2/12,C02843,170.94,29.06,200.0,有效发票
248141,E216,5358763,2018/2/12,C12006,0.01,0.0,0.01,有效发票
248142,E216,33535827,2018/2/12,C19819,127.18,3.82,131.0,有效发票
248143,E216,11406379,2018/2/12,C19869,6572.82,197.18,6770.0,有效发票
248144,E216,11406380,2018/2/12,C19869,6572.82,197.18,6770.0,有效发票
248145,E216,11406378,2018/2/12,C19869,631.07,18.93,650.0,有效发票
248146,E216,3852458,2018/2/14,C06984,12000.0,0.0,12000.0,有效发票
248147,E216,96908760,2018/2/14,C12006,0.01,0.0,0.01,有效发票
248148,E216,10873631,2018/2/14,C19822,163.11,4.89,168.0,有效发票
248149,E216,10873632,2018/2/14,C19822,182.52,5.48,188.0,有效发票
248150,E216,33512260,2018/2/14,C19840,398.06,11.94,410.0,有效发票
248151,E216,88977106,2018/2/15,C15347,75.72,12.88,88.6,有效发票
248152,E216,33541879,2018/2/17,C02707,217.09,36.91,254.0,有效发票
248153,E216,2760197,2018/2/20,C11743,131.13,7.87,139.0,有效发票
248154,E216,33542119,2018/2/22,C02707,196.58,33.42,230.0,有效发票
248155,E216,3848421,2018/2/25,C11493,107.55,6.45,114.0,有效发票
248156,E216,9167442,2018/2/25,C11493,123.58,7.42,131.0,有效发票
248157,E216,30546441,2018/2/25,C11641,171.84,5.16,177.0,有效发票
248158,E216,38940932,2018/2/26,C04159,177.67,5.33,183.0,有效发票
248159,E216,9167443,2018/2/26,C11493,123.58,7.42,131.0,有效发票
248160,E216,33531880,2018/2/26,C19840,214.56,6.44,221.0,有效发票
248161,E216,9173866,2018/2/27,C11211,902.47,153.42,1055.89,有效发票
248162,E216,12515789,2018/2/27,C13741,291.26,8.74,300.0,有效发票
248163,E216,58039581,2018/2/28,C08135,21.7,1.3,23.0,有效发票
248164,E216,33451236,2018/2/28,C11516,259.22,7.78,267.0,有效发票
248165,E216,33536606,2018/2/28,C19822,141.75,4.25,146.0,有效发票
248166,E216,44179256,2018/2/28,C23567,182.52,5.48,188.0,有效发票
248167,E216,86826511,2018/3/1,C02374,324.78,55.22,380.0,有效发票
248168,E216,33542402,2018/3/1,C02707,260.68,44.32,305.0,有效发票
248169,E216,2760236,2018/3/1,C11743,186.79,11.21,198.0,有效发票
248170,E216,44179317,2018/3/1,C13186,287.38,8.62,296.0,有效发票
248171,E216,12514693,2018/3/1,C13741,262.14,7.86,270.0,有效发票
248172,E216,33501152,2018/3/1,C19846,333.01,9.99,343.0,有效发票
248173,E216,39225114,2018/3/2,C02374,170.94,29.06,200.0,有效发票
248174,E216,31668947,2018/3/2,C08046,231.07,6.93,238.0,有效发票
248175,E216,27995759,2018/3/2,C09288,346.6,10.4,357.0,有效发票
248176,E216,33543097,2018/3/2,C19821,337.74,20.26,358.0,有效发票
248177,E216,75236104,2018/3/3,C02341,169.0,0.0,169.0,有效发票
248178,E216,80513449,2018/3/3,C08135,12.26,0.74,13.0,有效发票
248179,E216,33584729,2018/3/3,C11550,169.9,5.1,175.0,有效发票
248180,E216,33521036,2018/3/3,C19867,163.11,4.89,168.0,有效发票
248181,E216,80515183,2018/3/4,C08135,10.38,0.62,11.0,有效发票
248182,E216,57864242,2018/3/4,C08135,10.38,0.62,11.0,有效发票
248183,E216,1911383,2018/3/4,C10742,139.81,4.19,144.0,有效发票
248184,E216,86860488,2018/3/5,C02374,316.24,53.76,370.0,有效发票
248185,E216,2189003,2018/3/5,C06655,344.66,10.34,355.0,有效发票
248186,E216,239770,2018/3/5,C10409,133.98,4.02,138.0,有效发票
248187,E216,3613808,2018/3/5,C19823,1300.0,0.0,1300.0,有效发票
248188,E216,87419898,2018/3/6,C02374,294.87,50.13,345.0,有效发票
248189,E216,38943355,2018/3/6,C04159,1792.23,53.77,1846.0,有效发票
248190,E216,50885954,2018/3/6,C05303,474.76,14.24,489.0,有效发票
248191,E216,27995827,2018/3/6,C09288,215.53,6.47,222.0,有效发票
248192,E216,87527964,2018/3/7,C02374,170.94,29.06,200.0,有效发票
248193,E216,27172,2018/3/7,C05847,30769.24,5230.76,36000.0,有效发票
248194,E216,19829237,2018/3/7,C11917,169.9,5.1,175.0,有效发票
