,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
110272,E157,45655505,2019/12/9,C01958,86712.39,11272.61,97985.0,有效发票
110273,E157,45655506,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110274,E157,45655514,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110275,E157,45655507,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110276,E157,45655508,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110277,E157,45655509,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110278,E157,45655510,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110279,E157,45655511,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110280,E157,45655512,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110281,E157,45655513,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110282,E157,45655515,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110283,E157,45655516,2019/12/9,C01958,97830.64,12717.98,110548.62,有效发票
110284,E157,45655502,2019/12/9,C01958,80327.43,10442.57,90770.0,有效发票
110285,E157,45655501,2019/12/9,C01958,95302.65,12389.35,107692.0,有效发票
110286,E157,56174785,2019/12/9,C02573,500.0,65.0,565.0,有效发票
110287,E157,60771359,2019/12/9,C02574,132.74,17.26,150.0,有效发票
110288,E157,66334239,2019/12/9,C03851,1077.36,64.64,1142.0,有效发票
110289,E157,1930872,2019/12/10,C02393,209.66,27.26,236.92,有效发票
110290,E157,60771437,2019/12/10,C02574,371.73,48.32,420.05,有效发票
110291,E157,41424164,2019/12/10,C18401,353.98,46.02,400.0,有效发票
110292,E157,34624889,2019/12/11,C02374,329.04,42.78,371.82,有效发票
110293,E157,53669375,2019/12/11,C02374,260.17,33.83,294.0,有效发票
110294,E157,9399813,2019/12/11,C12006,25.34,3.29,28.63,有效发票
110295,E157,13113254,2019/12/11,C14402,2433.96,146.04,2580.0,有效发票
110296,E157,7833502,2019/12/11,C18445,27876.11,3623.89,31500.0,有效发票
110297,E157,13319578,2019/12/12,C04210,3853.21,346.79,4200.0,有效发票
110298,E157,747927,2019/12/12,C07293,66940.41,8702.24,75642.65,有效发票
110299,E157,13113265,2019/12/12,C14402,2433.96,146.04,2580.0,有效发票
110300,E157,89380504,2019/12/12,C19135,55.83,1.67,57.5,有效发票
110301,E157,1923764,2019/12/13,C02393,209.83,27.29,237.12,有效发票
110302,E157,1950748,2019/12/15,C02393,181.59,23.61,205.2,有效发票
110303,E157,97903778,2019/12/15,C03873,154.37,4.63,159.0,有效发票
110304,E157,40966815,2019/12/15,C17108,3063.11,91.89,3155.0,有效发票
110305,E157,2788706,2019/12/16,C07862,17265.48,2244.52,19510.0,有效发票
110306,E157,46948539,2019/12/16,C08135,292.45,17.55,310.0,有效发票
110307,E157,14180619,2019/12/16,C12720,441.59,57.41,499.0,有效发票
110308,E157,7261503,2019/12/16,C23174,20.75,1.25,22.0,有效发票
110309,E157,35392458,2019/12/17,C03854,397.09,11.91,409.0,有效发票
110310,E157,21351136,2019/12/17,C12006,212.38,27.61,239.99,有效发票
110311,E157,32919195,2019/12/18,C02374,232.32,30.2,262.52,有效发票
110312,E157,9327779,2019/12/18,C12006,46.22,6.01,52.23,有效发票
110313,E157,22727268,2019/12/19,C02287,3007.55,180.45,3188.0,有效发票
110314,E157,34636135,2019/12/19,C02374,305.68,39.74,345.42,有效发票
110315,E157,1938415,2019/12/19,C02393,276.45,35.94,312.39,有效发票
110316,E157,52430127,2019/12/20,C03641,302.63,39.35,341.98,有效发票
110317,E157,64646953,2019/12/23,C08135,33.96,2.04,36.0,有效发票
110318,E157,85284458,2019/12/23,C19135,140.49,4.21,144.7,有效发票
110319,E157,86335188,2019/12/23,C19135,83.46,2.5,85.96,有效发票
110320,E157,48653414,2019/12/23,C21501,48.11,2.89,51.0,有效发票
110321,E157,46091512,2019/12/23,C23122,7491.26,224.74,7716.0,有效发票
110322,E157,3591335,2019/12/24,C01452,27522.94,2477.06,30000.0,有效发票
110323,E157,6313356,2019/12/25,C02393,243.92,31.72,275.64,有效发票
110324,E157,28805257,2019/12/25,C05698,259.77,33.77,293.54,有效发票
110325,E157,36626376,2019/12/27,C02374,301.77,39.23,341.0,有效发票
110326,E157,52901243,2019/12/27,C02910,600.0,0.0,600.0,有效发票
110327,E157,16807560,2019/12/27,C04303,67.92,4.08,72.0,有效发票
110328,E157,30308337,2019/12/27,C08135,49.06,2.94,52.0,有效发票
110329,E157,30310368,2019/12/27,C08135,24.53,1.47,26.0,有效发票
110330,E157,7833576,2019/12/27,C18445,763025.35,95326.65,858352.0,有效发票
110331,E157,7833577,2019/12/27,C18445,11283.18,1466.82,12750.0,有效发票
110332,E157,8684747,2019/12/27,C23174,50.0,3.0,53.0,有效发票
110333,E157,11971774,2019/12/29,C08046,3396.23,203.77,3600.0,有效发票
110334,E157,6317735,2019/12/30,C02393,244.06,31.73,275.79,有效发票
110335,E157,24259,2019/12/30,C06816,97504.42,12675.58,110180.0,有效发票
110336,E157,24258,2019/12/30,C06816,99061.95,12878.05,111940.0,作废发票
110337,E157,24257,2019/12/30,C06816,99097.35,12882.65,111980.0,有效发票
110338,E157,24256,2019/12/30,C06816,99917.7,12989.3,112907.0,有效发票
110339,E157,24260,2019/12/30,C06816,51415.93,6684.07,58100.0,有效发票
110340,E157,30440961,2019/12/30,C08135,25.47,1.53,27.0,有效发票
110341,E157,15754057,2019/12/31,C03863,99844.25,12979.75,112824.0,有效发票
110342,E157,15754058,2019/12/31,C03863,99844.25,12979.75,112824.0,有效发票
110343,E157,15754059,2019/12/31,C03863,99844.25,12979.75,112824.0,有效发票
110344,E157,15754060,2019/12/31,C03863,99844.25,12979.75,112824.0,有效发票
110345,E157,15754061,2019/12/31,C03863,99798.23,12973.77,112772.0,有效发票
110346,E157,15754062,2019/12/31,C03863,99898.23,12986.77,112885.0,有效发票
110347,E157,15754063,2019/12/31,C03863,99711.5,12962.5,112674.0,有效发票
110348,E157,15754064,2019/12/31,C03863,99030.97,12874.03,111905.0,有效发票
110349,E157,15754065,2019/12/31,C03863,99493.8,12934.2,112428.0,有效发票
110350,E157,54988712,2020/1/2,C03864,587.38,17.62,605.0,有效发票
110351,E157,11315652,2020/1/3,C11143,331.86,43.14,375.0,有效发票
110352,E157,1653053,2020/1/3,C19135,29.48,0.88,30.36,有效发票
110353,E157,93241293,2020/1/4,C01955,382.52,11.48,394.0,有效发票
110354,E157,26057140,2020/1/4,C04192,313.31,18.8,332.11,有效发票
110355,E157,85794576,2020/1/4,C04606,315.09,18.91,334.0,有效发票
110356,E157,6322648,2020/1/5,C02393,284.33,36.97,321.3,有效发票
110357,E157,2291186,2020/1/5,C05252,333.96,20.04,354.0,有效发票
110358,E157,81462965,2020/1/5,C22091,35.85,2.15,38.0,有效发票
110359,E157,81462967,2020/1/5,C22091,35.85,2.15,38.0,有效发票
110360,E157,15588246,2020/1/6,C03863,-99898.23,-12986.77,-112885.0,有效发票
110361,E157,15588247,2020/1/6,C03863,99898.23,12986.77,112885.0,有效发票
110362,E157,6642146,2020/1/6,C10871,525433.01,15762.99,541196.0,有效发票
110363,E157,6642147,2020/1/6,C10871,243476.7,7304.3,250781.0,有效发票
110364,E157,6642148,2020/1/6,C10871,74804.86,2244.14,77049.0,有效发票
110365,E157,88345898,2020/1/7,C01906,69.98,2.1,72.08,有效发票
110366,E157,52909901,2020/1/7,C02374,338.05,43.95,382.0,有效发票
110367,E157,14437076,2020/1/7,C12295,9402.65,1222.35,10625.0,有效发票
110368,E157,14437075,2020/1/7,C12295,9402.65,1222.35,10625.0,作废发票
110369,E157,14437077,2020/1/7,C12295,9402.65,1222.35,10625.0,有效发票
110370,E157,16021127,2020/1/7,C14481,56637.17,7362.83,64000.0,作废发票
110371,E157,18905891,2020/1/7,C19135,155.19,4.66,159.85,有效发票
110372,E157,33446567,2020/1/8,C02374,247.79,32.21,280.0,有效发票
110373,E157,907479,2020/1/8,C08208,8849.56,1150.44,10000.0,有效发票
110374,E157,907478,2020/1/8,C08208,15884.96,2065.04,17950.0,有效发票
110375,E157,75940179,2020/1/8,C18978,435.92,13.08,449.0,有效发票
110376,E157,75940181,2020/1/8,C18978,223.3,6.7,230.0,有效发票
110377,E157,75940180,2020/1/8,C18978,435.92,13.08,449.0,作废发票
110378,E157,45655567,2020/1/9,C01958,97345.13,12654.87,110000.0,有效发票
110379,E157,45655568,2020/1/9,C01958,97345.13,12654.87,110000.0,有效发票
110380,E157,45655569,2020/1/9,C01958,97345.13,12654.87,110000.0,有效发票
110381,E157,45655570,2020/1/9,C01958,97345.13,12654.87,110000.0,有效发票
110382,E157,45655571,2020/1/9,C01958,97345.13,12654.87,110000.0,有效发票
110383,E157,45655572,2020/1/9,C01958,9146.65,1189.06,10335.71,有效发票
110384,E157,45655580,2020/1/9,C01958,45733.21,5945.32,51678.53,有效发票
110385,E157,45655578,2020/1/9,C01958,91466.43,11890.64,103357.07,有效发票
110386,E157,45655579,2020/1/9,C01958,91466.43,11890.64,103357.07,有效发票
110387,E157,45655573,2020/1/9,C01958,9146.65,1189.06,10335.71,有效发票
110388,E157,45655574,2020/1/9,C01958,9146.65,1189.06,10335.71,有效发票
110389,E157,45655575,2020/1/9,C01958,9146.65,1189.06,10335.71,有效发票
110390,E157,45655576,2020/1/9,C01958,96039.75,12485.17,108524.92,有效发票
110391,E157,45655577,2020/1/9,C01958,96039.75,12485.17,108524.92,有效发票
110392,E157,5819280,2020/1/9,C03641,151.21,19.65,170.86,有效发票
110393,E157,12638732,2020/1/9,C12006,34.5,4.49,38.99,有效发票
110394,E157,6256280,2020/1/11,C02393,245.76,31.95,277.71,有效发票
110395,E157,37409642,2020/1/13,C03861,97087.38,2912.62,100000.0,作废发票
110396,E157,37409643,2020/1/13,C03861,97087.38,2912.62,100000.0,有效发票
110397,E157,15077950,2020/1/13,C07293,71655.69,9315.23,80970.92,有效发票
110398,E157,16876469,2020/1/13,C12006,50.25,6.54,56.79,有效发票
110399,E157,16021142,2020/1/13,C14481,56637.16,7362.84,64000.0,有效发票
110400,E157,60786868,2020/1/13,C23259,711.65,21.35,733.0,有效发票
110401,E157,98624040,2020/1/14,C05866,327.43,42.57,370.0,有效发票
110402,E157,50617785,2020/1/14,C07010,1456.31,43.69,1500.0,有效发票
110403,E157,47697932,2020/1/14,C07452,48543.69,1456.31,50000.0,有效发票
110404,E157,47697933,2020/1/14,C07452,97087.38,2912.62,100000.0,作废发票
110405,E157,47697934,2020/1/14,C07452,97087.38,2912.62,100000.0,有效发票
110406,E157,47697931,2020/1/14,C07452,97087.38,2912.62,100000.0,作废发票
110407,E157,8084642,2020/1/14,C07452,97087.38,2912.62,100000.0,有效发票
110408,E157,7399569,2020/1/14,C10874,61654.37,1849.63,63504.0,有效发票
110409,E157,6260225,2020/1/16,C02393,241.72,31.43,273.15,有效发票
110410,E157,9740534,2020/1/16,C02396,348.67,45.33,394.0,有效发票
110411,E157,15896351,2020/1/16,C19135,100.75,3.02,103.77,有效发票
110412,E157,99306557,2020/1/16,C22657,895.66,26.87,922.53,有效发票
110413,E157,46261736,2020/1/17,C05698,495.57,64.43,560.0,有效发票
110414,E157,90059604,2020/1/19,C03101,251.02,32.63,283.65,有效发票
110415,E157,84796,2020/1/19,C12006,171.68,22.31,193.99,有效发票
110416,E157,7648276,2020/1/19,C13924,522.33,15.67,538.0,有效发票
110417,E157,64746208,2020/1/20,C08135,53.77,3.23,57.0,有效发票
110418,E157,26139660,2020/1/20,C18501,115.53,3.47,119.0,有效发票
110419,E157,3175114,2020/1/20,C23174,15.09,0.91,16.0,有效发票
110420,E157,36935282,2020/1/21,C02374,265.48,34.52,300.0,有效发票
110421,E157,17835209,2020/1/21,C12069,2653.1,344.9,2998.0,有效发票
110422,E157,791799,2020/1/22,C13897,11449.55,1488.45,12938.0,有效发票
