,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
252677,E219,43825397,2017/10/11,C08135,24.53,1.47,26.0,有效发票
252678,E219,16070935,2017/10/11,C10809,8888.89,1511.11,10400.0,有效发票
252679,E219,16070936,2017/10/11,C10809,2864.96,487.04,3352.0,有效发票
252680,E219,8187866,2017/10/11,C10826,2726.5,463.5,3190.0,有效发票
252681,E219,36139244,2017/10/11,C12561,58.49,6.44,64.93,有效发票
252682,E219,12256974,2017/10/11,C17763,94886.15,16130.65,111016.8,有效发票
252683,E219,9140087,2017/10/12,C02167,54735.05,9304.95,64040.0,有效发票
252684,E219,9140088,2017/10/12,C02167,37572.65,6387.35,43960.0,有效发票
252685,E219,28646671,2017/10/12,C14175,167.92,10.08,178.0,有效发票
252686,E219,10734798,2017/10/12,C18614,958.97,163.03,1122.0,有效发票
252687,E219,10734799,2017/10/12,C18614,3982.9,677.1,4660.0,有效发票
252688,E219,27179940,2017/10/13,C02172,66476.91,11301.09,77778.0,有效发票
252689,E219,27179941,2017/10/13,C02172,96029.06,16324.94,112354.0,有效发票
252690,E219,27179942,2017/10/13,C02172,98369.23,16722.77,115092.0,有效发票
252691,E219,27179943,2017/10/13,C02172,81316.24,13823.76,95140.0,有效发票
252692,E219,27179944,2017/10/13,C02172,51188.89,8702.11,59891.0,有效发票
252693,E219,27179945,2017/10/13,C02172,92655.55,15751.45,108407.0,有效发票
252694,E219,27179946,2017/10/13,C02172,84714.53,14401.47,99116.0,有效发票
252695,E219,11860046,2017/10/13,C12892,9708.75,291.25,10000.0,有效发票
252696,E219,11860037,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252697,E219,11860052,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252698,E219,11860053,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252699,E219,11860038,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252700,E219,11860039,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252701,E219,11860047,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252702,E219,11860048,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252703,E219,11860049,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252704,E219,11860044,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252705,E219,11860045,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252706,E219,11860050,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252707,E219,11860051,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252708,E219,11860040,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252709,E219,11860041,2017/10/13,C12892,9708.73,291.27,10000.0,有效发票
252710,E219,11860042,2017/10/13,C12892,9708.74,291.26,10000.0,有效发票
252711,E219,11860043,2017/10/13,C12892,9708.73,291.27,10000.0,有效发票
252712,E219,1814008,2017/10/13,C23335,18368.93,551.07,18920.0,有效发票
252713,E219,5669818,2017/10/14,C22413,400.0,12.0,412.0,有效发票
252714,E219,23226777,2017/10/16,C01730,658.49,39.51,698.0,有效发票
252715,E219,18599578,2017/10/16,C18614,9999.98,1700.0,11699.98,有效发票
252716,E219,18599574,2017/10/16,C18614,9999.98,1700.04,11700.02,有效发票
252717,E219,18599575,2017/10/16,C18614,9999.97,1699.99,11699.96,有效发票
252718,E219,18599573,2017/10/16,C18614,9999.97,1700.01,11699.98,有效发票
252719,E219,18599576,2017/10/16,C18614,9999.98,1699.97,11699.95,有效发票
252720,E219,18599577,2017/10/16,C18614,9999.97,1700.01,11699.98,有效发票
252721,E219,18599579,2017/10/16,C18614,2471.91,420.22,2892.13,有效发票
252722,E219,9271097,2017/10/16,C18666,1807.69,307.31,2115.0,有效发票
252723,E219,8756776,2017/10/17,C08135,2505.66,150.34,2656.0,有效发票
252724,E219,594039,2017/10/19,C08974,903.44,153.59,1057.03,有效发票
252725,E219,594040,2017/10/19,C08974,722.97,122.91,845.88,有效发票
252726,E219,22277330,2017/10/19,C18604,7675.21,1304.79,8980.0,有效发票
252727,E219,223590,2017/10/20,C20875,1650.49,49.51,1700.0,有效发票
252728,E219,1872541,2017/10/20,C22547,237.61,40.39,278.0,有效发票
252729,E219,24780708,2017/10/21,C22547,218.45,6.55,225.0,有效发票
252730,E219,6969442,2017/10/21,C23209,1162.4,197.6,1360.0,有效发票
252731,E219,24657409,2017/10/22,C22547,113.59,3.41,117.0,有效发票
252732,E219,43683543,2017/10/23,C08135,21.7,1.3,23.0,有效发票
252733,E219,23483176,2017/10/23,C10920,472.64,28.36,501.0,有效发票
252734,E219,8910390,2017/10/24,C11855,2047.17,2.83,2050.0,有效发票
252735,E219,23578567,2017/10/24,C23259,515.53,15.47,531.0,有效发票
252736,E219,23827418,2017/10/25,C02063,8023.02,1363.92,9386.94,有效发票
252737,E219,23827419,2017/10/25,C02063,9707.38,1650.26,11357.64,有效发票
252738,E219,23827420,2017/10/25,C02063,9707.38,1650.26,11357.64,有效发票
252739,E219,23827421,2017/10/25,C02063,7610.0,1293.69,8903.69,有效发票
252740,E219,23827422,2017/10/25,C02063,9875.28,1678.8,11554.08,有效发票
252741,E219,23827423,2017/10/25,C02063,7958.55,1352.96,9311.51,有效发票
252742,E219,23827424,2017/10/25,C02063,9462.17,1608.57,11070.74,有效发票
252743,E219,23827425,2017/10/25,C02063,9462.17,1608.57,11070.74,有效发票
252744,E219,23827426,2017/10/25,C02063,9462.17,1608.57,11070.74,有效发票
252745,E219,23827427,2017/10/25,C02063,9462.17,1608.57,11070.74,有效发票
252746,E219,23827428,2017/10/25,C02063,5009.44,851.6,5861.04,有效发票
252747,E219,2919876,2017/10/25,C10866,85248.73,14492.27,99741.0,有效发票
252748,E219,2919877,2017/10/25,C10866,57824.77,9830.23,67655.0,有效发票
252749,E219,2919875,2017/10/25,C10866,77314.53,13143.47,90458.0,有效发票
252750,E219,15177581,2017/10/25,C14402,960.66,57.64,1018.3,有效发票
252751,E219,26962740,2017/10/25,C18419,7437.61,1264.39,8702.0,有效发票
252752,E219,7333107,2017/10/25,C18526,5218.71,887.18,6105.89,作废发票
252753,E219,7333108,2017/10/25,C18526,175.9,29.9,205.8,有效发票
252754,E219,47646667,2017/10/26,C12006,298.72,50.78,349.5,有效发票
252755,E219,47612373,2017/10/26,C12006,64.87,11.03,75.9,有效发票
252756,E219,211561,2017/10/27,C04972,2936.8,88.1,3024.9,有效发票
252757,E219,211559,2017/10/27,C04972,12697.8,380.93,13078.73,有效发票
252758,E219,211560,2017/10/27,C04972,4999.56,149.98,5149.54,有效发票
252759,E219,47737067,2017/10/27,C08135,344.34,20.66,365.0,有效发票
252760,E219,43694753,2017/10/27,C08135,236.79,14.21,251.0,有效发票
252761,E219,43694754,2017/10/27,C08135,33.96,2.04,36.0,有效发票
252762,E219,47737143,2017/10/27,C08135,138.68,8.32,147.0,有效发票
252763,E219,47737145,2017/10/27,C08135,70.75,4.25,75.0,有效发票
252764,E219,2957059,2017/10/27,C14631,347.17,20.83,368.0,有效发票
252765,E219,6192681,2017/10/29,C13018,17.01,2.89,19.9,有效发票
252766,E219,1630849,2017/10/29,C13018,3927.29,667.61,4594.9,有效发票
252767,E219,11413626,2017/10/29,C15057,1388.68,83.32,1472.0,有效发票
252768,E219,23483276,2017/10/30,C10920,450.94,27.06,478.0,有效发票
252769,E219,15004024,2017/10/30,C14883,832.08,49.92,882.0,有效发票
252770,E219,3789879,2017/10/30,C15625,1682.05,285.95,1968.0,有效发票
252771,E219,47752322,2017/11/1,C08135,21.7,1.3,23.0,有效发票
252772,E219,23579107,2017/11/1,C23259,1310.68,39.32,1350.0,有效发票
252773,E219,21935611,2017/11/2,C11961,4850.0,291.0,5141.0,有效发票
252774,E219,240257,2017/11/2,C15510,9707.77,291.23,9999.0,有效发票
252775,E219,240258,2017/11/2,C15510,9707.77,291.23,9999.0,有效发票
252776,E219,3395026,2017/11/2,C15510,9137.86,274.14,9412.0,有效发票
252777,E219,13944942,2017/11/2,C18604,2417.95,411.05,2829.0,有效发票
252778,E219,15177918,2017/11/3,C14402,1185.66,71.14,1256.8,有效发票
252779,E219,271899,2017/11/3,C20937,82524.27,2475.73,85000.0,有效发票
252780,E219,1834336,2017/11/3,C23335,11611.65,348.35,11960.0,有效发票
252781,E219,51209438,2017/11/4,C12006,1879.49,319.51,2199.0,有效发票
252782,E219,51246509,2017/11/6,C12006,-1879.49,-319.51,-2199.0,有效发票
252783,E219,1449030,2017/11/6,C12074,1901.54,323.26,2224.8,有效发票
252784,E219,1277593,2017/11/7,C03866,1440.17,244.83,1685.0,有效发票
252785,E219,782080,2017/11/7,C04866,1632.0,48.96,1680.96,有效发票
252786,E219,17948207,2017/11/9,C23290,223.3,6.7,230.0,有效发票
252787,E219,43719965,2017/11/10,C08135,21.7,1.3,23.0,有效发票
252788,E219,47808107,2017/11/10,C08135,21.7,1.3,23.0,有效发票
252789,E219,25326334,2017/11/10,C14175,111.32,6.68,118.0,有效发票
252790,E219,25808101,2017/11/10,C15625,8.55,1.45,10.0,作废发票
252791,E219,25949352,2017/11/10,C18666,4204.27,714.73,4919.0,有效发票
252792,E219,25949353,2017/11/10,C18666,8176.92,1390.08,9567.0,有效发票
252793,E219,25949354,2017/11/10,C18666,4434.82,753.92,5188.74,有效发票
252794,E219,3668629,2017/11/10,C20925,9433.02,565.98,9999.0,有效发票
252795,E219,3668630,2017/11/10,C20925,3316.98,199.02,3516.0,有效发票
252796,E219,36176747,2017/11/13,C12561,300.0,0.0,300.0,有效发票
252797,E219,36176748,2017/11/13,C12561,51.59,5.68,57.27,有效发票
252798,E219,36176749,2017/11/13,C12561,400.0,0.0,400.0,有效发票
252799,E219,32855445,2017/11/13,C18604,1770.09,300.91,2071.0,有效发票
252800,E219,379642,2017/11/14,C03866,1293.5,219.9,1513.4,有效发票
252801,E219,11413735,2017/11/14,C15057,1155.66,69.34,1225.0,有效发票
252802,E219,18579539,2017/11/14,C18660,1475.73,44.27,1520.0,有效发票
252803,E219,6687248,2017/11/14,C18661,21306.8,639.2,21946.0,有效发票
252804,E219,811584,2017/11/16,C07452,52850.0,150.0,53000.0,有效发票
252805,E219,3108964,2017/11/16,C15321,-35599.86,-2135.99,-37735.85,有效发票
252806,E219,47831157,2017/11/17,C08135,22.64,1.36,24.0,有效发票
252807,E219,601910,2017/11/17,C14138,451.28,76.72,528.0,有效发票
252808,E219,11413754,2017/11/17,C15057,1348.11,80.89,1429.0,有效发票
252809,E219,17770153,2017/11/19,C23259,500.97,15.03,516.0,有效发票
252810,E219,47836641,2017/11/20,C08135,21.7,1.3,23.0,有效发票
252811,E219,25573810,2017/11/20,C18614,1654.7,281.3,1936.0,有效发票
252812,E219,17825898,2017/11/20,C23331,328.16,9.84,338.0,有效发票
252813,E219,10234579,2017/11/21,C02172,79401.72,13498.28,92900.0,有效发票
252814,E219,47860798,2017/11/21,C08135,879.25,52.75,932.0,有效发票
252815,E219,47843902,2017/11/21,C08135,961.32,57.68,1019.0,有效发票
252816,E219,24752698,2017/11/21,C22572,110.68,3.32,114.0,有效发票
252817,E219,22014185,2017/11/22,C02094,11776.92,2002.08,13779.0,有效发票
252818,E219,26991521,2017/11/22,C18523,9876.92,1679.08,11556.0,有效发票
252819,E219,23827461,2017/11/23,C02063,9022.23,1533.77,10556.0,有效发票
252820,E219,23827462,2017/11/23,C02063,9408.12,1599.38,11007.5,有效发票
252821,E219,23827463,2017/11/23,C02063,8507.69,1446.31,9954.0,有效发票
252822,E219,1291867,2017/11/23,C07180,1989.74,338.26,2328.0,有效发票
252823,E219,881235,2017/11/23,C12006,112.67,19.15,131.82,有效发票
252824,E219,1535031,2017/11/23,C13225,48543.69,1456.31,50000.0,有效发票
252825,E219,1144668,2017/11/23,C20307,2842.74,483.26,3326.0,有效发票
252826,E219,36636133,2017/11/24,C09542,85470.09,14529.91,100000.0,有效发票
252827,E219,36636134,2017/11/24,C09542,59794.87,10165.13,69960.0,有效发票
252828,E219,36636135,2017/11/24,C09542,85470.09,14529.91,100000.0,有效发票
252829,E219,36636136,2017/11/24,C09542,45928.76,7807.89,53736.65,有效发票
252830,E219,26306177,2017/11/24,C12237,475.73,14.27,490.0,有效发票
252831,E219,35667839,2017/11/25,C01889,5016.0,300.96,5316.96,有效发票
252832,E219,9025481,2017/11/25,C17311,6335.04,1076.96,7412.0,有效发票
252833,E219,1097381,2017/11/27,C06481,50076.92,8513.08,58590.0,有效发票
252834,E219,22203937,2017/11/27,C09081,317.48,9.52,327.0,有效发票
252835,E219,7883282,2017/11/27,C12892,8547.01,1452.99,10000.0,有效发票
252836,E219,7883280,2017/11/27,C12892,8547.01,1452.99,10000.0,有效发票
252837,E219,7883281,2017/11/27,C12892,8547.01,1452.99,10000.0,有效发票
252838,E219,7883283,2017/11/27,C12892,9490.91,509.09,10000.0,有效发票
252839,E219,7883284,2017/11/27,C12892,8547.01,1452.99,10000.0,有效发票
252840,E219,84601736,2017/11/27,C15347,109.95,18.7,128.65,有效发票
252841,E219,26959843,2017/11/27,C18526,747.56,127.09,874.65,有效发票
252842,E219,47801639,2017/11/28,C08135,23.58,1.42,25.0,有效发票
252843,E219,47874596,2017/11/28,C08135,44.34,2.66,47.0,有效发票
252844,E219,607817,2017/11/28,C08974,2958.12,502.89,3461.01,有效发票
252845,E219,21524652,2017/11/28,C21323,3245.28,194.72,3440.0,有效发票
252846,E219,22328149,2017/11/29,C18604,965.81,164.19,1130.0,有效发票
252847,E219,22328150,2017/11/30,C18604,10101.71,1717.29,11819.0,作废发票
252848,E219,22328151,2017/11/30,C18604,11403.42,1938.58,13342.0,有效发票
252849,E219,22136046,2017/12/1,C09441,550.49,16.51,567.0,作废发票
252850,E219,22136047,2017/12/1,C09441,550.49,16.51,567.0,有效发票
252851,E219,3566156,2017/12/1,C12212,333.02,19.98,353.0,有效发票
252852,E219,23604190,2017/12/1,C23331,338.83,10.17,349.0,有效发票
252853,E219,25377547,2017/12/2,C14156,185.44,5.56,191.0,有效发票
252854,E219,24817869,2017/12/2,C16512,694.34,41.66,736.0,有效发票
252855,E219,1301735,2017/12/3,C20307,1188.03,201.97,1390.0,有效发票
252856,E219,894052,2017/12/4,C12006,101.61,17.27,118.88,有效发票
252857,E219,6801748,2017/12/4,C15096,9708.74,291.26,10000.0,有效发票
252858,E219,6801749,2017/12/4,C15096,6106.8,183.2,6290.0,有效发票
252859,E219,7039994,2017/12/5,C05266,58.25,1.75,60.0,作废发票
252860,E219,7039995,2017/12/5,C05266,58.25,1.75,60.0,有效发票
252861,E219,47889833,2017/12/5,C08135,29.25,1.75,31.0,有效发票
252862,E219,36177856,2017/12/5,C12561,370.0,0.0,370.0,有效发票
252863,E219,1886925,2017/12/6,C13657,8349.51,250.49,8600.0,有效发票
252864,E219,16649146,2017/12/6,C18631,58470.62,9940.01,68410.63,有效发票
252865,E219,47897667,2017/12/7,C08135,16.98,1.02,18.0,有效发票
252866,E219,1177274,2017/12/7,C18516,23773.58,1426.42,25200.0,有效发票
252867,E219,8420663,2017/12/8,C07672,2306.84,392.16,2699.0,有效发票
252868,E219,37719215,2017/12/8,C12561,252.66,27.8,280.46,有效发票
252869,E219,22180930,2017/12/8,C13157,122.33,3.67,126.0,有效发票
252870,E219,26341125,2017/12/9,C10920,383.02,22.98,406.0,有效发票
252871,E219,31258331,2017/12/10,C01628,155.66,9.34,165.0,有效发票
252872,E219,30978435,2017/12/10,C15857,313.59,9.41,323.0,有效发票
252873,E219,21724616,2017/12/10,C17386,310.68,9.32,320.0,有效发票
252874,E219,25461468,2017/12/10,C19165,100.97,3.03,104.0,有效发票
252875,E219,22975352,2017/12/11,C13473,806.6,48.4,855.0,有效发票
252876,E219,26435377,2017/12/12,C06173,350.94,21.06,372.0,有效发票
252877,E219,8420671,2017/12/12,C07672,2306.84,392.16,2699.0,有效发票
252878,E219,1886926,2017/12/12,C13657,970.87,29.13,1000.0,有效发票
252879,E219,22319782,2017/12/12,C18527,7724.27,1313.13,9037.4,有效发票
252880,E219,3395030,2017/12/13,C15510,3112.14,93.36,3205.5,有效发票
252881,E219,3395031,2017/12/13,C15510,8737.86,262.14,9000.0,有效发票
252882,E219,1107211,2017/12/13,C17254,80.67,13.71,94.38,有效发票
252883,E219,18893935,2017/12/14,C03315,666.67,113.33,780.0,有效发票
252884,E219,1291333,2017/12/14,C14093,2177.78,370.22,2548.0,有效发票
252885,E219,1601542,2017/12/14,C16844,170.94,29.06,200.0,有效发票
252886,E219,36636178,2017/12/15,C09542,26570.4,4516.97,31087.37,有效发票
252887,E219,36636179,2017/12/15,C09542,85470.09,14529.91,100000.0,有效发票
252888,E219,16833549,2017/12/15,C17386,194.17,5.83,200.0,有效发票
252889,E219,374743,2017/12/15,C18804,4962.39,843.61,5806.0,有效发票
252890,E219,30886759,2017/12/15,C23331,330.1,9.9,340.0,有效发票
252891,E219,88767267,2017/12/17,C15347,59.57,10.13,69.7,有效发票
252892,E219,30804167,2017/12/17,C16136,152.43,4.57,157.0,有效发票
252893,E219,23606765,2017/12/17,C23290,898.06,26.94,925.0,有效发票
252894,E219,7883287,2017/12/18,C12892,8547.0,1453.0,10000.0,有效发票
252895,E219,7883285,2017/12/18,C12892,-9490.91,-509.09,-10000.0,有效发票
252896,E219,7883286,2017/12/18,C12892,8547.0,1453.0,10000.0,作废发票
252897,E219,22337036,2017/12/18,C18525,1072.65,182.35,1255.0,有效发票
252898,E219,25365390,2017/12/18,C23259,424.27,12.73,437.0,有效发票
252899,E219,20439722,2017/12/19,C05111,32647.68,5550.12,38197.8,作废发票
252900,E219,20439723,2017/12/19,C05111,32647.68,5550.12,38197.8,有效发票
252901,E219,3181874,2017/12/19,C13018,773.44,131.46,904.9,有效发票
252902,E219,15178241,2017/12/19,C14402,808.3,48.5,856.8,有效发票
252903,E219,32188423,2017/12/19,C22018,3390.6,576.4,3967.0,有效发票
252904,E219,22449558,2017/12/20,C02094,93111.11,15828.89,108940.0,有效发票
252905,E219,22449559,2017/12/20,C02094,96692.31,16437.69,113130.0,有效发票
252906,E219,22449560,2017/12/20,C02094,3923.08,666.92,4590.0,有效发票
252907,E219,409118,2017/12/20,C10863,23330.0,699.9,24029.9,有效发票
252908,E219,409119,2017/12/20,C10863,27580.0,827.4,28407.4,有效发票
252909,E219,409120,2017/12/20,C10863,9609.71,288.29,9898.0,有效发票
252910,E219,3181962,2017/12/20,C13018,629.82,107.08,736.9,有效发票
252911,E219,3181961,2017/12/20,C13018,1598.48,271.72,1870.2,有效发票
252912,E219,9397792,2017/12/20,C15145,2417.48,72.52,2490.0,有效发票
252913,E219,88821673,2017/12/20,C15347,349.74,55.47,405.21,有效发票
252914,E219,9042067,2017/12/20,C17311,18726.32,3183.48,21909.8,有效发票
252915,E219,3729506,2017/12/20,C22413,1436.89,43.11,1480.0,有效发票
252916,E219,1313326,2017/12/21,C14135,451.28,76.72,528.0,有效发票
252917,E219,21059,2017/12/21,C17421,970.87,29.13,1000.0,有效发票
252918,E219,46125264,2017/12/21,C18614,3645.28,619.72,4265.0,有效发票
252919,E219,3953814,2017/12/21,C20925,3000.0,180.0,3180.0,有效发票
252920,E219,1927933,2017/12/21,C23198,2038.46,346.54,2385.0,有效发票
252921,E219,57953784,2017/12/22,C08135,35.85,2.15,38.0,有效发票
252922,E219,4025226,2017/12/22,C12212,516.04,30.96,547.0,有效发票
252923,E219,11572442,2017/12/24,C10585,52217.94,8877.06,61095.0,有效发票
252924,E219,30535528,2017/12/24,C11641,134.95,4.05,139.0,有效发票
252925,E219,47937792,2017/12/25,C08135,26.42,1.58,28.0,有效发票
252926,E219,1960756,2017/12/25,C11984,487.18,82.82,570.0,有效发票
252927,E219,3533602,2017/12/25,C12006,113.49,19.29,132.78,有效发票
252928,E219,26959945,2017/12/25,C18526,210.0,35.7,245.7,有效发票
252929,E219,41780557,2017/12/25,C19258,51974.33,8835.67,60810.0,有效发票
252930,E219,3725503,2017/12/26,C03146,384.62,65.38,450.0,有效发票
252931,E219,608030,2017/12/26,C08974,3074.64,522.68,3597.32,有效发票
252932,E219,6286534,2017/12/26,C10871,12470.94,2120.06,14591.0,有效发票
252933,E219,2287037,2017/12/26,C11984,256.41,43.59,300.0,有效发票
252934,E219,21183634,2017/12/26,C18526,8111.97,1379.03,9491.0,作废发票
252935,E219,21183635,2017/12/26,C18526,8111.97,1379.03,9491.0,作废发票
252936,E219,21183638,2017/12/26,C18526,8111.97,1379.03,9491.0,有效发票
252937,E219,22570343,2017/12/27,C01809,3900.0,663.0,4563.0,有效发票
252938,E219,10234612,2017/12/27,C02172,9957.26,1692.74,11650.0,有效发票
252939,E219,7232917,2017/12/27,C03831,3811.11,647.89,4459.0,有效发票
252940,E219,38821558,2017/12/27,C12561,170.7,18.78,189.48,有效发票
252941,E219,44900249,2017/12/27,C23331,399.03,11.97,411.0,有效发票
252942,E219,37163300,2017/12/28,C01947,5364.1,911.9,6276.0,有效发票
252943,E219,18894328,2017/12/28,C03315,923.08,156.92,1080.0,有效发票
252944,E219,47948217,2017/12/28,C08135,21.7,1.3,23.0,有效发票
252945,E219,89958111,2017/12/28,C08135,16.98,1.02,18.0,有效发票
252946,E219,812623,2017/12/28,C12006,107.14,18.21,125.35,有效发票
252947,E219,7391821,2017/12/28,C13567,921.68,38.32,960.0,作废发票
252948,E219,7391822,2017/12/28,C13567,932.04,27.96,960.0,有效发票
