,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
87925,E145,10320674,2018/1/12,C03885,1556.6,93.4,1650.0,有效发票
87926,E145,44366518,2018/1/12,C13186,85.47,14.53,100.0,有效发票
87927,E145,7311646,2018/1/12,C13186,72954.69,12402.31,85357.0,有效发票
87928,E145,7311647,2018/1/12,C13186,91815.38,15608.62,107424.0,有效发票
87929,E145,7311648,2018/1/12,C13186,41742.78,7096.26,48839.04,有效发票
87930,E145,7311649,2018/1/12,C13186,49908.72,8484.48,58393.2,有效发票
87931,E145,3067880,2018/1/15,C15247,2759.43,165.57,2925.0,有效发票
87932,E145,3067881,2018/1/15,C15247,1415.09,84.91,1500.0,有效发票
87933,E145,2676323,2018/1/16,C05736,369.0,40.6,409.6,有效发票
87934,E145,8201580,2018/1/16,C12060,47.17,2.83,50.0,有效发票
87935,E145,1264379,2018/1/17,C01456,44683.16,7596.14,52279.3,有效发票
87936,E145,7300420,2018/1/18,C07216,845965.81,143814.19,989780.0,有效发票
87937,E145,7300421,2018/1/18,C07216,654168.88,111208.72,765377.6,有效发票
87938,E145,7300422,2018/1/18,C07216,216615.38,36824.62,253440.0,有效发票
87939,E145,7300423,2018/1/18,C07216,499384.62,84895.38,584280.0,有效发票
87940,E145,7300424,2018/1/18,C07216,538586.76,91559.74,630146.5,有效发票
87941,E145,7300425,2018/1/18,C07216,602837.61,102482.39,705320.0,有效发票
87942,E145,7300426,2018/1/18,C07216,602837.61,102482.39,705320.0,有效发票
87943,E145,8810178,2018/1/18,C14855,3203.0,0.0,3203.0,有效发票
87944,E145,7452359,2018/1/18,C15995,5129.56,872.04,6001.6,有效发票
87945,E145,8523111,2018/1/19,C12659,331.13,19.87,351.0,有效发票
87946,E145,12280842,2018/1/20,C12070,2966.32,504.28,3470.6,有效发票
87947,E145,29782101,2018/1/20,C23156,174.76,5.24,180.0,有效发票
87948,E145,3875343,2018/1/21,C13284,1707.69,290.31,1998.0,有效发票
87949,E145,42977032,2018/1/21,C19471,97.09,2.91,100.0,有效发票
87950,E145,8461942,2018/1/21,C19807,777.18,132.12,909.3,有效发票
87951,E145,6988411,2018/1/22,C07779,55097.86,9366.62,64464.48,有效发票
87952,E145,6988412,2018/1/22,C07779,129128.11,14204.09,143332.2,有效发票
87953,E145,27675443,2018/1/23,C01868,71669.1,12183.74,83852.84,有效发票
87954,E145,14620891,2018/1/25,C04281,8.55,1.45,10.0,有效发票
87955,E145,25248286,2018/1/25,C04282,8.55,1.45,10.0,有效发票
87956,E145,9128763,2018/1/25,C04282,1144.34,68.66,1213.0,有效发票
87957,E145,7548031,2018/1/25,C07541,11151.25,1895.7,13046.95,有效发票
87958,E145,7548032,2018/1/25,C07541,6296.8,1070.43,7367.23,有效发票
87959,E145,2563032,2018/1/25,C19126,52615.37,8944.63,61560.0,有效发票
87960,E145,29600997,2018/1/25,C23112,726.21,21.79,748.0,有效发票
87961,E145,5301784,2018/1/26,C04281,7978.3,478.7,8457.0,有效发票
87962,E145,8037261,2018/1/26,C04286,5954.72,357.28,6312.0,有效发票
87963,E145,7280570,2018/1/26,C12101,9147.84,548.87,9696.71,有效发票
87964,E145,5996478,2018/1/27,C23112,1558.25,46.75,1605.0,有效发票
87965,E145,18726969,2018/1/28,C10952,1595.0,95.7,1690.7,有效发票
87966,E145,32409789,2018/1/28,C21075,221.7,13.3,235.0,有效发票
87967,E145,6368156,2018/1/29,C01871,27487.17,4672.83,32160.0,有效发票
87968,E145,27910892,2018/1/29,C19812,84012.85,14282.19,98295.04,有效发票
87969,E145,27910893,2018/1/29,C19812,34668.31,5893.61,40561.92,有效发票
87970,E145,27910894,2018/1/29,C19812,2286.46,388.7,2675.16,有效发票
87971,E145,3388501,2018/1/30,C09644,13243.24,1456.76,14700.0,有效发票
87972,E145,45802664,2018/1/30,C11855,339.32,57.68,397.0,有效发票
87973,E145,43465989,2018/1/31,C12825,135.85,8.15,144.0,有效发票
87974,E145,580004,2018/1/31,C13349,4716.98,283.02,5000.0,有效发票
87975,E145,579998,2018/1/31,C13349,29433.96,1766.04,31200.0,有效发票
87976,E145,7840227,2018/1/31,C13349,660.38,39.62,700.0,有效发票
87977,E145,43413008,2018/1/31,C17386,207.77,6.23,214.0,有效发票
87978,E145,46605372,2018/2/1,C09579,4818.84,819.21,5638.05,有效发票
87979,E145,46605373,2018/2/1,C09579,11271.4,1916.14,13187.54,有效发票
87980,E145,11097730,2018/2/2,C07649,5143.73,308.62,5452.35,有效发票
87981,E145,6988480,2018/2/2,C07779,14264.01,2424.89,16688.9,有效发票
87982,E145,6988481,2018/2/2,C07779,25882.84,2847.12,28729.96,有效发票
87983,E145,3894850,2018/2/2,C16244,13773.59,826.41,14600.0,有效发票
87984,E145,8161379,2018/2/4,C15915,2.83,0.17,3.0,有效发票
87985,E145,5311138,2018/2/5,C03428,7075.47,424.53,7500.0,有效发票
87986,E145,3674055,2018/2/6,C11143,164.96,28.04,193.0,有效发票
87987,E145,33446055,2018/2/7,C01642,6805.11,1156.89,7962.0,有效发票
87988,E145,12013616,2018/2/7,C14434,3500.0,0.0,3500.0,有效发票
87989,E145,6829649,2018/2/7,C15247,2830.19,169.81,3000.0,有效发票
87990,E145,14967183,2018/2/9,C02340,89.58,0.0,89.58,有效发票
87991,E145,14967182,2018/2/9,C02340,88.0,0.0,88.0,有效发票
87992,E145,14967181,2018/2/9,C02340,89.84,0.0,89.84,有效发票
87993,E145,14967171,2018/2/9,C02340,86.01,0.0,86.01,有效发票
87994,E145,14967172,2018/2/9,C02340,84.0,0.0,84.0,有效发票
87995,E145,14967174,2018/2/9,C02340,85.75,0.0,85.75,有效发票
87996,E145,14795695,2018/2/9,C02340,84.0,0.0,84.0,有效发票
87997,E145,14795698,2018/2/9,C02340,84.0,0.0,84.0,有效发票
87998,E145,14795707,2018/2/9,C02340,88.0,0.0,88.0,有效发票
87999,E145,14795694,2018/2/9,C02340,85.76,0.0,85.76,有效发票
88000,E145,14795700,2018/2/9,C02340,86.0,0.0,86.0,有效发票
88001,E145,14795702,2018/2/9,C02340,115.61,0.0,115.61,有效发票
88002,E145,14795704,2018/2/9,C02340,88.0,0.0,88.0,有效发票
88003,E145,87363854,2018/2/9,C02374,85.47,14.53,100.0,有效发票
88004,E145,7300839,2018/2/9,C07216,627575.14,106687.76,734262.9,有效发票
88005,E145,7300840,2018/2/9,C07216,212117.52,36059.98,248177.5,有效发票
88006,E145,7280778,2018/2/9,C12101,8418.23,505.09,8923.32,有效发票
88007,E145,2702807,2018/2/9,C14859,9433.96,566.04,10000.0,有效发票
88008,E145,6829152,2018/2/9,C15247,2617.92,157.08,2775.0,有效发票
88009,E145,3377417,2018/2/11,C01456,97038.59,16496.56,113535.15,有效发票
88010,E145,3377418,2018/2/11,C01456,96982.01,16486.95,113468.96,有效发票
88011,E145,3377423,2018/2/11,C01456,65678.97,11165.42,76844.39,有效发票
88012,E145,3377419,2018/2/11,C01456,96221.52,16357.66,112579.18,有效发票
88013,E145,3377420,2018/2/11,C01456,94719.59,16102.35,110821.94,有效发票
88014,E145,3377421,2018/2/11,C01456,96569.76,16416.88,112986.64,有效发票
88015,E145,3377422,2018/2/11,C01456,86524.22,14709.11,101233.33,有效发票
88016,E145,2676326,2018/2/11,C05736,565.76,62.24,628.0,有效发票
88017,E145,2676327,2018/2/11,C05736,562.16,61.84,624.0,有效发票
88018,E145,45105318,2018/2/11,C08995,1899.03,56.97,1956.0,有效发票
88019,E145,13813269,2018/2/11,C18398,1037.74,62.26,1100.0,有效发票
88020,E145,15154171,2018/2/12,C01860,242.58,26.68,269.26,有效发票
88021,E145,28624569,2018/2/13,C04000,33189.76,5642.24,38832.0,有效发票
88022,E145,7786989,2018/2/18,C06777,1049.06,62.94,1112.0,有效发票
88023,E145,33919416,2018/2/21,C11632,801.89,48.11,850.0,有效发票
88024,E145,118826,2018/2/22,C07779,37851.15,6434.71,44285.86,有效发票
88025,E145,118827,2018/2/22,C07779,161785.35,17796.39,179581.74,有效发票
88026,E145,2762365,2018/2/22,C12060,47.17,2.83,50.0,有效发票
88027,E145,580074,2018/2/23,C13349,94.34,5.66,100.0,有效发票
88028,E145,580128,2018/2/23,C13349,6792.46,407.54,7200.0,有效发票
88029,E145,3934685,2018/2/26,C13186,95641.03,16258.97,111900.0,有效发票
88030,E145,3934686,2018/2/26,C13186,83979.48,14276.52,98256.0,有效发票
88031,E145,3934687,2018/2/26,C13186,76929.57,13078.03,90007.6,有效发票
88032,E145,74688,2018/2/27,C14855,68376.07,11623.93,80000.0,有效发票
88033,E145,6904753,2018/2/27,C19126,30030.76,5105.24,35136.0,有效发票
88034,E145,6216678,2018/2/28,C06994,1900.64,114.04,2014.68,有效发票
88035,E145,48423835,2018/3/1,C12511,4854.37,145.63,5000.0,有效发票
88036,E145,48423836,2018/3/1,C12511,4854.37,145.63,5000.0,有效发票
88037,E145,29466161,2018/3/2,C04000,14080.83,2393.71,16474.54,有效发票
88038,E145,118870,2018/3/3,C07779,80531.32,8858.45,89389.77,有效发票
88039,E145,49028334,2018/3/3,C14419,733.02,43.98,777.0,有效发票
88040,E145,5356442,2018/3/6,C03466,188.68,11.32,200.0,有效发票
88041,E145,679022,2018/3/6,C05551,8662.4,1472.6,10135.0,有效发票
88042,E145,4679407,2018/3/6,C13186,1179.49,200.51,1380.0,有效发票
88043,E145,2703094,2018/3/6,C14859,3301.89,198.11,3500.0,有效发票
88044,E145,26451119,2018/3/7,C01868,80088.53,13615.05,93703.58,有效发票
88045,E145,8099886,2018/3/7,C14855,3584.91,215.09,3800.0,有效发票
88046,E145,8799046,2018/3/7,C15247,2830.19,169.81,3000.0,有效发票
88047,E145,5299097,2018/3/8,C04281,2870.75,172.25,3043.0,有效发票
88048,E145,5299098,2018/3/8,C04281,184.62,31.38,216.0,有效发票
88049,E145,4176251,2018/3/8,C12446,31037.92,5276.43,36314.35,有效发票
88050,E145,21603968,2018/3/8,C20614,185.47,31.53,217.0,有效发票
88051,E145,37556187,2018/3/9,C19812,74168.43,12608.63,86777.06,有效发票
88052,E145,50778411,2018/3/10,C11641,708.74,21.26,730.0,有效发票
88053,E145,7533739,2018/3/10,C17809,9747.69,1657.11,11404.8,有效发票
88054,E145,15155143,2018/3/12,C01860,138.27,15.21,153.48,有效发票
88055,E145,3377949,2018/3/13,C01456,58446.02,9935.84,68381.86,有效发票
88056,E145,389420,2018/3/13,C04286,1189.62,71.38,1261.0,有效发票
88057,E145,26451534,2018/3/14,C01868,46614.99,7924.55,54539.54,有效发票
88058,E145,5356498,2018/3/14,C03466,2830.19,169.81,3000.0,有效发票
88059,E145,6107135,2018/3/14,C04282,3301.89,198.11,3500.0,有效发票
88060,E145,8701630,2018/3/14,C04283,3773.58,226.42,4000.0,有效发票
88061,E145,8799501,2018/3/15,C15247,2629.25,157.75,2787.0,有效发票
88062,E145,5544084,2018/3/16,C12060,47.17,2.83,50.0,有效发票
88063,E145,4765391,2018/3/16,C12354,3918.45,442.35,4360.8,有效发票
88064,E145,20156579,2018/3/16,C13186,698.06,20.94,719.0,有效发票
88065,E145,42282748,2018/3/17,C03347,131.13,7.87,139.0,有效发票
88066,E145,108006,2018/3/19,C12416,205.66,12.34,218.0,有效发票
88067,E145,4176259,2018/3/19,C12446,16952.18,2881.86,19834.04,有效发票
88068,E145,4140918,2018/3/20,C13186,91815.38,15608.62,107424.0,有效发票
88069,E145,4140919,2018/3/20,C13186,85042.39,14457.21,99499.6,有效发票
88070,E145,4140920,2018/3/20,C13186,95641.03,16258.97,111900.0,有效发票
88071,E145,4140921,2018/3/20,C13186,50144.82,8524.62,58669.44,有效发票
88072,E145,4140922,2018/3/20,C13186,19257.25,3273.71,22530.96,有效发票
88073,E145,3735448,2018/3/21,C07779,58103.59,9877.61,67981.2,有效发票
88074,E145,3735449,2018/3/21,C07779,105190.27,11570.93,116761.2,有效发票
88075,E145,3992143,2018/3/21,C12101,8378.77,502.73,8881.5,有效发票
88076,E145,46289178,2018/3/22,C02714,85.47,14.53,100.0,有效发票
88077,E145,337754,2018/3/22,C10455,1352.43,40.57,1393.0,有效发票
88078,E145,5299148,2018/3/23,C04281,12302.83,738.17,13041.0,有效发票
88079,E145,394961,2018/3/23,C04286,355.66,21.34,377.0,有效发票
88080,E145,9128814,2018/3/23,C06994,930.19,55.81,986.0,有效发票
88081,E145,2639824,2018/3/26,C18648,2105.13,357.87,2463.0,有效发票
88082,E145,6118370,2018/3/28,C13349,94.34,5.66,100.0,有效发票
88083,E145,13835578,2018/3/29,C12064,18000.0,0.0,18000.0,有效发票
88084,E145,37556512,2018/3/30,C19812,131226.43,22308.49,153534.92,有效发票
88085,E145,37556513,2018/3/30,C19812,12920.85,2196.55,15117.4,有效发票
88086,E145,6135104,2018/3/30,C22153,60000.0,0.0,60000.0,有效发票
88087,E145,6135105,2018/3/30,C22153,72000.0,0.0,72000.0,有效发票
88088,E145,6135106,2018/3/30,C22153,15000.0,0.0,15000.0,有效发票
88089,E145,6135107,2018/3/30,C22153,16200.0,0.0,16200.0,有效发票
88090,E145,6135108,2018/3/30,C22153,4000.0,0.0,4000.0,有效发票
88091,E145,6135109,2018/3/30,C22153,99000.0,0.0,99000.0,有效发票
88092,E145,6135110,2018/3/30,C22153,97800.0,0.0,97800.0,有效发票
88093,E145,6135111,2018/3/30,C22153,90200.0,0.0,90200.0,有效发票
88094,E145,8530875,2018/4/2,C06828,1226.42,73.58,1300.0,有效发票
88095,E145,21654462,2018/4/2,C09579,10426.76,1772.55,12199.31,有效发票
88096,E145,21654463,2018/4/2,C09579,5315.36,903.6,6218.96,有效发票
88097,E145,2796206,2018/4/2,C11834,1136.8,193.26,1330.06,有效发票
88098,E145,16356865,2018/4/2,C22459,1455.34,43.66,1499.0,有效发票
88099,E145,3735540,2018/4/3,C07779,27105.38,4607.92,31713.3,有效发票
88100,E145,3735541,2018/4/3,C07779,104652.35,11511.76,116164.11,有效发票
88101,E145,8255439,2018/4/3,C11803,75112.59,12769.1,87881.69,有效发票
88102,E145,8799691,2018/4/3,C15247,1415.09,84.91,1500.0,有效发票
88103,E145,5336493,2018/4/4,C07314,9985.59,1098.41,11084.0,有效发票
88104,E145,35522524,2018/4/8,C02374,416.44,70.8,487.24,有效发票
88105,E145,8139038,2018/4/8,C14855,1132.08,67.92,1200.0,有效发票
88106,E145,13604754,2018/4/8,C23112,70.87,2.13,73.0,有效发票
88107,E145,2676336,2018/4/9,C05736,288.28,31.72,320.0,有效发票
88108,E145,2605979,2018/4/9,C14859,1132.08,67.92,1200.0,有效发票
88109,E145,14392764,2018/4/10,C14434,3500.0,0.0,3500.0,有效发票
88110,E145,8139128,2018/4/10,C14855,4716.98,283.02,5000.0,有效发票
88111,E145,31338358,2018/4/13,C01860,336.68,37.03,373.71,有效发票
88112,E145,2491810,2018/4/13,C03584,8924.62,1517.18,10441.8,有效发票
88113,E145,37954,2018/4/13,C14615,92410.28,15709.72,108120.0,有效发票
88114,E145,4320979,2018/4/14,C07541,2919.15,496.25,3415.4,有效发票
88115,E145,3398952,2018/4/14,C09644,13027.02,1432.98,14460.0,有效发票
88116,E145,4052458,2018/4/14,C11143,192.31,32.69,225.0,有效发票
88117,E145,25652556,2018/4/15,C14452,138.68,8.32,147.0,有效发票
88118,E145,14001771,2018/4/15,C21069,60.38,3.62,64.0,有效发票
88119,E145,550377,2018/4/16,C07293,10058.56,1106.44,11165.0,有效发票
88120,E145,19400877,2018/4/16,C11782,932.04,27.96,960.0,有效发票
88121,E145,19400878,2018/4/16,C11782,543.69,16.31,560.0,有效发票
88122,E145,5541792,2018/4/16,C12060,47.17,2.83,50.0,有效发票
88123,E145,31184706,2018/4/16,C13635,3993.4,239.6,4233.0,有效发票
88124,E145,5621416,2018/4/16,C14855,6037.74,362.26,6400.0,有效发票
88125,E145,43590325,2018/4/16,C17386,137.86,4.14,142.0,有效发票
88126,E145,3786065,2018/4/16,C17601,1340.57,80.43,1421.0,有效发票
88127,E145,17155254,2018/4/17,C01868,52612.88,8944.19,61557.07,有效发票
88128,E145,2594496,2018/4/17,C09546,933.96,56.04,990.0,有效发票
88129,E145,48903738,2018/4/17,C15243,1979.25,118.75,2098.0,有效发票
88130,E145,48905094,2018/4/17,C15243,101.89,6.11,108.0,有效发票
88131,E145,48900975,2018/4/17,C15243,139.62,8.38,148.0,有效发票
88132,E145,8711971,2018/4/18,C01456,97888.23,16641.01,114529.24,有效发票
88133,E145,8711972,2018/4/18,C01456,64168.18,10908.6,75076.78,有效发票
88134,E145,8711968,2018/4/18,C01456,72328.68,12295.87,84624.55,有效发票
88135,E145,8711969,2018/4/18,C01456,69815.64,11868.67,81684.31,有效发票
88136,E145,8711970,2018/4/18,C01456,69744.26,11856.52,81600.78,有效发票
88137,E145,49095967,2018/4/18,C06791,279.49,47.51,327.0,有效发票
88138,E145,4885153,2018/4/18,C15247,3806.6,228.4,4035.0,有效发票
88139,E145,6648493,2018/4/19,C03885,3057.74,183.46,3241.2,有效发票
88140,E145,4842984,2018/4/19,C13186,91179.49,15500.51,106680.0,有效发票
88141,E145,4842985,2018/4/19,C13186,85120.0,14470.4,99590.4,有效发票
88142,E145,4842986,2018/4/19,C13186,80153.85,13626.15,93780.0,有效发票
88143,E145,9128870,2018/4/20,C06994,100.0,6.0,106.0,有效发票
88144,E145,4932272,2018/4/21,C07779,116409.89,19789.66,136199.55,有效发票
88145,E145,4932273,2018/4/21,C07779,178802.71,19668.29,198471.0,有效发票
88146,E145,370139,2018/4/23,C04286,298.11,17.89,316.0,有效发票
88147,E145,2796839,2018/4/23,C11834,742.47,126.24,868.71,有效发票
88148,E145,9078350,2018/4/25,C03428,10849.06,650.94,11500.0,有效发票
88149,E145,5445852,2018/4/25,C03584,18848.21,3204.19,22052.4,有效发票
88150,E145,4667642,2018/4/25,C06329,5237.84,576.16,5814.0,有效发票
88151,E145,6484391,2018/4/25,C13186,1166.67,198.33,1365.0,有效发票
88152,E145,6452998,2018/4/25,C19126,38820.5,6599.5,45420.0,有效发票
88153,E145,37556931,2018/4/25,C19812,23317.74,3964.01,27281.75,有效发票
88154,E145,13090285,2018/4/26,C17237,2452.83,147.17,2600.0,有效发票
88155,E145,4752107,2018/4/27,C01868,50810.89,8637.85,59448.74,有效发票
88156,E145,14384255,2018/4/27,C04000,18389.76,3126.24,21516.0,有效发票
88157,E145,1760745,2018/4/27,C07216,205829.05,34990.95,240820.0,有效发票
88158,E145,1760746,2018/4/27,C07216,274180.17,46610.63,320790.8,有效发票
88159,E145,5336536,2018/4/27,C07314,3963.96,436.04,4400.0,有效发票
88160,E145,1795625,2018/4/28,C03266,9437.95,1604.45,11042.4,有效发票
88161,E145,4506294,2018/4/28,C07649,2931.19,175.87,3107.06,有效发票
88162,E145,6790360,2018/4/28,C13284,8404.32,924.48,9328.8,有效发票
88163,E145,1780915,2018/4/28,C13349,94.34,5.66,100.0,有效发票
88164,E145,5299210,2018/4/29,C04281,1068.87,64.13,1133.0,有效发票
88165,E145,45586121,2018/4/30,C01860,596.1,65.57,661.67,有效发票
88166,E145,4932431,2018/4/30,C07779,16263.58,2764.82,19028.4,有效发票
88167,E145,4932432,2018/4/30,C07779,23850.33,2623.54,26473.87,有效发票
88168,E145,14384772,2018/5/2,C04000,34964.14,5943.86,40908.0,有效发票
88169,E145,1834891,2018/5/2,C17014,69076.93,11743.07,80820.0,有效发票
88170,E145,4506308,2018/5/3,C07649,-2931.19,-175.87,-3107.06,有效发票
88171,E145,700972,2018/5/3,C07649,2931.19,175.87,3107.06,有效发票
88172,E145,16580873,2018/5/3,C14434,6000.0,0.0,6000.0,有效发票
88173,E145,16967122,2018/5/4,C12064,15000.0,0.0,15000.0,有效发票
88174,E145,16967123,2018/5/4,C12064,17500.0,0.0,17500.0,有效发票
88175,E145,32864081,2018/5/5,C02374,181.03,28.97,210.0,有效发票
88176,E145,1341644,2018/5/7,C05736,763.64,76.36,840.0,有效发票
88177,E145,5332239,2018/5/7,C07314,7527.27,752.73,8280.0,有效发票
88178,E145,6135233,2018/5/7,C22153,60000.0,0.0,60000.0,有效发票
88179,E145,6135234,2018/5/7,C22153,60000.0,0.0,60000.0,有效发票
88180,E145,9976536,2018/5/8,C03466,2075.47,124.53,2200.0,有效发票
88181,E145,176696,2018/5/9,C07541,9061.86,1540.54,10602.4,有效发票
88182,E145,5542659,2018/5/10,C12101,8408.9,504.53,8913.43,有效发票
88183,E145,18705153,2018/5/11,C14434,1500.0,0.0,1500.0,有效发票
88184,E145,83113928,2018/5/15,C03619,291.26,8.74,300.0,有效发票
88185,E145,38401691,2018/5/16,C09579,3777.82,604.45,4382.27,有效发票
88186,E145,38401692,2018/5/16,C09579,2579.2,412.66,2991.86,有效发票
88187,E145,38401693,2018/5/16,C09579,6216.35,994.62,7210.97,有效发票
88188,E145,38401690,2018/5/16,C09579,3726.95,596.3,4323.25,有效发票
88189,E145,1524903,2018/5/16,C14855,1320.75,79.25,1400.0,有效发票
88190,E145,10660923,2018/5/17,C01456,75463.69,12828.83,88292.52,有效发票
88191,E145,10660924,2018/5/17,C01456,71995.86,12239.31,84235.17,有效发票
88192,E145,10660925,2018/5/17,C01456,72982.07,12406.98,85389.05,有效发票
88193,E145,10660926,2018/5/17,C01456,97353.08,16550.04,113903.12,有效发票
88194,E145,779671,2018/5/17,C15247,94339.62,5660.38,100000.0,有效发票
88195,E145,779672,2018/5/17,C15247,59150.94,3549.06,62700.0,有效发票
88196,E145,16179291,2018/5/17,C15661,1206.6,72.4,1279.0,有效发票
88197,E145,14699606,2018/5/18,C15247,20443.97,3271.03,23715.0,有效发票
88198,E145,8799890,2018/5/18,C15247,1698.11,101.89,1800.0,有效发票
88199,E145,8799891,2018/5/18,C15247,3249.06,194.94,3444.0,有效发票
88200,E145,7202660,2018/5/20,C14064,11680.4,1868.85,13549.25,有效发票
88201,E145,1740920,2018/5/21,C05551,7244.84,1159.16,8404.0,有效发票
88202,E145,5721881,2018/5/21,C07779,74734.93,11957.59,86692.52,有效发票
88203,E145,5721882,2018/5/21,C07779,135928.05,13592.81,149520.86,有效发票
