,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
389765,E381,34873450,2019/5/21,C02374,176.99,23.01,200.0,有效发票
389766,E381,50594861,2019/5/21,C02374,88.49,11.51,100.0,有效发票
389767,E381,50699396,2019/5/22,C02374,176.98,23.02,200.0,有效发票
389768,E381,46661392,2019/5/23,C02374,345.14,44.86,390.0,有效发票
389769,E381,46271096,2019/5/23,C02374,176.99,23.01,200.0,有效发票
389770,E381,4397817,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389771,E381,4397813,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389772,E381,4397811,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389773,E381,4397812,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389774,E381,4397814,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389775,E381,4397815,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389776,E381,4397816,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389777,E381,4397818,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389778,E381,4397819,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389779,E381,4397820,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389780,E381,4397821,2019/5/23,C08000,91743.12,8256.88,100000.0,有效发票
389781,E381,4397822,2019/5/23,C08000,85695.41,7712.59,93408.0,有效发票
389782,E381,35531052,2019/5/24,C02374,326.45,42.44,368.89,有效发票
389783,E381,50704190,2019/5/24,C02374,292.97,38.09,331.06,有效发票
389784,E381,4397893,2019/5/24,C08000,91743.12,8256.88,100000.0,有效发票
389785,E381,4397894,2019/5/24,C08000,91743.12,8256.88,100000.0,有效发票
389786,E381,4397895,2019/5/24,C08000,91743.12,8256.88,100000.0,有效发票
389787,E381,4397896,2019/5/24,C08000,91743.12,8256.88,100000.0,有效发票
389788,E381,35534815,2019/5/27,C02374,154.87,20.13,175.0,有效发票
389789,E381,34983289,2019/5/27,C02374,39.82,5.18,45.0,有效发票
389790,E381,45443665,2019/5/28,C02374,88.49,11.51,100.0,有效发票
389791,E381,836967,2019/5/28,C12974,97512.37,12676.61,110188.98,有效发票
389792,E381,836968,2019/5/28,C12974,97529.65,12678.85,110208.5,有效发票
389793,E381,836969,2019/5/28,C12974,97486.68,12673.27,110159.95,有效发票
389794,E381,48634493,2019/5/29,C02374,353.98,46.02,400.0,有效发票
389795,E381,51865889,2019/5/29,C02738,176.99,23.01,200.0,有效发票
389796,E381,46807343,2019/5/30,C02374,314.15,40.85,355.0,有效发票
389797,E381,34986893,2019/5/30,C02374,176.99,23.01,200.0,有效发票
389798,E381,789225,2019/5/30,C15242,87836.73,11418.77,99255.5,有效发票
389799,E381,789226,2019/5/30,C15242,90360.62,11746.88,102107.5,有效发票
389800,E381,789227,2019/5/30,C15242,87707.75,11402.0,99109.75,有效发票
389801,E381,46530466,2019/5/31,C02374,176.99,23.01,200.0,有效发票
389802,E381,8074949,2019/5/31,C13284,32029.92,4163.88,36193.8,有效发票
389803,E381,46027408,2019/6/2,C02374,349.61,45.45,395.06,有效发票
389804,E381,2933593,2019/6/4,C02232,14879.68,892.78,15772.46,有效发票
389805,E381,2933594,2019/6/4,C02232,14698.49,881.91,15580.4,有效发票
389806,E381,46814477,2019/6/5,C02374,353.98,46.02,400.0,有效发票
389807,E381,50970562,2019/6/5,C02374,362.97,47.19,410.16,有效发票
389808,E381,94579439,2019/6/5,C07710,713.2,42.8,756.0,有效发票
389809,E381,174573,2019/6/5,C12586,63053.98,8197.02,71251.0,有效发票
389810,E381,96191749,2019/6/5,C13492,3097.35,402.65,3500.0,有效发票
389811,E381,49921983,2019/6/11,C02374,353.98,46.02,400.0,有效发票
389812,E381,46545227,2019/6/11,C02374,234.51,30.49,265.0,有效发票
389813,E381,1511513,2019/6/11,C16529,1161.28,69.68,1230.96,有效发票
389814,E381,9455316,2019/6/12,C12006,1215.93,158.07,1374.0,有效发票
389815,E381,2090950,2019/6/12,C13742,97.09,2.91,100.0,作废发票
389816,E381,49931266,2019/6/13,C02374,176.99,23.01,200.0,有效发票
389817,E381,49932060,2019/6/13,C02374,359.29,46.71,406.0,有效发票
389818,E381,48450362,2019/6/13,C02374,176.99,23.01,200.0,有效发票
389819,E381,4155601,2019/6/13,C16760,207.77,6.23,214.0,作废发票
389820,E381,8010714,2019/6/13,C16760,207.77,6.23,214.0,有效发票
389821,E381,48522750,2019/6/14,C02374,265.49,34.51,300.0,有效发票
389822,E381,39112906,2019/6/14,C02374,353.98,46.02,400.0,有效发票
389823,E381,50036310,2019/6/14,C02374,203.57,26.47,230.04,有效发票
389824,E381,10097823,2019/6/14,C13742,87378.64,2621.36,90000.0,有效发票
389825,E381,47027597,2019/6/16,C02374,176.99,23.01,200.0,有效发票
389826,E381,45468801,2019/6/17,C02374,176.99,23.01,200.0,有效发票
389827,E381,36782032,2019/6/18,C02374,274.33,35.67,310.0,有效发票
389828,E381,5202542,2019/6/18,C04495,188.68,11.32,200.0,有效发票
389829,E381,37106863,2019/6/19,C02374,88.5,11.5,100.0,有效发票
389830,E381,45680280,2019/6/19,C02374,88.5,11.5,100.0,有效发票
389831,E381,2934080,2019/6/20,C02232,1942.44,116.55,2058.99,有效发票
389832,E381,2934081,2019/6/20,C02232,5678.92,340.73,6019.65,有效发票
389833,E381,45681988,2019/6/21,C02374,176.99,23.01,200.0,有效发票
389834,E381,46234821,2019/6/22,C02374,327.43,42.57,370.0,有效发票
389835,E381,3999330,2019/6/22,C13478,231.07,6.93,238.0,有效发票
389836,E381,48464101,2019/6/24,C02374,292.03,37.97,330.0,有效发票
389837,E381,33895635,2019/6/25,C02374,176.99,23.01,200.0,有效发票
389838,E381,2934175,2019/6/26,C02232,4388.08,263.28,4651.36,有效发票
389839,E381,2934178,2019/6/26,C02232,3699.34,221.96,3921.3,有效发票
389840,E381,48825629,2019/6/26,C02374,238.94,31.06,270.0,有效发票
389841,E381,35185272,2019/6/26,C22413,9970.87,299.13,10270.0,有效发票
389842,E381,35185273,2019/6/26,C22413,9957.09,298.71,10255.8,有效发票
389843,E381,35185274,2019/6/26,C22413,9246.11,277.39,9523.5,有效发票
389844,E381,35185275,2019/6/26,C22413,4242.72,127.28,4370.0,有效发票
389845,E381,35185269,2019/6/26,C22413,9968.07,299.03,10267.1,有效发票
389846,E381,35185270,2019/6/26,C22413,9736.9,292.1,10029.0,有效发票
389847,E381,35185271,2019/6/26,C22413,9832.05,294.95,10127.0,有效发票
389848,E381,45344373,2019/6/27,C02374,163.75,21.29,185.04,有效发票
389849,E381,3406253,2019/6/27,C11735,161.17,4.83,166.0,有效发票
389850,E381,10301690,2019/6/27,C12974,98808.9,12845.16,111654.06,有效发票
389851,E381,10301691,2019/6/27,C12974,96276.99,12516.01,108793.0,有效发票
389852,E381,10301692,2019/6/27,C12974,89227.74,11599.61,100827.35,有效发票
389853,E381,10301693,2019/6/27,C12974,72828.94,9467.76,82296.7,有效发票
389854,E381,10841534,2019/6/27,C15242,73296.0,9528.47,82824.47,有效发票
389855,E381,10841535,2019/6/27,C15242,13321.06,1731.74,15052.8,有效发票
389856,E381,10364629,2019/6/28,C08000,91743.12,8256.88,100000.0,作废发票
389857,E381,10364630,2019/6/28,C08000,91743.12,8256.88,100000.0,有效发票
389858,E381,10364631,2019/6/28,C08000,91743.12,8256.88,100000.0,有效发票
389859,E381,10364632,2019/6/28,C08000,45754.13,4117.87,49872.0,有效发票
389860,E381,4825408,2019/6/29,C13284,28080.72,3650.48,31731.2,有效发票
389861,E381,46343990,2019/6/30,C02374,320.35,41.65,362.0,有效发票
389862,E381,9220546,2019/7/2,C12586,42966.37,5585.63,48552.0,作废发票
389863,E381,9220547,2019/7/2,C12586,42966.37,5585.63,48552.0,有效发票
389864,E381,10721783,2019/7/2,C14278,132743.36,17256.64,150000.0,有效发票
389865,E381,45799141,2019/7/4,C02374,176.99,23.01,200.0,有效发票
389866,E381,47842140,2019/7/4,C02374,176.99,23.01,200.0,有效发票
389867,E381,8730659,2019/7/5,C14407,93292.03,12127.97,105420.0,有效发票
389868,E381,45802691,2019/7/6,C02374,185.89,24.17,210.06,有效发票
389869,E381,46181218,2019/7/7,C02374,176.99,23.01,200.0,有效发票
389870,E381,39352478,2019/7/9,C02374,241.11,31.34,272.45,有效发票
389871,E381,35951765,2019/7/10,C02374,247.78,32.22,280.0,有效发票
389872,E381,39353761,2019/7/10,C02374,265.48,34.52,300.0,有效发票
389873,E381,46722323,2019/7/11,C02374,132.74,17.26,150.0,有效发票
389874,E381,47167412,2019/7/12,C02374,259.29,33.71,293.0,有效发票
389875,E381,36814123,2019/7/14,C02374,176.99,23.01,200.0,有效发票
389876,E381,34154726,2019/7/15,C02374,176.99,23.01,200.0,有效发票
389877,E381,49494736,2019/7/15,C02374,203.54,26.46,230.0,有效发票
389878,E381,49285858,2019/7/17,C02374,176.99,23.01,200.0,有效发票
389879,E381,36773352,2019/7/18,C02374,108.01,14.04,122.05,有效发票
389880,E381,28943108,2019/7/18,C08135,59.43,3.57,63.0,有效发票
389881,E381,27795822,2019/7/18,C08135,15.09,0.91,16.0,有效发票
389882,E381,39485232,2019/7/20,C02374,238.12,30.95,269.07,有效发票
389883,E381,47221972,2019/7/20,C02374,225.66,29.34,255.0,有效发票
389884,E381,46198345,2019/7/21,C02374,345.13,44.87,390.0,有效发票
389885,E381,3270334,2019/7/21,C13048,35398.23,4601.77,40000.0,有效发票
389886,E381,47180206,2019/7/23,C02374,176.99,23.01,200.0,有效发票
389887,E381,34245334,2019/7/23,C02374,353.98,46.02,400.0,有效发票
389888,E381,38161798,2019/7/24,C02374,220.44,28.66,249.1,有效发票
389889,E381,11272333,2019/7/24,C04495,188.68,11.32,200.0,有效发票
389890,E381,11272362,2019/7/25,C04495,188.68,11.32,200.0,有效发票
389891,E381,46745610,2019/7/26,C02374,168.14,21.86,190.0,有效发票
389892,E381,48256918,2019/7/26,C02374,309.73,40.27,350.0,有效发票
389893,E381,47231056,2019/7/27,C02374,176.99,23.01,200.0,有效发票
389894,E381,36860225,2019/7/27,C12028,366.02,10.98,377.0,有效发票
389895,E381,49511557,2019/7/28,C02374,88.49,11.51,100.0,有效发票
389896,E381,48425515,2019/7/29,C02374,314.15,40.85,355.0,有效发票
389897,E381,52558640,2019/7/29,C02374,349.55,45.45,395.0,有效发票
389898,E381,38791236,2019/8/1,C11664,677.67,20.33,698.0,有效发票
389899,E381,48577432,2019/8/2,C02374,256.63,33.37,290.0,有效发票
389900,E381,49306387,2019/8/2,C02374,367.26,47.74,415.0,有效发票
389901,E381,7206245,2019/8/2,C06053,231.07,6.93,238.0,有效发票
389902,E381,49678191,2019/8/3,C12502,172.82,5.18,178.0,有效发票
389903,E381,36881736,2019/8/3,C14398,313.59,9.41,323.0,有效发票
389904,E381,45404762,2019/8/4,C12849,230.09,29.91,260.0,有效发票
389905,E381,46988233,2019/8/6,C02374,265.48,34.52,300.0,有效发票
389906,E381,8952093,2019/8/8,C13742,97.09,2.91,100.0,作废发票
389907,E381,8952094,2019/8/8,C13742,97.09,2.91,100.0,作废发票
389908,E381,8952096,2019/8/8,C13742,97.09,2.91,100.0,作废发票
389909,E381,8952099,2019/8/8,C13742,97.09,2.91,100.0,作废发票
389910,E381,47928567,2019/8/10,C02374,367.26,47.74,415.0,有效发票
389911,E381,11432015,2019/8/10,C13742,48543.69,1456.31,50000.0,有效发票
389912,E381,48927665,2019/8/13,C02374,247.45,32.17,279.62,有效发票
389913,E381,6062979,2019/8/13,C23112,174.76,5.24,180.0,有效发票
389914,E381,49332716,2019/8/14,C11983,94.34,5.66,100.0,有效发票
389915,E381,47672838,2019/8/15,C02374,176.99,23.01,200.0,有效发票
389916,E381,34471015,2019/8/17,C15713,197.17,11.83,209.0,有效发票
389917,E381,49073251,2019/8/19,C02374,176.99,23.01,200.0,有效发票
389918,E381,52313630,2019/8/20,C02374,211.1,27.44,238.54,有效发票
389919,E381,45936446,2019/8/21,C02374,176.99,23.01,200.0,有效发票
389920,E381,34537259,2019/8/21,C02374,318.71,41.43,360.14,有效发票
389921,E381,35185246,2019/8/21,C22413,9777.2,293.3,10070.5,有效发票
389922,E381,35185247,2019/8/21,C22413,9749.51,292.49,10042.0,有效发票
389923,E381,35185248,2019/8/21,C22413,9876.21,296.29,10172.5,有效发票
389924,E381,35185249,2019/8/21,C22413,9833.98,295.02,10129.0,有效发票
389925,E381,35185250,2019/8/21,C22413,9588.35,287.65,9876.0,有效发票
389926,E381,51569481,2019/8/22,C02374,176.67,22.97,199.64,有效发票
389927,E381,48016430,2019/8/23,C02374,323.89,42.11,366.0,有效发票
389928,E381,29693055,2019/8/24,C02374,256.63,33.37,290.0,有效发票
389929,E381,13369908,2019/8/24,C11739,88893.8,11556.2,100450.0,有效发票
389930,E381,6881706,2019/8/24,C13574,9684.47,290.53,9975.0,有效发票
389931,E381,6881707,2019/8/24,C13574,9174.76,275.24,9450.0,有效发票
389932,E381,6881708,2019/8/24,C13574,5825.24,174.76,6000.0,有效发票
389933,E381,49335361,2019/8/25,C02374,353.98,46.02,400.0,有效发票
389934,E381,51021241,2019/8/26,C02374,218.5,28.4,246.9,有效发票
389935,E381,49203012,2019/8/27,C02374,176.99,23.01,200.0,有效发票
389936,E381,28912737,2019/8/28,C02374,222.12,28.88,251.0,有效发票
389937,E381,49717716,2019/8/28,C02374,179.2,23.3,202.5,有效发票
389938,E381,51026115,2019/8/29,C02374,265.48,34.52,300.0,有效发票
389939,E381,46789806,2019/8/29,C02374,234.51,30.49,265.0,有效发票
389940,E381,1825913,2019/8/29,C12006,131.84,17.14,148.98,有效发票
389941,E381,13335663,2019/8/30,C14067,88938.05,11561.95,100500.0,有效发票
389942,E381,44969756,2019/8/31,C02374,132.74,17.26,150.0,有效发票
389943,E381,48616980,2019/9/1,C02374,176.99,23.01,200.0,有效发票
389944,E381,47828091,2019/9/1,C02374,309.73,40.27,350.0,有效发票
389945,E381,28954455,2019/9/5,C02374,247.79,32.21,280.0,有效发票
389946,E381,51590351,2019/9/7,C02374,176.99,23.01,200.0,有效发票
389947,E381,47313207,2019/9/7,C02374,340.71,44.29,385.0,有效发票
389948,E381,45037515,2019/9/7,C02374,309.73,40.27,350.0,有效发票
389949,E381,38511501,2019/9/7,C02374,207.96,27.04,235.0,有效发票
389950,E381,831338,2019/9/8,C12006,1415.04,183.96,1599.0,有效发票
389951,E381,47089136,2019/9/12,C02374,132.74,17.26,150.0,有效发票
389952,E381,30136020,2019/9/14,C02374,345.13,44.87,390.0,有效发票
389953,E381,99760043,2019/9/16,C23259,48.54,1.46,50.0,有效发票
389954,E381,3656949,2019/9/17,C12586,63180.53,8213.47,71394.0,有效发票
389955,E381,3656950,2019/9/17,C12586,73649.55,9574.45,83224.0,有效发票
389956,E381,3656951,2019/9/17,C12586,44621.24,5800.76,50422.0,有效发票
389957,E381,3656952,2019/9/17,C12586,30920.35,4019.65,34940.0,有效发票
389958,E381,3656948,2019/9/17,C12586,75034.52,9754.48,84789.0,有效发票
389959,E381,19670801,2019/9/18,C02232,2268.31,136.09,2404.4,有效发票
389960,E381,47090966,2019/9/18,C02374,340.7,44.3,385.0,有效发票
389961,E381,38030746,2019/9/19,C02374,176.99,23.01,200.0,有效发票
389962,E381,51105223,2019/9/20,C02374,232.74,30.26,263.0,有效发票
389963,E381,49013147,2019/9/21,C02374,238.99,31.07,270.06,有效发票
389964,E381,52200127,2019/9/23,C02374,216.81,28.19,245.0,有效发票
389965,E381,66444155,2019/9/23,C08135,167.92,10.08,178.0,有效发票
389966,E381,45118641,2019/9/24,C02374,1000.0,0.0,1000.0,有效发票
389967,E381,52777776,2019/9/24,C02374,500.0,0.0,500.0,有效发票
389968,E381,51858223,2019/9/24,C02374,1000.0,0.0,1000.0,有效发票
389969,E381,29371464,2019/9/24,C02374,371.68,48.32,420.0,有效发票
389970,E381,52779970,2019/9/25,C02374,176.99,23.01,200.0,有效发票
389971,E381,45122627,2019/9/26,C02374,88.49,11.51,100.0,有效发票
389972,E381,29410309,2019/9/27,C02374,252.21,32.79,285.0,有效发票
389973,E381,49113905,2019/9/29,C02374,336.28,43.72,380.0,有效发票
389974,E381,3589797,2019/9/29,C08000,91743.12,8256.88,100000.0,有效发票
389975,E381,3589798,2019/9/29,C08000,91743.12,8256.88,100000.0,有效发票
389976,E381,3589795,2019/9/29,C08000,91743.12,8256.88,100000.0,有效发票
389977,E381,3589792,2019/9/29,C08000,91743.12,8256.88,100000.0,有效发票
389978,E381,3589794,2019/9/29,C08000,91743.12,8256.88,100000.0,有效发票
389979,E381,3589796,2019/9/29,C08000,91743.12,8256.88,100000.0,有效发票
389980,E381,3589793,2019/9/29,C08000,91743.12,8256.88,100000.0,有效发票
389981,E381,1604876,2019/9/29,C12974,81432.11,10586.17,92018.28,有效发票
389982,E381,1604875,2019/9/29,C12974,98128.47,12756.69,110885.16,有效发票
389983,E381,29352186,2019/9/30,C02374,353.98,46.02,400.0,有效发票
389984,E381,38676921,2019/9/30,C02374,176.99,23.01,200.0,有效发票
389985,E381,53522478,2019/9/30,C02374,215.92,28.07,243.99,有效发票
389986,E381,49388525,2019/10/1,C02374,305.31,39.69,345.0,有效发票
389987,E381,51537051,2019/10/2,C02374,176.99,23.01,200.0,有效发票
389988,E381,95657721,2019/10/2,C12502,165.05,4.95,170.0,有效发票
389989,E381,3239151,2019/10/2,C12911,148.67,19.33,168.0,有效发票
389990,E381,18131789,2019/10/3,C05698,287.6,37.4,325.0,有效发票
389991,E381,38948213,2019/10/5,C02374,88.49,11.51,100.0,有效发票
389992,E381,32330104,2019/10/6,C02374,176.99,23.01,200.0,有效发票
389993,E381,31346205,2019/10/8,C02374,132.75,17.25,150.0,有效发票
389994,E381,38058187,2019/10/9,C02374,331.86,43.14,375.0,有效发票
389995,E381,32465301,2019/10/9,C11143,309.73,40.27,350.0,有效发票
389996,E381,51546754,2019/10/10,C02374,176.99,23.01,200.0,有效发票
389997,E381,19671095,2019/10/11,C02232,5146.87,308.81,5455.68,有效发票
389998,E381,30440287,2019/10/12,C02374,176.99,23.01,200.0,有效发票
389999,E381,51136337,2019/10/13,C02374,176.99,23.01,200.0,有效发票
390000,E381,38781936,2019/10/13,C02374,176.99,23.01,200.0,有效发票
390001,E381,37611811,2019/10/14,C02374,336.28,43.72,380.0,有效发票
390002,E381,51553304,2019/10/14,C02374,265.48,34.52,300.0,有效发票
390003,E381,52455461,2019/10/16,C02374,353.98,46.02,400.0,有效发票
390004,E381,6327142,2019/10/16,C07393,41509.43,2490.57,44000.0,有效发票
390005,E381,6327143,2019/10/16,C07393,94339.62,5660.38,100000.0,有效发票
390006,E381,37879425,2019/10/17,C02374,88.49,11.51,100.0,有效发票
390007,E381,51556343,2019/10/17,C02374,207.96,27.04,235.0,有效发票
390008,E381,38859682,2019/10/20,C02374,250.29,32.54,282.83,有效发票
390009,E381,31512638,2019/10/20,C02374,309.73,40.27,350.0,有效发票
390010,E381,37921354,2019/10/21,C02374,176.99,23.01,200.0,有效发票
390011,E381,58474838,2019/10/21,C08135,27.36,1.64,29.0,有效发票
390012,E381,8042752,2019/10/21,C12586,69435.41,9026.59,78462.0,有效发票
390013,E381,8042751,2019/10/21,C12586,21893.8,2846.2,24740.0,有效发票
390014,E381,66391802,2019/10/22,C08135,341.51,20.49,362.0,有效发票
390015,E381,32666124,2019/10/23,C02374,176.99,23.01,200.0,有效发票
390016,E381,29556295,2019/10/24,C02374,176.99,23.01,200.0,有效发票
390017,E381,32707518,2019/10/25,C02374,88.49,11.51,100.0,有效发票
390018,E381,32707858,2019/10/25,C02374,323.0,42.0,365.0,有效发票
390019,E381,52239283,2019/10/25,C02374,176.99,23.01,200.0,有效发票
390020,E381,36956215,2019/10/25,C02374,153.1,19.9,173.0,有效发票
390021,E381,54105727,2019/10/25,C02374,247.16,32.13,279.29,有效发票
390022,E381,29606875,2019/10/25,C05866,176.99,23.01,200.0,有效发票
390023,E381,30459381,2019/10/26,C02374,176.99,23.01,200.0,有效发票
390024,E381,38082736,2019/10/27,C02374,261.06,33.94,295.0,有效发票
390025,E381,6920047,2019/10/28,C02304,6273.58,376.42,6650.0,有效发票
390026,E381,49964865,2019/10/28,C02374,336.35,43.73,380.08,有效发票
390027,E381,5134174,2019/10/28,C12974,99377.13,12919.02,112296.15,有效发票
390028,E381,5134179,2019/10/28,C12974,99968.76,12995.94,112964.7,有效发票
390029,E381,5134173,2019/10/28,C12974,99958.41,12994.59,112953.0,有效发票
390030,E381,5134178,2019/10/28,C12974,99878.91,12984.26,112863.17,有效发票
390031,E381,5134177,2019/10/28,C12974,99290.14,12907.71,112197.85,有效发票
390032,E381,5134175,2019/10/28,C12974,99907.87,12988.03,112895.9,有效发票
390033,E381,5134176,2019/10/28,C12974,99678.73,12958.24,112636.97,有效发票
390034,E381,5743639,2019/10/29,C14067,46283.19,6016.81,52300.0,有效发票
390035,E381,5743638,2019/10/29,C14067,87787.6,11412.4,99200.0,有效发票
390036,E381,12962892,2019/10/29,C15242,76422.9,9934.98,86357.88,有效发票
390037,E381,12962893,2019/10/29,C15242,85562.91,11123.19,96686.1,有效发票
390038,E381,12962891,2019/10/29,C15242,87470.41,11371.16,98841.57,有效发票
390039,E381,12962895,2019/10/29,C15242,91741.51,11926.39,103667.9,有效发票
390040,E381,12962894,2019/10/29,C15242,95245.22,12381.88,107627.1,有效发票
390041,E381,72629980,2019/10/29,C21975,776.7,23.3,800.0,有效发票
390042,E381,72629981,2019/10/29,C21975,312.62,9.38,322.0,有效发票
390043,E381,37932865,2019/10/30,C02374,76.11,9.89,86.0,有效发票
390044,E381,8553962,2019/10/31,C13186,63770.31,8290.14,72060.45,有效发票
390045,E381,8553963,2019/10/31,C13186,61123.18,7946.02,69069.2,有效发票
390046,E381,8553961,2019/10/31,C13186,52097.65,6772.7,58870.35,有效发票
390047,E381,37707410,2019/11/1,C02374,176.99,23.01,200.0,有效发票
390048,E381,32215712,2019/11/2,C02374,300.88,39.12,340.0,有效发票
390049,E381,35974613,2019/11/3,C02374,243.36,31.64,275.0,有效发票
390050,E381,52251676,2019/11/4,C02374,284.96,37.04,322.0,有效发票
390051,E381,30640746,2019/11/4,C02374,176.99,23.01,200.0,有效发票
390052,E381,37711592,2019/11/4,C02374,265.48,34.52,300.0,有效发票
390053,E381,37939816,2019/11/5,C02374,309.73,40.27,350.0,有效发票
390054,E381,54119274,2019/11/5,C02374,185.86,24.16,210.02,有效发票
390055,E381,31299869,2019/11/6,C02374,176.99,23.01,200.0,有效发票
390056,E381,36110405,2019/11/6,C02374,203.49,26.45,229.94,有效发票
390057,E381,38226906,2019/11/6,C02374,278.76,36.24,315.0,有效发票
390058,E381,32372454,2019/11/7,C02374,211.01,27.43,238.44,有效发票
390059,E381,10917661,2019/11/7,C05930,17522.12,2277.88,19800.0,有效发票
390060,E381,37028783,2019/11/9,C05866,335.11,43.56,378.67,有效发票
390061,E381,37718860,2019/11/10,C02374,292.03,37.97,330.0,有效发票
390062,E381,29768698,2019/11/10,C02374,230.09,29.91,260.0,有效发票
390063,E381,54040406,2019/11/11,C02374,234.51,30.49,265.0,有效发票
390064,E381,2929408,2019/11/12,C14278,480565.25,62473.48,543038.73,有效发票
390065,E381,30266042,2019/11/14,C08135,45.28,2.72,48.0,有效发票
390066,E381,53052246,2019/11/15,C02374,245.91,31.97,277.88,有效发票
390067,E381,31677148,2019/11/15,C02374,309.73,40.27,350.0,有效发票
390068,E381,7289256,2019/11/16,C14719,24778.76,3221.24,28000.0,有效发票
390069,E381,30488291,2019/11/18,C02374,176.99,23.01,200.0,有效发票
390070,E381,4903503,2019/11/19,C14034,88499.12,11504.88,100004.0,有效发票
390071,E381,4903504,2019/11/19,C14034,88492.04,11503.96,99996.0,有效发票
390072,E381,30697641,2019/11/20,C02374,265.49,34.51,300.0,有效发票
390073,E381,53785513,2019/11/20,C02374,300.88,39.12,340.0,有效发票
390074,E381,37735497,2019/11/22,C02374,570.79,74.21,645.0,有效发票
390075,E381,53062545,2019/11/22,C02374,176.99,23.01,200.0,有效发票
390076,E381,32935937,2019/11/22,C15118,124.27,3.73,128.0,有效发票
390077,E381,75795001,2019/11/23,C23642,360.19,10.81,371.0,有效发票
390078,E381,32525928,2019/11/24,C02374,265.48,34.52,300.0,有效发票
390079,E381,33744160,2019/11/25,C02374,176.99,23.01,200.0,有效发票
390080,E381,30704153,2019/11/25,C02374,226.16,29.4,255.56,有效发票
390081,E381,36585138,2019/11/26,C02374,309.73,40.27,350.0,有效发票
390082,E381,53798728,2019/11/30,C02374,336.33,43.72,380.05,有效发票
390083,E381,51261316,2019/12/2,C02374,358.4,46.6,405.0,有效发票
390084,E381,912846,2019/12/3,C02326,3773.58,226.42,4000.0,有效发票
390085,E381,54070213,2019/12/4,C02374,132.74,17.26,150.0,有效发票
390086,E381,50684133,2019/12/4,C02374,176.99,23.01,200.0,有效发票
390087,E381,13783346,2019/12/5,C12586,66148.67,8599.33,74748.0,有效发票
390088,E381,33272300,2019/12/6,C02374,247.79,32.21,280.0,有效发票
390089,E381,53148705,2019/12/6,C02374,318.58,41.42,360.0,有效发票
390090,E381,54076002,2019/12/8,C02374,265.49,34.51,300.0,有效发票
390091,E381,36066371,2019/12/8,C02374,535.4,69.6,605.0,有效发票
390092,E381,51271435,2019/12/9,C02374,220.75,28.7,249.45,有效发票
390093,E381,36070444,2019/12/11,C02374,168.14,21.86,190.0,有效发票
390094,E381,50792996,2019/12/11,C02374,247.74,32.21,279.95,有效发票
390095,E381,13314296,2019/12/11,C12950,537.86,16.14,554.0,有效发票
390096,E381,35649916,2019/12/13,C02374,309.77,40.27,350.04,有效发票
390097,E381,32400960,2019/12/13,C02374,194.69,25.31,220.0,有效发票
390098,E381,51278184,2019/12/14,C02374,88.59,11.51,100.1,有效发票
390099,E381,15683119,2019/12/15,C12849,106.19,13.81,120.0,有效发票
390100,E381,2408425,2019/12/16,C12006,28.32,3.68,32.0,有效发票
390101,E381,33154985,2019/12/17,C02374,311.12,40.44,351.56,有效发票
390102,E381,33773746,2019/12/17,C02374,88.52,11.51,100.03,有效发票
390103,E381,48311539,2019/12/17,C02374,265.49,34.51,300.0,有效发票
390104,E381,51636673,2019/12/18,C02374,1000.0,0.0,1000.0,有效发票
390105,E381,48313692,2019/12/18,C02374,1000.0,0.0,1000.0,有效发票
390106,E381,53228736,2019/12/18,C02374,1000.0,0.0,1000.0,有效发票
390107,E381,34718794,2019/12/19,C02374,250.39,32.55,282.94,有效发票
390108,E381,51804552,2019/12/20,C02374,415.92,54.08,470.0,有效发票
390109,E381,31443946,2019/12/21,C02374,327.43,42.57,370.0,有效发票
390110,E381,14609268,2019/12/21,C14924,188.35,5.65,194.0,有效发票
390111,E381,53886319,2019/12/23,C02374,362.82,47.18,410.0,有效发票
390112,E381,34723771,2019/12/23,C02374,70.79,9.21,80.0,有效发票
390113,E381,31446589,2019/12/23,C02374,250.48,32.57,283.05,有效发票
390114,E381,36086824,2019/12/23,C02374,207.37,26.96,234.33,有效发票
390115,E381,51643322,2019/12/23,C02374,1000.0,0.0,1000.0,有效发票
390116,E381,34133854,2019/12/23,C22413,9776.7,293.3,10070.0,有效发票
390117,E381,34133855,2019/12/23,C22413,9728.16,291.84,10020.0,有效发票
390118,E381,34133852,2019/12/23,C22413,9839.81,295.19,10135.0,有效发票
390119,E381,34133853,2019/12/23,C22413,9970.87,299.13,10270.0,有效发票
390120,E381,34133856,2019/12/23,C22413,9970.87,299.13,10270.0,有效发票
390121,E381,34133851,2019/12/23,C22413,9912.62,297.38,10210.0,有效发票
390122,E381,31246417,2019/12/24,C02374,177.04,23.02,200.06,有效发票
