,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
112640,E159,3697962,2018/2/7,C11143,179.38,30.5,209.88,有效发票
112641,E159,2405127,2018/2/7,C13284,95726.5,16273.5,112000.0,有效发票
112642,E159,2405128,2018/2/7,C13284,90854.7,15445.3,106300.0,作废发票
112643,E159,2405129,2018/2/7,C13284,86324.77,14675.23,101000.0,有效发票
112644,E159,2405130,2018/2/7,C13284,96153.84,16346.16,112500.0,有效发票
112645,E159,2405131,2018/2/7,C13284,99230.77,16869.23,116100.0,有效发票
112646,E159,2405132,2018/2/7,C13284,89529.92,15220.08,104750.0,有效发票
112647,E159,2405133,2018/2/7,C13284,97606.84,16593.16,114200.0,有效发票
112648,E159,2405134,2018/2/7,C13284,99017.08,16832.92,115850.0,有效发票
112649,E159,2405135,2018/2/7,C13284,78290.6,13309.4,91600.0,有效发票
112650,E159,2405136,2018/2/7,C13284,97008.54,16491.46,113500.0,有效发票
112651,E159,2405137,2018/2/7,C13284,58547.01,9952.99,68500.0,有效发票
112652,E159,2341701,2018/2/7,C13848,41747.57,1252.43,43000.0,有效发票
112653,E159,2310916,2018/2/7,C14624,9743.59,1656.41,11400.0,作废发票
112654,E159,2310917,2018/2/7,C14624,9743.59,1656.41,11400.0,有效发票
112655,E159,15298556,2018/2/7,C21456,64207.33,2433.67,66641.0,有效发票
112656,E159,2007599,2018/2/7,C22418,51456.31,1543.69,53000.0,有效发票
112657,E159,1779666,2018/2/7,C22470,9707.77,291.23,9999.0,有效发票
112658,E159,1779667,2018/2/7,C22470,9707.77,291.23,9999.0,有效发票
112659,E159,19971695,2018/2/8,C14994,770.87,23.13,794.0,有效发票
112660,E159,20665951,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112661,E159,20665952,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112662,E159,20665953,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112663,E159,20665954,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112664,E159,20665955,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112665,E159,20665956,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112666,E159,20665957,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112667,E159,20665958,2018/2/8,C22470,9707.77,291.23,9999.0,有效发票
112668,E159,47123506,2018/2/9,C11641,131.07,3.93,135.0,有效发票
112669,E159,8131510,2018/2/9,C14094,10427.35,1772.65,12200.0,有效发票
112670,E159,45847620,2018/2/9,C15644,300.97,9.03,310.0,有效发票
112671,E159,3091955,2018/2/9,C20977,699.03,20.97,720.0,有效发票
112672,E159,2007892,2018/2/9,C22418,-20388.35,-611.65,-21000.0,有效发票
112673,E159,44396866,2018/2/9,C23476,104.85,3.15,108.0,有效发票
112674,E159,8632337,2018/2/9,C23672,1990.29,59.71,2050.0,有效发票
112675,E159,46804042,2018/2/10,C12713,178.64,5.36,184.0,有效发票
112676,E159,30700488,2018/2/10,C13587,170.94,29.06,200.0,有效发票
112677,E159,30700489,2018/2/10,C13587,170.94,29.06,200.0,有效发票
112678,E159,47161179,2018/2/10,C16283,170.94,29.06,200.0,有效发票
112679,E159,8469996,2018/2/10,C16337,1148.11,68.89,1217.0,有效发票
112680,E159,32293135,2018/2/10,C22477,219.42,6.58,226.0,有效发票
112681,E159,35920314,2018/2/11,C02919,200.0,0.0,200.0,有效发票
112682,E159,35920315,2018/2/11,C02919,100.0,0.0,100.0,有效发票
112683,E159,35920316,2018/2/11,C02919,100.0,0.0,100.0,有效发票
112684,E159,35920317,2018/2/11,C02919,100.0,0.0,100.0,有效发票
112685,E159,25551784,2018/2/11,C02919,200.0,0.0,200.0,有效发票
112686,E159,25551785,2018/2/11,C02919,100.0,0.0,100.0,有效发票
112687,E159,25551786,2018/2/11,C02919,100.0,0.0,100.0,有效发票
112688,E159,44396879,2018/2/11,C23476,115.53,3.47,119.0,有效发票
112689,E159,710358,2018/2/12,C02886,170.94,29.06,200.0,有效发票
112690,E159,5467894,2018/2/12,C06567,535.85,32.15,568.0,有效发票
112691,E159,27839970,2018/2/12,C13518,200.0,0.0,200.0,有效发票
112692,E159,45830488,2018/2/12,C22547,66.67,3.33,70.0,有效发票
112693,E159,12470069,2018/2/13,C12032,3862.39,656.61,4519.0,有效发票
112694,E159,31371799,2018/2/13,C20742,838.21,50.29,888.5,有效发票
112695,E159,46518617,2018/2/13,C22547,360.95,18.05,379.0,有效发票
112696,E159,44274415,2018/2/14,C13186,582.52,17.48,600.0,有效发票
112697,E159,25617888,2018/2/14,C13284,1128.3,67.7,1196.0,有效发票
112698,E159,33523382,2018/2/14,C19825,253.85,43.15,297.0,有效发票
112699,E159,26729872,2018/2/15,C18872,1433.01,42.99,1476.0,作废发票
112700,E159,26729873,2018/2/15,C18872,1433.01,42.99,1476.0,有效发票
112701,E159,44760723,2018/2/16,C06428,91.26,2.74,94.0,有效发票
112702,E159,27989871,2018/2/16,C09054,215.53,6.47,222.0,有效发票
112703,E159,35534194,2018/2/19,C22674,1067.96,32.04,1100.0,有效发票
112704,E159,44184829,2018/2/19,C23665,231.07,6.93,238.0,有效发票
112705,E159,11429436,2018/2/20,C19825,206.84,35.16,242.0,有效发票
112706,E159,3701804,2018/2/21,C11143,189.19,32.16,221.35,有效发票
112707,E159,44268873,2018/2/21,C23627,152.43,4.57,157.0,有效发票
112708,E159,31932860,2018/2/23,C02746,382.91,65.09,448.0,有效发票
112709,E159,38728037,2018/2/23,C10986,171.84,5.16,177.0,有效发票
112710,E159,234095,2018/2/23,C22422,20388.35,611.65,21000.0,有效发票
112711,E159,86814898,2018/2/25,C02374,170.94,29.06,200.0,有效发票
112712,E159,11504635,2018/2/25,C13018,606.25,103.05,709.3,有效发票
112713,E159,31953032,2018/2/26,C02774,1956.24,0.0,1956.24,有效发票
112714,E159,20866269,2018/2/26,C03202,283.02,16.98,300.0,有效发票
112715,E159,44396929,2018/2/26,C23476,103.88,3.12,107.0,有效发票
112716,E159,168746,2018/2/28,C13242,147572.82,4427.18,152000.0,有效发票
112717,E159,87285973,2018/3/1,C02374,256.41,43.59,300.0,有效发票
112718,E159,31953616,2018/3/1,C02774,465.81,79.19,545.0,有效发票
112719,E159,51080321,2018/3/2,C03148,239.32,40.68,280.0,有效发票
112720,E159,19971699,2018/3/2,C14994,101.94,3.06,105.0,有效发票
112721,E159,9532825,2018/3/2,C15396,4427.35,752.65,5180.0,有效发票
112722,E159,40618872,2018/3/6,C05698,170.94,29.06,200.0,有效发票
112723,E159,9532828,2018/3/6,C15396,16316.24,2773.76,19090.0,有效发票
112724,E159,86909144,2018/3/7,C02374,138.85,23.6,162.45,有效发票
112725,E159,39272251,2018/3/7,C05395,190.29,5.71,196.0,有效发票
112726,E159,39262261,2018/3/7,C05396,669.81,40.19,710.0,有效发票
112727,E159,1540341,2018/3/7,C05408,572.82,17.18,590.0,有效发票
112728,E159,6337968,2018/3/7,C06135,7264.96,1235.04,8500.0,有效发票
112729,E159,17824442,2018/3/7,C06191,4368.93,131.07,4500.0,有效发票
112730,E159,17824443,2018/3/7,C06191,-4368.93,-131.07,-4500.0,有效发票
112731,E159,8790158,2018/3/7,C07877,61971.8,10535.2,72507.0,有效发票
112732,E159,27443029,2018/3/7,C11851,312.83,53.18,366.01,有效发票
112733,E159,2372086,2018/3/7,C13835,25982.92,4417.08,30400.0,有效发票
112734,E159,39280136,2018/3/8,C05395,384.47,11.53,396.0,有效发票
112735,E159,50753114,2018/3/8,C11641,170.87,5.13,176.0,有效发票
112736,E159,27393711,2018/3/8,C11851,256.41,43.59,300.0,有效发票
112737,E159,87684675,2018/3/9,C02374,170.94,29.06,200.0,有效发票
112738,E159,86781367,2018/3/9,C02374,170.94,29.06,200.0,有效发票
112739,E159,12874117,2018/3/9,C07708,2900.0,0.0,2900.0,有效发票
112740,E159,21433339,2018/3/9,C09318,155.0,0.0,155.0,有效发票
112741,E159,99148463,2018/3/9,C12006,123.91,21.06,144.97,有效发票
112742,E159,99655992,2018/3/9,C12006,54.66,9.29,63.95,有效发票
112743,E159,49158227,2018/3/9,C22547,441.75,13.25,455.0,有效发票
112744,E159,86886939,2018/3/10,C02374,380.34,64.66,445.0,有效发票
112745,E159,39265305,2018/3/10,C05395,81.55,2.45,84.0,有效发票
112746,E159,33544396,2018/3/10,C19825,113.68,19.32,133.0,有效发票
112747,E159,11643744,2018/3/11,C15377,670.0,20.1,690.1,有效发票
112748,E159,11643745,2018/3/11,C15377,670.0,20.1,690.1,有效发票
112749,E159,44396309,2018/3/11,C15565,737.86,22.14,760.0,有效发票
112750,E159,86962866,2018/3/12,C02374,258.97,44.03,303.0,有效发票
112751,E159,2067661,2018/3/12,C10634,25.24,0.76,26.0,有效发票
112752,E159,555341,2018/3/12,C14339,9572.65,1627.35,11200.0,有效发票
112753,E159,4019479,2018/3/12,C15742,82153.85,13966.15,96120.0,作废发票
112754,E159,4019480,2018/3/12,C15742,25924.53,1555.47,27480.0,作废发票
112755,E159,18625524,2018/3/13,C06557,170.94,29.06,200.0,有效发票
112756,E159,15592758,2018/3/13,C12573,1941.75,58.25,2000.0,有效发票
112757,E159,2761038,2018/3/13,C13635,318.87,19.13,338.0,有效发票
112758,E159,2426247,2018/3/14,C02204,11320.75,679.25,12000.0,有效发票
112759,E159,50854187,2018/3/14,C02827,170.94,29.06,200.0,有效发票
112760,E159,47274942,2018/3/14,C02828,170.94,29.06,200.0,有效发票
112761,E159,27497310,2018/3/14,C11851,360.68,61.32,422.0,有效发票
112762,E159,2952665,2018/3/14,C14324,10427.35,1772.65,12200.0,作废发票
112763,E159,14981063,2018/3/14,C18060,115.53,3.47,119.0,有效发票
112764,E159,15395874,2018/3/15,C02340,199.0,0.0,199.0,有效发票
112765,E159,15395904,2018/3/15,C02340,169.0,0.0,169.0,有效发票
112766,E159,20617,2018/3/15,C10644,57786.41,1733.59,59520.0,有效发票
112767,E159,4322348,2018/3/15,C11143,230.77,39.23,270.0,有效发票
112768,E159,3587870,2018/3/15,C11143,170.94,29.06,200.0,有效发票
112769,E159,1913591,2018/3/15,C13226,12077.67,362.33,12440.0,有效发票
112770,E159,1913592,2018/3/15,C13226,19961.17,598.83,20560.0,有效发票
112771,E159,44723539,2018/3/15,C14054,731.07,21.93,753.0,有效发票
112772,E159,30800810,2018/3/15,C22585,338.83,10.17,349.0,有效发票
112773,E159,35144712,2018/3/16,C02374,170.94,29.06,200.0,有效发票
112774,E159,35975219,2018/3/16,C02374,509.4,86.6,596.0,有效发票
112775,E159,8131613,2018/3/16,C14094,13948.72,2371.28,16320.0,有效发票
112776,E159,4019482,2018/3/16,C15742,5128.2,871.8,6000.0,有效发票
112777,E159,4019483,2018/3/16,C15742,17264.15,1035.85,18300.0,有效发票
112778,E159,4019487,2018/3/16,C15742,5128.2,871.8,6000.0,有效发票
112779,E159,48915232,2018/3/16,C22547,338.83,10.17,349.0,有效发票
112780,E159,29653640,2018/3/16,C23112,482.52,14.48,497.0,有效发票
112781,E159,29666300,2018/3/17,C23112,582.52,17.48,600.0,有效发票
112782,E159,35629655,2018/3/18,C02374,256.41,43.59,300.0,有效发票
112783,E159,49083803,2018/3/18,C13426,256.41,43.59,300.0,有效发票
112784,E159,11524349,2018/3/19,C06320,141.51,8.49,150.0,有效发票
112785,E159,645922,2018/3/19,C13100,903.77,54.23,958.0,有效发票
112786,E159,278922,2018/3/19,C13284,99540.78,2986.22,102527.0,作废发票
112787,E159,47165916,2018/3/19,C16283,170.94,29.06,200.0,有效发票
112788,E159,44303336,2018/3/19,C23627,212.62,6.38,219.0,有效发票
112789,E159,5469154,2018/3/20,C10647,182.52,5.48,188.0,有效发票
112790,E159,46534411,2018/3/20,C13680,152.43,4.57,157.0,有效发票
112791,E159,21686244,2018/3/20,C14109,8669.9,260.1,8930.0,有效发票
112792,E159,13940218,2018/3/20,C22547,339.81,10.19,350.0,有效发票
112793,E159,27502401,2018/3/21,C11851,170.94,29.06,200.0,有效发票
112794,E159,27402430,2018/3/21,C11851,224.79,38.22,263.01,有效发票
112795,E159,41584816,2018/3/21,C12006,118.55,20.15,138.7,有效发票
112796,E159,41261627,2018/3/21,C12006,35.89,6.11,42.0,有效发票
112797,E159,50438694,2018/3/21,C13186,170.94,29.06,200.0,有效发票
112798,E159,16833878,2018/3/21,C15742,82153.85,13966.15,96120.0,有效发票
112799,E159,16833879,2018/3/21,C15742,25924.53,1555.47,27480.0,有效发票
112800,E159,64568860,2018/3/21,C17753,19.5,0.0,19.5,有效发票
112801,E159,3200062,2018/3/21,C20971,328.16,9.84,338.0,有效发票
112802,E159,48970842,2018/3/21,C22547,78.1,3.9,82.0,有效发票
112803,E159,17212479,2018/3/21,C23067,170.94,29.06,200.0,有效发票
112804,E159,40628115,2018/3/22,C05698,256.41,43.59,300.0,有效发票
112805,E159,4493507,2018/3/22,C06185,547.17,32.83,580.0,有效发票
112806,E159,4493508,2018/3/22,C06185,981.13,58.87,1040.0,有效发票
112807,E159,4493722,2018/3/22,C06185,14.15,0.85,15.0,有效发票
112808,E159,4493723,2018/3/22,C06185,660.38,39.62,700.0,有效发票
112809,E159,278923,2018/3/22,C13284,99534.95,2986.05,102521.0,有效发票
112810,E159,8804063,2018/3/22,C13349,41262.14,1237.86,42500.0,作废发票
112811,E159,12985911,2018/3/22,C13349,41262.14,1237.86,42500.0,有效发票
112812,E159,3019887,2018/3/22,C20977,233.01,6.99,240.0,有效发票
112813,E159,15370033,2018/3/22,C21495,252.83,15.17,268.0,有效发票
112814,E159,36357484,2018/3/23,C02374,170.94,29.06,200.0,有效发票
112815,E159,32942144,2018/3/23,C02374,1200.0,0.0,1200.0,有效发票
112816,E159,4495225,2018/3/23,C06185,547.17,32.83,580.0,有效发票
112817,E159,4495226,2018/3/23,C06185,981.13,58.87,1040.0,有效发票
112818,E159,4051091,2018/3/23,C15396,9102.56,1547.44,10650.0,有效发票
112819,E159,38950196,2018/3/23,C19825,264.1,44.9,309.0,有效发票
112820,E159,3200096,2018/3/23,C20971,328.16,9.84,338.0,有效发票
112821,E159,20198662,2018/3/23,C21750,141.75,4.25,146.0,有效发票
112822,E159,380533,2018/3/23,C22425,48440.68,1453.22,49893.9,有效发票
112823,E159,39435302,2018/3/24,C02796,170.94,29.06,200.0,有效发票
112824,E159,31097136,2018/3/24,C12711,19.31,3.29,22.6,有效发票
112825,E159,13048366,2018/3/24,C15013,35.04,5.96,41.0,有效发票
112826,E159,43543085,2018/3/24,C17406,233.01,6.99,240.0,有效发票
112827,E159,36073299,2018/3/25,C02374,467.27,79.44,546.71,有效发票
112828,E159,31962319,2018/3/25,C02774,170.94,29.06,200.0,有效发票
112829,E159,13282118,2018/3/25,C16136,466.99,14.01,481.0,有效发票
112830,E159,32254272,2018/3/25,C22413,372.0,0.0,372.0,有效发票
112831,E159,13305143,2018/3/25,C23503,124.27,3.73,128.0,有效发票
112832,E159,40632522,2018/3/26,C05698,237.6,40.4,278.0,有效发票
112833,E159,34045781,2018/3/27,C02374,256.41,43.59,300.0,有效发票
112834,E159,40633084,2018/3/27,C05698,258.97,44.03,303.0,有效发票
112835,E159,46519853,2018/3/27,C22547,137.86,4.14,142.0,有效发票
112836,E159,34767746,2018/3/28,C02374,243.59,41.41,285.0,有效发票
112837,E159,736101,2018/3/28,C04162,45.63,1.37,47.0,有效发票
112838,E159,18746440,2018/3/29,C03267,247.86,42.14,290.0,有效发票
112839,E159,744202,2018/3/29,C04162,97.09,2.91,100.0,有效发票
112840,E159,27408165,2018/3/29,C11851,363.24,61.76,425.0,有效发票
112841,E159,48498824,2018/3/29,C17386,133.33,6.67,140.0,有效发票
112842,E159,30800913,2018/3/29,C22585,174.76,5.24,180.0,有效发票
112843,E159,6338028,2018/3/30,C06135,1249.57,212.43,1462.0,有效发票
112844,E159,3992914,2018/3/30,C12317,2706.7,162.4,2869.1,有效发票
112845,E159,44296844,2018/3/30,C23485,165.05,4.95,170.0,有效发票
112846,E159,50304772,2018/4/1,C02746,170.94,29.06,200.0,有效发票
112847,E159,44303714,2018/4/1,C02774,512.82,87.18,600.0,有效发票
112848,E159,45277988,2018/4/1,C06721,487.18,82.82,570.0,有效发票
112849,E159,1544801,2018/4/1,C07147,855.66,51.34,907.0,有效发票
112850,E159,387865,2018/4/2,C13199,533.98,16.02,550.0,有效发票
112851,E159,387866,2018/4/2,C13199,1601.94,48.06,1650.0,有效发票
112852,E159,38950766,2018/4/2,C19825,130.77,22.23,153.0,有效发票
112853,E159,3597472,2018/4/3,C11143,237.61,40.39,278.0,有效发票
112854,E159,11055053,2018/4/3,C12006,93.16,15.84,109.0,有效发票
112855,E159,7534406,2018/4/3,C15039,382.8,11.65,394.45,有效发票
112856,E159,49266781,2018/4/3,C22547,728.16,21.84,750.0,有效发票
112857,E159,1772496,2018/4/3,C23259,5242.72,157.28,5400.0,有效发票
112858,E159,35901069,2018/4/4,C02374,257.34,43.75,301.09,有效发票
112859,E159,35277252,2018/4/4,C02374,273.5,46.5,320.0,有效发票
112860,E159,10542296,2018/4/4,C02928,239.32,40.68,280.0,有效发票
112861,E159,11035780,2018/4/4,C05879,507.69,86.31,594.0,有效发票
112862,E159,1772049,2018/4/4,C08080,1594.34,95.66,1690.0,有效发票
112863,E159,4659361,2018/4/4,C10014,164.08,4.92,169.0,有效发票
112864,E159,604932,2018/4/4,C10647,143.69,4.31,148.0,有效发票
112865,E159,13669079,2018/4/4,C12573,2135.92,64.08,2200.0,有效发票
112866,E159,348241,2018/4/4,C23335,4137.86,124.14,4262.0,有效发票
112867,E159,47495471,2018/4/5,C06723,252.14,42.86,295.0,有效发票
112868,E159,319839,2018/4/5,C07452,566.04,33.96,600.0,有效发票
112869,E159,27462686,2018/4/5,C11851,256.41,43.59,300.0,有效发票
112870,E159,44396325,2018/4/5,C15565,969.9,29.1,999.0,有效发票
112871,E159,37587291,2018/4/6,C20129,191.26,5.74,197.0,有效发票
112872,E159,18094177,2018/4/7,C02374,256.41,43.59,300.0,有效发票
112873,E159,8430099,2018/4/7,C02890,256.41,43.59,300.0,有效发票
112874,E159,9611915,2018/4/7,C13464,86351.35,9498.65,95850.0,作废发票
112875,E159,9611916,2018/4/7,C13464,82702.7,9097.3,91800.0,作废发票
112876,E159,9611917,2018/4/7,C13464,78108.11,8591.89,86700.0,作废发票
112877,E159,9611918,2018/4/7,C13464,68918.92,7581.08,76500.0,作废发票
112878,E159,9611919,2018/4/7,C13464,89324.32,9825.68,99150.0,作废发票
112879,E159,9611920,2018/4/7,C13464,82564.1,14035.9,96600.0,有效发票
112880,E159,9611921,2018/4/7,C13464,84188.03,14311.97,98500.0,作废发票
112881,E159,9611922,2018/4/7,C13464,84401.71,14348.29,98750.0,作废发票
112882,E159,9611923,2018/4/7,C13464,81837.6,13912.4,95750.0,作废发票
112883,E159,9611924,2018/4/7,C13464,51623.93,8776.07,60400.0,作废发票
112884,E159,3600150,2018/4/8,C11143,170.94,29.06,200.0,有效发票
112885,E159,217023,2018/4/8,C13240,29126.21,873.79,30000.0,有效发票
112886,E159,9611925,2018/4/8,C13464,84188.03,14311.97,98500.0,有效发票
112887,E159,9611926,2018/4/8,C13464,84401.71,14348.29,98750.0,有效发票
112888,E159,9611927,2018/4/8,C13464,81837.6,13912.4,95750.0,有效发票
112889,E159,9611928,2018/4/8,C13464,51623.93,8776.07,60400.0,有效发票
112890,E159,87642028,2018/4/9,C02374,170.94,29.06,200.0,有效发票
112891,E159,49139365,2018/4/10,C22563,360.19,10.81,371.0,有效发票
112892,E159,42898901,2018/4/11,C12006,32.48,5.52,38.0,有效发票
112893,E159,42840715,2018/4/11,C12006,81.92,13.93,95.85,有效发票
112894,E159,49337155,2018/4/11,C14673,480.58,14.42,495.0,有效发票
112895,E159,45018628,2018/4/11,C23259,376.7,11.3,388.0,有效发票
112896,E159,15344960,2018/4/12,C07708,45.3,7.7,53.0,有效发票
112897,E159,20174609,2018/4/12,C13284,126.16,3.78,129.94,有效发票
112898,E159,48903644,2018/4/12,C15243,1474.53,88.47,1563.0,有效发票
112899,E159,49267000,2018/4/12,C22547,575.73,17.27,593.0,有效发票
112900,E159,78431813,2018/4/13,C02374,170.94,29.06,200.0,有效发票
112901,E159,52278184,2018/4/13,C05395,153.4,4.6,158.0,有效发票
112902,E159,3602839,2018/4/13,C11143,170.94,29.06,200.0,有效发票
112903,E159,17458739,2018/4/13,C12453,291.26,8.74,300.0,作废发票
112904,E159,17458740,2018/4/13,C12453,291.26,8.74,300.0,有效发票
112905,E159,22063954,2018/4/13,C23083,1456.31,43.69,1500.0,有效发票
112906,E159,13576158,2018/4/13,C23112,755.34,22.66,778.0,有效发票
112907,E159,22338584,2018/4/14,C11728,170.94,29.06,200.0,有效发票
112908,E159,27418884,2018/4/14,C11851,299.14,50.86,350.0,有效发票
112909,E159,43301718,2018/4/14,C12006,1333.02,226.61,1559.63,有效发票
112910,E159,43592390,2018/4/14,C17386,163.11,4.89,168.0,有效发票
112911,E159,13437219,2018/4/14,C23112,803.88,24.12,828.0,有效发票
112912,E159,49501270,2018/4/15,C07803,205.83,6.17,212.0,有效发票
112913,E159,77123491,2018/4/16,C02374,256.41,43.59,300.0,有效发票
112914,E159,40588826,2018/4/16,C05698,239.32,40.68,280.0,有效发票
112915,E159,3220212,2018/4/16,C12006,528.21,89.79,618.0,有效发票
112916,E159,21430549,2018/4/16,C12413,388.89,66.11,455.0,有效发票
112917,E159,49090969,2018/4/16,C13426,264.96,45.04,310.0,有效发票
112918,E159,17716908,2018/4/16,C13741,262.14,7.86,270.0,有效发票
112919,E159,46659480,2018/4/16,C23259,642.86,32.14,675.0,有效发票
112920,E159,43935810,2018/4/17,C03147,501.71,85.29,587.0,有效发票
