,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
187409,E184,60383842,2019/4/26,C21365,2786.41,83.59,2870.0,作废发票
187410,E184,28972761,2019/4/26,C21365,846.6,25.4,872.0,有效发票
187411,E184,54566429,2019/4/26,C21376,207.77,6.23,214.0,作废发票
187412,E184,54566430,2019/4/26,C21376,207.77,6.23,214.0,有效发票
187413,E184,86398154,2019/4/27,C03147,393.81,51.19,445.0,有效发票
187414,E184,2038005,2019/4/28,C12006,857.52,111.48,969.0,有效发票
187415,E184,92238576,2019/4/28,C20691,9115.04,1184.96,10300.0,有效发票
187416,E184,92381708,2019/4/29,C13518,176.99,23.01,200.0,有效发票
187417,E184,831159,2019/4/29,C15823,94946.9,12343.1,107290.0,有效发票
187418,E184,35389278,2019/4/30,C02374,389.38,50.62,440.0,有效发票
187419,E184,36419407,2019/4/30,C12105,9708.74,291.26,10000.0,有效发票
187420,E184,36419408,2019/4/30,C12105,7961.16,238.84,8200.0,有效发票
187421,E184,1252077,2019/4/30,C21202,1456.31,43.69,1500.0,有效发票
187422,E184,33630077,2019/5/1,C02374,132.74,17.26,150.0,有效发票
187423,E184,19717382,2019/5/1,C06557,353.98,46.02,400.0,有效发票
187424,E184,89501081,2019/5/2,C13483,176.99,23.01,200.0,有效发票
187425,E184,96135551,2019/5/3,C13518,154.87,20.13,175.0,有效发票
187426,E184,24079032,2019/5/5,C03500,73927.98,2217.84,76145.82,有效发票
187427,E184,28911849,2019/5/5,C08135,16.98,1.02,18.0,有效发票
187428,E184,96136074,2019/5/5,C13518,176.99,23.01,200.0,有效发票
187429,E184,56500294,2019/5/6,C02838,132.74,17.26,150.0,有效发票
187430,E184,96136152,2019/5/6,C13518,88.5,11.5,100.0,有效发票
187431,E184,9355598,2019/5/7,C05636,286381.05,25774.29,312155.34,有效发票
187432,E184,42974776,2019/5/7,C05698,265.49,34.51,300.0,有效发票
187433,E184,28922467,2019/5/7,C08135,181.13,10.87,192.0,有效发票
187434,E184,96136589,2019/5/7,C13518,150.44,19.56,170.0,有效发票
187435,E184,28178871,2019/5/9,C08135,16.98,1.02,18.0,有效发票
187436,E184,27983007,2019/5/9,C11223,367.26,47.74,415.0,有效发票
187437,E184,96137143,2019/5/9,C13518,176.99,23.01,200.0,有效发票
187438,E184,96421143,2019/5/10,C17386,732.04,21.96,754.0,有效发票
187439,E184,41498983,2019/5/11,C11143,429.2,55.8,485.0,有效发票
187440,E184,91347409,2019/5/11,C21946,873.79,26.21,900.0,有效发票
187441,E184,91347410,2019/5/11,C21946,291.26,8.74,300.0,有效发票
187442,E184,89501637,2019/5/12,C13483,176.99,23.01,200.0,有效发票
187443,E184,172674,2019/5/12,C17386,419.42,12.58,432.0,有效发票
187444,E184,93082849,2019/5/13,C02756,176.99,23.01,200.0,有效发票
187445,E184,8657969,2019/5/13,C02888,309.73,40.27,350.0,作废发票
187446,E184,8657970,2019/5/13,C02888,309.73,40.27,350.0,有效发票
187447,E184,96138323,2019/5/13,C13518,88.5,11.5,100.0,有效发票
187448,E184,6968397,2019/5/14,C02887,389.38,50.62,440.0,有效发票
187449,E184,56806695,2019/5/14,C07019,1216.04,72.96,1289.0,有效发票
187450,E184,3412194,2019/5/14,C12064,2831.86,368.14,3200.0,有效发票
187451,E184,24578234,2019/5/14,C13186,176.99,23.01,200.0,有效发票
187452,E184,57585056,2019/5/15,C13186,500.97,15.03,516.0,有效发票
187453,E184,68147209,2019/5/15,C19953,7419.42,222.58,7642.0,有效发票
187454,E184,36282677,2019/5/16,C02374,362.82,47.18,410.0,有效发票
187455,E184,86403255,2019/5/16,C03147,132.74,17.26,150.0,有效发票
187456,E184,49516489,2019/5/16,C06976,99904.76,95.24,100000.0,有效发票
187457,E184,49516490,2019/5/16,C06976,99904.76,95.24,100000.0,有效发票
187458,E184,49516491,2019/5/16,C06976,7992.38,7.62,8000.0,有效发票
187459,E184,37068570,2019/5/17,C02848,384.96,50.04,435.0,有效发票
187460,E184,2842157,2019/5/17,C13263,50706.12,6591.8,57297.92,有效发票
187461,E184,2842156,2019/5/17,C13263,51639.0,6713.08,58352.08,有效发票
187462,E184,2309897,2019/5/17,C21954,13048.54,391.46,13440.0,有效发票
187463,E184,93085226,2019/5/18,C02756,176.99,23.01,200.0,有效发票
187464,E184,42266580,2019/5/21,C14434,190.67,21.27,211.94,有效发票
187465,E184,20487574,2019/5/21,C19411,95.28,5.72,101.0,有效发票
187466,E184,36953578,2019/5/22,C02374,353.98,46.02,400.0,有效发票
187467,E184,98070580,2019/5/22,C12006,44.16,5.74,49.9,有效发票
187468,E184,97982133,2019/5/22,C12006,279.18,36.29,315.47,有效发票
187469,E184,96140710,2019/5/22,C13518,88.5,11.5,100.0,有效发票
187470,E184,2904771,2019/5/23,C15688,25522.14,3317.88,28840.02,有效发票
187471,E184,131335,2019/5/23,C17386,264.08,7.92,272.0,有效发票
187472,E184,49266976,2019/5/23,C18621,4.76,0.24,5.0,有效发票
187473,E184,93087251,2019/5/24,C02756,176.99,23.01,200.0,有效发票
187474,E184,87355318,2019/5/24,C03146,415.93,54.07,470.0,有效发票
187475,E184,28097310,2019/5/24,C08135,33.96,2.04,36.0,有效发票
187476,E184,25465751,2019/5/24,C13425,176.99,23.01,200.0,有效发票
187477,E184,4103909,2019/5/24,C14134,53607.33,6968.96,60576.29,有效发票
187478,E184,4103910,2019/5/24,C14134,83783.62,10891.88,94675.5,有效发票
187479,E184,31962796,2019/5/25,C02374,176.99,23.01,200.0,有效发票
187480,E184,93088251,2019/5/25,C02756,265.49,34.51,300.0,有效发票
187481,E184,91511913,2019/5/25,C13642,353.98,46.02,400.0,有效发票
187482,E184,88182782,2019/5/26,C03172,176.99,23.01,200.0,有效发票
187483,E184,94335958,2019/5/26,C07822,333.98,10.02,344.0,有效发票
187484,E184,89502354,2019/5/26,C13483,176.99,23.01,200.0,有效发票
187485,E184,96141866,2019/5/26,C13518,176.99,23.01,200.0,有效发票
187486,E184,109542,2019/5/26,C17386,970.87,29.13,1000.0,有效发票
187487,E184,109543,2019/5/26,C17386,781.55,23.45,805.0,有效发票
187488,E184,1672652,2019/5/27,C06828,6716.81,873.19,7590.0,有效发票
187489,E184,1672653,2019/5/27,C06828,6716.81,873.19,7590.0,有效发票
187490,E184,1672654,2019/5/27,C06828,7008.85,911.15,7920.0,有效发票
187491,E184,96142636,2019/5/28,C13518,176.99,23.01,200.0,有效发票
187492,E184,57951922,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187493,E184,57951923,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187494,E184,57951924,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187495,E184,57951925,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187496,E184,57951926,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187497,E184,57951927,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187498,E184,57951920,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187499,E184,57951921,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187500,E184,57452148,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187501,E184,57452149,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187502,E184,57452154,2019/5/28,C16760,9708.74,291.26,10000.0,有效发票
187503,E184,925961,2019/5/28,C23112,260.19,7.81,268.0,有效发票
187504,E184,45359781,2019/5/29,C02374,353.98,46.02,400.0,有效发票
187505,E184,93278719,2019/5/29,C11998,1840.35,239.25,2079.6,有效发票
187506,E184,93089890,2019/5/30,C02756,176.99,23.01,200.0,有效发票
187507,E184,86405442,2019/5/30,C03147,442.48,57.52,500.0,有效发票
187508,E184,2854844,2019/5/30,C12842,368.32,44.68,413.0,有效发票
187509,E184,93631914,2019/5/30,C15462,830.19,49.81,880.0,有效发票
187510,E184,2904772,2019/5/30,C15688,4322.12,561.88,4884.0,有效发票
187511,E184,85280949,2019/5/31,C13329,442.48,57.52,500.0,有效发票
187512,E184,93091043,2019/6/1,C02756,176.99,23.01,200.0,有效发票
187513,E184,45846048,2019/6/2,C02374,132.74,17.26,150.0,有效发票
187514,E184,99042347,2019/6/2,C12006,139.82,18.18,158.0,有效发票
187515,E184,25468670,2019/6/3,C13425,504.42,65.58,570.0,有效发票
187516,E184,2346065,2019/6/3,C21964,97766.99,2933.01,100700.0,有效发票
187517,E184,2346066,2019/6/3,C21964,75029.14,2250.86,77280.0,有效发票
187518,E184,27848504,2019/6/4,C08135,12.26,0.74,13.0,有效发票
187519,E184,2790656,2019/6/4,C13518,88.5,11.5,100.0,有效发票
187520,E184,92424432,2019/6/5,C03146,176.99,23.01,200.0,有效发票
187521,E184,48005914,2019/6/5,C07293,442.48,57.52,500.0,有效发票
187522,E184,38436651,2019/6/5,C14855,5003.0,0.0,5003.0,有效发票
187523,E184,65451230,2019/6/5,C21415,149.51,4.49,154.0,有效发票
187524,E184,42275960,2019/6/6,C06500,17760.0,0.0,17760.0,有效发票
187525,E184,96571980,2019/6/6,C08014,400.0,52.0,452.0,有效发票
187526,E184,28253083,2019/6/6,C08135,22.64,1.36,24.0,有效发票
187527,E184,51322853,2019/6/6,C12006,1355.73,176.24,1531.97,有效发票
187528,E184,2791360,2019/6/6,C13518,163.72,21.28,185.0,有效发票
187529,E184,1668823,2019/6/6,C14157,1673.45,217.55,1891.0,有效发票
187530,E184,10066644,2019/6/6,C15688,62091.15,8071.85,70163.0,作废发票
187531,E184,10066645,2019/6/6,C15688,62091.15,8071.85,70163.0,有效发票
187532,E184,678911,2019/6/7,C23418,353.98,46.02,400.0,有效发票
187533,E184,33811137,2019/6/8,C02374,309.73,40.27,350.0,有效发票
187534,E184,87438417,2019/6/8,C13186,214.16,27.84,242.0,有效发票
187535,E184,3928089,2019/6/8,C13284,4769.92,620.08,5390.0,作废发票
187536,E184,3319857,2019/6/8,C14953,586.41,17.59,604.0,有效发票
187537,E184,25364324,2019/6/8,C20511,631.07,18.93,650.0,有效发票
187538,E184,55698625,2019/6/8,C21645,1370.87,41.13,1412.0,有效发票
187539,E184,87888574,2019/6/10,C12770,265.49,34.51,300.0,有效发票
187540,E184,93631925,2019/6/10,C15462,-830.19,-49.81,-880.0,有效发票
187541,E184,3970344,2019/6/10,C15462,830.19,49.81,880.0,有效发票
187542,E184,5730592,2019/6/10,C15835,8849.56,1150.44,10000.0,有效发票
187543,E184,3223690,2019/6/11,C05426,10000.0,1300.0,11300.0,有效发票
187544,E184,2792477,2019/6/11,C13518,185.84,24.16,210.0,有效发票
187545,E184,55691505,2019/6/11,C21589,1844.66,55.34,1900.0,有效发票
187546,E184,1164590,2019/6/12,C02756,176.99,23.01,200.0,有效发票
187547,E184,13655251,2019/6/12,C21602,277.67,8.33,286.0,有效发票
187548,E184,3928092,2019/6/13,C13284,4769.92,620.08,5390.0,有效发票
187549,E184,5532339,2019/6/14,C13186,79330.09,10312.91,89643.0,有效发票
187550,E184,94334185,2019/6/14,C13349,530.97,69.03,600.0,有效发票
187551,E184,39117980,2019/6/15,C02374,132.74,17.26,150.0,有效发票
187552,E184,2793795,2019/6/15,C13518,176.99,23.01,200.0,有效发票
187553,E184,1011075,2019/6/15,C23112,861.17,25.83,887.0,有效发票
187554,E184,35659572,2019/6/16,C02374,425.66,55.34,481.0,有效发票
187555,E184,92959147,2019/6/17,C12101,123.3,3.7,127.0,有效发票
187556,E184,35869785,2019/6/17,C14067,56.6,3.4,60.0,有效发票
187557,E184,61528109,2019/6/18,C06723,353.98,46.02,400.0,有效发票
187558,E184,10047794,2019/6/18,C12842,554.86,65.14,620.0,有效发票
187559,E184,2794538,2019/6/18,C13518,141.59,18.41,160.0,有效发票
187560,E184,1719762,2019/6/18,C13865,42940.0,5582.2,48522.2,有效发票
187561,E184,64303774,2019/6/18,C21625,326.21,9.79,336.0,有效发票
187562,E184,1167384,2019/6/19,C02756,176.99,23.01,200.0,有效发票
187563,E184,11762004,2019/6/19,C13151,17451.32,2268.68,19720.0,有效发票
187564,E184,1698345,2019/6/19,C15659,97568.85,12683.95,110252.8,有效发票
187565,E184,1698342,2019/6/19,C15659,75496.23,9814.51,85310.74,作废发票
187566,E184,1698343,2019/6/19,C15659,75496.23,9814.51,85310.74,有效发票
187567,E184,1698344,2019/6/19,C15659,56613.43,7359.75,63973.18,有效发票
187568,E184,5393277,2019/6/19,C15823,23490.27,3053.73,26544.0,有效发票
187569,E184,3989824,2019/6/19,C23112,329.13,9.87,339.0,有效发票
187570,E184,93106035,2019/6/20,C05617,5615.04,729.96,6345.0,有效发票
187571,E184,27907859,2019/6/20,C08135,11.32,0.68,12.0,有效发票
187572,E184,7013793,2019/6/20,C10995,88495.58,11504.42,100000.0,有效发票
187573,E184,8567337,2019/6/20,C12278,6088.49,791.51,6880.0,有效发票
187574,E184,9111255,2019/6/20,C14489,56162.74,7301.16,63463.9,有效发票
187575,E184,9111256,2019/6/20,C14489,74138.58,9638.02,83776.6,有效发票
187576,E184,86086145,2019/6/20,C17386,517.48,15.52,533.0,有效发票
187577,E184,86086144,2019/6/20,C17386,970.87,29.13,1000.0,有效发票
187578,E184,908565,2019/6/20,C21202,1456.31,43.69,1500.0,有效发票
187579,E184,9309834,2019/6/22,C13186,96396.81,12531.61,108928.42,有效发票
187580,E184,9309835,2019/6/22,C13186,83435.04,10846.56,94281.6,有效发票
187581,E184,9309836,2019/6/22,C13186,52493.54,6824.16,59317.7,有效发票
187582,E184,85882587,2019/6/22,C13587,1460.18,189.82,1650.0,有效发票
187583,E184,1169257,2019/6/24,C02756,88.5,11.5,100.0,有效发票
187584,E184,65666290,2019/6/24,C21365,1046.6,31.4,1078.0,有效发票
187585,E184,60383893,2019/6/24,C21365,1825.24,54.76,1880.0,有效发票
187586,E184,7952716,2019/6/25,C08442,300.0,0.0,300.0,有效发票
187587,E184,2832325,2019/6/25,C13518,163.72,21.28,185.0,有效发票
187588,E184,10104728,2019/6/25,C14134,99339.73,12914.17,112253.9,有效发票
187589,E184,10104729,2019/6/25,C14134,82836.33,10768.72,93605.05,有效发票
187590,E184,10104730,2019/6/25,C14134,95585.61,12426.13,108011.74,有效发票
187591,E184,13658074,2019/6/25,C21672,3805.31,494.69,4300.0,有效发票
187592,E184,45687762,2019/6/26,C02374,355.75,46.25,402.0,有效发票
187593,E184,36427447,2019/6/28,C02374,176.99,23.01,200.0,有效发票
187594,E184,987370,2019/6/28,C15266,65221.24,8478.76,73700.0,有效发票
187595,E184,45793575,2019/6/29,C02374,398.23,51.77,450.0,有效发票
187596,E184,50339816,2019/6/29,C02374,353.98,46.02,400.0,有效发票
187597,E184,788771,2019/6/29,C22044,146.6,4.4,151.0,有效发票
187598,E184,48541966,2019/6/30,C02374,274.34,35.66,310.0,有效发票
187599,E184,4779464,2019/6/30,C02756,176.99,23.01,200.0,有效发票
187600,E184,24079033,2019/6/30,C03500,93953.88,2818.62,96772.5,有效发票
187601,E184,2677467,2019/6/30,C13483,176.99,23.01,200.0,有效发票
187602,E184,29056267,2019/7/1,C08135,61.32,3.68,65.0,有效发票
187603,E184,2833876,2019/7/1,C13518,88.5,11.5,100.0,作废发票
187604,E184,2833878,2019/7/1,C13518,88.5,11.5,100.0,有效发票
187605,E184,39422128,2019/7/2,C02374,353.98,46.02,400.0,有效发票
187606,E184,5167988,2019/7/3,C14297,2600.0,0.0,2600.0,有效发票
187607,E184,3811548,2019/7/3,C15291,47620.99,6190.73,53811.72,有效发票
187608,E184,10400200,2019/7/3,C21254,6254.87,813.13,7068.0,有效发票
187609,E184,2834723,2019/7/4,C13518,88.5,11.5,100.0,有效发票
187610,E184,10906805,2019/7/4,C14157,2793.81,363.19,3157.0,有效发票
187611,E184,4781637,2019/7/5,C02756,176.99,23.01,200.0,有效发票
187612,E184,93387769,2019/7/5,C03147,420.35,54.65,475.0,有效发票
187613,E184,64175374,2019/7/6,C20515,451.46,13.54,465.0,有效发票
187614,E184,48144478,2019/7/7,C02374,345.13,44.87,390.0,有效发票
187615,E184,86164176,2019/7/7,C17386,455.34,13.66,469.0,有效发票
187616,E184,788894,2019/7/7,C22044,166.02,4.98,171.0,有效发票
187617,E184,8320901,2019/7/8,C14154,7433.63,966.37,8400.0,有效发票
187618,E184,27910675,2019/7/9,C03500,81425.24,2442.76,83868.0,有效发票
187619,E184,12116510,2019/7/9,C07175,88853.87,11551.01,100404.88,有效发票
187620,E184,12116511,2019/7/9,C07175,93106.3,12103.82,105210.12,有效发票
187621,E184,29094516,2019/7/9,C08135,11.32,0.68,12.0,有效发票
187622,E184,12072435,2019/7/9,C12842,14285.71,714.29,15000.0,有效发票
187623,E184,12072436,2019/7/9,C12842,2830.19,169.81,3000.0,有效发票
187624,E184,64315592,2019/7/9,C21625,319.42,9.58,329.0,有效发票
187625,E184,64465805,2019/7/10,C02873,380.53,49.47,430.0,有效发票
187626,E184,64175404,2019/7/10,C20515,579.61,17.39,597.0,有效发票
187627,E184,55529158,2019/7/10,C21648,579.05,28.95,608.0,有效发票
187628,E184,258075,2019/7/10,C21651,86618.94,2598.56,89217.5,有效发票
187629,E184,45413587,2019/7/11,C02374,402.87,52.37,455.24,有效发票
187630,E184,4783875,2019/7/11,C02756,176.99,23.01,200.0,有效发票
187631,E184,95621570,2019/7/11,C05791,51.89,3.11,55.0,有效发票
187632,E184,11821102,2019/7/11,C06640,8849.56,1150.44,10000.0,有效发票
187633,E184,11821103,2019/7/11,C06640,7398.23,961.77,8360.0,有效发票
187634,E184,4116798,2019/7/11,C13518,88.5,11.5,100.0,有效发票
187635,E184,7959535,2019/7/12,C08448,1200.0,0.0,1200.0,有效发票
187636,E184,6127878,2019/7/12,C13349,4265.27,554.49,4819.76,有效发票
187637,E184,64176664,2019/7/13,C20511,343.69,10.31,354.0,有效发票
187638,E184,13727899,2019/7/13,C20511,7572.82,227.18,7800.0,有效发票
187639,E184,64201989,2019/7/13,C20513,864.08,25.92,890.0,有效发票
187640,E184,13729801,2019/7/13,C21602,1258.25,37.75,1296.0,有效发票
187641,E184,91676299,2019/7/14,C16017,176.99,23.01,200.0,有效发票
187642,E184,48776552,2019/7/15,C01607,114.16,14.84,129.0,有效发票
187643,E184,4785576,2019/7/15,C02756,176.99,23.01,200.0,有效发票
187644,E184,8320903,2019/7/15,C14154,7433.63,966.37,8400.0,有效发票
187645,E184,32695685,2019/7/16,C07301,377.36,22.64,400.0,有效发票
187646,E184,12072452,2019/7/16,C12842,729.59,89.41,819.0,有效发票
187647,E184,28935498,2019/7/17,C08135,13.21,0.79,14.0,有效发票
187648,E184,10869597,2019/7/17,C12387,9973.45,1296.55,11270.0,有效发票
187649,E184,10869598,2019/7/17,C12387,9973.45,1296.55,11270.0,有效发票
187650,E184,10869599,2019/7/17,C12387,9973.45,1296.55,11270.0,有效发票
187651,E184,10869600,2019/7/17,C12387,6359.2,826.7,7185.9,有效发票
187652,E184,57264180,2019/7/17,C13006,8708.74,261.26,8970.0,有效发票
187653,E184,11797215,2019/7/17,C13151,22738.93,2956.07,25695.0,有效发票
187654,E184,2653870,2019/7/17,C16589,1398.06,41.94,1440.0,有效发票
187655,E184,5939203,2019/7/17,C17386,314.56,9.44,324.0,有效发票
187656,E184,87369456,2019/7/18,C03146,377.88,49.12,427.0,有效发票
187657,E184,90407889,2019/7/18,C13186,744.25,96.75,841.0,有效发票
187658,E184,47220489,2019/7/19,C02374,265.48,34.52,300.0,有效发票
187659,E184,7052965,2019/7/19,C07867,60776.63,7900.96,68677.59,有效发票
187660,E184,7052963,2019/7/19,C07867,88306.06,11479.79,99785.85,有效发票
187661,E184,7052964,2019/7/19,C07867,83145.31,10808.89,93954.2,有效发票
187662,E184,28947638,2019/7/19,C08135,11.32,0.68,12.0,有效发票
187663,E184,12789591,2019/7/19,C12006,31.13,4.04,35.17,有效发票
187664,E184,13523142,2019/7/19,C13186,77446.38,10068.02,87514.4,有效发票
187665,E184,13729071,2019/7/19,C21589,151.46,4.54,156.0,有效发票
187666,E184,13729843,2019/7/19,C21602,287.38,8.62,296.0,有效发票
187667,E184,18587490,2019/7/20,C21589,5339.81,160.19,5500.0,有效发票
187668,E184,7051242,2019/7/21,C22413,260.19,7.81,268.0,有效发票
187669,E184,2609590,2019/7/22,C16611,2019.81,121.19,2141.0,有效发票
187670,E184,6978007,2019/7/22,C17386,148.54,4.46,153.0,有效发票
187671,E184,4788738,2019/7/23,C02756,176.99,23.01,200.0,有效发票
187672,E184,28961128,2019/7/23,C08135,10.38,0.62,11.0,有效发票
187673,E184,10883719,2019/7/23,C14134,89448.05,11628.25,101076.3,有效发票
187674,E184,10883720,2019/7/23,C14134,83086.36,10801.22,93887.58,有效发票
187675,E184,8618143,2019/7/24,C13186,565.05,16.95,582.0,有效发票
187676,E184,12926178,2019/7/24,C13284,5513.27,716.73,6230.0,有效发票
187677,E184,11850571,2019/7/24,C14134,62051.23,8066.67,70117.9,有效发票
187678,E184,5671556,2019/7/25,C03138,353.98,46.02,400.0,有效发票
187679,E184,88188192,2019/7/25,C03172,176.99,23.01,200.0,有效发票
187680,E184,19541309,2019/7/25,C13186,62172.88,8082.47,70255.35,有效发票
187681,E184,52504729,2019/7/26,C02374,309.74,40.26,350.0,有效发票
187682,E184,3272056,2019/7/27,C17437,189.32,5.68,195.0,有效发票
187683,E184,1997404,2019/7/28,C16760,9708.74,291.26,10000.0,有效发票
187684,E184,1997399,2019/7/28,C16760,9708.74,291.26,10000.0,有效发票
187685,E184,1997400,2019/7/28,C16760,9708.74,291.26,10000.0,有效发票
187686,E184,1997401,2019/7/28,C16760,9708.74,291.26,10000.0,有效发票
187687,E184,1997402,2019/7/28,C16760,9708.74,291.26,10000.0,有效发票
187688,E184,1997403,2019/7/28,C16760,9708.74,291.26,10000.0,有效发票
187689,E184,1359845,2019/7/28,C21193,486.79,29.21,516.0,有效发票
187690,E184,4790931,2019/7/29,C02756,176.99,23.01,200.0,有效发票
187691,E184,9720004,2019/7/29,C13820,2818.58,366.42,3185.0,有效发票
187692,E184,10844484,2019/7/29,C14154,21269.02,2764.98,24034.0,有效发票
187693,E184,38416158,2019/7/30,C02374,265.49,34.51,300.0,有效发票
187694,E184,64440149,2019/7/30,C03148,176.99,23.01,200.0,有效发票
187695,E184,11601204,2019/7/30,C14107,31307.89,4070.03,35377.92,有效发票
187696,E184,12907047,2019/7/30,C16467,90782.52,11801.73,102584.25,有效发票
187697,E184,12907048,2019/7/30,C16467,90782.52,11801.73,102584.25,有效发票
187698,E184,12907049,2019/7/30,C16467,78915.49,10259.01,89174.5,有效发票
187699,E184,12907050,2019/7/30,C16467,88495.58,11504.42,100000.0,有效发票
187700,E184,12907051,2019/7/30,C16467,88495.58,11504.42,100000.0,有效发票
187701,E184,91681232,2019/7/31,C16017,176.99,23.01,200.0,有效发票
187702,E184,45732481,2019/8/1,C02374,353.98,46.02,400.0,有效发票
187703,E184,4791932,2019/8/1,C02756,176.99,23.01,200.0,有效发票
187704,E184,46048222,2019/8/1,C16604,970.87,29.13,1000.0,有效发票
187705,E184,46048223,2019/8/1,C16604,970.87,29.13,1000.0,有效发票
187706,E184,46048224,2019/8/1,C16604,970.87,29.13,1000.0,有效发票
187707,E184,46048225,2019/8/1,C16604,970.87,29.13,1000.0,有效发票
187708,E184,46048226,2019/8/1,C16604,970.87,29.13,1000.0,有效发票
187709,E184,46048227,2019/8/1,C16604,612.62,18.38,631.0,有效发票
187710,E184,5939350,2019/8/1,C17386,447.57,13.43,461.0,有效发票
187711,E184,5939349,2019/8/1,C17386,970.87,29.13,1000.0,有效发票
187712,E184,7325671,2019/8/2,C13094,969.9,29.1,999.0,有效发票
187713,E184,7325673,2019/8/2,C13094,370.87,11.13,382.0,有效发票
187714,E184,7325672,2019/8/2,C13094,969.9,29.1,999.0,有效发票
187715,E184,39533938,2019/8/2,C14144,1688.05,219.45,1907.5,有效发票
187716,E184,94446862,2019/8/3,C02827,309.73,40.27,350.0,有效发票
187717,E184,98754139,2019/8/3,C17386,187.38,5.62,193.0,有效发票
187718,E184,64237225,2019/8/3,C21589,174.76,5.24,180.0,有效发票
187719,E184,4793333,2019/8/4,C02756,176.99,23.01,200.0,有效发票
187720,E184,11228405,2019/8/4,C02889,353.98,46.02,400.0,有效发票
187721,E184,10906807,2019/8/4,C14157,2793.8,363.2,3157.0,有效发票
187722,E184,10906808,2019/8/4,C14157,2128.32,276.68,2405.0,有效发票
187723,E184,98754153,2019/8/4,C17386,126.21,3.79,130.0,有效发票
187724,E184,7801757,2019/8/5,C12688,256.64,33.36,290.0,有效发票
187725,E184,7213270,2019/8/6,C02756,88.5,11.5,100.0,有效发票
187726,E184,98063951,2019/8/6,C17386,366.02,10.98,377.0,有效发票
187727,E184,88193590,2019/8/7,C07504,353.98,46.02,400.0,有效发票
187728,E184,41374620,2019/8/7,C11143,176.99,23.01,200.0,有效发票
187729,E184,97413994,2019/8/7,C13518,176.99,23.01,200.0,有效发票
187730,E184,1995280,2019/8/7,C23259,289.32,8.68,298.0,有效发票
187731,E184,98136572,2019/8/8,C11641,33.98,1.02,35.0,有效发票
187732,E184,94512094,2019/8/8,C12770,384.96,50.04,435.0,有效发票
187733,E184,8320906,2019/8/8,C14154,7168.14,931.86,8100.0,有效发票
187734,E184,8320907,2019/8/8,C14154,7168.14,931.86,8100.0,有效发票
187735,E184,64237246,2019/8/8,C21589,127.18,3.82,131.0,有效发票
187736,E184,55475956,2019/8/8,C21589,3106.8,93.2,3200.0,有效发票
187737,E184,64165444,2019/8/9,C20511,285.71,14.29,300.0,有效发票
187738,E184,97787412,2019/8/9,C23112,257.28,7.72,265.0,有效发票
187739,E184,97414703,2019/8/10,C13518,176.99,23.01,200.0,有效发票
187740,E184,1044903,2019/8/10,C23112,396.12,11.88,408.0,有效发票
187741,E184,34459565,2019/8/11,C02374,381.01,49.53,430.54,有效发票
187742,E184,6009760,2019/8/11,C02496,283.19,36.81,320.0,有效发票
187743,E184,29737849,2019/8/11,C06918,142.72,4.28,147.0,有效发票
187744,E184,244231,2019/8/11,C12700,761.06,98.94,860.0,作废发票
187745,E184,244232,2019/8/11,C12700,761.06,98.94,860.0,有效发票
187746,E184,6945839,2019/8/11,C22044,254.37,7.63,262.0,有效发票
187747,E184,3629650,2019/8/12,C02766,176.99,23.01,200.0,有效发票
187748,E184,27745709,2019/8/12,C08135,11.32,0.68,12.0,有效发票
187749,E184,5881183,2019/8/12,C23112,927.18,27.82,955.0,有效发票
187750,E184,4047258,2019/8/14,C05210,18900.0,0.0,18900.0,有效发票
187751,E184,7216969,2019/8/15,C02756,176.99,23.01,200.0,有效发票
187752,E184,37768732,2019/8/15,C05698,353.98,46.02,400.0,有效发票
187753,E184,51363808,2019/8/16,C02374,380.53,49.47,430.0,有效发票
187754,E184,5507612,2019/8/16,C21939,766.02,22.98,789.0,有效发票
187755,E184,97436823,2019/8/17,C21919,694.17,20.83,715.0,有效发票
187756,E184,25187593,2019/8/18,C11223,353.98,46.02,400.0,有效发票
187757,E184,7218473,2019/8/19,C02756,176.99,23.01,200.0,有效发票
187758,E184,64165459,2019/8/20,C20511,361.9,18.1,380.0,有效发票
187759,E184,568141,2019/8/21,C15823,99527.26,12938.54,112465.8,有效发票
187760,E184,568142,2019/8/21,C15823,96081.77,12490.63,108572.4,有效发票
187761,E184,7219692,2019/8/22,C02756,265.49,34.51,300.0,有效发票
187762,E184,5826575,2019/8/22,C12842,1315.43,165.57,1481.0,有效发票
187763,E184,55623373,2019/8/22,C20511,427.18,12.82,440.0,有效发票
187764,E184,16965720,2019/8/22,C22547,319.42,9.58,329.0,有效发票
187765,E184,19737256,2019/8/23,C06037,97790.85,12712.82,110503.67,有效发票
187766,E184,19737257,2019/8/23,C06037,97840.89,12719.32,110560.21,有效发票
