,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
202339,E194,235843,2017/11/30,C11285,211.65,6.35,218.0,有效发票
202340,E194,12699596,2017/11/30,C11492,115.53,3.47,119.0,有效发票
202341,E194,19690826,2017/11/30,C12649,106.8,3.2,110.0,有效发票
202342,E194,20556431,2017/11/30,C19970,183.5,5.5,189.0,有效发票
202343,E194,42133422,2017/12/1,C03339,97.17,5.83,103.0,有效发票
202344,E194,2585235,2017/12/5,C11143,165.55,28.14,193.69,有效发票
202345,E194,3336391,2017/12/5,C12456,6358.97,1081.03,7440.0,有效发票
202346,E194,1747422,2017/12/6,C05852,286.41,8.59,295.0,有效发票
202347,E194,236685,2017/12/6,C11285,115.53,3.47,119.0,有效发票
202348,E194,3942110,2017/12/6,C11315,15.6,0.0,15.6,有效发票
202349,E194,28562916,2017/12/6,C16173,280.34,47.66,328.0,有效发票
202350,E194,28562917,2017/12/6,C16173,122.22,20.78,143.0,有效发票
202351,E194,5765915,2017/12/6,C18113,600.0,36.0,636.0,有效发票
202352,E194,1732983,2017/12/6,C18265,1639.62,98.38,1738.0,有效发票
202353,E194,18159258,2017/12/7,C18167,143.69,4.31,148.0,有效发票
202354,E194,267236,2017/12/7,C18265,1086.79,65.21,1152.0,有效发票
202355,E194,267237,2017/12/7,C18265,75.47,4.53,80.0,有效发票
202356,E194,1765369,2017/12/7,C18286,987.74,59.26,1047.0,有效发票
202357,E194,2956800,2017/12/8,C12794,1607.69,273.31,1881.0,作废发票
202358,E194,2956801,2017/12/8,C12794,1607.69,273.31,1881.0,有效发票
202359,E194,19696561,2017/12/8,C13738,158.49,9.51,168.0,有效发票
202360,E194,16252052,2017/12/8,C18113,422.64,25.36,448.0,有效发票
202361,E194,16252103,2017/12/8,C18113,18929.25,1135.75,20065.0,作废发票
202362,E194,1286805,2017/12/8,C18136,98.06,2.94,101.0,有效发票
202363,E194,29452634,2017/12/8,C21869,170.94,29.06,200.0,有效发票
202364,E194,2591679,2017/12/9,C11143,170.94,29.06,200.0,有效发票
202365,E194,19696575,2017/12/9,C13738,596.23,35.77,632.0,有效发票
202366,E194,5157041,2017/12/10,C04201,18.8,3.2,22.0,有效发票
202367,E194,2756496,2017/12/10,C11143,256.41,43.59,300.0,有效发票
202368,E194,13171613,2017/12/10,C11786,943.4,56.6,1000.0,有效发票
202369,E194,31605832,2017/12/10,C12787,642.74,109.26,752.0,有效发票
202370,E194,26088997,2017/12/10,C13186,256.41,43.59,300.0,有效发票
202371,E194,24279987,2017/12/10,C13800,6582.52,197.48,6780.0,有效发票
202372,E194,24232968,2017/12/11,C13080,107.55,6.45,114.0,有效发票
202373,E194,28189535,2017/12/11,C22413,558.25,16.75,575.0,作废发票
202374,E194,15309562,2017/12/12,C10023,145.63,4.37,150.0,有效发票
202375,E194,19690878,2017/12/12,C12649,106.8,3.2,110.0,有效发票
202376,E194,24232980,2017/12/12,C13080,716.98,43.02,760.0,有效发票
202377,E194,24232981,2017/12/12,C13080,245.28,14.72,260.0,有效发票
202378,E194,9917168,2017/12/12,C19970,134.95,4.05,139.0,有效发票
202379,E194,78405180,2017/12/13,C12006,657.27,111.73,769.0,有效发票
202380,E194,3181611,2017/12/13,C13018,810.02,137.68,947.7,有效发票
202381,E194,28719555,2017/12/13,C16173,128.21,21.79,150.0,有效发票
202382,E194,28719399,2017/12/13,C16173,170.94,29.06,200.0,有效发票
202383,E194,2754954,2017/12/13,C17431,446.6,13.4,460.0,有效发票
202384,E194,15595589,2017/12/13,C17682,97.09,2.91,100.0,有效发票
202385,E194,42219205,2017/12/14,C03317,365.05,10.95,376.0,有效发票
202386,E194,42219206,2017/12/14,C03317,345.63,10.37,356.0,有效发票
202387,E194,42133595,2017/12/14,C03339,194.34,11.66,206.0,有效发票
202388,E194,7000885,2017/12/14,C06056,631.07,18.93,650.0,有效发票
202389,E194,15336671,2017/12/14,C09888,97.09,2.91,100.0,有效发票
202390,E194,15336677,2017/12/14,C09888,97.09,2.91,100.0,有效发票
202391,E194,25124858,2017/12/14,C11217,170.94,29.06,200.0,有效发票
202392,E194,586368,2017/12/14,C11285,86.41,2.59,89.0,有效发票
202393,E194,13130936,2017/12/14,C13186,114.56,3.44,118.0,有效发票
202394,E194,13130937,2017/12/14,C13186,140.78,4.22,145.0,有效发票
202395,E194,13130938,2017/12/14,C13186,140.78,4.22,145.0,有效发票
202396,E194,13130939,2017/12/14,C13186,140.78,4.22,145.0,有效发票
202397,E194,24358791,2017/12/14,C21693,97.09,2.91,100.0,有效发票
202398,E194,1279575,2017/12/15,C20466,105.83,3.17,109.0,有效发票
202399,E194,3710980,2017/12/16,C03146,128.21,21.79,150.0,有效发票
202400,E194,12137836,2017/12/16,C21589,1844.66,55.34,1900.0,有效发票
202401,E194,1414828,2017/12/18,C07865,15879.78,1746.78,17626.56,有效发票
202402,E194,10121366,2017/12/18,C08050,2452.8,0.0,2452.8,有效发票
202403,E194,2761474,2017/12/18,C11143,253.85,43.15,297.0,有效发票
202404,E194,1858426,2017/12/18,C14074,91150.0,0.0,91150.0,作废发票
202405,E194,1858427,2017/12/18,C14074,91150.0,0.0,91150.0,作废发票
202406,E194,1858428,2017/12/18,C14074,91150.0,0.0,91150.0,作废发票
202407,E194,1858429,2017/12/18,C14074,91150.0,0.0,91150.0,有效发票
202408,E194,1858430,2017/12/18,C14074,91150.0,0.0,91150.0,有效发票
202409,E194,1858431,2017/12/18,C14074,91150.0,0.0,91150.0,有效发票
202410,E194,3711716,2017/12/19,C03146,288.03,48.97,337.0,有效发票
202411,E194,3302422,2017/12/19,C03239,113.91,6.83,120.74,有效发票
202412,E194,41948213,2017/12/19,C03363,289.32,8.68,298.0,有效发票
202413,E194,14192810,2017/12/19,C09888,97.09,2.91,100.0,有效发票
202414,E194,1461032,2017/12/20,C04976,240.78,7.22,248.0,有效发票
202415,E194,33790042,2017/12/20,C07340,262.39,44.61,307.0,有效发票
202416,E194,15268138,2017/12/20,C09858,97.09,2.91,100.0,有效发票
202417,E194,40735445,2017/12/20,C10251,3962.26,237.74,4200.0,有效发票
202418,E194,586479,2017/12/20,C11285,86.41,2.59,89.0,有效发票
202419,E194,586485,2017/12/20,C11285,96.12,2.88,99.0,有效发票
202420,E194,8800620,2017/12/20,C11447,231.07,6.93,238.0,有效发票
202421,E194,9839531,2017/12/20,C19984,104.85,3.15,108.0,有效发票
202422,E194,9839532,2017/12/20,C19984,104.85,3.15,108.0,有效发票
202423,E194,12170651,2017/12/20,C20398,95.15,2.85,98.0,有效发票
202424,E194,3302449,2017/12/21,C03239,198.38,11.9,210.28,有效发票
202425,E194,24331381,2017/12/21,C08998,692.23,20.77,713.0,有效发票
202426,E194,16397542,2017/12/21,C11493,127.36,7.64,135.0,有效发票
202427,E194,16397543,2017/12/21,C11493,112.26,6.74,119.0,有效发票
202428,E194,6516798,2017/12/21,C20996,177.36,10.64,188.0,有效发票
202429,E194,19923816,2017/12/21,C21750,132.04,3.96,136.0,有效发票
202430,E194,26194477,2017/12/22,C06723,170.94,29.06,200.0,有效发票
202431,E194,40735487,2017/12/22,C10251,330.19,19.81,350.0,有效发票
202432,E194,2593711,2017/12/22,C11143,170.94,29.06,200.0,有效发票
202433,E194,1279684,2017/12/22,C20466,221.36,6.64,228.0,有效发票
202434,E194,24430415,2017/12/22,C21693,133.98,4.02,138.0,有效发票
202435,E194,19796712,2017/12/22,C21751,95.15,2.85,98.0,有效发票
202436,E194,41994222,2017/12/23,C03359,1122.64,67.36,1190.0,有效发票
202437,E194,34010603,2017/12/23,C10251,188.68,11.32,200.0,有效发票
202438,E194,1414833,2017/12/25,C07865,22816.72,2509.84,25326.56,有效发票
202439,E194,3307873,2017/12/25,C21293,495.15,14.85,510.0,有效发票
202440,E194,3242031,2017/12/26,C11790,7650.43,1300.57,8951.0,有效发票
202441,E194,30013124,2017/12/26,C13186,197.44,33.56,231.0,有效发票
202442,E194,7038644,2017/12/26,C13620,44843.24,4932.76,49776.0,有效发票
202443,E194,42133763,2017/12/27,C03339,97.17,5.83,103.0,有效发票
202444,E194,9269769,2017/12/27,C07452,157.44,26.76,184.2,有效发票
202445,E194,10280427,2017/12/27,C08050,3270.4,0.0,3270.4,有效发票
202446,E194,32153424,2017/12/27,C16173,404.92,68.84,473.76,有效发票
202447,E194,442930,2017/12/27,C20516,523.3,15.7,539.0,有效发票
202448,E194,16870279,2017/12/27,C20770,329.06,55.94,385.0,有效发票
202449,E194,1076335,2017/12/28,C01524,132.04,3.96,136.0,有效发票
202450,E194,586711,2017/12/28,C11285,86.41,2.59,89.0,有效发票
202451,E194,586727,2017/12/28,C11285,183.5,5.5,189.0,有效发票
202452,E194,586728,2017/12/28,C11285,86.41,2.59,89.0,有效发票
202453,E194,24366937,2017/12/28,C15127,139.62,8.38,148.0,有效发票
202454,E194,8040352,2017/12/28,C15862,4528.3,271.7,4800.0,有效发票
202455,E194,442937,2017/12/28,C20516,523.3,15.7,539.0,作废发票
202456,E194,42133791,2017/12/29,C03339,97.17,5.83,103.0,有效发票
202457,E194,1451034,2017/12/29,C20221,149.06,8.94,158.0,有效发票
202458,E194,24430443,2017/12/29,C21693,133.98,4.02,138.0,有效发票
202459,E194,22629782,2017/12/30,C22547,113.59,3.41,117.0,有效发票
202460,E194,51235650,2018/1/3,C06456,164.08,4.92,169.0,有效发票
202461,E194,15317998,2018/1/3,C10017,186.79,11.21,198.0,有效发票
202462,E194,29257815,2018/1/3,C13349,460.38,27.62,488.0,有效发票
202463,E194,32237742,2018/1/3,C13587,170.94,29.06,200.0,有效发票
202464,E194,1182363,2018/1/3,C13620,44843.24,4932.76,49776.0,有效发票
202465,E194,51590175,2018/1/3,C21365,77.67,2.33,80.0,有效发票
202466,E194,30017343,2018/1/4,C13186,188.03,31.97,220.0,有效发票
202467,E194,7038645,2018/1/4,C13620,-44843.24,-4932.76,-49776.0,有效发票
202468,E194,33515357,2018/1/4,C19821,1126.42,67.58,1194.0,有效发票
202469,E194,35174780,2018/1/4,C20707,133.98,4.02,138.0,有效发票
202470,E194,24430454,2018/1/4,C21693,133.98,4.02,138.0,有效发票
202471,E194,22650397,2018/1/6,C11143,170.94,29.06,200.0,有效发票
202472,E194,23358487,2018/1/7,C13186,194.17,5.83,200.0,有效发票
202473,E194,1524299,2018/1/8,C11493,127.36,7.64,135.0,有效发票
202474,E194,33774760,2018/1/9,C02705,324.79,55.21,380.0,有效发票
202475,E194,32238829,2018/1/9,C13587,170.94,29.06,200.0,有效发票
202476,E194,51258705,2018/1/9,C21589,75.73,2.27,78.0,有效发票
202477,E194,4210211,2018/1/10,C05983,246.15,41.85,288.0,有效发票
202478,E194,2787894,2018/1/10,C14074,83998.2,9239.8,93238.0,有效发票
202479,E194,2787895,2018/1/10,C14074,83998.2,9239.8,93238.0,有效发票
202480,E194,2787896,2018/1/10,C14074,83999.1,9239.9,93239.0,有效发票
202481,E194,31293154,2018/1/10,C14418,3435.92,103.08,3539.0,有效发票
202482,E194,45425704,2018/1/10,C16173,170.94,29.06,200.0,有效发票
202483,E194,17750372,2018/1/10,C20108,139.81,4.19,144.0,有效发票
202484,E194,17103620,2018/1/11,C10623,226.42,13.58,240.0,有效发票
202485,E194,2291884,2018/1/11,C11984,256.41,43.59,300.0,有效发票
202486,E194,592090,2018/1/11,C13879,784.91,47.09,832.0,有效发票
202487,E194,592091,2018/1/11,C13879,460.38,27.62,488.0,有效发票
202488,E194,2787901,2018/1/11,C14074,69068.47,7597.53,76666.0,有效发票
202489,E194,2787902,2018/1/11,C14074,69068.47,7597.53,76666.0,有效发票
202490,E194,2787903,2018/1/11,C14074,69070.27,7597.73,76668.0,有效发票
202491,E194,20170376,2018/1/11,C21751,190.29,5.71,196.0,有效发票
202492,E194,45088809,2018/1/12,C08985,326.21,9.79,336.0,有效发票
202493,E194,1039809,2018/1/12,C13675,1820.4,0.0,1820.4,有效发票
202494,E194,2754968,2018/1/12,C17431,242.72,7.28,250.0,有效发票
202495,E194,29614016,2018/1/12,C23112,351.46,10.54,362.0,有效发票
202496,E194,45103241,2018/1/13,C14056,820.75,49.25,870.0,有效发票
202497,E194,31293165,2018/1/13,C14418,209.71,6.29,216.0,有效发票
202498,E194,24316499,2018/1/14,C11216,170.94,29.06,200.0,有效发票
202499,E194,25330964,2018/1/14,C23259,108.74,3.26,112.0,有效发票
202500,E194,30908345,2018/1/14,C23327,110.68,3.32,114.0,有效发票
202501,E194,44479488,2018/1/15,C03160,170.94,29.06,200.0,有效发票
202502,E194,45104331,2018/1/15,C14056,792.45,47.55,840.0,有效发票
202503,E194,16898414,2018/1/15,C15365,543.69,16.31,560.0,有效发票
202504,E194,3031371,2018/1/16,C11143,256.41,43.59,300.0,有效发票
202505,E194,51400612,2018/1/16,C11285,105.83,3.17,109.0,有效发票
202506,E194,90665505,2018/1/16,C12006,1194.87,203.13,1398.0,有效发票
202507,E194,91058086,2018/1/16,C12006,1194.87,203.13,1398.0,有效发票
202508,E194,91021827,2018/1/16,C12006,1194.87,203.13,1398.0,有效发票
202509,E194,24897827,2018/1/16,C23150,168.93,5.07,174.0,有效发票
202510,E194,19999798,2018/1/17,C07865,28514.61,3136.61,31651.22,作废发票
202511,E194,19999799,2018/1/17,C07865,28529.41,3138.24,31667.65,有效发票
202512,E194,20244502,2018/1/17,C10806,260.19,7.81,268.0,有效发票
202513,E194,45427663,2018/1/17,C16173,170.94,29.06,200.0,有效发票
202514,E194,10062878,2018/1/17,C19913,182.52,5.48,188.0,有效发票
202515,E194,1303983,2018/1/17,C20466,96.12,2.88,99.0,有效发票
202516,E194,24404177,2018/1/17,C21693,254.7,43.3,298.0,有效发票
202517,E194,97696512,2018/1/18,C04201,504.62,85.78,590.4,有效发票
202518,E194,11537304,2018/1/18,C13464,1666.99,50.01,1717.0,作废发票
202519,E194,11537305,2018/1/18,C13464,1666.99,50.01,1717.0,有效发票
202520,E194,16904780,2018/1/18,C13538,49.06,2.94,52.0,有效发票
202521,E194,2218814,2018/1/18,C13620,55614.41,6117.59,61732.0,有效发票
202522,E194,2787904,2018/1/18,C14074,12342.34,1357.66,13700.0,有效发票
202523,E194,24357685,2018/1/18,C15966,160.19,4.81,165.0,有效发票
202524,E194,24421139,2018/1/18,C21693,228.16,6.84,235.0,有效发票
202525,E194,24430496,2018/1/18,C21693,133.98,4.02,138.0,有效发票
202526,E194,14442306,2018/1/19,C09888,388.35,11.65,400.0,有效发票
202527,E194,14442307,2018/1/19,C09888,194.17,5.83,200.0,有效发票
202528,E194,3062827,2018/1/19,C11143,256.41,43.59,300.0,有效发票
202529,E194,2294903,2018/1/19,C11984,256.41,43.59,300.0,有效发票
202530,E194,26512580,2018/1/19,C12413,376.07,63.93,440.0,有效发票
202531,E194,45428071,2018/1/19,C16173,248.71,42.29,291.0,有效发票
202532,E194,24430497,2018/1/19,C21693,133.98,4.02,138.0,有效发票
202533,E194,42134011,2018/1/20,C03339,119.81,7.19,127.0,有效发票
202534,E194,42134006,2018/1/20,C03339,216.98,13.02,230.0,有效发票
202535,E194,17103667,2018/1/21,C10623,226.42,13.58,240.0,有效发票
202536,E194,14442314,2018/1/24,C09888,97.09,2.91,100.0,有效发票
202537,E194,1523411,2018/1/24,C11493,112.26,6.74,119.0,有效发票
202538,E194,28815508,2018/1/24,C21946,493.2,14.8,508.0,有效发票
202539,E194,28808344,2018/1/24,C21971,526.21,15.79,542.0,有效发票
202540,E194,24416822,2018/1/25,C21693,243.59,41.41,285.0,有效发票
202541,E194,83586932,2018/1/25,C23032,605.83,18.17,624.0,有效发票
202542,E194,3662609,2018/1/26,C03146,307.69,52.31,360.0,有效发票
202543,E194,51400852,2018/1/26,C11285,0.97,0.03,1.0,有效发票
202544,E194,51400853,2018/1/26,C11285,0.97,0.03,1.0,有效发票
202545,E194,51184806,2018/1/26,C21602,858.25,25.75,884.0,有效发票
202546,E194,3669136,2018/1/27,C11143,162.39,27.61,190.0,有效发票
202547,E194,3477950,2018/1/27,C11143,169.23,28.77,198.0,有效发票
202548,E194,22652480,2018/1/28,C11143,175.21,29.79,205.0,有效发票
202549,E194,620644,2018/1/29,C08868,476.07,80.93,557.0,有效发票
202550,E194,16724032,2018/1/29,C13164,335.9,57.1,393.0,有效发票
202551,E194,19948232,2018/1/29,C21751,124.27,3.73,128.0,有效发票
202552,E194,25233599,2018/1/29,C23290,397.17,23.83,421.0,有效发票
202553,E194,19426389,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202554,E194,19426390,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202555,E194,19426391,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202556,E194,19426392,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202557,E194,19426393,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202558,E194,19426394,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202559,E194,19426395,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202560,E194,19426396,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202561,E194,19426397,2018/1/30,C07382,8737.86,262.14,9000.0,有效发票
202562,E194,12229163,2018/1/30,C08903,326.21,9.79,336.0,有效发票
202563,E194,31659339,2018/1/30,C13080,116.98,7.02,124.0,有效发票
202564,E194,7489908,2018/1/30,C13080,2150.94,129.06,2280.0,有效发票
202565,E194,31638893,2018/1/30,C15788,2360.38,141.62,2502.0,有效发票
202566,E194,31638895,2018/1/30,C15788,47.17,2.83,50.0,有效发票
202567,E194,17705021,2018/1/30,C20416,164.08,4.92,169.0,有效发票
202568,E194,49363613,2018/1/31,C06492,156.31,4.69,161.0,有效发票
202569,E194,2404649,2018/1/31,C11984,170.94,29.06,200.0,有效发票
202570,E194,44464149,2018/1/31,C12688,282.05,47.95,330.0,有效发票
202571,E194,31659364,2018/1/31,C13080,94.34,5.66,100.0,有效发票
202572,E194,7489925,2018/1/31,C13080,3943.4,236.6,4180.0,有效发票
202573,E194,1268923,2018/1/31,C20380,85.44,2.56,88.0,有效发票
202574,E194,17630063,2018/1/31,C20398,66.99,2.01,69.0,有效发票
202575,E194,17705028,2018/1/31,C20416,178.64,5.36,184.0,有效发票
202576,E194,17695017,2018/1/31,C20457,169.9,5.1,175.0,有效发票
202577,E194,17695018,2018/1/31,C20457,969.9,29.1,999.0,有效发票
202578,E194,25284905,2018/2/1,C05679,169.81,10.19,180.0,有效发票
202579,E194,17521673,2018/2/1,C11256,324.79,55.21,380.0,有效发票
202580,E194,30277628,2018/2/1,C13186,196.58,33.42,230.0,有效发票
202581,E194,4862051,2018/2/1,C20466,221.36,6.64,228.0,有效发票
202582,E194,16213231,2018/2/2,C08006,3883.5,116.5,4000.0,有效发票
202583,E194,3472405,2018/2/5,C02964,12120.66,727.24,12847.9,有效发票
202584,E194,32300511,2018/2/6,C22475,624.27,18.73,643.0,有效发票
202585,E194,38890523,2018/2/7,C02705,85.47,14.53,100.0,有效发票
202586,E194,21011996,2018/2/7,C06996,182.91,31.09,214.0,有效发票
202587,E194,2218816,2018/2/7,C13620,97303.92,10703.43,108007.35,有效发票
202588,E194,2218817,2018/2/7,C13620,75675.78,8324.34,84000.12,有效发票
202589,E194,2218818,2018/2/7,C13620,90810.95,9989.2,100800.15,有效发票
202590,E194,45409366,2018/2/7,C16173,128.2,21.8,150.0,有效发票
202591,E194,51184859,2018/2/7,C21602,1553.4,46.6,1600.0,有效发票
202592,E194,47002918,2018/2/7,C22377,757.28,22.72,780.0,有效发票
202593,E194,6196028,2018/2/8,C02684,128.21,21.79,150.0,有效发票
202594,E194,29805600,2018/2/8,C23112,570.87,17.13,588.0,有效发票
202595,E194,3340472,2018/2/9,C13729,133.01,3.99,137.0,有效发票
202596,E194,19684503,2018/2/9,C15545,688.03,116.97,805.0,有效发票
202597,E194,22401081,2018/2/10,C12790,680.34,115.66,796.0,有效发票
202598,E194,44502719,2018/2/10,C22547,356.31,10.69,367.0,有效发票
202599,E194,919865,2018/2/11,C02852,128.21,21.79,150.0,有效发票
202600,E194,32223774,2018/2/11,C12822,886.79,53.21,940.0,有效发票
202601,E194,3876062,2018/2/13,C11143,245.21,41.69,286.9,有效发票
202602,E194,3677778,2018/2/14,C11143,170.94,29.06,200.0,有效发票
202603,E194,48969411,2018/2/14,C12797,393.59,66.91,460.5,有效发票
202604,E194,2935187,2018/2/15,C20981,1025.24,30.76,1056.0,有效发票
202605,E194,41368062,2018/2/16,C02779,256.41,43.59,300.0,有效发票
202606,E194,138864,2018/2/20,C10742,581.55,17.45,599.0,有效发票
202607,E194,3001065,2018/2/23,C11143,178.63,30.37,209.0,有效发票
202608,E194,4086175,2018/2/23,C11143,299.15,50.85,350.0,有效发票
202609,E194,3883344,2018/2/23,C11143,589.74,100.26,690.0,有效发票
202610,E194,48007706,2018/2/24,C16173,371.79,63.21,435.0,有效发票
202611,E194,51401195,2018/2/26,C11285,115.53,3.47,119.0,有效发票
202612,E194,2307860,2018/2/26,C11984,256.41,43.59,300.0,有效发票
202613,E194,2957941,2018/2/27,C11143,194.87,33.13,228.0,有效发票
202614,E194,17683448,2018/2/27,C20447,105.83,3.17,109.0,有效发票
202615,E194,9658584,2018/2/28,C11251,170.94,29.06,200.0,有效发票
202616,E194,48008309,2018/2/28,C16173,170.94,29.06,200.0,有效发票
202617,E194,16576250,2018/2/28,C18343,192.23,5.77,198.0,有效发票
202618,E194,9839575,2018/2/28,C19984,114.56,3.44,118.0,有效发票
202619,E194,16875532,2018/2/28,C20398,104.85,3.15,108.0,有效发票
202620,E194,13207760,2018/2/28,C20457,145.63,4.37,150.0,有效发票
202621,E194,14356688,2018/3/1,C03987,133.98,4.02,138.0,有效发票
