,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
40758,E128,93122800,2018/7/20,C05866,357.76,57.24,415.0,有效发票
40759,E128,2579496,2018/7/20,C06567,94.34,5.66,100.0,有效发票
40760,E128,8051675,2018/7/20,C10243,29264.91,1335.09,30600.0,有效发票
40761,E128,26096189,2018/7/20,C10247,297.41,47.59,345.0,有效发票
40762,E128,26225915,2018/7/20,C10269,349.51,10.49,360.0,有效发票
40763,E128,29883425,2018/7/20,C23259,563.11,16.89,580.0,有效发票
40764,E128,74685821,2018/7/21,C02374,86.2,13.8,100.0,有效发票
40765,E128,29963323,2018/7/21,C14883,264.15,15.85,280.0,有效发票
40766,E128,74960520,2018/7/22,C02374,448.27,71.73,520.0,有效发票
40767,E128,2931351,2018/7/22,C03731,188.68,11.32,200.0,有效发票
40768,E128,80547572,2018/7/23,C02374,176.72,28.28,205.0,有效发票
40769,E128,79980309,2018/7/23,C02374,224.14,35.86,260.0,有效发票
40770,E128,58047930,2018/7/23,C08135,12.26,0.74,13.0,有效发票
40771,E128,26139417,2018/7/23,C09551,206.8,6.2,213.0,有效发票
40772,E128,5634406,2018/7/23,C13858,1440.0,0.0,1440.0,有效发票
40773,E128,79983921,2018/7/24,C02374,379.31,60.69,440.0,有效发票
40774,E128,18436837,2018/7/24,C03338,773.58,46.42,820.0,作废发票
40775,E128,9977783,2018/7/24,C03338,773.58,46.42,820.0,有效发票
40776,E128,73007524,2018/7/25,C02374,172.4,27.6,200.0,有效发票
40777,E128,199790,2018/7/25,C10251,2000.0,120.0,2120.0,有效发票
40778,E128,6961573,2018/7/25,C18221,5339.81,160.19,5500.0,有效发票
40779,E128,6961574,2018/7/25,C18221,5339.81,160.19,5500.0,有效发票
40780,E128,29908453,2018/7/25,C23259,171.84,5.16,177.0,有效发票
40781,E128,29883494,2018/7/25,C23259,333.01,9.99,343.0,有效发票
40782,E128,35609639,2018/7/26,C03680,310.34,49.66,360.0,有效发票
40783,E128,854410,2018/7/26,C08812,513.79,15.41,529.2,有效发票
40784,E128,39327982,2018/7/26,C18232,465.05,13.95,479.0,有效发票
40785,E128,74001091,2018/7/27,C02374,172.4,27.6,200.0,有效发票
40786,E128,45690616,2018/7/27,C08135,112.26,6.74,119.0,有效发票
40787,E128,45690719,2018/7/27,C08135,23.58,1.42,25.0,有效发票
40788,E128,686337,2018/7/27,C18139,760.0,22.8,782.8,有效发票
40789,E128,653268,2018/7/27,C18305,8737.86,262.14,9000.0,有效发票
40790,E128,653269,2018/7/27,C18305,5825.24,174.76,6000.0,有效发票
40791,E128,12154889,2018/7/28,C07050,1428.57,71.43,1500.0,作废发票
40792,E128,12154890,2018/7/28,C07050,1904.76,95.24,2000.0,有效发票
40793,E128,674494,2018/7/28,C18143,1941.75,58.25,2000.0,有效发票
40794,E128,692121,2018/7/28,C18167,95.15,2.85,98.0,有效发票
40795,E128,39454247,2018/7/29,C02374,172.4,27.6,200.0,有效发票
40796,E128,36725852,2018/7/29,C06452,105.83,3.17,109.0,有效发票
40797,E128,71762675,2018/7/30,C02374,172.41,27.59,200.0,有效发票
40798,E128,75090605,2018/7/30,C02374,301.72,48.28,350.0,有效发票
40799,E128,58074088,2018/7/30,C08135,36.79,2.21,39.0,有效发票
40800,E128,58074401,2018/7/30,C08135,21.7,1.3,23.0,有效发票
40801,E128,26233287,2018/7/30,C10270,344.83,55.17,400.0,有效发票
40802,E128,16417794,2018/7/30,C18133,231.9,37.1,269.0,有效发票
40803,E128,16417795,2018/7/30,C18133,237.07,37.93,275.0,有效发票
40804,E128,16417796,2018/7/30,C18133,228.45,36.55,265.0,有效发票
40805,E128,16417797,2018/7/30,C18133,247.41,39.59,287.0,有效发票
40806,E128,4180870,2018/7/30,C18670,431.03,68.97,500.0,有效发票
40807,E128,29750139,2018/7/30,C23259,106.8,3.2,110.0,有效发票
40808,E128,37828272,2018/7/31,C02374,172.4,27.6,200.0,有效发票
40809,E128,37564004,2018/7/31,C02374,206.9,33.1,240.0,有效发票
40810,E128,49909904,2018/7/31,C06677,203.88,6.12,210.0,有效发票
40811,E128,58079944,2018/7/31,C08135,10.38,0.62,11.0,有效发票
40812,E128,46458753,2018/7/31,C08135,13.21,0.79,14.0,有效发票
40813,E128,26096748,2018/7/31,C10247,233.62,37.38,271.0,有效发票
40814,E128,26096749,2018/7/31,C10247,312.93,50.07,363.0,有效发票
40815,E128,85542543,2018/7/31,C11143,258.62,41.38,300.0,有效发票
40816,E128,80024586,2018/8/1,C02374,224.13,35.87,260.0,有效发票
40817,E128,12784067,2018/8/1,C12006,344.72,55.15,399.87,有效发票
40818,E128,21090192,2018/8/1,C12868,172.41,27.59,200.0,有效发票
40819,E128,16418064,2018/8/1,C18133,488.02,78.08,566.1,有效发票
40820,E128,81632286,2018/8/2,C02340,178.0,0.0,178.0,有效发票
40821,E128,81632330,2018/8/2,C02340,67.41,0.0,67.41,有效发票
40822,E128,22759815,2018/8/2,C02340,82.94,0.0,82.94,有效发票
40823,E128,74308990,2018/8/2,C02374,172.41,27.59,200.0,有效发票
40824,E128,58089970,2018/8/2,C08135,47.17,2.83,50.0,有效发票
40825,E128,5370142,2018/8/2,C17386,9509.71,285.29,9795.0,有效发票
40826,E128,5370143,2018/8/2,C17386,9722.33,291.67,10014.0,有效发票
40827,E128,5370144,2018/8/2,C17386,9260.19,277.81,9538.0,有效发票
40828,E128,5370145,2018/8/2,C17386,9600.0,288.0,9888.0,有效发票
40829,E128,5370146,2018/8/2,C17386,9131.07,273.93,9405.0,有效发票
40830,E128,5370147,2018/8/2,C17386,9832.04,294.96,10127.0,有效发票
40831,E128,5370148,2018/8/2,C17386,9739.8,292.2,10032.0,有效发票
40832,E128,5370149,2018/8/2,C17386,9797.09,293.91,10091.0,有效发票
40833,E128,5370150,2018/8/2,C17386,9371.84,281.16,9653.0,有效发票
40834,E128,5370151,2018/8/2,C17386,9356.31,280.69,9637.0,有效发票
40835,E128,5370152,2018/8/2,C17386,9555.34,286.66,9842.0,有效发票
40836,E128,5370153,2018/8/2,C17386,9813.6,294.4,10108.0,有效发票
40837,E128,5370154,2018/8/2,C17386,9905.83,297.17,10203.0,有效发票
40838,E128,5370155,2018/8/2,C17386,9739.81,292.19,10032.0,有效发票
40839,E128,5370156,2018/8/2,C17386,9352.42,280.58,9633.0,有效发票
40840,E128,28443469,2018/8/2,C19508,556.31,16.69,573.0,有效发票
40841,E128,74700542,2018/8/3,C02374,146.53,23.45,169.98,有效发票
40842,E128,74211828,2018/8/3,C02374,137.93,22.07,160.0,有效发票
40843,E128,58094541,2018/8/3,C08135,19.81,1.19,21.0,有效发票
40844,E128,58095293,2018/8/3,C08135,12.26,0.74,13.0,有效发票
40845,E128,5370157,2018/8/3,C17386,9557.28,286.72,9844.0,有效发票
40846,E128,5370158,2018/8/3,C17386,9862.14,295.86,10158.0,有效发票
40847,E128,17708590,2018/8/3,C18136,22561.33,676.84,23238.17,有效发票
40848,E128,71769054,2018/8/4,C02374,500.0,0.0,500.0,有效发票
40849,E128,16418315,2018/8/4,C18133,310.34,49.66,360.0,有效发票
40850,E128,74010677,2018/8/5,C02374,146.54,23.46,170.0,有效发票
40851,E128,13511610,2018/8/5,C12006,2757.69,441.24,3198.93,有效发票
40852,E128,682486,2018/8/5,C18155,1019.42,30.58,1050.0,有效发票
40853,E128,38349120,2018/8/6,C02374,172.41,27.59,200.0,有效发票
40854,E128,20317084,2018/8/6,C04928,776.7,23.3,800.0,有效发票
40855,E128,20317085,2018/8/6,C04928,732.04,21.96,754.0,有效发票
40856,E128,6252255,2018/8/6,C07528,157.55,9.45,167.0,有效发票
40857,E128,46480687,2018/8/6,C08135,12.26,0.74,13.0,有效发票
40858,E128,39403420,2018/8/6,C18234,492.23,14.77,507.0,有效发票
40859,E128,26225931,2018/8/7,C10269,116.5,3.5,120.0,有效发票
40860,E128,16662289,2018/8/7,C11641,6394.06,191.82,6585.88,有效发票
40861,E128,16418500,2018/8/7,C18133,310.34,49.66,360.0,有效发票
40862,E128,38123904,2018/8/8,C02374,163.79,26.21,190.0,有效发票
40863,E128,93302317,2018/8/8,C06996,100.26,9.89,110.15,有效发票
40864,E128,26234049,2018/8/8,C10247,396.56,63.44,460.0,作废发票
40865,E128,26234050,2018/8/8,C10247,198.28,31.72,230.0,有效发票
40866,E128,26225933,2018/8/8,C10269,116.5,3.5,120.0,有效发票
40867,E128,16418608,2018/8/8,C18133,215.52,34.48,250.0,有效发票
40868,E128,14673795,2018/8/8,C23259,94.17,2.83,97.0,有效发票
40869,E128,85853475,2018/8/9,C05698,241.38,38.62,280.0,有效发票
40870,E128,38301994,2018/8/10,C02374,124.14,19.86,144.0,有效发票
40871,E128,93307203,2018/8/10,C06996,157.15,23.56,180.71,有效发票
40872,E128,93307204,2018/8/10,C06996,29.72,4.24,33.96,有效发票
40873,E128,26240985,2018/8/10,C10243,2000.0,60.0,2060.0,有效发票
40874,E128,84809166,2018/8/10,C11143,258.62,41.38,300.0,有效发票
40875,E128,661765,2018/8/10,C21311,766.99,23.01,790.0,有效发票
40876,E128,74019824,2018/8/11,C02374,422.41,67.59,490.0,有效发票
40877,E128,37845010,2018/8/11,C02374,172.41,27.59,200.0,有效发票
40878,E128,35628864,2018/8/11,C03738,245.63,7.37,253.0,有效发票
40879,E128,26079921,2018/8/11,C10243,145.63,4.37,150.0,有效发票
40880,E128,8054474,2018/8/11,C10254,1359.22,40.78,1400.0,有效发票
40881,E128,16418823,2018/8/11,C18133,271.62,43.46,315.08,有效发票
40882,E128,39246376,2018/8/12,C02374,1500.0,0.0,1500.0,有效发票
40883,E128,74528578,2018/8/12,C02374,146.55,23.45,170.0,有效发票
40884,E128,26080212,2018/8/12,C10251,754.72,45.28,800.0,有效发票
40885,E128,15542051,2018/8/12,C12006,20.55,3.28,23.83,有效发票
40886,E128,37847889,2018/8/13,C02374,173.27,27.73,201.0,有效发票
40887,E128,8054475,2018/8/13,C10254,1359.22,40.78,1400.0,有效发票
40888,E128,686340,2018/8/13,C18139,213.0,6.39,219.39,有效发票
40889,E128,7017472,2018/8/13,C18208,2961.17,88.83,3050.0,有效发票
40890,E128,4180966,2018/8/13,C18670,862.07,137.93,1000.0,作废发票
40891,E128,4180968,2018/8/13,C18670,862.07,137.93,1000.0,有效发票
40892,E128,74530557,2018/8/14,C02374,1000.0,0.0,1000.0,有效发票
40893,E128,38581446,2018/8/14,C02374,155.17,24.83,180.0,有效发票
40894,E128,37513506,2018/8/14,C02374,258.61,41.39,300.0,有效发票
40895,E128,86563800,2018/8/14,C05866,258.62,41.38,300.0,有效发票
40896,E128,46301317,2018/8/14,C08135,36.79,2.21,39.0,有效发票
40897,E128,601444,2018/8/15,C08627,25277.67,758.33,26036.0,有效发票
40898,E128,26967344,2018/8/15,C18207,417.48,12.52,430.0,有效发票
40899,E128,72723281,2018/8/16,C02374,228.44,36.56,265.0,有效发票
40900,E128,18107615,2018/8/16,C02943,340.52,54.48,395.0,有效发票
40901,E128,46310442,2018/8/16,C08135,24.53,1.47,26.0,有效发票
40902,E128,3508341,2018/8/16,C10243,1262.14,37.86,1300.0,有效发票
40903,E128,26234540,2018/8/16,C10247,308.62,49.38,358.0,作废发票
40904,E128,26234541,2018/8/16,C10247,308.62,49.38,358.0,有效发票
40905,E128,989957,2018/8/16,C17386,9908.74,297.26,10206.0,有效发票
40906,E128,989958,2018/8/16,C17386,9908.74,297.26,10206.0,有效发票
40907,E128,989959,2018/8/16,C17386,9516.41,285.5,9801.91,有效发票
40908,E128,16419157,2018/8/16,C18133,172.41,27.59,200.0,有效发票
40909,E128,16419158,2018/8/16,C18133,86.21,13.79,100.0,有效发票
40910,E128,16419159,2018/8/16,C18133,258.62,41.38,300.0,有效发票
40911,E128,16419168,2018/8/16,C18133,-488.02,-78.08,-566.1,有效发票
40912,E128,16419169,2018/8/16,C18133,488.02,78.08,566.1,有效发票
40913,E128,685282,2018/8/16,C18279,193.19,30.9,224.09,有效发票
40914,E128,95256962,2018/8/18,C02374,225.09,36.01,261.1,有效发票
40915,E128,85892572,2018/8/18,C05698,305.17,48.83,354.0,有效发票
40916,E128,16958091,2018/8/18,C12006,6099.14,975.86,7075.0,有效发票
40917,E128,16958098,2018/8/18,C12006,1550.0,248.0,1798.0,有效发票
40918,E128,1139315,2018/8/18,C16760,113.59,3.41,117.0,有效发票
40919,E128,16419268,2018/8/18,C18133,224.14,35.86,260.0,有效发票
40920,E128,16419308,2018/8/18,C18133,517.24,82.76,600.0,有效发票
40921,E128,711773,2018/8/18,C18192,446.6,13.4,460.0,有效发票
40922,E128,39324967,2018/8/19,C02374,120.69,19.31,140.0,有效发票
40923,E128,90774549,2018/8/19,C11143,406.9,65.1,472.0,有效发票
40924,E128,6962804,2018/8/19,C18212,601.94,18.06,620.0,有效发票
40925,E128,1386204,2018/8/19,C18279,32.1,5.14,37.24,有效发票
40926,E128,73693382,2018/8/20,C02374,301.73,48.27,350.0,有效发票
40927,E128,38252868,2018/8/20,C02374,206.89,33.11,240.0,有效发票
40928,E128,17694163,2018/8/20,C02685,172.41,27.59,200.0,有效发票
40929,E128,8054476,2018/8/20,C10254,815.53,24.47,840.0,有效发票
40930,E128,573081,2018/8/20,C15960,154.72,9.28,164.0,有效发票
40931,E128,16419420,2018/8/20,C18133,288.79,46.21,335.0,有效发票
40932,E128,652372,2018/8/20,C18213,466.02,13.98,480.0,有效发票
40933,E128,14616006,2018/8/20,C23295,356.31,10.69,367.0,有效发票
40934,E128,37001163,2018/8/21,C02848,344.83,55.17,400.0,有效发票
40935,E128,1386217,2018/8/21,C18279,53.71,8.59,62.3,有效发票
40936,E128,38461106,2018/8/22,C02374,150.86,24.14,175.0,有效发票
40937,E128,17686063,2018/8/22,C02684,349.14,55.86,405.0,有效发票
40938,E128,46413630,2018/8/22,C08135,10.38,0.62,11.0,有效发票
40939,E128,29902094,2018/8/22,C23259,920.39,27.61,948.0,有效发票
40940,E128,29902095,2018/8/22,C23259,613.59,18.41,632.0,有效发票
40941,E128,46335567,2018/8/23,C08135,100.94,6.06,107.0,有效发票
40942,E128,3501121,2018/8/23,C10263,1765.0,52.95,1817.95,有效发票
40943,E128,38321689,2018/8/24,C02374,245.69,39.31,285.0,有效发票
40944,E128,38377734,2018/8/24,C02374,202.58,32.41,234.99,有效发票
40945,E128,17694569,2018/8/24,C02685,297.41,47.59,345.0,有效发票
40946,E128,90805095,2018/8/24,C05698,310.34,49.66,360.0,有效发票
40947,E128,16419714,2018/8/24,C18133,228.45,36.55,265.0,有效发票
40948,E128,652373,2018/8/24,C18213,271.84,8.16,280.0,有效发票
40949,E128,37600893,2018/8/25,C02374,293.11,46.89,340.0,有效发票
40950,E128,72525201,2018/8/26,C02374,224.14,35.86,260.0,有效发票
40951,E128,96382925,2018/8/26,C02374,172.42,27.58,200.0,有效发票
40952,E128,39174744,2018/8/26,C02374,224.13,35.87,260.0,有效发票
40953,E128,39594888,2018/8/26,C04140,970.87,29.13,1000.0,作废发票
40954,E128,26210444,2018/8/26,C10251,566.04,33.96,600.0,有效发票
40955,E128,26957648,2018/8/26,C11303,745.63,22.37,768.0,有效发票
40956,E128,39403468,2018/8/26,C18234,265.05,7.95,273.0,有效发票
40957,E128,74810607,2018/8/27,C02374,258.62,41.38,300.0,有效发票
40958,E128,40069428,2018/8/27,C02374,163.88,26.22,190.1,有效发票
40959,E128,39594889,2018/8/27,C04140,970.87,29.13,1000.0,有效发票
40960,E128,6348292,2018/8/27,C13729,12427.19,372.81,12800.0,有效发票
40961,E128,26965122,2018/8/27,C18167,629.13,18.87,648.0,有效发票
40962,E128,27003205,2018/8/27,C18235,405.83,12.17,418.0,作废发票
40963,E128,1394472,2018/8/27,C22372,9514.56,285.44,9800.0,有效发票
40964,E128,29883805,2018/8/27,C23259,255.34,7.66,263.0,有效发票
40965,E128,35683488,2018/8/28,C02733,366.38,58.62,425.0,有效发票
40966,E128,999470,2018/8/28,C08293,29055.73,871.67,29927.4,有效发票
40967,E128,1386363,2018/8/28,C18279,112.31,17.97,130.28,有效发票
40968,E128,26210476,2018/8/29,C10251,245.28,14.72,260.0,有效发票
40969,E128,38577082,2018/8/30,C03680,258.62,41.38,300.0,有效发票
40970,E128,3685165,2018/8/30,C03727,582.52,17.48,600.0,有效发票
40971,E128,85900556,2018/8/30,C05698,344.83,55.17,400.0,有效发票
40972,E128,46364634,2018/8/30,C08135,12.26,0.74,13.0,有效发票
40973,E128,46365567,2018/8/30,C08135,66.04,3.96,70.0,有效发票
40974,E128,65745839,2018/8/30,C12006,98.28,15.72,114.0,有效发票
40975,E128,95866507,2018/8/31,C02374,181.21,28.99,210.2,有效发票
40976,E128,38202857,2018/8/31,C02374,294.0,47.04,341.04,有效发票
40977,E128,46367999,2018/8/31,C08135,12.26,0.74,13.0,有效发票
40978,E128,26210484,2018/8/31,C10251,245.28,14.72,260.0,有效发票
40979,E128,38076811,2018/8/31,C11152,232.76,37.24,270.0,有效发票
40980,E128,2166902,2018/8/31,C16352,433.02,25.98,459.0,有效发票
40981,E128,1042793,2018/8/31,C17419,4442.72,133.28,4576.0,有效发票
40982,E128,16433241,2018/8/31,C18133,237.93,38.07,276.0,有效发票
40983,E128,74485959,2018/9/1,C02374,344.83,55.17,400.0,有效发票
40984,E128,37934201,2018/9/1,C02374,172.41,27.59,200.0,有效发票
40985,E128,35810380,2018/9/1,C10247,137.93,22.07,160.0,有效发票
40986,E128,96393649,2018/9/2,C02374,185.3,29.65,214.95,有效发票
40987,E128,39347147,2018/9/2,C02374,366.37,58.63,425.0,有效发票
40988,E128,80367533,2018/9/2,C08135,213.21,12.79,226.0,有效发票
40989,E128,2231117,2018/9/2,C10243,495.15,14.85,510.0,有效发票
40990,E128,23193561,2018/9/3,C02340,178.5,0.0,178.5,有效发票
40991,E128,22950039,2018/9/3,C02340,72.27,0.0,72.27,有效发票
40992,E128,22860636,2018/9/3,C02340,63.06,0.0,63.06,有效发票
40993,E128,39992780,2018/9/3,C02374,172.42,27.58,200.0,有效发票
40994,E128,3858267,2018/9/3,C08006,16981.13,1018.87,18000.0,有效发票
40995,E128,80372237,2018/9/3,C08135,35.85,2.15,38.0,有效发票
40996,E128,59703513,2018/9/3,C13518,258.61,41.39,300.0,有效发票
40997,E128,16433474,2018/9/3,C18133,86.21,13.79,100.0,有效发票
40998,E128,1399356,2018/9/3,C19185,504.85,15.15,520.0,有效发票
40999,E128,53327468,2018/9/4,C02374,241.38,38.62,280.0,有效发票
41000,E128,35499918,2018/9/4,C04874,250.49,7.51,258.0,有效发票
41001,E128,80375117,2018/9/4,C08135,10.38,0.62,11.0,有效发票
41002,E128,35801801,2018/9/4,C10251,169.81,10.19,180.0,有效发票
41003,E128,14123625,2018/9/4,C11855,97087.38,2912.62,100000.0,有效发票
41004,E128,14123626,2018/9/4,C11855,97087.38,2912.62,100000.0,有效发票
41005,E128,14123627,2018/9/4,C11855,97087.38,2912.62,100000.0,有效发票
41006,E128,14123628,2018/9/4,C11855,97087.38,2912.62,100000.0,有效发票
41007,E128,14123629,2018/9/4,C11855,97087.38,2912.62,100000.0,有效发票
41008,E128,14123630,2018/9/4,C11855,97087.38,2912.62,100000.0,有效发票
41009,E128,14123631,2018/9/4,C11855,50305.83,1509.17,51815.0,有效发票
41010,E128,14123632,2018/9/4,C11855,72815.53,2184.47,75000.0,有效发票
41011,E128,2449979,2018/9/4,C18166,130.5,3.92,134.42,有效发票
41012,E128,26965159,2018/9/4,C18167,487.38,14.62,502.0,有效发票
41013,E128,3345558,2018/9/5,C03357,672.41,107.59,780.0,有效发票
41014,E128,3508347,2018/9/5,C10243,1456.31,43.69,1500.0,有效发票
41015,E128,4336354,2018/9/5,C14892,303.77,18.23,322.0,有效发票
41016,E128,5084324,2018/9/5,C16039,30776.69,923.31,31700.0,有效发票
41017,E128,989960,2018/9/5,C17386,9908.74,297.26,10206.0,有效发票
41018,E128,989961,2018/9/5,C17386,9908.74,297.26,10206.0,有效发票
41019,E128,989962,2018/9/5,C17386,300.09,9.0,309.09,有效发票
41020,E128,16433602,2018/9/5,C18133,258.62,41.38,300.0,有效发票
41021,E128,9113286,2018/9/6,C02801,181.03,28.97,210.0,有效发票
41022,E128,46792652,2018/9/6,C08135,11.32,0.68,12.0,有效发票
41023,E128,38615356,2018/9/7,C02374,573.28,91.72,665.0,有效发票
41024,E128,95791310,2018/9/7,C02374,198.28,31.72,230.0,有效发票
41025,E128,75158296,2018/9/7,C02374,172.41,27.59,200.0,有效发票
41026,E128,46219077,2018/9/7,C08135,12.26,0.74,13.0,有效发票
41027,E128,46799688,2018/9/7,C08135,10.38,0.62,11.0,有效发票
41028,E128,34063806,2018/9/7,C13587,284.48,45.52,330.0,有效发票
41029,E128,1423546,2018/9/7,C18197,6699.03,200.97,6900.0,有效发票
41030,E128,1423547,2018/9/7,C18197,7864.08,235.92,8100.0,有效发票
41031,E128,1423548,2018/9/7,C18197,7864.08,235.92,8100.0,有效发票
41032,E128,73585586,2018/9/8,C02374,185.34,29.66,215.0,有效发票
41033,E128,35606910,2018/9/8,C03680,286.41,8.59,295.0,有效发票
41034,E128,30961821,2018/9/8,C13186,969.9,29.1,999.0,有效发票
41035,E128,30961822,2018/9/8,C13186,703.88,21.12,725.0,有效发票
41036,E128,35810896,2018/9/9,C10247,288.79,46.21,335.0,有效发票
41037,E128,92357455,2018/9/9,C11143,427.59,68.41,496.0,有效发票
41038,E128,16433875,2018/9/9,C18133,224.14,35.86,260.0,有效发票
41039,E128,53335671,2018/9/10,C02374,301.72,48.28,350.0,有效发票
41040,E128,96297830,2018/9/10,C02374,193.96,31.04,225.0,有效发票
41041,E128,91669141,2018/9/10,C05866,301.72,48.28,350.0,有效发票
41042,E128,46227321,2018/9/10,C08135,11.32,0.68,12.0,有效发票
41043,E128,38072263,2018/9/10,C11150,258.62,41.38,300.0,有效发票
41044,E128,27005969,2018/9/10,C18232,951.46,28.54,980.0,有效发票
41045,E128,14985279,2018/9/10,C23259,228.16,6.84,235.0,有效发票
41046,E128,15803083,2018/9/11,C06679,5825.24,174.76,6000.0,有效发票
41047,E128,1508594,2018/9/11,C07730,6431.05,192.95,6624.0,有效发票
41048,E128,1508595,2018/9/11,C07730,6068.36,182.04,6250.4,有效发票
41049,E128,1508596,2018/9/11,C07730,6408.47,198.53,6607.0,作废发票
41050,E128,1508597,2018/9/11,C07730,6414.56,192.44,6607.0,有效发票
41051,E128,46232537,2018/9/11,C08135,10.38,0.62,11.0,有效发票
