,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
86253,E144,13761352,2019/11/24,C03551,230.09,29.91,260.0,有效发票
86254,E144,12490993,2019/11/24,C03839,844.13,109.74,953.87,有效发票
86255,E144,6300698,2019/11/24,C03960,265.49,34.51,300.0,有效发票
86256,E144,17348628,2019/11/24,C18728,2620.39,78.61,2699.0,有效发票
86257,E144,88465353,2019/11/24,C19135,795.18,23.86,819.04,有效发票
86258,E144,65923231,2019/11/25,C02558,389.38,50.62,440.0,有效发票
86259,E144,19045446,2019/11/25,C02595,345.13,44.87,390.0,有效发票
86260,E144,23027424,2019/11/25,C03602,2346.23,140.77,2487.0,有效发票
86261,E144,8120640,2019/11/25,C04182,505.31,65.69,571.0,有效发票
86262,E144,15217990,2019/11/25,C10378,262.14,7.86,270.0,有效发票
86263,E144,75865663,2019/11/25,C13284,125.24,3.76,129.0,有效发票
86264,E144,4053188,2019/11/25,C21199,485.44,14.56,500.0,有效发票
86265,E144,21955672,2019/11/25,C22362,389.38,50.62,440.0,有效发票
86266,E144,39976331,2019/11/26,C02414,348.84,45.36,394.2,有效发票
86267,E144,41206246,2019/11/26,C02414,201.9,26.25,228.15,有效发票
86268,E144,41255625,2019/11/26,C02414,309.73,40.27,350.0,有效发票
86269,E144,16378033,2019/11/26,C02457,176.99,23.01,200.0,有效发票
86270,E144,4116201,2019/11/26,C03533,345.13,44.87,390.0,有效发票
86271,E144,4116202,2019/11/26,C03533,292.04,37.96,330.0,有效发票
86272,E144,12490996,2019/11/26,C03839,987.11,128.32,1115.43,有效发票
86273,E144,25581422,2019/11/26,C10374,355.34,10.66,366.0,有效发票
86274,E144,4027750,2019/11/26,C19139,133.98,4.02,138.0,有效发票
86275,E144,4040661,2019/11/26,C21167,398.23,51.77,450.0,有效发票
86276,E144,12490997,2019/11/27,C03839,1028.76,133.74,1162.5,有效发票
86277,E144,12464606,2019/11/27,C03839,1564.37,203.37,1767.74,有效发票
86278,E144,37370252,2019/11/27,C16921,1973.58,118.42,2092.0,有效发票
86279,E144,41256304,2019/11/28,C02414,274.34,35.66,310.0,有效发票
86280,E144,41959799,2019/11/28,C02414,320.46,41.66,362.12,有效发票
86281,E144,16378137,2019/11/28,C02457,265.49,34.51,300.0,有效发票
86282,E144,12491000,2019/11/28,C03839,1311.33,170.47,1481.8,有效发票
86283,E144,12491001,2019/11/28,C03839,1560.69,202.9,1763.59,有效发票
86284,E144,12490998,2019/11/28,C03839,1504.62,195.6,1700.22,有效发票
86285,E144,12490999,2019/11/28,C03839,1292.5,168.03,1460.53,有效发票
86286,E144,12491004,2019/11/28,C03839,548.67,71.33,620.0,有效发票
86287,E144,12491003,2019/11/28,C03839,221.23,28.77,250.0,有效发票
86288,E144,12464655,2019/11/28,C03839,221.23,28.77,250.0,有效发票
86289,E144,6388201,2019/11/28,C16782,590.29,17.71,608.0,有效发票
86290,E144,17348631,2019/11/28,C18728,5597.09,167.91,5765.0,有效发票
86291,E144,17348630,2019/11/28,C18728,5533.98,166.02,5700.0,有效发票
86292,E144,10431279,2019/11/28,C19576,197.09,5.91,203.0,有效发票
86293,E144,26206910,2019/11/29,C01558,9600.0,288.0,9888.0,有效发票
86294,E144,43866524,2019/11/29,C03549,606.19,78.81,685.0,有效发票
86295,E144,12491005,2019/11/29,C03839,1646.12,214.0,1860.12,有效发票
86296,E144,79092963,2019/11/29,C04703,34337.21,1662.79,36000.0,有效发票
86297,E144,13580533,2019/11/29,C05409,761.9,38.1,800.0,有效发票
86298,E144,53798409,2019/11/29,C05698,88.49,11.51,100.0,有效发票
86299,E144,12425098,2019/11/29,C20113,332.04,9.96,342.0,有效发票
86300,E144,12866838,2019/11/29,C23216,381.55,11.45,393.0,作废发票
86301,E144,12866839,2019/11/29,C23216,381.55,11.45,393.0,有效发票
86302,E144,11710390,2019/11/30,C03550,312.39,40.61,353.0,有效发票
86303,E144,12491008,2019/11/30,C03839,1101.5,143.2,1244.7,有效发票
86304,E144,17348634,2019/11/30,C18728,4645.64,139.36,4785.0,有效发票
86305,E144,18436308,2019/11/30,C22355,215.53,6.47,222.0,有效发票
86306,E144,4337607,2019/11/30,C23216,1134.95,34.05,1169.0,有效发票
86307,E144,70290039,2019/12/1,C02434,230.09,29.91,260.0,有效发票
86308,E144,12491009,2019/12/1,C03839,1028.76,133.74,1162.5,有效发票
86309,E144,12491010,2019/12/1,C03839,1775.34,230.79,2006.13,有效发票
86310,E144,12491011,2019/12/1,C03839,857.31,111.44,968.75,有效发票
86311,E144,35572315,2019/12/1,C16916,594.17,17.83,612.0,有效发票
86312,E144,25376235,2019/12/1,C19135,179.32,5.38,184.7,有效发票
86313,E144,4053297,2019/12/1,C21199,872.82,26.18,899.0,有效发票
86314,E144,53102679,2019/12/1,C22293,305.83,9.17,315.0,有效发票
86315,E144,84529340,2019/12/2,C02201,477.88,62.12,540.0,有效发票
86316,E144,84989953,2019/12/2,C02202,278.76,36.24,315.0,有效发票
86317,E144,53469052,2019/12/2,C02374,168.12,21.86,189.98,有效发票
86318,E144,41208021,2019/12/2,C02414,322.78,41.96,364.74,有效发票
86319,E144,16378386,2019/12/2,C02457,265.49,34.51,300.0,有效发票
86320,E144,19047561,2019/12/2,C02595,353.98,46.02,400.0,有效发票
86321,E144,12491014,2019/12/2,C03839,1501.6,195.21,1696.81,有效发票
86322,E144,12464656,2019/12/2,C03839,1028.76,133.74,1162.5,有效发票
86323,E144,12491015,2019/12/2,C03839,137.41,17.87,155.28,有效发票
86324,E144,7836647,2019/12/2,C04182,146.02,18.98,165.0,有效发票
86325,E144,29657358,2019/12/2,C05866,168.14,21.86,190.0,有效发票
86326,E144,58198925,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86327,E144,58198929,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86328,E144,58198927,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86329,E144,58198926,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86330,E144,58198928,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86331,E144,58198930,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86332,E144,48407942,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86333,E144,48407941,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86334,E144,48407940,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86335,E144,48407939,2019/12/2,C10544,9611.65,288.35,9900.0,有效发票
86336,E144,13319706,2019/12/2,C11291,50000.0,6500.0,56500.0,作废发票
86337,E144,13319707,2019/12/2,C11291,50000.0,6500.0,56500.0,有效发票
86338,E144,31418682,2019/12/3,C02374,176.99,23.01,200.0,有效发票
86339,E144,4474306,2019/12/3,C02463,353.98,46.02,400.0,有效发票
86340,E144,4474307,2019/12/3,C02463,176.99,23.01,200.0,有效发票
86341,E144,12491017,2019/12/3,C03839,1603.51,208.46,1811.97,有效发票
86342,E144,12491018,2019/12/3,C03839,1208.52,157.1,1365.62,有效发票
86343,E144,12491019,2019/12/3,C03839,1158.98,150.66,1309.64,有效发票
86344,E144,37119312,2019/12/3,C03839,1400.31,182.03,1582.34,有效发票
86345,E144,6324423,2019/12/3,C03964,123.3,3.7,127.0,有效发票
86346,E144,74604190,2019/12/3,C11672,176.7,5.3,182.0,有效发票
86347,E144,19499464,2019/12/3,C16646,1165.05,34.95,1200.0,有效发票
86348,E144,35572325,2019/12/3,C16916,339.81,10.19,350.0,有效发票
86349,E144,1972905,2019/12/3,C22165,58252.43,1747.57,60000.0,有效发票
86350,E144,53509598,2019/12/4,C01490,91747.57,2752.43,94500.0,有效发票
86351,E144,53509599,2019/12/4,C01490,96466.02,2893.98,99360.0,有效发票
86352,E144,16603509,2019/12/4,C02348,247.79,32.21,280.0,有效发票
86353,E144,5350227,2019/12/4,C03530,287.61,37.39,325.0,有效发票
86354,E144,4804865,2019/12/4,C03534,190.27,24.73,215.0,有效发票
86355,E144,7928620,2019/12/4,C03838,62240.71,8091.29,70332.0,有效发票
86356,E144,12491020,2019/12/4,C03839,175.03,22.75,197.78,有效发票
86357,E144,12464657,2019/12/4,C03839,1217.83,158.33,1376.16,有效发票
86358,E144,12491023,2019/12/4,C03839,442.48,57.52,500.0,有效发票
86359,E144,12491024,2019/12/4,C03839,442.48,57.52,500.0,有效发票
86360,E144,12491021,2019/12/4,C03839,1028.97,133.76,1162.73,有效发票
86361,E144,12491022,2019/12/4,C03839,1266.17,164.6,1430.77,有效发票
86362,E144,1958969,2019/12/4,C08490,87378.64,2621.36,90000.0,有效发票
86363,E144,1958970,2019/12/4,C08490,87378.64,2621.36,90000.0,有效发票
86364,E144,1958971,2019/12/4,C08490,96990.29,2909.71,99900.0,有效发票
86365,E144,329727,2019/12/4,C14379,561.32,33.68,595.0,有效发票
86366,E144,3852544,2019/12/4,C16927,177.36,10.64,188.0,有效发票
86367,E144,3852538,2019/12/4,C16927,3318.87,199.13,3518.0,有效发票
86368,E144,28167316,2019/12/4,C17380,922.33,27.67,950.0,有效发票
86369,E144,28167317,2019/12/4,C17380,922.33,27.67,950.0,有效发票
86370,E144,28167318,2019/12/4,C17380,922.33,27.67,950.0,有效发票
86371,E144,2109429,2019/12/4,C22182,9707.77,291.23,9999.0,有效发票
86372,E144,2109430,2019/12/4,C22182,9707.77,291.23,9999.0,有效发票
86373,E144,2109431,2019/12/4,C22182,9707.77,291.23,9999.0,有效发票
86374,E144,2109432,2019/12/4,C22182,9707.77,291.23,9999.0,有效发票
86375,E144,23787421,2019/12/4,C22315,442.48,57.52,500.0,有效发票
86376,E144,21957375,2019/12/4,C22362,176.99,23.01,200.0,有效发票
86377,E144,85004064,2019/12/5,C02202,504.42,65.58,570.0,有效发票
86378,E144,85004065,2019/12/5,C02202,504.42,65.58,570.0,有效发票
86379,E144,7928621,2019/12/5,C03838,61946.9,8053.1,70000.0,有效发票
86380,E144,29659846,2019/12/5,C05866,283.18,36.82,320.0,有效发票
86381,E144,69551065,2019/12/5,C10545,424.78,55.22,480.0,有效发票
86382,E144,3522932,2019/12/5,C16653,310.68,9.32,320.0,有效发票
86383,E144,17348636,2019/12/5,C18728,1398.06,41.94,1440.0,有效发票
86384,E144,72829392,2019/12/5,C19358,368.14,47.86,416.0,有效发票
86385,E144,31213437,2019/12/6,C02374,327.44,42.56,370.0,有效发票
86386,E144,41209089,2019/12/6,C02414,292.03,37.97,330.0,有效发票
86387,E144,41258576,2019/12/6,C02414,442.48,57.52,500.0,有效发票
86388,E144,16379666,2019/12/6,C02457,274.34,35.66,310.0,有效发票
86389,E144,12821553,2019/12/6,C02578,300.88,39.12,340.0,有效发票
86390,E144,12464659,2019/12/6,C03839,1706.71,221.88,1928.59,有效发票
86391,E144,12464660,2019/12/6,C03839,1028.97,133.76,1162.73,有效发票
86392,E144,8140742,2019/12/6,C04182,141.59,18.41,160.0,有效发票
86393,E144,98678661,2019/12/6,C05866,185.83,24.17,210.0,有效发票
86394,E144,74604229,2019/12/6,C11672,114.56,3.44,118.0,有效发票
86395,E144,86805536,2019/12/6,C12586,189.32,5.68,195.0,有效发票
86396,E144,17348637,2019/12/6,C18728,3031.07,90.93,3122.0,有效发票
86397,E144,27934881,2019/12/6,C21552,133.98,4.02,138.0,有效发票
86398,E144,23552164,2019/12/6,C22362,176.99,23.01,200.0,有效发票
86399,E144,73653666,2019/12/6,C23668,221.36,6.64,228.0,有效发票
86400,E144,32731404,2019/12/7,C02351,345.13,44.87,390.0,有效发票
86401,E144,16379765,2019/12/7,C02457,265.49,34.51,300.0,有效发票
86402,E144,65359799,2019/12/7,C03838,384.96,50.04,435.0,有效发票
86403,E144,12491029,2019/12/7,C03839,971.62,126.31,1097.93,有效发票
86404,E144,12491028,2019/12/7,C03839,1579.1,205.28,1784.38,有效发票
86405,E144,12464662,2019/12/7,C03839,1028.97,133.76,1162.73,有效发票
86406,E144,13580534,2019/12/7,C05409,1142.86,57.14,1200.0,有效发票
86407,E144,37031412,2019/12/7,C05866,200.78,26.1,226.88,有效发票
86408,E144,2333094,2019/12/8,C02411,340.7,44.3,385.0,有效发票
86409,E144,39979782,2019/12/8,C02414,442.47,57.53,500.0,有效发票
86410,E144,41209758,2019/12/8,C02414,498.66,64.83,563.49,有效发票
86411,E144,26518866,2019/12/8,C02597,336.28,43.72,380.0,有效发票
86412,E144,7836734,2019/12/8,C04182,123.89,16.11,140.0,有效发票
86413,E144,5157782,2019/12/8,C05877,301.77,39.23,341.0,有效发票
86414,E144,36538500,2019/12/8,C16934,1747.57,52.43,1800.0,有效发票
86415,E144,39544573,2019/12/8,C16966,1708.73,51.27,1760.0,有效发票
86416,E144,16632613,2019/12/9,C02348,443.5,57.66,501.16,有效发票
86417,E144,32731495,2019/12/9,C02351,265.49,34.51,300.0,有效发票
86418,E144,16379825,2019/12/9,C02457,265.49,34.51,300.0,有效发票
86419,E144,15586805,2019/12/9,C02463,484.96,63.04,548.0,有效发票
86420,E144,12464664,2019/12/9,C03839,1249.71,162.46,1412.17,有效发票
86421,E144,12491032,2019/12/9,C03839,1235.35,160.59,1395.94,有效发票
86422,E144,12491033,2019/12/9,C03839,1398.64,181.82,1580.46,有效发票
86423,E144,12464665,2019/12/9,C03839,1692.63,220.05,1912.68,有效发票
86424,E144,12464666,2019/12/9,C03839,1392.02,180.96,1572.98,有效发票
86425,E144,12491034,2019/12/9,C03839,154.63,20.1,174.73,有效发票
86426,E144,33984984,2019/12/9,C10165,172.57,22.43,195.0,有效发票
86427,E144,17348639,2019/12/9,C18728,8796.11,263.89,9060.0,有效发票
86428,E144,77278335,2019/12/9,C18734,873.79,26.21,900.0,有效发票
86429,E144,23552786,2019/12/9,C22362,176.99,23.01,200.0,有效发票
86430,E144,5204527,2019/12/10,C03592,116.98,7.02,124.0,有效发票
86431,E144,3852642,2019/12/10,C16927,387.74,23.26,411.0,有效发票
86432,E144,3852643,2019/12/10,C16927,747.17,44.83,792.0,有效发票
86433,E144,39381208,2019/12/10,C21078,255.66,15.34,271.0,有效发票
86434,E144,4064908,2019/12/10,C21199,149.51,4.49,154.0,有效发票
86435,E144,27934895,2019/12/10,C21552,279.61,8.39,288.0,有效发票
86436,E144,12821776,2019/12/11,C02578,1061.95,138.05,1200.0,有效发票
86437,E144,12821772,2019/12/11,C02578,1455.33,189.19,1644.52,有效发票
86438,E144,12821773,2019/12/11,C02578,1185.84,154.16,1340.0,有效发票
86439,E144,43866691,2019/12/11,C03549,415.93,54.07,470.0,有效发票
86440,E144,98636349,2019/12/11,C05866,256.63,33.37,290.0,有效发票
86441,E144,281897,2019/12/11,C08352,5048.54,151.46,5200.0,有效发票
86442,E144,74604259,2019/12/11,C11672,325.24,9.76,335.0,有效发票
86443,E144,3855699,2019/12/11,C13186,170.87,5.13,176.0,有效发票
86444,E144,41260231,2019/12/12,C02414,383.69,49.88,433.57,有效发票
86445,E144,39980998,2019/12/12,C02414,575.22,74.78,650.0,有效发票
86446,E144,12491039,2019/12/12,C03839,1769.84,230.08,1999.92,有效发票
86447,E144,8136421,2019/12/12,C04182,124.78,16.22,141.0,有效发票
86448,E144,678003,2019/12/12,C10144,194.69,25.31,220.0,有效发票
86449,E144,3855724,2019/12/12,C13186,159.22,4.78,164.0,有效发票
86450,E144,60146512,2019/12/12,C18391,132.74,17.26,150.0,有效发票
86451,E144,23553484,2019/12/12,C22362,283.19,36.81,320.0,有效发票
86452,E144,22549965,2019/12/12,C23334,456.31,13.69,470.0,有效发票
86453,E144,70435209,2019/12/13,C02436,35.5,4.62,40.12,有效发票
86454,E144,70441830,2019/12/13,C02436,92.92,12.08,105.0,有效发票
86455,E144,37227663,2019/12/13,C02542,283.19,36.81,320.0,有效发票
86456,E144,70269565,2019/12/13,C02546,176.99,23.01,200.0,有效发票
86457,E144,26519012,2019/12/13,C02597,376.99,49.01,426.0,有效发票
86458,E144,12464672,2019/12/13,C03839,1526.32,198.42,1724.74,有效发票
86459,E144,12491041,2019/12/13,C03839,1286.65,167.27,1453.92,有效发票
86460,E144,65234427,2019/12/13,C18728,8139.81,244.19,8384.0,有效发票
86461,E144,16269668,2019/12/13,C20545,318.87,19.13,338.0,有效发票
86462,E144,17045829,2019/12/14,C02348,292.03,37.97,330.0,有效发票
86463,E144,39961200,2019/12/14,C02414,379.13,49.29,428.42,有效发票
86464,E144,41964244,2019/12/14,C02414,884.95,115.05,1000.0,有效发票
86465,E144,12083186,2019/12/14,C02631,265.49,34.51,300.0,有效发票
86466,E144,9239842,2019/12/14,C02644,110.62,14.38,125.0,有效发票
86467,E144,12794961,2019/12/14,C03529,265.49,34.51,300.0,有效发票
86468,E144,12464674,2019/12/14,C03839,1301.39,169.18,1470.57,有效发票
86469,E144,12464675,2019/12/14,C03839,137.43,17.87,155.3,有效发票
86470,E144,12491043,2019/12/14,C03839,1028.97,133.76,1162.73,有效发票
86471,E144,78293531,2019/12/14,C05129,425.66,55.34,481.0,有效发票
86472,E144,45300379,2019/12/14,C06843,1320.75,79.25,1400.0,有效发票
86473,E144,36520536,2019/12/14,C08024,1553.4,46.6,1600.0,有效发票
86474,E144,636242,2019/12/14,C11074,221.24,28.76,250.0,有效发票
86475,E144,87751067,2019/12/14,C11851,150.44,19.56,170.0,有效发票
86476,E144,521152,2019/12/14,C12770,323.01,41.99,365.0,有效发票
86477,E144,18513327,2019/12/14,C17913,298.06,8.94,307.0,有效发票
86478,E144,4064972,2019/12/14,C21199,137.86,4.14,142.0,有效发票
86479,E144,23862388,2019/12/14,C22180,176.99,23.01,200.0,有效发票
86480,E144,20169368,2019/12/15,C01470,126.42,7.58,134.0,有效发票
86481,E144,53984832,2019/12/15,C02374,314.15,40.85,355.0,有效发票
86482,E144,1110712,2019/12/15,C02411,323.01,41.99,365.0,有效发票
86483,E144,16380205,2019/12/15,C02457,265.49,34.51,300.0,有效发票
86484,E144,4497162,2019/12/15,C02463,176.99,23.01,200.0,有效发票
86485,E144,12464677,2019/12/15,C03839,1040.42,135.25,1175.67,有效发票
86486,E144,12491045,2019/12/15,C03839,1219.39,158.52,1377.91,有效发票
86487,E144,8136462,2019/12/15,C04182,290.27,37.73,328.0,有效发票
86488,E144,56448495,2019/12/15,C11429,221.24,28.76,250.0,有效发票
86489,E144,18406135,2019/12/15,C17912,968.93,29.07,998.0,有效发票
86490,E144,18513330,2019/12/15,C17913,219.42,6.58,226.0,有效发票
86491,E144,4041435,2019/12/15,C21167,265.49,34.51,300.0,有效发票
86492,E144,23554000,2019/12/15,C22362,230.09,29.91,260.0,有效发票
86493,E144,35518682,2019/12/16,C02374,88.5,11.5,100.0,有效发票
86494,E144,79794103,2019/12/16,C02433,326.55,42.45,369.0,有效发票
86495,E144,3537701,2019/12/16,C02611,212.39,27.61,240.0,有效发票
86496,E144,24149180,2019/12/16,C03512,149.51,4.49,154.0,有效发票
86497,E144,12491047,2019/12/16,C03839,1517.81,197.31,1715.12,有效发票
86498,E144,12491048,2019/12/16,C03839,1435.75,186.65,1622.4,有效发票
86499,E144,12491049,2019/12/16,C03839,1028.97,133.76,1162.73,有效发票
86500,E144,77275148,2019/12/16,C18731,2330.1,69.9,2400.0,有效发票
86501,E144,21244917,2019/12/16,C19361,1032.04,30.96,1063.0,有效发票
86502,E144,23554237,2019/12/16,C22362,176.99,23.01,200.0,有效发票
86503,E144,12865139,2019/12/16,C23210,1027.18,30.82,1058.0,有效发票
86504,E144,31237035,2019/12/17,C02374,181.41,23.59,205.0,有效发票
86505,E144,1113536,2019/12/17,C02411,325.66,42.34,368.0,有效发票
86506,E144,11996630,2019/12/17,C02461,143.4,8.6,152.0,有效发票
86507,E144,6540740,2019/12/17,C02602,176.99,23.01,200.0,有效发票
86508,E144,12835318,2019/12/17,C03529,150.44,19.56,170.0,有效发票
86509,E144,5353850,2019/12/17,C03530,495.58,64.42,560.0,有效发票
86510,E144,12464683,2019/12/17,C03839,1325.58,172.33,1497.91,有效发票
86511,E144,37042186,2019/12/17,C05866,88.5,11.5,100.0,有效发票
86512,E144,36240784,2019/12/17,C16946,314.56,9.44,324.0,有效发票
86513,E144,53329735,2019/12/17,C17912,507.77,15.23,523.0,有效发票
86514,E144,53595984,2019/12/17,C22034,389.38,50.62,440.0,有效发票
86515,E144,39332146,2019/12/18,C02346,265.49,34.51,300.0,有效发票
86516,E144,34635262,2019/12/18,C02374,500.0,0.0,500.0,有效发票
86517,E144,47881507,2019/12/18,C02412,396.15,51.5,447.65,有效发票
86518,E144,12491053,2019/12/18,C03839,1545.74,200.95,1746.69,有效发票
86519,E144,12491054,2019/12/18,C03839,1079.3,140.31,1219.61,有效发票
86520,E144,12464684,2019/12/18,C03839,1028.97,133.76,1162.73,有效发票
86521,E144,12491052,2019/12/18,C03839,1260.41,163.86,1424.27,有效发票
86522,E144,15898611,2019/12/18,C05543,260.19,7.81,268.0,有效发票
86523,E144,25264306,2019/12/18,C09453,425.24,12.76,438.0,有效发票
86524,E144,26497424,2019/12/18,C18324,203.88,6.12,210.0,有效发票
86525,E144,4163915,2019/12/18,C18325,1083.5,32.5,1116.0,有效发票
86526,E144,26508257,2019/12/18,C18326,267.96,8.04,276.0,有效发票
86527,E144,19391709,2019/12/18,C22167,222.12,28.88,251.0,有效发票
86528,E144,23787677,2019/12/18,C22315,265.49,34.51,300.0,有效发票
86529,E144,75143682,2019/12/19,C02413,132.74,17.26,150.0,有效发票
86530,E144,16380473,2019/12/19,C02457,362.83,47.17,410.0,有效发票
86531,E144,23880753,2019/12/19,C03513,854.37,25.63,880.0,有效发票
86532,E144,23880754,2019/12/19,C03513,485.44,14.56,500.0,有效发票
86533,E144,15774487,2019/12/19,C03540,495.58,64.42,560.0,有效发票
86534,E144,15735479,2019/12/19,C03541,269.91,35.09,305.0,有效发票
86535,E144,12491056,2019/12/19,C03839,1269.15,164.99,1434.14,有效发票
86536,E144,12491057,2019/12/19,C03839,1344.85,174.84,1519.69,有效发票
86537,E144,12464687,2019/12/19,C03839,900.4,117.06,1017.46,有效发票
86538,E144,12464688,2019/12/19,C03839,1440.33,187.25,1627.58,有效发票
86539,E144,12491055,2019/12/19,C03839,1017.0,132.21,1149.21,有效发票
86540,E144,12491058,2019/12/19,C03839,354.03,46.02,400.05,有效发票
86541,E144,37310212,2019/12/19,C05639,999285.71,714.29,1000000.0,有效发票
86542,E144,15218003,2019/12/19,C10378,77.67,2.33,80.0,有效发票
86543,E144,39881000,2019/12/19,C16928,241.75,7.25,249.0,有效发票
86544,E144,3585785,2019/12/19,C16947,31415.93,4084.07,35500.0,有效发票
86545,E144,37205911,2019/12/19,C16948,220.39,6.61,227.0,有效发票
86546,E144,11692916,2019/12/19,C19953,442.48,57.52,500.0,有效发票
86547,E144,12491060,2019/12/20,C03839,600.26,78.03,678.29,有效发票
86548,E144,12491061,2019/12/20,C03839,137.43,17.87,155.3,有效发票
86549,E144,37310223,2019/12/20,C05639,999285.71,714.29,1000000.0,有效发票
86550,E144,93483190,2019/12/20,C16813,128.16,3.84,132.0,有效发票
86551,E144,2811501,2019/12/20,C16943,378.76,49.24,428.0,有效发票
86552,E144,364099,2019/12/20,C20506,90.27,11.73,102.0,有效发票
86553,E144,80858000,2019/12/20,C22035,176.99,23.01,200.0,有效发票
86554,E144,16380584,2019/12/21,C02457,265.49,34.51,300.0,有效发票
86555,E144,26680624,2019/12/21,C02596,176.99,23.01,200.0,有效发票
86556,E144,12464689,2019/12/21,C03839,1054.27,137.06,1191.33,有效发票
86557,E144,84839431,2019/12/22,C02347,176.99,23.01,200.0,有效发票
86558,E144,12464690,2019/12/22,C03839,1552.59,201.84,1754.43,有效发票
86559,E144,12491063,2019/12/22,C03839,1341.82,174.44,1516.26,有效发票
86560,E144,12491064,2019/12/22,C03839,1565.56,203.53,1769.09,有效发票
86561,E144,8136587,2019/12/22,C04182,150.44,19.56,170.0,有效发票
86562,E144,23164348,2019/12/22,C22334,143.69,4.31,148.0,有效发票
86563,E144,23555349,2019/12/22,C22362,176.99,23.01,200.0,有效发票
86564,E144,2287138,2019/12/23,C02411,172.56,22.44,195.0,有效发票
86565,E144,2287140,2019/12/23,C02411,88.49,11.51,100.0,有效发票
86566,E144,71593597,2019/12/23,C02431,261.94,34.06,296.0,有效发票
86567,E144,169049,2019/12/23,C02467,176.99,23.01,200.0,有效发票
86568,E144,26519234,2019/12/23,C02597,362.83,47.17,410.0,有效发票
86569,E144,34043678,2019/12/23,C03569,656.31,19.69,676.0,有效发票
86570,E144,65359966,2019/12/23,C03838,265.49,34.51,300.0,有效发票
86571,E144,7928624,2019/12/23,C03838,87841.59,11419.41,99261.0,有效发票
86572,E144,12464692,2019/12/23,C03839,1028.97,133.76,1162.73,有效发票
86573,E144,12491065,2019/12/23,C03839,1225.64,159.33,1384.97,有效发票
86574,E144,12491066,2019/12/23,C03839,1286.27,167.21,1453.48,有效发票
86575,E144,12464693,2019/12/23,C03839,1331.6,173.11,1504.71,有效发票
86576,E144,12491067,2019/12/23,C03839,1207.13,156.93,1364.06,有效发票
86577,E144,37119450,2019/12/23,C03839,1331.6,173.11,1504.71,有效发票
86578,E144,37119451,2019/12/23,C03839,-1331.6,-173.11,-1504.71,有效发票
86579,E144,21732062,2019/12/23,C03956,187.38,5.62,193.0,作废发票
86580,E144,21732063,2019/12/23,C03956,187.38,5.62,193.0,有效发票
86581,E144,54263041,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86582,E144,54263034,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86583,E144,54263035,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86584,E144,54263036,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86585,E144,54263037,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86586,E144,54263038,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86587,E144,54263039,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86588,E144,54263040,2019/12/23,C17977,9708.74,291.26,10000.0,有效发票
86589,E144,65234435,2019/12/23,C18728,1970.86,59.14,2030.0,有效发票
86590,E144,84840495,2019/12/24,C02347,301.77,39.23,341.0,有效发票
86591,E144,41966869,2019/12/24,C02414,177.88,23.12,201.0,有效发票
86592,E144,37193526,2019/12/24,C16931,480.58,14.42,495.0,有效发票
86593,E144,26497443,2019/12/24,C18324,446.6,13.4,460.0,有效发票
86594,E144,65234438,2019/12/24,C18728,2291.26,68.74,2360.0,有效发票
86595,E144,16380880,2019/12/25,C02457,265.49,34.51,300.0,有效发票
86596,E144,12826011,2019/12/25,C02578,265.5,34.51,300.01,有效发票
86597,E144,47102309,2019/12/25,C03009,144.66,4.34,149.0,有效发票
86598,E144,7922976,2019/12/25,C03838,39439.82,5127.18,44567.0,有效发票
86599,E144,12464698,2019/12/25,C03839,1069.37,139.01,1208.38,有效发票
86600,E144,12464699,2019/12/25,C03839,1390.85,180.81,1571.66,有效发票
86601,E144,15218006,2019/12/25,C10378,1417.48,42.52,1460.0,有效发票
86602,E144,39606637,2019/12/25,C16916,188.35,5.65,194.0,有效发票
86603,E144,32568750,2019/12/26,C02374,247.78,32.22,280.0,有效发票
86604,E144,80608005,2019/12/26,C02581,1481.0,0.0,1481.0,有效发票
86605,E144,12491072,2019/12/26,C03839,1114.92,144.94,1259.86,有效发票
86606,E144,4059708,2019/12/26,C21167,265.49,34.51,300.0,有效发票
86607,E144,50851700,2019/12/27,C02374,176.99,23.01,200.0,有效发票
86608,E144,155273,2019/12/27,C02569,3539.83,460.17,4000.0,有效发票
86609,E144,23931460,2019/12/27,C03514,300.0,0.0,300.0,有效发票
86610,E144,12464701,2019/12/27,C03839,1214.87,157.93,1372.8,有效发票
86611,E144,12491075,2019/12/27,C03839,1245.65,161.94,1407.59,有效发票
