,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
138451,E165,5615885,2017/4/5,C06225,3169.81,190.19,3360.0,有效发票
138452,E165,4412881,2017/4/5,C13186,126943.4,7616.6,134560.0,有效发票
138453,E165,477775,2017/4/5,C13238,3197.09,95.91,3293.0,有效发票
138454,E165,843683,2017/4/5,C13813,393.16,66.84,460.0,有效发票
138455,E165,5379434,2017/4/5,C22085,11858.49,711.51,12570.0,有效发票
138456,E165,3260031,2017/4/6,C06716,12820.51,2179.49,15000.0,有效发票
138457,E165,5911890,2017/4/6,C12699,342.86,17.14,360.0,有效发票
138458,E165,490627,2017/4/6,C13230,177669.9,5330.1,183000.0,有效发票
138459,E165,490233,2017/4/6,C13233,-97087.38,-2912.62,-100000.0,有效发票
138460,E165,490234,2017/4/6,C13233,-80582.52,-2417.48,-83000.0,有效发票
138461,E165,517021,2017/4/7,C13245,6699.02,200.98,6900.0,有效发票
138462,E165,6334842,2017/4/7,C16306,4764.15,285.85,5050.0,有效发票
138463,E165,123298,2017/4/7,C22418,38834.95,1165.05,40000.0,有效发票
138464,E165,422378,2017/4/7,C23259,666.99,20.01,687.0,有效发票
138465,E165,6471754,2017/4/10,C06550,83396.23,5003.77,88400.0,有效发票
138466,E165,3247713,2017/4/10,C06706,2342.34,257.66,2600.0,有效发票
138467,E165,6334844,2017/4/10,C16306,25094.34,1505.66,26600.0,作废发票
138468,E165,48097951,2017/4/11,C10874,18724.79,3183.21,21908.0,有效发票
138469,E165,6010770,2017/4/11,C12699,342.86,17.14,360.0,有效发票
138470,E165,5748143,2017/4/11,C15281,4669.81,280.19,4950.0,有效发票
138471,E165,123464,2017/4/11,C22418,2796.12,83.88,2880.0,有效发票
138472,E165,510485,2017/4/12,C13217,35922.33,1077.67,37000.0,有效发票
138473,E165,736911,2017/4/13,C02340,3265.03,222.51,3487.54,有效发票
138474,E165,272137,2017/4/14,C13226,16699.03,500.97,17200.0,作废发票
138475,E165,273093,2017/4/14,C13239,16699.03,500.97,17200.0,有效发票
138476,E165,141225,2017/4/14,C20720,179335.38,5380.06,184715.44,有效发票
138477,E165,141226,2017/4/14,C20720,125663.53,3769.91,129433.44,有效发票
138478,E165,13144608,2017/4/17,C04490,1132.08,67.92,1200.0,有效发票
138479,E165,11401191,2017/4/17,C08135,158.49,9.51,168.0,有效发票
138480,E165,3362627,2017/4/17,C12296,4952.38,247.62,5200.0,有效发票
138481,E165,6769615,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138482,E165,6769616,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138483,E165,6769617,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138484,E165,6769624,2017/4/18,C12477,7628.21,1296.79,8925.0,有效发票
138485,E165,6769618,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138486,E165,6769619,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138487,E165,6769620,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138488,E165,6769621,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138489,E165,6769622,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138490,E165,6769623,2017/4/18,C12477,8547.01,1452.99,10000.0,有效发票
138491,E165,517720,2017/4/18,C13245,45184.95,1355.55,46540.5,有效发票
138492,E165,426834,2017/4/19,C16377,53271.84,1598.16,54870.0,有效发票
138493,E165,7547471,2017/4/19,C22200,196000.0,9800.0,205800.0,有效发票
138494,E165,134235,2017/4/19,C22419,1019.42,30.58,1050.0,有效发票
138495,E165,6788108,2017/4/20,C07293,11320.75,679.25,12000.0,有效发票
138496,E165,6815826,2017/4/20,C11894,2702.7,297.3,3000.0,有效发票
138497,E165,121732,2017/4/20,C22426,2135.92,64.08,2200.0,有效发票
138498,E165,169810,2017/4/21,C13228,3106.8,93.2,3200.0,有效发票
138499,E165,3340571,2017/4/21,C15504,9956.46,1443.54,11400.0,有效发票
138500,E165,5009054,2017/4/21,C20613,10577.78,1798.22,12376.0,有效发票
138501,E165,8372476,2017/4/23,C22122,1354.68,81.28,1435.96,有效发票
138502,E165,6824708,2017/4/24,C13587,19047.62,952.38,20000.0,有效发票
138503,E165,7431452,2017/4/24,C13879,896.12,26.88,923.0,有效发票
138504,E165,3352370,2017/4/24,C16039,3773.58,226.42,4000.0,有效发票
138505,E165,3352371,2017/4/24,C16039,98490.57,5909.43,104400.0,有效发票
138506,E165,9814739,2017/4/25,C10688,35145.3,5974.7,41120.0,有效发票
138507,E165,5799743,2017/4/25,C12699,8761.9,438.1,9200.0,有效发票
138508,E165,522122,2017/4/25,C13244,3844.66,115.34,3960.0,有效发票
138509,E165,3517886,2017/4/25,C22815,537735.85,32264.15,570000.0,有效发票
138510,E165,4412898,2017/4/26,C13186,100679.25,6040.75,106720.0,有效发票
138511,E165,518260,2017/4/26,C13245,4097.09,122.91,4220.0,有效发票
138512,E165,2937734,2017/4/26,C20615,8953.85,1522.15,10476.0,有效发票
138513,E165,7088466,2017/4/27,C03896,94339.62,5660.38,100000.0,有效发票
138514,E165,7088467,2017/4/27,C03896,28301.89,1698.11,30000.0,有效发票
138515,E165,6878910,2017/4/27,C07798,32603.77,1956.23,34560.0,有效发票
138516,E165,6403191,2017/4/27,C13096,5849.06,350.94,6200.0,有效发票
138517,E165,60779485,2017/5/2,C02034,648.11,38.89,687.0,有效发票
138518,E165,11464698,2017/5/2,C12006,255.99,43.51,299.5,有效发票
138519,E165,349794,2017/5/2,C13199,4368.93,131.07,4500.0,有效发票
138520,E165,349795,2017/5/2,C13199,4368.93,131.07,4500.0,有效发票
138521,E165,524076,2017/5/2,C13240,38737.86,1162.14,39900.0,有效发票
138522,E165,7027240,2017/5/3,C06728,45980.95,2299.05,48280.0,有效发票
138523,E165,7027238,2017/5/3,C06728,17510.48,875.52,18386.0,作废发票
138524,E165,7027239,2017/5/3,C06728,17510.48,875.52,18386.0,有效发票
138525,E165,7027244,2017/5/3,C06728,95238.1,4761.9,100000.0,有效发票
138526,E165,7027245,2017/5/3,C06728,17512.38,875.62,18388.0,有效发票
138527,E165,7027241,2017/5/3,C06728,95238.1,4761.9,100000.0,有效发票
138528,E165,7027242,2017/5/3,C06728,17510.48,875.52,18386.0,有效发票
138529,E165,7027243,2017/5/3,C06728,45980.95,2299.05,48280.0,有效发票
138530,E165,7027236,2017/5/3,C06728,45980.95,2299.05,48280.0,有效发票
138531,E165,7027237,2017/5/3,C06728,95238.1,4761.9,100000.0,有效发票
138532,E165,3434610,2017/5/3,C07284,66037.74,3962.26,70000.0,有效发票
138533,E165,11079268,2017/5/3,C19445,82547.17,4952.83,87500.0,有效发票
138534,E165,5800011,2017/5/4,C12699,936.92,159.28,1096.2,有效发票
138535,E165,5800012,2017/5/4,C12699,94.62,2.84,97.46,有效发票
138536,E165,5800013,2017/5/4,C12699,2383.98,143.04,2527.02,有效发票
138537,E165,536319,2017/5/4,C13238,2135.92,64.08,2200.0,有效发票
138538,E165,516556,2017/5/5,C13220,2330.1,69.9,2400.0,有效发票
138539,E165,843718,2017/5/6,C13813,5042.74,857.26,5900.0,有效发票
138540,E165,527242,2017/5/8,C13236,7281.55,218.45,7500.0,有效发票
138541,E165,529206,2017/5/8,C13347,3844.66,115.34,3960.0,有效发票
138542,E165,5804363,2017/5/8,C15281,3962.26,237.74,4200.0,有效发票
138543,E165,5804364,2017/5/8,C15281,6603.77,396.23,7000.0,有效发票
138544,E165,176398,2017/5/9,C13225,6791.26,203.74,6995.0,有效发票
138545,E165,6338828,2017/5/9,C15323,1226.42,73.58,1300.0,有效发票
138546,E165,5379435,2017/5/9,C22085,9858.49,591.51,10450.0,有效发票
138547,E165,736974,2017/5/10,C02340,3069.23,202.51,3271.74,有效发票
138548,E165,3260048,2017/5/10,C06716,12820.51,2179.49,15000.0,有效发票
138549,E165,3358885,2017/5/10,C12433,13523.81,676.19,14200.0,有效发票
138550,E165,6192733,2017/5/10,C12434,3523.81,176.19,3700.0,有效发票
138551,E165,176513,2017/5/10,C13225,1506.8,45.2,1552.0,有效发票
138552,E165,11504242,2017/5/10,C14990,28301.89,1698.11,30000.0,有效发票
138553,E165,5366205,2017/5/11,C03025,2830.19,169.81,3000.0,有效发票
138554,E165,48114794,2017/5/11,C10874,6153.85,1046.15,7200.0,有效发票
138555,E165,350868,2017/5/11,C13199,3883.5,116.5,4000.0,有效发票
138556,E165,169328,2017/5/11,C13248,990.29,29.71,1020.0,作废发票
138557,E165,206991,2017/5/11,C18834,3883.5,116.5,4000.0,有效发票
138558,E165,206992,2017/5/11,C18834,2330.1,69.9,2400.0,有效发票
138559,E165,5911769,2017/5/12,C02304,943.4,56.6,1000.0,有效发票
138560,E165,5911768,2017/5/12,C02304,4183.96,251.04,4435.0,有效发票
138561,E165,3453581,2017/5/12,C06266,9142.86,457.14,9600.0,有效发票
138562,E165,17626788,2017/5/15,C04236,17594.34,1055.66,18650.0,有效发票
138563,E165,670203,2017/5/15,C22418,2796.12,83.88,2880.0,有效发票
138564,E165,7908889,2017/5/16,C06170,6603.77,396.23,7000.0,有效发票
138565,E165,6442671,2017/5/16,C12013,3726.42,223.58,3950.0,有效发票
138566,E165,6442672,2017/5/16,C12013,9433.96,566.04,10000.0,有效发票
138567,E165,673251,2017/5/16,C22425,6456.31,193.69,6650.0,有效发票
138568,E165,8264885,2017/5/17,C05645,1886.79,113.21,2000.0,作废发票
138569,E165,8264886,2017/5/17,C05645,1886.79,113.21,2000.0,有效发票
138570,E165,7086939,2017/5/17,C07241,1603.77,96.23,1700.0,有效发票
138571,E165,619308,2017/5/17,C13225,23300.97,699.03,24000.0,有效发票
138572,E165,532734,2017/5/19,C13239,9844.66,295.34,10140.0,有效发票
138573,E165,6899949,2017/5/19,C16529,6603.77,396.23,7000.0,有效发票
138574,E165,5615898,2017/5/23,C06225,6639.62,398.38,7038.0,有效发票
138575,E165,4999964,2017/5/23,C06783,66661.32,3999.68,70661.0,有效发票
138576,E165,11576775,2017/5/23,C07304,4660.19,139.81,4800.0,有效发票
138577,E165,553153,2017/5/23,C13236,2873.79,86.21,2960.0,有效发票
138578,E165,553154,2017/5/23,C13236,5747.57,172.43,5920.0,有效发票
138579,E165,537495,2017/5/23,C13238,5825.24,174.76,6000.0,有效发票
138580,E165,544658,2017/5/23,C13244,7619.05,380.95,8000.0,有效发票
138581,E165,544657,2017/5/23,C13244,7619.05,380.95,8000.0,作废发票
138582,E165,6785289,2017/5/23,C14823,4761.9,238.1,5000.0,有效发票
138583,E165,3479221,2017/5/24,C13186,2264.15,135.85,2400.0,有效发票
138584,E165,3479222,2017/5/24,C13186,1226.42,73.58,1300.0,有效发票
138585,E165,281749,2017/5/24,C13226,6679.61,200.39,6880.0,有效发票
138586,E165,679145,2017/5/27,C22419,6111.65,183.35,6295.0,有效发票
138587,E165,2738211,2017/5/28,C19589,581.2,98.8,680.0,作废发票
138588,E165,357898,2017/5/31,C13199,2330.1,69.9,2400.0,有效发票
138589,E165,10378260,2017/6/1,C07088,246.0,0.0,246.0,有效发票
138590,E165,1284361,2017/6/1,C07088,84.91,5.09,90.0,有效发票
138591,E165,1098351,2017/6/1,C07604,149.06,8.94,158.0,有效发票
138592,E165,6119377,2017/6/2,C12699,85.71,4.29,90.0,有效发票
138593,E165,557661,2017/6/2,C13240,2330.1,69.9,2400.0,有效发票
138594,E165,2741638,2017/6/2,C19589,581.2,98.8,680.0,作废发票
138595,E165,2741639,2017/6/2,C19589,581.2,98.8,680.0,有效发票
138596,E165,4999966,2017/6/3,C06783,93396.22,5603.77,98999.99,有效发票
138597,E165,4999967,2017/6/3,C06783,76935.1,4616.11,81551.21,有效发票
138598,E165,11241866,2017/6/5,C07451,308.74,9.26,318.0,有效发票
138599,E165,11241867,2017/6/5,C07451,617.48,18.52,636.0,有效发票
138600,E165,8687981,2017/6/5,C12699,1298.15,220.68,1518.83,有效发票
138601,E165,8687982,2017/6/5,C12699,81.72,2.45,84.17,有效发票
138602,E165,8687983,2017/6/5,C12699,2383.98,143.04,2527.02,有效发票
138603,E165,407509,2017/6/5,C18834,2330.1,69.9,2400.0,有效发票
138604,E165,407510,2017/6/5,C18834,2330.1,69.9,2400.0,有效发票
138605,E165,5379437,2017/6/5,C22085,19735.85,1184.15,20920.0,作废发票
138606,E165,5379438,2017/6/5,C22085,19735.85,1184.15,20920.0,有效发票
138607,E165,674936,2017/6/6,C22425,96116.5,2883.5,99000.0,有效发票
138608,E165,674937,2017/6/6,C22425,96116.5,2883.5,99000.0,有效发票
138609,E165,674935,2017/6/6,C22425,42488.35,1274.65,43763.0,有效发票
138610,E165,1534009,2017/6/6,C23259,45087.99,1352.64,46440.63,有效发票
138611,E165,625726,2017/6/7,C13223,87378.64,2621.36,90000.0,有效发票
138612,E165,625727,2017/6/7,C13223,31067.96,932.04,32000.0,有效发票
138613,E165,1531499,2017/6/7,C23259,851.46,25.54,877.0,有效发票
138614,E165,3469803,2017/6/8,C06706,3773.58,226.42,4000.0,有效发票
138615,E165,625781,2017/6/8,C13223,970.87,29.13,1000.0,有效发票
138616,E165,241506,2017/6/9,C05645,2264.15,135.85,2400.0,有效发票
138617,E165,4999968,2017/6/10,C06783,84905.66,5094.34,90000.0,有效发票
138618,E165,4999969,2017/6/10,C06783,84905.66,5094.34,90000.0,有效发票
138619,E165,4999970,2017/6/10,C06783,84905.66,5094.34,90000.0,有效发票
138620,E165,4999971,2017/6/10,C06783,43970.75,2638.25,46609.0,有效发票
138621,E165,9466678,2017/6/12,C14471,1747.57,52.43,1800.0,作废发票
138622,E165,9466679,2017/6/12,C14471,0.95,0.05,1.0,作废发票
138623,E165,9466680,2017/6/12,C14471,1747.57,52.43,1800.0,有效发票
138624,E165,212317,2017/6/13,C02340,2924.85,199.45,3124.3,有效发票
138625,E165,711329,2017/6/13,C13217,19417.48,582.52,20000.0,有效发票
138626,E165,2549854,2017/6/13,C15611,3398.06,101.94,3500.0,有效发票
138627,E165,1554091,2017/6/13,C23259,97087.38,2912.62,100000.0,有效发票
138628,E165,1554092,2017/6/13,C23259,60679.61,1820.39,62500.0,有效发票
138629,E165,1554093,2017/6/13,C23259,97087.38,2912.62,100000.0,有效发票
138630,E165,1554094,2017/6/13,C23259,97087.38,2912.62,100000.0,有效发票
138631,E165,1554095,2017/6/13,C23259,84951.46,2548.54,87500.0,有效发票
138632,E165,4999975,2017/6/14,C06783,88587.54,5315.25,93902.79,有效发票
138633,E165,4999974,2017/6/14,C06783,93396.23,5603.77,99000.0,有效发票
138634,E165,11668283,2017/6/14,C12013,6792.45,407.55,7200.0,有效发票
138635,E165,11668284,2017/6/14,C12013,6792.45,407.55,7200.0,有效发票
138636,E165,11687577,2017/6/14,C13284,5714.29,285.71,6000.0,有效发票
138637,E165,3482563,2017/6/15,C06716,12820.51,2179.49,15000.0,有效发票
138638,E165,7027254,2017/6/15,C06728,95238.1,4761.9,100000.0,有效发票
138639,E165,960315,2017/6/15,C06728,95238.1,4761.9,100000.0,有效发票
138640,E165,960316,2017/6/15,C06728,28571.43,1428.57,30000.0,有效发票
138641,E165,960317,2017/6/15,C06728,95238.1,4761.9,100000.0,有效发票
138642,E165,960318,2017/6/15,C06728,28571.43,1428.57,30000.0,有效发票
138643,E165,960313,2017/6/15,C06728,95238.1,4761.9,100000.0,作废发票
138644,E165,960314,2017/6/15,C06728,28571.43,1428.57,30000.0,作废发票
138645,E165,960306,2017/6/15,C06728,85714.29,4285.71,90000.0,有效发票
138646,E165,960307,2017/6/15,C06728,95238.1,4761.9,100000.0,有效发票
138647,E165,960308,2017/6/15,C06728,28571.43,1428.57,30000.0,有效发票
138648,E165,960309,2017/6/15,C06728,95238.1,4761.9,100000.0,有效发票
138649,E165,960310,2017/6/15,C06728,28571.43,1428.57,30000.0,有效发票
138650,E165,960311,2017/6/15,C06728,95238.1,4761.9,100000.0,有效发票
138651,E165,960312,2017/6/15,C06728,28571.43,1428.57,30000.0,有效发票
138652,E165,960319,2017/6/15,C06728,95238.1,4761.9,100000.0,有效发票
138653,E165,960320,2017/6/15,C06728,47619.05,2380.95,50000.0,有效发票
138654,E165,960321,2017/6/15,C06728,9523.81,476.19,10000.0,有效发票
138655,E165,8094163,2017/6/15,C12416,873.79,26.21,900.0,有效发票
138656,E165,8094164,2017/6/15,C12416,873.79,26.21,900.0,有效发票
138657,E165,8094165,2017/6/15,C12416,873.79,26.21,900.0,有效发票
138658,E165,8094166,2017/6/15,C12416,873.79,26.21,900.0,有效发票
138659,E165,307967,2017/6/16,C02125,3396.23,203.77,3600.0,有效发票
138660,E165,8700904,2017/6/16,C15281,2641.51,158.49,2800.0,有效发票
138661,E165,1276561,2017/6/19,C08135,412.26,24.74,437.0,有效发票
138662,E165,4102815,2017/6/19,C13284,2358.49,141.51,2500.0,作废发票
138663,E165,4102818,2017/6/19,C13284,2358.49,141.51,2500.0,有效发票
138664,E165,4412985,2017/6/20,C13186,39396.23,2363.77,41760.0,有效发票
138665,E165,1604144,2017/6/20,C13245,3883.5,116.51,4000.01,有效发票
138666,E165,632317,2017/6/21,C13223,97087.38,2912.62,100000.0,有效发票
138667,E165,632318,2017/6/21,C13223,41262.14,1237.86,42500.0,有效发票
138668,E165,488871,2017/6/22,C05307,10679.61,320.39,11000.0,有效发票
138669,E165,636352,2017/6/23,C13225,3106.8,93.2,3200.0,有效发票
138670,E165,3534830,2017/6/26,C12433,3523.81,176.19,3700.0,有效发票
138671,E165,467493,2017/6/26,C13284,10285.7,514.3,10800.0,有效发票
138672,E165,30612637,2017/6/28,C11768,2524.27,75.73,2600.0,有效发票
138673,E165,10424978,2017/6/28,C12406,1650.49,49.51,1700.0,有效发票
138674,E165,8700932,2017/6/28,C15281,5283.02,316.98,5600.0,有效发票
138675,E165,8700933,2017/6/28,C15281,4952.83,297.17,5250.0,有效发票
138676,E165,1728476,2017/6/30,C12744,3689.32,110.68,3800.0,有效发票
138677,E165,6095202,2017/6/30,C13006,2427.18,72.82,2500.0,有效发票
138678,E165,363630,2017/6/30,C13198,4368.93,131.07,4500.0,有效发票
138679,E165,6784041,2017/7/3,C23112,110.68,3.32,114.0,有效发票
138680,E165,8729458,2017/7/4,C12699,146.23,4.39,150.62,有效发票
138681,E165,8729459,2017/7/4,C12699,2383.98,143.04,2527.02,有效发票
138682,E165,8729457,2017/7/4,C12699,2294.32,390.04,2684.36,有效发票
138683,E165,181633,2017/7/5,C13063,1132.08,67.92,1200.0,有效发票
138684,E165,181634,2017/7/5,C13063,854.7,145.3,1000.0,有效发票
138685,E165,3265554,2017/7/5,C18496,2162.16,237.84,2400.0,有效发票
138686,E165,3265555,2017/7/5,C18496,1891.89,208.11,2100.0,有效发票
138687,E165,17031384,2017/7/6,C13587,1523.81,76.19,1600.0,有效发票
138688,E165,1721835,2017/7/6,C22426,96116.5,2883.5,99000.0,有效发票
138689,E165,1721836,2017/7/6,C22426,96116.5,2883.5,99000.0,有效发票
138690,E165,1721837,2017/7/6,C22426,68389.81,2051.69,70441.5,有效发票
138691,E165,1721838,2017/7/6,C22426,18768.06,563.04,19331.1,有效发票
138692,E165,90851,2017/7/7,C13216,106796.12,3203.88,110000.0,有效发票
138693,E165,90850,2017/7/7,C13216,10679.61,320.39,11000.0,有效发票
138694,E165,638717,2017/7/7,C13229,4476.19,223.81,4700.0,有效发票
138695,E165,806814,2017/7/10,C13762,6792.45,407.55,7200.0,有效发票
138696,E165,806815,2017/7/10,C13762,6792.45,407.55,7200.0,有效发票
138697,E165,5379441,2017/7/10,C22085,15471.7,928.3,16400.0,有效发票
138698,E165,51638275,2017/7/11,C02304,815.79,48.95,864.74,有效发票
138699,E165,51638278,2017/7/11,C02304,746.23,44.77,791.0,有效发票
138700,E165,641721,2017/7/11,C13220,1437.86,43.14,1481.0,作废发票
138701,E165,641771,2017/7/11,C13220,5825.24,174.76,6000.0,有效发票
138702,E165,806015,2017/7/11,C15940,3603.6,396.4,4000.0,有效发票
138703,E165,1720093,2017/7/11,C22418,1019.42,30.58,1050.0,有效发票
138704,E165,51640076,2017/7/12,C02304,-815.79,-48.95,-864.74,有效发票
138705,E165,51640083,2017/7/12,C02304,-746.23,-44.77,-791.0,有效发票
138706,E165,1730578,2017/7/12,C02304,746.23,44.77,791.0,有效发票
138707,E165,1730577,2017/7/12,C02304,815.79,48.95,864.74,有效发票
138708,E165,1320636,2017/7/12,C05211,122.64,7.36,130.0,有效发票
138709,E165,7152922,2017/7/12,C12863,3717.48,111.52,3829.0,有效发票
138710,E165,1607427,2017/7/12,C13238,3844.66,115.34,3960.0,有效发票
138711,E165,1441932,2017/7/13,C04900,1887.38,56.62,1944.0,有效发票
138712,E165,2660054,2017/7/13,C06783,84876.42,5092.58,89969.0,有效发票
138713,E165,2660055,2017/7/13,C06783,93396.23,5603.77,99000.0,有效发票
138714,E165,2660056,2017/7/13,C06783,93396.23,5603.77,99000.0,有效发票
138715,E165,2660057,2017/7/13,C06783,10824.34,649.46,11473.8,有效发票
138716,E165,1040058,2017/7/13,C11790,1189.74,202.26,1392.0,有效发票
138717,E165,638635,2017/7/13,C13232,1437.86,43.14,1481.0,有效发票
138718,E165,1243303,2017/7/13,C13839,4190.48,209.52,4400.0,有效发票
138719,E165,643160,2017/7/14,C03930,28301.89,1698.11,30000.0,有效发票
138720,E165,3336496,2017/7/14,C12013,5424.53,325.47,5750.0,有效发票
138721,E165,3336497,2017/7/14,C12013,9433.96,566.04,10000.0,有效发票
138722,E165,1622736,2017/7/14,C13241,4466.02,133.98,4600.0,有效发票
138723,E165,1622746,2017/7/14,C13241,7669.9,230.1,7900.0,有效发票
