,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
227304,E206,8012572,2017/11/24,C03031,1585.85,95.15,1681.0,有效发票
227305,E206,47786322,2017/11/24,C08135,10.38,0.62,11.0,有效发票
227306,E206,2789954,2017/11/24,C13284,279.61,8.39,288.0,有效发票
227307,E206,21820247,2017/11/24,C15201,876.42,52.58,929.0,有效发票
227308,E206,16745394,2017/11/24,C17386,291.26,8.74,300.0,有效发票
227309,E206,16745396,2017/11/24,C17386,291.26,8.74,300.0,有效发票
227310,E206,8218568,2017/11/25,C09720,1545.3,262.7,1808.0,有效发票
227311,E206,53667159,2017/11/27,C15937,213.21,12.79,226.0,有效发票
227312,E206,24871601,2017/11/27,C23112,511.65,15.35,527.0,有效发票
227313,E206,18937775,2017/11/28,C13976,861.54,146.46,1008.0,有效发票
227314,E206,2011832,2017/11/28,C14985,252.99,43.01,296.0,有效发票
227315,E206,1273650,2017/11/28,C22298,85470.09,14529.91,100000.0,有效发票
227316,E206,47877132,2017/11/29,C08135,10.38,0.62,11.0,有效发票
227317,E206,890317,2017/11/29,C12006,84.62,14.38,99.0,有效发票
227318,E206,20789507,2017/11/29,C15662,225.47,13.53,239.0,有效发票
227319,E206,20789510,2017/11/29,C15662,137.74,8.26,146.0,有效发票
227320,E206,11087948,2017/11/29,C17909,335.85,20.15,356.0,有效发票
227321,E206,3277375,2017/11/30,C08854,7483.59,1272.21,8755.8,有效发票
227322,E206,3277376,2017/11/30,C08854,7483.59,1272.21,8755.8,有效发票
227323,E206,3277377,2017/11/30,C08854,1923.22,57.7,1980.92,有效发票
227324,E206,3277378,2017/11/30,C08854,8187.44,1391.87,9579.31,有效发票
227325,E206,3277379,2017/11/30,C08854,2104.12,63.12,2167.24,有效发票
227326,E206,496698,2017/11/30,C09801,1585.85,95.15,1681.0,有效发票
227327,E206,18699889,2017/11/30,C10187,91102.24,15487.39,106589.63,有效发票
227328,E206,26012384,2017/11/30,C11641,396.12,11.88,408.0,有效发票
227329,E206,16509931,2017/11/30,C20540,316.24,53.76,370.0,有效发票
227330,E206,24479162,2017/11/30,C21878,739.62,44.38,784.0,有效发票
227331,E206,8929411,2017/12/2,C16611,562.26,33.74,596.0,有效发票
227332,E206,20789532,2017/12/3,C15662,831.13,49.87,881.0,有效发票
227333,E206,896290,2017/12/4,C12006,64.83,11.02,75.85,有效发票
227334,E206,41170381,2017/12/5,C02790,256.41,43.59,300.0,有效发票
227335,E206,11739819,2017/12/5,C03347,126.21,3.79,130.0,有效发票
227336,E206,18627932,2017/12/5,C07923,98929.29,70.71,99000.0,有效发票
227337,E206,20789540,2017/12/5,C15662,168.87,10.13,179.0,有效发票
227338,E206,9615117,2017/12/6,C07923,98929.29,70.71,99000.0,有效发票
227339,E206,9615118,2017/12/6,C07923,50963.57,36.43,51000.0,有效发票
227340,E206,5174589,2017/12/6,C17426,1223.3,36.7,1260.0,有效发票
227341,E206,20789549,2017/12/7,C15662,588.68,35.32,624.0,有效发票
227342,E206,5410965,2017/12/8,C06422,6213.59,186.41,6400.0,有效发票
227343,E206,5410966,2017/12/8,C06422,6213.59,186.41,6400.0,有效发票
227344,E206,2605569,2017/12/8,C06665,99172.65,16859.35,116032.0,有效发票
227345,E206,2605570,2017/12/8,C06665,99172.65,16859.35,116032.0,有效发票
227346,E206,2605571,2017/12/8,C06665,85005.13,14450.87,99456.0,有效发票
227347,E206,9914204,2017/12/8,C07200,3398.06,101.94,3500.0,有效发票
227348,E206,29542976,2017/12/9,C08014,170.94,29.06,200.0,有效发票
227349,E206,23585252,2017/12/9,C23259,283.5,8.5,292.0,有效发票
227350,E206,57840871,2017/12/11,C08135,20.75,1.25,22.0,有效发票
227351,E206,981407,2017/12/11,C10096,723.81,36.19,760.0,有效发票
227352,E206,18699957,2017/12/11,C10187,34475.1,5860.76,40335.86,有效发票
227353,E206,880338,2017/12/11,C10742,535.92,16.08,552.0,有效发票
227354,E206,20980877,2017/12/11,C23112,322.33,9.67,332.0,有效发票
227355,E206,20789574,2017/12/12,C15662,454.72,27.28,482.0,有效发票
227356,E206,8219424,2017/12/13,C09720,1089.74,185.26,1275.0,有效发票
227357,E206,20068078,2017/12/13,C10806,194.17,5.83,200.0,有效发票
227358,E206,20789578,2017/12/13,C15662,322.64,19.36,342.0,有效发票
227359,E206,2032555,2017/12/14,C01469,198.29,33.71,232.0,有效发票
227360,E206,4322724,2017/12/14,C06599,62208.0,10575.36,72783.36,有效发票
227361,E206,4322725,2017/12/14,C06599,65280.0,11097.6,76377.6,有效发票
227362,E206,4322726,2017/12/14,C06599,17134.08,2912.79,20046.87,有效发票
227363,E206,11180822,2017/12/14,C08010,53854.37,1615.63,55470.0,有效发票
227364,E206,590246,2017/12/14,C10391,149.06,8.94,158.0,有效发票
227365,E206,20789585,2017/12/14,C15662,227.36,13.64,241.0,有效发票
227366,E206,57925077,2017/12/15,C08135,33.02,1.98,35.0,有效发票
227367,E206,57924121,2017/12/15,C08135,21.7,1.3,23.0,有效发票
227368,E206,57922791,2017/12/15,C08135,10.38,0.62,11.0,有效发票
227369,E206,42810755,2017/12/18,C04896,427.35,72.65,500.0,有效发票
227370,E206,1393482,2017/12/18,C10703,281.13,16.87,298.0,有效发票
227371,E206,963136,2017/12/18,C12006,2135.9,363.1,2499.0,有效发票
227372,E206,54752771,2017/12/19,C02340,175.3,0.0,175.3,有效发票
227373,E206,55022528,2017/12/19,C02340,175.2,0.0,175.2,有效发票
227374,E206,11852993,2017/12/20,C04090,19057.28,571.72,19629.0,有效发票
227375,E206,20789616,2017/12/20,C15662,306.6,18.4,325.0,有效发票
227376,E206,107320,2017/12/20,C19340,14490.29,434.71,14925.0,有效发票
227377,E206,1158590,2017/12/20,C21243,15327.18,459.82,15787.0,有效发票
227378,E206,745121,2017/12/21,C09482,1553398.05,46601.95,1600000.0,有效发票
227379,E206,20223689,2017/12/21,C10765,48058.25,1441.75,49500.0,有效发票
227380,E206,10154651,2017/12/21,C12789,4410.26,749.74,5160.0,作废发票
227381,E206,10154652,2017/12/21,C12789,5111.97,869.03,5981.0,有效发票
227382,E206,18543678,2017/12/21,C19658,5146.22,308.78,5455.0,有效发票
227383,E206,10276053,2017/12/22,C15331,2990.0,0.0,2990.0,有效发票
227384,E206,1002090,2017/12/22,C19344,461359.22,13840.78,475200.0,有效发票
227385,E206,1002087,2017/12/22,C19344,85436.89,2563.11,88000.0,有效发票
227386,E206,1002088,2017/12/22,C19344,320388.35,9611.65,330000.0,有效发票
227387,E206,1002089,2017/12/22,C19344,371650.49,11149.51,382800.0,有效发票
227388,E206,1002081,2017/12/22,C19344,194174.76,5825.24,200000.0,作废发票
227389,E206,1002082,2017/12/22,C19344,252427.18,7572.82,260000.0,作废发票
227390,E206,1002083,2017/12/22,C19344,339805.83,10194.17,350000.0,作废发票
227391,E206,18719821,2017/12/22,C19656,4901.94,147.06,5049.0,有效发票
227392,E206,29083527,2017/12/23,C13349,278.63,47.37,326.0,有效发票
227393,E206,18723012,2017/12/23,C19653,282.05,47.95,330.0,有效发票
227394,E206,16508849,2017/12/23,C20544,163.11,4.89,168.0,有效发票
227395,E206,24223348,2017/12/24,C12637,145.63,4.37,150.0,有效发票
227396,E206,5822671,2017/12/25,C06623,9708.74,291.26,10000.0,有效发票
227397,E206,5822672,2017/12/25,C06623,3598.06,107.94,3706.0,有效发票
227398,E206,5822668,2017/12/25,C06623,9708.74,291.26,10000.0,有效发票
227399,E206,5822669,2017/12/25,C06623,9708.74,291.26,10000.0,有效发票
227400,E206,5822670,2017/12/25,C06623,9708.74,291.26,10000.0,有效发票
227401,E206,20070169,2017/12/25,C10776,754.72,45.28,800.0,有效发票
227402,E206,2916195,2017/12/25,C11143,328.29,55.81,384.1,有效发票
227403,E206,33587910,2017/12/26,C01813,299.15,50.85,350.0,有效发票
227404,E206,11739874,2017/12/26,C03347,144.66,4.34,149.0,有效发票
227405,E206,15573414,2017/12/26,C11379,260.68,44.32,305.0,有效发票
227406,E206,33770871,2017/12/27,C02706,128.21,21.79,150.0,作废发票
227407,E206,33770872,2017/12/27,C02706,128.21,21.79,150.0,有效发票
227408,E206,47942429,2017/12/27,C08135,10.38,0.62,11.0,有效发票
227409,E206,19963615,2017/12/27,C17550,163.11,4.89,168.0,有效发票
227410,E206,29591305,2017/12/27,C23112,349.51,10.49,360.0,有效发票
227411,E206,14627374,2017/12/28,C06079,56.6,3.4,60.0,有效发票
227412,E206,14627375,2017/12/28,C06079,70.75,4.25,75.0,有效发票
227413,E206,14627372,2017/12/28,C06079,56.6,3.4,60.0,有效发票
227414,E206,27241325,2017/12/28,C06677,154.37,4.63,159.0,有效发票
227415,E206,89955858,2017/12/28,C08135,21.7,1.3,23.0,有效发票
227416,E206,1328861,2017/12/28,C09487,970873.79,29126.21,1000000.0,有效发票
227417,E206,8061552,2017/12/28,C13620,48461.54,8238.46,56700.0,作废发票
227418,E206,8623879,2017/12/28,C14157,60000.0,1800.0,61800.0,有效发票
227419,E206,8623880,2017/12/28,C14157,30000.0,900.0,30900.0,有效发票
227420,E206,8623881,2017/12/28,C14157,10000.0,300.0,10300.0,有效发票
227421,E206,20789657,2017/12/28,C15662,375.47,22.53,398.0,有效发票
227422,E206,13233600,2017/12/29,C10187,230.35,39.16,269.51,有效发票
227423,E206,2917791,2017/12/29,C11143,128.21,21.79,150.0,有效发票
227424,E206,8061557,2017/12/29,C13620,48461.54,8238.46,56700.0,有效发票
227425,E206,8391450,2017/12/29,C14157,73314.28,3665.72,76980.0,作废发票
227426,E206,8391451,2017/12/29,C14157,74737.87,2242.13,76980.0,有效发票
227427,E206,8391452,2017/12/29,C14157,96116.5,2883.5,99000.0,有效发票
227428,E206,8391453,2017/12/29,C14157,98120.39,2943.61,101064.0,作废发票
227429,E206,8391454,2017/12/29,C14157,98120.39,2943.61,101064.0,有效发票
227430,E206,19963657,2017/12/29,C17550,576.7,17.3,594.0,有效发票
227431,E206,359794,2017/12/30,C10071,243.69,7.31,251.0,有效发票
227432,E206,30545394,2017/12/30,C11641,205.83,6.17,212.0,有效发票
227433,E206,382453,2017/12/31,C10071,343.69,10.31,354.0,有效发票
227434,E206,12154654,2017/12/31,C10071,356.0,17.8,373.8,有效发票
227435,E206,47953168,2018/1/2,C08135,21.7,1.3,23.0,有效发票
227436,E206,30208425,2018/1/2,C14841,227.18,6.82,234.0,有效发票
227437,E206,89975240,2018/1/3,C08135,21.7,1.3,23.0,有效发票
227438,E206,16513505,2018/1/3,C20540,2242.72,67.28,2310.0,有效发票
227439,E206,18065971,2018/1/3,C22954,153.4,4.6,158.0,有效发票
227440,E206,28967718,2018/1/4,C08990,378.64,11.36,390.0,有效发票
227441,E206,19963678,2018/1/4,C17550,384.47,11.53,396.0,有效发票
227442,E206,16509969,2018/1/4,C20540,170.94,29.06,200.0,有效发票
227443,E206,5982499,2018/1/4,C23112,689.32,20.68,710.0,作废发票
227444,E206,14089989,2018/1/5,C06725,415.38,70.62,486.0,有效发票
227445,E206,19970704,2018/1/5,C17551,143.69,4.31,148.0,有效发票
227446,E206,19969115,2018/1/5,C17561,2873.79,86.21,2960.0,有效发票
227447,E206,30600521,2018/1/6,C03147,213.68,36.32,250.0,有效发票
227448,E206,48430,2018/1/6,C03618,9223.3,276.7,9500.0,有效发票
227449,E206,48431,2018/1/6,C03618,9669.9,290.1,9960.0,有效发票
227450,E206,48432,2018/1/6,C03618,9786.41,293.59,10080.0,有效发票
227451,E206,28226415,2018/1/6,C22413,110.68,3.32,114.0,有效发票
227452,E206,513084,2018/1/7,C17550,279.61,8.39,288.0,有效发票
227453,E206,3390856,2018/1/8,C02289,382.08,22.92,405.0,作废发票
227454,E206,3390857,2018/1/8,C02289,535.85,32.15,568.0,作废发票
227455,E206,3390858,2018/1/8,C02289,213.21,12.79,226.0,作废发票
227456,E206,3390859,2018/1/8,C02289,101.89,6.11,108.0,作废发票
227457,E206,20789703,2018/1/8,C15662,137.74,8.26,146.0,有效发票
227458,E206,13675252,2018/1/8,C17556,500.97,15.03,516.0,有效发票
227459,E206,16510051,2018/1/8,C20540,188.03,31.97,220.0,有效发票
227460,E206,55224641,2018/1/9,C02340,194.57,0.0,194.57,有效发票
227461,E206,3797441,2018/1/9,C06716,28828.83,3171.17,32000.0,有效发票
227462,E206,18605988,2018/1/9,C11126,328.16,9.84,338.0,有效发票
227463,E206,43639158,2018/1/9,C11641,674.76,20.24,695.0,有效发票
227464,E206,43639159,2018/1/9,C11641,671.84,20.16,692.0,有效发票
227465,E206,495053,2018/1/9,C17552,350.49,10.51,361.0,有效发票
227466,E206,2922154,2018/1/10,C11143,171.1,29.09,200.19,有效发票
227467,E206,5982505,2018/1/10,C23112,686.73,23.27,710.0,作废发票
227468,E206,5982506,2018/1/10,C23112,689.32,20.68,710.0,有效发票
227469,E206,19443957,2018/1/11,C13202,291.26,8.74,300.0,有效发票
227470,E206,20991362,2018/1/12,C23112,84.47,2.53,87.0,有效发票
227471,E206,47512715,2018/1/13,C13292,106.8,3.2,110.0,有效发票
227472,E206,20846941,2018/1/13,C17559,291.26,8.74,300.0,有效发票
227473,E206,18066083,2018/1/13,C22954,163.11,4.89,168.0,有效发票
227474,E206,9281753,2018/1/15,C02985,362.11,21.73,383.84,有效发票
227475,E206,2539840,2018/1/15,C04270,564.15,33.85,598.0,有效发票
227476,E206,19404460,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227477,E206,19404456,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227478,E206,19404457,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227479,E206,19404458,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227480,E206,19404459,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227481,E206,19404468,2018/1/15,C07923,98929.29,70.71,99000.0,有效发票
227482,E206,19404469,2018/1/15,C07923,98929.29,70.71,99000.0,有效发票
227483,E206,19404470,2018/1/15,C07923,98929.29,70.71,99000.0,有效发票
227484,E206,19404471,2018/1/15,C07923,98929.29,70.71,99000.0,有效发票
227485,E206,19404472,2018/1/15,C07923,98929.29,70.71,99000.0,有效发票
227486,E206,19404473,2018/1/15,C07923,98929.29,70.71,99000.0,有效发票
227487,E206,19404454,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227488,E206,19404455,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227489,E206,19404480,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227490,E206,19404481,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227491,E206,19404482,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227492,E206,19404483,2018/1/15,C07923,79942.86,57.14,80000.0,有效发票
227493,E206,19404461,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227494,E206,19404462,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227495,E206,19404463,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227496,E206,19404464,2018/1/15,C07923,99928.57,71.43,100000.0,有效发票
227497,E206,19404465,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227498,E206,19404466,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227499,E206,19404467,2018/1/15,C07923,29978.57,21.43,30000.0,有效发票
227500,E206,19404474,2018/1/15,C07923,98929.29,70.71,99000.0,有效发票
227501,E206,19404475,2018/1/15,C07923,56959.29,40.71,57000.0,有效发票
227502,E206,19404476,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227503,E206,19404477,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227504,E206,19404478,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227505,E206,19404479,2018/1/15,C07923,89935.71,64.29,90000.0,有效发票
227506,E206,2923731,2018/1/15,C11143,373.21,63.44,436.65,有效发票
227507,E206,5926985,2018/1/15,C12844,96602.99,16422.51,113025.5,有效发票
227508,E206,5926984,2018/1/15,C12844,99978.2,16996.3,116974.5,有效发票
227509,E206,16904393,2018/1/15,C13186,271.84,8.16,280.0,有效发票
227510,E206,3965438,2018/1/16,C02997,1556.6,93.4,1650.0,有效发票
227511,E206,3965439,2018/1/16,C02997,56.6,3.4,60.0,有效发票
227512,E206,16904403,2018/1/16,C13186,271.84,8.16,280.0,有效发票
227513,E206,7687185,2018/1/16,C13202,805.82,24.18,830.0,有效发票
227514,E206,510981,2018/1/16,C17550,126.21,3.79,130.0,有效发票
227515,E206,28180153,2018/1/16,C22413,236.89,7.11,244.0,有效发票
227516,E206,8381267,2018/1/17,C02888,128.21,21.79,150.0,有效发票
227517,E206,44093863,2018/1/17,C02949,240.17,40.83,281.0,有效发票
227518,E206,19404511,2018/1/17,C07923,89935.71,64.29,90000.0,有效发票
227519,E206,19404512,2018/1/17,C07923,42969.29,30.71,43000.0,有效发票
227520,E206,16510242,2018/1/17,C20540,188.03,31.97,220.0,有效发票
227521,E206,17312676,2018/1/17,C22963,192.23,5.77,198.0,有效发票
227522,E206,41166800,2018/1/18,C02781,170.94,29.06,200.0,有效发票
227523,E206,7806742,2018/1/19,C02268,929.28,55.72,985.0,有效发票
227524,E206,7806743,2018/1/19,C02268,665.15,39.85,705.0,有效发票
227525,E206,9136595,2018/1/20,C10580,5743.59,976.41,6720.0,有效发票
227526,E206,9136596,2018/1/20,C10580,5743.59,976.41,6720.0,有效发票
227527,E206,9136581,2018/1/20,C10580,5743.59,976.41,6720.0,作废发票
227528,E206,9136582,2018/1/20,C10580,5743.59,976.41,6720.0,作废发票
227529,E206,43792618,2018/1/20,C13464,423.3,12.7,436.0,有效发票
227530,E206,43760243,2018/1/20,C13705,153.4,4.6,158.0,有效发票
227531,E206,11886713,2018/1/20,C17426,6666.67,333.33,7000.0,有效发票
227532,E206,3916904,2018/1/20,C23217,418803.42,71196.58,490000.0,有效发票
227533,E206,3916905,2018/1/20,C23217,264957.26,45042.74,310000.0,有效发票
227534,E206,325880,2018/1/21,C10085,102.91,3.09,106.0,有效发票
227535,E206,43672862,2018/1/21,C11641,969.9,29.1,999.0,有效发票
227536,E206,43672863,2018/1/21,C11641,412.62,12.38,425.0,有效发票
227537,E206,43672865,2018/1/21,C11641,825.24,24.76,850.0,有效发票
227538,E206,43672866,2018/1/21,C11641,195.15,5.85,201.0,有效发票
227539,E206,19404528,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227540,E206,19404541,2018/1/22,C07923,94932.14,67.86,95000.0,有效发票
227541,E206,19404542,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227542,E206,19404543,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227543,E206,19404529,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227544,E206,19404530,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227545,E206,19404531,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227546,E206,19404532,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227547,E206,19404533,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227548,E206,19404534,2018/1/22,C07923,89935.71,64.29,90000.0,有效发票
227549,E206,19404544,2018/1/22,C07923,39971.43,28.57,40000.0,有效发票
227550,E206,19404545,2018/1/22,C07923,99928.57,71.43,100000.0,有效发票
227551,E206,19404535,2018/1/22,C07923,99928.57,71.43,100000.0,有效发票
227552,E206,19404536,2018/1/22,C07923,98929.29,70.71,99000.0,有效发票
227553,E206,19404537,2018/1/22,C07923,98929.29,70.71,99000.0,有效发票
227554,E206,19404538,2018/1/22,C07923,98929.29,70.71,99000.0,有效发票
227555,E206,19404539,2018/1/22,C07923,98929.29,70.71,99000.0,有效发票
227556,E206,19404540,2018/1/22,C07923,98929.29,70.71,99000.0,有效发票
227557,E206,19404546,2018/1/22,C07923,99928.57,71.43,100000.0,有效发票
227558,E206,51331573,2018/1/22,C11268,483.76,82.24,566.0,有效发票
227559,E206,5962406,2018/1/23,C06338,39854.37,1195.63,41050.0,作废发票
227560,E206,5962407,2018/1/23,C06338,39854.37,1195.63,41050.0,有效发票
227561,E206,29999558,2018/1/24,C07477,101.89,6.11,108.0,有效发票
227562,E206,90110577,2018/1/24,C08135,22.64,1.36,24.0,有效发票
227563,E206,51331936,2018/1/24,C11268,265.81,45.19,311.0,有效发票
227564,E206,16510414,2018/1/24,C20540,128.21,21.79,150.0,有效发票
227565,E206,29814915,2018/1/24,C23112,236.89,7.11,244.0,有效发票
227566,E206,538868,2018/1/25,C07815,13584.91,815.09,14400.0,有效发票
227567,E206,20789806,2018/1/25,C15662,583.96,35.04,619.0,有效发票
227568,E206,28449833,2018/1/25,C22413,81.55,2.45,84.0,有效发票
227569,E206,29692222,2018/1/25,C23112,192.23,5.77,198.0,有效发票
227570,E206,2929161,2018/1/26,C11143,288.85,49.1,337.95,有效发票
227571,E206,8576951,2018/1/26,C12006,88.68,15.07,103.75,有效发票
227572,E206,44064810,2018/1/27,C13186,257.26,43.74,301.0,有效发票
227573,E206,3921198,2018/1/27,C13594,3058.25,91.75,3150.0,有效发票
227574,E206,17320531,2018/1/27,C22954,163.11,4.89,168.0,有效发票
227575,E206,31526396,2018/1/28,C13658,156.31,4.69,161.0,有效发票
227576,E206,9230437,2018/1/29,C14789,84239.31,14320.69,98560.0,有效发票
227577,E206,11770173,2018/1/29,C14949,930.77,158.23,1089.0,有效发票
227578,E206,8057128,2018/1/29,C16596,403.88,12.12,416.0,有效发票
