,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
134942,E164,12604614,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134943,E164,12604615,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134944,E164,12604616,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134945,E164,12604617,2018/2/12,C07293,49952.38,47.62,50000.0,有效发票
134946,E164,12604618,2018/2/12,C07293,99904.76,95.24,100000.0,作废发票
134947,E164,12604619,2018/2/12,C07293,99904.76,95.24,100000.0,作废发票
134948,E164,12604620,2018/2/12,C07293,99904.76,95.24,100000.0,作废发票
134949,E164,12604621,2018/2/12,C07293,99904.76,95.24,100000.0,作废发票
134950,E164,12604622,2018/2/12,C07293,99904.76,95.24,100000.0,作废发票
134951,E164,12604623,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134952,E164,12604624,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134953,E164,12604625,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134954,E164,12604626,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134955,E164,12604627,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134956,E164,12604628,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134957,E164,12604629,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134958,E164,12604630,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134959,E164,12604631,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134960,E164,12604632,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134961,E164,12604633,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134962,E164,12604634,2018/2/12,C07293,99904.76,95.24,100000.0,有效发票
134963,E164,36102949,2018/2/12,C11259,152.14,25.86,178.0,有效发票
134964,E164,22401101,2018/2/12,C12790,7017.09,1192.91,8210.0,有效发票
134965,E164,47721423,2018/2/12,C13518,170.94,29.06,200.0,有效发票
134966,E164,43868375,2018/2/12,C13687,149.51,4.49,154.0,有效发票
134967,E164,32008478,2018/2/12,C16760,593.2,17.8,611.0,有效发票
134968,E164,47124937,2018/2/13,C11641,189.32,5.68,195.0,有效发票
134969,E164,43739507,2018/2/14,C12770,257.26,43.74,301.0,有效发票
134970,E164,47721523,2018/2/14,C13518,170.94,29.06,200.0,有效发票
134971,E164,47721561,2018/2/15,C13518,170.94,29.06,200.0,有效发票
134972,E164,22181694,2018/2/15,C15367,2171.8,369.2,2541.0,有效发票
134973,E164,27064925,2018/2/17,C13481,170.94,29.06,200.0,有效发票
134974,E164,47721613,2018/2/17,C13518,170.94,29.06,200.0,有效发票
134975,E164,47721628,2018/2/17,C13518,200.0,34.0,234.0,有效发票
134976,E164,47547917,2018/2/21,C11227,153.85,26.15,180.0,有效发票
134977,E164,4598358,2018/2/23,C08850,8205.28,1394.9,9600.18,有效发票
134978,E164,47130446,2018/2/23,C11641,90.29,2.71,93.0,有效发票
134979,E164,10220609,2018/2/24,C10071,818.87,49.13,868.0,有效发票
134980,E164,26850699,2018/2/25,C11341,170.94,29.06,200.0,有效发票
134981,E164,2409619,2018/2/25,C15126,99851.45,16974.75,116826.2,有效发票
134982,E164,2409620,2018/2/25,C15126,92564.87,15736.03,108300.9,有效发票
134983,E164,2409621,2018/2/25,C15126,89993.59,15298.91,105292.5,有效发票
134984,E164,2409622,2018/2/25,C15126,95667.1,16263.4,111930.5,有效发票
134985,E164,2352452,2018/2/25,C15823,85470.09,14529.91,100000.0,有效发票
134986,E164,2441668,2018/2/26,C12145,72090.01,12255.29,84345.3,有效发票
134987,E164,27304539,2018/2/26,C12582,1006.6,60.4,1067.0,有效发票
134988,E164,1559338,2018/2/26,C14129,51282.05,8717.95,60000.0,有效发票
134989,E164,26344230,2018/2/26,C16321,2954.72,177.28,3132.0,有效发票
134990,E164,47575945,2018/2/27,C02953,163.25,27.75,191.0,有效发票
134991,E164,44009869,2018/2/28,C11219,170.94,29.06,200.0,有效发票
134992,E164,47541071,2018/2/28,C19320,106.84,18.16,125.0,有效发票
134993,E164,1199537,2018/3/3,C03805,233.01,6.99,240.0,作废发票
134994,E164,40510773,2018/3/3,C05866,192.3,32.7,225.0,有效发票
134995,E164,32047959,2018/3/3,C07817,367.96,11.04,379.0,有效发票
134996,E164,47798012,2018/3/3,C13186,170.94,29.06,200.0,有效发票
134997,E164,47798112,2018/3/3,C13186,94.02,15.98,110.0,有效发票
134998,E164,49011768,2018/3/3,C22563,434.95,13.05,448.0,有效发票
134999,E164,1789577,2018/3/5,C15035,77009.53,13091.62,90101.15,有效发票
135000,E164,1789578,2018/3/5,C15035,91463.76,15548.84,107012.6,有效发票
135001,E164,1789579,2018/3/5,C15035,70919.49,12056.31,82975.8,有效发票
135002,E164,1789580,2018/3/5,C15035,94336.2,16037.15,110373.35,有效发票
135003,E164,1789581,2018/3/5,C15035,78422.69,13331.86,91754.55,有效发票
135004,E164,1789582,2018/3/5,C15035,98222.87,16697.89,114920.76,有效发票
135005,E164,47541314,2018/3/5,C19320,98.29,16.71,115.0,有效发票
135006,E164,47541315,2018/3/5,C19320,222.22,37.78,260.0,有效发票
135007,E164,47832814,2018/3/6,C16760,1163.11,34.89,1198.0,有效发票
135008,E164,13947350,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135009,E164,13947351,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135010,E164,13947352,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135011,E164,13947353,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135012,E164,13947354,2018/3/7,C07293,74928.57,71.43,75000.0,有效发票
135013,E164,13947355,2018/3/7,C07293,87213.86,83.14,87297.0,有效发票
135014,E164,13947356,2018/3/7,C07293,48878.4,46.6,48925.0,有效发票
135015,E164,13947357,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135016,E164,13947358,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135017,E164,13947359,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135018,E164,13947360,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135019,E164,13947361,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135020,E164,13947362,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135021,E164,13947363,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135022,E164,13947364,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135023,E164,13947365,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135024,E164,13947366,2018/3/7,C07293,52949.52,50.48,53000.0,有效发票
135025,E164,13947367,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135026,E164,13947368,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135027,E164,13947369,2018/3/7,C07293,84919.05,80.95,85000.0,有效发票
135028,E164,13947370,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135029,E164,13947371,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135030,E164,13947372,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135031,E164,13947373,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135032,E164,13947374,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135033,E164,13947375,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135034,E164,13947376,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135035,E164,13947377,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135036,E164,13947378,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135037,E164,13947380,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135038,E164,13947381,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135039,E164,13947382,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135040,E164,13947383,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135041,E164,13947384,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135042,E164,13947385,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135043,E164,13947386,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135044,E164,13947387,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135045,E164,13947388,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135046,E164,13947389,2018/3/7,C07293,73472.96,70.04,73543.0,有效发票
135047,E164,13947390,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135048,E164,13947391,2018/3/7,C07293,37229.51,35.49,37265.0,有效发票
135049,E164,13947392,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135050,E164,13947393,2018/3/7,C07293,89914.29,85.71,90000.0,有效发票
135051,E164,13947394,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135052,E164,13947395,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135053,E164,13947396,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135054,E164,13947397,2018/3/7,C07293,83593.31,79.69,83673.0,有效发票
135055,E164,13947398,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135056,E164,13947399,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135057,E164,13947400,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135058,E164,13947401,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135059,E164,13947402,2018/3/7,C07293,55946.67,53.33,56000.0,有效发票
135060,E164,13947403,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135061,E164,13947404,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135062,E164,13947405,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135063,E164,13947406,2018/3/7,C07293,79923.81,76.19,80000.0,有效发票
135064,E164,13947407,2018/3/7,C07293,99904.76,95.24,100000.0,作废发票
135065,E164,13947408,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135066,E164,13947409,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135067,E164,13947410,2018/3/7,C07293,37464.29,35.71,37500.0,有效发票
135068,E164,13947411,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135069,E164,13947412,2018/3/7,C07293,19801.12,18.88,19820.0,有效发票
135070,E164,13947413,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135071,E164,13947414,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135072,E164,13947415,2018/3/7,C07293,64938.1,61.9,65000.0,有效发票
135073,E164,13947416,2018/3/7,C07293,85504.49,81.51,85586.0,有效发票
135074,E164,13947417,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135075,E164,13947418,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135076,E164,13947419,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135077,E164,13947420,2018/3/7,C07293,99904.76,95.24,100000.0,有效发票
135078,E164,13947421,2018/3/7,C07293,74928.57,71.43,75000.0,有效发票
135079,E164,47722196,2018/3/7,C13518,256.41,43.59,300.0,有效发票
135080,E164,30860175,2018/3/7,C22547,146.6,4.4,151.0,有效发票
135081,E164,47722268,2018/3/8,C13518,341.88,58.12,400.0,有效发票
135082,E164,3825353,2018/3/8,C14167,47878.38,5266.62,53145.0,有效发票
135083,E164,3825354,2018/3/8,C14167,11450.45,1259.55,12710.0,有效发票
135084,E164,22897479,2018/3/8,C18932,666.02,19.98,686.0,有效发票
135085,E164,44273843,2018/3/8,C23629,320.39,9.61,330.0,有效发票
135086,E164,32512139,2018/3/9,C02374,129.05,21.95,151.0,有效发票
135087,E164,87080291,2018/3/9,C02374,170.94,29.06,200.0,有效发票
135088,E164,87227240,2018/3/10,C02374,162.43,27.61,190.04,有效发票
135089,E164,44069438,2018/3/10,C13186,726.74,123.55,850.29,有效发票
135090,E164,50387316,2018/3/11,C12413,209.4,35.6,245.0,有效发票
135091,E164,47722497,2018/3/11,C13518,170.94,29.06,200.0,有效发票
135092,E164,47541647,2018/3/11,C19320,111.11,18.89,130.0,有效发票
135093,E164,48909182,2018/3/11,C22547,235.92,7.08,243.0,有效发票
135094,E164,25799785,2018/3/12,C07715,169.81,10.19,180.0,有效发票
135095,E164,18775611,2018/3/12,C09539,108.36,0.0,108.36,有效发票
135096,E164,18775617,2018/3/12,C09539,55.24,0.0,55.24,有效发票
135097,E164,2401352,2018/3/12,C09539,67.3,4.04,71.34,有效发票
135098,E164,2401361,2018/3/12,C09539,132.04,7.92,139.96,有效发票
135099,E164,45369337,2018/3/12,C13482,85.47,14.53,100.0,有效发票
135100,E164,47801745,2018/3/13,C13186,170.94,29.06,200.0,有效发票
135101,E164,47541782,2018/3/13,C19320,100.85,17.15,118.0,有效发票
135102,E164,4626513,2018/3/14,C08850,4646.74,789.95,5436.69,有效发票
135103,E164,43111908,2018/3/14,C12177,104.85,3.15,108.0,有效发票
135104,E164,21778053,2018/3/14,C12415,888.89,151.11,1040.0,有效发票
135105,E164,44069896,2018/3/14,C13186,826.45,140.5,966.95,有效发票
135106,E164,35143287,2018/3/15,C02374,85.47,14.53,100.0,有效发票
135107,E164,2858552,2018/3/15,C11739,4273.5,726.5,5000.0,有效发票
135108,E164,45369410,2018/3/15,C13482,128.21,21.79,150.0,有效发票
135109,E164,47722768,2018/3/15,C13518,299.15,50.85,350.0,有效发票
135110,E164,47541899,2018/3/15,C19320,102.56,17.44,120.0,有效发票
135111,E164,14126934,2018/3/16,C07293,-99904.76,-95.24,-100000.0,有效发票
135112,E164,14126935,2018/3/16,C07293,-49952.38,-47.62,-50000.0,有效发票
135113,E164,14126936,2018/3/16,C07293,-99904.76,-95.24,-100000.0,有效发票
135114,E164,14126937,2018/3/16,C07293,-99904.76,-95.24,-100000.0,有效发票
135115,E164,14126938,2018/3/16,C07293,-99904.76,-95.24,-100000.0,有效发票
135116,E164,14126940,2018/3/16,C07293,99904.76,95.24,100000.0,有效发票
135117,E164,14126941,2018/3/16,C07293,3500.66,3.34,3504.0,有效发票
135118,E164,14126942,2018/3/16,C07293,41960.0,40.0,42000.0,有效发票
135119,E164,47722966,2018/3/16,C13518,166.67,28.33,195.0,有效发票
135120,E164,47567046,2018/3/17,C11226,170.94,29.06,200.0,有效发票
135121,E164,21615384,2018/3/17,C13459,3980.58,119.42,4100.0,有效发票
135122,E164,47723011,2018/3/17,C13518,85.47,14.53,100.0,有效发票
135123,E164,47723095,2018/3/18,C13518,85.47,14.53,100.0,有效发票
135124,E164,15731204,2018/3/18,C13518,170.94,29.06,200.0,有效发票
135125,E164,6669481,2018/3/19,C04115,500.0,85.0,585.0,有效发票
135126,E164,14126953,2018/3/19,C07293,9990.48,9.52,10000.0,有效发票
135127,E164,3568954,2018/3/19,C11143,129.06,21.94,151.0,有效发票
135128,E164,27400689,2018/3/19,C11851,128.2,21.8,150.0,有效发票
135129,E164,15731249,2018/3/19,C13518,247.86,42.14,290.0,有效发票
135130,E164,33311540,2018/3/20,C02374,147.86,25.14,173.0,有效发票
135131,E164,55284285,2018/3/20,C12033,4846.6,761.87,5608.47,有效发票
135132,E164,15164232,2018/3/20,C13349,2304.51,253.49,2558.0,有效发票
135133,E164,33920244,2018/3/21,C10986,172.82,5.18,178.0,有效发票
135134,E164,4871443,2018/3/21,C11143,769.23,130.77,900.0,有效发票
135135,E164,47245200,2018/3/21,C13349,170.94,29.06,200.0,有效发票
135136,E164,15731404,2018/3/21,C13518,85.47,14.53,100.0,有效发票
135137,E164,47542200,2018/3/21,C19320,106.84,18.16,125.0,有效发票
135138,E164,15731495,2018/3/22,C13518,170.94,29.06,200.0,有效发票
135139,E164,15731530,2018/3/22,C13518,85.47,14.53,100.0,有效发票
135140,E164,49266510,2018/3/22,C22547,238.83,7.17,246.0,有效发票
135141,E164,47880351,2018/3/23,C13186,170.94,29.06,200.0,有效发票
135142,E164,1789594,2018/3/23,C15035,85462.3,14528.58,99990.88,有效发票
135143,E164,1789595,2018/3/23,C15035,87227.65,14828.7,102056.35,有效发票
135144,E164,1789596,2018/3/23,C15035,53735.98,9135.12,62871.1,有效发票
135145,E164,13292252,2018/3/23,C23608,9094.56,272.84,9367.4,有效发票
135146,E164,35432817,2018/3/24,C02374,179.58,30.53,210.11,有效发票
135147,E164,44071003,2018/3/24,C13186,691.4,117.54,808.94,有效发票
135148,E164,35638025,2018/3/25,C02374,153.84,26.16,180.0,有效发票
135149,E164,3569983,2018/3/26,C11143,128.21,21.79,150.0,有效发票
135150,E164,15742655,2018/3/26,C16760,447.57,13.43,461.0,有效发票
135151,E164,47583946,2018/3/27,C11227,317.95,54.05,372.0,有效发票
135152,E164,4211217,2018/3/27,C11784,-15834.19,-2691.81,-18526.0,有效发票
135153,E164,4211218,2018/3/27,C11784,15834.19,2691.81,18526.0,有效发票
135154,E164,65652895,2018/3/27,C11987,50.94,3.06,54.0,有效发票
135155,E164,15731869,2018/3/27,C13518,85.47,14.53,100.0,有效发票
135156,E164,34767589,2018/3/28,C02374,170.94,29.06,200.0,有效发票
135157,E164,44071503,2018/3/28,C13186,852.2,144.88,997.08,有效发票
135158,E164,15731990,2018/3/28,C13518,170.94,29.06,200.0,有效发票
135159,E164,15731963,2018/3/28,C13518,170.94,29.06,200.0,有效发票
135160,E164,15292456,2018/3/28,C23324,229.13,6.87,236.0,有效发票
135161,E164,34179402,2018/3/29,C02374,162.39,27.61,190.0,有效发票
135162,E164,4862985,2018/3/29,C06307,8970.87,269.13,9240.0,有效发票
135163,E164,4862986,2018/3/29,C06307,8970.87,269.13,9240.0,有效发票
135164,E164,90207850,2018/3/29,C08135,151.89,9.11,161.0,有效发票
135165,E164,34049636,2018/3/30,C02374,85.46,14.54,100.0,有效发票
135166,E164,87317179,2018/3/30,C02374,200.85,34.15,235.0,有效发票
135167,E164,15732122,2018/3/30,C13518,170.94,29.06,200.0,有效发票
135168,E164,49205635,2018/3/30,C22547,35.92,1.08,37.0,有效发票
135169,E164,33790259,2018/3/31,C02374,341.88,58.12,400.0,有效发票
135170,E164,33130465,2018/3/31,C02374,401.71,68.29,470.0,有效发票
135171,E164,15732132,2018/3/31,C13518,170.94,29.06,200.0,有效发票
135172,E164,44031513,2018/3/31,C14498,128.21,21.79,150.0,有效发票
135173,E164,28988557,2018/3/31,C16760,233.01,6.99,240.0,有效发票
135174,E164,49205636,2018/3/31,C22547,47.57,1.43,49.0,有效发票
135175,E164,33791224,2018/4/1,C02374,153.84,26.16,180.0,有效发票
135176,E164,4083054,2018/4/1,C11143,164.1,27.9,192.0,有效发票
135177,E164,15068995,2018/4/2,C02340,201.3,0.0,201.3,有效发票
135178,E164,15069011,2018/4/2,C02340,44.29,0.0,44.29,有效发票
135179,E164,32619915,2018/4/2,C02374,170.94,29.06,200.0,有效发票
135180,E164,33329407,2018/4/2,C02374,170.94,29.06,200.0,有效发票
135181,E164,2905046,2018/4/2,C11739,-4273.5,-726.5,-5000.0,有效发票
135182,E164,33041968,2018/4/3,C02374,290.6,49.4,340.0,有效发票
135183,E164,2400444,2018/4/3,C12891,6700.86,1139.14,7840.0,有效发票
135184,E164,27580479,2018/4/3,C13349,128.21,21.79,150.0,有效发票
135185,E164,35467429,2018/4/4,C02374,170.94,29.06,200.0,有效发票
135186,E164,32993869,2018/4/4,C02374,299.15,50.85,350.0,有效发票
135187,E164,47266936,2018/4/4,C02775,128.21,21.79,150.0,有效发票
135188,E164,15770666,2018/4/4,C13186,764.96,130.04,895.0,有效发票
135189,E164,47716940,2018/4/4,C14498,111.11,18.89,130.0,有效发票
135190,E164,34319230,2018/4/5,C02374,123.08,20.92,144.0,有效发票
135191,E164,15732564,2018/4/5,C13518,256.41,43.59,300.0,有效发票
135192,E164,49205644,2018/4/5,C22547,34.95,1.05,36.0,有效发票
135193,E164,35870502,2018/4/7,C02374,170.94,29.06,200.0,有效发票
135194,E164,34324054,2018/4/7,C02374,219.2,37.26,256.46,有效发票
135195,E164,4218389,2018/4/7,C06074,5958.47,1012.93,6971.4,有效发票
135196,E164,15755480,2018/4/7,C14498,141.03,23.97,165.0,有效发票
135197,E164,49205646,2018/4/7,C22547,67.96,2.04,70.0,有效发票
135198,E164,35499523,2018/4/8,C02374,210.25,35.75,246.0,有效发票
135199,E164,35502467,2018/4/8,C02374,145.3,24.7,170.0,有效发票
135200,E164,52041870,2018/4/8,C05866,418.8,71.2,490.0,有效发票
135201,E164,40567394,2018/4/8,C05866,427.35,72.65,500.0,有效发票
135202,E164,5992432,2018/4/8,C13464,8376.07,1423.93,9800.0,有效发票
135203,E164,12402985,2018/4/8,C19998,194.17,5.83,200.0,有效发票
135204,E164,665796,2018/4/8,C20039,370.0,0.0,370.0,有效发票
135205,E164,33055511,2018/4/9,C02374,128.2,21.8,150.0,有效发票
135206,E164,4539859,2018/4/9,C15823,98289.23,16709.17,114998.4,有效发票
135207,E164,4539860,2018/4/9,C15823,80533.33,13690.67,94224.0,有效发票
135208,E164,4539861,2018/4/9,C15823,54511.08,9266.88,63777.96,有效发票
135209,E164,49205650,2018/4/9,C22547,53.4,1.6,55.0,有效发票
135210,E164,18036850,2018/4/10,C02374,170.94,29.06,200.0,有效发票
135211,E164,36141648,2018/4/10,C02374,170.94,29.06,200.0,有效发票
135212,E164,8057614,2018/4/10,C06688,34188.04,5811.96,40000.0,有效发票
135213,E164,6721728,2018/4/10,C07959,31145.63,934.37,32080.0,有效发票
