,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
163228,E174,88584959,2019/5/10,C23290,307.77,9.23,317.0,有效发票
163229,E174,5403252,2019/5/11,C18644,2181.12,130.88,2312.0,有效发票
163230,E174,37392641,2019/5/12,C02374,265.48,34.52,300.0,有效发票
163231,E174,9402368,2019/5/12,C11855,353.98,46.02,400.0,有效发票
163232,E174,930643,2019/5/13,C09684,68747.79,8937.19,77684.98,有效发票
163233,E174,6154080,2019/5/14,C17643,624.53,37.47,662.0,有效发票
163234,E174,38371869,2019/5/15,C11639,3761.06,488.94,4250.0,有效发票
163235,E174,38371874,2019/5/15,C11639,6246.37,812.03,7058.4,有效发票
163236,E174,38371875,2019/5/15,C11639,5241.94,681.45,5923.39,有效发票
163237,E174,38371876,2019/5/15,C11639,29461.59,3830.01,33291.6,有效发票
163238,E174,38371877,2019/5/15,C11639,33162.57,4311.13,37473.7,有效发票
163239,E174,38371902,2019/5/15,C11639,1977.34,257.05,2234.39,有效发票
163240,E174,38371903,2019/5/15,C11639,23148.32,3009.28,26157.6,有效发票
163241,E174,38371913,2019/5/15,C11639,23603.54,3068.46,26672.0,有效发票
163242,E174,38371943,2019/5/15,C11639,141451.32,18388.68,159840.0,有效发票
163243,E174,2534663,2019/5/15,C16589,607.77,18.23,626.0,有效发票
163244,E174,6154103,2019/5/15,C17643,306.6,18.4,325.0,有效发票
163245,E174,9343794,2019/5/16,C09055,629.25,37.75,667.0,有效发票
163246,E174,930726,2019/5/16,C09684,6952.3,903.8,7856.1,有效发票
163247,E174,930756,2019/5/16,C09684,53943.72,7012.68,60956.4,有效发票
163248,E174,94176711,2019/5/16,C18856,143.69,4.31,148.0,有效发票
163249,E174,2501521,2019/5/17,C06161,2912.62,87.38,3000.0,有效发票
163250,E174,91134219,2019/5/17,C23325,182.52,5.48,188.0,有效发票
163251,E174,9343838,2019/5/18,C09055,775.47,46.53,822.0,有效发票
163252,E174,11231985,2019/5/18,C16633,1358.49,81.51,1440.0,有效发票
163253,E174,1139300,2019/5/18,C17887,524.53,31.47,556.0,有效发票
163254,E174,38372033,2019/5/20,C11639,1322.77,171.96,1494.73,有效发票
163255,E174,38371996,2019/5/20,C11639,14688.5,1909.5,16598.0,有效发票
163256,E174,38371999,2019/5/20,C11639,47520.0,6177.6,53697.6,有效发票
163257,E174,38372001,2019/5/20,C11639,70651.61,9184.71,79836.32,有效发票
163258,E174,38371997,2019/5/20,C11639,38560.5,5012.86,43573.36,有效发票
163259,E174,38371998,2019/5/20,C11639,38334.04,4983.42,43317.46,有效发票
163260,E174,45981174,2019/5/21,C02374,327.43,42.57,370.0,有效发票
163261,E174,229244,2019/5/21,C13464,893.2,26.8,920.0,有效发票
163262,E174,34875419,2019/5/22,C02374,88.49,11.51,100.0,有效发票
163263,E174,39550406,2019/5/22,C09340,287.38,8.62,296.0,有效发票
163264,E174,5377193,2019/5/22,C09684,2291.68,297.92,2589.6,有效发票
163265,E174,6154298,2019/5/22,C17643,306.6,18.4,325.0,有效发票
163266,E174,37690285,2019/5/22,C23259,2485.44,74.56,2560.0,有效发票
163267,E174,40620761,2019/5/23,C05866,336.28,43.72,380.0,有效发票
163268,E174,2802643,2019/5/23,C12368,174.76,5.24,180.0,有效发票
163269,E174,276713,2019/5/23,C23259,515.6,15.47,531.07,有效发票
163270,E174,38372233,2019/5/24,C11639,20993.23,2729.12,23722.35,有效发票
163271,E174,38372234,2019/5/24,C11639,34483.33,4482.83,38966.16,有效发票
163272,E174,38372232,2019/5/24,C11639,6904.46,897.58,7802.04,有效发票
163273,E174,38372385,2019/5/28,C11639,178956.48,23264.35,202220.83,有效发票
163274,E174,38372446,2019/5/30,C11639,2849.96,370.49,3220.45,有效发票
163275,E174,38372467,2019/5/30,C11639,63558.96,8262.66,71821.62,有效发票
163276,E174,14141556,2019/5/30,C17753,125.39,0.0,125.39,有效发票
163277,E174,85189984,2019/5/30,C20584,6906.19,897.81,7804.0,有效发票
163278,E174,85189985,2019/5/30,C20584,7566.37,983.63,8550.0,有效发票
163279,E174,85189986,2019/5/30,C20584,8345.13,1084.87,9430.0,有效发票
163280,E174,85189987,2019/5/30,C20584,5089.38,661.62,5751.0,有效发票
163281,E174,85189988,2019/5/30,C20584,8628.32,1121.68,9750.0,有效发票
163282,E174,85189989,2019/5/30,C20584,6637.17,862.83,7500.0,有效发票
163283,E174,85189990,2019/5/30,C20584,3597.34,467.66,4065.0,有效发票
163284,E174,38372506,2019/5/31,C11639,37203.13,4836.41,42039.54,有效发票
163285,E174,97073298,2019/5/31,C12006,233.17,30.3,263.47,有效发票
163286,E174,41772006,2019/6/1,C02777,234.51,30.49,265.0,有效发票
163287,E174,17037909,2019/6/1,C17937,739.62,44.38,784.0,有效发票
163288,E174,91134343,2019/6/1,C23325,190.29,5.71,196.0,有效发票
163289,E174,49381704,2019/6/3,C09258,58.25,1.75,60.0,有效发票
163290,E174,96357800,2019/6/3,C14360,1421.7,85.3,1507.0,有效发票
163291,E174,582615,2019/6/3,C14443,916.81,119.19,1036.0,有效发票
163292,E174,12094208,2019/6/4,C03641,476.97,62.0,538.97,有效发票
163293,E174,5377323,2019/6/4,C09684,40624.35,5281.17,45905.52,有效发票
163294,E174,38372613,2019/6/4,C11639,83632.14,10872.18,94504.32,有效发票
163295,E174,47493393,2019/6/4,C11855,353.98,46.02,400.0,有效发票
163296,E174,52341856,2019/6/5,C12006,1680.51,218.47,1898.98,有效发票
163297,E174,49245926,2019/6/5,C22413,806.8,24.2,831.0,有效发票
163298,E174,50806585,2019/6/6,C05884,216.81,28.19,245.0,有效发票
163299,E174,38372703,2019/6/6,C11639,55263.88,7184.31,62448.19,有效发票
163300,E174,38372718,2019/6/6,C11639,23451.33,3048.67,26500.0,有效发票
163301,E174,38372719,2019/6/6,C11639,46902.65,6097.35,53000.0,有效发票
163302,E174,38372732,2019/6/6,C11639,63215.37,8217.99,71433.36,有效发票
163303,E174,38372702,2019/6/6,C11639,1615.49,210.01,1825.5,有效发票
163304,E174,96676855,2019/6/7,C09055,332.08,19.92,352.0,有效发票
163305,E174,1714404,2019/6/8,C12246,191.26,5.74,197.0,有效发票
163306,E174,29550011,2019/6/8,C16321,461.17,13.83,475.0,有效发票
163307,E174,94176797,2019/6/9,C18856,0.97,0.03,1.0,有效发票
163308,E174,94176798,2019/6/9,C18856,307.77,9.23,317.0,有效发票
163309,E174,33827249,2019/6/10,C02374,300.88,39.12,340.0,有效发票
163310,E174,9356199,2019/6/10,C09329,437.86,13.14,451.0,有效发票
163311,E174,38372751,2019/6/10,C11639,246.16,32.0,278.16,有效发票
163312,E174,38372800,2019/6/11,C11639,38186.42,4964.23,43150.65,有效发票
163313,E174,43817035,2019/6/11,C12849,353.97,46.03,400.0,有效发票
163314,E174,9860790,2019/6/12,C09689,2376.1,308.9,2685.0,有效发票
163315,E174,30342835,2019/6/12,C12561,258.59,23.28,281.87,有效发票
163316,E174,3067619,2019/6/12,C15326,3030.09,393.91,3424.0,有效发票
163317,E174,2654280,2019/6/13,C09125,441.75,13.25,455.0,有效发票
163318,E174,38372897,2019/6/13,C11639,326179.3,42403.3,368582.6,有效发票
163319,E174,10313064,2019/6/13,C17937,846.23,50.77,897.0,有效发票
163320,E174,46299616,2019/6/14,C02374,88.49,11.51,100.0,有效发票
163321,E174,96676936,2019/6/15,C09055,608.49,36.51,645.0,有效发票
163322,E174,43833902,2019/6/15,C12849,353.97,46.03,400.0,有效发票
163323,E174,96676944,2019/6/16,C09055,472.64,28.36,501.0,有效发票
163324,E174,90345637,2019/6/16,C16115,176.7,5.3,182.0,有效发票
163325,E174,5377549,2019/6/17,C09684,79011.37,10271.49,89282.86,有效发票
163326,E174,5377550,2019/6/17,C09684,86624.97,11261.26,97886.23,有效发票
163327,E174,5377551,2019/6/17,C09684,83182.79,10813.76,93996.55,有效发票
163328,E174,5377552,2019/6/17,C09684,77302.47,10049.33,87351.8,有效发票
163329,E174,5377553,2019/6/17,C09684,22550.09,2931.51,25481.6,有效发票
163330,E174,5377543,2019/6/17,C09684,85502.04,11115.26,96617.3,有效发票
163331,E174,5377544,2019/6/17,C09684,87611.27,11389.47,99000.74,有效发票
163332,E174,5377545,2019/6/17,C09684,88165.06,11461.46,99626.52,有效发票
163333,E174,5377546,2019/6/17,C09684,84768.81,11019.95,95788.76,有效发票
163334,E174,5377547,2019/6/17,C09684,87807.88,11415.02,99222.9,有效发票
163335,E174,5377548,2019/6/17,C09684,86835.6,11288.62,98124.22,有效发票
163336,E174,38373084,2019/6/18,C11639,20376.1,2648.9,23025.0,有效发票
163337,E174,5098858,2019/6/19,C06161,1165.05,34.95,1200.0,有效发票
163338,E174,96676968,2019/6/19,C09055,315.09,18.91,334.0,有效发票
163339,E174,38373149,2019/6/19,C11639,34159.29,4440.71,38600.0,有效发票
163340,E174,50808592,2019/6/20,C05884,203.54,26.46,230.0,有效发票
163341,E174,2598129,2019/6/20,C06721,442.48,57.52,500.0,有效发票
163342,E174,7920048,2019/6/20,C09684,25254.16,3283.04,28537.2,有效发票
163343,E174,38373151,2019/6/20,C11639,362.83,47.17,410.0,有效发票
163344,E174,54639505,2019/6/20,C12006,43.33,5.64,48.97,有效发票
163345,E174,97326895,2019/6/21,C02340,61.14,0.0,61.14,有效发票
163346,E174,97326919,2019/6/21,C02340,61.0,0.0,61.0,有效发票
163347,E174,97326932,2019/6/21,C02340,61.0,0.0,61.0,有效发票
163348,E174,49747589,2019/6/21,C02340,-61.0,0.0,-61.0,有效发票
163349,E174,49747600,2019/6/21,C02340,64.43,0.0,64.43,有效发票
163350,E174,49698226,2019/6/21,C02340,62.68,0.0,62.68,有效发票
163351,E174,49698265,2019/6/21,C02340,61.0,0.0,61.0,有效发票
163352,E174,7920114,2019/6/21,C09684,64725.1,8414.26,73139.36,有效发票
163353,E174,7920115,2019/6/21,C09684,87349.75,11355.46,98705.21,有效发票
163354,E174,7920116,2019/6/21,C09684,87051.3,11316.67,98367.97,有效发票
163355,E174,7920122,2019/6/21,C09684,47112.04,6124.56,53236.6,有效发票
163356,E174,7920123,2019/6/21,C09684,70107.97,9114.02,79221.99,有效发票
163357,E174,7920117,2019/6/21,C09684,87274.34,11345.67,98620.01,有效发票
163358,E174,7920118,2019/6/21,C09684,85263.8,11084.28,96348.08,有效发票
163359,E174,7920119,2019/6/21,C09684,30240.85,3931.31,34172.16,有效发票
163360,E174,7920120,2019/6/21,C09684,9544.52,1240.78,10785.3,有效发票
163361,E174,7920121,2019/6/21,C09684,80854.43,10511.08,91365.51,有效发票
163362,E174,38373236,2019/6/21,C11639,11653.1,1514.9,13168.0,有效发票
163363,E174,38373253,2019/6/21,C11639,39961.92,5195.04,45156.96,有效发票
163364,E174,4714152,2019/6/21,C17386,631.07,18.93,650.0,有效发票
163365,E174,38373277,2019/6/24,C11639,1369.24,178.0,1547.24,有效发票
163366,E174,38373274,2019/6/24,C11639,106761.03,13878.93,120639.96,有效发票
163367,E174,38373278,2019/6/24,C11639,67183.8,8733.89,75917.69,有效发票
163368,E174,38373279,2019/6/24,C11639,120414.16,15653.84,136068.0,有效发票
163369,E174,38373272,2019/6/24,C11639,25228.96,3279.76,28508.72,有效发票
163370,E174,38373273,2019/6/24,C11639,77903.21,10127.41,88030.62,有效发票
163371,E174,45478392,2019/6/25,C02374,265.48,34.52,300.0,有效发票
163372,E174,1561891,2019/6/25,C09585,796.23,47.77,844.0,有效发票
163373,E174,38373409,2019/6/25,C11639,1461.34,189.97,1651.31,有效发票
163374,E174,38373411,2019/6/25,C11639,41361.95,5377.05,46739.0,有效发票
163375,E174,4714162,2019/6/25,C17386,631.07,18.93,650.0,有效发票
163376,E174,3422701,2019/6/26,C08901,52052.48,6766.83,58819.31,有效发票
163377,E174,38373434,2019/6/26,C11639,181.41,23.59,205.0,有效发票
163378,E174,38373445,2019/6/26,C11639,849.56,110.44,960.0,有效发票
163379,E174,42378643,2019/6/27,C10894,85203.54,11076.46,96280.0,有效发票
163380,E174,38373450,2019/6/27,C11639,136189.25,17704.6,153893.85,有效发票
163381,E174,38373528,2019/6/27,C11639,113166.69,14711.67,127878.36,有效发票
163382,E174,38373532,2019/6/27,C11639,129805.91,16874.77,146680.68,有效发票
163383,E174,38373533,2019/6/27,C11639,90111.93,11714.55,101826.48,有效发票
163384,E174,38373449,2019/6/27,C11639,130044.45,16905.77,146950.22,有效发票
163385,E174,38373451,2019/6/27,C11639,125091.86,16261.93,141353.79,有效发票
163386,E174,38373452,2019/6/27,C11639,2863.36,372.24,3235.6,有效发票
163387,E174,38373511,2019/6/27,C11639,40.71,5.29,46.0,有效发票
163388,E174,43839068,2019/6/27,C12849,353.98,46.02,400.0,有效发票
163389,E174,1689993,2019/6/27,C14511,382.52,11.48,394.0,有效发票
163390,E174,2577188,2019/7/1,C02794,221.24,28.76,250.0,有效发票
163391,E174,43825963,2019/7/1,C12849,265.48,34.52,300.0,有效发票
163392,E174,95967006,2019/7/1,C23259,309.71,9.29,319.0,有效发票
163393,E174,54308863,2019/7/3,C13856,5009.71,150.29,5160.0,有效发票
163394,E174,2733517,2019/7/4,C09054,369.9,11.1,381.0,有效发票
163395,E174,87812097,2019/7/4,C11639,22682.87,2948.77,25631.64,有效发票
163396,E174,87812166,2019/7/4,C11639,10000.64,1300.08,11300.72,有效发票
163397,E174,87812167,2019/7/4,C11639,51623.61,6711.06,58334.67,有效发票
163398,E174,87812168,2019/7/4,C11639,72665.95,9446.57,82112.52,有效发票
163399,E174,12677394,2019/7/4,C12006,227.79,29.61,257.4,有效发票
163400,E174,81137236,2019/7/5,C05882,203.54,26.46,230.0,有效发票
163401,E174,87812203,2019/7/5,C11639,85736.28,11145.72,96882.0,有效发票
163402,E174,87812204,2019/7/5,C11639,93805.31,12194.69,106000.0,有效发票
163403,E174,3593800,2019/7/6,C05656,4716.98,283.02,5000.0,有效发票
163404,E174,43852285,2019/7/6,C12849,442.48,57.52,500.0,有效发票
163405,E174,1140162,2019/7/7,C17887,1573.58,94.42,1668.0,有效发票
163406,E174,7716487,2019/7/8,C08235,9056.2,648.48,9704.68,有效发票
163407,E174,44481464,2019/7/8,C09258,680.58,20.42,701.0,有效发票
163408,E174,5098867,2019/7/9,C06161,194.17,5.83,200.0,有效发票
163409,E174,17048164,2019/7/9,C17937,1283.96,77.04,1361.0,有效发票
163410,E174,505736,2019/7/9,C18592,1496.0,89.76,1585.76,有效发票
163411,E174,87812373,2019/7/10,C11639,106369.59,13828.05,120197.64,有效发票
163412,E174,87812374,2019/7/10,C11639,167855.34,21821.21,189676.55,有效发票
163413,E174,87812375,2019/7/10,C11639,34980.11,4547.41,39527.52,有效发票
163414,E174,87812376,2019/7/10,C11639,78516.87,10207.18,88724.05,有效发票
163415,E174,5900266,2019/7/10,C17386,133.98,4.02,138.0,有效发票
163416,E174,87812414,2019/7/11,C11639,10081.27,1310.57,11391.84,有效发票
163417,E174,90345848,2019/7/11,C16115,305.83,9.17,315.0,有效发票
163418,E174,7920398,2019/7/12,C09684,9267.03,1204.71,10471.74,有效发票
163419,E174,7920395,2019/7/12,C09684,78785.35,10242.1,89027.45,有效发票
163420,E174,7920396,2019/7/12,C09684,13130.89,1707.02,14837.91,有效发票
163421,E174,7920397,2019/7/12,C09684,11827.27,1537.55,13364.82,有效发票
163422,E174,5138276,2019/7/13,C04650,2490.57,149.43,2640.0,有效发票
163423,E174,86290569,2019/7/13,C07007,194.17,5.83,200.0,有效发票
163424,E174,90970367,2019/7/13,C11641,613.59,18.41,632.0,有效发票
163425,E174,87079797,2019/7/13,C22413,306.8,9.2,316.0,有效发票
163426,E174,2600325,2019/7/14,C09055,304.72,18.28,323.0,有效发票
163427,E174,2600250,2019/7/14,C09055,270.75,16.25,287.0,有效发票
163428,E174,87812547,2019/7/15,C11639,81490.3,10593.74,92084.04,有效发票
163429,E174,87812548,2019/7/15,C11639,7840.99,1019.33,8860.32,有效发票
163430,E174,87812549,2019/7/15,C11639,6726.14,874.4,7600.54,有效发票
163431,E174,87812550,2019/7/15,C11639,41145.18,5348.88,46494.06,有效发票
163432,E174,87812490,2019/7/15,C11639,51922.13,6749.87,58672.0,有效发票
163433,E174,87812511,2019/7/15,C11639,28761.06,3738.94,32500.0,有效发票
163434,E174,88974219,2019/7/15,C18901,114.56,3.44,118.0,有效发票
163435,E174,35959469,2019/7/16,C02374,302.65,39.35,342.0,有效发票
163436,E174,3543448,2019/7/16,C14441,9203.54,1196.46,10400.0,有效发票
163437,E174,32012526,2019/7/16,C19414,22.86,1.14,24.0,有效发票
163438,E174,32012594,2019/7/16,C19414,19.05,0.95,20.0,有效发票
163439,E174,12136021,2019/7/17,C05980,33018.87,1981.13,35000.0,有效发票
163440,E174,87812606,2019/7/17,C11639,252833.63,32868.37,285702.0,有效发票
163441,E174,87812607,2019/7/17,C11639,108503.87,14105.5,122609.37,有效发票
163442,E174,2732706,2019/7/17,C17893,603.77,36.23,640.0,有效发票
163443,E174,2600427,2019/7/18,C09055,365.09,21.91,387.0,有效发票
163444,E174,43865511,2019/7/18,C12849,353.98,46.02,400.0,有效发票
163445,E174,87812749,2019/7/19,C11639,115044.25,14955.75,130000.0,有效发票
163446,E174,7766425,2019/7/19,C18856,170.87,5.13,176.0,有效发票
163447,E174,3384281,2019/7/19,C23112,312.62,9.38,322.0,有效发票
163448,E174,45429019,2019/7/20,C23259,533.01,15.99,549.0,有效发票
163449,E174,6082937,2019/7/22,C06173,360.38,21.62,382.0,有效发票
163450,E174,87812792,2019/7/22,C11639,12672.74,1647.46,14320.2,有效发票
163451,E174,87812793,2019/7/22,C11639,59680.56,7758.48,67439.04,有效发票
163452,E174,87812825,2019/7/22,C11639,82528.14,10728.66,93256.8,有效发票
163453,E174,87812826,2019/7/22,C11639,22034.16,2864.44,24898.6,有效发票
163454,E174,56095703,2019/7/22,C23319,1864.08,55.92,1920.0,有效发票
163455,E174,3377219,2019/7/23,C16361,353.98,46.02,400.0,有效发票
163456,E174,32012937,2019/7/23,C19414,7.62,0.38,8.0,有效发票
163457,E174,2643274,2019/7/24,C17893,641.51,38.49,680.0,有效发票
163458,E174,32013019,2019/7/24,C19414,15.24,0.76,16.0,有效发票
163459,E174,52553385,2019/7/25,C02374,265.49,34.51,300.0,有效发票
163460,E174,32013119,2019/7/25,C19414,30.48,1.52,32.0,有效发票
163461,E174,11674513,2019/7/26,C09684,85454.87,11109.13,96564.0,有效发票
163462,E174,11674514,2019/7/26,C09684,85454.86,11109.14,96564.0,有效发票
163463,E174,11674515,2019/7/26,C09684,28391.15,3690.85,32082.0,有效发票
163464,E174,11674516,2019/7/26,C09684,68915.13,8958.97,77874.1,有效发票
163465,E174,87813028,2019/7/26,C11639,278.58,36.21,314.79,有效发票
163466,E174,87813031,2019/7/26,C11639,34772.19,4520.4,39292.59,有效发票
163467,E174,87813032,2019/7/26,C11639,46635.08,6062.56,52697.64,有效发票
163468,E174,87813033,2019/7/26,C11639,13182.95,1713.79,14896.74,有效发票
163469,E174,3653655,2019/7/26,C17392,187.38,5.62,193.0,有效发票
163470,E174,10993335,2019/7/26,C20271,36891.45,4795.89,41687.34,有效发票
163471,E174,10993336,2019/7/26,C20271,15328.3,919.7,16248.0,有效发票
163472,E174,10993337,2019/7/26,C20271,14364.1,1867.33,16231.43,有效发票
163473,E174,7766462,2019/7/27,C18856,161.17,4.83,166.0,有效发票
163474,E174,5726349,2019/7/27,C22547,1260.19,37.81,1298.0,有效发票
163475,E174,90345965,2019/7/28,C16115,208.74,6.26,215.0,有效发票
163476,E174,33572227,2019/7/29,C05698,349.55,45.45,395.0,有效发票
163477,E174,87813063,2019/7/29,C11639,13824.44,1797.18,15621.62,有效发票
163478,E174,87813064,2019/7/29,C11639,36787.36,4782.35,41569.71,有效发票
163479,E174,87813087,2019/7/29,C11639,133711.64,17382.52,151094.16,有效发票
163480,E174,5147082,2019/7/29,C13036,343.69,10.31,354.0,有效发票
163481,E174,3216848,2019/7/29,C15207,92.45,5.55,98.0,有效发票
163482,E174,68800319,2019/7/30,C02520,323.01,41.99,365.0,有效发票
163483,E174,12130081,2019/7/30,C09985,1109.43,66.57,1176.0,有效发票
163484,E174,87813102,2019/7/30,C11639,11548.64,1501.32,13049.96,有效发票
163485,E174,30916334,2019/7/31,C02340,118.3,0.0,118.3,有效发票
163486,E174,49843364,2019/7/31,C02340,118.3,0.0,118.3,有效发票
163487,E174,6609898,2019/7/31,C03235,4716.98,283.02,5000.0,有效发票
163488,E174,87813194,2019/7/31,C11639,115044.25,14955.75,130000.0,有效发票
163489,E174,87813193,2019/7/31,C11639,115044.25,14955.75,130000.0,作废发票
163490,E174,6006759,2019/7/31,C19242,2137.74,128.26,2266.0,有效发票
163491,E174,87813209,2019/8/1,C11639,50650.23,6584.53,57234.76,有效发票
163492,E174,6784096,2019/8/1,C16575,531.76,31.91,563.67,有效发票
163493,E174,6784097,2019/8/1,C16575,8578.61,514.72,9093.33,有效发票
163494,E174,9001926,2019/8/1,C16575,394.28,23.66,417.94,有效发票
163495,E174,31073274,2019/8/2,C02340,118.3,0.0,118.3,有效发票
163496,E174,6083710,2019/8/2,C06173,319.81,19.19,339.0,有效发票
163497,E174,87813232,2019/8/2,C11639,58434.39,7596.48,66030.87,有效发票
163498,E174,87813234,2019/8/2,C11639,97674.11,12697.64,110371.75,有效发票
163499,E174,87813254,2019/8/2,C11639,62839.86,8169.18,71009.04,有效发票
163500,E174,87813255,2019/8/2,C11639,65447.79,8508.21,73956.0,有效发票
163501,E174,32013565,2019/8/2,C19414,30.48,1.52,32.0,有效发票
163502,E174,2600644,2019/8/4,C09055,351.89,21.11,373.0,有效发票
163503,E174,47531112,2019/8/4,C11855,400.0,52.0,452.0,有效发票
163504,E174,91424408,2019/8/4,C21999,1606.8,48.2,1655.0,有效发票
163505,E174,4547669,2019/8/4,C23259,1054.37,31.63,1086.0,有效发票
163506,E174,47431420,2019/8/5,C09238,849.06,50.94,900.0,有效发票
163507,E174,87813278,2019/8/5,C11639,9992.53,1299.03,11291.56,有效发票
163508,E174,87813325,2019/8/5,C11639,80241.09,10431.36,90672.45,有效发票
163509,E174,32013723,2019/8/5,C19414,19.05,0.95,20.0,有效发票
163510,E174,32013783,2019/8/6,C19414,30.48,1.52,32.0,有效发票
163511,E174,87813424,2019/8/7,C11639,150528.0,19568.64,170096.64,有效发票
163512,E174,19532575,2019/8/7,C11784,5688.07,511.93,6200.0,有效发票
163513,E174,56097588,2019/8/7,C23259,1631.07,48.93,1680.0,有效发票
163514,E174,69077548,2019/8/8,C12006,89.82,11.68,101.5,有效发票
163515,E174,70426100,2019/8/8,C12006,70.62,9.18,79.8,有效发票
163516,E174,45406787,2019/8/8,C12849,442.47,57.53,500.0,有效发票
163517,E174,5186086,2019/8/8,C16019,1853.21,111.19,1964.4,有效发票
163518,E174,9518156,2019/8/8,C16019,16500.0,990.0,17490.0,有效发票
163519,E174,34709560,2019/8/8,C17753,258.88,0.0,258.88,有效发票
163520,E174,13656175,2019/8/8,C18627,597.45,35.85,633.3,有效发票
163521,E174,6336383,2019/8/8,C23259,970.87,29.13,1000.0,有效发票
163522,E174,87813534,2019/8/9,C11639,26280.37,3416.45,29696.82,有效发票
163523,E174,87813535,2019/8/9,C11639,82978.78,10787.23,93766.01,有效发票
163524,E174,87813536,2019/8/9,C11639,193974.16,25216.64,219190.8,有效发票
163525,E174,87813549,2019/8/9,C11639,47673.99,6197.62,53871.61,有效发票
163526,E174,87813550,2019/8/9,C11639,39800.49,5174.06,44974.55,有效发票
163527,E174,87813551,2019/8/9,C11639,51740.18,6726.22,58466.4,有效发票
163528,E174,38806048,2019/8/9,C17386,574.76,17.24,592.0,有效发票
163529,E174,5263762,2019/8/9,C17386,328.16,9.84,338.0,有效发票
163530,E174,32013941,2019/8/9,C19414,15.24,0.76,16.0,有效发票
163531,E174,506567,2019/8/11,C08980,1132.08,67.92,1200.0,有效发票
163532,E174,87813577,2019/8/12,C11639,5285.58,687.12,5972.7,有效发票
163533,E174,87813585,2019/8/12,C11639,20265.47,2634.51,22899.98,有效发票
163534,E174,7043524,2019/8/12,C22720,337.74,20.26,358.0,有效发票
163535,E174,32014170,2019/8/13,C19414,7.62,0.38,8.0,有效发票
163536,E174,50820622,2019/8/14,C05884,203.54,26.46,230.0,有效发票
163537,E174,87813687,2019/8/15,C11639,48807.97,6345.03,55153.0,有效发票
163538,E174,87813688,2019/8/15,C11639,95217.66,12378.3,107595.96,作废发票
163539,E174,87813689,2019/8/15,C11639,95217.66,12378.3,107595.96,有效发票
163540,E174,87813694,2019/8/15,C11639,9953.6,1293.97,11247.57,有效发票
163541,E174,87813705,2019/8/15,C11639,167256.64,21743.36,189000.0,有效发票
163542,E174,10593971,2019/8/15,C14441,2591.15,336.85,2928.0,有效发票
163543,E174,87813730,2019/8/16,C11639,100699.11,13090.89,113790.0,有效发票
163544,E174,87813731,2019/8/16,C11639,41273.98,5365.62,46639.6,有效发票
163545,E174,87813766,2019/8/16,C11639,24823.01,3226.99,28050.0,有效发票
163546,E174,87813767,2019/8/16,C11639,78970.4,10266.16,89236.56,有效发票
163547,E174,87813779,2019/8/16,C11639,50406.37,6552.83,56959.2,有效发票
163548,E174,87813780,2019/8/16,C11639,1632.26,212.19,1844.45,有效发票
163549,E174,87813781,2019/8/16,C11639,21002.65,2730.35,23733.0,有效发票
163550,E174,87813782,2019/8/16,C11639,950.54,123.57,1074.11,有效发票
163551,E174,87813789,2019/8/16,C11639,21849.56,2840.44,24690.0,有效发票
163552,E174,32014334,2019/8/16,C19414,22.86,1.14,24.0,有效发票
163553,E174,7290980,2019/8/17,C17417,288.35,8.65,297.0,有效发票
163554,E174,90970493,2019/8/18,C11641,276.7,8.3,285.0,有效发票
163555,E174,7826457,2019/8/18,C18832,306.8,9.2,316.0,有效发票
163556,E174,93702730,2019/8/18,C22547,851.46,25.54,877.0,有效发票
163557,E174,38629942,2019/8/19,C11986,12.27,0.73,13.0,有效发票
163558,E174,90006941,2019/8/19,C12122,607.77,18.23,626.0,有效发票
163559,E174,32014444,2019/8/19,C19414,7.62,0.38,8.0,有效发票
163560,E174,29014061,2019/8/20,C02374,296.46,38.54,335.0,有效发票
163561,E174,4432855,2019/8/20,C09055,257.55,15.45,273.0,有效发票
163562,E174,87813887,2019/8/20,C11639,19936.95,2591.81,22528.76,有效发票
163563,E174,87813888,2019/8/20,C11639,35999.97,4679.98,40679.95,有效发票
163564,E174,7098231,2019/8/20,C11984,361.06,46.94,408.0,有效发票
163565,E174,54125217,2019/8/20,C12361,3980.58,119.42,4100.0,有效发票
163566,E174,87813896,2019/8/21,C11639,66321.03,8621.73,74942.76,作废发票
163567,E174,87813918,2019/8/21,C11639,19215.93,2498.07,21714.0,有效发票
163568,E174,87813919,2019/8/21,C11639,35893.49,4666.15,40559.64,有效发票
163569,E174,87813920,2019/8/21,C11639,81987.96,10658.43,92646.39,有效发票
163570,E174,87813921,2019/8/21,C11639,36972.95,4806.49,41779.44,有效发票
163571,E174,87813897,2019/8/21,C11639,66321.03,8621.73,74942.76,有效发票
163572,E174,87813899,2019/8/21,C11639,6750.44,877.56,7628.0,有效发票
163573,E174,87813900,2019/8/21,C11639,3382.89,439.79,3822.68,有效发票
163574,E174,19999161,2019/8/21,C17582,221.7,13.3,235.0,有效发票
163575,E174,6324125,2019/8/21,C23259,3801.94,114.06,3916.0,有效发票
163576,E174,88382587,2019/8/22,C11639,2424.78,315.22,2740.0,有效发票
163577,E174,88382592,2019/8/22,C11639,242.3,31.5,273.8,有效发票
163578,E174,88382623,2019/8/22,C11639,54063.93,7028.31,61092.24,有效发票
163579,E174,88382584,2019/8/22,C11639,33324.21,4332.15,37656.36,有效发票
