,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
210899,E197,14430471,2017/8/12,C22936,613.59,18.41,632.0,有效发票
210900,E197,6179683,2017/8/13,C23428,188.35,5.65,194.0,有效发票
210901,E197,6179683,2017/8/13,C23428,188.35,5.65,194.0,有效发票
210902,E197,3383009,2017/8/14,C07653,70153.83,11926.17,82080.0,有效发票
210903,E197,3383008,2017/8/14,C07653,89760.69,15259.31,105020.0,有效发票
210904,E197,3383008,2017/8/14,C07653,89760.69,15259.31,105020.0,有效发票
210905,E197,3383009,2017/8/14,C07653,70153.83,11926.17,82080.0,有效发票
210906,E197,22424011,2017/8/14,C08135,97.17,5.83,103.0,有效发票
210907,E197,22424011,2017/8/14,C08135,97.17,5.83,103.0,有效发票
210908,E197,71604356,2017/8/14,C11833,2187.74,131.26,2319.0,有效发票
210909,E197,71604356,2017/8/14,C11833,2187.74,131.26,2319.0,有效发票
210910,E197,4602848,2017/8/15,C15694,1247.86,212.14,1460.0,有效发票
210911,E197,4602848,2017/8/15,C15694,1247.86,212.14,1460.0,有效发票
210912,E197,35969614,2017/8/16,C04788,34017.08,5782.92,39800.0,有效发票
210913,E197,2216648,2017/8/16,C06033,158.49,9.51,168.0,有效发票
210914,E197,2216648,2017/8/16,C06033,158.49,9.51,168.0,有效发票
210915,E197,7108049,2017/8/16,C06444,41149.73,6995.45,48145.18,有效发票
210916,E197,7108049,2017/8/16,C06444,41149.73,6995.45,48145.18,有效发票
210917,E197,9561863,2017/8/16,C10634,200.0,6.0,206.0,有效发票
210918,E197,9620356,2017/8/17,C16885,97.09,2.91,100.0,有效发票
210919,E197,356687,2017/8/17,C18115,144.66,4.34,149.0,有效发票
210920,E197,356687,2017/8/17,C18115,144.66,4.34,149.0,有效发票
210921,E197,4780680,2017/8/17,C18653,21818.44,654.56,22473.0,有效发票
210922,E197,4780681,2017/8/17,C18653,2851.28,484.72,3336.0,有效发票
210923,E197,24535678,2017/8/18,C20573,73598.29,12511.71,86110.0,有效发票
210924,E197,24535679,2017/8/18,C20573,22128.2,3761.8,25890.0,有效发票
210925,E197,721986,2017/8/18,C21403,372.82,11.18,384.0,有效发票
210926,E197,721986,2017/8/18,C21403,372.82,11.18,384.0,有效发票
210927,E197,18346299,2017/8/19,C19005,139.81,4.19,144.0,有效发票
210928,E197,18346299,2017/8/19,C19005,139.81,4.19,144.0,有效发票
210929,E197,5861027,2017/8/21,C07278,37179.49,6320.51,43500.0,有效发票
210930,E197,5861027,2017/8/21,C07278,37179.49,6320.51,43500.0,有效发票
210931,E197,16421913,2017/8/21,C14315,256.41,43.59,300.0,有效发票
210932,E197,16421913,2017/8/21,C14315,256.41,43.59,300.0,有效发票
210933,E197,8784092,2017/8/22,C04024,205.13,34.87,240.0,有效发票
210934,E197,12452702,2017/8/22,C19953,97.09,2.91,100.0,有效发票
210935,E197,869249,2017/8/23,C03734,466.02,13.98,480.0,有效发票
210936,E197,869249,2017/8/23,C03734,466.02,13.98,480.0,有效发票
210937,E197,8784093,2017/8/23,C04024,735.03,124.97,860.0,有效发票
210938,E197,8776552,2017/8/23,C04046,186.79,11.21,198.0,有效发票
210939,E197,13340059,2017/8/23,C10715,75.47,4.53,80.0,有效发票
210940,E197,9915114,2017/8/24,C04189,111111.11,18888.89,130000.0,有效发票
210941,E197,9915115,2017/8/24,C04189,155435.9,26424.1,181860.0,有效发票
210942,E197,9915096,2017/8/24,C04189,170940.18,29059.82,200000.0,有效发票
210943,E197,9915097,2017/8/24,C04189,310564.1,52795.9,363360.0,有效发票
210944,E197,9915098,2017/8/24,C04189,136752.14,23247.86,160000.0,有效发票
210945,E197,9915099,2017/8/24,C04189,235553.85,40044.15,275598.0,有效发票
210946,E197,14451742,2017/8/24,C22891,211.43,10.57,222.0,有效发票
210947,E197,20818712,2017/8/24,C23246,144.34,8.66,153.0,有效发票
210948,E197,9623630,2017/8/25,C16885,97.09,2.91,100.0,有效发票
210949,E197,12460566,2017/8/25,C20214,581.36,17.44,598.8,有效发票
210950,E197,13494333,2017/8/25,C21750,174.76,5.24,180.0,有效发票
210951,E197,5701375,2017/8/26,C13522,1695.28,101.72,1797.0,有效发票
210952,E197,5701375,2017/8/26,C13522,1695.28,101.72,1797.0,有效发票
210953,E197,6200557,2017/8/26,C23434,246.6,7.4,254.0,有效发票
210954,E197,6200557,2017/8/26,C23434,246.6,7.4,254.0,有效发票
210955,E197,2911114,2017/8/27,C13620,817.95,139.05,957.0,作废发票
210956,E197,2911115,2017/8/27,C13620,479.49,81.51,561.0,有效发票
210957,E197,6492280,2017/8/28,C04016,795.15,23.85,819.0,有效发票
210958,E197,6492280,2017/8/28,C04016,795.15,23.85,819.0,有效发票
210959,E197,43865291,2017/8/28,C08135,12.26,0.74,13.0,有效发票
210960,E197,43865291,2017/8/28,C08135,12.26,0.74,13.0,有效发票
210961,E197,12449962,2017/8/28,C12690,233.01,6.99,240.0,有效发票
210962,E197,6791399,2017/8/29,C12212,137.74,8.26,146.0,有效发票
210963,E197,6791399,2017/8/29,C12212,137.74,8.26,146.0,有效发票
210964,E197,15440156,2017/8/29,C16340,1068.38,181.62,1250.0,有效发票
210965,E197,5973646,2017/8/30,C07393,6652.98,1131.02,7784.0,有效发票
210966,E197,5973646,2017/8/30,C07393,6652.98,1131.02,7784.0,有效发票
210967,E197,2832345,2017/8/31,C04189,85470.09,14529.91,100000.0,有效发票
210968,E197,2832346,2017/8/31,C04189,111538.46,18961.54,130500.0,有效发票
210969,E197,2832375,2017/8/31,C04189,111538.46,18961.54,130500.0,有效发票
210970,E197,2832376,2017/8/31,C04189,85470.09,14529.91,100000.0,有效发票
210971,E197,2017622,2017/8/31,C13186,249.04,7.46,256.5,有效发票
210972,E197,4781124,2017/8/31,C18653,15643.7,469.3,16113.0,有效发票
210973,E197,4781125,2017/8/31,C18653,2138.46,363.54,2502.0,有效发票
210974,E197,12460583,2017/8/31,C20214,288.35,8.65,297.0,有效发票
210975,E197,13847282,2017/8/31,C22477,224.27,6.73,231.0,有效发票
210976,E197,13847282,2017/8/31,C22477,224.27,6.73,231.0,有效发票
210977,E197,41907740,2017/9/1,C03432,228.16,6.84,235.0,有效发票
210978,E197,41907740,2017/9/1,C03432,228.16,6.84,235.0,有效发票
210979,E197,43878069,2017/9/1,C08135,85.85,5.15,91.0,有效发票
210980,E197,49542093,2017/9/1,C08135,142.45,8.55,151.0,有效发票
210981,E197,43878069,2017/9/1,C08135,85.85,5.15,91.0,有效发票
210982,E197,49542093,2017/9/1,C08135,142.45,8.55,151.0,有效发票
210983,E197,9561900,2017/9/1,C10634,194.17,5.83,200.0,有效发票
210984,E197,9561900,2017/9/1,C10634,194.17,5.83,200.0,有效发票
210985,E197,9414363,2017/9/1,C17524,7709.4,1310.6,9020.0,有效发票
210986,E197,6209662,2017/9/1,C20477,116.5,3.5,120.0,有效发票
210987,E197,6209662,2017/9/1,C20477,116.5,3.5,120.0,有效发票
210988,E197,6328390,2017/9/4,C11782,16666.66,2833.34,19500.0,有效发票
210989,E197,6328390,2017/9/4,C11782,16666.66,2833.34,19500.0,有效发票
210990,E197,12495316,2017/9/4,C20214,290.68,8.72,299.4,有效发票
210991,E197,12495316,2017/9/4,C20214,290.68,8.72,299.4,有效发票
210992,E197,2299447,2017/9/5,C04190,22863.25,3886.75,26750.0,有效发票
210993,E197,9629016,2017/9/5,C16885,97.09,2.91,100.0,作废发票
210994,E197,9629017,2017/9/5,C16885,97.09,2.91,100.0,有效发票
210995,E197,9629016,2017/9/5,C16885,97.09,2.91,100.0,作废发票
210996,E197,9629017,2017/9/5,C16885,97.09,2.91,100.0,有效发票
210997,E197,13521177,2017/9/6,C10717,194.17,5.83,200.0,有效发票
210998,E197,13521177,2017/9/6,C10717,194.17,5.83,200.0,有效发票
210999,E197,9623491,2017/9/6,C16885,97.09,2.91,100.0,有效发票
211000,E197,9623491,2017/9/6,C16885,97.09,2.91,100.0,有效发票
211001,E197,43894186,2017/9/7,C08135,296.23,17.77,314.0,有效发票
211002,E197,43894186,2017/9/7,C08135,296.23,17.77,314.0,有效发票
211003,E197,18374199,2017/9/7,C18845,823.3,24.7,848.0,有效发票
211004,E197,18374199,2017/9/7,C18845,823.3,24.7,848.0,有效发票
211005,E197,18342112,2017/9/7,C18874,484.47,14.53,499.0,有效发票
211006,E197,18342112,2017/9/7,C18874,484.47,14.53,499.0,有效发票
211007,E197,12495331,2017/9/8,C20214,512.62,15.38,528.0,有效发票
211008,E197,12495331,2017/9/8,C20214,512.62,15.38,528.0,有效发票
211009,E197,11577460,2017/9/8,C20552,206.8,6.2,213.0,有效发票
211010,E197,11577460,2017/9/8,C20552,206.8,6.2,213.0,有效发票
211011,E197,12947026,2017/9/8,C23112,128.16,3.84,132.0,有效发票
211012,E197,12947026,2017/9/8,C23112,128.16,3.84,132.0,有效发票
211013,E197,2922986,2017/9/9,C12849,1402.83,84.17,1487.0,有效发票
211014,E197,2922986,2017/9/9,C12849,1402.83,84.17,1487.0,有效发票
211015,E197,18374794,2017/9/9,C18891,384.47,11.53,396.0,有效发票
211016,E197,18374794,2017/9/9,C18891,384.47,11.53,396.0,有效发票
211017,E197,25680999,2017/9/11,C02340,382.78,0.0,382.78,有效发票
211018,E197,25680999,2017/9/11,C02340,382.78,0.0,382.78,有效发票
211019,E197,43902468,2017/9/11,C08135,10.38,0.62,11.0,有效发票
211020,E197,43902468,2017/9/11,C08135,10.38,0.62,11.0,有效发票
211021,E197,9561918,2017/9/11,C10634,97.09,2.91,100.0,有效发票
211022,E197,9561918,2017/9/11,C10634,97.09,2.91,100.0,有效发票
211023,E197,11536611,2017/9/12,C03412,109.71,3.29,113.0,有效发票
211024,E197,11536611,2017/9/12,C03412,109.71,3.29,113.0,有效发票
211025,E197,10988702,2017/9/13,C09858,115.53,3.47,119.0,有效发票
211026,E197,10988702,2017/9/13,C09858,115.53,3.47,119.0,有效发票
211027,E197,3314199,2017/9/14,C01575,106837.6,18162.4,125000.0,有效发票
211028,E197,41949653,2017/9/14,C03432,247.57,7.43,255.0,有效发票
211029,E197,41949653,2017/9/14,C03432,247.57,7.43,255.0,有效发票
211030,E197,2832435,2017/9/14,C04189,85470.09,14529.91,100000.0,有效发票
211031,E197,2832436,2017/9/14,C04189,119658.12,20341.88,140000.0,有效发票
211032,E197,41111469,2017/9/14,C19485,86.41,2.59,89.0,有效发票
211033,E197,41111469,2017/9/14,C19485,86.41,2.59,89.0,有效发票
211034,E197,11745934,2017/9/15,C03475,77.67,2.33,80.0,有效发票
211035,E197,11745934,2017/9/15,C03475,77.67,2.33,80.0,有效发票
211036,E197,895187,2017/9/15,C03702,310.68,9.32,320.0,有效发票
211037,E197,895187,2017/9/15,C03702,310.68,9.32,320.0,有效发票
211038,E197,5992874,2017/9/15,C07653,76247.82,12962.18,89210.0,有效发票
211039,E197,5992874,2017/9/15,C07653,76247.82,12962.18,89210.0,有效发票
211040,E197,1921628,2017/9/15,C08057,104.85,3.15,108.0,有效发票
211041,E197,1921628,2017/9/15,C08057,104.85,3.15,108.0,有效发票
211042,E197,43916691,2017/9/15,C08135,13.21,0.79,14.0,有效发票
211043,E197,43916691,2017/9/15,C08135,13.21,0.79,14.0,有效发票
211044,E197,15399948,2017/9/15,C15661,609.43,36.57,646.0,有效发票
211045,E197,15399948,2017/9/15,C15661,609.43,36.57,646.0,有效发票
211046,E197,12830524,2017/9/15,C18653,2429.12,72.88,2502.0,有效发票
211047,E197,16541860,2017/9/18,C13415,38.83,1.17,40.0,有效发票
211048,E197,16541860,2017/9/18,C13415,38.83,1.17,40.0,有效发票
211049,E197,13374199,2017/9/18,C15412,249.51,7.49,257.0,有效发票
211050,E197,13374199,2017/9/18,C15412,249.51,7.49,257.0,有效发票
211051,E197,13440417,2017/9/18,C15525,7573.0,227.19,7800.19,有效发票
211052,E197,13440417,2017/9/18,C15525,7573.0,227.19,7800.19,有效发票
211053,E197,43926572,2017/9/19,C08135,133.02,7.98,141.0,有效发票
211054,E197,43926572,2017/9/19,C08135,133.02,7.98,141.0,有效发票
211055,E197,10989578,2017/9/19,C09857,116.5,3.5,120.0,有效发票
211056,E197,10989578,2017/9/19,C09857,116.5,3.5,120.0,有效发票
211057,E197,20726,2017/9/19,C10717,124.27,3.73,128.0,作废发票
211058,E197,20727,2017/9/19,C10717,124.27,3.73,128.0,有效发票
211059,E197,20726,2017/9/19,C10717,124.27,3.73,128.0,作废发票
211060,E197,20727,2017/9/19,C10717,124.27,3.73,128.0,有效发票
211061,E197,11599102,2017/9/20,C04162,97.09,2.91,100.0,有效发票
211062,E197,11599102,2017/9/20,C04162,97.09,2.91,100.0,有效发票
211063,E197,13430545,2017/9/20,C06618,116.5,3.5,120.0,有效发票
211064,E197,13430545,2017/9/20,C06618,116.5,3.5,120.0,有效发票
211065,E197,7786486,2017/9/20,C07278,37179.49,6320.51,43500.0,有效发票
211066,E197,7786486,2017/9/20,C07278,37179.49,6320.51,43500.0,有效发票
211067,E197,13173231,2017/9/20,C12883,1906.6,114.4,2021.0,有效发票
211068,E197,13173231,2017/9/20,C12883,1906.6,114.4,2021.0,有效发票
211069,E197,5619855,2017/9/20,C16885,194.17,5.83,200.0,有效发票
211070,E197,5619855,2017/9/20,C16885,194.17,5.83,200.0,有效发票
211071,E197,7957819,2017/9/21,C04189,136752.14,23247.86,160000.0,有效发票
211072,E197,7957820,2017/9/21,C04189,230769.23,39230.77,270000.0,有效发票
211073,E197,8420655,2017/9/21,C12212,142.45,8.55,151.0,有效发票
211074,E197,8420655,2017/9/21,C12212,142.45,8.55,151.0,有效发票
211075,E197,13433320,2017/9/21,C19746,124.27,3.73,128.0,有效发票
211076,E197,13433320,2017/9/21,C19746,124.27,3.73,128.0,有效发票
211077,E197,12483599,2017/9/21,C20214,266.02,7.98,274.0,有效发票
211078,E197,12483599,2017/9/21,C20214,266.02,7.98,274.0,有效发票
211079,E197,10506527,2017/9/22,C17524,6162.4,1047.6,7210.0,有效发票
211080,E197,5642497,2017/9/22,C20552,105.83,3.17,109.0,有效发票
211081,E197,5642497,2017/9/22,C20552,105.83,3.17,109.0,有效发票
211082,E197,362791,2017/9/22,C21403,211.65,6.35,218.0,有效发票
211083,E197,362791,2017/9/22,C21403,211.65,6.35,218.0,有效发票
211084,E197,20424992,2017/9/22,C23570,728.16,21.84,750.0,有效发票
211085,E197,20424993,2017/9/22,C23570,672.82,20.18,693.0,有效发票
211086,E197,20424992,2017/9/22,C23570,728.16,21.84,750.0,有效发票
211087,E197,20424993,2017/9/22,C23570,672.82,20.18,693.0,有效发票
211088,E197,5471565,2017/9/23,C13437,1405.66,84.34,1490.0,有效发票
211089,E197,5471565,2017/9/23,C13437,1405.66,84.34,1490.0,有效发票
211090,E197,41963328,2017/9/25,C03432,355.34,10.66,366.0,作废发票
211091,E197,41963329,2017/9/25,C03432,355.34,10.66,366.0,有效发票
211092,E197,41963328,2017/9/25,C03432,355.34,10.66,366.0,作废发票
211093,E197,41963329,2017/9/25,C03432,355.34,10.66,366.0,有效发票
211094,E197,43943588,2017/9/25,C08135,28.3,1.7,30.0,有效发票
211095,E197,43943588,2017/9/25,C08135,28.3,1.7,30.0,有效发票
211096,E197,5703455,2017/9/26,C13522,888.68,53.32,942.0,有效发票
211097,E197,5703455,2017/9/26,C13522,888.68,53.32,942.0,有效发票
211098,E197,5518666,2017/9/27,C10634,291.26,8.74,300.0,有效发票
211099,E197,5518666,2017/9/27,C10634,291.26,8.74,300.0,有效发票
211100,E197,1509943,2017/9/27,C14883,1224.53,73.47,1298.0,有效发票
211101,E197,1509943,2017/9/27,C14883,1224.53,73.47,1298.0,有效发票
211102,E197,1718324,2017/9/27,C18115,154.37,4.63,159.0,有效发票
211103,E197,1718324,2017/9/27,C18115,154.37,4.63,159.0,有效发票
211104,E197,20250,2017/9/27,C22766,60427.35,10272.65,70700.0,有效发票
211105,E197,7957931,2017/9/28,C04189,170940.18,29059.82,200000.0,有效发票
211106,E197,7957932,2017/9/28,C04189,307692.31,52307.69,360000.0,有效发票
211107,E197,784979,2017/9/28,C06444,54094.06,9195.99,63290.05,有效发票
211108,E197,784979,2017/9/28,C06444,54094.06,9195.99,63290.05,有效发票
211109,E197,614483,2017/9/28,C07393,6652.99,1131.01,7784.0,有效发票
211110,E197,614483,2017/9/28,C07393,6652.99,1131.01,7784.0,有效发票
211111,E197,43764497,2017/9/28,C08135,354.72,21.28,376.0,有效发票
211112,E197,43764497,2017/9/28,C08135,354.72,21.28,376.0,有效发票
211113,E197,5551235,2017/9/28,C09908,162.14,4.86,167.0,有效发票
211114,E197,5551242,2017/9/28,C09908,249.51,7.49,257.0,有效发票
211115,E197,5551235,2017/9/28,C09908,162.14,4.86,167.0,有效发票
211116,E197,5551242,2017/9/28,C09908,249.51,7.49,257.0,有效发票
211117,E197,5653193,2017/9/28,C10624,97.09,2.91,100.0,有效发票
211118,E197,5653193,2017/9/28,C10624,97.09,2.91,100.0,有效发票
211119,E197,12483620,2017/9/28,C20214,311.65,9.35,321.0,有效发票
211120,E197,12483620,2017/9/28,C20214,311.65,9.35,321.0,有效发票
211121,E197,7957952,2017/9/29,C04189,111111.11,18888.89,130000.0,有效发票
211122,E197,7957946,2017/9/29,C04189,512820.51,87179.49,600000.0,有效发票
211123,E197,7957951,2017/9/29,C04189,85470.09,14529.91,100000.0,有效发票
211124,E197,7957945,2017/9/29,C04189,444444.45,75555.55,520000.0,有效发票
211125,E197,22464400,2017/9/29,C22547,776.7,23.3,800.0,有效发票
211126,E197,22464400,2017/9/29,C22547,776.7,23.3,800.0,有效发票
211127,E197,9201993,2017/9/30,C04189,273504.28,46495.72,320000.0,有效发票
211128,E197,9201994,2017/9/30,C04189,367521.37,62478.63,430000.0,有效发票
211129,E197,4930126,2017/9/30,C18791,92.23,2.77,95.0,有效发票
211130,E197,4930126,2017/9/30,C18791,92.23,2.77,95.0,有效发票
211131,E197,2295004,2017/10/3,C11310,742.45,44.55,787.0,有效发票
211132,E197,22830439,2017/10/3,C16528,339.81,10.19,350.0,有效发票
211133,E197,22830439,2017/10/3,C16528,339.81,10.19,350.0,有效发票
211134,E197,496911,2017/10/3,C21365,1925.24,57.76,1983.0,有效发票
211135,E197,496911,2017/10/3,C21365,1925.24,57.76,1983.0,有效发票
211136,E197,20260510,2017/10/5,C04016,518.45,15.55,534.0,有效发票
211137,E197,20260510,2017/10/5,C04016,518.45,15.55,534.0,有效发票
211138,E197,14981724,2017/10/9,C13186,368.93,11.07,380.0,有效发票
211139,E197,14981724,2017/10/9,C13186,368.93,11.07,380.0,有效发票
211140,E197,16800034,2017/10/9,C17386,339.81,10.19,350.0,有效发票
211141,E197,16800034,2017/10/9,C17386,339.81,10.19,350.0,有效发票
211142,E197,24672309,2017/10/10,C22547,126.21,3.79,130.0,有效发票
211143,E197,24672309,2017/10/10,C22547,126.21,3.79,130.0,有效发票
211144,E197,21045954,2017/10/10,C23112,133.98,4.02,138.0,有效发票
211145,E197,21045954,2017/10/10,C23112,133.98,4.02,138.0,有效发票
211146,E197,7072383,2017/10/11,C12693,1927.69,327.71,2255.4,有效发票
211147,E197,7072383,2017/10/11,C12693,1927.69,327.71,2255.4,有效发票
211148,E197,15922955,2017/10/11,C15443,174.76,5.24,180.0,有效发票
211149,E197,15922955,2017/10/11,C15443,174.76,5.24,180.0,有效发票
211150,E197,12562724,2017/10/11,C19922,95.15,2.85,98.0,有效发票
211151,E197,12562724,2017/10/11,C19922,95.15,2.85,98.0,有效发票
211152,E197,12997039,2017/10/12,C23112,236.89,7.11,244.0,有效发票
211153,E197,12997039,2017/10/12,C23112,236.89,7.11,244.0,有效发票
211154,E197,11663168,2017/10/13,C03341,166.99,5.01,172.0,有效发票
211155,E197,11663168,2017/10/13,C03341,166.99,5.01,172.0,有效发票
211156,E197,672207,2017/10/13,C05854,14150.94,849.06,15000.0,有效发票
211157,E197,672207,2017/10/13,C05854,14150.94,849.06,15000.0,有效发票
211158,E197,14566783,2017/10/13,C22885,224.53,13.47,238.0,有效发票
211159,E197,14566783,2017/10/13,C22885,224.53,13.47,238.0,有效发票
211160,E197,20440107,2017/10/13,C23485,516.5,15.5,532.0,有效发票
211161,E197,20440107,2017/10/13,C23485,516.5,15.5,532.0,有效发票
211162,E197,20930512,2017/10/15,C23112,218.0,0.0,218.0,有效发票
211163,E197,20930512,2017/10/15,C23112,218.0,0.0,218.0,有效发票
211164,E197,11132310,2017/10/16,C05835,5339.81,160.19,5500.0,有效发票
211165,E197,11132310,2017/10/16,C05835,5339.81,160.19,5500.0,有效发票
211166,E197,11484538,2017/10/16,C07314,487.18,82.82,570.0,有效发票
211167,E197,11484538,2017/10/16,C07314,487.18,82.82,570.0,有效发票
211168,E197,10523241,2017/10/16,C09700,13675.21,2324.79,16000.0,有效发票
211169,E197,7743485,2017/10/16,C18653,20647.59,619.41,21267.0,有效发票
211170,E197,7743486,2017/10/16,C18653,4276.92,727.08,5004.0,有效发票
211171,E197,26287278,2017/10/17,C02340,350.75,0.0,350.75,有效发票
211172,E197,26287278,2017/10/17,C02340,350.75,0.0,350.75,有效发票
211173,E197,11663191,2017/10/17,C03341,101.94,3.06,105.0,有效发票
211174,E197,11663191,2017/10/17,C03341,101.94,3.06,105.0,有效发票
211175,E197,43789270,2017/10/17,C08135,65.09,3.91,69.0,有效发票
211176,E197,43789270,2017/10/17,C08135,65.09,3.91,69.0,有效发票
211177,E197,5943283,2017/10/17,C12569,7687.17,1306.83,8994.0,有效发票
211178,E197,5943284,2017/10/17,C12569,5606.84,953.16,6560.0,有效发票
211179,E197,5943281,2017/10/17,C12569,9540.18,1621.82,11162.0,有效发票
