,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
73431,E137,74848399,2018/8/6,C02374,172.41,27.59,200.0,有效发票
73432,E137,75108498,2018/8/6,C02374,363.8,58.2,422.0,有效发票
73433,E137,73157321,2018/8/6,C02374,86.2,13.8,100.0,有效发票
73434,E137,26212083,2018/8/6,C10243,111.65,3.35,115.0,有效发票
73435,E137,4561685,2018/8/7,C10837,387.93,62.07,450.0,有效发票
73436,E137,20619221,2018/8/8,C04898,626.21,18.79,645.0,有效发票
73437,E137,46279506,2018/8/8,C08135,22.64,1.36,24.0,有效发票
73438,E137,6150821,2018/8/8,C11143,258.62,41.38,300.0,有效发票
73439,E137,2376088,2018/8/8,C11984,172.41,27.59,200.0,有效发票
73440,E137,30253994,2018/8/8,C13186,689.66,110.34,800.0,有效发票
73441,E137,791594,2018/8/8,C13478,97378.64,2921.36,100300.0,有效发票
73442,E137,791595,2018/8/8,C13478,97378.64,2921.36,100300.0,有效发票
73443,E137,791596,2018/8/8,C13478,7060.68,211.82,7272.5,有效发票
73444,E137,7150471,2018/8/8,C18343,172.41,27.59,200.0,有效发票
73445,E137,38828216,2018/8/9,C02374,31.03,4.97,36.0,有效发票
73446,E137,46283629,2018/8/9,C08135,10.38,0.62,11.0,有效发票
73447,E137,21810086,2018/8/9,C09114,140.78,4.22,145.0,有效发票
73448,E137,38169641,2018/8/10,C02374,340.52,54.48,395.0,有效发票
73449,E137,39243731,2018/8/10,C02374,172.41,27.59,200.0,有效发票
73450,E137,46593,2018/8/10,C13210,333.98,10.02,344.0,有效发票
73451,E137,7153612,2018/8/11,C18343,86.21,13.79,100.0,作废发票
73452,E137,36365728,2018/8/11,C20182,757.28,22.72,780.0,有效发票
73453,E137,34380562,2018/8/12,C21365,366.99,11.01,378.0,有效发票
73454,E137,29474734,2018/8/13,C06240,496.12,14.88,511.0,有效发票
73455,E137,24977574,2018/8/13,C12611,961.17,28.83,990.0,有效发票
73456,E137,2642918,2018/8/13,C19913,504.85,15.15,520.0,有效发票
73457,E137,2642917,2018/8/13,C19913,621.36,18.64,640.0,有效发票
73458,E137,2642904,2018/8/13,C19913,699.04,20.96,720.0,有效发票
73459,E137,2657633,2018/8/13,C19927,883.48,26.52,910.0,有效发票
73460,E137,29882084,2018/8/13,C23259,653.4,19.6,673.0,有效发票
73461,E137,2378818,2018/8/14,C11984,258.62,41.38,300.0,有效发票
73462,E137,4053588,2018/8/14,C12693,7374.51,442.47,7816.98,有效发票
73463,E137,73303345,2018/8/15,C02374,271.58,43.45,315.03,有效发票
73464,E137,4850949,2018/8/15,C07016,417.24,66.76,484.0,有效发票
73465,E137,2124197,2018/8/15,C07427,656.6,39.4,696.0,有效发票
73466,E137,1152127,2018/8/15,C07763,66651.12,10664.18,77315.3,有效发票
73467,E137,31482080,2018/8/16,C06723,474.14,75.86,550.0,有效发票
73468,E137,38312068,2018/8/17,C02374,172.41,27.59,200.0,有效发票
73469,E137,46315512,2018/8/17,C08135,10.38,0.62,11.0,有效发票
73470,E137,6150971,2018/8/17,C11143,245.69,39.31,285.0,有效发票
73471,E137,5773542,2018/8/17,C11672,311.65,9.35,321.0,有效发票
73472,E137,17038241,2018/8/17,C12006,131.03,20.97,152.0,有效发票
73473,E137,18856961,2018/8/18,C10126,1723.28,275.72,1999.0,有效发票
73474,E137,7755313,2018/8/20,C02304,50.0,0.0,50.0,有效发票
73475,E137,898191,2018/8/20,C02304,5538.09,332.28,5870.37,有效发票
73476,E137,898192,2018/8/20,C02304,283.02,16.98,300.0,有效发票
73477,E137,4067067,2018/8/20,C06236,345.63,10.37,356.0,有效发票
73478,E137,4798284,2018/8/20,C11143,689.66,110.34,800.0,有效发票
73479,E137,128157,2018/8/20,C13188,92068.97,14731.03,106800.0,有效发票
73480,E137,3054163,2018/8/20,C16034,2368.25,331.75,2700.0,有效发票
73481,E137,2145360,2018/8/20,C21186,909090.91,90909.09,1000000.0,作废发票
73482,E137,2219587,2018/8/20,C21186,900900.9,99099.1,1000000.0,有效发票
73483,E137,2219588,2018/8/20,C21186,90090.09,9909.91,100000.0,有效发票
73484,E137,2219589,2018/8/20,C21186,318181.82,31818.18,350000.0,有效发票
73485,E137,46408827,2018/8/21,C08135,12.26,0.74,13.0,有效发票
73486,E137,46409811,2018/8/21,C08135,10.38,0.62,11.0,有效发票
73487,E137,86465874,2018/8/21,C11851,296.55,47.45,344.0,有效发票
73488,E137,86465858,2018/8/21,C11851,314.71,50.35,365.06,有效发票
73489,E137,4853382,2018/8/22,C07016,320.69,51.31,372.0,有效发票
73490,E137,39976644,2018/8/23,C02374,637.93,102.07,740.0,有效发票
73491,E137,59335997,2018/8/23,C15677,124.27,3.73,128.0,有效发票
73492,E137,2456806,2018/8/23,C22413,305.83,9.17,315.0,有效发票
73493,E137,22681976,2018/8/24,C06725,297.41,47.59,345.0,有效发票
73494,E137,4561773,2018/8/24,C10837,327.59,52.41,380.0,有效发票
73495,E137,14683118,2018/8/24,C23259,315.53,9.47,325.0,作废发票
73496,E137,14683119,2018/8/24,C23259,228.16,6.84,235.0,有效发票
73497,E137,6151079,2018/8/25,C11143,172.41,27.59,200.0,有效发票
73498,E137,5768218,2018/8/25,C11143,689.66,110.34,800.0,有效发票
73499,E137,1568132,2018/8/26,C06725,310.34,49.66,360.0,有效发票
73500,E137,28430356,2018/8/26,C14928,280.17,44.83,325.0,有效发票
73501,E137,36521457,2018/8/26,C20256,166.67,8.33,175.0,有效发票
73502,E137,6647791,2018/8/27,C15103,33437.79,5350.05,38787.84,有效发票
73503,E137,37886665,2018/8/27,C19953,179.61,5.39,185.0,有效发票
73504,E137,39338703,2018/8/28,C02374,431.03,68.97,500.0,有效发票
73505,E137,4855823,2018/8/28,C07016,344.83,55.17,400.0,有效发票
73506,E137,6151106,2018/8/28,C11143,245.69,39.31,285.0,有效发票
73507,E137,4535436,2018/8/30,C22413,261.17,7.83,269.0,有效发票
73508,E137,72872059,2018/8/31,C02374,301.72,48.28,350.0,有效发票
73509,E137,30289739,2018/8/31,C02775,758.62,121.38,880.0,有效发票
73510,E137,33703914,2018/8/31,C13284,1525.47,91.53,1617.0,有效发票
73511,E137,3904129,2018/8/31,C18343,43695.69,6991.31,50687.0,有效发票
73512,E137,4857573,2018/9/2,C07016,346.55,55.45,402.0,有效发票
73513,E137,66549086,2018/9/2,C12006,446.55,71.45,518.0,有效发票
73514,E137,2124200,2018/9/3,C07427,656.6,39.4,696.0,作废发票
73515,E137,6465908,2018/9/3,C07876,69396.55,11103.45,80500.0,有效发票
73516,E137,14987579,2018/9/3,C23259,466.99,14.01,481.0,有效发票
73517,E137,5450345,2018/9/5,C13084,9433.96,566.04,10000.0,有效发票
73518,E137,5450339,2018/9/5,C13084,9708.74,291.26,10000.0,作废发票
73519,E137,5450340,2018/9/5,C13084,9708.74,291.26,10000.0,作废发票
73520,E137,5450341,2018/9/5,C13084,9708.74,291.26,10000.0,作废发票
73521,E137,5450342,2018/9/5,C13084,9708.74,291.26,10000.0,作废发票
73522,E137,5450343,2018/9/5,C13084,9433.96,566.04,10000.0,有效发票
73523,E137,5450344,2018/9/5,C13084,9433.96,566.04,10000.0,有效发票
73524,E137,19629546,2018/9/5,C13084,9708.74,291.26,10000.0,作废发票
73525,E137,19629547,2018/9/5,C13084,9708.74,291.26,10000.0,作废发票
73526,E137,3904539,2018/9/5,C18343,-43695.69,-6991.31,-50687.0,有效发票
73527,E137,3904540,2018/9/5,C18343,45320.69,7251.31,52572.0,有效发票
73528,E137,36281059,2018/9/5,C20079,422.33,12.67,435.0,有效发票
73529,E137,1297728,2018/9/6,C02775,689.66,110.34,800.0,有效发票
73530,E137,46795491,2018/9/6,C08135,16.98,1.02,18.0,有效发票
73531,E137,4603430,2018/9/6,C12295,2038.83,61.17,2100.0,作废发票
73532,E137,4603431,2018/9/6,C12295,2038.83,61.17,2100.0,有效发票
73533,E137,5409418,2018/9/6,C13843,248.54,7.46,256.0,有效发票
73534,E137,42952353,2018/9/6,C18343,241.38,38.62,280.0,有效发票
73535,E137,33925918,2018/9/6,C18982,163.11,4.89,168.0,有效发票
73536,E137,6151235,2018/9/7,C11143,245.69,39.31,285.0,有效发票
73537,E137,4882131,2018/9/7,C18807,109.71,3.29,113.0,有效发票
73538,E137,36355684,2018/9/7,C20189,587.38,17.62,605.0,有效发票
73539,E137,14617571,2018/9/7,C23259,427.18,12.82,440.0,有效发票
73540,E137,12399201,2018/9/8,C13301,695.28,41.72,737.0,有效发票
73541,E137,4100079,2018/9/9,C12302,192.23,5.77,198.0,有效发票
73542,E137,22992169,2018/9/9,C13186,301.72,48.28,350.0,有效发票
73543,E137,946905,2018/9/10,C18345,234390.0,7031.7,241421.7,有效发票
73544,E137,6934491,2018/9/11,C02949,280.17,44.83,325.0,有效发票
73545,E137,1113882,2018/9/11,C16760,114.56,3.44,118.0,有效发票
73546,E137,7159092,2018/9/11,C18343,224.14,35.86,260.0,有效发票
73547,E137,1298634,2018/9/12,C02775,689.66,110.34,800.0,有效发票
73548,E137,38240538,2018/9/12,C21365,396.12,11.88,408.0,有效发票
73549,E137,38240539,2018/9/12,C21365,231.07,6.93,238.0,有效发票
73550,E137,38240540,2018/9/12,C21365,231.07,6.93,238.0,有效发票
73551,E137,38624226,2018/9/13,C02374,224.13,35.87,260.0,有效发票
73552,E137,4896735,2018/9/13,C18911,163.11,4.89,168.0,有效发票
73553,E137,30813494,2018/9/14,C11851,344.83,55.17,400.0,有效发票
73554,E137,1644725,2018/9/14,C21132,913.0,54.78,967.78,有效发票
73555,E137,6151351,2018/9/15,C11143,163.79,26.21,190.0,有效发票
73556,E137,8182759,2018/9/15,C12381,9611.65,288.35,9900.0,有效发票
73557,E137,8182760,2018/9/15,C12381,9611.65,288.35,9900.0,有效发票
73558,E137,8182761,2018/9/15,C12381,8543.69,256.31,8800.0,有效发票
73559,E137,8182762,2018/9/15,C12381,5825.24,174.76,6000.0,有效发票
73560,E137,8182763,2018/9/15,C12381,5825.24,174.76,6000.0,有效发票
73561,E137,8182764,2018/9/15,C12381,7766.99,233.01,8000.0,有效发票
73562,E137,2778185,2018/9/15,C17386,197.09,5.91,203.0,有效发票
73563,E137,2955025,2018/9/15,C17406,218.45,6.55,225.0,有效发票
73564,E137,22994821,2018/9/17,C13186,491.38,78.62,570.0,有效发票
73565,E137,5642453,2018/9/17,C13645,883.5,26.5,910.0,有效发票
73566,E137,80781365,2018/9/17,C14932,403.77,24.23,428.0,有效发票
73567,E137,4542923,2018/9/17,C22414,183.5,5.5,189.0,有效发票
73568,E137,13745021,2018/9/18,C04398,28301.89,1698.11,30000.0,有效发票
73569,E137,12198323,2018/9/18,C15331,9940.99,1590.56,11531.55,有效发票
73570,E137,12198324,2018/9/18,C15331,9955.3,1592.85,11548.15,有效发票
73571,E137,12198325,2018/9/18,C15331,9955.3,1592.85,11548.15,有效发票
73572,E137,12198326,2018/9/18,C15331,9955.3,1592.85,11548.15,有效发票
73573,E137,12198327,2018/9/18,C15331,9955.3,1592.85,11548.15,作废发票
73574,E137,12198328,2018/9/18,C15331,9955.3,1592.85,11548.15,有效发票
73575,E137,12198329,2018/9/18,C15331,9955.3,1592.85,11548.15,有效发票
73576,E137,12198330,2018/9/18,C15331,2523.88,403.82,2927.7,有效发票
73577,E137,12198317,2018/9/18,C15331,9965.52,1594.48,11560.0,作废发票
73578,E137,12198318,2018/9/18,C15331,9965.52,1594.48,11560.0,有效发票
73579,E137,12198319,2018/9/18,C15331,9965.52,1594.48,11560.0,有效发票
73580,E137,12198320,2018/9/18,C15331,9965.52,1594.48,11560.0,有效发票
73581,E137,12198321,2018/9/18,C15331,9965.52,1594.48,11560.0,有效发票
73582,E137,12198322,2018/9/18,C15331,9965.52,1594.48,11560.0,有效发票
73583,E137,2456938,2018/9/18,C22413,769.9,23.1,793.0,有效发票
73584,E137,27771443,2018/9/19,C11851,258.67,41.39,300.06,有效发票
73585,E137,22995550,2018/9/19,C13186,510.34,81.66,592.0,有效发票
73586,E137,22248955,2018/9/19,C14932,337.74,20.26,358.0,有效发票
73587,E137,15144906,2018/9/19,C16121,8620.69,1379.31,10000.0,有效发票
73588,E137,15144907,2018/9/19,C16121,8620.69,1379.31,10000.0,有效发票
73589,E137,15144908,2018/9/19,C16121,8620.69,1379.31,10000.0,有效发票
73590,E137,15144909,2018/9/19,C16121,8620.69,1379.31,10000.0,有效发票
73591,E137,15144902,2018/9/19,C16121,8620.69,1379.31,10000.0,作废发票
73592,E137,15144903,2018/9/19,C16121,8620.69,1379.31,10000.0,作废发票
73593,E137,15144904,2018/9/19,C16121,8620.69,1379.31,10000.0,作废发票
73594,E137,15144905,2018/9/19,C16121,8620.69,1379.31,10000.0,作废发票
73595,E137,3770105,2018/9/19,C18343,155.17,24.83,180.0,有效发票
73596,E137,947238,2018/9/19,C18348,111210.0,3336.3,114546.3,有效发票
73597,E137,2456944,2018/9/19,C22413,597.09,17.91,615.0,有效发票
73598,E137,30437660,2018/9/19,C23112,167.96,5.04,173.0,有效发票
73599,E137,6151534,2018/9/20,C11143,163.79,26.21,190.0,有效发票
73600,E137,3770112,2018/9/20,C18343,232.76,37.24,270.0,有效发票
73601,E137,2946156,2018/9/20,C18343,53469.83,8555.17,62025.0,有效发票
73602,E137,945389,2018/9/20,C18344,92860.0,2785.8,95645.8,有效发票
73603,E137,945390,2018/9/20,C18344,89979.0,2699.37,92678.37,有效发票
73604,E137,947936,2018/9/20,C18345,90000.0,2700.0,92700.0,有效发票
73605,E137,947938,2018/9/20,C18345,46455.34,1393.66,47849.0,有效发票
73606,E137,946868,2018/9/20,C18349,27830.0,834.9,28664.9,有效发票
73607,E137,96420409,2018/9/21,C02374,258.61,41.39,300.0,有效发票
73608,E137,10359099,2018/9/21,C03148,370.69,59.31,430.0,有效发票
73609,E137,22996440,2018/9/21,C13186,232.76,37.24,270.0,有效发票
73610,E137,8875637,2018/9/21,C19913,320.39,9.61,330.0,有效发票
73611,E137,1703308,2018/9/21,C19953,346.6,10.4,357.0,有效发票
73612,E137,1683667,2018/9/21,C20083,466.02,13.98,480.0,有效发票
73613,E137,28342108,2018/9/22,C16031,258.62,41.38,300.0,有效发票
73614,E137,3904541,2018/9/22,C18343,51690.0,8270.4,59960.4,有效发票
73615,E137,96181544,2018/9/24,C02374,237.07,37.93,275.0,有效发票
73616,E137,36544896,2018/9/24,C20260,531.07,15.93,547.0,有效发票
73617,E137,38771232,2018/9/25,C02374,271.55,43.45,315.0,有效发票
73618,E137,38770330,2018/9/25,C02374,172.42,27.58,200.0,有效发票
73619,E137,94858245,2018/9/25,C02374,327.58,52.42,380.0,有效发票
73620,E137,83247342,2018/9/25,C05698,517.25,82.75,600.0,有效发票
73621,E137,24564999,2018/9/25,C22547,705.83,21.17,727.0,有效发票
73622,E137,7679016,2018/9/27,C07616,1310.68,39.32,1350.0,有效发票
73623,E137,15374905,2018/9/27,C14590,19741.38,3158.62,22900.0,有效发票
73624,E137,14140009,2018/9/27,C15103,33437.79,5350.05,38787.84,有效发票
73625,E137,2955146,2018/9/27,C17406,332.04,9.96,342.0,有效发票
73626,E137,52663911,2018/9/28,C02374,250.0,40.0,290.0,有效发票
73627,E137,91690753,2018/9/28,C05866,431.03,68.97,500.0,有效发票
73628,E137,46842409,2018/9/28,C08135,10.38,0.62,11.0,有效发票
73629,E137,1257455,2018/9/28,C13186,689.66,110.34,800.0,有效发票
73630,E137,36377620,2018/9/29,C02842,258.62,41.38,300.0,有效发票
73631,E137,5768376,2018/9/30,C11143,310.34,49.66,360.0,有效发票
73632,E137,6151686,2018/9/30,C11143,245.69,39.31,285.0,有效发票
73633,E137,7435104,2018/9/30,C12484,835.34,133.66,969.0,有效发票
73634,E137,20728651,2018/10/1,C02688,172.41,27.59,200.0,有效发票
73635,E137,36374463,2018/10/2,C20191,203.88,6.12,210.0,有效发票
73636,E137,39313902,2018/10/3,C02374,258.62,41.38,300.0,有效发票
73637,E137,96330124,2018/10/3,C02374,573.27,91.73,665.0,有效发票
73638,E137,91698626,2018/10/3,C05866,431.02,68.98,500.0,有效发票
73639,E137,4509586,2018/10/4,C12413,862.07,137.93,1000.0,有效发票
73640,E137,53492799,2018/10/5,C02374,310.34,49.66,360.0,有效发票
73641,E137,46861992,2018/10/5,C08135,10.38,0.62,11.0,有效发票
73642,E137,46632794,2018/10/6,C08135,22.64,1.36,24.0,有效发票
73643,E137,46862353,2018/10/6,C08135,10.38,0.62,11.0,有效发票
73644,E137,20729211,2018/10/7,C02688,172.41,27.59,200.0,有效发票
73645,E137,98249949,2018/10/8,C02374,337.09,53.94,391.03,有效发票
73646,E137,6151783,2018/10/8,C11143,245.69,39.31,285.0,有效发票
73647,E137,17223351,2018/10/8,C13084,9433.96,566.04,10000.0,有效发票
73648,E137,17223352,2018/10/8,C13084,9433.96,566.04,10000.0,有效发票
73649,E137,17223353,2018/10/8,C13084,9433.96,566.04,10000.0,有效发票
73650,E137,17223354,2018/10/8,C13084,9433.96,566.04,10000.0,有效发票
73651,E137,17223355,2018/10/8,C13084,9433.96,566.04,10000.0,有效发票
73652,E137,17223356,2018/10/8,C13084,2264.15,135.85,2400.0,有效发票
73653,E137,97722954,2018/10/9,C02374,775.86,124.14,900.0,有效发票
73654,E137,97330440,2018/10/9,C02374,318.96,51.04,370.0,有效发票
73655,E137,459949,2018/10/9,C08419,1650.49,49.51,1700.0,有效发票
73656,E137,95055751,2018/10/10,C02374,456.9,73.1,530.0,有效发票
73657,E137,93418,2018/10/10,C08555,97087.38,2912.62,100000.0,有效发票
73658,E137,5466219,2018/10/10,C20792,232781.47,37245.03,270026.5,有效发票
73659,E137,5466218,2018/10/10,C20792,974861.03,155977.77,1130838.8,有效发票
73660,E137,5364285,2018/10/11,C02304,3837.27,230.24,4067.51,有效发票
73661,E137,5364318,2018/10/11,C02304,754.72,45.28,800.0,有效发票
73662,E137,40823549,2018/10/11,C03163,448.28,71.72,520.0,有效发票
73663,E137,14510126,2018/10/11,C08076,59946.72,9591.48,69538.2,有效发票
73664,E137,14510127,2018/10/11,C08076,83275.86,13324.14,96600.0,有效发票
73665,E137,7266858,2018/10/11,C08076,83275.86,13324.14,96600.0,作废发票
73666,E137,7266859,2018/10/11,C08076,59946.72,9591.48,69538.2,作废发票
73667,E137,88926,2018/10/11,C08409,48495.15,1454.85,49950.0,有效发票
73668,E137,596815,2018/10/11,C08760,825.24,24.76,850.0,有效发票
73669,E137,4718785,2018/10/11,C22154,1031.23,61.87,1093.1,有效发票
73670,E137,12215935,2018/10/13,C22674,1310.68,39.32,1350.0,作废发票
73671,E137,53198489,2018/10/14,C02374,258.62,41.38,300.0,有效发票
73672,E137,96576781,2018/10/14,C02374,519.03,83.05,602.08,有效发票
73673,E137,74177540,2018/10/15,C02374,258.62,41.38,300.0,有效发票
73674,E137,46903088,2018/10/15,C08135,20.75,1.25,22.0,有效发票
73675,E137,85147707,2018/10/16,C05866,258.62,41.38,300.0,有效发票
73676,E137,98110799,2018/10/17,C02374,258.62,41.38,300.0,有效发票
73677,E137,92312736,2018/10/17,C05866,258.62,41.38,300.0,有效发票
73678,E137,6151921,2018/10/17,C11143,163.79,26.21,190.0,有效发票
73679,E137,12299475,2018/10/17,C22674,1310.68,39.32,1350.0,有效发票
73680,E137,97772693,2018/10/18,C02374,172.42,27.58,200.0,有效发票
73681,E137,40328536,2018/10/18,C02374,258.62,41.38,300.0,有效发票
73682,E137,1303853,2018/10/18,C02775,431.03,68.97,500.0,有效发票
73683,E137,52914494,2018/10/19,C02374,246.54,39.45,285.99,有效发票
73684,E137,85150344,2018/10/19,C05866,297.41,47.59,345.0,有效发票
73685,E137,1298082,2018/10/20,C06676,5000.0,800.0,5800.0,有效发票
73686,E137,92533070,2018/10/21,C11143,150.86,24.14,175.0,有效发票
73687,E137,23057013,2018/10/21,C13186,431.03,68.97,500.0,有效发票
73688,E137,52769437,2018/10/22,C02374,547.15,87.54,634.69,有效发票
73689,E137,6796262,2018/10/22,C22547,225.24,6.76,232.0,有效发票
73690,E137,52919900,2018/10/23,C02374,317.24,50.76,368.0,有效发票
73691,E137,6152041,2018/10/24,C11143,431.03,68.97,500.0,有效发票
73692,E137,5665215,2018/10/24,C16184,9708.74,291.26,10000.0,有效发票
73693,E137,5665216,2018/10/24,C16184,9708.74,291.26,10000.0,有效发票
73694,E137,5665217,2018/10/24,C16184,6796.12,203.88,7000.0,有效发票
73695,E137,23447994,2018/10/24,C22413,152.43,4.57,157.0,有效发票
73696,E137,39166103,2018/10/24,C22674,582.52,17.48,600.0,有效发票
73697,E137,39166104,2018/10/24,C22674,1189.32,35.68,1225.0,有效发票
73698,E137,39166106,2018/10/24,C22674,27.18,0.82,28.0,有效发票
73699,E137,96843497,2018/10/25,C02374,2962.08,473.93,3436.01,有效发票
73700,E137,7487484,2018/10/25,C22610,1034.13,62.05,1096.18,有效发票
73701,E137,39168345,2018/10/25,C22674,142.72,4.28,147.0,有效发票
73702,E137,8049177,2018/10/26,C12413,862.07,137.93,1000.0,有效发票
73703,E137,94907987,2018/10/27,C02374,344.83,55.17,400.0,有效发票
73704,E137,5768512,2018/10/27,C11143,637.93,102.07,740.0,有效发票
73705,E137,14886178,2018/10/27,C14799,1833.01,54.99,1888.0,有效发票
73706,E137,1814116,2018/10/27,C22696,807.55,48.45,856.0,有效发票
73707,E137,54784319,2018/10/28,C02374,474.13,75.87,550.0,有效发票
73708,E137,37668959,2018/10/28,C02374,1884.18,301.47,2185.65,有效发票
73709,E137,3419681,2018/10/28,C15382,1886.79,113.21,2000.0,有效发票
73710,E137,96640385,2018/10/30,C02374,431.03,68.97,500.0,有效发票
73711,E137,97593381,2018/10/30,C02374,318.97,51.03,370.0,有效发票
73712,E137,40230689,2018/10/30,C02374,689.66,110.34,800.0,有效发票
73713,E137,82996438,2018/10/30,C11143,284.48,45.52,330.0,有效发票
73714,E137,54580799,2018/10/31,C02374,172.41,27.59,200.0,有效发票
73715,E137,96931450,2018/10/31,C02374,172.41,27.59,200.0,有效发票
73716,E137,57830721,2018/10/31,C02374,152.58,24.42,177.0,有效发票
