,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
257132,E220,15807966,2017/5/19,C02164,17924.53,1075.47,19000.0,作废发票
257133,E220,15807967,2017/5/19,C02164,34905.66,2094.34,37000.0,作废发票
257134,E220,15807968,2017/5/19,C02164,35192.84,2143.16,37336.0,有效发票
257135,E220,11798161,2017/5/19,C12006,409.4,69.6,479.0,有效发票
257136,E220,5184810,2017/5/19,C22053,5009.41,851.59,5861.0,有效发票
257137,E220,7993855,2017/5/22,C06790,841.75,25.25,867.0,作废发票
257138,E220,8074343,2017/5/22,C06790,396.12,11.88,408.0,作废发票
257139,E220,11798547,2017/5/22,C12006,382.05,64.95,447.0,有效发票
257140,E220,252964,2017/5/22,C22012,9321.0,279.63,9600.63,有效发票
257141,E220,5185650,2017/5/22,C22053,6708.55,1140.45,7849.0,有效发票
257142,E220,541024,2017/5/23,C13217,10291.26,308.74,10600.0,有效发票
257143,E220,677283,2017/5/24,C22426,6970.87,209.13,7180.0,有效发票
257144,E220,1010401,2017/5/25,C16261,15982.91,2717.09,18700.0,有效发票
257145,E220,390519,2017/5/25,C17523,1556.6,93.4,1650.0,有效发票
257146,E220,390520,2017/5/25,C17523,4188.68,251.32,4440.0,有效发票
257147,E220,4409070,2017/5/25,C18485,145631.07,4368.93,150000.0,有效发票
257148,E220,8074344,2017/5/26,C06790,396.12,11.88,408.0,作废发票
257149,E220,8074345,2017/5/26,C06790,396.12,11.88,408.0,有效发票
257150,E220,8074346,2017/5/26,C06790,841.75,25.25,867.0,有效发票
257151,E220,8668603,2017/5/26,C14023,1529.25,91.75,1621.0,有效发票
257152,E220,2226281,2017/5/26,C15661,970.87,29.13,1000.0,有效发票
257153,E220,2226282,2017/5/26,C15661,970.87,29.13,1000.0,有效发票
257154,E220,2226283,2017/5/26,C15661,836.89,25.11,862.0,有效发票
257155,E220,6208596,2017/5/26,C18564,4102.56,697.44,4800.0,有效发票
257156,E220,16630780,2017/5/27,C22750,9196.12,275.88,9472.0,有效发票
257157,E220,16630781,2017/5/27,C22750,9196.12,275.88,9472.0,有效发票
257158,E220,16630782,2017/5/27,C22750,3354.37,100.63,3455.0,有效发票
257159,E220,3259456,2017/5/31,C04413,6840.0,410.4,7250.4,有效发票
257160,E220,656015,2017/5/31,C04688,541.51,32.49,574.0,有效发票
257161,E220,9436789,2017/5/31,C13089,72000.0,0.0,72000.0,有效发票
257162,E220,561915,2017/5/31,C13186,2830.19,169.81,3000.0,有效发票
257163,E220,561916,2017/5/31,C13186,20509.43,1230.57,21740.0,有效发票
257164,E220,561917,2017/5/31,C13186,41754.72,2505.28,44260.0,有效发票
257165,E220,9696100,2017/5/31,C17934,335.04,56.96,392.0,有效发票
257166,E220,2082913,2017/5/31,C21975,8737.86,262.14,9000.0,作废发票
257167,E220,2082914,2017/5/31,C21975,8737.86,262.14,9000.0,有效发票
257168,E220,2082915,2017/5/31,C21975,8543.69,256.31,8800.0,有效发票
257169,E220,2082916,2017/5/31,C21975,8398.06,251.94,8650.0,有效发票
257170,E220,1651900,2017/5/31,C22793,62857.14,3142.86,66000.0,有效发票
257171,E220,2226284,2017/6/1,C15661,970.87,29.13,1000.0,有效发票
257172,E220,2226285,2017/6/1,C15661,418.45,12.55,431.0,有效发票
257173,E220,62995965,2017/6/1,C18604,974.36,165.64,1140.0,有效发票
257174,E220,15573470,2017/6/1,C20509,-15283.02,-916.98,-16200.0,有效发票
257175,E220,1258709,2017/6/2,C01820,32905.98,5594.02,38500.0,有效发票
257176,E220,1298089,2017/6/3,C09643,200.0,6.0,206.0,有效发票
257177,E220,6398303,2017/6/5,C13186,679.61,20.39,700.0,有效发票
257178,E220,1073327,2017/6/6,C12006,2376.07,403.93,2780.0,有效发票
257179,E220,11957058,2017/6/6,C12734,14150.94,849.06,15000.0,有效发票
257180,E220,11957059,2017/6/6,C12734,2419.81,145.19,2565.0,有效发票
257181,E220,31953217,2017/6/6,C12876,1797.09,2.91,1800.0,有效发票
257182,E220,15817201,2017/6/6,C20509,13846.15,2353.85,16200.0,有效发票
257183,E220,351764,2017/6/7,C03949,981.13,58.87,1040.0,有效发票
257184,E220,16630783,2017/6/7,C22750,466.02,13.98,480.0,有效发票
257185,E220,1521581,2017/6/8,C03973,17863.25,3036.75,20900.0,作废发票
257186,E220,1521585,2017/6/8,C03973,17863.25,3036.75,20900.0,有效发票
257187,E220,1075511,2017/6/8,C12006,3415.38,580.62,3996.0,有效发票
257188,E220,19604449,2017/6/9,C04571,70754.72,4245.28,75000.0,有效发票
257189,E220,1214543,2017/6/9,C13686,943.4,56.6,1000.0,有效发票
257190,E220,1214542,2017/6/9,C13686,9433.96,566.04,10000.0,有效发票
257191,E220,11925684,2017/6/9,C15609,666.67,113.33,780.0,有效发票
257192,E220,2226286,2017/6/9,C15661,970.87,29.13,1000.0,有效发票
257193,E220,2226287,2017/6/9,C15661,970.87,29.13,1000.0,有效发票
257194,E220,2226288,2017/6/9,C15661,188.54,5.66,194.2,有效发票
257195,E220,367621,2017/6/9,C17494,4645.63,139.37,4785.0,有效发票
257196,E220,1311525,2017/6/9,C19359,1698.11,101.89,1800.0,有效发票
257197,E220,2780068,2017/6/12,C03203,56.6,3.4,60.0,有效发票
257198,E220,16145840,2017/6/12,C17129,849.05,50.94,899.99,有效发票
257199,E220,1295569,2017/6/12,C19364,6132.08,367.92,6500.0,有效发票
257200,E220,319160,2017/6/13,C03955,2015.09,120.91,2136.0,有效发票
257201,E220,7435866,2017/6/13,C05953,5635.9,958.1,6594.0,有效发票
257202,E220,7435865,2017/6/13,C05953,-5635.9,-958.1,-6594.0,有效发票
257203,E220,885794,2017/6/13,C20881,97087.38,2912.62,100000.0,有效发票
257204,E220,16630790,2017/6/13,C22750,8737.86,262.14,9000.0,有效发票
257205,E220,16630791,2017/6/13,C22750,8737.86,262.14,9000.0,有效发票
257206,E220,16630792,2017/6/13,C22750,8737.86,262.14,9000.0,有效发票
257207,E220,16630793,2017/6/13,C22750,5242.72,157.28,5400.0,有效发票
257208,E220,1537233,2017/6/13,C23259,32757.28,982.72,33740.0,有效发票
257209,E220,1537215,2017/6/13,C23259,18112.62,543.38,18656.0,作废发票
257210,E220,1554103,2017/6/13,C23259,45000.0,1350.0,46350.0,有效发票
257211,E220,5518759,2017/6/14,C17509,35849.06,2150.94,38000.0,有效发票
257212,E220,2780099,2017/6/15,C03203,47415.23,2844.91,50260.14,作废发票
257213,E220,358927,2017/6/15,C13199,29126.21,873.79,30000.0,有效发票
257214,E220,358926,2017/6/15,C13199,8737.86,262.14,9000.0,有效发票
257215,E220,2226289,2017/6/15,C15661,970.87,29.13,1000.0,有效发票
257216,E220,2226290,2017/6/15,C15661,970.87,29.13,1000.0,有效发票
257217,E220,2226291,2017/6/15,C15661,219.42,6.58,226.0,有效发票
257218,E220,2361154,2017/6/16,C17892,844.44,143.56,988.0,有效发票
257219,E220,16630797,2017/6/16,C22750,162.14,4.86,167.0,有效发票
257220,E220,4746259,2017/6/16,C22827,23584.91,1415.09,25000.0,有效发票
257221,E220,8164310,2017/6/17,C21975,-8737.86,-262.14,-9000.0,有效发票
257222,E220,8164311,2017/6/17,C21975,8737.86,262.14,9000.0,有效发票
257223,E220,1312761,2017/6/19,C03947,37735.85,2264.15,40000.0,作废发票
257224,E220,1312762,2017/6/19,C03947,37735.85,2264.15,40000.0,有效发票
257225,E220,1312763,2017/6/19,C03947,94339.62,5660.38,100000.0,有效发票
257226,E220,1312758,2017/6/19,C03947,9433.96,566.04,10000.0,作废发票
257227,E220,1312759,2017/6/19,C03947,67993.48,4079.61,72073.09,作废发票
257228,E220,1312760,2017/6/19,C03947,94339.62,5660.38,100000.0,作废发票
257229,E220,1312764,2017/6/19,C03947,67993.48,4079.61,72073.09,有效发票
257230,E220,1764969,2017/6/19,C14883,26226.42,1573.58,27800.0,有效发票
257231,E220,16481268,2017/6/19,C17212,7179.49,1220.51,8400.0,有效发票
257232,E220,1319106,2017/6/19,C19371,34081.13,2044.87,36126.0,有效发票
257233,E220,3277913,2017/6/20,C12006,234.03,39.79,273.82,有效发票
257234,E220,2309419,2017/6/20,C22780,5094.34,305.66,5400.0,有效发票
257235,E220,2780123,2017/6/21,C03203,47415.23,2844.91,50260.14,有效发票
257236,E220,710710,2017/6/21,C11288,34951.46,1048.54,36000.0,有效发票
257237,E220,896922,2017/6/21,C12407,68288.29,7511.71,75800.0,有效发票
257238,E220,8771608,2017/6/21,C12831,9716.98,583.02,10300.0,有效发票
257239,E220,11981384,2017/6/21,C12831,2264.15,135.85,2400.0,有效发票
257240,E220,5704020,2017/6/21,C12981,13513.51,1486.49,15000.0,有效发票
257241,E220,755405,2017/6/21,C17665,2912.62,87.38,3000.0,有效发票
257242,E220,991966,2017/6/21,C22131,7547.17,452.83,8000.0,有效发票
257243,E220,2226304,2017/6/22,C15661,970.87,29.13,1000.0,有效发票
257244,E220,2226305,2017/6/22,C15661,970.87,29.13,1000.0,有效发票
257245,E220,2226306,2017/6/22,C15661,296.6,8.9,305.5,有效发票
257246,E220,11533718,2017/6/22,C17203,366.04,21.96,388.0,有效发票
257247,E220,391827,2017/6/23,C02377,17527.24,2979.63,20506.87,作废发票
257248,E220,391828,2017/6/23,C02377,5128.21,871.79,6000.0,有效发票
257249,E220,391829,2017/6/23,C02377,8547.01,1452.99,10000.0,有效发票
257250,E220,391830,2017/6/23,C02377,3852.02,654.85,4506.87,有效发票
257251,E220,1538498,2017/6/23,C23259,45650.49,1369.51,47020.0,有效发票
257252,E220,10684331,2017/6/24,C05656,2890.57,173.43,3064.0,有效发票
257253,E220,14791051,2017/6/26,C12831,2611.32,156.68,2768.0,有效发票
257254,E220,247736,2017/6/27,C08116,821.37,139.63,961.0,作废发票
257255,E220,7997620,2017/6/27,C10112,458.97,78.03,537.0,有效发票
257256,E220,16630802,2017/6/27,C22750,2184.47,65.53,2250.0,有效发票
257257,E220,16630803,2017/6/27,C22750,4368.93,131.07,4500.0,有效发票
257258,E220,10930686,2017/6/27,C23212,14150.94,849.06,15000.0,有效发票
257259,E220,15813581,2017/6/28,C02164,15471.7,928.3,16400.0,有效发票
257260,E220,1728401,2017/6/28,C02304,1886.79,113.21,2000.0,有效发票
257261,E220,2066141,2017/6/28,C04374,20503.88,615.12,21119.0,有效发票
257262,E220,8771701,2017/6/28,C12831,3260.38,195.62,3456.0,有效发票
257263,E220,643471,2017/6/29,C03958,52038.83,1561.17,53600.0,作废发票
257264,E220,643472,2017/6/29,C03958,52038.83,1561.17,53600.0,有效发票
257265,E220,10560586,2017/6/29,C06281,15000.0,0.0,15000.0,作废发票
257266,E220,363554,2017/6/29,C13198,81864.08,2455.92,84320.0,有效发票
257267,E220,3070125,2017/6/29,C15514,6306.31,693.69,7000.0,有效发票
257268,E220,1364243,2017/6/29,C21803,86792.45,5207.55,92000.0,有效发票
257269,E220,20440464,2017/6/30,C02188,811.32,48.68,860.0,有效发票
257270,E220,636846,2017/6/30,C13225,3203.88,96.12,3300.0,有效发票
257271,E220,2226307,2017/6/30,C15661,970.87,29.13,1000.0,有效发票
257272,E220,2226308,2017/6/30,C15661,970.87,29.13,1000.0,有效发票
257273,E220,2226309,2017/6/30,C15661,342.91,10.29,353.2,有效发票
257274,E220,1839858,2017/7/1,C12780,1165.05,34.95,1200.0,有效发票
257275,E220,6732476,2017/7/2,C23112,312.62,9.38,322.0,有效发票
257276,E220,807582,2017/7/3,C03957,17281.55,518.45,17800.0,有效发票
257277,E220,807583,2017/7/3,C03957,29320.39,879.61,30200.0,有效发票
257278,E220,109659,2017/7/3,C04373,135922.33,4077.67,140000.0,有效发票
257279,E220,14464009,2017/7/3,C14942,581.55,17.45,599.0,有效发票
257280,E220,16630804,2017/7/3,C22750,1553.4,46.6,1600.0,有效发票
257281,E220,11354433,2017/7/3,C23212,-14150.94,-849.06,-15000.0,有效发票
257282,E220,11354434,2017/7/3,C23212,14150.94,849.06,15000.0,有效发票
257283,E220,1595127,2017/7/3,C23212,471.7,28.3,500.0,有效发票
257284,E220,1595128,2017/7/3,C23212,471.7,28.3,500.0,有效发票
257285,E220,9938674,2017/7/4,C10517,3490.0,593.3,4083.3,作废发票
257286,E220,9938675,2017/7/4,C10517,2982.91,507.09,3490.0,有效发票
257287,E220,14464016,2017/7/4,C14942,159.22,4.78,164.0,有效发票
257288,E220,7259455,2017/7/4,C17205,4716.98,283.02,5000.0,有效发票
257289,E220,16630806,2017/7/4,C22750,6504.86,195.14,6700.0,有效发票
257290,E220,16630807,2017/7/4,C22750,9708.74,291.26,10000.0,有效发票
257291,E220,16630808,2017/7/4,C22750,5825.25,174.75,6000.0,有效发票
257292,E220,1556430,2017/7/4,C23259,69902.91,2097.09,72000.0,有效发票
257293,E220,1556427,2017/7/4,C23259,69902.91,2097.09,72000.0,有效发票
257294,E220,1556429,2017/7/4,C23259,87378.64,2621.36,90000.0,有效发票
257295,E220,1539149,2017/7/4,C23259,29126.21,873.79,30000.0,有效发票
257296,E220,3802883,2017/7/5,C08116,821.37,139.63,961.0,有效发票
257297,E220,14464102,2017/7/5,C14942,30.1,0.9,31.0,有效发票
257298,E220,14464106,2017/7/5,C14942,37.86,1.14,39.0,有效发票
257299,E220,14464117,2017/7/5,C14942,64.08,1.92,66.0,有效发票
257300,E220,14464118,2017/7/5,C14942,66.02,1.98,68.0,有效发票
257301,E220,14464025,2017/7/5,C14942,2.91,0.09,3.0,有效发票
257302,E220,14464027,2017/7/5,C14942,19.42,0.58,20.0,有效发票
257303,E220,13421041,2017/7/5,C15273,2427.18,72.82,2500.0,有效发票
257304,E220,1313391,2017/7/6,C03947,67993.48,4079.61,72073.09,有效发票
257305,E220,17459044,2017/7/6,C04343,66735.85,4004.15,70740.0,有效发票
257306,E220,17459040,2017/7/6,C04343,4811.32,288.68,5100.0,有效发票
257307,E220,17459041,2017/7/6,C04343,94339.62,5660.38,100000.0,有效发票
257308,E220,17459042,2017/7/6,C04343,94339.62,5660.38,100000.0,有效发票
257309,E220,17459043,2017/7/6,C04343,94339.62,5660.38,100000.0,有效发票
257310,E220,10657676,2017/7/6,C12474,291.26,8.74,300.0,有效发票
257311,E220,2469325,2017/7/6,C15097,483.5,14.5,498.0,有效发票
257312,E220,2226316,2017/7/6,C15661,970.87,29.13,1000.0,作废发票
257313,E220,2226317,2017/7/6,C15661,970.87,29.13,1000.0,有效发票
257314,E220,2226318,2017/7/6,C15661,775.15,23.25,798.4,有效发票
257315,E220,11533786,2017/7/6,C17203,628.3,37.7,666.0,有效发票
257316,E220,9894959,2017/7/7,C01903,598.29,101.71,700.0,有效发票
257317,E220,4267422,2017/7/7,C10548,42718.45,1281.55,44000.0,有效发票
257318,E220,1415178,2017/7/7,C13186,3329.91,566.09,3896.0,有效发票
257319,E220,11925784,2017/7/7,C14070,28490.57,1709.43,30200.0,有效发票
257320,E220,11925785,2017/7/7,C14070,66415.09,3984.91,70400.0,有效发票
257321,E220,1627406,2017/7/7,C14074,513.21,30.79,544.0,有效发票
257322,E220,5683969,2017/7/7,C16119,3111.11,528.89,3640.0,有效发票
257323,E220,4920930,2017/7/8,C12446,133.98,4.02,138.0,有效发票
257324,E220,20440519,2017/7/9,C02188,2575.47,154.53,2730.0,有效发票
257325,E220,2115982,2017/7/9,C23259,848.54,25.46,874.0,有效发票
257326,E220,10194490,2017/7/11,C11641,873.79,26.21,900.0,有效发票
257327,E220,2207163,2017/7/11,C19099,90034.19,15305.81,105340.0,有效发票
257328,E220,2207162,2017/7/11,C19099,85470.09,14529.91,100000.0,有效发票
257329,E220,2207161,2017/7/11,C19099,85470.09,14529.91,100000.0,有效发票
257330,E220,3921616,2017/7/11,C20841,7358.49,441.51,7800.0,有效发票
257331,E220,17454128,2017/7/12,C05809,182.55,10.95,193.5,作废发票
257332,E220,17454129,2017/7/12,C05809,184.25,11.05,195.3,有效发票
257333,E220,5942822,2017/7/12,C11931,43.69,1.31,45.0,有效发票
257334,E220,4559013,2017/7/12,C12006,4047.73,688.12,4735.85,有效发票
257335,E220,5010147,2017/7/13,C07840,158.55,26.95,185.5,有效发票
257336,E220,3828247,2017/7/13,C09048,310.68,9.32,320.0,有效发票
257337,E220,4560562,2017/7/13,C12006,55.57,9.45,65.02,有效发票
257338,E220,2226319,2017/7/13,C15661,970.87,29.13,1000.0,有效发票
257339,E220,2226320,2017/7/13,C15661,970.87,29.13,1000.0,有效发票
257340,E220,2226321,2017/7/13,C15661,559.03,16.77,575.8,有效发票
257341,E220,1351710,2017/7/13,C16272,481.13,28.87,510.0,有效发票
257342,E220,14725534,2017/7/13,C23259,590.48,29.52,620.0,有效发票
257343,E220,14725535,2017/7/13,C23259,786.67,39.33,826.0,有效发票
257344,E220,14695389,2017/7/13,C23259,204.85,6.15,211.0,有效发票
257345,E220,4561585,2017/7/14,C12006,79.05,13.44,92.49,有效发票
257346,E220,764899,2017/7/14,C13198,631.07,18.93,650.0,有效发票
257347,E220,1138951,2017/7/14,C13284,93.2,2.8,96.0,有效发票
257348,E220,14779312,2017/7/14,C23259,191.26,5.74,197.0,有效发票
257349,E220,5226408,2017/7/15,C15239,942.45,56.55,999.0,有效发票
257350,E220,1881209,2017/7/17,C02999,80.17,4.83,85.0,有效发票
257351,E220,1881207,2017/7/17,C02999,1500.06,89.94,1590.0,有效发票
257352,E220,1881208,2017/7/17,C02999,116.98,7.02,124.0,有效发票
257353,E220,1881210,2017/7/17,C02999,182.02,10.98,193.0,有效发票
257354,E220,1881211,2017/7/17,C02999,147.16,8.84,156.0,有效发票
257355,E220,1881212,2017/7/17,C02999,415.07,24.93,440.0,有效发票
257356,E220,1881213,2017/7/17,C02999,212.23,12.77,225.0,有效发票
257357,E220,22297564,2017/7/17,C08135,21.7,1.3,23.0,有效发票
257358,E220,3981138,2017/7/17,C09814,822.64,49.36,872.0,有效发票
257359,E220,3981139,2017/7/17,C09814,16339.62,980.38,17320.0,有效发票
257360,E220,1415186,2017/7/17,C13186,2030.77,345.23,2376.0,有效发票
257361,E220,4767299,2017/7/18,C09816,4951.46,148.54,5100.0,有效发票
257362,E220,2205656,2017/7/18,C20856,87.0,14.8,101.8,有效发票
257363,E220,2205332,2017/7/18,C20856,289.19,49.16,338.35,有效发票
257364,E220,1729418,2017/7/19,C02304,1044.06,62.64,1106.7,有效发票
257365,E220,21564890,2017/7/19,C03870,1789.74,304.26,2094.0,有效发票
257366,E220,12148666,2017/7/19,C11928,58290.57,3497.43,61788.0,有效发票
257367,E220,858336,2017/7/19,C11928,849.06,50.94,900.0,有效发票
257368,E220,858337,2017/7/19,C11928,36792.45,2207.55,39000.0,作废发票
257369,E220,4578132,2017/7/19,C12006,537.45,91.37,628.82,有效发票
257370,E220,14199305,2017/7/19,C12822,265.09,15.91,281.0,有效发票
257371,E220,4735684,2017/7/19,C17386,288.35,8.65,297.0,有效发票
257372,E220,2209382,2017/7/19,C23259,331.13,19.87,351.0,有效发票
257373,E220,14695461,2017/7/19,C23259,631.07,18.93,650.0,有效发票
257374,E220,5432017,2017/7/20,C06199,987.74,59.26,1047.0,有效发票
257375,E220,858394,2017/7/20,C11928,3773.58,226.42,4000.0,有效发票
257376,E220,858395,2017/7/20,C11928,33018.87,1981.13,35000.0,作废发票
257377,E220,858396,2017/7/20,C11928,33018.87,1981.13,35000.0,有效发票
257378,E220,561971,2017/7/20,C13186,18160.38,1089.62,19250.0,有效发票
257379,E220,561972,2017/7/20,C13186,49716.98,2983.02,52700.0,有效发票
257380,E220,561973,2017/7/20,C13186,94339.62,5660.38,100000.0,有效发票
257381,E220,561974,2017/7/20,C13186,4811.32,288.68,5100.0,有效发票
257382,E220,561975,2017/7/20,C13186,94339.62,5660.38,100000.0,有效发票
257383,E220,561976,2017/7/20,C13186,94339.62,5660.38,100000.0,有效发票
257384,E220,561977,2017/7/20,C13186,66735.85,4004.15,70740.0,有效发票
257385,E220,2226374,2017/7/20,C15661,728.83,21.87,750.7,有效发票
257386,E220,2226372,2017/7/20,C15661,970.87,29.13,1000.0,有效发票
257387,E220,2226373,2017/7/20,C15661,970.87,29.13,1000.0,有效发票
257388,E220,5330649,2017/7/20,C15665,1164.15,69.85,1234.0,有效发票
257389,E220,15817203,2017/7/20,C20509,-13846.15,-2353.85,-16200.0,有效发票
257390,E220,15817204,2017/7/20,C20509,15283.02,916.98,16200.0,作废发票
257391,E220,15817205,2017/7/20,C20509,15283.02,916.98,16200.0,作废发票
257392,E220,1405550,2017/7/20,C20904,5714.29,285.71,6000.0,有效发票
257393,E220,2646144,2017/7/20,C20926,7538.47,1281.53,8820.0,有效发票
257394,E220,1570299,2017/7/20,C23259,970.87,29.13,1000.0,有效发票
257395,E220,1314103,2017/7/21,C03947,-67993.48,-4079.61,-72073.09,有效发票
257396,E220,14894170,2017/7/21,C05654,466.02,13.98,480.0,有效发票
257397,E220,12847875,2017/7/21,C07879,233.01,6.99,240.0,有效发票
257398,E220,6005621,2017/7/21,C20509,15283.02,916.98,16200.0,有效发票
257399,E220,12813991,2017/7/21,C22434,129.03,3.87,132.9,作废发票
257400,E220,1923353,2017/7/23,C05231,627.36,37.64,665.0,作废发票
257401,E220,1923354,2017/7/23,C05231,627.36,37.64,665.0,有效发票
257402,E220,12661747,2017/7/23,C14708,660.19,19.81,680.0,有效发票
257403,E220,22255306,2017/7/24,C08135,10.38,0.62,11.0,有效发票
257404,E220,2226375,2017/7/24,C15661,922.33,27.67,950.0,作废发票
257405,E220,8184227,2017/7/25,C12734,39500.85,6715.15,46216.0,有效发票
257406,E220,1843022,2017/7/25,C12780,2456.31,73.69,2530.0,有效发票
257407,E220,20300228,2017/7/26,C02712,191.24,32.51,223.75,有效发票
257408,E220,22258152,2017/7/26,C08135,21.7,1.3,23.0,有效发票
257409,E220,29728984,2017/7/26,C12006,33.1,5.62,38.72,有效发票
