,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
193937,E188,3316614,2018/3/14,C13186,10260.68,1744.32,12005.0,有效发票
193938,E188,22356163,2018/3/15,C05262,288.35,8.65,297.0,有效发票
193939,E188,9297289,2018/3/15,C12006,46.1,7.83,53.93,有效发票
193940,E188,9157252,2018/3/15,C12375,5982.91,1017.09,7000.0,有效发票
193941,E188,9157253,2018/3/15,C12375,5982.91,1017.09,7000.0,有效发票
193942,E188,5007005,2018/3/15,C13461,95880.34,16299.66,112180.0,有效发票
193943,E188,5007004,2018/3/15,C13461,95880.34,16299.66,112180.0,作废发票
193944,E188,3157933,2018/3/16,C08135,5036.79,302.21,5339.0,有效发票
193945,E188,3512493,2018/3/16,C13865,8241.45,1401.05,9642.5,有效发票
193946,E188,20021307,2018/3/19,C02269,6455.0,0.0,6455.0,有效发票
193947,E188,8791556,2018/3/19,C05698,69778.11,11862.29,81640.4,有效发票
193948,E188,9157254,2018/3/19,C12375,8717.95,1482.05,10200.0,有效发票
193949,E188,7580809,2018/3/19,C20499,5982.91,1017.09,7000.0,有效发票
193950,E188,7865231,2018/3/20,C05083,936752.14,159247.86,1096000.0,有效发票
193951,E188,418479,2018/3/20,C08845,57536.6,9781.22,67317.82,有效发票
193952,E188,41081181,2018/3/20,C12006,34.07,5.8,39.87,有效发票
193953,E188,9157255,2018/3/20,C12375,7051.28,1198.72,8250.0,有效发票
193954,E188,9157256,2018/3/20,C12375,7051.28,1198.72,8250.0,有效发票
193955,E188,35936994,2018/3/21,C02374,271.84,46.21,318.05,有效发票
193956,E188,37953407,2018/3/21,C02835,314.53,53.47,368.0,有效发票
193957,E188,11186607,2018/3/21,C03137,21698.11,1301.89,23000.0,有效发票
193958,E188,47923676,2018/3/21,C05303,135.92,4.08,140.0,有效发票
193959,E188,1372156,2018/3/21,C17995,5982.91,1017.09,7000.0,有效发票
193960,E188,43406497,2018/3/22,C01743,1358.49,81.51,1440.0,有效发票
193961,E188,35938695,2018/3/22,C02374,256.41,43.59,300.0,有效发票
193962,E188,48017386,2018/3/22,C05362,340.0,0.0,340.0,有效发票
193963,E188,3576663,2018/3/22,C06750,5127.17,307.63,5434.8,有效发票
193964,E188,48418503,2018/3/22,C12624,2337.74,140.26,2478.0,有效发票
193965,E188,15686395,2018/3/22,C17762,3076.92,523.08,3600.0,有效发票
193966,E188,14550232,2018/3/22,C19190,9352.5,1589.93,10942.43,作废发票
193967,E188,14550234,2018/3/22,C19190,220.4,37.47,257.87,有效发票
193968,E188,14550235,2018/3/22,C19190,703.36,119.59,822.95,有效发票
193969,E188,14870094,2018/3/23,C05262,326.21,9.79,336.0,有效发票
193970,E188,16784539,2018/3/23,C13164,256.41,43.59,300.0,有效发票
193971,E188,5516984,2018/3/23,C15591,5111.11,868.89,5980.0,有效发票
193972,E188,7094040,2018/3/23,C21305,301709.4,51290.6,353000.0,有效发票
193973,E188,16293815,2018/3/24,C15705,1718.1,292.09,2010.19,有效发票
193974,E188,13437904,2018/3/25,C12074,6803.42,1156.58,7960.0,有效发票
193975,E188,4369024,2018/3/26,C06319,1965.81,334.19,2300.0,有效发票
193976,E188,6841644,2018/3/27,C22635,62307.69,10592.31,72900.0,有效发票
193977,E188,43552956,2018/3/28,C12389,394.34,23.66,418.0,有效发票
193978,E188,4064371,2018/3/28,C14223,1282.05,217.95,1500.0,有效发票
193979,E188,3866183,2018/3/28,C14837,4769.23,810.77,5580.0,有效发票
193980,E188,992011,2018/3/28,C17294,93931.62,15968.38,109900.0,有效发票
193981,E188,7577707,2018/3/28,C20430,9829.07,1670.93,11500.0,有效发票
193982,E188,7577708,2018/3/28,C20430,9615.39,1634.61,11250.0,有效发票
193983,E188,7577709,2018/3/28,C20430,8205.14,1394.86,9600.0,有效发票
193984,E188,7577710,2018/3/28,C20430,5709.4,970.6,6680.0,有效发票
193985,E188,7577711,2018/3/28,C20430,8333.33,1416.67,9750.0,有效发票
193986,E188,7577712,2018/3/28,C20430,9444.45,1605.55,11050.0,有效发票
193987,E188,7577713,2018/3/28,C20430,7008.57,1191.43,8200.0,有效发票
193988,E188,7577714,2018/3/28,C20430,2094.02,355.98,2450.0,有效发票
193989,E188,3859548,2018/3/29,C11143,312.82,53.18,366.0,有效发票
193990,E188,10360412,2018/3/29,C12006,87.18,14.82,102.0,有效发票
193991,E188,47321854,2018/3/29,C17386,173.79,5.21,179.0,有效发票
193992,E188,4980714,2018/3/29,C20385,82478.63,14021.37,96500.0,有效发票
193993,E188,4980715,2018/3/29,C20385,82478.63,14021.37,96500.0,有效发票
193994,E188,7584928,2018/3/29,C20441,93589.74,15910.26,109500.0,有效发票
193995,E188,7584929,2018/3/29,C20441,82478.63,14021.37,96500.0,有效发票
193996,E188,7584930,2018/3/29,C20441,82478.63,14021.37,96500.0,有效发票
193997,E188,35402421,2018/3/30,C02374,257.16,43.72,300.88,有效发票
193998,E188,4051880,2018/3/30,C05290,1837.61,312.39,2150.0,有效发票
193999,E188,20709388,2018/3/30,C16033,1381.55,41.45,1423.0,有效发票
194000,E188,992016,2018/3/30,C17294,50000.0,8500.0,58500.0,有效发票
194001,E188,992017,2018/3/30,C17294,71794.87,12205.13,84000.0,有效发票
194002,E188,10370793,2018/3/31,C12006,158.12,26.88,185.0,有效发票
194003,E188,1128110,2018/3/31,C18465,1282.05,217.95,1500.0,有效发票
194004,E188,9347671,2018/4/2,C16644,16995.72,2889.28,19885.0,有效发票
194005,E188,2498329,2018/4/3,C17296,64102.56,10897.44,75000.0,有效发票
194006,E188,2498330,2018/4/3,C17296,55384.62,9415.38,64800.0,有效发票
194007,E188,8041148,2018/4/4,C12452,737.61,125.39,863.0,有效发票
194008,E188,8041149,2018/4/4,C12452,307.69,52.31,360.0,有效发票
194009,E188,50943134,2018/4/4,C12509,256.41,43.59,300.0,有效发票
194010,E188,6376274,2018/4/5,C04056,244.66,7.34,252.0,有效发票
194011,E188,4164180,2018/4/5,C06153,226.07,38.43,264.5,有效发票
194012,E188,1999155,2018/4/5,C11984,256.41,43.59,300.0,有效发票
194013,E188,28290366,2018/4/6,C14638,137.74,8.26,146.0,有效发票
194014,E188,48900713,2018/4/6,C15243,332.08,19.92,352.0,有效发票
194015,E188,35478084,2018/4/7,C02374,170.94,29.06,200.0,有效发票
194016,E188,3864208,2018/4/7,C11143,296.58,50.42,347.0,有效发票
194017,E188,16791026,2018/4/8,C13164,329.06,55.94,385.0,有效发票
194018,E188,4488592,2018/4/8,C13284,12713.68,2161.32,14875.0,有效发票
194019,E188,3635481,2018/4/8,C17807,82564.1,14035.9,96600.0,有效发票
194020,E188,3635482,2018/4/8,C17807,82564.1,14035.9,96600.0,有效发票
194021,E188,3635483,2018/4/8,C17807,70769.23,12030.77,82800.0,有效发票
194022,E188,5490531,2018/4/9,C09929,8273.5,1406.5,9680.0,有效发票
194023,E188,29573476,2018/4/9,C13264,273.58,16.42,290.0,有效发票
194024,E188,435038,2018/4/9,C13349,653.84,111.16,765.0,有效发票
194025,E188,4956476,2018/4/10,C04747,1230.77,209.23,1440.0,有效发票
194026,E188,2775976,2018/4/10,C05631,3883.5,116.5,4000.0,有效发票
194027,E188,3576664,2018/4/10,C06750,6105.17,366.31,6471.48,有效发票
194028,E188,14791046,2018/4/10,C11851,2487.0,0.0,2487.0,有效发票
194029,E188,6010367,2018/4/10,C12566,6311.71,694.29,7006.0,有效发票
194030,E188,1903476,2018/4/10,C20393,66367.54,11282.46,77650.0,有效发票
194031,E188,1903475,2018/4/10,C20393,57051.28,9698.72,66750.0,有效发票
194032,E188,4812786,2018/4/11,C02340,518.01,32.09,550.1,有效发票
194033,E188,20959853,2018/4/11,C17759,745.28,44.72,790.0,有效发票
194034,E188,5147520,2018/4/12,C08135,3122.64,187.36,3310.0,有效发票
194035,E188,4996869,2018/4/13,C13186,3913.59,117.41,4031.0,有效发票
194036,E188,43338032,2018/4/14,C12006,40.34,6.86,47.2,有效发票
194037,E188,43301447,2018/4/14,C12006,98.46,16.74,115.2,有效发票
194038,E188,11604591,2018/4/14,C12006,255.73,43.47,299.2,有效发票
194039,E188,22908262,2018/4/14,C13186,256.41,43.59,300.0,有效发票
194040,E188,6841681,2018/4/14,C22635,118239.32,20100.68,138340.0,有效发票
194041,E188,77226793,2018/4/15,C02374,170.94,29.06,200.0,有效发票
194042,E188,3388051,2018/4/15,C16115,3525.64,599.36,4125.0,有效发票
194043,E188,5933939,2018/4/16,C15060,3711.97,631.03,4343.0,有效发票
194044,E188,4126885,2018/4/16,C21341,53418.8,9081.2,62500.0,有效发票
194045,E188,887764,2018/4/16,C21796,547.01,92.99,640.0,有效发票
194046,E188,50661186,2018/4/17,C08999,194.17,5.83,200.0,有效发票
194047,E188,5095257,2018/4/18,C07991,10769.23,1830.77,12600.0,有效发票
194048,E188,31797783,2018/4/18,C15410,364.08,10.92,375.0,有效发票
194049,E188,4073324,2018/4/18,C15561,3883.5,116.5,4000.0,有效发票
194050,E188,59774,2018/4/18,C17296,769.23,130.77,900.0,有效发票
194051,E188,4464419,2018/4/19,C12375,29914.53,5085.47,35000.0,有效发票
194052,E188,8835131,2018/4/19,C16017,1025.64,174.36,1200.0,有效发票
194053,E188,2908208,2018/4/19,C17366,540.0,91.8,631.8,有效发票
194054,E188,19024251,2018/4/20,C05262,669.9,20.1,690.0,有效发票
194055,E188,19024252,2018/4/20,C05262,669.9,20.1,690.0,有效发票
194056,E188,5720659,2018/4/20,C11143,333.33,56.67,390.0,有效发票
194057,E188,43641200,2018/4/20,C12006,246.15,41.85,288.0,有效发票
194058,E188,5033339,2018/4/20,C20498,3290.6,559.4,3850.0,有效发票
194059,E188,2009812,2018/4/21,C11984,256.41,43.59,300.0,有效发票
194060,E188,2010317,2018/4/21,C11984,324.79,55.21,380.0,有效发票
194061,E188,6914642,2018/4/21,C16106,7347.26,1249.04,8596.3,有效发票
194062,E188,6914641,2018/4/21,C16106,7451.58,1266.77,8718.35,有效发票
194063,E188,6914640,2018/4/21,C16106,7451.58,1266.77,8718.35,有效发票
194064,E188,4140181,2018/4/22,C07256,317.95,54.05,372.0,有效发票
194065,E188,1962619,2018/4/23,C04556,9230.77,1569.23,10800.0,有效发票
194066,E188,17709000,2018/4/23,C16429,2990.0,0.0,2990.0,有效发票
194067,E188,5728605,2018/4/23,C17807,80470.09,13679.91,94150.0,有效发票
194068,E188,5728606,2018/4/23,C17807,80470.09,13679.91,94150.0,有效发票
194069,E188,5728607,2018/4/23,C17807,68974.36,11725.64,80700.0,有效发票
194070,E188,14560767,2018/4/23,C19190,1726.2,293.45,2019.65,有效发票
194071,E188,4811678,2018/4/23,C20385,82478.63,14021.37,96500.0,有效发票
194072,E188,4811679,2018/4/23,C20385,82478.63,14021.37,96500.0,有效发票
194073,E188,4811680,2018/4/23,C20385,82478.63,14021.37,96500.0,有效发票
194074,E188,4811681,2018/4/23,C20385,82478.63,14021.37,96500.0,有效发票
194075,E188,2021468,2018/4/24,C05083,47008.55,7991.45,55000.0,有效发票
194076,E188,2021484,2018/4/24,C05083,373504.28,63495.72,437000.0,有效发票
194077,E188,4113732,2018/4/24,C06086,75.47,4.53,80.0,有效发票
194078,E188,452656,2018/4/24,C08845,77259.7,13134.15,90393.85,有效发票
194079,E188,4841209,2018/4/24,C15145,5641.03,958.97,6600.0,有效发票
194080,E188,7584943,2018/4/24,C20441,98931.63,16818.37,115750.0,有效发票
194081,E188,7584944,2018/4/24,C20441,57692.31,9807.69,67500.0,有效发票
194082,E188,7584940,2018/4/24,C20441,96153.85,16346.15,112500.0,有效发票
194083,E188,7584941,2018/4/24,C20441,98931.63,16818.37,115750.0,有效发票
194084,E188,7584942,2018/4/24,C20441,96153.85,16346.15,112500.0,有效发票
194085,E188,11993353,2018/4/25,C16048,2849.51,85.49,2935.0,有效发票
194086,E188,7094103,2018/4/25,C21305,116666.67,19833.33,136500.0,有效发票
194087,E188,6808749,2018/4/26,C14223,6410.26,1089.74,7500.0,有效发票
194088,E188,48901163,2018/4/26,C15243,409.43,24.57,434.0,有效发票
194089,E188,4842533,2018/4/26,C15627,6623.93,1126.07,7750.0,有效发票
194090,E188,14572384,2018/4/26,C19190,68.0,11.56,79.56,有效发票
194091,E188,358091,2018/4/27,C23259,4718.45,141.55,4860.0,有效发票
194092,E188,3584989,2018/4/28,C07314,10700.85,1819.15,12520.0,有效发票
194093,E188,2016024,2018/4/29,C11984,170.94,29.06,200.0,有效发票
194094,E188,12981223,2018/5/1,C12006,309.0,34.0,343.0,有效发票
194095,E188,3576666,2018/5/3,C06750,6100.0,366.0,6466.0,有效发票
194096,E188,15921294,2018/5/3,C13186,896.55,143.45,1040.0,有效发票
194097,E188,3314851,2018/5/3,C13186,8870.69,1419.31,10290.0,有效发票
194098,E188,3370305,2018/5/3,C13462,41962.93,6714.07,48677.0,有效发票
194099,E188,6790138,2018/5/3,C13584,9990.29,299.71,10290.0,有效发票
194100,E188,908444,2018/5/4,C21796,3316.24,563.76,3880.0,有效发票
194101,E188,1956312,2018/5/5,C06899,26422.38,4227.62,30650.0,有效发票
194102,E188,1116142,2018/5/6,C14443,257.76,41.24,299.0,有效发票
194103,E188,2656549,2018/5/8,C03357,3248.54,97.46,3346.0,有效发票
194104,E188,5366417,2018/5/8,C06086,1094.34,65.66,1160.0,有效发票
194105,E188,6947157,2018/5/8,C22635,83103.45,13296.55,96400.0,有效发票
194106,E188,15763937,2018/5/9,C11851,6384.0,0.0,6384.0,有效发票
194107,E188,13593628,2018/5/9,C12006,445.69,71.31,517.0,有效发票
194108,E188,6544408,2018/5/9,C14180,1250.0,200.0,1450.0,有效发票
194109,E188,6019090,2018/5/10,C12566,4704.55,470.45,5175.0,有效发票
194110,E188,410182,2018/5/11,C05307,28466.02,853.98,29320.0,有效发票
194111,E188,21793078,2018/5/13,C12010,2620.75,157.25,2778.0,有效发票
194112,E188,1172263,2018/5/14,C05262,643.69,19.31,663.0,有效发票
194113,E188,5546197,2018/5/15,C07807,3551.72,568.28,4120.0,有效发票
194114,E188,1192746,2018/5/15,C08135,3383.96,203.04,3587.0,有效发票
194115,E188,840901,2018/5/16,C17294,54568.97,8731.03,63300.0,有效发票
194116,E188,6067136,2018/5/17,C12169,11603.45,1856.55,13460.0,有效发票
194117,E188,12770625,2018/5/17,C17386,373.79,11.21,385.0,有效发票
194118,E188,909045,2018/5/17,C21796,3922.42,627.58,4550.0,有效发票
194119,E188,92980731,2018/5/18,C11143,172.42,27.58,200.0,有效发票
194120,E188,92980725,2018/5/18,C11143,189.66,30.34,220.0,有效发票
194121,E188,48904289,2018/5/18,C15243,958.49,57.51,1016.0,有效发票
194122,E188,15254360,2018/5/18,C20650,168103.45,26896.55,195000.0,有效发票
194123,E188,34228851,2018/5/19,C02374,172.42,27.58,200.0,有效发票
194124,E188,35778891,2018/5/19,C02374,172.42,27.58,200.0,有效发票
194125,E188,2613502,2018/5/19,C13461,90517.24,14482.76,105000.0,有效发票
194126,E188,2613503,2018/5/19,C13461,93534.48,14965.52,108500.0,有效发票
194127,E188,2021576,2018/5/21,C05083,164137.93,26262.07,190400.0,有效发票
194128,E188,892816,2018/5/21,C09929,8344.83,1335.17,9680.0,有效发票
194129,E188,1909272,2018/5/21,C20503,504273.5,85726.5,590000.0,作废发票
194130,E188,1909273,2018/5/21,C20503,504273.5,85726.5,590000.0,作废发票
194131,E188,65919929,2018/5/22,C06546,325.45,52.07,377.52,有效发票
194132,E188,1950825,2018/5/22,C12006,240.52,38.48,279.0,有效发票
194133,E188,12688498,2018/5/22,C13349,758.62,121.38,880.0,有效发票
194134,E188,7596853,2018/5/22,C20484,144217.67,23074.83,167292.5,有效发票
194135,E188,2007133,2018/5/22,C20503,508620.69,81379.31,590000.0,有效发票
194136,E188,2007134,2018/5/22,C20503,508620.69,81379.31,590000.0,有效发票
194137,E188,621900,2018/5/23,C04758,1336.21,213.79,1550.0,有效发票
194138,E188,1956316,2018/5/23,C06899,29913.76,4786.24,34700.0,有效发票
194139,E188,476277,2018/5/23,C08845,70709.78,11313.57,82023.35,有效发票
194140,E188,4464420,2018/5/23,C12375,45258.62,7241.38,52500.0,有效发票
194141,E188,14581438,2018/5/23,C19190,1794.4,287.1,2081.5,有效发票
194142,E188,14581460,2018/5/23,C19190,11294.55,1807.14,13101.69,有效发票
194143,E188,13616824,2018/5/23,C23156,464.08,13.92,478.0,有效发票
194144,E188,48904397,2018/5/24,C15243,3479.25,208.75,3688.0,有效发票
194145,E188,2393808,2018/5/24,C16041,30004.66,4800.74,34805.4,有效发票
194146,E188,909377,2018/5/24,C21796,1810.34,289.66,2100.0,有效发票
194147,E188,2613508,2018/5/28,C13461,18887.93,3022.07,21910.0,有效发票
194148,E188,306609,2018/5/28,C14223,5172.41,827.59,6000.0,有效发票
194149,E188,306610,2018/5/28,C14223,1282.05,217.95,1500.0,有效发票
194150,E188,1882063,2018/5/29,C20430,9267.24,1482.76,10750.0,有效发票
194151,E188,1882064,2018/5/29,C20430,8250.01,1319.99,9570.0,有效发票
194152,E188,1882065,2018/5/29,C20430,7456.89,1193.11,8650.0,有效发票
194153,E188,1882066,2018/5/29,C20430,9568.97,1531.03,11100.0,有效发票
194154,E188,1882067,2018/5/29,C20430,9353.44,1496.56,10850.0,有效发票
194155,E188,1882068,2018/5/29,C20430,3577.58,572.42,4150.0,有效发票
194156,E188,33551755,2018/5/30,C02374,172.42,27.58,200.0,有效发票
194157,E188,724011,2018/5/31,C11935,9708.74,291.26,10000.0,有效发票
194158,E188,724012,2018/5/31,C11935,970.87,29.13,1000.0,有效发票
194159,E188,4424313,2018/6/1,C12006,538.79,86.21,625.0,有效发票
194160,E188,4936300,2018/6/1,C12006,538.79,86.21,625.0,有效发票
194161,E188,48904564,2018/6/1,C15243,2673.58,160.42,2834.0,有效发票
194162,E188,9347676,2018/6/1,C16644,11801.73,1888.27,13690.0,有效发票
194163,E188,66585849,2018/6/2,C06546,270.34,43.25,313.59,有效发票
194164,E188,43191704,2018/6/3,C12600,582.52,17.48,600.0,有效发票
194165,E188,43191705,2018/6/3,C12600,582.52,17.48,600.0,有效发票
194166,E188,21962753,2018/6/3,C12624,698.11,41.89,740.0,有效发票
194167,E188,487421,2018/6/4,C07314,6986.21,1117.79,8104.0,有效发票
194168,E188,48017776,2018/6/5,C05362,540.0,27.0,567.0,有效发票
194169,E188,7596866,2018/6/6,C20484,152693.97,24431.03,177125.0,有效发票
194170,E188,3629320,2018/6/7,C11851,5680.0,0.0,5680.0,有效发票
194171,E188,19242957,2018/6/7,C13574,5000.01,149.99,5150.0,有效发票
194172,E188,2495450,2018/6/8,C17296,74482.76,11917.24,86400.0,作废发票
194173,E188,4832575,2018/6/9,C05262,913.59,27.41,941.0,有效发票
194174,E188,22738758,2018/6/10,C15037,2330.1,69.9,2400.0,有效发票
194175,E188,6504831,2018/6/11,C02340,518.2,32.1,550.3,有效发票
194176,E188,6504832,2018/6/11,C02340,518.1,31.9,550.0,有效发票
194177,E188,1139927,2018/6/11,C08135,9413.21,564.79,9978.0,有效发票
194178,E188,43191744,2018/6/11,C12600,679.61,20.39,700.0,有效发票
194179,E188,43191745,2018/6/11,C12600,631.07,18.93,650.0,有效发票
194180,E188,43191746,2018/6/11,C12600,631.07,18.93,650.0,有效发票
194181,E188,2685512,2018/6/11,C15591,35862.07,5737.93,41600.0,有效发票
194182,E188,6947215,2018/6/11,C22636,65431.03,10468.97,75900.0,有效发票
194183,E188,7889012,2018/6/12,C12006,222.41,35.59,258.0,有效发票
194184,E188,3301298,2018/6/12,C12566,5198.18,519.82,5718.0,有效发票
194185,E188,2658194,2018/6/12,C13186,2843.69,85.31,2929.0,有效发票
194186,E188,2495452,2018/6/12,C17296,74482.76,11917.24,86400.0,有效发票
194187,E188,2495453,2018/6/12,C17296,56896.55,9103.45,66000.0,有效发票
194188,E188,8087077,2018/6/13,C12006,51.72,8.28,60.0,有效发票
194189,E188,12688445,2018/6/13,C13349,655.17,104.83,760.0,有效发票
194190,E188,17831,2018/6/13,C14493,5000.0,800.0,5800.0,有效发票
194191,E188,3314907,2018/6/14,C13186,11827.59,1892.41,13720.0,有效发票
194192,E188,864269,2018/6/14,C13433,631.07,18.93,650.0,有效发票
194193,E188,483279,2018/6/14,C13769,560.34,89.66,650.0,有效发票
194194,E188,8806086,2018/6/15,C12006,49.57,7.93,57.5,有效发票
194195,E188,11029246,2018/6/15,C17785,2413.79,386.21,2800.0,有效发票
194196,E188,2881259,2018/6/19,C16106,8502.58,1360.42,9863.0,有效发票
194197,E188,13058590,2018/6/19,C18666,283.02,16.98,300.0,有效发票
194198,E188,477088,2018/6/20,C08845,78240.6,12518.5,90759.1,有效发票
194199,E188,2175627,2018/6/20,C12373,1452.59,232.41,1685.0,有效发票
194200,E188,1962308,2018/6/21,C20382,43103.45,6896.55,50000.0,有效发票
194201,E188,6920309,2018/6/21,C20890,225.47,13.53,239.0,有效发票
194202,E188,16457973,2018/6/21,C22759,6309.43,378.57,6688.0,有效发票
194203,E188,83137249,2018/6/22,C11143,250.0,40.0,290.0,有效发票
194204,E188,22341585,2018/6/22,C15243,1641.51,98.49,1740.0,有效发票
194205,E188,1945423,2018/6/23,C06899,61767.14,9882.86,71650.0,有效发票
194206,E188,3576669,2018/6/25,C06750,9240.35,554.42,9794.77,有效发票
194207,E188,2613521,2018/6/25,C13461,24137.93,3862.07,28000.0,有效发票
194208,E188,14592028,2018/6/25,C19190,121.72,19.48,141.2,有效发票
194209,E188,1099009,2018/6/26,C04747,1241.38,198.62,1440.0,有效发票
