,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
185952,E183,30736780,2019/12/24,C01666,386.79,23.21,410.0,有效发票
185953,E183,31079245,2019/12/24,C01666,726.42,43.58,770.0,有效发票
185954,E183,31079246,2019/12/24,C01666,716.98,43.02,760.0,有效发票
185955,E183,27268865,2019/12/24,C01666,650.94,39.06,690.0,有效发票
185956,E183,64654909,2019/12/24,C08135,1698.11,101.89,1800.0,有效发票
185957,E183,64654934,2019/12/24,C08135,357.55,21.45,379.0,有效发票
185958,E183,16599172,2019/12/24,C14022,269.81,16.19,286.0,有效发票
185959,E183,16599173,2019/12/24,C14022,764.15,45.85,810.0,有效发票
185960,E183,16608180,2019/12/24,C14022,1358.49,81.51,1440.0,有效发票
185961,E183,51438707,2019/12/24,C14024,594.34,35.66,630.0,有效发票
185962,E183,69560176,2019/12/24,C14027,783.02,46.98,830.0,有效发票
185963,E183,37766655,2019/12/24,C18636,1165.05,34.95,1200.0,有效发票
185964,E183,1163254,2019/12/24,C20779,10077.66,302.34,10380.0,有效发票
185965,E183,1163255,2019/12/24,C20779,3212.63,96.37,3309.0,有效发票
185966,E183,1163256,2019/12/24,C20779,26106.79,783.21,26890.0,有效发票
185967,E183,1163257,2019/12/24,C20779,3921.36,117.64,4039.0,有效发票
185968,E183,18316492,2019/12/25,C02477,23240.95,3021.32,26262.27,有效发票
185969,E183,17300947,2019/12/25,C09136,126.21,3.79,130.0,有效发票
185970,E183,4784178,2019/12/25,C09812,297.09,8.91,306.0,有效发票
185971,E183,40533166,2019/12/25,C18650,1048.54,31.46,1080.0,有效发票
185972,E183,48591588,2019/12/25,C22606,2970.87,89.13,3060.0,有效发票
185973,E183,51031998,2019/12/26,C02395,12854.25,1671.05,14525.3,有效发票
185974,E183,46602835,2019/12/26,C09208,244.66,7.34,252.0,有效发票
185975,E183,46720002,2019/12/26,C09239,636.89,19.11,656.0,有效发票
185976,E183,4784182,2019/12/26,C09812,158.25,4.75,163.0,有效发票
185977,E183,711133,2019/12/26,C12868,265.49,34.51,300.0,有效发票
185978,E183,30746112,2019/12/27,C02374,216.81,28.19,245.0,有效发票
185979,E183,15638450,2019/12/27,C23402,91844.66,2755.34,94600.0,有效发票
185980,E183,47666452,2019/12/28,C11855,336.28,43.72,380.0,有效发票
185981,E183,29918498,2019/12/31,C02384,318.58,41.42,360.0,有效发票
185982,E183,14802936,2019/12/31,C07257,97087.38,2912.62,100000.0,有效发票
185983,E183,14802938,2019/12/31,C07257,65825.24,1974.76,67800.0,有效发票
185984,E183,14802937,2019/12/31,C07257,97087.38,2912.62,100000.0,有效发票
185985,E183,30329780,2019/12/31,C08135,162.69,9.76,172.45,有效发票
