,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
44761,E129,27789252,2018/4/26,C09894,959.22,28.78,988.0,有效发票
44762,E129,9595093,2018/4/26,C10663,200.0,12.0,212.0,有效发票
44763,E129,47324992,2018/4/26,C17425,184.47,5.53,190.0,有效发票
44764,E129,43276113,2018/4/27,C12446,296.12,8.88,305.0,有效发票
44765,E129,17878433,2018/4/27,C12586,193.2,5.8,199.0,有效发票
44766,E129,217931,2018/4/27,C13189,2912.62,87.38,3000.0,有效发票
44767,E129,50095180,2018/4/27,C13569,164.08,4.92,169.0,有效发票
44768,E129,6113826,2018/4/27,C15403,19658.12,3341.88,23000.0,有效发票
44769,E129,50250888,2018/4/27,C16494,258.25,7.75,266.0,有效发票
44770,E129,36792596,2018/4/27,C19411,168.87,10.13,179.0,有效发票
44771,E129,3358693,2018/4/27,C20983,160.19,4.81,165.0,有效发票
44772,E129,3358694,2018/4/27,C20983,480.58,14.42,495.0,有效发票
44773,E129,11949510,2018/4/27,C22413,235.92,7.08,243.0,有效发票
44774,E129,43485049,2018/4/28,C02012,159.43,9.57,169.0,有效发票
44775,E129,16902174,2018/4/28,C06100,386.41,11.59,398.0,有效发票
44776,E129,258804,2018/4/28,C07942,2435.85,146.15,2582.0,有效发票
44777,E129,6694334,2018/4/28,C10396,193.2,5.8,199.0,有效发票
44778,E129,12104013,2018/4/28,C12933,279.25,16.75,296.0,有效发票
44779,E129,16833007,2018/4/28,C13096,118.45,3.55,122.0,有效发票
44780,E129,12335084,2018/4/28,C15998,814.56,24.44,839.0,有效发票
44781,E129,13989684,2018/4/28,C17386,2330.08,69.92,2400.0,有效发票
44782,E129,35677662,2018/4/28,C19193,194.17,5.83,200.0,有效发票
44783,E129,23994950,2018/4/29,C11641,291.26,8.74,300.0,有效发票
44784,E129,82412,2018/4/30,C09888,207.77,6.23,214.0,有效发票
44785,E129,36759741,2018/4/30,C11146,294.87,50.13,345.0,有效发票
44786,E129,1861876,2018/5/2,C07366,196.23,11.77,208.0,有效发票
44787,E129,1861877,2018/5/2,C07366,1460.38,87.62,1548.0,有效发票
44788,E129,50462160,2018/5/2,C11847,323.3,9.7,333.0,有效发票
44789,E129,49312510,2018/5/2,C16576,118.45,3.55,122.0,有效发票
44790,E129,34794060,2018/5/3,C02374,250.86,40.14,291.0,有效发票
44791,E129,1861888,2018/5/3,C07366,281.13,16.87,298.0,有效发票
44792,E129,4092939,2018/5/3,C11143,224.14,35.86,260.0,有效发票
44793,E129,4926017,2018/5/3,C12844,16642.24,2662.76,19305.0,作废发票
44794,E129,10045284,2018/5/3,C20821,283.02,16.98,300.0,有效发票
44795,E129,33351291,2018/5/4,C02374,287.07,45.93,333.0,有效发票
44796,E129,51187447,2018/5/4,C20511,309.71,9.29,319.0,有效发票
44797,E129,4995050,2018/5/4,C21841,2912.62,87.38,3000.0,作废发票
44798,E129,4995057,2018/5/4,C21841,2912.62,87.38,3000.0,有效发票
44799,E129,9608658,2018/5/5,C10634,194.17,5.83,200.0,有效发票
44800,E129,9608659,2018/5/5,C10634,194.17,5.83,200.0,有效发票
44801,E129,25973360,2018/5/5,C15706,376.42,22.58,399.0,有效发票
44802,E129,13486956,2018/5/6,C23133,132.04,3.96,136.0,有效发票
44803,E129,4093316,2018/5/7,C11143,176.72,28.28,205.0,有效发票
44804,E129,4926018,2018/5/7,C12844,16637.93,2662.07,19300.0,有效发票
44805,E129,10065499,2018/5/7,C13104,582.52,17.48,600.0,作废发票
44806,E129,10065500,2018/5/7,C13104,582.52,17.48,600.0,有效发票
44807,E129,23352003,2018/5/7,C13478,970.87,29.13,1000.0,有效发票
44808,E129,23352004,2018/5/7,C13478,165.05,4.95,170.0,有效发票
44809,E129,23352001,2018/5/7,C13478,970.87,29.13,1000.0,有效发票
44810,E129,23352002,2018/5/7,C13478,970.87,29.13,1000.0,有效发票
44811,E129,43357654,2018/5/7,C17386,186.41,5.59,192.0,有效发票
44812,E129,10142639,2018/5/7,C21645,144.76,7.24,152.0,有效发票
44813,E129,15637658,2018/5/8,C02340,500.0,0.0,500.0,有效发票
44814,E129,15637700,2018/5/8,C02340,428.66,0.0,428.66,有效发票
44815,E129,9193237,2018/5/8,C06222,2594.83,415.17,3010.0,有效发票
44816,E129,1310902,2018/5/8,C10395,17742.86,257.14,18000.0,有效发票
44817,E129,22366526,2018/5/8,C14157,172.82,5.18,178.0,有效发票
44818,E129,926020,2018/5/8,C20401,16560.0,240.0,16800.0,有效发票
44819,E129,6703600,2018/5/8,C22854,221.36,6.64,228.0,有效发票
44820,E129,5153420,2018/5/9,C03987,150.94,9.06,160.0,有效发票
44821,E129,5709368,2018/5/9,C04570,2339.62,140.38,2480.0,有效发票
44822,E129,32633731,2018/5/9,C11257,215.52,34.48,250.0,有效发票
44823,E129,16524386,2018/5/9,C11341,444.66,13.34,458.0,有效发票
44824,E129,31015089,2018/5/9,C15276,684.91,41.09,726.0,有效发票
44825,E129,3358812,2018/5/9,C20983,161.17,4.83,166.0,有效发票
44826,E129,5235350,2018/5/10,C04636,4568.97,731.03,5300.0,作废发票
44827,E129,7361563,2018/5/10,C07729,4568.97,731.03,5300.0,作废发票
44828,E129,7361564,2018/5/10,C07729,4568.97,731.03,5300.0,有效发票
44829,E129,1188992,2018/5/10,C08135,2077.36,124.64,2202.0,有效发票
44830,E129,8392913,2018/5/10,C08216,94339.61,5660.38,99999.99,作废发票
44831,E129,8392914,2018/5/10,C08216,94339.61,5660.38,99999.99,作废发票
44832,E129,8392915,2018/5/10,C08216,94339.61,5660.38,99999.99,作废发票
44833,E129,8392916,2018/5/10,C08216,94339.61,5660.38,99999.99,作废发票
44834,E129,8392917,2018/5/10,C08216,94339.61,5660.38,99999.99,作废发票
44835,E129,492888,2018/5/10,C09861,23657.14,342.86,24000.0,有效发票
44836,E129,5124410,2018/5/10,C11862,22591.37,3614.63,26206.0,有效发票
44837,E129,444266,2018/5/10,C14074,488.21,29.29,517.5,有效发票
44838,E129,50132183,2018/5/10,C17386,564.08,16.92,581.0,有效发票
44839,E129,15307901,2018/5/10,C23259,165.05,4.95,170.0,有效发票
44840,E129,1242071,2018/5/11,C04107,18630.0,270.0,18900.0,有效发票
44841,E129,8392918,2018/5/11,C08216,94339.61,5660.38,99999.99,作废发票
44842,E129,6075635,2018/5/11,C10062,172.82,5.18,178.0,有效发票
44843,E129,16366487,2018/5/11,C11641,373.58,22.42,396.0,有效发票
44844,E129,12628622,2018/5/11,C12687,9708.74,291.26,10000.0,有效发票
44845,E129,19002082,2018/5/11,C12766,1522.33,45.67,1568.0,有效发票
44846,E129,16803472,2018/5/11,C13164,241.38,38.62,280.0,有效发票
44847,E129,21740792,2018/5/11,C15469,95.15,2.85,98.0,有效发票
44848,E129,14142919,2018/5/11,C16124,172.82,5.18,178.0,有效发票
44849,E129,12591398,2018/5/11,C17433,249.51,7.49,257.0,有效发票
44850,E129,134025,2018/5/11,C21842,2912.62,87.38,3000.0,有效发票
44851,E129,23989496,2018/5/12,C11641,196.12,5.88,202.0,有效发票
44852,E129,18212234,2018/5/12,C13464,122.33,3.67,126.0,有效发票
44853,E129,21215481,2018/5/12,C16535,813.59,24.41,838.0,有效发票
44854,E129,21215482,2018/5/12,C16535,300.97,9.03,310.0,有效发票
44855,E129,33444321,2018/5/13,C02374,301.73,48.27,350.0,有效发票
44856,E129,2047368,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44857,E129,2047369,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44858,E129,2047370,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44859,E129,2047371,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44860,E129,2047372,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44861,E129,2047373,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44862,E129,2047374,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44863,E129,2047375,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44864,E129,2047376,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44865,E129,2047377,2018/5/13,C08216,94339.61,5660.38,99999.99,作废发票
44866,E129,4273206,2018/5/13,C11143,203.45,32.55,236.0,有效发票
44867,E129,23352137,2018/5/13,C13478,970.87,29.13,1000.0,作废发票
44868,E129,23352138,2018/5/13,C13478,970.87,29.13,1000.0,有效发票
44869,E129,23352139,2018/5/13,C13478,970.87,29.13,1000.0,有效发票
44870,E129,23352140,2018/5/13,C13478,543.69,16.31,560.0,有效发票
44871,E129,23879958,2018/5/13,C21919,857.28,25.72,883.0,有效发票
44872,E129,6614537,2018/5/14,C11758,50670.69,8107.31,58778.0,作废发票
44873,E129,4995085,2018/5/14,C21841,2912.62,87.38,3000.0,有效发票
44874,E129,10859302,2018/5/15,C06146,1191.01,188.96,1379.97,有效发票
44875,E129,10859303,2018/5/15,C06146,329.49,52.72,382.21,有效发票
44876,E129,6614550,2018/5/15,C11758,29379.31,4700.69,34080.0,有效发票
44877,E129,11975497,2018/5/15,C13186,1092.23,32.77,1125.0,有效发票
44878,E129,21648853,2018/5/15,C14195,1466.98,88.02,1555.0,有效发票
44879,E129,4687685,2018/5/15,C14339,10706.9,1713.1,12420.0,有效发票
44880,E129,4687686,2018/5/15,C14339,732.76,117.24,850.0,有效发票
44881,E129,5047889,2018/5/15,C20337,236917.24,37906.76,274824.0,有效发票
44882,E129,5047890,2018/5/15,C20337,928893.1,148622.9,1077516.0,有效发票
44883,E129,24237888,2018/5/15,C22547,1223.3,36.7,1260.0,有效发票
44884,E129,35774404,2018/5/16,C02374,250.0,40.0,290.0,有效发票
44885,E129,2048840,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44886,E129,2048841,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44887,E129,2048842,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44888,E129,2048843,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44889,E129,2048844,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44890,E129,2048845,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44891,E129,2048846,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44892,E129,2048847,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44893,E129,2048848,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44894,E129,2048849,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44895,E129,2048850,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44896,E129,2048851,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44897,E129,2048852,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44898,E129,2048853,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44899,E129,2048854,2018/5/16,C08216,99000.0,5940.0,104940.0,有效发票
44900,E129,2048855,2018/5/16,C08216,73962.26,4437.74,78400.0,有效发票
44901,E129,4041753,2018/5/16,C14040,41320.75,2479.25,43800.0,有效发票
44902,E129,18407226,2018/5/16,C16199,1541.75,46.25,1588.0,有效发票
44903,E129,8536340,2018/5/16,C17088,145.63,4.37,150.0,有效发票
44904,E129,3345622,2018/5/16,C20977,570.87,17.13,588.0,有效发票
44905,E129,1108390,2018/5/16,C20987,2379.31,380.69,2760.0,有效发票
44906,E129,12439710,2018/5/17,C05416,125.24,3.76,129.0,有效发票
44907,E129,958217,2018/5/17,C10717,611.65,18.35,630.0,有效发票
44908,E129,5669875,2018/5/17,C14374,9956.9,1593.1,11550.0,有效发票
44909,E129,5669876,2018/5/17,C14374,9870.69,1579.31,11450.0,有效发票
44910,E129,5669877,2018/5/17,C14374,9896.56,1583.44,11480.0,有效发票
44911,E129,5669878,2018/5/17,C14374,9974.13,1595.87,11570.0,有效发票
44912,E129,5669879,2018/5/17,C14374,3818.97,611.03,4430.0,有效发票
44913,E129,5669880,2018/5/17,C14374,9293.1,1486.9,10780.0,有效发票
44914,E129,8536349,2018/5/17,C17088,145.63,4.37,150.0,有效发票
44915,E129,1106483,2018/5/17,C20970,449.06,26.94,476.0,有效发票
44916,E129,16320051,2018/5/18,C03147,293.1,46.9,340.0,有效发票
44917,E129,17609794,2018/5/18,C11253,228.45,36.55,265.0,有效发票
44918,E129,24033791,2018/5/18,C11641,131.07,3.93,135.0,有效发票
44919,E129,24024019,2018/5/18,C11641,486.41,14.59,501.0,有效发票
44920,E129,668714,2018/5/18,C20079,153.4,4.6,158.0,有效发票
44921,E129,35572314,2018/5/18,C20808,108.74,3.26,112.0,有效发票
44922,E129,79007005,2018/5/19,C02374,265.52,42.48,308.0,有效发票
44923,E129,16366595,2018/5/19,C11641,655.66,39.34,695.0,有效发票
44924,E129,12459030,2018/5/20,C17431,9708.74,291.26,10000.0,有效发票
44925,E129,12459031,2018/5/20,C17431,9708.74,291.26,10000.0,有效发票
44926,E129,12459032,2018/5/20,C17431,6135.92,184.08,6320.0,有效发票
44927,E129,14157230,2018/5/20,C22547,98.06,2.94,101.0,有效发票
44928,E129,82905535,2018/5/21,C05698,181.03,28.97,210.0,有效发票
44929,E129,18843262,2018/5/21,C06095,520.39,15.61,536.0,有效发票
44930,E129,4699916,2018/5/21,C06185,36.79,2.21,39.0,有效发票
44931,E129,9777874,2018/5/21,C07942,3056.6,183.4,3240.0,有效发票
44932,E129,6073650,2018/5/21,C10050,97.09,2.91,100.0,有效发票
44933,E129,31803261,2018/5/21,C13349,118.45,3.55,122.0,有效发票
44934,E129,14042972,2018/5/21,C19688,524.53,31.47,556.0,有效发票
44935,E129,5560253,2018/5/22,C06878,14051.72,2248.28,16300.0,作废发票
44936,E129,5560255,2018/5/22,C06878,13489.66,2158.34,15648.0,有效发票
44937,E129,27836115,2018/5/22,C09888,525.24,15.76,541.0,有效发票
44938,E129,24861865,2018/5/22,C11225,237.07,37.93,275.0,有效发票
44939,E129,4822531,2018/5/22,C11748,8867.92,532.08,9400.0,有效发票
44940,E129,39564632,2018/5/22,C18136,116.5,3.5,120.0,有效发票
44941,E129,15844718,2018/5/22,C19892,121.7,7.3,129.0,有效发票
44942,E129,10057515,2018/5/22,C20511,271.84,8.16,280.0,有效发票
44943,E129,2528347,2018/5/24,C12006,0.01,0.0,0.01,有效发票
44944,E129,6145077,2018/5/25,C11143,215.52,34.48,250.0,有效发票
44945,E129,24038599,2018/5/25,C11641,165.05,4.95,170.0,有效发票
44946,E129,12505862,2018/5/25,C17425,189.32,5.68,195.0,有效发票
44947,E129,15844737,2018/5/25,C19892,121.7,7.3,129.0,有效发票
44948,E129,79923657,2018/5/26,C02374,284.77,45.56,330.33,有效发票
44949,E129,22310096,2018/5/26,C05730,625.47,37.53,663.0,有效发票
44950,E129,23982070,2018/5/26,C11641,221.36,6.64,228.0,有效发票
44951,E129,10934761,2018/5/26,C21467,184.47,5.53,190.0,有效发票
44952,E129,24262362,2018/5/27,C04344,281.13,16.87,298.0,有效发票
44953,E129,21966817,2018/5/27,C14924,241.51,14.49,256.0,有效发票
44954,E129,23072933,2018/5/27,C19683,265.05,7.95,273.0,有效发票
44955,E129,1595409,2018/5/28,C02290,28.3,1.7,30.0,有效发票
44956,E129,11975498,2018/5/28,C13186,1281.55,38.45,1320.0,有效发票
44957,E129,16463120,2018/5/29,C06723,172.41,27.59,200.0,有效发票
44958,E129,28050015,2018/5/29,C09888,693.2,20.8,714.0,有效发票
44959,E129,31803326,2018/5/29,C13349,129.13,3.87,133.0,有效发票
44960,E129,16225646,2018/5/29,C13395,292.45,17.55,310.0,有效发票
44961,E129,6768493,2018/5/29,C18162,133.01,3.99,137.0,有效发票
44962,E129,24706306,2018/5/29,C22377,460.19,13.81,474.0,有效发票
44963,E129,33894394,2018/5/30,C02374,86.2,13.8,100.0,有效发票
44964,E129,82979051,2018/5/30,C05866,198.26,31.74,230.0,有效发票
44965,E129,3246373,2018/5/30,C20977,50.49,1.51,52.0,有效发票
44966,E129,16017440,2018/5/31,C22377,129.13,3.87,133.0,有效发票
44967,E129,24227297,2018/5/31,C22581,168.93,5.07,174.0,有效发票
44968,E129,9555692,2018/5/31,C22890,466.02,13.98,480.0,有效发票
44969,E129,79260222,2018/6/1,C02374,219.82,35.18,255.0,有效发票
44970,E129,3595528,2018/6/1,C06747,77669.9,2330.1,80000.0,作废发票
44971,E129,3595529,2018/6/1,C06747,77669.9,2330.1,80000.0,作废发票
44972,E129,3595530,2018/6/1,C06747,67961.17,2038.84,70000.01,作废发票
44973,E129,738457,2018/6/1,C07841,424.53,25.47,450.0,有效发票
44974,E129,6075729,2018/6/1,C10062,172.82,5.18,178.0,有效发票
44975,E129,6075730,2018/6/1,C10062,883.5,26.5,910.0,有效发票
44976,E129,5456478,2018/6/1,C10634,582.52,17.48,600.0,有效发票
44977,E129,17529097,2018/6/1,C11256,254.31,40.69,295.0,有效发票
44978,E129,24706316,2018/6/1,C22377,306.8,9.2,316.0,有效发票
44979,E129,9560585,2018/6/1,C22891,163.11,4.89,168.0,有效发票
44980,E129,18027611,2018/6/2,C19676,163.11,4.89,168.0,有效发票
44981,E129,12617925,2018/6/3,C16657,280.58,8.42,289.0,有效发票
44982,E129,21937118,2018/6/3,C22413,322.33,9.67,332.0,有效发票
44983,E129,21937120,2018/6/3,C22413,312.62,9.38,322.0,有效发票
44984,E129,33940995,2018/6/4,C02374,310.35,49.65,360.0,有效发票
44985,E129,82943277,2018/6/4,C05698,232.76,37.24,270.0,有效发票
44986,E129,16736748,2018/6/4,C13164,372.41,59.59,432.0,有效发票
44987,E129,18160251,2018/6/4,C13186,424.53,25.47,450.0,有效发票
44988,E129,12505922,2018/6/4,C17425,116.5,3.5,120.0,有效发票
44989,E129,24706324,2018/6/4,C22377,153.4,4.6,158.0,有效发票
44990,E129,24706325,2018/6/4,C22377,153.4,4.6,158.0,有效发票
44991,E129,80100275,2018/6/5,C02374,108.62,17.38,126.0,有效发票
44992,E129,79265910,2018/6/5,C02374,172.41,27.59,200.0,有效发票
44993,E129,16800340,2018/6/5,C13104,582.52,17.48,600.0,有效发票
44994,E129,16800341,2018/6/5,C13104,873.79,26.21,900.0,有效发票
44995,E129,12574077,2018/6/5,C13370,1378.64,41.36,1420.0,有效发票
44996,E129,17779809,2018/6/5,C20461,403.88,12.12,416.0,有效发票
44997,E129,19228924,2018/6/6,C07841,141.51,8.49,150.0,有效发票
44998,E129,6254396,2018/6/6,C08903,184.47,5.53,190.0,有效发票
44999,E129,28050045,2018/6/6,C09888,575.73,17.27,593.0,有效发票
45000,E129,5247221,2018/6/6,C12142,16724.13,2675.87,19400.0,有效发票
45001,E129,16833069,2018/6/6,C13096,81.55,2.45,84.0,有效发票
45002,E129,16800343,2018/6/6,C13104,-582.52,-17.48,-600.0,有效发票
45003,E129,438943,2018/6/6,C13237,3349.51,100.49,3450.0,有效发票
45004,E129,5742459,2018/6/6,C16044,8482.76,1357.24,9840.0,有效发票
45005,E129,5742460,2018/6/6,C16044,7465.52,1194.48,8660.0,有效发票
45006,E129,5742461,2018/6/6,C16044,6681.03,1068.97,7750.0,作废发票
45007,E129,24706332,2018/6/6,C22377,153.4,4.6,158.0,有效发票
45008,E129,36623020,2018/6/7,C03619,582.52,17.48,600.0,有效发票
45009,E129,3595531,2018/6/7,C06747,77669.9,2330.1,80000.0,作废发票
45010,E129,3595532,2018/6/7,C06747,67961.17,2038.84,70000.01,作废发票
45011,E129,1138218,2018/6/7,C08135,3303.77,198.23,3502.0,有效发票
45012,E129,2190317,2018/6/7,C10806,149.51,4.49,154.0,有效发票
45013,E129,22932792,2018/6/7,C13186,172.41,27.59,200.0,有效发票
45014,E129,5742462,2018/6/7,C16044,6681.03,1068.97,7750.0,有效发票
45015,E129,5198861,2018/6/8,C09837,172.41,27.59,200.0,有效发票
45016,E129,2300834,2018/6/8,C13090,113.59,3.41,117.0,有效发票
45017,E129,16833074,2018/6/8,C13096,190.29,5.71,196.0,有效发票
45018,E129,21758989,2018/6/8,C15960,708.49,42.51,751.0,有效发票
45019,E129,2909922,2018/6/8,C21371,16500.0,0.0,16500.0,有效发票
45020,E129,24706337,2018/6/8,C22377,153.4,4.6,158.0,有效发票
45021,E129,17581168,2018/6/9,C02684,237.07,37.93,275.0,有效发票
45022,E129,71368562,2018/6/9,C11143,187.67,30.03,217.7,有效发票
45023,E129,23988428,2018/6/9,C14687,149.06,8.94,158.0,有效发票
45024,E129,24482012,2018/6/9,C22547,864.08,25.92,890.0,有效发票
45025,E129,22525641,2018/6/9,C22547,969.9,29.1,999.0,有效发票
45026,E129,22525642,2018/6/9,C22547,969.9,29.1,999.0,有效发票
45027,E129,22525643,2018/6/9,C22547,585.44,17.56,603.0,有效发票
45028,E129,22525640,2018/6/9,C22547,969.9,29.1,999.0,有效发票
45029,E129,43254945,2018/6/10,C06067,143.69,4.31,148.0,有效发票
45030,E129,47194343,2018/6/10,C16237,234.95,7.05,242.0,有效发票
45031,E129,51117340,2018/6/11,C03148,327.59,52.41,380.0,有效发票
45032,E129,3621659,2018/6/11,C06747,67961.17,2038.84,70000.01,作废发票
45033,E129,24864359,2018/6/11,C11225,137.93,22.07,160.0,有效发票
45034,E129,16833080,2018/6/11,C13096,100.97,3.03,104.0,作废发票
45035,E129,16833081,2018/6/11,C13096,100.97,3.03,104.0,有效发票
45036,E129,25480809,2018/6/11,C13478,970.87,29.13,1000.0,有效发票
45037,E129,25480810,2018/6/11,C13478,970.87,29.13,1000.0,有效发票
45038,E129,25480811,2018/6/11,C13478,543.69,16.31,560.0,有效发票
45039,E129,18407243,2018/6/11,C16199,1541.75,46.25,1588.0,有效发票
45040,E129,15946202,2018/6/11,C17879,500.0,0.0,500.0,有效发票
45041,E129,22567249,2018/6/12,C02340,500.0,0.0,500.0,有效发票
45042,E129,22394906,2018/6/12,C02340,431.66,0.0,431.66,有效发票
45043,E129,3595711,2018/6/12,C14770,15301.72,2448.28,17750.0,作废发票
45044,E129,2502076,2018/6/13,C04915,16000.0,0.0,16000.0,有效发票
45045,E129,3595712,2018/6/13,C14770,15301.72,2448.28,17750.0,作废发票
45046,E129,3595740,2018/6/13,C14770,15301.72,2448.28,17750.0,有效发票
45047,E129,20178409,2018/6/14,C04896,280.17,44.83,325.0,有效发票
45048,E129,9153453,2018/6/14,C12006,25.78,4.12,29.9,有效发票
45049,E129,8781014,2018/6/14,C12006,42.18,6.75,48.93,有效发票
45050,E129,16740273,2018/6/14,C13164,462.93,74.07,537.0,有效发票
45051,E129,10965910,2018/6/14,C21365,384.47,11.53,396.0,有效发票
45052,E129,17578482,2018/6/14,C22931,211.65,6.35,218.0,有效发票
45053,E129,74318812,2018/6/15,C02374,172.41,27.59,200.0,有效发票
