,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
176112,E179,85650730,2019/6/11,C13175,864.15,51.85,916.0,有效发票
176113,E179,945246,2019/6/12,C10500,19026.54,2473.46,21500.0,有效发票
176114,E179,53281251,2019/6/12,C12006,101.75,13.23,114.98,有效发票
176115,E179,36645316,2019/6/13,C02374,176.99,23.01,200.0,有效发票
176116,E179,46298683,2019/6/13,C02374,269.91,35.09,305.0,有效发票
176117,E179,45327632,2019/6/13,C02374,309.73,40.27,350.0,有效发票
176118,E179,52504497,2019/6/13,C12006,0.01,0.0,0.01,有效发票
176119,E179,2210803,2019/6/13,C19034,442.72,13.28,456.0,有效发票
176120,E179,3894920,2019/6/14,C07518,6384.96,830.04,7215.0,有效发票
176121,E179,52074589,2019/6/14,C12006,184.96,24.04,209.0,有效发票
176122,E179,397393,2019/6/14,C15326,81129.2,10546.8,91676.0,有效发票
176123,E179,47134165,2019/6/15,C02374,380.53,49.47,430.0,有效发票
176124,E179,50054117,2019/6/16,C02374,230.09,29.91,260.0,有效发票
176125,E179,2164900,2019/6/16,C13186,106.19,13.81,120.0,有效发票
176126,E179,29515633,2019/6/17,C06996,71.54,4.91,76.45,有效发票
176127,E179,27894173,2019/6/17,C08135,21.7,1.3,23.0,有效发票
176128,E179,28294000,2019/6/17,C08135,21.7,1.3,23.0,有效发票
176129,E179,243772,2019/6/17,C20317,97048.54,2911.46,99960.0,有效发票
176130,E179,243773,2019/6/17,C20317,97048.54,2911.46,99960.0,有效发票
176131,E179,243774,2019/6/17,C20317,97048.54,2911.46,99960.0,有效发票
176132,E179,1166642,2019/6/18,C02756,302.65,39.35,342.0,有效发票
176133,E179,27897695,2019/6/18,C08135,-32.08,-1.92,-34.0,有效发票
176134,E179,27897703,2019/6/18,C08135,21.7,1.3,23.0,有效发票
176135,E179,27897704,2019/6/18,C08135,10.38,0.62,11.0,有效发票
176136,E179,28299559,2019/6/18,C08135,32.08,1.92,34.0,有效发票
176137,E179,2165159,2019/6/18,C13186,88.5,11.5,100.0,有效发票
176138,E179,44656856,2019/6/19,C02374,268.15,34.85,303.0,有效发票
176139,E179,5852217,2019/6/19,C07955,9708.74,291.26,10000.0,作废发票
176140,E179,5852218,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176141,E179,5852219,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176142,E179,5852220,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176143,E179,5852221,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176144,E179,5852222,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176145,E179,5852223,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176146,E179,5852224,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176147,E179,5852225,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176148,E179,5852226,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176149,E179,5852227,2019/6/19,C07955,9708.74,291.26,10000.0,有效发票
176150,E179,27903670,2019/6/19,C08135,10.38,0.62,11.0,有效发票
176151,E179,28305947,2019/6/19,C08135,12.26,0.74,13.0,有效发票
176152,E179,2172504,2019/6/19,C13621,132.74,17.26,150.0,有效发票
176153,E179,48051552,2019/6/20,C02374,302.65,39.35,342.0,有效发票
176154,E179,49230022,2019/6/20,C02374,265.49,34.51,300.0,有效发票
176155,E179,3894957,2019/6/20,C07518,13500.0,1755.0,15255.0,有效发票
176156,E179,921929,2019/6/20,C08676,80076.19,2402.29,82478.48,有效发票
176157,E179,921928,2019/6/20,C08676,80076.19,2402.29,82478.48,有效发票
176158,E179,46051659,2019/6/21,C02374,442.48,57.52,500.0,有效发票
176159,E179,28316981,2019/6/21,C08135,21.7,1.3,23.0,有效发票
176160,E179,28316985,2019/6/21,C08135,15.09,0.91,16.0,有效发票
176161,E179,39095148,2019/6/22,C02374,391.16,50.84,442.0,有效发票
176162,E179,3253517,2019/6/22,C14644,98770.18,2963.12,101733.3,有效发票
176163,E179,3253518,2019/6/23,C14644,96839.49,2905.18,99744.67,有效发票
176164,E179,3253519,2019/6/23,C14644,43350.47,1300.54,44651.01,有效发票
176165,E179,3641696,2019/6/24,C02249,537.74,32.26,570.0,有效发票
176166,E179,46634203,2019/6/24,C02374,384.06,49.94,434.0,有效发票
176167,E179,53267995,2019/6/24,C04855,119.81,7.19,127.0,有效发票
176168,E179,29537398,2019/6/24,C06996,54.39,7.07,61.46,有效发票
176169,E179,36877782,2019/6/25,C02374,292.04,37.96,330.0,有效发票
176170,E179,29192436,2019/6/25,C08135,10.38,0.62,11.0,有效发票
176171,E179,11026043,2019/6/25,C09852,17475.73,524.27,18000.0,有效发票
176172,E179,41003674,2019/6/25,C11143,314.16,40.84,355.0,有效发票
176173,E179,27936849,2019/6/26,C08135,16.98,1.02,18.0,有效发票
176174,E179,3108349,2019/6/26,C09858,88761.06,11538.94,100300.0,有效发票
176175,E179,1699281,2019/6/26,C13528,169.9,5.1,175.0,有效发票
176176,E179,56803608,2019/6/26,C14244,116.5,3.5,120.0,有效发票
176177,E179,6191349,2019/6/26,C21693,88.5,11.5,100.0,有效发票
176178,E179,2262908,2019/6/27,C15510,411.65,12.35,424.0,有效发票
176179,E179,2191779,2019/6/27,C18808,243.69,7.31,251.0,作废发票
176180,E179,2191780,2019/6/27,C18808,243.69,7.31,251.0,有效发票
176181,E179,33910055,2019/6/28,C02374,265.49,34.51,300.0,有效发票
176182,E179,27947132,2019/6/28,C08135,62.26,3.74,66.0,有效发票
176183,E179,610252,2019/6/28,C08793,194400.0,5832.0,200232.0,有效发票
176184,E179,39388273,2019/6/29,C02374,371.68,48.32,420.0,有效发票
176185,E179,2174621,2019/6/29,C13621,265.49,34.51,300.0,有效发票
176186,E179,36598694,2019/6/29,C18818,95410.68,2862.32,98273.0,有效发票
176187,E179,36598695,2019/6/29,C18818,91632.04,2748.96,94381.0,有效发票
176188,E179,57697690,2019/6/29,C18818,89081.45,2672.45,91753.9,有效发票
176189,E179,57697691,2019/6/29,C18818,91953.22,2758.6,94711.82,有效发票
176190,E179,57697692,2019/6/29,C18818,94560.49,2836.81,97397.3,有效发票
176191,E179,57697693,2019/6/29,C18818,88479.76,0.0,88479.76,有效发票
176192,E179,57697694,2019/6/29,C18818,97351.08,0.0,97351.08,有效发票
176193,E179,57697695,2019/6/29,C18818,29075.58,0.0,29075.58,有效发票
176194,E179,47043786,2019/6/30,C02374,353.98,46.02,400.0,有效发票
176195,E179,2210853,2019/6/30,C19034,500.0,15.0,515.0,有效发票
176196,E179,50597898,2019/7/1,C02374,442.48,57.52,500.0,有效发票
176197,E179,49941790,2019/7/1,C06996,141.39,4.11,145.5,有效发票
176198,E179,49941812,2019/7/1,C06996,147.6,7.33,154.93,有效发票
176199,E179,49941819,2019/7/1,C06996,132.9,2.19,135.09,有效发票
176200,E179,1167283,2019/7/1,C08400,56260.0,1687.8,57947.8,有效发票
176201,E179,1167284,2019/7/1,C08400,51490.0,1544.7,53034.7,有效发票
176202,E179,3566090,2019/7/1,C18897,815.53,24.47,840.0,有效发票
176203,E179,88918284,2019/7/1,C18972,1199.03,35.97,1235.0,有效发票
176204,E179,88918285,2019/7/1,C18972,2619.42,78.58,2698.0,有效发票
176205,E179,5667046,2019/7/2,C07105,9708.74,291.26,10000.0,有效发票
176206,E179,5667047,2019/7/2,C07105,9708.74,291.26,10000.0,有效发票
176207,E179,5667048,2019/7/2,C07105,9708.74,291.26,10000.0,有效发票
176208,E179,5667049,2019/7/2,C07105,9708.74,291.26,10000.0,有效发票
176209,E179,5667050,2019/7/2,C07105,9708.74,291.26,10000.0,有效发票
176210,E179,5667051,2019/7/2,C07105,9708.74,291.26,10000.0,有效发票
176211,E179,7002254,2019/7/2,C07293,97092.75,2912.78,100005.53,有效发票
176212,E179,7002255,2019/7/2,C07293,97016.8,2910.5,99927.3,有效发票
176213,E179,2183952,2019/7/2,C18871,903.88,27.12,931.0,有效发票
176214,E179,48066697,2019/7/3,C02374,265.49,34.51,300.0,有效发票
176215,E179,4780500,2019/7/3,C02756,286.73,37.27,324.0,有效发票
176216,E179,8802442,2019/7/3,C07821,8575.22,1114.78,9690.0,有效发票
176217,E179,8802443,2019/7/3,C07821,8575.22,1114.78,9690.0,有效发票
176218,E179,8802444,2019/7/3,C07821,8575.22,1114.78,9690.0,有效发票
176219,E179,8802445,2019/7/3,C07821,8575.22,1114.78,9690.0,有效发票
176220,E179,8802446,2019/7/3,C07821,8575.22,1114.78,9690.0,有效发票
176221,E179,8802447,2019/7/3,C07821,8575.22,1114.78,9690.0,有效发票
176222,E179,8802448,2019/7/3,C07821,2707.96,352.04,3060.0,有效发票
176223,E179,34797388,2019/7/5,C02374,345.13,44.87,390.0,有效发票
176224,E179,29082108,2019/7/5,C08135,10.38,0.62,11.0,有效发票
176225,E179,2243257,2019/7/5,C13186,132.74,17.26,150.0,有效发票
176226,E179,35947135,2019/7/6,C02374,437.16,56.84,494.0,有效发票
176227,E179,48144205,2019/7/7,C02374,378.76,49.24,428.0,有效发票
176228,E179,12367479,2019/7/7,C07518,2394.69,311.31,2706.0,有效发票
176229,E179,2195369,2019/7/7,C18832,970.87,29.13,1000.0,有效发票
176230,E179,2195370,2019/7/7,C18832,458.25,13.75,472.0,有效发票
176231,E179,50616173,2019/7/8,C02374,243.36,31.64,275.0,有效发票
176232,E179,28771668,2019/7/8,C08135,10.38,0.62,11.0,有效发票
176233,E179,2195373,2019/7/8,C18832,162.14,4.86,167.0,有效发票
176234,E179,57712786,2019/7/8,C19034,1566.01,46.99,1613.0,有效发票
176235,E179,36373017,2019/7/9,C02374,314.16,40.84,355.0,有效发票
176236,E179,46330531,2019/7/9,C02374,318.58,41.42,360.0,有效发票
176237,E179,46654011,2019/7/10,C02374,265.49,34.51,300.0,有效发票
176238,E179,3892026,2019/7/10,C05292,296.12,8.88,305.0,有效发票
176239,E179,2299390,2019/7/10,C13621,353.98,46.02,400.0,有效发票
176240,E179,3200662,2019/7/10,C17350,18962.8,568.88,19531.68,有效发票
176241,E179,52588442,2019/7/11,C02374,421.24,54.76,476.0,有效发票
176242,E179,34031653,2019/7/11,C02374,411.5,53.5,465.0,有效发票
176243,E179,29107317,2019/7/11,C08135,10.38,0.62,11.0,有效发票
176244,E179,353617,2019/7/11,C08605,9450.49,283.51,9734.0,有效发票
176245,E179,1698448,2019/7/11,C12981,88976.14,8007.86,96984.0,有效发票
176246,E179,2299577,2019/7/11,C13621,247.79,32.21,280.0,有效发票
176247,E179,5734144,2019/7/11,C17347,44245.58,5751.92,49997.5,有效发票
176248,E179,2245781,2019/7/11,C18868,252.43,7.57,260.0,有效发票
176249,E179,243985,2019/7/11,C20317,845035.34,25351.06,870386.4,作废发票
176250,E179,64839998,2019/7/12,C12006,619.01,80.48,699.49,有效发票
176251,E179,1152017,2019/7/12,C13254,5067.96,152.04,5220.0,有效发票
176252,E179,2299785,2019/7/12,C13621,150.44,19.56,170.0,有效发票
176253,E179,1176930,2019/7/12,C22056,97087.38,2912.62,100000.0,有效发票
176254,E179,1176931,2019/7/12,C22056,97087.38,2912.62,100000.0,有效发票
176255,E179,30552775,2019/7/14,C05698,287.63,37.39,325.02,有效发票
176256,E179,12367491,2019/7/14,C07518,1865.93,242.57,2108.5,有效发票
176257,E179,94170777,2019/7/14,C18972,233.01,6.99,240.0,有效发票
176258,E179,5332490,2019/7/15,C07314,47721.24,6203.76,53925.0,有效发票
176259,E179,28800466,2019/7/15,C08135,11.32,0.68,12.0,有效发票
176260,E179,5329449,2019/7/15,C11820,186.79,11.21,198.0,有效发票
176261,E179,5329450,2019/7/15,C11820,186.79,11.21,198.0,有效发票
176262,E179,7409988,2019/7/15,C14155,6532.0,195.96,6727.96,作废发票
176263,E179,7409989,2019/7/15,C14155,6532.0,195.96,6727.96,有效发票
176264,E179,49262070,2019/7/16,C02374,269.91,35.09,305.0,有效发票
176265,E179,5852239,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176266,E179,5852228,2019/7/16,C07955,9708.74,291.26,10000.0,作废发票
176267,E179,5852229,2019/7/16,C07955,9708.74,291.26,10000.0,作废发票
176268,E179,5852230,2019/7/16,C07955,9708.74,291.26,10000.0,作废发票
176269,E179,5852231,2019/7/16,C07955,9708.74,291.26,10000.0,作废发票
176270,E179,5852232,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176271,E179,5852233,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176272,E179,5852234,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176273,E179,5852235,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176274,E179,5852236,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176275,E179,5852237,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176276,E179,5852238,2019/7/16,C07955,9708.74,291.26,10000.0,有效发票
176277,E179,95764994,2019/7/16,C12689,238.94,31.06,270.0,有效发票
176278,E179,2300627,2019/7/16,C13621,132.74,17.26,150.0,有效发票
176279,E179,9584809,2019/7/16,C14644,99308.77,2979.24,102288.01,有效发票
176280,E179,9584810,2019/7/16,C14644,83441.4,2503.24,85944.64,有效发票
176281,E179,48764603,2019/7/17,C02374,433.63,56.37,490.0,有效发票
176282,E179,11997553,2019/7/17,C02943,292.04,37.96,330.0,有效发票
176283,E179,5667056,2019/7/17,C07105,9708.74,291.26,10000.0,有效发票
176284,E179,5667057,2019/7/17,C07105,9708.74,291.26,10000.0,有效发票
176285,E179,5667058,2019/7/17,C07105,9708.74,291.26,10000.0,有效发票
176286,E179,5667059,2019/7/17,C07105,9708.74,291.26,10000.0,有效发票
176287,E179,5667060,2019/7/17,C07105,9708.74,291.26,10000.0,有效发票
176288,E179,5667061,2019/7/17,C07105,9708.74,291.26,10000.0,有效发票
176289,E179,5667062,2019/7/17,C07105,9708.74,291.26,10000.0,有效发票
176290,E179,27791236,2019/7/17,C08135,24.53,1.47,26.0,有效发票
176291,E179,17324957,2019/7/17,C09833,97087.38,2912.62,100000.0,有效发票
176292,E179,17324958,2019/7/17,C09833,95339.81,2860.19,98200.0,有效发票
176293,E179,41342177,2019/7/17,C11143,303.54,39.46,343.0,有效发票
176294,E179,9544048,2019/7/17,C15331,2942.48,382.52,3325.0,有效发票
176295,E179,25826945,2019/7/17,C17121,455.75,59.25,515.0,有效发票
176296,E179,18732334,2019/7/17,C18604,2566.37,333.63,2900.0,有效发票
176297,E179,36905527,2019/7/18,C02374,442.48,57.52,500.0,有效发票
176298,E179,46519718,2019/7/18,C02374,371.68,48.32,420.0,有效发票
176299,E179,2684358,2019/7/18,C10364,955.34,28.66,984.0,有效发票
176300,E179,2245199,2019/7/18,C13186,132.74,17.26,150.0,有效发票
176301,E179,5682738,2019/7/18,C13349,97087.38,2912.62,100000.0,作废发票
176302,E179,5682739,2019/7/18,C13349,97087.38,2912.62,100000.0,有效发票
176303,E179,5682740,2019/7/18,C13349,57281.55,1718.45,59000.0,有效发票
176304,E179,3623200,2019/7/18,C14929,7243.17,217.29,7460.46,有效发票
176305,E179,2238574,2019/7/18,C18872,280.58,8.42,289.0,有效发票
176306,E179,5809754,2019/7/19,C05933,85553.4,2566.6,88120.0,有效发票
176307,E179,5809755,2019/7/19,C05933,60077.67,1802.33,61880.0,有效发票
176308,E179,4233279,2019/7/19,C12316,349.51,10.49,360.0,有效发票
176309,E179,2301409,2019/7/19,C13621,274.34,35.66,310.0,有效发票
176310,E179,2238628,2019/7/19,C18872,155.34,4.66,160.0,有效发票
176311,E179,4787462,2019/7/20,C02756,283.19,36.81,320.0,有效发票
176312,E179,8578634,2019/7/20,C14155,4575.0,137.25,4712.25,有效发票
176313,E179,39490261,2019/7/21,C02374,252.21,32.79,285.0,有效发票
176314,E179,2301683,2019/7/21,C13621,500.0,65.0,565.0,有效发票
176315,E179,2190606,2019/7/22,C08794,140000.0,4200.0,144200.0,有效发票
176316,E179,9136139,2019/7/22,C11994,4879.65,634.35,5514.0,有效发票
176317,E179,47253372,2019/7/23,C02374,405.31,52.69,458.0,有效发票
176318,E179,7777309,2019/7/23,C13186,106.19,13.81,120.0,有效发票
176319,E179,33791937,2019/7/23,C15516,65.76,8.54,74.3,有效发票
176320,E179,11137789,2019/7/24,C02206,123.58,7.42,131.0,有效发票
176321,E179,2302347,2019/7/24,C13621,309.73,40.27,350.0,有效发票
176322,E179,34250502,2019/7/26,C02374,302.87,39.37,342.24,有效发票
176323,E179,27831110,2019/7/26,C08135,21.7,1.3,23.0,有效发票
176324,E179,7777734,2019/7/26,C13186,154.87,20.13,175.0,有效发票
176325,E179,9168497,2019/7/26,C13284,1754.72,105.28,1860.0,有效发票
176326,E179,49510510,2019/7/27,C02374,353.98,46.02,400.0,有效发票
176327,E179,47230636,2019/7/27,C02374,247.79,32.21,280.0,有效发票
176328,E179,54439175,2019/7/27,C02374,371.68,48.32,420.0,有效发票
176329,E179,45494053,2019/7/28,C02374,442.48,57.52,500.0,有效发票
176330,E179,48424397,2019/7/28,C02374,244.25,31.75,276.0,有效发票
176331,E179,4790768,2019/7/29,C02756,176.99,23.01,200.0,有效发票
176332,E179,2190627,2019/7/29,C08794,150000.0,4500.0,154500.0,有效发票
176333,E179,11070748,2019/7/29,C13349,31969.52,4156.04,36125.56,有效发票
176334,E179,4823779,2019/7/30,C08014,159.29,20.71,180.0,有效发票
176335,E179,2189636,2019/7/30,C08795,200000.0,6000.0,206000.0,有效发票
176336,E179,55870437,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176337,E179,55870432,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176338,E179,55870433,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176339,E179,55870434,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176340,E179,55870435,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176341,E179,55870436,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176342,E179,55870428,2019/7/30,C13011,9523.81,476.19,10000.0,作废发票
176343,E179,55870429,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176344,E179,55870430,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176345,E179,55870431,2019/7/30,C13011,9708.74,291.26,10000.0,作废发票
176346,E179,5734819,2019/7/30,C17347,42272.57,5495.43,47768.0,有效发票
176347,E179,3200665,2019/7/30,C17350,19189.79,575.69,19765.48,有效发票
176348,E179,11766887,2019/7/30,C21919,2038.83,61.17,2100.0,有效发票
176349,E179,37645479,2019/7/31,C06996,85.37,0.03,85.4,有效发票
176350,E179,37645480,2019/7/31,C06996,91.54,0.0,91.54,有效发票
176351,E179,37645481,2019/7/31,C06996,124.52,0.0,124.52,有效发票
176352,E179,37645484,2019/7/31,C06996,175.8,0.27,176.07,有效发票
176353,E179,69198809,2019/7/31,C12006,49.08,6.38,55.46,有效发票
176354,E179,55870444,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176355,E179,55870445,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176356,E179,55870446,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176357,E179,55870439,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176358,E179,55870440,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176359,E179,55870441,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176360,E179,55870442,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176361,E179,55870443,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176362,E179,55870447,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176363,E179,55870448,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176364,E179,1306088,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176365,E179,1306089,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176366,E179,1306090,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176367,E179,1306091,2019/7/31,C13011,9708.74,291.26,10000.0,有效发票
176368,E179,7784474,2019/7/31,C13466,256.64,33.36,290.0,有效发票
176369,E179,36536592,2019/7/31,C18808,73511.12,0.0,73511.12,有效发票
176370,E179,36536590,2019/7/31,C18808,68848.13,6196.33,75044.46,有效发票
176371,E179,36536591,2019/7/31,C18808,99122.25,0.0,99122.25,有效发票
176372,E179,36536593,2019/7/31,C18808,59610.05,0.0,59610.05,有效发票
176373,E179,9148185,2019/7/31,C19018,37000.0,0.0,37000.0,有效发票
176374,E179,9148186,2019/7/31,C19018,75728.15,2271.85,78000.0,有效发票
176375,E179,2304066,2019/8/1,C13621,256.64,33.36,290.0,有效发票
176376,E179,57735618,2019/8/1,C19017,76800.0,0.0,76800.0,有效发票
176377,E179,51346388,2019/8/2,C02374,380.53,49.47,430.0,有效发票
176378,E179,351070,2019/8/2,C08607,7485.44,224.56,7710.0,有效发票
176379,E179,613122,2019/8/2,C08796,198000.0,5940.0,203940.0,有效发票
176380,E179,41354720,2019/8/2,C11143,303.54,39.46,343.0,有效发票
176381,E179,1153681,2019/8/2,C13254,11056.31,331.69,11388.0,有效发票
176382,E179,2304367,2019/8/2,C13621,265.49,34.51,300.0,有效发票
176383,E179,14426061,2019/8/2,C17684,7572.82,227.18,7800.0,有效发票
176384,E179,9017683,2019/8/2,C18614,4862.39,632.11,5494.5,有效发票
176385,E179,46386876,2019/8/3,C02374,176.99,23.01,200.0,有效发票
176386,E179,20130860,2019/8/3,C18614,9724.78,1264.22,10989.0,有效发票
176387,E179,7778911,2019/8/4,C13186,132.74,17.26,150.0,有效发票
176388,E179,11770263,2019/8/5,C02530,247.79,32.21,280.0,有效发票
176389,E179,49832756,2019/8/6,C02374,336.28,43.72,380.0,有效发票
176390,E179,13570736,2019/8/6,C07437,1044.25,135.75,1180.0,有效发票
176391,E179,4824969,2019/8/6,C08014,176.99,23.01,200.0,有效发票
176392,E179,29032622,2019/8/6,C08135,11.32,0.68,12.0,有效发票
176393,E179,598942,2019/8/6,C08625,19695.15,590.85,20286.0,有效发票
176394,E179,1193340,2019/8/6,C08626,19695.16,590.85,20286.01,作废发票
176395,E179,7779230,2019/8/6,C13186,88.5,11.5,100.0,有效发票
176396,E179,37456381,2019/8/7,C06557,419.03,54.47,473.5,有效发票
176397,E179,919511,2019/8/7,C08640,28167.46,845.02,29012.48,作废发票
176398,E179,34445131,2019/8/8,C02374,274.33,35.67,310.0,有效发票
176399,E179,49312973,2019/8/8,C02374,383.19,49.81,433.0,有效发票
176400,E179,29045372,2019/8/8,C08135,16.98,1.02,18.0,有效发票
176401,E179,48275441,2019/8/9,C02374,338.4,44.0,382.4,有效发票
176402,E179,28776545,2019/8/9,C02374,159.3,20.7,180.0,有效发票
176403,E179,29047699,2019/8/9,C08135,16.98,1.02,18.0,有效发票
176404,E179,1024644,2019/8/9,C13254,15485.44,464.56,15950.0,有效发票
176405,E179,47386162,2019/8/10,C02374,265.49,34.51,300.0,有效发票
176406,E179,2305356,2019/8/10,C13621,176.99,23.01,200.0,有效发票
176407,E179,5667063,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176408,E179,1622689,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176409,E179,1622695,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176410,E179,1622688,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176411,E179,1622690,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176412,E179,1622691,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176413,E179,1622692,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176414,E179,1622693,2019/8/12,C07105,9708.74,291.26,10000.0,有效发票
176415,E179,1622694,2019/8/12,C07105,9708.74,291.26,10000.0,作废发票
176416,E179,29124342,2019/8/12,C08135,72.64,4.36,77.0,有效发票
176417,E179,2195745,2019/8/12,C08800,82524.27,2475.73,85000.0,有效发票
176418,E179,7785521,2019/8/12,C13466,238.94,31.06,270.0,有效发票
176419,E179,2305760,2019/8/12,C13621,88.5,11.5,100.0,有效发票
176420,E179,62179757,2019/8/12,C14022,1292.45,77.55,1370.0,有效发票
176421,E179,11798102,2019/8/12,C14875,7433.63,966.37,8400.0,有效发票
176422,E179,11138172,2019/8/13,C02206,154.72,9.28,164.0,有效发票
176423,E179,51359760,2019/8/13,C02374,438.05,56.95,495.0,有效发票
176424,E179,29127547,2019/8/13,C08135,19.81,1.19,21.0,有效发票
176425,E179,27752117,2019/8/13,C08135,16.98,1.02,18.0,有效发票
176426,E179,29566835,2019/8/14,C05866,230.09,29.91,260.0,有效发票
176427,E179,7854411,2019/8/14,C07016,376.11,48.89,425.0,有效发票
176428,E179,216096,2019/8/14,C08637,28167.46,845.02,29012.48,有效发票
176429,E179,2306101,2019/8/14,C13621,88.5,11.5,100.0,有效发票
176430,E179,48699521,2019/8/15,C02374,296.46,38.54,335.0,有效发票
176431,E179,52353048,2019/8/15,C02374,177.0,23.0,200.0,有效发票
176432,E179,28797691,2019/8/15,C02374,176.99,23.01,200.0,有效发票
176433,E179,29137221,2019/8/15,C08135,17.92,1.08,19.0,有效发票
176434,E179,74327113,2019/8/15,C12006,31.77,4.13,35.9,有效发票
176435,E179,73663245,2019/8/15,C12006,88.23,11.47,99.7,有效发票
176436,E179,48283827,2019/8/16,C02374,176.99,23.01,200.0,有效发票
176437,E179,52151937,2019/8/16,C02374,265.49,34.51,300.0,有效发票
176438,E179,92680619,2019/8/16,C06371,550.46,49.54,600.0,有效发票
176439,E179,3920286,2019/8/16,C08010,97087.38,2912.62,100000.0,有效发票
176440,E179,2418548,2019/8/16,C08010,93307.77,2799.23,96107.0,有效发票
176441,E179,3565161,2019/8/16,C18848,8223.31,246.69,8470.0,有效发票
176442,E179,47676026,2019/8/17,C02374,265.48,34.52,300.0,有效发票
176443,E179,47809174,2019/8/18,C02374,397.35,51.65,449.0,有效发票
176444,E179,37750396,2019/8/18,C05698,341.6,44.4,386.0,有效发票
176445,E179,27772517,2019/8/19,C08135,12.26,0.74,13.0,有效发票
176446,E179,17324959,2019/8/19,C09833,48543.69,1456.31,50000.0,有效发票
176447,E179,1698452,2019/8/19,C12981,35966.97,3237.03,39204.0,有效发票
176448,E179,1154182,2019/8/19,C13256,3110.68,93.32,3204.0,有效发票
176449,E179,5338547,2019/8/19,C18870,61631.07,1848.93,63480.0,有效发票
176450,E179,49706790,2019/8/20,C02374,253.98,33.02,287.0,有效发票
176451,E179,47522097,2019/8/20,C02374,252.21,32.79,285.0,有效发票
176452,E179,2276968,2019/8/20,C18832,256.31,7.69,264.0,有效发票
176453,E179,13408580,2019/8/20,C18908,3362.83,437.17,3800.0,有效发票
176454,E179,7716023,2019/8/20,C22871,1132.08,67.92,1200.0,作废发票
176455,E179,38126623,2019/8/21,C02374,168.14,21.86,190.0,有效发票
176456,E179,49708623,2019/8/21,C02374,398.24,51.76,450.0,有效发票
176457,E179,28805232,2019/8/21,C08135,21.7,1.3,23.0,有效发票
176458,E179,29163284,2019/8/21,C08135,16.04,0.96,17.0,有效发票
176459,E179,29163292,2019/8/21,C08135,12.26,0.74,13.0,有效发票
176460,E179,16598453,2019/8/22,C05698,362.83,47.17,410.0,有效发票
176461,E179,7857050,2019/8/22,C07016,473.45,61.55,535.0,有效发票
176462,E179,46781702,2019/8/23,C02374,265.49,34.51,300.0,有效发票
176463,E179,49078187,2019/8/23,C02374,500.0,0.0,500.0,有效发票
176464,E179,5824797,2019/8/23,C05933,65815.53,1974.47,67790.0,有效发票
176465,E179,5824798,2019/8/23,C05933,75529.12,2265.88,77795.0,有效发票
176466,E179,1851061,2019/8/23,C12382,97087.38,2912.62,100000.0,有效发票
176467,E179,1851062,2019/8/23,C12382,33980.58,1019.42,35000.0,有效发票
