,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
201760,E193,30255186,2019/7/15,C17396,213.59,6.41,220.0,有效发票
201761,E193,30050117,2019/7/16,C07293,2264.15,135.85,2400.0,有效发票
201762,E193,10254286,2019/7/16,C12145,3672.57,477.43,4150.0,有效发票
201763,E193,96579912,2019/7/16,C12825,1230.19,73.81,1304.0,有效发票
201764,E193,7730222,2019/7/16,C17386,873.79,26.21,900.0,有效发票
201765,E193,4850947,2019/7/16,C17386,128.16,3.84,132.0,有效发票
201766,E193,89707377,2019/7/17,C09108,683.5,20.5,704.0,有效发票
201767,E193,91720311,2019/7/17,C13839,279.61,8.39,288.0,有效发票
201768,E193,7730223,2019/7/17,C17386,823.3,24.7,848.0,有效发票
201769,E193,4850977,2019/7/17,C17386,970.87,29.13,1000.0,有效发票
201770,E193,4850978,2019/7/17,C17386,156.31,4.69,161.0,有效发票
201771,E193,10449139,2019/7/18,C12931,2905.66,174.34,3080.0,有效发票
201772,E193,1205594,2019/7/19,C02498,8448.0,1098.24,9546.24,有效发票
201773,E193,8310336,2019/7/19,C06446,1489.06,20.94,1510.0,有效发票
201774,E193,2425183,2019/7/19,C08985,2050.49,61.51,2112.0,有效发票
201775,E193,9611254,2019/7/19,C12999,20283.02,1216.98,21500.0,有效发票
201776,E193,92303087,2019/7/19,C12999,22538.02,1352.28,23890.3,有效发票
201777,E193,1256401,2019/7/20,C13427,141.62,18.41,160.03,有效发票
201778,E193,11831491,2019/7/22,C04613,3542.63,318.84,3861.47,有效发票
201779,E193,11831492,2019/7/22,C04613,5517.34,331.04,5848.38,有效发票
201780,E193,32119057,2019/7/23,C14489,155.8,20.25,176.05,有效发票
201781,E193,11100355,2019/7/24,C11851,9719.46,1263.54,10983.0,有效发票
201782,E193,7587476,2019/7/25,C11497,30156.65,3920.35,34077.0,有效发票
201783,E193,19442154,2019/7/25,C12856,4371.69,568.31,4940.0,有效发票
201784,E193,11866312,2019/7/26,C16039,4247.79,552.21,4800.0,有效发票
201785,E193,8211142,2019/7/26,C16044,1681.42,218.58,1900.0,有效发票
201786,E193,11915592,2019/7/29,C07807,96793.81,12583.19,109377.0,作废发票
201787,E193,11915593,2019/7/29,C07807,96793.81,12583.19,109377.0,有效发票
201788,E193,9868053,2019/7/29,C13349,398.23,51.77,450.0,有效发票
201789,E193,11915358,2019/7/29,C14074,15468.13,2010.87,17479.0,有效发票
201790,E193,12035434,2019/7/29,C14818,7716.82,1003.18,8720.0,有效发票
201791,E193,9272152,2019/7/29,C15145,7750.49,232.51,7983.0,有效发票
201792,E193,9272153,2019/7/29,C15145,4843.69,145.31,4989.0,有效发票
201793,E193,13677053,2019/7/30,C07293,1599.06,95.94,1695.0,有效发票
201794,E193,9337897,2019/7/30,C12076,1026.55,133.45,1160.0,有效发票
201795,E193,13621040,2019/7/30,C14428,7766.37,1009.63,8776.0,有效发票
201796,E193,4916160,2019/7/31,C07655,56748.76,7377.35,64126.11,有效发票
201797,E193,12296702,2019/8/1,C11758,721.24,93.76,815.0,有效发票
201798,E193,11976370,2019/8/1,C14818,4185.85,544.15,4730.0,有效发票
201799,E193,19442206,2019/8/2,C12856,8842.49,1149.51,9992.0,有效发票
201800,E193,11995482,2019/8/2,C16039,3252.21,422.79,3675.0,有效发票
201801,E193,7722305,2019/8/5,C14067,4477.88,582.12,5060.0,有效发票
201802,E193,8365454,2019/8/7,C14121,14649.56,1904.44,16554.0,有效发票
201803,E193,5964062,2019/8/8,C08135,1147.17,68.83,1216.0,有效发票
201804,E193,19531374,2019/8/9,C13868,80977.85,10527.15,91505.0,有效发票
201805,E193,133833,2019/8/9,C14427,3584.07,465.93,4050.0,有效发票
201806,E193,7039895,2019/8/12,C14000,283.19,36.81,320.0,有效发票
201807,E193,211231,2019/8/12,C14818,672.57,87.43,760.0,作废发票
201808,E193,1244723,2019/8/13,C02919,602.14,46.58,648.72,有效发票
201809,E193,11915683,2019/8/15,C07807,4881.42,634.58,5516.0,作废发票
201810,E193,11915684,2019/8/15,C07807,49084.96,6381.04,55466.0,有效发票
201811,E193,4916161,2019/8/19,C07655,99531.46,12939.09,112470.55,有效发票
201812,E193,4916162,2019/8/19,C07655,95325.05,12392.26,107717.31,有效发票
201813,E193,4916163,2019/8/19,C07655,95647.27,12434.15,108081.42,有效发票
201814,E193,4916164,2019/8/19,C07655,59711.9,7762.55,67474.45,有效发票
201815,E193,19788857,2019/8/20,C13284,8176.99,1063.01,9240.0,有效发票
201816,E193,19788858,2019/8/20,C13284,8964.6,1165.4,10130.0,有效发票
201817,E193,19788859,2019/8/20,C13284,9663.72,1256.28,10920.0,有效发票
201818,E193,6030337,2019/8/20,C23112,135.92,4.08,140.0,有效发票
201819,E193,29018876,2019/8/21,C02374,176.99,23.01,200.0,有效发票
201820,E193,63200743,2019/8/21,C05411,170.87,5.13,176.0,有效发票
201821,E193,19922377,2019/8/21,C14074,14448.68,1878.32,16327.0,有效发票
201822,E193,4471939,2019/8/21,C14074,188.68,11.32,200.0,有效发票
201823,E193,391043,2019/8/21,C14121,28459.28,3699.72,32159.0,有效发票
201824,E193,91468643,2019/8/21,C22002,174.53,10.47,185.0,有效发票
201825,E193,1451424,2019/8/22,C02498,5027.58,653.59,5681.17,有效发票
201826,E193,63200769,2019/8/22,C05411,170.87,5.13,176.0,有效发票
201827,E193,3570477,2019/8/22,C11784,339.62,20.38,360.0,有效发票
201828,E193,3570478,2019/8/22,C11784,339.62,20.38,360.0,有效发票
201829,E193,15822184,2019/8/22,C14619,2542.45,152.55,2695.0,有效发票
201830,E193,36983532,2019/8/23,C05866,176.99,23.01,200.0,有效发票
201831,E193,3811951,2019/8/23,C13186,1922.33,57.67,1980.0,有效发票
201832,E193,2948075,2019/8/24,C11851,6749.56,877.44,7627.0,有效发票
201833,E193,7136420,2019/8/26,C11497,31860.19,4141.81,36002.0,有效发票
201834,E193,476914,2019/8/26,C12554,2955.75,384.25,3340.0,有效发票
201835,E193,211308,2019/8/26,C14818,2982.3,387.7,3370.0,有效发票
201836,E193,74303858,2019/8/27,C12006,114.16,14.84,129.0,有效发票
201837,E193,45411,2019/8/28,C16034,5570.79,724.21,6295.0,有效发票
201838,E193,12742808,2019/8/29,C15574,29820.36,3876.64,33697.0,有效发票
201839,E193,7866698,2019/8/29,C18839,315.53,9.47,325.0,有效发票
201840,E193,4916165,2019/8/30,C07655,75893.0,9866.08,85759.08,有效发票
201841,E193,521972,2019/9/3,C14428,12452.21,1618.79,14071.0,有效发票
201842,E193,71709098,2019/9/3,C23112,771.84,23.16,795.0,有效发票
201843,E193,3712872,2019/9/4,C04613,3347.97,301.32,3649.29,有效发票
201844,E193,3712873,2019/9/4,C04613,5659.42,339.56,5998.98,有效发票
201845,E193,3767034,2019/9/4,C12856,9992.9,1299.1,11292.0,有效发票
201846,E193,3767035,2019/9/4,C12856,680.53,88.47,769.0,有效发票
201847,E193,19531407,2019/9/4,C13868,49433.62,6426.38,55860.0,有效发票
201848,E193,93511481,2019/9/4,C17386,182.52,5.48,188.0,有效发票
201849,E193,93511483,2019/9/4,C17386,182.52,5.48,188.0,有效发票
201850,E193,3485901,2019/9/5,C12076,2168.14,281.86,2450.0,有效发票
201851,E193,99220182,2019/9/5,C13528,528.16,15.84,544.0,有效发票
201852,E193,99220183,2019/9/5,C13528,485.44,14.56,500.0,有效发票
201853,E193,572897,2019/9/5,C19316,32566.37,4233.63,36800.0,有效发票
201854,E193,599309,2019/9/6,C02249,1425.64,85.52,1511.16,有效发票
201855,E193,93511489,2019/9/6,C17386,183.5,5.5,189.0,有效发票
201856,E193,11915787,2019/9/9,C07807,72256.63,9393.37,81650.0,有效发票
201857,E193,16690783,2019/9/9,C13349,743.36,96.64,840.0,有效发票
201858,E193,1247481,2019/9/10,C02919,575.58,44.32,619.9,有效发票
201859,E193,917123,2019/9/10,C08135,721.7,43.3,765.0,有效发票
201860,E193,3837563,2019/9/10,C14818,4349.56,565.44,4915.0,有效发票
201861,E193,71987945,2019/9/13,C23112,314.56,9.44,324.0,有效发票
201862,E193,19817372,2019/9/18,C13024,159.29,20.71,180.0,有效发票
201863,E193,3026026,2019/9/23,C11851,6442.48,837.52,7280.0,有效发票
201864,E193,4634893,2019/9/23,C14427,969.03,125.97,1095.0,有效发票
201865,E193,6086405,2019/9/23,C14818,5575.23,724.77,6300.0,有效发票
201866,E193,4477371,2019/9/23,C16039,1955.75,254.25,2210.0,有效发票
201867,E193,4285746,2019/9/23,C16476,436.89,13.11,450.0,有效发票
201868,E193,3712890,2019/9/24,C04613,14665.14,1319.86,15985.0,有效发票
201869,E193,4784844,2019/9/24,C07667,2345.13,304.87,2650.0,有效发票
201870,E193,4787184,2019/9/24,C07807,22654.87,2945.13,25600.0,有效发票
201871,E193,3485935,2019/9/24,C12076,3451.33,448.67,3900.0,有效发票
201872,E193,15745476,2019/9/25,C11497,21681.42,2818.58,24500.0,有效发票
201873,E193,4916167,2019/9/26,C07655,88899.26,11556.91,100456.17,有效发票
201874,E193,4916168,2019/9/26,C07655,97608.13,12689.06,110297.19,作废发票
201875,E193,4916169,2019/9/26,C07655,97608.13,12689.06,110297.19,有效发票
201876,E193,4916170,2019/9/26,C07655,96683.96,12568.91,109252.87,有效发票
201877,E193,4916171,2019/9/26,C07655,67678.77,8798.24,76477.01,有效发票
201878,E193,72161640,2019/9/26,C14953,400.97,12.03,413.0,有效发票
201879,E193,4544789,2019/10/8,C13868,48982.3,6367.7,55350.0,有效发票
201880,E193,4679418,2019/10/9,C12856,8140.71,1058.29,9199.0,有效发票
201881,E193,2317237,2019/10/9,C13349,4407.08,572.92,4980.0,有效发票
201882,E193,6658281,2019/10/9,C14074,20346.02,2644.98,22991.0,有效发票
201883,E193,4758325,2019/10/9,C14428,11257.52,1463.48,12721.0,有效发票
201884,E193,4787218,2019/10/10,C07807,22654.87,2945.13,25600.0,有效发票
201885,E193,99159289,2019/10/11,C13620,796.12,23.88,820.0,有效发票
201886,E193,4617946,2019/10/12,C14000,2017.7,262.3,2280.0,有效发票
201887,E193,3011175,2019/10/14,C02919,534.46,40.9,575.36,有效发票
201888,E193,1065735,2019/10/15,C08135,504.72,30.28,535.0,有效发票
201889,E193,8334032,2019/10/15,C17426,6368.92,191.08,6560.0,有效发票
201890,E193,6321462,2019/10/16,C02249,2154.91,129.3,2284.21,有效发票
201891,E193,7192291,2019/10/16,C14452,5713.11,171.39,5884.5,有效发票
201892,E193,8552009,2019/10/18,C14121,43324.74,5632.26,48957.0,有效发票
201893,E193,99179672,2019/10/20,C23138,196.12,5.88,202.0,有效发票
201894,E193,7930663,2019/10/21,C12554,1442.47,187.53,1630.0,作废发票
201895,E193,7806146,2019/10/22,C14818,6619.47,860.53,7480.0,有效发票
201896,E193,7954206,2019/10/22,C15693,3776.63,490.97,4267.6,有效发票
201897,E193,58464,2019/10/23,C02498,8117.18,1055.23,9172.41,有效发票
201898,E193,6035499,2019/10/23,C16034,8969.02,1165.98,10135.0,有效发票
201899,E193,6035500,2019/10/23,C16034,9088.5,1181.5,10270.0,有效发票
201900,E193,6035501,2019/10/23,C16034,9088.5,1181.5,10270.0,有效发票
201901,E193,6035502,2019/10/23,C16034,4544.25,590.75,5135.0,有效发票
201902,E193,75423069,2019/10/24,C17386,73.79,2.21,76.0,有效发票
201903,E193,12876813,2019/10/25,C14067,5353.98,696.02,6050.0,有效发票
201904,E193,7916219,2019/10/25,C16039,672.57,87.43,760.0,有效发票
201905,E193,10680958,2019/10/26,C11851,7637.17,992.83,8630.0,有效发票
201906,E193,55053,2019/10/26,C13666,364.08,10.92,375.0,有效发票
201907,E193,4916172,2019/10/28,C07655,93125.59,12106.32,105231.91,有效发票
201908,E193,4916173,2019/10/28,C07655,97975.11,12736.78,110711.89,有效发票
201909,E193,11527899,2019/10/28,C07655,92419.73,12014.56,104434.29,有效发票
201910,E193,11527900,2019/10/28,C07655,87812.29,11415.6,99227.89,有效发票
201911,E193,7930697,2019/10/28,C12554,1442.47,187.53,1630.0,有效发票
201912,E193,4544817,2019/10/28,C13868,18845.13,2449.87,21295.0,有效发票
201913,E193,415961,2019/10/28,C14074,9421.24,1224.76,10646.0,有效发票
201914,E193,8552050,2019/10/28,C14121,23946.9,3113.1,27060.0,作废发票
201915,E193,8552052,2019/10/28,C14121,23946.9,3113.1,27060.0,有效发票
201916,E193,15690535,2019/10/29,C17431,922.33,27.67,950.0,有效发票
201917,E193,60965992,2019/10/30,C07301,377.36,22.64,400.0,有效发票
201918,E193,15854247,2019/10/30,C11497,28526.56,3708.44,32235.0,有效发票
201919,E193,56327670,2019/10/30,C13186,271.84,8.16,280.0,有效发票
201920,E193,7884618,2019/11/1,C13024,4407.08,572.92,4980.0,有效发票
201921,E193,19568310,2019/11/3,C14442,198.76,25.84,224.6,有效发票
201922,E193,8316109,2019/11/4,C12856,4993.81,649.19,5643.0,有效发票
201923,E193,8453124,2019/11/6,C04613,9275.93,556.56,9832.49,有效发票
201924,E193,1196574,2019/11/8,C08135,522.64,31.36,554.0,有效发票
201925,E193,64147340,2019/11/8,C10986,279.61,8.39,288.0,有效发票
201926,E193,344342,2019/11/9,C23138,382.52,11.48,394.0,有效发票
201927,E193,4787370,2019/11/11,C07807,38141.59,4958.41,43100.0,有效发票
201928,E193,75344008,2019/11/11,C13620,678.64,20.36,699.0,有效发票
201929,E193,7020152,2019/11/13,C02919,529.28,40.45,569.73,有效发票
201930,E193,3238626,2019/11/13,C19662,28301.89,1698.11,30000.0,作废发票
201931,E193,8763056,2019/11/14,C14427,2323.01,301.99,2625.0,有效发票
201932,E193,254618,2019/11/14,C16131,920.39,27.61,948.0,有效发票
201933,E193,528824,2019/11/14,C17386,241.75,7.25,249.0,有效发票
201934,E193,71701980,2019/11/14,C23112,197.09,5.91,203.0,有效发票
201935,E193,528841,2019/11/15,C17386,267.96,8.04,276.0,有效发票
201936,E193,528846,2019/11/15,C17386,241.75,7.25,249.0,有效发票
201937,E193,2789938,2019/11/16,C23112,343.69,10.31,354.0,有效发票
201938,E193,56327680,2019/11/18,C13186,1167.96,35.04,1203.0,有效发票
201939,E193,570632,2019/11/19,C12554,2035.41,264.59,2300.0,有效发票
201940,E193,8601573,2019/11/19,C14818,5168.14,671.86,5840.0,有效发票
201941,E193,528925,2019/11/19,C17386,309.71,9.29,319.0,有效发票
201942,E193,255930,2019/11/20,C02249,1481.14,88.86,1570.0,有效发票
201943,E193,20622239,2019/11/20,C12023,878.3,52.7,931.0,有效发票
201944,E193,3486050,2019/11/21,C12076,1265.49,164.51,1430.0,有效发票
201945,E193,416068,2019/11/21,C14074,21776.13,2830.87,24607.0,有效发票
201946,E193,611259,2019/11/21,C16034,8766.37,1139.63,9906.0,有效发票
201947,E193,611260,2019/11/21,C16034,2920.35,379.65,3300.0,有效发票
201948,E193,611261,2019/11/21,C16034,8389.38,1090.62,9480.0,有效发票
201949,E193,8453149,2019/11/22,C04613,6772.01,609.48,7381.49,有效发票
201950,E193,8453150,2019/11/22,C04613,1998.23,119.89,2118.12,有效发票
201951,E193,10681034,2019/11/23,C11851,9636.28,1252.72,10889.0,有效发票
201952,E193,4787428,2019/11/25,C07807,16991.15,2208.85,19200.0,有效发票
201953,E193,13016980,2019/11/27,C14428,11654.87,1515.13,13170.0,有效发票
201954,E193,13850516,2019/11/28,C07783,2831.86,368.14,3200.0,作废发票
201955,E193,13850517,2019/11/28,C07783,2831.86,368.14,3200.0,有效发票
201956,E193,34946807,2019/11/29,C07365,264.15,15.85,280.0,有效发票
201957,E193,11527901,2019/11/29,C07655,88021.08,11442.73,99463.81,有效发票
201958,E193,11527902,2019/11/29,C07655,87852.11,11420.78,99272.89,有效发票
201959,E193,612089,2019/11/29,C14556,24778.76,3221.24,28000.0,有效发票
201960,E193,17412236,2019/12/2,C11497,23097.33,3002.67,26100.0,有效发票
201961,E193,3926952,2019/12/3,C03632,28301.89,1698.11,30000.0,有效发票
201962,E193,13031185,2019/12/3,C12856,3597.32,467.68,4065.0,有效发票
201963,E193,2319452,2019/12/4,C12076,-1265.49,-164.51,-1430.0,有效发票
201964,E193,2319454,2019/12/4,C12076,1265.49,164.51,1430.0,有效发票
201965,E193,8552183,2019/12/5,C14121,7065.49,918.51,7984.0,有效发票
201966,E193,56269828,2019/12/7,C23112,1228.16,36.84,1265.0,有效发票
201967,E193,13529585,2019/12/9,C08135,473.58,28.42,502.0,有效发票
201968,E193,1647853,2019/12/9,C12554,4380.53,569.47,4950.0,有效发票
201969,E193,570010,2019/12/9,C14818,10584.07,1375.93,11960.0,有效发票
201970,E193,12773194,2019/12/9,C14818,6177.0,803.0,6980.0,有效发票
201971,E193,37327921,2019/12/9,C17431,466.02,13.98,480.0,有效发票
201972,E193,13895299,2019/12/10,C14074,21763.72,2829.28,24593.0,有效发票
201973,E193,1791202,2019/12/10,C14121,10161.94,1321.06,11483.0,有效发票
201974,E193,13505553,2019/12/11,C02919,534.98,40.97,575.95,有效发票
