,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
375371,E324,4176383,2019/5/29,C16286,74684.07,9708.93,84393.0,有效发票
375372,E324,1470454,2019/5/30,C13464,78508.85,10206.15,88715.0,有效发票
375373,E324,1407518,2019/5/30,C13620,97345.13,12654.87,110000.0,有效发票
375374,E324,1407519,2019/5/30,C13620,97345.13,12654.87,110000.0,有效发票
375375,E324,1407520,2019/5/30,C13620,26548.67,3451.33,30000.0,有效发票
375376,E324,3603536,2019/5/30,C14921,61287.61,7967.39,69255.0,有效发票
375377,E324,3603537,2019/5/30,C14921,91675.75,11917.85,103593.6,有效发票
375378,E324,3603538,2019/5/30,C14921,86501.24,11245.16,97746.4,有效发票
375379,E324,3603539,2019/5/30,C14921,87458.41,11369.59,98828.0,有效发票
375380,E324,3603540,2019/5/31,C14921,62969.03,8185.97,71155.0,有效发票
375381,E324,13575494,2019/5/31,C21602,95398.23,12401.77,107800.0,有效发票
375382,E324,4387220,2019/5/31,C22078,68053.1,8846.9,76900.0,有效发票
375383,E324,2426271,2019/6/3,C08985,44.25,5.75,50.0,有效发票
375384,E324,1470466,2019/6/3,C13464,66192.03,8604.97,74797.0,有效发票
375385,E324,1470468,2019/6/4,C13464,54852.21,7130.79,61983.0,有效发票
375386,E324,1836806,2019/6/5,C09569,12207.46,1587.0,13794.46,有效发票
375387,E324,416036,2019/6/5,C12690,47793.81,6213.19,54007.0,有效发票
375388,E324,416039,2019/6/5,C12690,74599.12,9697.88,84297.0,有效发票
375389,E324,5420714,2019/6/6,C11797,94955.75,12344.25,107300.0,有效发票
375390,E324,416040,2019/6/6,C12690,54798.23,7123.77,61922.0,有效发票
375391,E324,4595983,2019/6/6,C13464,78508.85,10206.15,88715.0,有效发票
375392,E324,1837606,2019/6/10,C09569,5124.96,666.24,5791.2,有效发票
375393,E324,4595984,2019/6/10,C13464,99208.85,12897.15,112106.0,有效发票
375394,E324,416043,2019/6/12,C12690,84017.7,10922.3,94940.0,有效发票
375395,E324,1407521,2019/6/12,C13620,73628.32,9571.68,83200.0,有效发票
375396,E324,1407522,2019/6/12,C13620,52718.58,6853.42,59572.0,有效发票
375397,E324,1407523,2019/6/12,C13620,58697.35,7630.65,66328.0,有效发票
375398,E324,1407524,2019/6/12,C13620,44247.79,5752.21,50000.0,有效发票
375399,E324,5706766,2019/6/12,C22078,64955.75,8444.25,73400.0,有效发票
375400,E324,5706767,2019/6/12,C22078,64955.75,8444.25,73400.0,有效发票
375401,E324,416048,2019/6/13,C12690,64284.96,8357.04,72642.0,作废发票
375402,E324,416049,2019/6/13,C12690,64284.96,8357.04,72642.0,有效发票
375403,E324,4595993,2019/6/13,C13464,54409.73,7073.27,61483.0,有效发票
375404,E324,7320024,2019/6/17,C06658,64424.78,8375.22,72800.0,有效发票
375405,E324,9451671,2019/6/17,C16286,-13274.34,-1725.66,-15000.0,有效发票
375406,E324,9324800,2019/6/18,C12690,52993.81,6889.19,59883.0,有效发票
375407,E324,4638142,2019/6/18,C13464,54409.73,7073.27,61483.0,有效发票
375408,E324,6166709,2019/6/18,C22078,56548.67,7351.33,63900.0,有效发票
375409,E324,6166710,2019/6/18,C22078,66283.19,8616.81,74900.0,有效发票
375410,E324,6166711,2019/6/18,C22078,82123.89,10676.11,92800.0,有效发票
375411,E324,6166717,2019/6/19,C22078,42389.38,5510.62,47900.0,有效发票
375412,E324,6166718,2019/6/19,C22078,41946.9,5453.1,47400.0,有效发票
375413,E324,2427590,2019/6/20,C08985,44.25,5.75,50.0,有效发票
375414,E324,4692631,2019/6/21,C13620,99026.55,12873.45,111900.0,有效发票
375415,E324,6166723,2019/6/21,C22078,66725.66,8674.34,75400.0,有效发票
375416,E324,6166724,2019/6/21,C22078,58761.06,7638.94,66400.0,有效发票
375417,E324,9900001,2019/6/24,C13464,55877.87,7264.13,63142.0,有效发票
375418,E324,9451717,2019/6/24,C16286,89956.64,11694.36,101651.0,有效发票
375419,E324,85355146,2019/6/25,C08843,574.88,0.0,574.88,有效发票
375420,E324,85355148,2019/6/25,C08843,597.06,0.0,597.06,有效发票
375421,E324,12627073,2019/6/25,C10640,47522.12,6177.88,53700.0,有效发票
375422,E324,4692637,2019/6/27,C13620,73451.33,9548.67,83000.0,有效发票
375423,E324,15742878,2019/6/28,C02304,2358.49,141.51,2500.0,有效发票
375424,E324,4692638,2019/6/28,C13620,84601.77,10998.23,95600.0,有效发票
375425,E324,4692639,2019/6/28,C13620,41504.42,5395.58,46900.0,有效发票
375426,E324,4692640,2019/6/28,C13620,9734.51,1265.49,11000.0,有效发票
375427,E324,9030300,2019/6/28,C13735,77269.91,10045.09,87315.0,有效发票
375428,E324,10766814,2019/6/29,C13620,99911.5,12988.5,112900.0,有效发票
375429,E324,10766815,2019/6/29,C13620,99911.5,12988.5,112900.0,有效发票
375430,E324,10766816,2019/6/29,C13620,84647.79,11004.21,95652.0,有效发票
375431,E324,10766810,2019/6/29,C13620,10619.47,1380.53,12000.0,有效发票
375432,E324,10766811,2019/6/29,C13620,99115.04,12884.96,112000.0,有效发票
375433,E324,10766812,2019/6/29,C13620,99115.04,12884.96,112000.0,有效发票
375434,E324,10766813,2019/6/29,C13620,99115.04,12884.96,112000.0,有效发票
375435,E324,2428275,2019/6/30,C08985,79.65,10.35,90.0,有效发票
375436,E324,10671592,2019/6/30,C14921,91245.14,11861.86,103107.0,有效发票
375437,E324,10671593,2019/6/30,C14921,94267.04,12254.71,106521.75,有效发票
375438,E324,10671594,2019/6/30,C14921,96040.58,12485.27,108525.85,有效发票
375439,E324,10671595,2019/6/30,C14921,99426.98,12925.5,112352.48,有效发票
375440,E324,10671596,2019/6/30,C14921,98487.61,12803.39,111291.0,有效发票
375441,E324,10671597,2019/6/30,C14921,56596.46,7357.54,63954.0,有效发票
375442,E324,10671598,2019/6/30,C14921,74621.24,9700.76,84322.0,作废发票
375443,E324,10671599,2019/6/30,C14921,74705.31,9711.69,84417.0,有效发票
375444,E324,10671600,2019/6/30,C14921,53921.24,7009.76,60931.0,有效发票
375445,E324,10671601,2019/6/30,C14921,53921.24,7009.76,60931.0,有效发票
375446,E324,8125530,2019/6/30,C14921,92566.37,12033.63,104600.0,有效发票
375447,E324,8125531,2019/6/30,C14921,98100.0,12753.0,110853.0,有效发票
375448,E324,6010130,2019/6/30,C22314,72035.4,9364.6,81400.0,作废发票
375449,E324,9900017,2019/7/1,C13464,88495.57,11504.43,100000.0,有效发票
375450,E324,9900018,2019/7/1,C13464,14872.57,1933.43,16806.0,有效发票
375451,E324,10774989,2019/7/2,C13620,99911.5,12988.5,112900.0,有效发票
375452,E324,10774990,2019/7/2,C13620,99911.5,12988.5,112900.0,有效发票
375453,E324,10774991,2019/7/2,C13620,99911.5,12988.5,112900.0,有效发票
375454,E324,10774992,2019/7/2,C13620,37168.14,4831.86,42000.0,有效发票
375455,E324,6010134,2019/7/2,C22314,72035.4,9364.6,81400.0,有效发票
375456,E324,10984200,2019/7/3,C09569,11957.52,1554.48,13512.0,有效发票
375457,E324,10774993,2019/7/4,C13620,99911.5,12988.5,112900.0,有效发票
375458,E324,10774994,2019/7/4,C13620,7522.12,977.88,8500.0,有效发票
375459,E324,9324807,2019/7/5,C12690,62824.78,8167.22,70992.0,有效发票
375460,E324,9324808,2019/7/5,C12690,62824.78,8167.22,70992.0,有效发票
375461,E324,10985095,2019/7/8,C09569,4906.19,637.81,5544.0,有效发票
375462,E324,9900038,2019/7/8,C13464,97393.8,12661.2,110055.0,作废发票
375463,E324,9900039,2019/7/8,C13464,97393.8,12661.2,110055.0,有效发票
375464,E324,9900043,2019/7/10,C13464,99915.93,12989.07,112905.0,有效发票
375465,E324,9900044,2019/7/11,C13464,97836.28,12718.72,110555.0,有效发票
375466,E324,2429177,2019/7/13,C08985,88.5,11.5,100.0,有效发票
375467,E324,9324816,2019/7/13,C12690,53904.42,7007.58,60912.0,有效发票
375468,E324,9324817,2019/7/13,C12690,53904.42,7007.58,60912.0,有效发票
375469,E324,10974994,2019/7/15,C09894,13628.32,1771.68,15400.0,有效发票
375470,E324,3169351,2019/7/15,C09894,88495.58,11504.42,100000.0,有效发票
375471,E324,10774995,2019/7/15,C13620,64115.04,8334.96,72450.0,有效发票
375472,E324,10774996,2019/7/15,C13620,64115.04,8334.96,72450.0,有效发票
375473,E324,10774997,2019/7/15,C13620,58805.31,7644.69,66450.0,有效发票
375474,E324,10774998,2019/7/15,C13620,58805.31,7644.69,66450.0,有效发票
375475,E324,4696108,2019/7/15,C13620,61902.65,8047.35,69950.0,有效发票
375476,E324,4696107,2019/7/15,C13620,61902.65,8047.35,69950.0,有效发票
375477,E324,4496732,2019/7/16,C08985,14563.11,436.89,15000.0,有效发票
375478,E324,4696111,2019/7/16,C13620,98141.59,12758.41,110900.0,有效发票
375479,E324,4696112,2019/7/16,C13620,56592.92,7357.08,63950.0,有效发票
375480,E324,4696113,2019/7/16,C13620,56592.92,7357.08,63950.0,有效发票
375481,E324,4696115,2019/7/17,C13620,97345.13,12654.87,110000.0,有效发票
375482,E324,85566906,2019/7/24,C08843,754.75,0.0,754.75,有效发票
375483,E324,6466623,2019/7/25,C08985,44.25,5.75,50.0,有效发票
375484,E324,12281999,2019/7/26,C16286,-797.35,-103.65,-901.0,有效发票
375485,E324,12282014,2019/7/26,C16286,-1504.42,-195.58,-1700.0,有效发票
375486,E324,12567319,2019/7/28,C14921,81923.89,10650.11,92574.0,有效发票
375487,E324,12567320,2019/7/28,C14921,80242.48,10431.52,90674.0,有效发票
375488,E324,12567318,2019/7/28,C14921,88618.58,11520.42,100139.0,有效发票
375489,E324,12542796,2019/7/29,C08843,1987.91,258.43,2246.34,有效发票
375490,E324,12542797,2019/7/29,C08843,1754.2,228.05,1982.25,有效发票
375491,E324,12542798,2019/7/29,C08843,2388.66,310.53,2699.19,有效发票
375492,E324,10538966,2019/7/30,C13735,118386.73,15390.27,133777.0,有效发票
375493,E324,12610122,2019/7/31,C14921,99975.11,12996.76,112971.87,有效发票
375494,E324,12610123,2019/7/31,C14921,97342.48,12654.52,109997.0,有效发票
375495,E324,12610124,2019/7/31,C14921,58671.8,7627.33,66299.13,有效发票
375496,E324,12610125,2019/7/31,C14921,57661.95,7496.05,65158.0,有效发票
375497,E324,1412020,2019/8/1,C11862,63800.0,8294.0,72094.0,作废发票
375498,E324,1412021,2019/8/1,C11862,56460.18,7339.82,63800.0,有效发票
375499,E324,6467407,2019/8/5,C08985,53.1,6.9,60.0,有效发票
375500,E324,10986078,2019/8/6,C09569,12300.01,1599.02,13899.03,有效发票
375501,E324,10986508,2019/8/6,C09569,7233.54,940.36,8173.9,有效发票
375502,E324,9900102,2019/8/6,C13464,44070.79,5729.21,49800.0,有效发票
375503,E324,6467588,2019/8/7,C08985,44.25,5.75,50.0,有效发票
375504,E324,9324829,2019/8/7,C12690,52123.89,6776.11,58900.0,有效发票
375505,E324,9900111,2019/8/8,C13464,54439.82,7077.18,61517.0,有效发票
375506,E324,6467844,2019/8/10,C08985,48.67,6.33,55.0,有效发票
375507,E324,4496735,2019/8/10,C08985,29126.21,873.79,30000.0,有效发票
375508,E324,9900117,2019/8/10,C13464,88495.57,11504.43,100000.0,有效发票
375509,E324,9900118,2019/8/10,C13464,17368.14,2257.86,19626.0,有效发票
375510,E324,9900121,2019/8/12,C13464,63081.41,8200.59,71282.0,有效发票
375511,E324,10778353,2019/8/12,C13620,23191.15,3014.85,26206.0,有效发票
375512,E324,9900131,2019/8/14,C13464,44070.79,5729.21,49800.0,有效发票
375513,E324,10778357,2019/8/15,C13620,84807.08,11024.92,95832.0,作废发票
375514,E324,10778358,2019/8/16,C13620,92761.06,12058.94,104820.0,有效发票
375515,E324,10778359,2019/8/16,C13620,97168.14,12631.86,109800.0,有效发票
375516,E324,10778360,2019/8/16,C13620,89203.54,11596.46,100800.0,有效发票
375517,E324,19597484,2019/8/20,C12690,70635.65,9182.64,79818.29,有效发票
375518,E324,9900146,2019/8/20,C13464,99783.63,12971.87,112755.5,有效发票
375519,E324,12610172,2019/8/22,C14921,55059.29,7157.71,62217.0,有效发票
375520,E324,12610173,2019/8/22,C14921,96925.66,12600.34,109526.0,有效发票
375521,E324,19562672,2019/8/24,C13735,155377.0,20199.0,175576.0,有效发票
375522,E324,13842291,2019/8/24,C14921,79730.09,10364.91,90095.0,有效发票
375523,E324,13842292,2019/8/24,C14921,79428.32,10325.68,89754.0,有效发票
375524,E324,13842293,2019/8/24,C14921,99611.73,12949.52,112561.25,有效发票
375525,E324,13842294,2019/8/24,C14921,74979.42,9747.33,84726.75,有效发票
375526,E324,85570523,2019/8/26,C08843,847.46,0.0,847.46,有效发票
375527,E324,2445627,2019/8/26,C08843,2403.3,312.43,2715.73,有效发票
375528,E324,10778370,2019/8/28,C13620,97345.13,12654.87,110000.0,有效发票
375529,E324,10778371,2019/8/28,C13620,89557.52,11642.48,101200.0,有效发票
375530,E324,2275852,2019/8/29,C13464,70471.68,9161.32,79633.0,有效发票
375531,E324,4058144,2019/8/29,C14921,992.92,129.08,1122.0,有效发票
375532,E324,19597489,2019/8/30,C12690,52123.89,6776.11,58900.0,有效发票
375533,E324,19597494,2019/8/30,C12690,44159.29,5740.71,49900.0,有效发票
375534,E324,4058153,2019/8/30,C14921,92566.93,12033.7,104600.63,有效发票
375535,E324,4058148,2019/8/30,C14921,99514.34,12936.86,112451.2,有效发票
375536,E324,4058149,2019/8/30,C14921,96364.07,12527.33,108891.4,有效发票
375537,E324,4058151,2019/8/30,C14921,99331.06,12913.04,112244.1,有效发票
375538,E324,4058152,2019/8/30,C14921,99424.95,12925.25,112350.2,有效发票
375539,E324,6346010,2019/9/2,C16285,2660.19,79.81,2740.0,有效发票
375540,E324,2275866,2019/9/4,C13464,97275.22,12645.78,109921.0,有效发票
375541,E324,8993819,2019/9/6,C09569,3194.69,415.31,3610.0,有效发票
375542,E324,8993168,2019/9/6,C09569,13922.79,1810.01,15732.8,有效发票
375543,E324,2275869,2019/9/6,C13464,70471.68,9161.32,79633.0,有效发票
375544,E324,2275885,2019/9/12,C13464,88495.57,11504.43,100000.0,有效发票
375545,E324,2275886,2019/9/12,C13464,23832.74,3098.26,26931.0,有效发票
375546,E324,2275892,2019/9/13,C13464,99341.59,12914.41,112256.0,有效发票
375547,E324,99358938,2019/9/16,C08985,40.71,5.29,46.0,有效发票
375548,E324,3718023,2019/9/17,C13186,1456.31,43.69,1500.0,有效发票
375549,E324,19493860,2019/9/17,C13186,1941.75,58.25,2000.0,有效发票
375550,E324,2275906,2019/9/17,C13464,88495.57,11504.43,100000.0,作废发票
375551,E324,2275907,2019/9/17,C13464,10146.9,1319.1,11466.0,作废发票
375552,E324,2275908,2019/9/17,C13464,98643.36,12823.64,111467.0,作废发票
375553,E324,2275909,2019/9/17,C13464,98642.48,12823.52,111466.0,有效发票
375554,E324,16109289,2019/9/17,C19522,77179.65,10033.35,87213.0,有效发票
375555,E324,2275917,2019/9/18,C13464,60648.67,7884.33,68533.0,有效发票
375556,E324,2275920,2019/9/18,C13464,70471.68,9161.32,79633.0,有效发票
375557,E324,2275921,2019/9/18,C13464,97275.22,12645.78,109921.0,有效发票
375558,E324,2275924,2019/9/19,C13464,88495.57,11504.43,100000.0,有效发票
375559,E324,2275925,2019/9/19,C13464,23191.15,3014.85,26206.0,有效发票
375560,E324,4058186,2019/9/21,C14921,79428.32,10325.68,89754.0,有效发票
375561,E324,4058187,2019/9/21,C14921,63366.37,8237.63,71604.0,有效发票
375562,E324,4058188,2019/9/21,C14921,79428.32,10325.68,89754.0,有效发票
375563,E324,5668833,2019/9/23,C13464,40448.67,5258.33,45707.0,有效发票
375564,E324,5668832,2019/9/23,C13464,62669.91,8147.09,70817.0,有效发票
375565,E324,19597504,2019/9/24,C12690,71076.99,9240.01,80317.0,有效发票
375566,E324,16109310,2019/9/24,C19522,85046.02,11055.98,96102.0,有效发票
375567,E324,5668848,2019/9/25,C13464,92920.35,12079.65,105000.0,有效发票
375568,E324,5668850,2019/9/25,C13464,91818.58,11936.42,103755.0,作废发票
375569,E324,5668851,2019/9/25,C13464,7964.6,1035.4,9000.0,作废发票
375570,E324,5668847,2019/9/25,C13464,58584.07,7615.93,66200.0,有效发票
375571,E324,5668849,2019/9/25,C13464,54100.0,7033.0,61133.0,有效发票
375572,E324,5668854,2019/9/26,C13464,88495.57,11504.43,100000.0,有效发票
375573,E324,5668855,2019/9/26,C13464,22550.44,2931.56,25482.0,有效发票
375574,E324,99377406,2019/9/27,C08985,176.99,23.01,200.0,有效发票
375575,E324,6707259,2019/9/28,C14921,54312.58,7060.62,61373.2,有效发票
375576,E324,6707258,2019/9/28,C14921,87596.46,11387.54,98984.0,有效发票
375577,E324,6707257,2019/9/28,C14921,89024.42,11573.18,100597.6,有效发票
375578,E324,6707256,2019/9/28,C14921,91416.11,11884.09,103300.2,有效发票
375579,E324,3791219,2019/9/29,C13735,346536.14,45049.7,391585.84,有效发票
375580,E324,2519817,2019/9/30,C13620,56106.19,7293.81,63400.0,有效发票
375581,E324,2519818,2019/9/30,C13620,56106.19,7293.81,63400.0,有效发票
375582,E324,2879872,2019/9/30,C14921,54100.0,7033.0,61133.0,有效发票
375583,E324,2879873,2019/9/30,C14921,54100.0,7033.0,61133.0,有效发票
375584,E324,1799733,2019/10/8,C02735,88.5,11.5,100.0,有效发票
375585,E324,16948287,2019/10/9,C21276,74690.27,9709.73,84400.0,有效发票
375586,E324,5668874,2019/10/10,C13464,96814.16,12585.84,109400.0,有效发票
375587,E324,2879900,2019/10/12,C14921,81473.28,10591.52,92064.8,有效发票
375588,E324,2879899,2019/10/12,C14921,94186.9,12244.3,106431.2,有效发票
375589,E324,8994368,2019/10/14,C09569,8651.24,1124.66,9775.9,有效发票
375590,E324,8995329,2019/10/16,C09569,8267.26,1074.74,9342.0,有效发票
375591,E324,8830449,2019/10/21,C14921,92801.77,12064.23,104866.0,有效发票
375592,E324,8830448,2019/10/21,C14921,70619.47,9180.53,79800.0,有效发票
375593,E324,8830450,2019/10/21,C14921,53231.86,6920.14,60152.0,有效发票
375594,E324,8830451,2019/10/21,C14921,62436.28,8116.72,70553.0,有效发票
375595,E324,93852412,2019/10/24,C08843,595.98,0.0,595.98,有效发票
375596,E324,3843000,2019/10/24,C22314,110000.0,14300.0,124300.0,作废发票
375597,E324,3843001,2019/10/24,C22314,110000.0,14300.0,124300.0,有效发票
375598,E324,7578411,2019/10/25,C13464,41858.4,5441.6,47300.0,有效发票
375599,E324,7578424,2019/10/30,C13464,53539.82,6960.18,60500.0,有效发票
375600,E324,5742578,2019/10/30,C13620,96662.39,12566.11,109228.5,有效发票
375601,E324,3843015,2019/10/30,C22314,71150.44,9249.56,80400.0,有效发票
375602,E324,7578429,2019/10/31,C13464,78716.81,10233.19,88950.0,有效发票
375603,E324,7578428,2019/10/31,C13464,53539.82,6960.18,60500.0,有效发票
