,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
363321,E311,4394986,2019/7/27,C16760,194.17,5.83,200.0,有效发票
363322,E311,97233674,2019/7/27,C16760,230.1,6.9,237.0,有效发票
363323,E311,49164715,2019/7/28,C02374,309.71,40.26,349.97,有效发票
363324,E311,97011286,2019/7/28,C07037,1204.85,36.15,1241.0,有效发票
363325,E311,6024066,2019/7/28,C22583,140.78,4.22,145.0,有效发票
363326,E311,45907586,2019/7/29,C02374,243.36,31.64,275.0,有效发票
363327,E311,2651748,2019/7/29,C16782,1764.08,52.92,1817.0,有效发票
363328,E311,7642398,2019/7/30,C02303,3124.1,187.45,3311.55,有效发票
363329,E311,57455293,2019/7/30,C06697,61.1,5.5,66.6,有效发票
363330,E311,28019748,2019/7/30,C07750,87.61,11.39,99.0,有效发票
363331,E311,4336779,2019/7/30,C12284,168.93,5.07,174.0,有效发票
363332,E311,30159034,2019/7/30,C13042,5.13,0.67,5.8,有效发票
363333,E311,30159039,2019/7/30,C13042,71.83,4.79,76.62,有效发票
363334,E311,4302592,2019/7/30,C15375,5654.72,339.28,5994.0,有效发票
363335,E311,81624581,2019/7/31,C03641,52.21,6.79,59.0,有效发票
363336,E311,28170732,2019/7/31,C05583,131.86,17.14,149.0,有效发票
363337,E311,5887475,2019/7/31,C07239,297.91,38.73,336.64,有效发票
363338,E311,40438112,2019/7/31,C12006,79.46,10.34,89.8,有效发票
363339,E311,67704167,2019/7/31,C12006,89.56,11.64,101.2,有效发票
363340,E311,68456192,2019/7/31,C12006,0.01,0.0,0.01,有效发票
363341,E311,97179478,2019/7/31,C16760,169.9,5.1,175.0,有效发票
363342,E311,48220422,2019/8/1,C02374,300.88,39.12,340.0,有效发票
363343,E311,91402894,2019/8/1,C03175,132.74,17.26,150.0,有效发票
363344,E311,74490069,2019/8/1,C11161,367.26,47.74,415.0,有效发票
363345,E311,32098239,2019/8/1,C11986,12.38,0.62,13.0,有效发票
363346,E311,33505190,2019/8/1,C13111,163.18,21.22,184.4,有效发票
363347,E311,30160535,2019/8/2,C13042,196.7,21.6,218.3,有效发票
363348,E311,97155226,2019/8/2,C13932,179.65,23.35,203.0,有效发票
363349,E311,33392508,2019/8/3,C05877,150.44,19.56,170.0,有效发票
363350,E311,41359402,2019/8/3,C11143,232.75,30.25,263.0,有效发票
363351,E311,41359409,2019/8/3,C11143,150.89,19.61,170.5,有效发票
363352,E311,41359412,2019/8/3,C11143,159.74,20.76,180.5,有效发票
363353,E311,6246941,2019/8/3,C13186,84.07,10.93,95.0,有效发票
363354,E311,98132839,2019/8/4,C11661,100.0,3.0,103.0,有效发票
363355,E311,4243074,2019/8/4,C17047,1628.16,48.84,1677.0,有效发票
363356,E311,6825761,2019/8/5,C16330,2803.88,84.12,2888.0,有效发票
363357,E311,2557668,2019/8/5,C19482,39.73,5.17,44.9,有效发票
363358,E311,28196939,2019/8/6,C05583,-131.86,-17.14,-149.0,有效发票
363359,E311,28196940,2019/8/6,C05583,8.85,1.15,10.0,有效发票
363360,E311,68896237,2019/8/6,C12006,706.2,91.8,798.0,有效发票
363361,E311,93274190,2019/8/6,C12112,259.3,33.7,293.0,有效发票
363362,E311,29926862,2019/8/6,C20307,353.1,45.9,399.0,有效发票
363363,E311,48791002,2019/8/7,C02374,123.89,16.11,140.0,有效发票
363364,E311,6245663,2019/8/7,C16760,120.39,3.61,124.0,有效发票
363365,E311,2378587,2019/8/7,C23083,172.82,5.18,178.0,有效发票
363366,E311,47796738,2019/8/8,C02374,194.69,25.31,220.0,有效发票
363367,E311,28248660,2019/8/8,C05583,428.32,55.68,484.0,有效发票
363368,E311,34447896,2019/8/9,C02374,249.11,32.38,281.49,有效发票
363369,E311,2350329,2019/8/9,C02749,176.99,23.01,200.0,有效发票
363370,E311,41029269,2019/8/9,C07750,0.26,0.04,0.3,有效发票
363371,E311,40683493,2019/8/9,C07750,0.62,0.08,0.7,有效发票
363372,E311,6248251,2019/8/9,C13186,111.5,14.5,126.0,有效发票
363373,E311,11137430,2019/8/10,C02785,327.43,42.57,370.0,有效发票
363374,E311,3007724,2019/8/10,C21946,558.25,16.75,575.0,有效发票
363375,E311,6198328,2019/8/11,C14997,603.77,36.23,640.0,有效发票
363376,E311,2727969,2019/8/11,C16617,165.05,4.95,170.0,有效发票
363377,E311,34939286,2019/8/11,C17753,107.6,0.0,107.6,有效发票
363378,E311,11184324,2019/8/11,C20977,165.05,4.95,170.0,有效发票
363379,E311,14149139,2019/8/11,C20977,576.7,17.3,594.0,有效发票
363380,E311,45944867,2019/8/12,C02089,461.32,27.68,489.0,有效发票
363381,E311,5435121,2019/8/12,C02828,101.77,13.23,115.0,有效发票
363382,E311,30164898,2019/8/12,C13042,361.19,43.27,404.46,有效发票
363383,E311,30164900,2019/8/12,C13042,272.86,33.84,306.7,有效发票
363384,E311,30164903,2019/8/12,C13042,142.44,16.06,158.5,有效发票
363385,E311,30164904,2019/8/12,C13042,108.64,13.86,122.5,有效发票
363386,E311,30164905,2019/8/12,C13042,155.03,20.15,175.18,有效发票
363387,E311,30164907,2019/8/12,C13042,198.11,12.06,210.17,有效发票
363388,E311,30164908,2019/8/12,C13042,244.49,14.41,258.9,有效发票
363389,E311,6248782,2019/8/12,C13186,265.49,34.51,300.0,有效发票
363390,E311,28794853,2019/8/13,C02374,253.1,32.9,286.0,有效发票
363391,E311,82304479,2019/8/13,C03641,80.19,10.42,90.61,有效发票
363392,E311,72208080,2019/8/13,C05583,-428.32,-55.68,-484.0,有效发票
363393,E311,72479072,2019/8/13,C05583,315.93,41.07,357.0,有效发票
363394,E311,69574731,2019/8/13,C12006,7.8,0.7,8.5,有效发票
363395,E311,71194440,2019/8/13,C12006,22.85,2.97,25.82,有效发票
363396,E311,28876866,2019/8/14,C02374,221.13,28.75,249.88,有效发票
363397,E311,82448923,2019/8/14,C03641,27.87,3.63,31.5,有效发票
363398,E311,78710476,2019/8/14,C03641,80.07,10.41,90.48,有效发票
363399,E311,71649477,2019/8/14,C12006,37.7,4.9,42.6,有效发票
363400,E311,69693792,2019/8/14,C12006,28.76,3.74,32.5,有效发票
363401,E311,5890969,2019/8/14,C16787,514.56,15.44,530.0,有效发票
363402,E311,292508,2019/8/15,C02949,278.76,36.24,315.0,有效发票
363403,E311,292487,2019/8/15,C02949,1769.91,230.09,2000.0,有效发票
363404,E311,30166594,2019/8/15,C13042,216.66,18.04,234.7,有效发票
363405,E311,30166595,2019/8/15,C13042,159.29,20.71,180.0,有效发票
363406,E311,30166597,2019/8/15,C13042,129.64,16.36,146.0,有效发票
363407,E311,30166598,2019/8/15,C13042,105.04,13.66,118.7,有效发票
363408,E311,14703395,2019/8/16,C06697,212.2,19.1,231.3,有效发票
363409,E311,71199876,2019/8/16,C12006,388.49,50.51,439.0,有效发票
363410,E311,30167062,2019/8/16,C13042,173.31,10.77,184.08,有效发票
363411,E311,30167063,2019/8/16,C13042,324.0,31.04,355.04,有效发票
363412,E311,30167067,2019/8/16,C13042,288.62,36.88,325.5,有效发票
363413,E311,30167072,2019/8/16,C13042,196.78,20.14,216.92,有效发票
363414,E311,30167144,2019/8/16,C13042,305.18,34.89,340.07,有效发票
363415,E311,71140805,2019/8/16,C13186,88.5,11.5,100.0,有效发票
363416,E311,71140965,2019/8/16,C13186,119.47,15.53,135.0,有效发票
363417,E311,45144275,2019/8/17,C13929,617.7,80.3,698.0,有效发票
363418,E311,98807598,2019/8/17,C14192,205.83,6.17,212.0,有效发票
363419,E311,2380385,2019/8/18,C02749,176.99,23.01,200.0,有效发票
363420,E311,95561328,2019/8/18,C11383,176.99,23.01,200.0,有效发票
363421,E311,70950372,2019/8/18,C12006,16.57,2.15,18.72,有效发票
363422,E311,71128847,2019/8/18,C12006,89.83,11.67,101.5,有效发票
363423,E311,87880114,2019/8/18,C19482,24.59,2.21,26.8,有效发票
363424,E311,87897280,2019/8/18,C19482,41.14,3.71,44.85,有效发票
363425,E311,14655998,2019/8/19,C07239,313.77,40.79,354.56,有效发票
363426,E311,6243991,2019/8/19,C16760,1369.81,82.19,1452.0,作废发票
363427,E311,87019279,2019/8/20,C02748,287.61,37.39,325.0,有效发票
363428,E311,33506837,2019/8/21,C13111,30.97,4.03,35.0,有效发票
363429,E311,47403248,2019/8/23,C02374,287.61,37.39,325.0,有效发票
363430,E311,49198930,2019/8/23,C02374,194.83,31.17,226.0,有效发票
363431,E311,71185445,2019/8/23,C13186,132.74,17.26,150.0,有效发票
363432,E311,57953885,2019/8/23,C13208,1165.05,34.95,1200.0,有效发票
363433,E311,97270083,2019/8/23,C14828,638.68,38.32,677.0,有效发票
363434,E311,3007749,2019/8/23,C21946,0.97,0.03,1.0,有效发票
363435,E311,74099839,2019/8/24,C12006,18.26,1.64,19.9,有效发票
363436,E311,71185640,2019/8/24,C13186,283.19,36.81,320.0,有效发票
363437,E311,4204164,2019/8/25,C13855,970.87,29.13,1000.0,有效发票
363438,E311,4204165,2019/8/25,C13855,970.87,29.13,1000.0,有效发票
363439,E311,4204166,2019/8/25,C13855,970.87,29.13,1000.0,有效发票
363440,E311,4204167,2019/8/25,C13855,970.87,29.13,1000.0,有效发票
363441,E311,4204168,2019/8/25,C13855,970.87,29.13,1000.0,有效发票
363442,E311,4204169,2019/8/25,C13855,582.52,17.48,600.0,有效发票
363443,E311,2380687,2019/8/26,C02749,176.99,23.01,200.0,有效发票
363444,E311,71123314,2019/8/26,C13487,340.71,44.29,385.0,有效发票
363445,E311,71189229,2019/8/26,C14828,1069.81,64.19,1134.0,有效发票
363446,E311,29085806,2019/8/27,C02374,176.99,23.01,200.0,有效发票
363447,E311,28759159,2019/8/27,C02374,327.43,42.57,370.0,有效发票
363448,E311,32177239,2019/8/27,C13042,103.56,11.14,114.7,有效发票
363449,E311,32177240,2019/8/27,C13042,68.92,8.96,77.88,有效发票
363450,E311,71186396,2019/8/27,C13186,141.59,18.41,160.0,有效发票
363451,E311,51161145,2019/8/28,C02374,173.76,22.59,196.35,有效发票
363452,E311,42494102,2019/8/28,C11851,176.99,23.01,200.0,有效发票
363453,E311,32177673,2019/8/28,C13042,-68.92,-8.96,-77.88,有效发票
363454,E311,32177675,2019/8/28,C13042,-103.56,-11.14,-114.7,有效发票
363455,E311,32177685,2019/8/28,C13042,68.92,8.96,77.88,有效发票
363456,E311,32177689,2019/8/28,C13042,103.56,11.14,114.7,有效发票
363457,E311,87020405,2019/8/29,C02748,283.19,36.81,320.0,有效发票
363458,E311,87360521,2019/8/30,C06769,15.9,0.0,15.9,有效发票
363459,E311,38647456,2019/8/30,C11986,5.71,0.29,6.0,有效发票
363460,E311,32531924,2019/8/31,C11143,112.74,14.66,127.4,有效发票
363461,E311,76568810,2019/8/31,C12006,184.95,24.05,209.0,有效发票
363462,E311,71187379,2019/8/31,C13186,97.35,12.65,110.0,有效发票
363463,E311,71189274,2019/8/31,C14828,612.26,36.74,649.0,有效发票
363464,E311,71187669,2019/9/2,C13186,142.48,18.52,161.0,有效发票
363465,E311,97179698,2019/9/2,C16760,170.87,5.13,176.0,有效发票
363466,E311,71167592,2019/9/2,C16760,287.38,8.62,296.0,有效发票
363467,E311,31031409,2019/9/3,C02340,375.0,0.0,375.0,有效发票
363468,E311,30591431,2019/9/3,C02340,375.1,0.0,375.1,有效发票
363469,E311,78281583,2019/9/3,C12006,159.74,20.76,180.5,有效发票
363470,E311,71187922,2019/9/3,C13186,132.74,17.26,150.0,有效发票
363471,E311,6385395,2019/9/3,C13932,266.37,34.63,301.0,有效发票
363472,E311,90516639,2019/9/3,C14188,227.36,13.64,241.0,有效发票
363473,E311,28944328,2019/9/4,C02374,155.75,20.25,176.0,有效发票
363474,E311,53489381,2019/9/4,C02374,216.81,28.19,245.0,有效发票
363475,E311,49727243,2019/9/4,C02374,201.0,26.14,227.14,有效发票
363476,E311,28944537,2019/9/4,C02374,261.06,33.94,295.0,有效发票
363477,E311,2381063,2019/9/4,C02749,176.99,23.01,200.0,有效发票
363478,E311,32182042,2019/9/4,C13042,45.78,4.12,49.9,有效发票
363479,E311,42903281,2019/9/4,C13042,2000.0,0.0,2000.0,有效发票
363480,E311,35140776,2019/9/5,C17753,71.9,0.0,71.9,有效发票
363481,E311,38148177,2019/9/6,C02374,246.02,31.98,278.0,有效发票
363482,E311,32182863,2019/9/6,C13042,-45.78,-4.12,-49.9,有效发票
363483,E311,32182878,2019/9/6,C13042,45.78,4.12,49.9,有效发票
363484,E311,35146242,2019/9/6,C17753,9.89,0.0,9.89,有效发票
363485,E311,17399280,2019/9/7,C07708,619.47,80.53,700.0,有效发票
363486,E311,95511112,2019/9/7,C15303,201.67,6.05,207.72,有效发票
363487,E311,6220833,2019/9/7,C16760,250.49,7.51,258.0,有效发票
363488,E311,47082938,2019/9/8,C02374,322.05,41.87,363.92,有效发票
363489,E311,71294991,2019/9/8,C13186,132.74,17.26,150.0,有效发票
363490,E311,71189380,2019/9/8,C14828,309.43,18.57,328.0,有效发票
363491,E311,6198991,2019/9/8,C14997,1000.0,60.0,1060.0,有效发票
363492,E311,71251687,2019/9/9,C16760,291.26,8.74,300.0,有效发票
363493,E311,78735985,2019/9/10,C12006,49.38,6.42,55.8,有效发票
363494,E311,37831372,2019/9/11,C02374,296.82,38.59,335.41,有效发票
363495,E311,47087885,2019/9/11,C02374,294.69,38.31,333.0,有效发票
363496,E311,26550478,2019/9/11,C12006,103.65,13.48,117.13,有效发票
363497,E311,6752459,2019/9/12,C02749,176.99,23.01,200.0,有效发票
363498,E311,298863,2019/9/12,C02949,415.93,54.07,470.0,有效发票
363499,E311,18095793,2019/9/12,C11986,6.67,0.33,7.0,有效发票
363500,E311,71382397,2019/9/12,C13487,336.28,43.72,380.0,有效发票
363501,E311,6220845,2019/9/12,C16760,586.41,17.59,604.0,有效发票
363502,E311,71296491,2019/9/13,C13186,168.14,21.86,190.0,有效发票
363503,E311,71296377,2019/9/13,C13186,207.96,27.04,235.0,有效发票
363504,E311,73253761,2019/9/14,C07037,538.83,16.17,555.0,有效发票
363505,E311,35384028,2019/9/14,C17753,297.0,0.0,297.0,有效发票
363506,E311,39539081,2019/9/15,C14144,635.4,82.6,718.0,有效发票
363507,E311,39539084,2019/9/15,C14144,2169.03,281.97,2451.0,有效发票
363508,E311,39539093,2019/9/15,C14144,1147.79,149.21,1297.0,有效发票
363509,E311,39539094,2019/9/15,C14144,1229.03,159.77,1388.8,有效发票
363510,E311,99259154,2019/9/15,C22413,196.12,5.88,202.0,有效发票
363511,E311,52769433,2019/9/17,C02374,345.58,44.92,390.5,有效发票
363512,E311,35530023,2019/9/17,C17753,92.4,0.0,92.4,有效发票
363513,E311,32426322,2019/9/18,C11143,233.8,30.4,264.2,有效发票
363514,E311,32426329,2019/9/18,C11143,176.99,23.01,200.0,有效发票
363515,E311,32190806,2019/9/18,C13042,95.37,3.49,98.86,有效发票
363516,E311,71322777,2019/9/18,C16760,153.4,4.6,158.0,有效发票
363517,E311,18212320,2019/9/19,C05702,310.62,40.38,351.0,有效发票
363518,E311,28738703,2019/9/19,C12006,1360.97,176.93,1537.9,有效发票
363519,E311,7200936,2019/9/19,C15247,1525.47,91.53,1617.0,有效发票
363520,E311,97888096,2019/9/20,C11855,307.96,40.04,348.0,有效发票
363521,E311,95528319,2019/9/20,C12393,201.89,12.11,214.0,有效发票
363522,E311,71298487,2019/9/21,C13186,296.46,38.54,335.0,有效发票
363523,E311,6353836,2019/9/21,C16760,33.98,1.02,35.0,作废发票
363524,E311,6353837,2019/9/21,C16760,300.0,9.0,309.0,有效发票
363525,E311,52344518,2019/9/22,C02374,2000.0,0.0,2000.0,有效发票
363526,E311,51057256,2019/9/23,C02374,219.46,28.54,248.0,有效发票
363527,E311,6752920,2019/9/23,C02749,176.99,23.01,200.0,有效发票
363528,E311,28433275,2019/9/23,C12006,65.2,8.48,73.68,有效发票
363529,E311,71298781,2019/9/23,C13186,230.09,29.91,260.0,有效发票
363530,E311,72792457,2019/9/24,C05583,121.24,15.76,137.0,有效发票
363531,E311,19663003,2019/9/24,C11729,465.05,13.95,479.0,有效发票
363532,E311,47903185,2019/9/24,C12849,176.99,23.01,200.0,有效发票
363533,E311,35485037,2019/9/24,C17753,91.0,0.0,91.0,有效发票
363534,E311,99875021,2019/9/25,C13186,151.33,19.67,171.0,有效发票
363535,E311,14703494,2019/9/26,C06697,573.03,51.57,624.6,有效发票
363536,E311,14703495,2019/9/26,C06697,4480.19,268.81,4749.0,有效发票
363537,E311,16435853,2019/9/26,C07239,334.16,43.44,377.6,有效发票
363538,E311,2562769,2019/9/27,C03641,21.15,2.75,23.9,有效发票
363539,E311,2673712,2019/9/27,C03641,74.11,9.64,83.75,有效发票
363540,E311,95529817,2019/9/27,C16174,688.35,20.65,709.0,有效发票
363541,E311,15337867,2019/9/27,C17585,2638.8,158.33,2797.13,有效发票
363542,E311,2529467,2019/9/28,C03641,29.2,3.8,33.0,有效发票
363543,E311,15341645,2019/9/28,C06685,8821.24,1146.76,9968.0,有效发票
363544,E311,15341646,2019/9/28,C06685,8821.24,1146.76,9968.0,有效发票
363545,E311,99875619,2019/9/28,C13186,207.96,27.04,235.0,有效发票
363546,E311,37891251,2019/9/29,C02374,181.41,23.59,205.0,有效发票
363547,E311,72431797,2019/9/29,C05583,114.16,14.84,129.0,有效发票
363548,E311,28927916,2019/9/30,C12006,140.18,18.22,158.4,有效发票
363549,E311,71299750,2019/9/30,C13186,146.02,18.98,165.0,有效发票
363550,E311,71178749,2019/9/30,C13284,365.05,10.95,376.0,有效发票
363551,E311,71383679,2019/9/30,C13487,278.76,36.24,315.0,有效发票
363552,E311,53524346,2019/10/1,C02374,314.74,40.92,355.66,有效发票
363553,E311,6753267,2019/10/1,C02749,176.99,23.01,200.0,有效发票
363554,E311,73305538,2019/10/1,C15331,184.91,11.09,196.0,有效发票
363555,E311,35688873,2019/10/1,C17753,52.0,0.0,52.0,有效发票
363556,E311,45160251,2019/10/2,C02374,247.79,32.21,280.0,有效发票
363557,E311,33039539,2019/10/2,C12006,106.09,13.79,119.88,有效发票
363558,E311,52792278,2019/10/4,C02374,353.99,46.01,400.0,有效发票
363559,E311,64054741,2019/10/4,C11006,330.1,9.9,340.0,有效发票
363560,E311,99876519,2019/10/4,C13186,206.19,26.81,233.0,有效发票
363561,E311,73992538,2019/10/4,C13478,244.25,31.75,276.0,有效发票
363562,E311,51317489,2019/10/5,C02374,201.87,26.24,228.11,有效发票
363563,E311,38839255,2019/10/5,C02374,61.94,8.06,70.0,有效发票
363564,E311,64673242,2019/10/5,C20522,176.7,5.3,182.0,有效发票
363565,E311,31986709,2019/10/6,C12006,218.35,19.65,238.0,有效发票
363566,E311,32568568,2019/10/6,C12006,118.59,15.41,134.0,有效发票
363567,E311,73992600,2019/10/6,C13478,211.5,27.5,239.0,有效发票
363568,E311,54080024,2019/10/7,C02374,363.71,47.28,410.99,有效发票
363569,E311,73380501,2019/10/7,C13186,176.99,23.01,200.0,有效发票
363570,E311,73380502,2019/10/7,C13186,176.99,23.01,200.0,有效发票
363571,E311,73380503,2019/10/7,C13186,176.99,23.01,200.0,有效发票
363572,E311,73380504,2019/10/7,C13186,176.99,23.01,200.0,有效发票
363573,E311,48696928,2019/10/7,C13929,820.36,106.64,927.0,有效发票
363574,E311,45189854,2019/10/9,C02374,216.88,28.19,245.07,有效发票
363575,E311,33304845,2019/10/9,C12006,326.55,42.45,369.0,有效发票
363576,E311,51991726,2019/10/10,C02374,314.15,40.85,355.0,有效发票
363577,E311,33866745,2019/10/10,C12006,237.17,30.83,268.0,有效发票
363578,E311,71384394,2019/10/10,C13487,641.59,83.41,725.0,有效发票
363579,E311,6772618,2019/10/11,C02749,176.99,23.01,200.0,有效发票
363580,E311,73466554,2019/10/11,C13186,376.11,48.89,425.0,有效发票
363581,E311,73226146,2019/10/12,C16760,247.79,32.21,280.0,有效发票
363582,E311,38745081,2019/10/12,C19406,1636.9,49.1,1686.0,有效发票
363583,E311,51924883,2019/10/13,C02374,259.29,33.71,293.0,有效发票
363584,E311,17220683,2019/10/13,C13042,308.85,40.15,349.0,有效发票
363585,E311,16342841,2019/10/13,C14089,353.98,46.02,400.0,有效发票
363586,E311,32486669,2019/10/14,C11143,181.42,23.58,205.0,有效发票
363587,E311,93403755,2019/10/14,C11220,128.32,16.68,145.0,有效发票
363588,E311,93403756,2019/10/14,C11220,123.89,16.11,140.0,有效发票
363589,E311,73467296,2019/10/14,C13186,219.47,28.53,248.0,有效发票
363590,E311,73993004,2019/10/14,C13478,310.62,40.38,351.0,有效发票
363591,E311,31504888,2019/10/15,C02374,356.63,46.37,403.0,有效发票
363592,E311,7485316,2019/10/15,C16760,291.26,8.74,300.0,有效发票
363593,E311,70111251,2019/10/15,C19309,141.59,18.41,160.0,有效发票
363594,E311,51332779,2019/10/16,C02374,168.14,21.86,190.0,有效发票
363595,E311,47966876,2019/10/16,C05583,137.78,17.92,155.7,有效发票
363596,E311,17222333,2019/10/16,C13042,59.45,7.65,67.1,有效发票
363597,E311,73467763,2019/10/16,C13186,327.43,42.57,370.0,有效发票
363598,E311,97022878,2019/10/17,C02949,315.04,40.96,356.0,有效发票
363599,E311,97022879,2019/10/17,C02949,123.89,16.11,140.0,作废发票
363600,E311,73468062,2019/10/17,C13186,247.79,32.21,280.0,有效发票
363601,E311,35654266,2019/10/17,C17753,55.8,0.0,55.8,有效发票
363602,E311,32505487,2019/10/18,C11143,176.99,23.01,200.0,有效发票
363603,E311,7468232,2019/10/18,C13186,265.49,34.51,300.0,有效发票
363604,E311,7468400,2019/10/18,C13186,190.27,24.73,215.0,有效发票
363605,E311,38703254,2019/10/19,C02374,286.72,37.28,324.0,有效发票
363606,E311,58530861,2019/10/19,C08135,364.15,21.85,386.0,有效发票
363607,E311,19243022,2019/10/19,C08149,4266.37,554.63,4821.0,有效发票
363608,E311,49031448,2019/10/19,C12212,325.48,19.52,345.0,有效发票
363609,E311,7468594,2019/10/19,C13186,257.52,33.48,291.0,有效发票
363610,E311,21219842,2019/10/19,C15892,543.4,32.6,576.0,有效发票
363611,E311,73451898,2019/10/19,C16174,1422.64,85.36,1508.0,有效发票
363612,E311,7478947,2019/10/19,C16760,1015.53,30.47,1046.0,有效发票
363613,E311,76193153,2019/10/19,C19461,659.43,39.57,699.0,有效发票
363614,E311,32349435,2019/10/20,C02374,2000.0,0.0,2000.0,有效发票
363615,E311,52232169,2019/10/20,C02374,1200.0,0.0,1200.0,有效发票
363616,E311,95523922,2019/10/20,C13186,194.17,5.83,200.0,有效发票
363617,E311,49144330,2019/10/21,C02374,218.97,28.47,247.44,有效发票
363618,E311,17224688,2019/10/21,C13042,61.46,6.24,67.7,有效发票
363619,E311,7469051,2019/10/21,C13186,168.14,21.86,190.0,有效发票
363620,E311,7489246,2019/10/21,C13487,296.46,38.54,335.0,有效发票
363621,E311,54015036,2019/10/22,C02374,224.88,29.24,254.12,有效发票
363622,E311,676341,2019/10/23,C16174,1060.38,63.62,1124.0,有效发票
363623,E311,7469578,2019/10/24,C13186,132.74,17.26,150.0,作废发票
363624,E311,7469579,2019/10/24,C13186,132.74,17.26,150.0,有效发票
363625,E311,32204857,2019/10/25,C02374,176.99,23.01,200.0,有效发票
363626,E311,31157829,2019/10/25,C02374,141.59,18.41,160.0,有效发票
363627,E311,38933564,2019/10/25,C02374,309.89,40.29,350.18,有效发票
363628,E311,6773179,2019/10/25,C02749,176.99,23.01,200.0,有效发票
363629,E311,57487187,2019/10/25,C12041,8100.0,243.0,8343.0,有效发票
363630,E311,603090,2019/10/25,C13932,197.35,25.65,223.0,有效发票
363631,E311,603153,2019/10/25,C13932,153.1,19.9,173.0,有效发票
363632,E311,97252500,2019/10/25,C16044,1226.42,73.58,1300.0,有效发票
363633,E311,1819273,2019/10/26,C02760,119.03,15.47,134.5,有效发票
363634,E311,17227471,2019/10/26,C13042,291.07,10.2,301.27,有效发票
363635,E311,72993726,2019/10/27,C05583,315.93,41.07,357.0,有效发票
363636,E311,3275277,2019/10/27,C11315,120.2,0.0,120.2,有效发票
363637,E311,21329576,2019/10/28,C06697,273.3,24.6,297.9,有效发票
363638,E311,21180741,2019/10/28,C07239,312.64,40.64,353.28,有效发票
363639,E311,63783337,2019/10/29,C11161,256.64,33.36,290.0,有效发票
363640,E311,63783338,2019/10/29,C11161,256.64,33.36,290.0,有效发票
363641,E311,63783339,2019/10/29,C11161,230.09,29.91,260.0,有效发票
363642,E311,18299116,2019/10/29,C11986,10.48,0.52,11.0,有效发票
363643,E311,73993729,2019/10/29,C13478,219.47,28.53,248.0,有效发票
363644,E311,7485378,2019/10/29,C16760,582.52,17.48,600.0,有效发票
363645,E311,72916736,2019/10/30,C11855,212.39,27.61,240.0,有效发票
363646,E311,97026595,2019/10/31,C02949,1769.91,230.09,2000.0,有效发票
363647,E311,47927225,2019/10/31,C05583,-315.93,-41.07,-357.0,有效发票
363648,E311,47927226,2019/10/31,C05583,228.32,29.68,258.0,有效发票
363649,E311,73774,2019/10/31,C12006,236.2,30.7,266.9,有效发票
363650,E311,7490239,2019/10/31,C13487,323.01,41.99,365.0,有效发票
363651,E311,1147154,2019/10/31,C14353,9708.74,291.26,10000.0,有效发票
363652,E311,1147155,2019/10/31,C14353,9708.74,291.26,10000.0,有效发票
363653,E311,1147156,2019/10/31,C14353,9708.74,291.26,10000.0,有效发票
363654,E311,1147157,2019/10/31,C14353,9708.74,291.26,10000.0,有效发票
363655,E311,1147158,2019/10/31,C14353,9708.74,291.26,10000.0,有效发票
363656,E311,1147159,2019/10/31,C14353,9708.74,291.26,10000.0,有效发票
363657,E311,1147160,2019/10/31,C14353,9708.74,291.26,10000.0,有效发票
363658,E311,1147161,2019/10/31,C14353,9029.13,270.87,9300.0,有效发票
363659,E311,36177085,2019/10/31,C17753,143.3,0.0,143.3,有效发票
363660,E311,86691141,2019/11/1,C03641,23.59,3.06,26.65,有效发票
363661,E311,7471776,2019/11/1,C13186,216.81,28.19,245.0,有效发票
363662,E311,95511151,2019/11/1,C15303,603.36,18.11,621.47,有效发票
363663,E311,51476531,2019/11/2,C02374,224.45,29.18,253.63,有效发票
363664,E311,98374589,2019/11/2,C02828,123.89,16.11,140.0,有效发票
363665,E311,97027267,2019/11/2,C02949,237.17,30.83,268.0,有效发票
363666,E311,15876070,2019/11/2,C06882,655.75,85.25,741.0,有效发票
363667,E311,52832093,2019/11/3,C02374,294.69,38.31,333.0,有效发票
363668,E311,39568830,2019/11/3,C12006,25.87,2.33,28.2,有效发票
363669,E311,31298150,2019/11/4,C02374,159.29,20.71,180.0,有效发票
363670,E311,46191963,2019/11/4,C12006,103.36,13.44,116.8,有效发票
363671,E311,39570386,2019/11/4,C12006,14.08,1.82,15.9,有效发票
363672,E311,39994223,2019/11/4,C12006,20.09,2.61,22.7,有效发票
363673,E311,971014,2019/11/4,C16324,1356.31,40.69,1397.0,有效发票
363674,E311,73436826,2019/11/5,C16760,118.45,3.55,122.0,有效发票
363675,E311,51484136,2019/11/7,C02374,223.01,28.99,252.0,有效发票
363676,E311,72285679,2019/11/7,C02749,176.99,23.01,200.0,有效发票
363677,E311,32334376,2019/11/7,C11143,279.91,36.39,316.3,有效发票
363678,E311,43416600,2019/11/7,C11851,178.75,23.25,202.0,有效发票
363679,E311,40698981,2019/11/7,C12006,1674.33,217.67,1892.0,有效发票
363680,E311,44628367,2019/11/7,C12006,335.02,43.56,378.58,有效发票
363681,E311,37944518,2019/11/8,C02374,347.79,45.21,393.0,有效发票
363682,E311,35981861,2019/11/8,C02374,275.22,35.78,311.0,有效发票
363683,E311,2814342,2019/11/8,C13478,179.65,23.35,203.0,有效发票
363684,E311,96851840,2019/11/8,C16760,90.29,2.71,93.0,有效发票
