,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
78322,E140,6852407,2019/12/12,C14310,97.09,2.91,100.0,有效发票
78323,E140,52363151,2019/12/12,C17265,530.97,69.03,600.0,有效发票
78324,E140,62461327,2019/12/12,C22524,463.11,13.89,477.0,有效发票
78325,E140,11445052,2019/12/12,C23035,778.76,101.24,880.0,有效发票
78326,E140,8734532,2019/12/12,C23059,278.76,36.24,315.0,有效发票
78327,E140,30593310,2019/12/13,C01666,396.23,23.77,420.0,有效发票
78328,E140,87080810,2019/12/13,C02220,132.74,17.26,150.0,有效发票
78329,E140,98491978,2019/12/13,C02438,176.99,23.01,200.0,有效发票
78330,E140,98491981,2019/12/13,C02438,176.99,23.01,200.0,有效发票
78331,E140,98494559,2019/12/13,C02438,132.75,17.25,150.0,有效发票
78332,E140,4692539,2019/12/13,C02463,26.55,3.45,30.0,有效发票
78333,E140,3872336,2019/12/13,C02590,353.98,46.02,400.0,有效发票
78334,E140,44752985,2019/12/13,C03262,663.72,86.28,750.0,有效发票
78335,E140,22976710,2019/12/13,C03602,21.7,1.3,23.0,有效发票
78336,E140,71061101,2019/12/13,C04334,348.01,45.24,393.25,有效发票
78337,E140,5684878,2019/12/13,C23013,339.45,30.55,370.0,有效发票
78338,E140,18182863,2019/12/14,C02468,288.79,37.54,326.33,有效发票
78339,E140,3008217,2019/12/14,C03651,620.39,18.61,639.0,作废发票
78340,E140,3008456,2019/12/14,C03651,620.39,18.61,639.0,有效发票
78341,E140,70781375,2019/12/14,C04711,631.07,18.93,650.0,作废发票
78342,E140,70781376,2019/12/14,C04711,631.07,18.93,650.0,有效发票
78343,E140,3750250,2019/12/14,C12625,306.8,9.2,316.0,有效发票
78344,E140,98497305,2019/12/15,C02438,249.56,32.44,282.0,有效发票
78345,E140,35144696,2019/12/15,C03646,843.4,50.6,894.0,有效发票
78346,E140,52363209,2019/12/15,C17265,176.99,23.01,200.0,有效发票
78347,E140,52363217,2019/12/15,C17265,176.99,23.01,200.0,有效发票
78348,E140,15631909,2019/12/16,C02468,265.49,34.51,300.0,有效发票
78349,E140,1320822,2019/12/16,C02608,336.28,43.72,380.0,有效发票
78350,E140,1320796,2019/12/16,C02608,336.28,43.72,380.0,有效发票
78351,E140,1320797,2019/12/16,C02608,336.28,43.72,380.0,有效发票
78352,E140,44952067,2019/12/16,C03646,231.07,6.93,238.0,有效发票
78353,E140,83670851,2019/12/16,C19135,9.22,0.28,9.5,有效发票
78354,E140,98497467,2019/12/17,C02438,283.19,36.81,320.0,有效发票
78355,E140,35143533,2019/12/17,C03652,121.36,3.64,125.0,有效发票
78356,E140,96089744,2019/12/17,C11630,806.8,24.2,831.0,有效发票
78357,E140,32981763,2019/12/17,C14250,9708.74,291.26,10000.0,有效发票
78358,E140,32981762,2019/12/17,C14250,9708.74,291.26,10000.0,作废发票
78359,E140,32981764,2019/12/17,C14250,9708.74,291.26,10000.0,有效发票
78360,E140,32981765,2019/12/17,C14250,9708.74,291.26,10000.0,有效发票
78361,E140,52363248,2019/12/17,C17265,176.99,23.01,200.0,有效发票
78362,E140,75112502,2019/12/17,C18546,4708.74,141.26,4850.0,有效发票
78363,E140,3833344,2019/12/17,C19640,9417.48,282.52,9700.0,有效发票
78364,E140,43659968,2019/12/18,C05437,65910.0,1977.3,67887.3,作废发票
78365,E140,24244456,2019/12/18,C12006,14.59,1.9,16.49,有效发票
78366,E140,52363259,2019/12/18,C17265,176.99,23.01,200.0,有效发票
78367,E140,1998630,2019/12/18,C17926,88.5,11.5,100.0,有效发票
78368,E140,11021793,2019/12/18,C20349,9660.19,289.81,9950.0,有效发票
78369,E140,3553381,2019/12/18,C23013,298.17,26.83,325.0,有效发票
78370,E140,11354359,2019/12/18,C23015,7706.41,693.59,8400.0,有效发票
78371,E140,8835491,2019/12/18,C23059,302.65,39.35,342.0,有效发票
78372,E140,4862629,2019/12/19,C02404,88.49,11.51,100.0,有效发票
78373,E140,98571628,2019/12/19,C02438,265.49,34.51,300.0,有效发票
78374,E140,98571494,2019/12/19,C02438,265.49,34.51,300.0,有效发票
78375,E140,1321094,2019/12/19,C02608,336.28,43.72,380.0,有效发票
78376,E140,14766167,2019/12/19,C17085,1864.08,55.92,1920.0,有效发票
78377,E140,11722583,2019/12/19,C21731,132.74,17.26,150.0,有效发票
78378,E140,951408,2019/12/19,C22813,176.99,23.01,200.0,有效发票
78379,E140,74736175,2019/12/19,C22837,132.74,17.26,150.0,有效发票
78380,E140,3553481,2019/12/19,C23013,279.82,25.18,305.0,有效发票
78381,E140,11445105,2019/12/19,C23035,344.25,44.75,389.0,有效发票
78382,E140,87081008,2019/12/20,C02220,264.1,34.34,298.44,有效发票
78383,E140,12089367,2019/12/20,C02402,165.91,21.57,187.48,有效发票
78384,E140,98571657,2019/12/20,C02438,159.29,20.71,180.0,有效发票
78385,E140,31057000,2019/12/20,C04363,339.82,44.18,384.0,有效发票
78386,E140,43659969,2019/12/20,C05437,65910.0,1977.3,67887.3,有效发票
78387,E140,23845449,2019/12/20,C09754,359.22,10.78,370.0,有效发票
78388,E140,37699028,2019/12/20,C16968,119.47,15.53,135.0,作废发票
78389,E140,37699029,2019/12/20,C16968,321.24,41.76,363.0,有效发票
78390,E140,32817193,2019/12/20,C17818,782.52,23.48,806.0,有效发票
78391,E140,62011596,2019/12/20,C19561,794.17,23.83,818.0,有效发票
78392,E140,153522,2019/12/21,C03094,421.24,54.76,476.0,有效发票
78393,E140,52363314,2019/12/21,C17265,150.44,19.56,170.0,有效发票
78394,E140,11445113,2019/12/21,C23035,150.44,19.56,170.0,有效发票
78395,E140,98572109,2019/12/22,C02438,265.49,34.51,300.0,有效发票
78396,E140,98572190,2019/12/22,C02438,283.18,36.82,320.0,有效发票
78397,E140,4882008,2019/12/22,C02463,495.58,64.42,560.0,有效发票
78398,E140,7295525,2019/12/22,C02463,353.98,46.02,400.0,有效发票
78399,E140,46205152,2019/12/22,C09537,464.08,13.92,478.0,有效发票
78400,E140,67440031,2019/12/22,C22526,1076.7,32.3,1109.0,有效发票
78401,E140,2429407,2019/12/22,C22547,378.64,11.36,390.0,有效发票
78402,E140,78111653,2019/12/22,C23174,13.21,0.79,14.0,有效发票
78403,E140,7480314,2019/12/23,C02463,265.49,34.51,300.0,有效发票
78404,E140,41084116,2019/12/23,C02488,261.06,33.94,295.0,有效发票
78405,E140,1321419,2019/12/23,C02608,353.98,46.02,400.0,有效发票
78406,E140,52855496,2019/12/23,C03646,144.66,4.34,149.0,有效发票
78407,E140,857038,2019/12/23,C08622,72815.53,2184.47,75000.0,有效发票
78408,E140,53449740,2019/12/23,C10737,707.77,21.23,729.0,有效发票
78409,E140,96089779,2019/12/23,C11630,3500.97,105.03,3606.0,有效发票
78410,E140,3784827,2019/12/23,C11631,987.61,128.39,1116.0,有效发票
78411,E140,44315480,2019/12/23,C17318,323.3,9.7,333.0,有效发票
78412,E140,62011599,2019/12/23,C19561,431.07,12.93,444.0,有效发票
78413,E140,51186860,2019/12/23,C19562,4466.02,133.98,4600.0,有效发票
78414,E140,3553781,2019/12/23,C23013,275.23,24.77,300.0,有效发票
78415,E140,8836497,2019/12/23,C23059,282.3,36.7,319.0,有效发票
78416,E140,30146415,2019/12/24,C01666,287.74,17.26,305.0,有效发票
78417,E140,98572565,2019/12/24,C02438,159.29,20.71,180.0,有效发票
78418,E140,72853660,2019/12/24,C02774,287.61,37.39,325.0,有效发票
78419,E140,37388307,2019/12/24,C03646,161.17,4.83,166.0,有效发票
78420,E140,96089782,2019/12/24,C11630,873.79,26.21,900.0,有效发票
78421,E140,45028284,2019/12/24,C21730,61.95,8.05,70.0,有效发票
78422,E140,98572783,2019/12/25,C02438,265.49,34.51,300.0,有效发票
78423,E140,71757023,2019/12/25,C03889,146.6,4.4,151.0,有效发票
78424,E140,64664619,2019/12/25,C08135,261.32,15.68,277.0,有效发票
78425,E140,30412285,2019/12/25,C08135,65.09,3.91,69.0,有效发票
78426,E140,1327107,2019/12/26,C02608,309.73,40.27,350.0,有效发票
78427,E140,60800449,2019/12/26,C04240,48.5,6.3,54.8,有效发票
78428,E140,33337843,2019/12/26,C10136,21.3,0.64,21.94,有效发票
78429,E140,2091161,2019/12/26,C19135,27.91,0.84,28.75,有效发票
78430,E140,86264131,2019/12/26,C19135,22.84,0.69,23.53,有效发票
78431,E140,83226399,2019/12/26,C19135,61.3,1.84,63.14,有效发票
78432,E140,87590925,2019/12/26,C19135,82.0,2.46,84.46,有效发票
78433,E140,88198901,2019/12/26,C19135,22.17,0.67,22.84,有效发票
78434,E140,930758,2019/12/26,C19135,15.66,0.47,16.13,有效发票
78435,E140,875050,2019/12/26,C19135,45.92,1.38,47.3,有效发票
78436,E140,86328678,2019/12/26,C19136,12.62,0.38,13.0,有效发票
78437,E140,3395507,2019/12/26,C23035,1088.5,141.5,1230.0,有效发票
78438,E140,7281148,2019/12/26,C23174,18.87,1.13,20.0,有效发票
78439,E140,8420500,2019/12/26,C23174,11.32,0.68,12.0,有效发票
78440,E140,98573193,2019/12/27,C02438,238.94,31.06,270.0,有效发票
78441,E140,20167610,2019/12/27,C15148,2912.62,87.38,3000.0,有效发票
78442,E140,18101825,2019/12/27,C16989,267.96,8.04,276.0,有效发票
78443,E140,67471705,2019/12/27,C17266,436.89,13.11,450.0,有效发票
78444,E140,80356034,2019/12/27,C21376,385.44,11.56,397.0,有效发票
78445,E140,45028298,2019/12/27,C21730,61.95,8.05,70.0,有效发票
78446,E140,3558198,2019/12/27,C23013,302.75,27.25,330.0,有效发票
78447,E140,78123878,2019/12/27,C23174,32.08,1.92,34.0,有效发票
78448,E140,8565255,2019/12/27,C23174,21.7,1.3,23.0,有效发票
78449,E140,98573390,2019/12/28,C02438,508.81,66.15,574.96,有效发票
78450,E140,66954132,2019/12/28,C04387,323.01,41.99,365.0,有效发票
78451,E140,37060950,2019/12/28,C05866,292.03,37.97,330.0,有效发票
78452,E140,18399780,2019/12/28,C10738,244.66,7.34,252.0,有效发票
78453,E140,37832378,2019/12/28,C16933,9707.77,291.23,9999.0,有效发票
78454,E140,67561363,2019/12/28,C17675,5242.72,157.28,5400.0,有效发票
78455,E140,8837356,2019/12/28,C23059,262.12,34.07,296.19,有效发票
78456,E140,8837357,2019/12/28,C23059,261.23,33.96,295.19,有效发票
78457,E140,1327330,2019/12/29,C02608,318.58,41.42,360.0,有效发票
78458,E140,19858393,2019/12/29,C12006,31.76,4.13,35.89,有效发票
78459,E140,45028309,2019/12/29,C21730,150.44,19.56,170.0,有效发票
78460,E140,18054167,2019/12/29,C23030,14563.11,436.89,15000.0,有效发票
78461,E140,1053439,2019/12/30,C02575,389.38,50.62,440.0,有效发票
78462,E140,97944501,2019/12/30,C16371,141.75,4.25,146.0,有效发票
78463,E140,97944502,2019/12/30,C16371,141.75,4.25,146.0,有效发票
78464,E140,8837629,2019/12/30,C23059,136.28,17.72,154.0,有效发票
78465,E140,30327590,2019/12/31,C08135,43.4,2.6,46.0,有效发票
78466,E140,37857159,2019/12/31,C08244,93.2,2.8,96.0,有效发票
78467,E140,4300774,2019/12/31,C17085,3609.71,108.29,3718.0,有效发票
78468,E140,3558587,2019/12/31,C23013,284.4,25.6,310.0,有效发票
78469,E140,7531982,2019/12/31,C23174,21.7,1.3,23.0,有效发票
78470,E140,52902815,2020/1/1,C02374,155.75,20.25,176.0,有效发票
78471,E140,25503376,2020/1/2,C02567,88.5,11.5,100.0,有效发票
78472,E140,3122566,2020/1/2,C13426,9000.0,0.0,9000.0,有效发票
78473,E140,3122564,2020/1/2,C13426,9000.0,0.0,9000.0,有效发票
78474,E140,3122563,2020/1/2,C13426,9000.0,0.0,9000.0,有效发票
78475,E140,3122567,2020/1/2,C13426,3000.0,0.0,3000.0,有效发票
78476,E140,8838035,2020/1/2,C23059,-262.12,-34.07,-296.19,有效发票
78477,E140,87081479,2020/1/3,C02220,292.04,37.96,330.0,有效发票
78478,E140,87081481,2020/1/3,C02220,151.64,19.72,171.36,有效发票
78479,E140,31058359,2020/1/3,C04363,353.98,46.02,400.0,有效发票
78480,E140,18399789,2020/1/3,C10738,260.19,7.81,268.0,作废发票
78481,E140,18399791,2020/1/3,C10738,260.19,7.81,268.0,作废发票
78482,E140,18399790,2020/1/3,C10738,260.19,7.81,268.0,有效发票
78483,E140,1480923,2020/1/3,C11604,134.95,4.05,139.0,有效发票
78484,E140,37552050,2020/1/3,C16924,4854.37,145.63,5000.0,有效发票
78485,E140,7296964,2020/1/3,C23174,45.28,2.72,48.0,有效发票
78486,E140,60744442,2020/1/3,C23259,251.46,7.54,259.0,有效发票
78487,E140,15230304,2020/1/4,C10608,340.71,44.29,385.0,有效发票
78488,E140,15230303,2020/1/4,C10608,403.54,52.46,456.0,有效发票
78489,E140,11162112,2020/1/4,C23024,2310.68,69.32,2380.0,有效发票
78490,E140,8838603,2020/1/4,C23059,279.72,36.36,316.08,有效发票
78491,E140,42149652,2020/1/5,C10723,4854.37,145.63,5000.0,有效发票
78492,E140,37858163,2020/1/5,C16955,176.99,23.01,200.0,有效发票
78493,E140,74145996,2020/1/6,C02575,380.53,49.47,430.0,有效发票
78494,E140,23847538,2020/1/6,C11603,553.4,16.6,570.0,有效发票
78495,E140,6255033,2020/1/6,C23013,322.02,28.98,351.0,有效发票
78496,E140,30481829,2020/1/7,C08135,65.09,3.91,69.0,有效发票
78497,E140,30481833,2020/1/7,C08135,65.09,3.91,69.0,有效发票
78498,E140,30360371,2020/1/7,C08135,12.26,0.74,13.0,有效发票
78499,E140,53201690,2020/1/7,C10795,3942.45,236.55,4179.0,有效发票
78500,E140,56205493,2020/1/7,C11627,2657.17,268.83,2926.0,有效发票
78501,E140,6852558,2020/1/7,C14310,71.84,2.16,74.0,有效发票
78502,E140,65086731,2020/1/7,C17967,33.96,2.04,36.0,有效发票
78503,E140,8839185,2020/1/7,C23059,254.49,33.08,287.57,有效发票
78504,E140,23820380,2020/1/8,C02032,234.91,14.09,249.0,有效发票
78505,E140,91423265,2020/1/8,C08562,169.9,5.1,175.0,有效发票
78506,E140,425590,2020/1/8,C15247,153.4,4.6,158.0,有效发票
78507,E140,46674627,2020/1/8,C17319,102.91,3.09,106.0,有效发票
78508,E140,65087286,2020/1/8,C17967,79.25,4.75,84.0,有效发票
78509,E140,3935640,2020/1/8,C19598,266.99,8.01,275.0,有效发票
78510,E140,11202641,2020/1/9,C02403,252.21,32.79,285.0,有效发票
78511,E140,1280040,2020/1/9,C02409,265.49,34.51,300.0,有效发票
78512,E140,26980131,2020/1/9,C12006,158.4,20.6,179.0,有效发票
78513,E140,14627470,2020/1/9,C19135,279.45,8.38,287.83,有效发票
78514,E140,97751393,2020/1/10,C03147,178.76,23.24,202.0,有效发票
78515,E140,31058999,2020/1/10,C04363,353.98,46.02,400.0,有效发票
78516,E140,23658906,2020/1/10,C10571,398.23,51.77,450.0,有效发票
78517,E140,40926230,2020/1/10,C10742,286.41,8.59,295.0,有效发票
78518,E140,50290690,2020/1/10,C20157,23.58,1.42,25.0,有效发票
78519,E140,15319269,2020/1/10,C21806,96.12,2.88,99.0,作废发票
78520,E140,15319270,2020/1/10,C21806,96.12,2.88,99.0,有效发票
78521,E140,14180414,2020/1/10,C22336,131.07,3.93,135.0,有效发票
78522,E140,6255504,2020/1/10,C23013,275.23,24.77,300.0,有效发票
78523,E140,29809137,2020/1/12,C05440,48.54,1.46,50.0,有效发票
78524,E140,46397146,2020/1/12,C05440,143.69,4.31,148.0,有效发票
78525,E140,25104555,2020/1/12,C10717,133.01,3.99,137.0,有效发票
78526,E140,14256070,2020/1/12,C17649,323.58,19.42,343.0,有效发票
78527,E140,70138033,2020/1/12,C19667,381.13,22.87,404.0,有效发票
78528,E140,6255725,2020/1/12,C23013,146.79,13.21,160.0,有效发票
78529,E140,74177531,2020/1/12,C23259,149.51,4.49,154.0,有效发票
78530,E140,68543776,2020/1/13,C02543,354.87,46.13,401.0,有效发票
78531,E140,10166454,2020/1/13,C02600,278.76,36.24,315.0,有效发票
78532,E140,30389027,2020/1/13,C08135,21.7,1.3,23.0,有效发票
78533,E140,25847224,2020/1/13,C10175,306.19,39.81,346.0,有效发票
78534,E140,41158780,2020/1/13,C10742,286.41,8.59,295.0,有效发票
78535,E140,46526695,2020/1/13,C15341,370.87,11.13,382.0,有效发票
78536,E140,15880038,2020/1/13,C17085,740.78,22.22,763.0,有效发票
78537,E140,11445269,2020/1/13,C23035,256.64,33.36,290.0,有效发票
78538,E140,61572978,2020/1/14,C02440,265.48,34.52,300.0,有效发票
78539,E140,17554643,2020/1/14,C02468,238.94,31.06,270.0,有效发票
78540,E140,2355963,2020/1/14,C03599,268.14,34.86,303.0,有效发票
78541,E140,64792222,2020/1/14,C08135,21.7,1.3,23.0,有效发票
78542,E140,30398474,2020/1/14,C08135,120.75,7.25,128.0,有效发票
78543,E140,25104556,2020/1/14,C10717,124.27,3.73,128.0,有效发票
78544,E140,42391155,2020/1/14,C10717,388.0,11.64,399.64,有效发票
78545,E140,37446131,2020/1/14,C16974,27728.16,831.84,28560.0,有效发票
78546,E140,41808332,2020/1/14,C18744,207.96,27.04,235.0,有效发票
78547,E140,60985086,2020/1/14,C23259,572.82,17.18,590.0,有效发票
78548,E140,3512192,2020/1/15,C02405,314.16,40.84,355.0,有效发票
78549,E140,16431374,2020/1/15,C03535,225.66,29.34,255.0,有效发票
78550,E140,31059440,2020/1/15,C04363,353.98,46.02,400.0,有效发票
78551,E140,25206945,2020/1/15,C05485,124.27,3.73,128.0,有效发票
78552,E140,15459415,2020/1/16,C02443,274.34,35.66,310.0,有效发票
78553,E140,13162017,2020/1/16,C02632,212.39,27.61,240.0,有效发票
78554,E140,64806319,2020/1/16,C08135,62.26,3.74,66.0,有效发票
78555,E140,10439430,2020/1/16,C10717,265.49,34.51,300.0,有效发票
78556,E140,30613417,2020/1/16,C14310,506.8,15.2,522.0,有效发票
78557,E140,49294318,2020/1/16,C20330,-154.31,-24.69,-179.0,有效发票
78558,E140,48822649,2020/1/16,C20330,154.31,24.69,179.0,有效发票
78559,E140,79008571,2020/1/16,C23174,12.26,0.74,13.0,有效发票
78560,E140,60985116,2020/1/16,C23259,574.76,17.24,592.0,有效发票
78561,E140,28594308,2020/1/17,C02392,402.65,52.35,455.0,有效发票
78562,E140,3451151,2020/1/17,C02464,292.04,37.96,330.0,有效发票
78563,E140,50567935,2020/1/17,C02575,411.5,53.5,465.0,有效发票
78564,E140,33787153,2020/1/17,C03184,349.56,45.44,395.0,有效发票
78565,E140,18954105,2020/1/17,C07525,33.02,1.98,35.0,有效发票
78566,E140,16572380,2020/1/18,C22840,182.3,23.7,206.0,有效发票
78567,E140,54934402,2020/1/19,C03189,216.81,28.19,245.0,有效发票
78568,E140,45231945,2020/1/19,C03602,21.7,1.3,23.0,有效发票
78569,E140,18167363,2020/1/19,C04303,22.64,1.36,24.0,有效发票
78570,E140,64743880,2020/1/19,C08135,38.68,2.32,41.0,有效发票
78571,E140,51823653,2020/1/19,C10967,21.7,1.3,23.0,有效发票
78572,E140,30613436,2020/1/19,C14310,67.96,2.04,70.0,有效发票
78573,E140,18295381,2020/1/19,C23062,65.09,3.91,69.0,有效发票
78574,E140,8514443,2020/1/19,C23174,21.7,1.3,23.0,有效发票
78575,E140,89011375,2020/1/20,C10902,792.92,103.08,896.0,有效发票
78576,E140,9744505,2020/1/20,C23174,21.7,1.3,23.0,有效发票
78577,E140,8221487,2020/1/21,C08653,19417.48,582.52,20000.0,有效发票
78578,E140,8221639,2020/1/21,C08660,19417.48,582.52,20000.0,有效发票
78579,E140,46223520,2020/1/21,C14945,720.75,43.25,764.0,有效发票
78580,E140,718400,2020/1/22,C02653,0.46,0.06,0.52,有效发票
78581,E140,51483369,2020/1/26,C21324,2747.78,357.22,3105.0,有效发票
78582,E140,37395668,2020/1/29,C02374,288.49,37.51,326.0,有效发票
