,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
131622,E163,7377030,2017/8/23,C13062,53046.17,9017.83,62064.0,有效发票
131623,E163,7377031,2017/8/23,C13062,36953.85,6282.15,43236.0,有效发票
131624,E163,4493241,2017/8/23,C13284,54807.69,9317.31,64125.0,有效发票
131625,E163,15524977,2017/8/24,C11341,177.0,0.0,177.0,有效发票
131626,E163,10937308,2017/8/25,C11966,5097.09,152.91,5250.0,有效发票
131627,E163,7740523,2017/8/25,C13186,81153.85,13796.15,94950.0,有效发票
131628,E163,3984957,2017/8/26,C06935,4513.21,270.79,4784.0,有效发票
131629,E163,10869281,2017/8/26,C11372,1553.4,46.6,1600.0,有效发票
131630,E163,13229734,2017/8/26,C16099,6118.87,367.13,6486.0,有效发票
131631,E163,4947964,2017/8/28,C11341,85470.09,14529.91,100000.0,有效发票
131632,E163,7679488,2017/8/28,C12605,84517.94,14368.06,98886.0,有效发票
131633,E163,7679489,2017/8/28,C12605,86422.22,14691.78,101114.0,有效发票
131634,E163,4947965,2017/8/29,C11341,85470.09,14529.91,100000.0,有效发票
131635,E163,537878,2017/8/29,C17387,314957.26,53542.74,368500.0,作废发票
131636,E163,537879,2017/8/29,C17387,314957.26,53542.74,368500.0,有效发票
131637,E163,4762497,2017/8/30,C02249,6056.6,363.38,6419.98,有效发票
131638,E163,4762498,2017/8/30,C02249,943.4,56.6,1000.0,有效发票
131639,E163,15580094,2017/8/30,C11341,96.0,0.0,96.0,有效发票
131640,E163,15576015,2017/8/30,C11369,504.85,15.15,520.0,有效发票
131641,E163,4132134,2017/9/5,C11861,1471.79,250.21,1722.0,有效发票
131642,E163,10924461,2017/9/7,C11360,1235.92,37.08,1273.0,有效发票
131643,E163,2704916,2017/9/7,C12170,441.51,26.49,468.0,有效发票
131644,E163,2715124,2017/9/8,C06558,30069.68,5111.85,35181.53,有效发票
131645,E163,10872630,2017/9/8,C11385,3281.55,98.45,3380.0,有效发票
131646,E163,494911,2017/9/12,C11350,563.11,16.89,580.0,有效发票
131647,E163,15576106,2017/9/12,C11369,402.91,12.09,415.0,有效发票
131648,E163,20468800,2017/9/13,C11350,175.21,29.79,205.0,有效发票
131649,E163,957666,2017/9/14,C02356,100854.7,17145.3,118000.0,有效发票
131650,E163,957667,2017/9/14,C02356,100854.7,17145.3,118000.0,有效发票
131651,E163,957668,2017/9/14,C02356,100854.7,17145.3,118000.0,有效发票
131652,E163,957669,2017/9/14,C02356,100854.7,17145.3,118000.0,作废发票
131653,E163,957670,2017/9/14,C02356,100854.7,17145.3,118000.0,作废发票
131654,E163,957671,2017/9/14,C02356,80683.76,13716.24,94400.0,作废发票
131655,E163,957672,2017/9/14,C02356,100854.7,17145.3,118000.0,有效发票
131656,E163,957673,2017/9/14,C02356,100854.7,17145.3,118000.0,有效发票
131657,E163,957674,2017/9/14,C02356,70598.29,12001.71,82600.0,有效发票
131658,E163,957675,2017/9/14,C02356,80683.76,13716.24,94400.0,有效发票
131659,E163,957676,2017/9/14,C02356,70598.29,12001.71,82600.0,有效发票
131660,E163,957677,2017/9/14,C02356,70598.29,12001.71,82600.0,有效发票
131661,E163,957678,2017/9/14,C02356,70598.29,12001.71,82600.0,有效发票
131662,E163,957679,2017/9/14,C02356,70598.29,12001.71,82600.0,有效发票
131663,E163,957680,2017/9/14,C02356,70598.29,12001.71,82600.0,有效发票
131664,E163,5685216,2017/9/14,C11341,8282.06,1407.94,9690.0,有效发票
131665,E163,5685217,2017/9/14,C11341,8000.0,1360.0,9360.0,有效发票
131666,E163,5685218,2017/9/14,C11341,8290.6,1409.4,9700.0,有效发票
131667,E163,5685219,2017/9/14,C11341,8205.13,1394.87,9600.0,有效发票
131668,E163,5685220,2017/9/14,C11341,8136.75,1383.25,9520.0,有效发票
131669,E163,5685221,2017/9/14,C11341,6222.22,1057.78,7280.0,有效发票
131670,E163,7334027,2017/9/15,C22009,16022.64,961.36,16984.0,有效发票
131671,E163,6080728,2017/9/18,C22009,14456.0,0.0,14456.0,有效发票
131672,E163,14393880,2017/9/18,C22434,1213.59,36.41,1250.0,有效发票
131673,E163,10872587,2017/9/20,C11389,3184.47,95.53,3280.0,有效发票
131674,E163,8972905,2017/9/20,C13186,80769.23,13730.77,94500.0,有效发票
131675,E163,3820731,2017/9/21,C17304,1566.98,94.02,1661.0,有效发票
131676,E163,14393887,2017/9/21,C22434,533.98,16.02,550.0,有效发票
131677,E163,7211489,2017/9/22,C15118,5000.01,849.99,5850.0,有效发票
131678,E163,15578201,2017/9/23,C11341,209.4,35.6,245.0,有效发票
131679,E163,15578202,2017/9/23,C11341,209.4,35.6,245.0,有效发票
131680,E163,10925564,2017/9/23,C11387,1030.09,30.91,1061.0,有效发票
131681,E163,8972912,2017/9/25,C13186,51794.87,8805.13,60600.0,有效发票
131682,E163,6311354,2017/9/26,C05705,1604.27,272.73,1877.0,有效发票
131683,E163,2702124,2017/9/26,C07753,14563.11,436.89,15000.0,有效发票
131684,E163,483108,2017/9/26,C11341,256.41,43.59,300.0,有效发票
131685,E163,15495703,2017/9/27,C06082,170.94,29.06,200.0,有效发票
131686,E163,8048538,2017/9/27,C06151,7657.26,1301.74,8959.0,有效发票
131687,E163,19672540,2017/9/27,C21946,529.13,15.87,545.0,有效发票
131688,E163,10913746,2017/9/28,C17862,5000.0,0.0,5000.0,有效发票
131689,E163,15525239,2017/9/30,C11358,85.47,14.53,100.0,有效发票
131690,E163,19588117,2017/10/2,C03175,555.56,94.44,650.0,有效发票
131691,E163,5695716,2017/10/7,C11389,9029.13,270.87,9300.0,有效发票
131692,E163,5695717,2017/10/7,C11389,9611.65,288.35,9900.0,有效发票
131693,E163,8699137,2017/10/8,C12006,271.79,46.21,318.0,有效发票
131694,E163,22986650,2017/10/8,C15656,6389.62,383.38,6773.0,有效发票
131695,E163,22986651,2017/10/8,C15656,5660.38,339.62,6000.0,有效发票
131696,E163,4757056,2017/10/9,C16760,9611.65,288.35,9900.0,有效发票
131697,E163,4757057,2017/10/9,C16760,9611.65,288.35,9900.0,有效发票
131698,E163,4757058,2017/10/9,C16760,6502.91,195.09,6698.0,有效发票
131699,E163,2748198,2017/10/11,C11341,55574.36,9447.64,65022.0,有效发票
131700,E163,10937619,2017/10/12,C07307,452.83,27.17,480.0,有效发票
131701,E163,8972923,2017/10/13,C13186,38846.15,6603.85,45450.0,有效发票
131702,E163,8481913,2017/10/16,C15118,8102.57,1377.43,9480.0,有效发票
131703,E163,8048639,2017/10/17,C06151,3823.09,649.91,4473.0,有效发票
131704,E163,8048640,2017/10/17,C06151,8833.32,1501.68,10335.0,有效发票
131705,E163,8048641,2017/10/17,C06151,9877.78,1679.22,11557.0,有效发票
131706,E163,8048642,2017/10/17,C06151,3162.39,537.61,3700.0,有效发票
131707,E163,8377791,2017/10/17,C06558,24954.17,4242.21,29196.38,有效发票
131708,E163,17942908,2017/10/19,C23259,959.22,28.78,988.0,有效发票
131709,E163,10924471,2017/10/23,C11360,602.91,18.09,621.0,有效发票
131710,E163,829109,2017/10/24,C07294,264102.56,44897.44,309000.0,有效发票
131711,E163,13170960,2017/10/24,C11786,743.4,44.6,788.0,有效发票
131712,E163,18901659,2017/10/24,C15376,411.32,24.68,436.0,有效发票
131713,E163,8977053,2017/10/25,C12756,44444.44,7555.56,52000.0,有效发票
131714,E163,1911757,2017/10/25,C13186,54743.59,9306.41,64050.0,有效发票
131715,E163,10924476,2017/10/27,C11360,475.73,14.27,490.0,有效发票
131716,E163,18901728,2017/10/29,C15376,474.53,28.47,503.0,有效发票
131717,E163,8748275,2017/10/30,C02249,4226.42,253.58,4480.0,作废发票
131718,E163,8748276,2017/10/30,C02249,4226.42,253.58,4480.0,有效发票
131719,E163,8748277,2017/10/30,C02249,17992.87,1079.58,19072.45,有效发票
131720,E163,500714,2017/10/30,C11350,145.3,24.7,170.0,有效发票
131721,E163,871081,2017/10/30,C13188,47008.55,7991.45,55000.0,有效发票
131722,E163,8401357,2017/11/2,C06558,6027.96,1024.75,7052.71,有效发票
131723,E163,15539177,2017/11/4,C11341,367.52,62.48,430.0,有效发票
131724,E163,1911766,2017/11/7,C13186,70769.23,12030.77,82800.0,有效发票
131725,E163,1736651,2017/11/7,C15118,10427.35,1772.65,12200.0,有效发票
131726,E163,39285,2017/11/9,C06151,9560.7,1625.3,11186.0,有效发票
131727,E163,498960,2017/11/13,C11383,170.94,29.06,200.0,有效发票
131728,E163,498961,2017/11/13,C11383,230.77,39.23,270.0,有效发票
131729,E163,853593,2017/11/14,C02249,6073.25,364.39,6437.64,有效发票
131730,E163,1808333,2017/11/14,C13065,17512.82,2977.18,20490.0,有效发票
131731,E163,1808335,2017/11/14,C13065,17008.55,2891.45,19900.0,有效发票
131732,E163,20483899,2017/11/16,C06558,487.18,82.82,570.0,有效发票
131733,E163,20488292,2017/11/16,C11376,514.56,15.44,530.0,有效发票
131734,E163,872086,2017/11/16,C12006,170.03,28.91,198.94,有效发票
131735,E163,2354029,2017/11/16,C13186,41794.88,7105.12,48900.0,有效发票
131736,E163,498997,2017/11/17,C11383,170.94,29.06,200.0,有效发票
131737,E163,27225806,2017/11/19,C06488,9433.96,566.04,10000.0,有效发票
131738,E163,2540253,2017/11/19,C11389,9029.13,270.87,9300.0,有效发票
131739,E163,2540254,2017/11/19,C11389,9611.65,288.35,9900.0,有效发票
131740,E163,499051,2017/11/21,C11383,128.21,21.79,150.0,有效发票
131741,E163,758103,2017/11/21,C13062,89743.6,15256.4,105000.0,有效发票
131742,E163,20902576,2017/11/21,C13480,582.52,17.48,600.0,有效发票
131743,E163,5973655,2017/11/23,C06108,13867.92,832.08,14700.0,有效发票
131744,E163,328465,2017/11/24,C17304,639.62,38.38,678.0,有效发票
131745,E163,26812932,2017/11/25,C16200,2038.83,61.17,2100.0,有效发票
131746,E163,20519853,2017/11/26,C14746,873.79,26.21,900.0,有效发票
131747,E163,20519854,2017/11/26,C14746,145.63,4.37,150.0,有效发票
131748,E163,6953119,2017/11/26,C16244,10000.0,0.0,10000.0,有效发票
131749,E163,885979,2017/11/27,C12006,487.05,82.8,569.85,有效发票
131750,E163,26790866,2017/11/28,C11341,1262.14,37.86,1300.0,有效发票
131751,E163,891885,2017/11/30,C12006,443.5,75.39,518.89,有效发票
131752,E163,23071784,2017/12/6,C11891,1375.47,82.53,1458.0,有效发票
131753,E163,62618,2017/12/7,C02340,831.15,54.09,885.24,有效发票
131754,E163,62619,2017/12/7,C02340,1772.67,116.33,1889.0,有效发票
131755,E163,62620,2017/12/7,C02340,1767.96,116.04,1884.0,有效发票
131756,E163,899882,2017/12/7,C12006,84.62,14.38,99.0,有效发票
131757,E163,902003,2017/12/8,C12006,52.27,8.89,61.16,有效发票
131758,E163,902004,2017/12/8,C12006,17.79,1.96,19.75,有效发票
131759,E163,26772478,2017/12/9,C11341,170.94,29.06,200.0,有效发票
131760,E163,2761571,2017/12/11,C07293,9846.15,1673.85,11520.0,有效发票
131761,E163,2761572,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131762,E163,2761573,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131763,E163,2761574,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131764,E163,2761575,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131765,E163,2761576,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131766,E163,2761577,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131767,E163,2761578,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131768,E163,2761579,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131769,E163,2761580,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131770,E163,2761581,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131771,E163,2761582,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131772,E163,2761583,2017/12/11,C07293,9863.25,1676.75,11540.0,有效发票
131773,E163,23048158,2017/12/12,C13186,1698.11,101.89,1800.0,有效发票
131774,E163,8946825,2017/12/13,C07314,811.97,138.03,950.0,有效发票
131775,E163,2365819,2017/12/13,C13186,61538.47,10461.53,72000.0,有效发票
131776,E163,19564783,2017/12/13,C15382,4599.06,275.94,4875.0,有效发票
131777,E163,20490036,2017/12/14,C11399,559.22,16.78,576.0,有效发票
131778,E163,3520487,2017/12/15,C12006,55.34,9.41,64.75,有效发票
131779,E163,1378341,2017/12/18,C06151,5232.47,889.53,6122.0,有效发票
131780,E163,2569782,2017/12/20,C11389,6407.77,192.23,6600.0,有效发票
131781,E163,2365833,2017/12/20,C13186,69230.77,11769.23,81000.0,有效发票
131782,E163,26813012,2017/12/20,C16200,1844.66,55.34,1900.0,有效发票
131783,E163,26813014,2017/12/20,C16200,1747.57,52.43,1800.0,有效发票
131784,E163,6229681,2017/12/22,C02955,16981.13,1018.87,18000.0,有效发票
131785,E163,4749634,2017/12/22,C15118,717948.72,122051.28,840000.0,有效发票
131786,E163,4749635,2017/12/22,C15118,717948.72,122051.28,840000.0,有效发票
131787,E163,4749636,2017/12/22,C15118,957264.96,162735.04,1120000.0,有效发票
131788,E163,20500536,2017/12/23,C14960,4358.25,130.75,4489.0,有效发票
131789,E163,4085282,2017/12/24,C13065,17483.76,2972.24,20456.0,有效发票
131790,E163,3533413,2017/12/25,C12006,100.79,17.13,117.92,有效发票
131791,E163,636549,2017/12/26,C05705,3443.59,585.41,4029.0,有效发票
131792,E163,1752059,2017/12/26,C21946,85384.62,14515.38,99900.0,有效发票
131793,E163,28762709,2017/12/27,C21946,196.58,33.42,230.0,有效发票
131794,E163,31659805,2017/12/28,C14921,81.13,4.87,86.0,有效发票
131795,E163,26789944,2017/12/29,C11350,85.47,14.53,100.0,有效发票
131796,E163,18900030,2017/12/29,C15376,411.32,24.68,436.0,有效发票
131797,E163,6002294,2018/1/3,C06151,6974.36,1185.64,8160.0,有效发票
131798,E163,29550541,2018/1/3,C08014,85.47,14.53,100.0,有效发票
131799,E163,15485657,2018/1/3,C11341,497.09,14.91,512.0,有效发票
131800,E163,84464018,2018/1/4,C11351,3864.08,115.92,3980.0,有效发票
131801,E163,2668888,2018/1/5,C11143,85.47,14.53,100.0,有效发票
131802,E163,2668889,2018/1/5,C11143,170.94,29.06,200.0,有效发票
131803,E163,1575659,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131804,E163,1575660,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131805,E163,1575663,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131806,E163,1575661,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131807,E163,1575662,2018/1/5,C22009,13431.12,805.87,14236.99,有效发票
131808,E163,1575664,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131809,E163,1575665,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131810,E163,1575666,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131811,E163,1575667,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131812,E163,1575668,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131813,E163,1575683,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131814,E163,1575684,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131815,E163,1575685,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131816,E163,1575686,2018/1/5,C22009,20847.61,1250.85,22098.46,有效发票
131817,E163,1575688,2018/1/5,C22009,4499.9,270.0,4769.9,有效发票
131818,E163,1575687,2018/1/5,C22009,25002.14,1500.12,26502.26,有效发票
131819,E163,1575689,2018/1/5,C22009,17931.02,1075.87,19006.89,有效发票
131820,E163,1575690,2018/1/5,C22009,20424.96,1225.5,21650.46,有效发票
131821,E163,499549,2018/1/9,C11383,162.39,27.61,190.0,有效发票
131822,E163,2594306,2018/1/9,C11389,9514.57,285.43,9800.0,有效发票
131823,E163,30082797,2018/1/9,C15382,1964.15,117.85,2082.0,有效发票
131824,E163,28803731,2018/1/9,C21946,170.94,29.06,200.0,有效发票
131825,E163,1123979,2018/1/11,C11341,98290.6,16709.4,115000.0,有效发票
131826,E163,1123980,2018/1/11,C11341,98290.6,16709.4,115000.0,有效发票
131827,E163,1123981,2018/1/11,C11341,38846.15,6603.85,45450.0,有效发票
131828,E163,26798132,2018/1/12,C11350,170.94,29.06,200.0,有效发票
131829,E163,18900176,2018/1/12,C15376,580.19,34.81,615.0,有效发票
131830,E163,2273377,2018/1/12,C21946,42820.51,7279.49,50100.0,有效发票
131831,E163,2273378,2018/1/12,C21946,42735.04,7264.96,50000.0,有效发票
131832,E163,30089209,2018/1/15,C13480,1165.05,34.95,1200.0,有效发票
131833,E163,7719003,2018/1/15,C15814,48543.69,1456.31,50000.0,有效发票
131834,E163,4557533,2018/1/16,C07293,6923.08,1176.92,8100.0,有效发票
131835,E163,2594143,2018/1/16,C07753,9708.74,291.26,10000.0,作废发票
131836,E163,1106890,2018/1/16,C07753,9708.74,291.26,10000.0,有效发票
131837,E163,2610164,2018/1/18,C11341,7649.57,1300.43,8950.0,有效发票
131838,E163,2610165,2018/1/18,C11341,5481.2,931.8,6413.0,有效发票
131839,E163,2610166,2018/1/18,C11341,1752.14,297.86,2050.0,有效发票
131840,E163,8608777,2018/1/19,C13062,96581.2,16418.8,113000.0,有效发票
131841,E163,6002536,2018/1/23,C06151,8358.97,1421.03,9780.0,有效发票
131842,E163,6002537,2018/1/23,C06151,4256.41,723.59,4980.0,有效发票
131843,E163,1761483,2018/1/23,C13739,5686.79,341.21,6028.0,有效发票
131844,E163,1761484,2018/1/23,C13739,4528.3,271.7,4800.0,有效发票
131845,E163,18900322,2018/1/23,C15376,330.19,19.81,350.0,有效发票
131846,E163,2566011,2018/1/24,C06766,899657.14,342.86,900000.0,有效发票
131847,E163,2566012,2018/1/24,C06766,899657.14,342.86,900000.0,有效发票
131848,E163,2566013,2018/1/24,C06766,899657.14,342.86,900000.0,有效发票
131849,E163,2566014,2018/1/24,C06766,899657.14,342.86,900000.0,有效发票
131850,E163,2566015,2018/1/24,C06766,699733.33,266.67,700000.0,有效发票
131851,E163,2595293,2018/1/24,C11409,15728.16,471.84,16200.0,作废发票
131852,E163,1177780,2018/1/26,C02356,111111.11,18888.89,130000.0,有效发票
131853,E163,1177781,2018/1/26,C02356,111111.11,18888.89,130000.0,有效发票
131854,E163,1177782,2018/1/26,C02356,111111.11,18888.89,130000.0,有效发票
131855,E163,1177783,2018/1/26,C02356,111111.11,18888.89,130000.0,有效发票
131856,E163,1177784,2018/1/26,C02356,111111.11,18888.89,130000.0,有效发票
131857,E163,1177785,2018/1/26,C02356,111111.11,18888.89,130000.0,有效发票
131858,E163,1177786,2018/1/26,C02356,111111.11,18888.89,130000.0,有效发票
131859,E163,5932055,2018/1/29,C06228,96666.67,16433.33,113100.0,有效发票
131860,E163,5932056,2018/1/29,C06228,96666.67,16433.33,113100.0,有效发票
131861,E163,5932057,2018/1/29,C06228,96666.67,16433.33,113100.0,有效发票
131862,E163,5932058,2018/1/29,C06228,96666.67,16433.33,113100.0,有效发票
131863,E163,5932059,2018/1/29,C06228,96666.67,16433.33,113100.0,有效发票
131864,E163,5932060,2018/1/29,C06228,96666.67,16433.33,113100.0,有效发票
131865,E163,5932061,2018/1/29,C06228,86666.67,14733.33,101400.0,有效发票
131866,E163,31683261,2018/1/29,C06488,9433.96,566.04,10000.0,有效发票
131867,E163,20541345,2018/1/30,C13886,948.11,56.89,1005.0,有效发票
131868,E163,86226305,2018/1/31,C12720,1759.83,299.17,2059.0,有效发票
131869,E163,86185369,2018/1/31,C12720,853.85,145.15,999.0,有效发票
131870,E163,86251973,2018/1/31,C12720,4272.65,726.35,4999.0,有效发票
131871,E163,7543912,2018/2/3,C13284,19230.77,3269.23,22500.0,有效发票
131872,E163,26872612,2018/2/4,C06558,192.31,32.69,225.0,有效发票
131873,E163,28805504,2018/2/4,C21946,170.94,29.06,200.0,有效发票
131874,E163,14931113,2018/2/5,C02340,3519.7,0.0,3519.7,有效发票
131875,E163,1266642,2018/2/6,C11011,12820.51,2179.49,15000.0,有效发票
131876,E163,86253181,2018/2/7,C12720,-4272.65,-726.35,-4999.0,有效发票
131877,E163,7713262,2018/2/7,C22009,19272.96,1156.38,20429.34,有效发票
131878,E163,7713263,2018/2/7,C22009,22426.44,1345.58,23772.02,有效发票
131879,E163,7713273,2018/2/7,C22009,19272.96,1156.38,20429.34,有效发票
131880,E163,9192687,2018/2/8,C12720,4272.65,726.35,4999.0,有效发票
131881,E163,26873100,2018/2/9,C06558,453.8,77.15,530.95,有效发票
131882,E163,936797,2018/2/9,C07294,150256.41,25543.59,175800.0,有效发票
131883,E163,20545726,2018/2/9,C11341,128.21,21.79,150.0,有效发票
131884,E163,9646530,2018/2/9,C11341,30256.41,5143.59,35400.0,有效发票
131885,E163,26777217,2018/2/9,C11399,801.94,24.06,826.0,有效发票
131886,E163,5793668,2018/2/12,C12006,114.58,19.49,134.07,有效发票
131887,E163,5794746,2018/2/13,C12006,91.65,10.08,101.73,有效发票
