,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
308797,E251,81094736,2019/11/26,C02107,99.12,12.88,112.0,有效发票
308798,E251,279623,2019/11/26,C06776,71201.33,3560.07,74761.4,有效发票
308799,E251,26126590,2019/11/26,C19135,25.07,0.75,25.82,有效发票
308800,E251,88614628,2019/11/26,C19135,135.01,4.05,139.06,有效发票
308801,E251,25581797,2019/11/26,C19135,12.36,0.37,12.73,有效发票
308802,E251,2969081,2019/11/26,C22413,102.91,3.09,106.0,有效发票
308803,E251,2084682,2019/11/27,C02168,147.79,19.21,167.0,有效发票
308804,E251,33274437,2019/11/27,C03040,7182.8,0.0,7182.8,有效发票
308805,E251,12812538,2019/11/27,C03040,133.33,6.67,140.0,有效发票
308806,E251,591093,2019/11/27,C13764,848.11,50.89,899.0,有效发票
308807,E251,12391532,2019/11/27,C17139,170.09,22.11,192.2,有效发票
308808,E251,41419209,2019/11/27,C17912,281.55,8.45,290.0,有效发票
308809,E251,84461101,2019/11/27,C19050,801.89,48.11,850.0,有效发票
308810,E251,88938281,2019/11/27,C19135,143.97,4.32,148.29,有效发票
308811,E251,88138676,2019/11/27,C19135,199.12,5.97,205.09,有效发票
308812,E251,87406662,2019/11/27,C19135,81.61,2.45,84.06,有效发票
308813,E251,14673934,2019/11/28,C12981,2394.34,143.66,2538.0,有效发票
308814,E251,5403022,2019/11/28,C17591,85.44,2.56,88.0,有效发票
308815,E251,31911824,2019/11/28,C18637,131.07,3.93,135.0,有效发票
308816,E251,53992207,2019/11/29,C01959,-88495.58,-11504.42,-100000.0,有效发票
308817,E251,53992208,2019/11/29,C01959,-221238.94,-28761.06,-250000.0,有效发票
308818,E251,53992225,2019/11/29,C01959,44247.79,5752.21,50000.0,有效发票
308819,E251,54063891,2019/11/29,C02374,394.69,51.31,446.0,有效发票
308820,E251,45614668,2019/11/29,C05437,44.47,1.33,45.8,有效发票
308821,E251,22118183,2019/11/29,C10986,4252.43,127.57,4380.0,有效发票
308822,E251,83403285,2019/11/29,C11629,166.02,4.98,171.0,有效发票
308823,E251,82661091,2019/11/29,C16529,3.81,0.19,4.0,有效发票
308824,E251,23515989,2019/11/29,C18614,211.67,27.51,239.18,有效发票
308825,E251,699522,2019/11/29,C18984,53.4,1.6,55.0,有效发票
308826,E251,64585424,2019/11/30,C08135,43.4,2.6,46.0,有效发票
308827,E251,26346884,2019/11/30,C10910,138.83,4.17,143.0,有效发票
308828,E251,89585857,2019/11/30,C18614,19.41,0.59,20.0,有效发票
308829,E251,7221944,2019/11/30,C18666,1110.62,144.38,1255.0,有效发票
