,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
340331,E289,34387916,2018/4/6,C02374,5000.0,0.0,5000.0,有效发票
340332,E289,34911030,2018/4/6,C02374,5000.0,0.0,5000.0,有效发票
340333,E289,21552617,2018/4/6,C12849,478.63,81.37,560.0,有效发票
340334,E289,21572368,2018/4/6,C12849,854.7,145.3,1000.0,有效发票
340335,E289,32676190,2018/4/7,C02374,10000.0,0.0,10000.0,有效发票
340336,E289,14186790,2018/4/7,C13516,846.15,143.85,990.0,有效发票
340337,E289,27514808,2018/4/8,C11851,1786.32,303.68,2090.0,有效发票
340338,E289,21572746,2018/4/8,C12849,341.87,58.13,400.0,有效发票
340339,E289,21584722,2018/4/8,C12849,341.87,58.13,400.0,有效发票
340340,E289,21572747,2018/4/8,C12849,478.63,81.37,560.0,有效发票
340341,E289,21553018,2018/4/8,C12849,414.52,70.48,485.0,有效发票
340342,E289,18000942,2018/4/9,C02374,256.41,43.59,300.0,有效发票
340343,E289,34584371,2018/4/9,C02374,5000.0,0.0,5000.0,有效发票
340344,E289,8387736,2018/4/9,C02888,5000.0,0.0,5000.0,有效发票
340345,E289,18725293,2018/4/9,C05686,3524.27,105.73,3630.0,有效发票
340346,E289,13928477,2018/4/9,C13938,1048.54,31.46,1080.0,有效发票
340347,E289,36012799,2018/4/10,C02374,324.79,55.21,380.0,有效发票
340348,E289,3509202,2018/4/10,C11143,854.7,145.3,1000.0,有效发票
340349,E289,52446524,2018/4/11,C02283,6366.04,381.96,6748.0,有效发票
340350,E289,52446533,2018/4/11,C02283,6366.04,381.96,6748.0,有效发票
340351,E289,52401045,2018/4/11,C02283,2258.49,135.51,2394.0,有效发票
340352,E289,52401046,2018/4/11,C02283,3182.25,190.94,3373.19,有效发票
340353,E289,52401068,2018/4/11,C02283,3182.25,190.94,3373.19,有效发票
340354,E289,52401067,2018/4/11,C02283,2258.49,135.51,2394.0,有效发票
340355,E289,33140012,2018/4/11,C02374,2000.0,0.0,2000.0,有效发票
340356,E289,32639039,2018/4/11,C02374,243.63,41.42,285.05,有效发票
340357,E289,14206143,2018/4/11,C13516,853.85,145.15,999.0,作废发票
340358,E289,14206144,2018/4/11,C13516,853.85,145.15,999.0,有效发票
340359,E289,34400745,2018/4/12,C02374,940.17,159.83,1100.0,有效发票
340360,E289,49187083,2018/4/12,C22547,80.58,2.42,83.0,有效发票
340361,E289,33996620,2018/4/13,C02374,256.41,43.59,300.0,有效发票
340362,E289,18600915,2018/4/14,C06557,1709.4,290.6,2000.0,有效发票
340363,E289,14191524,2018/4/15,C13516,769.23,130.77,900.0,有效发票
340364,E289,14191525,2018/4/15,C13516,770.94,131.06,902.0,有效发票
340365,E289,78000180,2018/4/16,C02374,341.88,58.12,400.0,有效发票
340366,E289,34537048,2018/4/16,C02374,170.94,29.06,200.0,有效发票
340367,E289,78897515,2018/4/16,C02374,307.73,52.31,360.04,有效发票
340368,E289,16892396,2018/4/16,C02733,3000.0,0.0,3000.0,有效发票
340369,E289,77125062,2018/4/17,C02374,683.76,116.24,800.0,有效发票
340370,E289,79234186,2018/4/18,C02374,304.48,51.77,356.25,有效发票
340371,E289,22697514,2018/4/18,C05682,95145.63,2854.37,98000.0,有效发票
340372,E289,27471806,2018/4/18,C11851,1453.85,247.15,1701.0,有效发票
340373,E289,33418541,2018/4/19,C02374,5000.0,0.0,5000.0,有效发票
340374,E289,14230910,2018/4/20,C13554,1242.72,37.28,1280.0,有效发票
340375,E289,77823265,2018/4/21,C02374,320.51,54.49,375.0,有效发票
340376,E289,18602392,2018/4/21,C06557,448.72,76.28,525.0,有效发票
340377,E289,27424177,2018/4/21,C11851,1282.05,217.95,1500.0,有效发票
340378,E289,77660928,2018/4/22,C02374,170.94,29.06,200.0,有效发票
340379,E289,50311222,2018/4/22,C02746,512.82,87.18,600.0,有效发票
340380,E289,50311512,2018/4/23,C02746,598.29,101.71,700.0,有效发票
340381,E289,77667599,2018/4/24,C02374,854.7,145.3,1000.0,有效发票
340382,E289,3514488,2018/4/24,C11143,303.42,51.58,355.0,有效发票
340383,E289,78903430,2018/4/25,C02374,10000.0,0.0,10000.0,有效发票
340384,E289,79180467,2018/4/25,C02374,256.41,43.59,300.0,有效发票
340385,E289,77511168,2018/4/25,C02374,256.41,43.59,300.0,有效发票
340386,E289,77357050,2018/4/25,C02374,324.79,55.21,380.0,有效发票
340387,E289,50311934,2018/4/25,C02746,769.23,130.77,900.0,有效发票
340388,E289,33208077,2018/4/26,C02374,354.7,60.3,415.0,有效发票
340389,E289,50312263,2018/4/26,C02746,512.82,87.18,600.0,有效发票
340390,E289,613732,2018/4/26,C04718,1801.8,198.2,2000.0,有效发票
340391,E289,27427712,2018/4/26,C11851,1282.05,217.95,1500.0,有效发票
340392,E289,14198809,2018/4/26,C13516,277.78,47.22,325.0,有效发票
340393,E289,54107748,2018/4/26,C13587,512.81,87.19,600.0,有效发票
340394,E289,20883608,2018/4/26,C16018,247.86,42.14,290.0,有效发票
340395,E289,78451163,2018/4/27,C02374,170.94,29.06,200.0,有效发票
340396,E289,78451232,2018/4/27,C02374,241.02,40.98,282.0,有效发票
340397,E289,79106652,2018/4/28,C02374,4000.0,0.0,4000.0,有效发票
340398,E289,78676977,2018/4/28,C02374,243.59,41.41,285.0,有效发票
340399,E289,16868944,2018/4/28,C03273,1495.73,254.27,1750.0,有效发票
340400,E289,10814723,2018/4/28,C14205,349.06,20.94,370.0,有效发票
340401,E289,35181718,2018/4/29,C02374,256.41,43.59,300.0,有效发票
340402,E289,6814072,2018/4/29,C10243,1941.75,58.25,2000.0,有效发票
340403,E289,78242180,2018/4/30,C02374,10000.0,0.0,10000.0,有效发票
340404,E289,76736642,2018/4/30,C02374,10000.0,0.0,10000.0,有效发票
340405,E289,34593529,2018/4/30,C02374,10000.0,0.0,10000.0,有效发票
340406,E289,50314074,2018/4/30,C02746,854.7,145.3,1000.0,有效发票
340407,E289,18604111,2018/4/30,C06557,1752.13,297.87,2050.0,有效发票
340408,E289,31796234,2018/4/30,C15378,1173.58,70.42,1244.0,有效发票
340409,E289,77628960,2018/5/1,C02374,86.2,13.8,100.0,有效发票
340410,E289,78550643,2018/5/2,C02374,258.62,41.38,300.0,有效发票
340411,E289,78913685,2018/5/3,C02374,3627.03,0.0,3627.03,有效发票
340412,E289,76670784,2018/5/3,C02374,4000.0,0.0,4000.0,有效发票
340413,E289,77958755,2018/5/3,C02374,1073.28,171.73,1245.01,有效发票
340414,E289,79048712,2018/5/3,C02374,1398.6,223.77,1622.37,有效发票
340415,E289,34599659,2018/5/4,C02374,172.41,27.59,200.0,有效发票
340416,E289,77737674,2018/5/4,C02374,392.26,62.76,455.02,有效发票
340417,E289,77737908,2018/5/4,C02374,286.64,45.86,332.5,有效发票
340418,E289,50315091,2018/5/4,C02746,3000.0,0.0,3000.0,有效发票
340419,E289,50314817,2018/5/4,C02746,431.03,68.97,500.0,有效发票
340420,E289,50315181,2018/5/5,C02746,689.66,110.34,800.0,有效发票
340421,E289,52056474,2018/5/5,C05866,862.07,137.93,1000.0,有效发票
340422,E289,30052882,2018/5/5,C13427,4000.0,0.0,4000.0,有效发票
340423,E289,15645222,2018/5/5,C13516,275.86,44.14,320.0,有效发票
340424,E289,33221968,2018/5/6,C02374,327.59,52.41,380.0,有效发票
340425,E289,50315856,2018/5/6,C02746,603.45,96.55,700.0,有效发票
340426,E289,34735142,2018/5/7,C02374,261.66,41.87,303.53,有效发票
340427,E289,15646631,2018/5/7,C13516,448.28,71.72,520.0,有效发票
340428,E289,34080702,2018/5/8,C02374,245.69,39.31,285.0,有效发票
340429,E289,4402909,2018/5/8,C11143,194.83,31.17,226.0,有效发票
340430,E289,33357783,2018/5/9,C02374,5000.0,0.0,5000.0,有效发票
340431,E289,50151694,2018/5/9,C16696,5000.0,0.0,5000.0,有效发票
340432,E289,50151695,2018/5/9,C16696,5000.0,0.0,5000.0,有效发票
340433,E289,78626840,2018/5/10,C02374,172.41,27.59,200.0,有效发票
340434,E289,78562350,2018/5/10,C02374,223.27,35.72,258.99,有效发票
340435,E289,33163173,2018/5/10,C02374,465.53,74.48,540.01,有效发票
340436,E289,50317140,2018/5/11,C02746,431.03,68.97,500.0,有效发票
340437,E289,78996034,2018/5/12,C02374,1810.34,289.66,2100.0,有效发票
340438,E289,76807832,2018/5/12,C02374,487.07,77.93,565.0,有效发票
340439,E289,50317849,2018/5/12,C02746,600.0,0.0,600.0,有效发票
340440,E289,52058067,2018/5/12,C05866,862.07,137.93,1000.0,有效发票
340441,E289,35070071,2018/5/13,C02374,946.47,151.44,1097.91,有效发票
340442,E289,34219326,2018/5/13,C02374,5000.0,0.0,5000.0,有效发票
340443,E289,34024335,2018/5/14,C02374,3000.0,0.0,3000.0,有效发票
340444,E289,76917225,2018/5/15,C02374,271.55,43.45,315.0,有效发票
340445,E289,50318367,2018/5/15,C02746,603.45,96.55,700.0,有效发票
340446,E289,82955540,2018/5/16,C05866,561.21,89.79,651.0,有效发票
340447,E289,82965573,2018/5/16,C05866,862.07,137.93,1000.0,有效发票
340448,E289,30055470,2018/5/16,C13427,4000.0,0.0,4000.0,有效发票
340449,E289,34096007,2018/5/18,C02374,258.62,41.38,300.0,有效发票
340450,E289,34442725,2018/5/18,C02374,668.11,106.89,775.0,有效发票
340451,E289,8480778,2018/5/18,C02884,8000.0,0.0,8000.0,作废发票
340452,E289,8480782,2018/5/18,C02884,8000.0,0.0,8000.0,有效发票
340453,E289,33531657,2018/5/19,C02374,862.07,137.93,1000.0,有效发票
340454,E289,79399872,2018/5/19,C02374,297.42,47.58,345.0,有效发票
340455,E289,34819346,2018/5/20,C02374,1123.28,179.72,1303.0,有效发票
340456,E289,78642833,2018/5/20,C02374,172.42,27.58,200.0,有效发票
340457,E289,34230352,2018/5/20,C02374,5000.0,0.0,5000.0,有效发票
340458,E289,79139116,2018/5/20,C02374,5000.0,0.0,5000.0,有效发票
340459,E289,33877178,2018/5/20,C02374,469.81,75.17,544.98,有效发票
340460,E289,82969279,2018/5/20,C05866,327.58,52.42,380.0,有效发票
340461,E289,613734,2018/5/21,C04718,1818.18,181.82,2000.0,有效发票
340462,E289,79011375,2018/5/22,C02374,18000.0,0.0,18000.0,有效发票
340463,E289,77094251,2018/5/22,C02374,219.83,35.17,255.0,有效发票
340464,E289,14202166,2018/5/22,C13516,293.1,46.9,340.0,有效发票
340465,E289,78648090,2018/5/23,C02374,4000.0,0.0,4000.0,有效发票
340466,E289,78155602,2018/5/23,C02374,310.35,49.65,360.0,有效发票
340467,E289,14202776,2018/5/23,C13516,456.9,73.1,530.0,有效发票
340468,E289,14202399,2018/5/23,C13516,431.03,68.97,500.0,有效发票
340469,E289,52483290,2018/5/24,C02283,3097.17,185.83,3283.0,有效发票
340470,E289,52483291,2018/5/24,C02283,8616.29,516.98,9133.27,有效发票
340471,E289,8481276,2018/5/24,C02884,344.83,55.17,400.0,有效发票
340472,E289,8481259,2018/5/24,C02884,2500.0,0.0,2500.0,有效发票
340473,E289,50321957,2018/5/25,C02746,560.34,89.66,650.0,有效发票
340474,E289,30057335,2018/5/25,C13427,4000.0,0.0,4000.0,有效发票
340475,E289,78718805,2018/5/26,C02374,172.42,27.58,200.0,有效发票
340476,E289,79018967,2018/5/26,C02374,10000.0,0.0,10000.0,有效发票
340477,E289,79019731,2018/5/26,C02374,275.86,44.14,320.0,有效发票
340478,E289,34962460,2018/5/26,C02374,224.13,35.87,260.0,有效发票
340479,E289,76831542,2018/5/27,C02374,896.87,143.5,1040.37,有效发票
340480,E289,19785641,2018/5/28,C13554,1242.72,37.28,1280.0,有效发票
340481,E289,76693692,2018/5/29,C02374,258.62,41.38,300.0,有效发票
340482,E289,26609181,2018/5/29,C07266,264.15,15.85,280.0,有效发票
340483,E289,79256890,2018/5/30,C02374,258.66,41.39,300.05,有效发票
340484,E289,27098234,2018/5/30,C07715,169.81,10.19,180.0,有效发票
340485,E289,32906386,2018/6/1,C02374,5000.0,0.0,5000.0,有效发票
340486,E289,76782010,2018/6/1,C02374,275.92,44.15,320.07,有效发票
340487,E289,8397667,2018/6/1,C02889,3600.0,0.0,3600.0,有效发票
340488,E289,4123761,2018/6/2,C13635,885.34,141.66,1027.0,有效发票
340489,E289,8469656,2018/6/3,C02881,655.17,104.83,760.0,有效发票
340490,E289,82983268,2018/6/3,C05866,862.07,137.93,1000.0,有效发票
340491,E289,82943049,2018/6/4,C05698,172.42,27.58,200.0,有效发票
340492,E289,71316695,2018/6/5,C02283,14083.02,844.98,14928.0,有效发票
340493,E289,14212953,2018/6/5,C13516,474.14,75.86,550.0,有效发票
340494,E289,22612410,2018/6/5,C20720,603.45,96.55,700.0,有效发票
340495,E289,71610848,2018/6/6,C02374,297.42,47.58,345.0,有效发票
340496,E289,79352050,2018/6/6,C02374,284.18,45.47,329.65,有效发票
340497,E289,79353076,2018/6/6,C02374,318.97,51.03,370.0,有效发票
340498,E289,72145693,2018/6/6,C02374,318.97,51.03,370.0,有效发票
340499,E289,48825724,2018/6/6,C13587,5000.0,0.0,5000.0,有效发票
340500,E289,35218443,2018/6/7,C02374,3000.0,0.0,3000.0,有效发票
340501,E289,76973281,2018/6/7,C02374,258.62,41.38,300.0,有效发票
340502,E289,21685423,2018/6/7,C12849,503.45,80.55,584.0,有效发票
340503,E289,21685424,2018/6/7,C12849,431.03,68.97,500.0,有效发票
340504,E289,21685432,2018/6/7,C12849,370.69,59.31,430.0,有效发票
340505,E289,21680628,2018/6/7,C12849,413.78,66.22,480.0,有效发票
340506,E289,21685446,2018/6/7,C12849,437.92,70.08,508.0,有效发票
340507,E289,14214191,2018/6/7,C13516,301.72,48.28,350.0,有效发票
340508,E289,34998604,2018/6/8,C02374,560.34,89.66,650.0,有效发票
340509,E289,79667760,2018/6/8,C02374,344.82,55.18,400.0,有效发票
340510,E289,93059049,2018/6/8,C11143,172.41,27.59,200.0,有效发票
340511,E289,79363275,2018/6/9,C02374,172.42,27.58,200.0,有效发票
340512,E289,72339206,2018/6/10,C02374,266.16,42.59,308.75,有效发票
340513,E289,72339432,2018/6/10,C02374,3000.0,0.0,3000.0,有效发票
340514,E289,34851698,2018/6/10,C02374,5000.0,0.0,5000.0,有效发票
340515,E289,46421814,2018/6/10,C02766,2000.0,0.0,2000.0,有效发票
340516,E289,79469641,2018/6/11,C02374,349.14,55.86,405.0,有效发票
340517,E289,75171446,2018/6/12,C02374,15000.0,0.0,15000.0,有效发票
340518,E289,79683365,2018/6/12,C02374,1118.97,179.03,1298.0,有效发票
340519,E289,14591149,2018/6/12,C14205,311.32,18.68,330.0,有效发票
340520,E289,11292324,2018/6/12,C19822,6896.55,1103.45,8000.0,有效发票
340521,E289,11292342,2018/6/12,C19822,6896.55,1103.45,8000.0,有效发票
340522,E289,75180909,2018/6/13,C02374,245.69,39.31,285.0,有效发票
340523,E289,11292370,2018/6/13,C19822,6896.55,1103.45,8000.0,有效发票
340524,E289,71323440,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340525,E289,71323441,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340526,E289,71323442,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340527,E289,71323444,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340528,E289,71323470,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340529,E289,71323471,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340530,E289,71323472,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340531,E289,71323514,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340532,E289,71323519,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340533,E289,71323522,2018/6/14,C02283,18643.4,1118.6,19762.0,有效发票
340534,E289,73741149,2018/6/14,C02374,431.03,68.97,500.0,有效发票
340535,E289,80379043,2018/6/14,C02374,407.18,65.15,472.33,有效发票
340536,E289,11292410,2018/6/14,C19822,6896.55,1103.45,8000.0,有效发票
340537,E289,76984307,2018/6/15,C02374,862.06,137.94,1000.0,有效发票
340538,E289,72953654,2018/6/15,C02374,275.86,44.14,320.0,有效发票
340539,E289,73472051,2018/6/15,C02374,303.01,48.49,351.5,有效发票
340540,E289,8401570,2018/6/15,C02889,5000.0,0.0,5000.0,有效发票
340541,E289,13254792,2018/6/15,C05868,646.72,103.48,750.2,有效发票
340542,E289,11292483,2018/6/15,C19822,6896.55,1103.45,8000.0,有效发票
340543,E289,75525242,2018/6/16,C02374,646.56,103.44,750.0,有效发票
340544,E289,73943929,2018/6/16,C02374,689.65,110.35,800.0,有效发票
340545,E289,71828604,2018/6/16,C02374,10000.0,0.0,10000.0,有效发票
340546,E289,73407226,2018/6/16,C02374,10000.0,0.0,10000.0,有效发票
340547,E289,74320324,2018/6/16,C02374,464.65,74.34,538.99,有效发票
340548,E289,74910883,2018/6/16,C02374,301.81,48.29,350.1,有效发票
340549,E289,82923260,2018/6/16,C05698,258.62,41.38,300.0,有效发票
340550,E289,30061261,2018/6/16,C13427,2000.0,0.0,2000.0,有效发票
340551,E289,8938250,2018/6/16,C22974,689.66,110.34,800.0,有效发票
340552,E289,74380275,2018/6/17,C02374,294.83,47.17,342.0,有效发票
340553,E289,72956376,2018/6/17,C02374,620.69,99.31,720.0,有效发票
340554,E289,72161500,2018/6/17,C02374,689.65,110.35,800.0,有效发票
340555,E289,30148828,2018/6/17,C13300,517.24,82.76,600.0,有效发票
340556,E289,30148895,2018/6/17,C13300,431.03,68.97,500.0,有效发票
340557,E289,30148820,2018/6/17,C13300,862.07,137.93,1000.0,有效发票
340558,E289,30148822,2018/6/17,C13300,862.07,137.93,1000.0,有效发票
340559,E289,73475823,2018/6/18,C02374,296.47,47.43,343.9,有效发票
340560,E289,35104732,2018/6/19,C02374,258.62,41.38,300.0,有效发票
340561,E289,75205521,2018/6/19,C02374,589.66,94.34,684.0,有效发票
340562,E289,74324486,2018/6/19,C02374,603.45,96.55,700.0,有效发票
340563,E289,613749,2018/6/19,C04718,1818.18,181.82,2000.0,有效发票
340564,E289,30149549,2018/6/19,C13300,948.28,151.72,1100.0,有效发票
340565,E289,30149648,2018/6/19,C13300,689.66,110.34,800.0,有效发票
340566,E289,30149555,2018/6/19,C13300,603.45,96.55,700.0,有效发票
340567,E289,4146490,2018/6/19,C13635,577.59,92.41,670.0,有效发票
340568,E289,74325478,2018/6/20,C02374,517.24,82.76,600.0,有效发票
340569,E289,79607419,2018/6/20,C02374,4000.0,0.0,4000.0,有效发票
340570,E289,73413227,2018/6/20,C02374,6000.0,0.0,6000.0,有效发票
340571,E289,75036095,2018/6/20,C02374,99.14,15.86,115.0,有效发票
340572,E289,84482910,2018/6/20,C11143,250.87,40.14,291.01,有效发票
340573,E289,19785656,2018/6/20,C13554,1242.72,37.28,1280.0,有效发票
340574,E289,30152621,2018/6/21,C13300,517.24,82.76,600.0,有效发票
340575,E289,30152784,2018/6/21,C13300,689.66,110.34,800.0,有效发票
340576,E289,80455369,2018/6/22,C02374,129.31,20.69,150.0,有效发票
340577,E289,80575119,2018/6/22,C02374,279.1,44.66,323.76,有效发票
340578,E289,74721879,2018/6/22,C02374,172.42,27.58,200.0,有效发票
340579,E289,3728252,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340580,E289,3728253,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340581,E289,3728254,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340582,E289,3728255,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340583,E289,3728256,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340584,E289,3728257,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340585,E289,3728258,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340586,E289,3728259,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340587,E289,3728260,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340588,E289,3728261,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340589,E289,3728262,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340590,E289,3728263,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340591,E289,3728264,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340592,E289,3728265,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340593,E289,3728266,2018/6/22,C03116,8619.83,1379.17,9999.0,有效发票
340594,E289,19868731,2018/6/22,C16383,1893.21,56.79,1950.0,有效发票
340595,E289,79611125,2018/6/23,C02374,431.03,68.97,500.0,有效发票
340596,E289,79612078,2018/6/23,C02374,56.03,8.97,65.0,有效发票
340597,E289,79553650,2018/6/23,C02374,172.41,27.59,200.0,有效发票
340598,E289,41442964,2018/6/23,C02794,6000.0,0.0,6000.0,有效发票
340599,E289,21777070,2018/6/23,C12849,431.03,68.97,500.0,有效发票
340600,E289,30153326,2018/6/23,C13300,862.07,137.93,1000.0,有效发票
340601,E289,30062599,2018/6/23,C13427,2200.0,0.0,2200.0,有效发票
340602,E289,80323393,2018/6/24,C02374,172.41,27.59,200.0,有效发票
340603,E289,79806717,2018/6/24,C02374,1552.01,248.32,1800.33,有效发票
340604,E289,74390588,2018/6/24,C02374,172.42,27.58,200.0,有效发票
340605,E289,80324451,2018/6/24,C02374,301.72,48.28,350.0,有效发票
340606,E289,33297482,2018/6/24,C02374,12000.0,0.0,12000.0,有效发票
340607,E289,71591006,2018/6/24,C05866,431.04,68.96,500.0,有效发票
340608,E289,72472237,2018/6/25,C02374,431.04,68.96,500.0,有效发票
