,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
171542,E177,29961608,2017/12/14,C12788,1470.09,249.91,1720.0,有效发票
171543,E177,2680067,2017/12/14,C13237,193739.04,0.0,193739.04,有效发票
171544,E177,24218667,2017/12/14,C22413,230.1,6.9,237.0,有效发票
171545,E177,19112016,2017/12/14,C22413,693.2,20.8,714.0,有效发票
171546,E177,629453,2017/12/15,C07437,1083.02,64.98,1148.0,有效发票
171547,E177,630371,2017/12/15,C07437,117.92,7.08,125.0,有效发票
171548,E177,630372,2017/12/15,C07437,128.3,7.7,136.0,有效发票
171549,E177,33488028,2017/12/15,C16832,73.58,4.42,78.0,有效发票
171550,E177,33488026,2017/12/15,C16832,160.38,9.62,170.0,有效发票
171551,E177,19443395,2017/12/15,C21552,186.41,5.59,192.0,有效发票
171552,E177,13937475,2017/12/16,C07807,1013.21,60.79,1074.0,有效发票
171553,E177,24863588,2017/12/16,C23112,1462.14,43.86,1506.0,有效发票
171554,E177,21161333,2017/12/17,C15132,233.01,6.99,240.0,有效发票
171555,E177,7435589,2017/12/18,C08227,23481.23,1408.87,24890.1,有效发票
171556,E177,20067184,2017/12/18,C10781,163.11,4.89,168.0,有效发票
171557,E177,27487446,2017/12/18,C17406,551.46,16.54,568.0,有效发票
171558,E177,57938624,2017/12/19,C08135,60.38,3.62,64.0,有效发票
171559,E177,33573678,2017/12/19,C11561,66.02,1.98,68.0,有效发票
171560,E177,13981798,2017/12/20,C06828,900900.9,99099.1,1000000.0,有效发票
171561,E177,40233813,2017/12/20,C11588,264.15,15.85,280.0,有效发票
171562,E177,19112049,2017/12/20,C22413,530.1,15.9,546.0,有效发票
171563,E177,24218689,2017/12/20,C22413,104.85,3.15,108.0,有效发票
171564,E177,8381948,2017/12/22,C10391,148.54,4.46,153.0,有效发票
171565,E177,40233871,2017/12/22,C11588,390.57,23.43,414.0,有效发票
171566,E177,5872892,2017/12/22,C11588,522.64,31.36,554.0,有效发票
171567,E177,5106162,2017/12/22,C21556,299.15,50.85,350.0,有效发票
171568,E177,45065287,2017/12/24,C13118,954.37,28.63,983.0,有效发票
171569,E177,109412,2017/12/25,C22470,834.95,25.05,860.0,有效发票
171570,E177,15838789,2017/12/25,C23259,252.43,7.57,260.0,有效发票
171571,E177,15475387,2017/12/26,C03992,3572.82,107.18,3680.0,有效发票
171572,E177,36264083,2017/12/26,C11176,324.79,55.21,380.0,有效发票
171573,E177,29528672,2017/12/26,C15799,246.6,7.4,254.0,有效发票
171574,E177,8683615,2017/12/27,C16797,7333.63,220.01,7553.64,有效发票
171575,E177,8683616,2017/12/27,C16797,7333.63,220.01,7553.64,有效发票
171576,E177,8683617,2017/12/27,C16797,7333.63,220.01,7553.64,有效发票
171577,E177,8683618,2017/12/27,C16797,7333.63,220.01,7553.64,有效发票
171578,E177,9325591,2017/12/28,C03987,1230.1,36.9,1267.0,有效发票
171579,E177,11203109,2017/12/28,C11550,203.88,6.12,210.0,有效发票
171580,E177,43730388,2017/12/29,C12770,190.6,32.4,223.0,有效发票
171581,E177,42124770,2017/12/30,C03333,825.24,24.76,850.0,有效发票
171582,E177,12008565,2018/1/1,C10243,8943.4,536.6,9480.0,有效发票
171583,E177,43712537,2018/1/1,C11728,85.47,14.53,100.0,有效发票
171584,E177,13943512,2018/1/2,C21552,299.15,50.85,350.0,有效发票
171585,E177,11320766,2018/1/3,C03987,163.0,4.89,167.89,有效发票
171586,E177,89977123,2018/1/3,C08135,61.32,3.68,65.0,有效发票
171587,E177,40241440,2018/1/3,C11551,150.49,4.51,155.0,有效发票
171588,E177,8558837,2018/1/3,C21552,133.98,4.02,138.0,有效发票
171589,E177,15486395,2018/1/4,C03988,106.8,3.2,110.0,有效发票
171590,E177,15482249,2018/1/4,C09827,328.16,9.84,338.0,有效发票
171591,E177,33587493,2018/1/5,C11550,257.28,7.72,265.0,有效发票
171592,E177,33411887,2018/1/5,C16830,37.86,1.14,39.0,有效发票
171593,E177,8683619,2018/1/6,C16797,9531.96,285.96,9817.92,作废发票
171594,E177,43713709,2018/1/7,C11728,256.41,43.59,300.0,有效发票
171595,E177,3765436,2018/1/9,C21566,281.13,16.87,298.0,有效发票
171596,E177,287348,2018/1/10,C10418,77.67,2.33,80.0,有效发票
171597,E177,8683620,2018/1/10,C16797,9531.96,285.96,9817.92,作废发票
171598,E177,8683621,2018/1/10,C16797,8472.85,254.19,8727.04,作废发票
171599,E177,8683622,2018/1/10,C16797,8472.85,254.19,8727.04,作废发票
171600,E177,235287,2018/1/11,C10459,970.87,29.13,1000.0,有效发票
171601,E177,235288,2018/1/11,C10459,188.35,5.65,194.0,有效发票
171602,E177,17116664,2018/1/11,C14543,654.37,19.63,674.0,有效发票
171603,E177,328320,2018/1/11,C15133,31.07,0.93,32.0,有效发票
171604,E177,19761747,2018/1/11,C21750,155.34,4.66,160.0,有效发票
171605,E177,8683623,2018/1/12,C16797,9531.96,285.96,9817.92,有效发票
171606,E177,8683624,2018/1/12,C16797,8472.85,254.19,8727.04,有效发票
171607,E177,8683625,2018/1/12,C16797,7609.43,228.28,7837.71,有效发票
171608,E177,8683626,2018/1/12,C16797,7278.58,218.36,7496.94,有效发票
171609,E177,17860758,2018/1/13,C23290,434.95,13.05,448.0,有效发票
171610,E177,19458576,2018/1/15,C21556,854.7,145.3,1000.0,有效发票
171611,E177,26431226,2018/1/16,C13435,3235.85,194.15,3430.0,有效发票
171612,E177,26431227,2018/1/16,C13435,1989.62,119.38,2109.0,有效发票
171613,E177,21971197,2018/1/16,C13620,943.4,56.6,1000.0,有效发票
171614,E177,5441967,2018/1/16,C17755,44609.83,7583.67,52193.5,有效发票
171615,E177,14340302,2018/1/17,C03987,563.1,16.9,580.0,有效发票
171616,E177,11706356,2018/1/17,C12302,2181.13,130.87,2312.0,有效发票
171617,E177,19653631,2018/1/17,C13735,33008.07,157.93,33166.0,有效发票
171618,E177,19653629,2018/1/17,C13735,99523.81,476.19,100000.0,有效发票
171619,E177,19653630,2018/1/17,C13735,99523.81,476.19,100000.0,有效发票
171620,E177,109415,2018/1/17,C22470,3359.22,100.78,3460.0,有效发票
171621,E177,45612316,2018/1/17,C22579,580.58,17.42,598.0,有效发票
171622,E177,14340015,2018/1/18,C03991,233.01,6.99,240.0,有效发票
171623,E177,2294587,2018/1/18,C11984,290.6,49.4,340.0,有效发票
171624,E177,26431288,2018/1/18,C13435,3589.63,215.37,3805.0,有效发票
171625,E177,14342130,2018/1/19,C03988,201.94,6.06,208.0,有效发票
171626,E177,9045334,2018/1/19,C14249,99056.6,5943.4,105000.0,作废发票
171627,E177,28466451,2018/1/19,C22413,621.36,18.64,640.0,有效发票
171628,E177,29632002,2018/1/19,C23153,576.7,17.3,594.0,有效发票
171629,E177,22210381,2018/1/20,C09182,200.97,6.03,207.0,有效发票
171630,E177,22210382,2018/1/20,C09182,206.8,6.2,213.0,有效发票
171631,E177,43329380,2018/1/20,C12449,6942.45,416.55,7359.0,有效发票
171632,E177,43329381,2018/1/20,C12449,7031.13,421.87,7453.0,有效发票
171633,E177,27984311,2018/1/20,C13952,197.09,5.91,203.0,有效发票
171634,E177,20998799,2018/1/20,C23112,310.68,9.32,320.0,有效发票
171635,E177,29789452,2018/1/20,C23112,200.97,6.03,207.0,有效发票
171636,E177,14670472,2018/1/21,C06996,12561.54,2135.46,14697.0,有效发票
171637,E177,24909341,2018/1/21,C23112,484.47,14.53,499.0,有效发票
171638,E177,19479619,2018/1/22,C10431,128.3,7.7,136.0,有效发票
171639,E177,25025379,2018/1/22,C15547,128.16,3.84,132.0,有效发票
171640,E177,8560367,2018/1/22,C21552,142.86,7.14,150.0,有效发票
171641,E177,13996369,2018/1/22,C21552,170.94,29.06,200.0,有效发票
171642,E177,30606541,2018/1/23,C03147,341.88,58.12,400.0,有效发票
171643,E177,6929258,2018/1/23,C05650,22641.51,1358.49,24000.0,有效发票
171644,E177,19479108,2018/1/23,C10431,1924.53,115.47,2040.0,有效发票
171645,E177,153266,2018/1/23,C10436,952.38,47.62,1000.0,有效发票
171646,E177,153267,2018/1/23,C10436,480.95,24.05,505.0,有效发票
171647,E177,30229437,2018/1/23,C15782,130.1,3.9,134.0,有效发票
171648,E177,532655,2018/1/24,C14249,47403.77,2844.23,50248.0,有效发票
171649,E177,19506035,2018/1/25,C10426,1941.75,58.25,2000.0,有效发票
171650,E177,13993230,2018/1/26,C07807,792.45,47.55,840.0,有效发票
171651,E177,1632384,2018/1/26,C10382,882.05,149.95,1032.0,有效发票
171652,E177,153281,2018/1/26,C10436,952.38,47.62,1000.0,有效发票
171653,E177,153282,2018/1/26,C10436,312.38,15.62,328.0,有效发票
171654,E177,27466253,2018/1/26,C17386,318.45,9.55,328.0,有效发票
171655,E177,19479172,2018/1/27,C10431,376.42,22.58,399.0,有效发票
171656,E177,27466277,2018/1/27,C17386,496.12,14.88,511.0,有效发票
171657,E177,40555487,2018/1/30,C10243,776.7,23.3,800.0,有效发票
171658,E177,21488197,2018/1/30,C13001,291.26,8.74,300.0,有效发票
171659,E177,3358400,2018/1/30,C16144,550.94,33.06,584.0,有效发票
171660,E177,1462817,2018/1/31,C05698,485436.89,14563.11,500000.0,有效发票
171661,E177,21837374,2018/1/31,C13522,183.02,10.98,194.0,有效发票
171662,E177,253720,2018/2/1,C10436,571.43,28.57,600.0,有效发票
171663,E177,253721,2018/2/1,C10436,419.05,20.95,440.0,有效发票
171664,E177,9184527,2018/2/1,C15815,737.61,125.39,863.0,有效发票
171665,E177,8617842,2018/2/2,C03495,57026.49,9694.51,66721.0,有效发票
171666,E177,589806,2018/2/2,C13923,7766.99,233.01,8000.0,有效发票
171667,E177,589807,2018/2/2,C13923,8737.86,262.14,9000.0,有效发票
171668,E177,20989670,2018/2/2,C23112,194.17,5.83,200.0,有效发票
171669,E177,29806157,2018/2/2,C23112,433.98,13.02,447.0,有效发票
171670,E177,15829963,2018/2/2,C23319,6784.47,203.53,6988.0,有效发票
171671,E177,31702473,2018/2/3,C12789,441.03,74.97,516.0,有效发票
171672,E177,31702474,2018/2/3,C12789,772.22,131.28,903.5,有效发票
171673,E177,31118465,2018/2/3,C14185,1223.58,73.42,1297.0,有效发票
171674,E177,27341384,2018/2/3,C16115,4402.83,264.17,4667.0,有效发票
171675,E177,27341389,2018/2/3,C16115,216.98,13.02,230.0,有效发票
171676,E177,13991798,2018/2/3,C21552,1203.88,36.12,1240.0,有效发票
171677,E177,48427902,2018/2/4,C12449,5527.36,331.64,5859.0,有效发票
171678,E177,2391030,2018/2/4,C14180,87237.6,14830.4,102068.0,有效发票
171679,E177,43839696,2018/2/5,C11728,303.42,51.58,355.0,有效发票
171680,E177,20519385,2018/2/5,C13096,776.7,23.3,800.0,有效发票
171681,E177,21870577,2018/2/5,C14435,664.15,39.85,704.0,有效发票
171682,E177,8683627,2018/2/5,C16797,3308.45,99.25,3407.7,有效发票
171683,E177,14340040,2018/2/6,C03991,116.5,3.5,120.0,有效发票
171684,E177,32406430,2018/2/6,C15477,309.43,18.57,328.0,有效发票
171685,E177,47340486,2018/2/6,C17386,320.39,9.61,330.0,有效发票
171686,E177,51360240,2018/2/6,C20511,147.57,4.43,152.0,有效发票
171687,E177,90042518,2018/2/7,C08135,171.7,10.3,182.0,有效发票
171688,E177,28020365,2018/2/7,C13186,324.79,55.21,380.0,有效发票
171689,E177,7903659,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171690,E177,7903660,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171691,E177,7903661,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171692,E177,7903662,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171693,E177,7903663,2018/2/8,C06623,2116.5,63.5,2180.0,有效发票
171694,E177,7903654,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171695,E177,7903655,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171696,E177,7903656,2018/2/8,C06623,8494.17,254.83,8749.0,有效发票
171697,E177,7903657,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171698,E177,7903658,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171699,E177,7903652,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171700,E177,7903653,2018/2/8,C06623,9708.74,291.26,10000.0,有效发票
171701,E177,494395,2018/2/8,C07417,485436.89,14563.11,500000.0,有效发票
171702,E177,679185,2018/2/9,C10388,1132.08,67.92,1200.0,有效发票
171703,E177,47377786,2018/2/9,C12913,1886.79,113.21,2000.0,有效发票
171704,E177,87699832,2018/2/11,C02374,170.94,29.06,200.0,有效发票
171705,E177,27302028,2018/2/12,C16240,555.34,16.66,572.0,有效发票
171706,E177,24519754,2018/2/12,C17386,485.44,14.56,500.0,有效发票
171707,E177,29631921,2018/2/12,C23112,765.05,22.95,788.0,有效发票
171708,E177,29706831,2018/2/14,C23112,485.44,14.56,500.0,有效发票
171709,E177,43898954,2018/2/18,C12828,490.57,29.43,520.0,有效发票
171710,E177,30891648,2018/2/21,C23259,433.33,21.67,455.0,有效发票
171711,E177,22429308,2018/2/23,C07314,952.14,161.86,1114.0,有效发票
171712,E177,65686234,2018/2/23,C12020,2228.3,133.7,2362.0,有效发票
171713,E177,27288165,2018/2/24,C07314,378.64,11.36,390.0,有效发票
171714,E177,45766273,2018/2/24,C22592,181.55,5.45,187.0,有效发票
171715,E177,90068923,2018/2/25,C08135,70.75,4.25,75.0,有效发票
171716,E177,13830138,2018/2/25,C12789,2424.79,412.21,2837.0,有效发票
171717,E177,1052748,2018/2/26,C08227,2217.79,377.01,2594.8,有效发票
171718,E177,7185211,2018/2/26,C12582,2867.92,172.08,3040.0,有效发票
171719,E177,31752768,2018/2/26,C13650,433.02,25.98,459.0,有效发票
171720,E177,6705718,2018/2/26,C14157,2073.79,62.21,2136.0,有效发票
171721,E177,48452460,2018/2/27,C12235,114.56,3.44,118.0,有效发票
171722,E177,44910868,2018/2/28,C23259,1398.06,41.94,1440.0,有效发票
171723,E177,31752933,2018/3/1,C13650,656.6,39.4,696.0,有效发票
171724,E177,29838179,2018/3/1,C23112,145.63,4.37,150.0,有效发票
171725,E177,87502278,2018/3/2,C02374,85.47,14.53,100.0,有效发票
171726,E177,44994730,2018/3/2,C23290,541.75,16.25,558.0,有效发票
171727,E177,47138533,2018/3/3,C11641,456.31,13.69,470.0,有效发票
171728,E177,48979339,2018/3/3,C14700,533.98,16.02,550.0,有效发票
171729,E177,29812953,2018/3/4,C23112,1941.75,58.25,2000.0,有效发票
171730,E177,87663841,2018/3/5,C02374,324.78,55.22,380.0,有效发票
171731,E177,8617849,2018/3/5,C03495,730.77,124.23,855.0,有效发票
171732,E177,56673834,2018/3/5,C18604,9401.71,1598.29,11000.0,有效发票
171733,E177,56673835,2018/3/5,C18604,8547.01,1452.99,10000.0,有效发票
171734,E177,87065328,2018/3/6,C02374,211.96,36.04,248.0,有效发票
171735,E177,50608646,2018/3/6,C05886,170.94,29.06,200.0,有效发票
171736,E177,9201967,2018/3/6,C16047,51130.26,8692.14,59822.4,有效发票
171737,E177,87425077,2018/3/7,C02374,341.88,58.12,400.0,有效发票
171738,E177,6199575,2018/3/7,C02684,282.05,47.95,330.0,有效发票
171739,E177,14358718,2018/3/7,C03988,403.88,12.12,416.0,有效发票
171740,E177,45072084,2018/3/7,C14193,2041.51,122.49,2164.0,有效发票
171741,E177,87682806,2018/3/8,C02374,264.95,45.05,310.0,有效发票
171742,E177,30737188,2018/3/8,C06723,316.24,53.76,370.0,有效发票
171743,E177,51695805,2018/3/8,C08928,481.55,14.45,496.0,作废发票
171744,E177,51695806,2018/3/8,C08928,481.55,14.45,496.0,有效发票
171745,E177,87122795,2018/3/9,C02374,292.69,49.76,342.45,有效发票
171746,E177,44791340,2018/3/9,C12292,1503.88,45.12,1549.0,有效发票
171747,E177,22896535,2018/3/9,C12317,974.0,29.22,1003.22,有效发票
171748,E177,49450743,2018/3/9,C18815,327.18,9.82,337.0,有效发票
171749,E177,1747129,2018/3/10,C21552,170.94,29.06,200.0,有效发票
171750,E177,44389290,2018/3/11,C23418,410.26,69.74,480.0,有效发票
171751,E177,7836714,2018/3/12,C04061,70341.88,11958.12,82300.0,有效发票
171752,E177,7836710,2018/3/12,C04061,88803.42,15096.58,103900.0,有效发票
171753,E177,7836711,2018/3/12,C04061,46495.73,7904.27,54400.0,有效发票
171754,E177,7836712,2018/3/12,C04061,60854.7,10345.3,71200.0,有效发票
171755,E177,7836713,2018/3/12,C04061,60854.7,10345.3,71200.0,有效发票
171756,E177,40543413,2018/3/12,C05866,461.54,78.46,540.0,有效发票
171757,E177,33633861,2018/3/13,C02374,176.91,30.09,207.0,有效发票
171758,E177,292461,2018/3/13,C10459,386.41,11.59,398.0,有效发票
171759,E177,51648634,2018/3/13,C21368,388.35,11.65,400.0,有效发票
171760,E177,33634550,2018/3/14,C02374,311.97,53.03,365.0,有效发票
171761,E177,13725070,2018/3/14,C10396,845.28,50.72,896.0,有效发票
171762,E177,8557120,2018/3/14,C21552,272.38,13.62,286.0,有效发票
171763,E177,51742822,2018/3/15,C22763,60.19,1.81,62.0,有效发票
171764,E177,33703048,2018/3/16,C02374,170.94,29.06,200.0,有效发票
171765,E177,42708733,2018/3/16,C02931,282.05,47.95,330.0,有效发票
171766,E177,14358805,2018/3/16,C03988,520.39,15.61,536.0,有效发票
171767,E177,6346021,2018/3/16,C06773,33119.66,5630.34,38750.0,有效发票
171768,E177,51653684,2018/3/16,C21398,997.09,29.91,1027.0,有效发票
171769,E177,10570244,2018/3/16,C21494,1375.47,82.53,1458.0,有效发票
171770,E177,10570245,2018/3/16,C21494,885.85,53.15,939.0,有效发票
171771,E177,12782806,2018/3/16,C22579,2233.01,66.99,2300.0,有效发票
171772,E177,34167148,2018/3/20,C02374,170.94,29.06,200.0,有效发票
171773,E177,830268,2018/3/20,C08227,23481.23,1408.87,24890.1,有效发票
171774,E177,345012,2018/3/20,C10455,689.32,20.68,710.0,有效发票
171775,E177,40626439,2018/3/21,C05698,309.4,52.6,362.0,有效发票
171776,E177,13246909,2018/3/21,C16039,540.78,16.22,557.0,有效发票
171777,E177,3768144,2018/3/21,C21566,562.26,33.74,596.0,有效发票
171778,E177,46458825,2018/3/21,C22413,406.8,12.2,419.0,有效发票
171779,E177,14358842,2018/3/22,C03988,423.3,12.7,436.0,有效发票
171780,E177,34170738,2018/3/23,C02374,291.49,49.55,341.04,有效发票
171781,E177,50118960,2018/3/23,C17386,176.7,5.3,182.0,有效发票
171782,E177,29715923,2018/3/23,C23112,209.71,6.29,216.0,有效发票
171783,E177,36249613,2018/3/24,C02374,170.94,29.06,200.0,有效发票
171784,E177,40528295,2018/3/24,C05866,256.41,43.59,300.0,有效发票
171785,E177,40657785,2018/3/26,C05698,136.75,23.25,160.0,有效发票
171786,E177,40647785,2018/3/26,C05698,294.9,50.13,345.03,有效发票
171787,E177,5577436,2018/3/26,C07595,1670.09,283.91,1954.0,有效发票
171788,E177,1993977,2018/3/26,C11984,351.28,59.72,411.0,有效发票
171789,E177,50091571,2018/3/26,C17386,75.73,2.27,78.0,有效发票
171790,E177,32963617,2018/3/27,C02374,256.41,43.59,300.0,有效发票
171791,E177,50069670,2018/3/27,C15207,245.28,14.72,260.0,有效发票
171792,E177,15492491,2018/3/28,C03987,3980.58,119.42,4100.0,有效发票
171793,E177,14356336,2018/3/28,C03987,524.27,15.73,540.0,有效发票
171794,E177,33616952,2018/3/28,C11588,292.45,17.55,310.0,有效发票
171795,E177,51948757,2018/3/28,C21472,195.28,11.72,207.0,有效发票
171796,E177,14356339,2018/3/29,C03987,464.08,13.92,478.0,有效发票
171797,E177,40659427,2018/3/29,C05698,277.81,47.23,325.04,有效发票
171798,E177,14369235,2018/3/30,C03988,807.77,24.23,832.0,有效发票
171799,E177,51837136,2018/3/30,C07437,571.7,34.3,606.0,有效发票
171800,E177,51838964,2018/3/30,C07437,190.57,11.43,202.0,有效发票
171801,E177,8801494,2018/4/2,C13807,510279.76,86747.57,597027.33,有效发票
171802,E177,8801495,2018/4/2,C13807,856139.9,145543.78,1001683.68,有效发票
171803,E177,109425,2018/4/3,C22470,5941.75,178.25,6120.0,有效发票
171804,E177,109426,2018/4/3,C22470,5617.48,168.52,5786.0,有效发票
171805,E177,29859694,2018/4/3,C23112,401.94,12.06,414.0,有效发票
171806,E177,32669961,2018/4/4,C02374,188.03,31.97,220.0,有效发票
171807,E177,1668862,2018/4/4,C10391,2781.55,83.45,2865.0,有效发票
171808,E177,35902008,2018/4/5,C02374,170.94,29.06,200.0,有效发票
171809,E177,30293863,2018/4/7,C15247,375.47,22.53,398.0,有效发票
171810,E177,48172084,2018/4/7,C15547,108.74,3.26,112.0,有效发票
171811,E177,44106696,2018/4/8,C16760,221.36,6.64,228.0,有效发票
171812,E177,12898827,2018/4/9,C22576,693.2,20.8,714.0,有效发票
171813,E177,4567145,2018/4/10,C14489,2627.35,446.65,3074.0,有效发票
171814,E177,51837206,2018/4/12,C07437,735.85,44.15,780.0,有效发票
171815,E177,8678301,2018/4/12,C10396,177.36,10.64,188.0,有效发票
171816,E177,1644996,2018/4/12,C10396,970.87,29.13,1000.0,有效发票
171817,E177,1644997,2018/4/12,C10396,320.39,9.61,330.0,有效发票
171818,E177,33010758,2018/4/13,C02374,170.94,29.06,200.0,有效发票
