,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
61089,E132,32928242,2018/7/19,C15699,175.0,28.0,203.0,有效发票
61090,E132,21708296,2018/7/19,C16521,646.23,38.77,685.0,有效发票
61091,E132,831201,2018/7/19,C23335,291262.14,8737.86,300000.0,有效发票
61092,E132,37154624,2018/7/20,C02850,1000.0,0.0,1000.0,有效发票
61093,E132,33478047,2018/7/20,C06721,172.41,27.59,200.0,有效发票
61094,E132,27685142,2018/7/20,C11851,172.42,27.58,200.0,有效发票
61095,E132,33455969,2018/7/20,C11855,172.41,27.59,200.0,有效发票
61096,E132,33795638,2018/7/20,C11862,254.31,40.69,295.0,有效发票
61097,E132,59680480,2018/7/20,C12849,172.42,27.58,200.0,有效发票
61098,E132,29723749,2018/7/20,C13186,146.55,23.45,170.0,有效发票
61099,E132,3662116,2018/7/20,C13284,34601.77,4498.23,39100.0,作废发票
61100,E132,3662120,2018/7/20,C13284,33706.9,5393.1,39100.0,有效发票
61101,E132,32931503,2018/7/20,C15699,175.0,28.0,203.0,有效发票
61102,E132,5517349,2018/7/20,C16057,9090.0,909.0,9999.0,有效发票
61103,E132,5517350,2018/7/20,C16057,9090.0,909.0,9999.0,有效发票
61104,E132,5517351,2018/7/20,C16057,9090.0,909.0,9999.0,有效发票
61105,E132,5517352,2018/7/20,C16057,9090.0,909.0,9999.0,有效发票
61106,E132,48126688,2018/7/20,C20720,6896.55,1103.45,8000.0,有效发票
61107,E132,48126689,2018/7/20,C20720,6896.55,1103.45,8000.0,有效发票
61108,E132,48126690,2018/7/20,C20720,6896.55,1103.45,8000.0,有效发票
61109,E132,36202374,2018/7/20,C21265,258.62,41.38,300.0,有效发票
61110,E132,48843122,2018/7/20,C21693,157.76,25.24,183.0,有效发票
61111,E132,21980789,2018/7/21,C13329,172.41,27.59,200.0,有效发票
61112,E132,33624979,2018/7/21,C14315,284.9,45.58,330.48,有效发票
61113,E132,23099003,2018/7/21,C19724,757.28,22.72,780.0,有效发票
61114,E132,32636677,2018/7/22,C02949,216.38,34.62,251.0,有效发票
61115,E132,506826,2018/7/22,C13186,257.76,41.24,299.0,有效发票
61116,E132,1720375,2018/7/22,C21919,172.41,27.59,200.0,有效发票
61117,E132,73388729,2018/7/23,C02374,301.73,48.27,350.0,有效发票
61118,E132,28478686,2018/7/23,C03171,172.41,27.59,200.0,有效发票
61119,E132,27636814,2018/7/23,C11851,308.88,49.42,358.3,有效发票
61120,E132,29724508,2018/7/23,C13186,206.9,33.1,240.0,有效发票
61121,E132,1027224,2018/7/23,C13518,258.62,41.38,300.0,有效发票
61122,E132,14776,2018/7/23,C14045,9931.03,1588.97,11520.0,有效发票
61123,E132,14777,2018/7/23,C14045,9931.03,1588.97,11520.0,有效发票
61124,E132,14778,2018/7/23,C14045,9931.03,1588.97,11520.0,有效发票
61125,E132,14779,2018/7/23,C14045,9931.03,1588.97,11520.0,有效发票
61126,E132,14780,2018/7/23,C14045,9931.03,1588.97,11520.0,有效发票
61127,E132,14781,2018/7/23,C14045,6896.55,1103.45,8000.0,有效发票
61128,E132,4795121,2018/7/23,C16057,9090.0,909.0,9999.0,有效发票
61129,E132,4795122,2018/7/23,C16057,9090.0,909.0,9999.0,有效发票
61130,E132,4795123,2018/7/23,C16057,9090.0,909.0,9999.0,有效发票
61131,E132,4795124,2018/7/23,C16057,9090.0,909.0,9999.0,有效发票
61132,E132,4795125,2018/7/23,C16057,9090.0,909.0,9999.0,有效发票
61133,E132,4795126,2018/7/23,C16057,9090.0,909.0,9999.0,有效发票
61134,E132,5260369,2018/7/23,C16140,86226.29,13796.21,100022.5,有效发票
61135,E132,37796204,2018/7/24,C02374,258.62,41.38,300.0,有效发票
61136,E132,700620,2018/7/24,C03320,86206.9,13793.1,100000.0,有效发票
61137,E132,45617575,2018/7/24,C08135,14.15,0.85,15.0,有效发票
61138,E132,27687445,2018/7/24,C11851,172.41,27.59,200.0,有效发票
61139,E132,544575,2018/7/24,C12583,72727.27,7272.73,80000.0,有效发票
61140,E132,33058168,2018/7/24,C13300,79.31,12.69,92.0,有效发票
61141,E132,32631705,2018/7/24,C13349,86.21,13.79,100.0,有效发票
61142,E132,22632067,2018/7/24,C20738,4310.34,689.66,5000.0,有效发票
61143,E132,48843921,2018/7/24,C21693,181.03,28.97,210.0,有效发票
61144,E132,816472,2018/7/25,C02751,258.62,41.38,300.0,有效发票
61145,E132,33479983,2018/7/25,C06721,168.1,26.9,195.0,有效发票
61146,E132,1104133,2018/7/25,C07181,99310.34,15889.66,115200.0,有效发票
61147,E132,1104134,2018/7/25,C07181,64517.24,10322.76,74840.0,有效发票
61148,E132,1104135,2018/7/25,C07181,94827.59,15172.41,110000.0,有效发票
61149,E132,4822671,2018/7/25,C07749,86206.9,13793.1,100000.0,有效发票
61150,E132,4822672,2018/7/25,C07749,86206.9,13793.1,100000.0,有效发票
61151,E132,29725520,2018/7/25,C13186,224.14,35.86,260.0,有效发票
61152,E132,32631945,2018/7/25,C13349,206.9,33.1,240.0,有效发票
61153,E132,217265,2018/7/25,C16497,86206.9,13793.1,100000.0,有效发票
61154,E132,217266,2018/7/25,C16497,43103.45,6896.55,50000.0,有效发票
61155,E132,13334206,2018/7/25,C19685,145.63,4.37,150.0,有效发票
61156,E132,13366601,2018/7/25,C19736,970.87,29.13,1000.0,有效发票
61157,E132,13366602,2018/7/25,C19736,970.87,29.13,1000.0,有效发票
61158,E132,13366603,2018/7/25,C19736,747.57,22.43,770.0,有效发票
61159,E132,33798023,2018/7/26,C11862,172.41,27.59,200.0,有效发票
61160,E132,4866515,2018/7/26,C13186,17241.38,2758.62,20000.0,有效发票
61161,E132,32928571,2018/7/26,C15699,175.0,28.0,203.0,有效发票
61162,E132,17020383,2018/7/26,C21265,172.41,27.59,200.0,有效发票
61163,E132,38209559,2018/7/27,C02374,275.87,44.13,320.0,有效发票
61164,E132,32127001,2018/7/27,C03146,293.1,46.9,340.0,有效发票
61165,E132,3918446,2018/7/27,C07068,95491.38,15278.62,110770.0,有效发票
61166,E132,6067091,2018/7/27,C07068,98275.86,15724.14,114000.0,有效发票
61167,E132,6067092,2018/7/27,C07068,99336.2,15893.8,115230.0,有效发票
61168,E132,6067093,2018/7/27,C07068,94827.59,15172.41,110000.0,有效发票
61169,E132,6067094,2018/7/27,C07068,98275.86,15724.14,114000.0,有效发票
61170,E132,6067095,2018/7/27,C07068,87292.24,13966.76,101259.0,有效发票
61171,E132,6067096,2018/7/27,C07068,90517.24,14482.76,105000.0,有效发票
61172,E132,6067097,2018/7/27,C07068,79008.62,12641.38,91650.0,有效发票
61173,E132,6067098,2018/7/27,C07068,89997.58,14399.62,104397.2,有效发票
61174,E132,6067099,2018/7/27,C07068,29482.76,4717.24,34200.0,有效发票
61175,E132,45691184,2018/7/27,C08135,12.26,0.74,13.0,有效发票
61176,E132,58066202,2018/7/27,C08135,11.32,0.68,12.0,有效发票
61177,E132,58066207,2018/7/27,C08135,12.26,0.74,13.0,有效发票
61178,E132,58066209,2018/7/27,C08135,10.38,0.62,11.0,有效发票
61179,E132,3651563,2018/7/27,C15173,99877.59,15980.41,115858.0,有效发票
61180,E132,3651564,2018/7/27,C15173,99784.48,15965.52,115750.0,有效发票
61181,E132,3651565,2018/7/27,C15173,99900.86,15984.14,115885.0,有效发票
61182,E132,3651566,2018/7/27,C15173,99892.24,15982.76,115875.0,有效发票
61183,E132,3651567,2018/7/27,C15173,99892.24,15982.76,115875.0,有效发票
61184,E132,3651568,2018/7/27,C15173,99801.72,15968.28,115770.0,有效发票
61185,E132,3651569,2018/7/27,C15173,90506.03,14480.97,104987.0,有效发票
61186,E132,71692298,2018/7/28,C02374,172.41,27.59,200.0,有效发票
61187,E132,85526587,2018/7/28,C11143,199.14,31.86,231.0,有效发票
61188,E132,16904317,2018/7/28,C11229,172.41,27.59,200.0,有效发票
61189,E132,29726563,2018/7/28,C13186,431.03,68.97,500.0,有效发票
61190,E132,21981330,2018/7/28,C13329,362.07,57.93,420.0,有效发票
61191,E132,33626971,2018/7/28,C14315,276.98,44.32,321.3,有效发票
61192,E132,17020581,2018/7/28,C21265,258.62,41.38,300.0,有效发票
61193,E132,38105221,2018/7/29,C02374,267.24,42.76,310.0,有效发票
61194,E132,29488095,2018/7/29,C02717,258.62,41.38,300.0,有效发票
61195,E132,11349699,2018/7/29,C03047,873.79,26.21,900.0,有效发票
61196,E132,85532077,2018/7/29,C11143,172.41,27.59,200.0,有效发票
61197,E132,32934242,2018/7/29,C15699,138.79,22.21,161.0,有效发票
61198,E132,38219067,2018/7/30,C02374,129.31,20.69,150.0,有效发票
61199,E132,39951715,2018/7/30,C02374,216.38,34.62,251.0,有效发票
61200,E132,11951845,2018/7/30,C04113,326.21,9.79,336.0,有效发票
61201,E132,28342990,2018/7/30,C11851,172.41,27.59,200.0,有效发票
61202,E132,29726870,2018/7/30,C13186,198.28,31.72,230.0,有效发票
61203,E132,21981533,2018/7/30,C13329,172.41,27.59,200.0,有效发票
61204,E132,33627611,2018/7/30,C14315,300.69,48.11,348.8,有效发票
61205,E132,6087784,2018/7/30,C14632,72413.79,11586.21,84000.0,有效发票
61206,E132,6087785,2018/7/30,C14632,30030.0,4804.8,34834.8,有效发票
61207,E132,4848851,2018/7/30,C16057,9090.0,909.0,9999.0,有效发票
61208,E132,4848852,2018/7/30,C16057,9090.0,909.0,9999.0,有效发票
61209,E132,4848853,2018/7/30,C16057,9090.0,909.0,9999.0,有效发票
61210,E132,4848854,2018/7/30,C16057,9090.0,909.0,9999.0,有效发票
61211,E132,4848855,2018/7/30,C16057,9090.0,909.0,9999.0,有效发票
61212,E132,4848856,2018/7/30,C16057,9090.0,909.0,9999.0,作废发票
61213,E132,4848857,2018/7/30,C16057,9090.0,909.0,9999.0,有效发票
61214,E132,893944,2018/7/31,C02304,2537.74,152.26,2690.0,有效发票
61215,E132,39454976,2018/7/31,C02374,172.41,27.59,200.0,有效发票
61216,E132,74840433,2018/7/31,C02374,224.14,35.86,260.0,有效发票
61217,E132,71960424,2018/7/31,C02374,258.62,41.38,300.0,有效发票
61218,E132,2206954,2018/7/31,C05008,3196.23,191.77,3388.0,有效发票
61219,E132,85868813,2018/7/31,C05698,185.34,29.66,215.0,有效发票
61220,E132,33481823,2018/7/31,C06721,168.1,26.9,195.0,有效发票
61221,E132,102447,2018/7/31,C15131,203.88,6.12,210.0,有效发票
61222,E132,7987593,2018/7/31,C20679,449.06,26.94,476.0,有效发票
61223,E132,32336482,2018/7/31,C22563,186.41,5.59,192.0,有效发票
61224,E132,28643703,2018/8/1,C02701,2000.0,0.0,2000.0,有效发票
61225,E132,4336909,2018/8/1,C05677,905.66,54.34,960.0,有效发票
61226,E132,33061464,2018/8/1,C13300,198.28,31.72,230.0,有效发票
61227,E132,33628101,2018/8/1,C14315,276.98,44.32,321.3,有效发票
61228,E132,3476562,2018/8/1,C15154,86206.9,13793.1,100000.0,有效发票
61229,E132,24759576,2018/8/1,C16017,344.83,55.17,400.0,有效发票
61230,E132,71766465,2018/8/2,C02374,177.53,28.4,205.93,有效发票
61231,E132,38158089,2018/8/2,C02374,258.62,41.38,300.0,有效发票
61232,E132,32643090,2018/8/2,C02949,224.14,35.86,260.0,有效发票
61233,E132,85551344,2018/8/2,C11143,172.41,27.59,200.0,有效发票
61234,E132,1112730,2018/8/2,C15703,6213.59,186.41,6400.0,有效发票
61235,E132,1112731,2018/8/2,C15703,3106.8,93.2,3200.0,有效发票
61236,E132,50167498,2018/8/2,C16464,340.52,54.48,395.0,有效发票
61237,E132,72703142,2018/8/3,C02374,258.62,41.38,300.0,有效发票
61238,E132,73285352,2018/8/3,C02374,172.41,27.59,200.0,有效发票
61239,E132,21264837,2018/8/3,C02774,258.62,41.38,300.0,有效发票
61240,E132,21264838,2018/8/3,C02774,47.41,7.59,55.0,有效发票
61241,E132,814506,2018/8/3,C08451,242718.45,7281.55,250000.0,有效发票
61242,E132,85558831,2018/8/3,C11143,43.1,6.9,50.0,有效发票
61243,E132,85558838,2018/8/3,C11143,172.41,27.59,200.0,有效发票
61244,E132,85558843,2018/8/3,C11143,86.21,13.79,100.0,有效发票
61245,E132,32619508,2018/8/3,C13186,206.9,33.1,240.0,有效发票
61246,E132,517857,2018/8/3,C13186,253.45,40.55,294.0,有效发票
61247,E132,32970602,2018/8/3,C15699,175.0,28.0,203.0,有效发票
61248,E132,32928971,2018/8/3,C15699,87.93,14.07,102.0,有效发票
61249,E132,75412938,2018/8/4,C02374,293.1,46.9,340.0,有效发票
61250,E132,71769973,2018/8/4,C02374,232.75,37.25,270.0,有效发票
61251,E132,13352777,2018/8/4,C07504,172.41,27.59,200.0,有效发票
61252,E132,6851037,2018/8/4,C09565,163.79,26.21,190.0,有效发票
61253,E132,34238899,2018/8/4,C10243,632.04,18.96,651.0,有效发票
61254,E132,26051774,2018/8/4,C11151,198.28,31.72,230.0,有效发票
61255,E132,33648314,2018/8/4,C11931,6493.4,389.6,6883.0,有效发票
61256,E132,30428287,2018/8/4,C13186,1448.54,43.46,1492.0,有效发票
61257,E132,33628911,2018/8/4,C14315,204.97,32.79,237.76,有效发票
61258,E132,32428886,2018/8/4,C22547,485.44,14.56,500.0,有效发票
61259,E132,32428887,2018/8/4,C22547,524.27,15.73,540.0,有效发票
61260,E132,74703489,2018/8/5,C02374,163.79,26.21,190.0,有效发票
61261,E132,32018400,2018/8/5,C07502,258.62,41.38,300.0,有效发票
61262,E132,32991412,2018/8/5,C11641,233.98,7.02,241.0,有效发票
61263,E132,32620151,2018/8/5,C13186,172.41,27.59,200.0,有效发票
61264,E132,33629180,2018/8/5,C14315,203.45,32.55,236.0,有效发票
61265,E132,33225529,2018/8/5,C15788,1312.26,78.74,1391.0,有效发票
61266,E132,73809190,2018/8/6,C02374,262.92,42.08,305.0,有效发票
61267,E132,27744469,2018/8/6,C11851,310.34,49.66,360.0,有效发票
61268,E132,28347751,2018/8/6,C11851,258.62,41.38,300.0,有效发票
61269,E132,4759057,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61270,E132,4759058,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61271,E132,4759059,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61272,E132,4759060,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61273,E132,4759061,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61274,E132,4759062,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61275,E132,4759063,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61276,E132,4759064,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61277,E132,4759065,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61278,E132,4759066,2018/8/6,C12122,9051.72,1448.28,10500.0,有效发票
61279,E132,72104275,2018/8/7,C02374,172.41,27.59,200.0,有效发票
61280,E132,7261388,2018/8/7,C03328,694.17,20.83,715.0,有效发票
61281,E132,11840251,2018/8/7,C05654,41724.14,6675.86,48400.0,有效发票
61282,E132,33484641,2018/8/7,C06721,129.31,20.69,150.0,有效发票
61283,E132,4822680,2018/8/7,C07749,83636.44,13381.83,97018.27,有效发票
61284,E132,46277515,2018/8/7,C08135,12.26,0.74,13.0,有效发票
61285,E132,32972001,2018/8/7,C15699,175.0,28.0,203.0,有效发票
61286,E132,46487285,2018/8/8,C08135,150.0,9.0,159.0,有效发票
61287,E132,1154965,2018/8/8,C13300,237.93,38.07,276.0,有效发票
61288,E132,33249450,2018/8/8,C13645,394.17,11.83,406.0,有效发票
61289,E132,2748486,2018/8/8,C15531,12289.65,1966.32,14255.97,有效发票
61290,E132,72771154,2018/8/9,C02374,304.38,48.7,353.08,有效发票
61291,E132,85853023,2018/8/9,C05698,275.85,44.15,320.0,有效发票
61292,E132,32621701,2018/8/9,C13186,206.9,33.1,240.0,有效发票
61293,E132,2827965,2018/8/9,C15836,2155.17,344.83,2500.0,有效发票
61294,E132,33630538,2018/8/10,C14315,283.97,45.43,329.4,有效发票
61295,E132,5088625,2018/8/10,C15703,3106.8,93.2,3200.0,有效发票
61296,E132,73296657,2018/8/11,C02374,344.83,55.17,400.0,有效发票
61297,E132,72502033,2018/8/11,C02374,284.48,45.52,330.0,有效发票
61298,E132,74525949,2018/8/11,C02374,241.38,38.62,280.0,有效发票
61299,E132,39745716,2018/8/11,C02374,258.62,41.38,300.0,有效发票
61300,E132,818980,2018/8/11,C02751,258.62,41.38,300.0,有效发票
61301,E132,34010376,2018/8/11,C08985,86.21,13.79,100.0,有效发票
61302,E132,45890453,2018/8/11,C12112,243.1,38.9,282.0,有效发票
61303,E132,1529572,2018/8/11,C23083,192.23,5.77,198.0,有效发票
61304,E132,37902836,2018/8/12,C02374,293.19,46.91,340.1,有效发票
61305,E132,71978526,2018/8/12,C02374,172.41,27.59,200.0,有效发票
61306,E132,39007696,2018/8/12,C02374,129.31,20.69,150.0,有效发票
61307,E132,32973509,2018/8/12,C15699,87.07,13.93,101.0,有效发票
61308,E132,33486904,2018/8/13,C06721,129.31,20.69,150.0,有效发票
61309,E132,2341576,2018/8/13,C12082,121.7,7.3,129.0,有效发票
61310,E132,32623093,2018/8/13,C13186,219.83,35.17,255.0,有效发票
61311,E132,1156823,2018/8/13,C13300,237.93,38.07,276.0,有效发票
61312,E132,1161687,2018/8/13,C13300,79.31,12.69,92.0,有效发票
61313,E132,33631466,2018/8/13,C14315,276.86,44.3,321.16,有效发票
61314,E132,33631467,2018/8/13,C14315,264.24,42.28,306.52,有效发票
61315,E132,5088626,2018/8/13,C15703,970.87,29.13,1000.0,有效发票
61316,E132,33225974,2018/8/13,C15788,1849.06,110.94,1960.0,有效发票
61317,E132,1202548,2018/8/13,C16523,258.62,41.38,300.0,有效发票
61318,E132,39476406,2018/8/14,C02374,250.0,40.0,290.0,有效发票
61319,E132,38835631,2018/8/14,C02374,172.41,27.59,200.0,有效发票
61320,E132,21268080,2018/8/14,C02774,311.72,49.87,361.59,有效发票
61321,E132,46299915,2018/8/14,C08135,22.64,1.36,24.0,有效发票
61322,E132,46507195,2018/8/14,C08135,13.21,0.79,14.0,有效发票
61323,E132,2165390,2018/8/14,C12437,2055.66,123.34,2179.0,有效发票
61324,E132,33488867,2018/8/14,C13329,172.41,27.59,200.0,有效发票
61325,E132,1529582,2018/8/14,C23083,241.75,7.25,249.0,有效发票
61326,E132,37850231,2018/8/15,C02374,86.21,13.79,100.0,有效发票
61327,E132,46306497,2018/8/15,C08135,10.38,0.62,11.0,有效发票
61328,E132,84828787,2018/8/15,C11143,258.62,41.38,300.0,有效发票
61329,E132,84831346,2018/8/15,C11143,219.83,35.17,255.0,有效发票
61330,E132,1752425,2018/8/15,C11862,234.48,37.52,272.0,有效发票
61331,E132,528880,2018/8/15,C13186,212.93,34.07,247.0,有效发票
61332,E132,33631965,2018/8/15,C14315,193.97,31.03,225.0,有效发票
61333,E132,30842596,2018/8/15,C16017,280.17,44.83,325.0,有效发票
61334,E132,911559,2018/8/15,C19431,129.31,20.69,150.0,有效发票
61335,E132,911561,2018/8/15,C19431,43.1,6.9,50.0,有效发票
61336,E132,85890074,2018/8/16,C05698,172.41,27.59,200.0,有效发票
61337,E132,34010434,2018/8/16,C08985,86.21,13.79,100.0,有效发票
61338,E132,39480913,2018/8/17,C02374,293.71,46.99,340.7,有效发票
61339,E132,1636444,2018/8/17,C09895,1688.68,101.32,1790.0,有效发票
61340,E132,32624713,2018/8/17,C13186,224.14,35.86,260.0,有效发票
61341,E132,32634171,2018/8/17,C13349,249.14,39.86,289.0,有效发票
61342,E132,32976109,2018/8/17,C15699,175.0,28.0,203.0,有效发票
61343,E132,72638804,2018/8/18,C02374,172.41,27.59,200.0,有效发票
61344,E132,71988338,2018/8/18,C02374,181.03,28.97,210.0,有效发票
61345,E132,32976332,2018/8/18,C15699,175.0,28.0,203.0,有效发票
61346,E132,30666611,2018/8/18,C16031,353.44,56.56,410.0,有效发票
61347,E132,23392621,2018/8/18,C22442,143.69,4.31,148.0,作废发票
61348,E132,23392622,2018/8/18,C22442,143.69,4.31,148.0,有效发票
61349,E132,74538943,2018/8/19,C02374,172.41,27.59,200.0,有效发票
61350,E132,33143146,2018/8/19,C02828,318.97,51.03,370.0,有效发票
61351,E132,84562432,2018/8/19,C05698,172.41,27.59,200.0,有效发票
61352,E132,736275,2018/8/19,C06721,86.21,13.79,100.0,有效发票
61353,E132,34010477,2018/8/19,C08985,172.41,27.59,200.0,有效发票
61354,E132,33526063,2018/8/19,C11984,250.86,40.14,291.0,有效发票
61355,E132,1238979,2018/8/19,C13349,172.41,27.59,200.0,有效发票
61356,E132,8493904,2018/8/20,C02889,172.41,27.59,200.0,有效发票
61357,E132,5302251,2018/8/20,C11143,258.62,41.38,300.0,有效发票
61358,E132,33633018,2018/8/20,C14315,178.27,28.52,206.79,有效发票
61359,E132,23878750,2018/8/20,C21816,1056.31,31.69,1088.0,有效发票
61360,E132,95260976,2018/8/21,C02374,129.31,20.69,150.0,有效发票
61361,E132,90781510,2018/8/21,C11143,172.41,27.59,200.0,有效发票
61362,E132,33000245,2018/8/21,C11672,419.42,12.58,432.0,有效发票
61363,E132,4025765,2018/8/21,C11862,217.24,34.76,252.0,有效发票
61364,E132,33527061,2018/8/21,C11984,407.62,65.22,472.84,有效发票
61365,E132,2527381,2018/8/21,C12689,301.72,48.28,350.0,有效发票
61366,E132,32626576,2018/8/21,C13186,206.9,33.1,240.0,有效发票
61367,E132,1159448,2018/8/21,C13300,159.48,25.52,185.0,有效发票
61368,E132,38846980,2018/8/22,C02374,3000.0,0.0,3000.0,有效发票
61369,E132,40060279,2018/8/22,C02374,172.42,27.58,200.0,有效发票
61370,E132,737686,2018/8/22,C06721,129.31,20.69,150.0,有效发票
61371,E132,90787037,2018/8/22,C11143,172.41,27.59,200.0,有效发票
61372,E132,90787061,2018/8/22,C11143,86.21,13.79,100.0,有效发票
61373,E132,544576,2018/8/22,C12583,45454.55,4545.45,50000.0,作废发票
61374,E132,544577,2018/8/22,C12583,45454.55,4545.45,50000.0,有效发票
61375,E132,32626677,2018/8/22,C13186,224.14,35.86,260.0,有效发票
61376,E132,17680145,2018/8/23,C02683,500.0,0.0,500.0,有效发票
61377,E132,38800660,2018/8/23,C04981,640.78,19.22,660.0,有效发票
