,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
317003,E259,1177915,2019/1/21,C15948,9990.29,299.71,10290.0,有效发票
317004,E259,1177916,2019/1/21,C15948,9990.29,299.71,10290.0,有效发票
317005,E259,1177917,2019/1/21,C15948,9990.29,299.71,10290.0,有效发票
317006,E259,1177911,2019/1/21,C15948,9990.29,299.71,10290.0,有效发票
317007,E259,1177912,2019/1/21,C15948,9990.29,299.71,10290.0,有效发票
317008,E259,1177913,2019/1/21,C15948,9990.29,299.71,10290.0,有效发票
317009,E259,1177914,2019/1/21,C15948,9990.29,299.71,10290.0,有效发票
317010,E259,1177918,2019/1/21,C15948,4359.22,130.78,4490.0,有效发票
317011,E259,7931424,2019/1/22,C11761,3531.43,176.57,3708.0,有效发票
317012,E259,9850614,2019/1/22,C12720,10429.32,1668.68,12098.0,有效发票
317013,E259,48189665,2019/1/23,C16760,297.09,8.91,306.0,有效发票
317014,E259,6128555,2019/1/24,C07314,2087.38,62.62,2150.0,有效发票
317015,E259,9682626,2019/1/24,C07787,3096.2,495.4,3591.6,有效发票
317016,E259,292294,2019/1/24,C11760,2158.1,107.9,2266.0,有效发票
317017,E259,33628856,2019/1/24,C12479,2258.25,67.75,2326.0,有效发票
317018,E259,9595111,2019/1/24,C13006,9523.81,476.19,10000.0,作废发票
317019,E259,8255805,2019/1/24,C14508,2561.18,153.67,2714.85,有效发票
317020,E259,8257609,2019/1/25,C14512,15800.71,790.04,16590.75,有效发票
317021,E259,61484512,2019/1/26,C15485,8737.86,262.14,9000.0,有效发票
317022,E259,61484513,2019/1/26,C15485,3133.98,94.02,3228.0,有效发票
317023,E259,61484514,2019/1/26,C15485,199.03,5.97,205.0,有效发票
317024,E259,6684773,2019/1/26,C16213,2675.73,80.27,2756.0,有效发票
317025,E259,57640992,2019/1/28,C02374,301.72,48.28,350.0,有效发票
317026,E259,33009515,2019/1/28,C12145,9708.74,291.26,10000.0,有效发票
317027,E259,33009516,2019/1/28,C12145,9708.74,291.26,10000.0,有效发票
317028,E259,8709993,2019/1/29,C08135,374.53,22.47,397.0,有效发票
317029,E259,8790495,2019/1/29,C12006,20.69,3.31,24.0,有效发票
317030,E259,8255834,2019/1/29,C14508,2586.21,413.79,3000.0,有效发票
317031,E259,34154081,2019/1/29,C16367,9900.0,0.0,9900.0,有效发票
317032,E259,34154082,2019/1/29,C16367,9900.0,0.0,9900.0,有效发票
317033,E259,34154083,2019/1/29,C16367,9900.0,0.0,9900.0,有效发票
317034,E259,7191963,2019/1/30,C12006,672.24,107.56,779.8,有效发票
317035,E259,5307090,2019/1/30,C16322,5681.82,568.18,6250.0,有效发票
317036,E259,3412515,2019/1/31,C06199,29019.42,870.58,29890.0,有效发票
317037,E259,6496343,2019/1/31,C16529,9514.29,475.71,9990.0,有效发票
317038,E259,31398893,2019/2/1,C02774,431.03,68.97,500.0,有效发票
317039,E259,32242350,2019/2/2,C02374,258.62,41.38,300.0,有效发票
317040,E259,50022124,2019/2/7,C13522,425.47,25.53,451.0,有效发票
317041,E259,50680430,2019/2/11,C13349,199.14,31.86,231.0,有效发票
317042,E259,30242329,2019/2/13,C02374,258.62,41.38,300.0,有效发票
317043,E259,49918890,2019/2/13,C11984,377.59,60.41,438.0,有效发票
317044,E259,32134564,2019/2/13,C14164,2586.21,413.79,3000.0,有效发票
317045,E259,32134565,2019/2/13,C14164,6603.77,396.23,7000.0,有效发票
317046,E259,1724467,2019/2/18,C08673,12070.87,362.13,12433.0,有效发票
317047,E259,85022620,2019/2/18,C22547,473.79,14.21,488.0,有效发票
317048,E259,85022621,2019/2/18,C22547,419.42,12.58,432.0,有效发票
317049,E259,85064909,2019/2/18,C22547,2115.53,63.47,2179.0,有效发票
317050,E259,24930846,2019/2/19,C21752,1040.78,31.22,1072.0,有效发票
317051,E259,352810,2019/2/20,C02712,5530.17,884.83,6415.0,有效发票
317052,E259,60703536,2019/2/20,C12992,194.17,5.83,200.0,有效发票
317053,E259,6069745,2019/2/20,C22610,18181.82,1818.18,20000.0,有效发票
317054,E259,50522923,2019/2/21,C11672,530.1,15.9,546.0,有效发票
317055,E259,85205031,2019/2/25,C22547,553.4,16.6,570.0,有效发票
317056,E259,47236270,2019/2/26,C03176,172.41,27.59,200.0,有效发票
317057,E259,60241981,2019/2/26,C12849,278.44,44.56,323.0,有效发票
317058,E259,736640,2019/2/26,C15693,349.51,10.49,360.0,有效发票
317059,E259,32269517,2019/2/27,C02374,258.62,41.38,300.0,有效发票
317060,E259,7333688,2019/2/27,C13006,9523.81,476.19,10000.0,有效发票
317061,E259,6985554,2019/2/28,C04618,6818.18,681.82,7500.0,有效发票
317062,E259,6509588,2019/2/28,C16529,1280.29,124.74,1405.03,有效发票
317063,E259,32702969,2019/2/28,C17386,317.48,9.52,327.0,有效发票
317064,E259,20088283,2019/3/1,C03492,934.48,149.52,1084.0,有效发票
317065,E259,95833229,2019/3/2,C03641,102.59,16.41,119.0,有效发票
317066,E259,50763458,2019/3/4,C13349,215.52,34.48,250.0,有效发票
317067,E259,5217816,2019/3/5,C12384,8181.82,818.18,9000.0,有效发票
317068,E259,5217817,2019/3/5,C12384,2727.27,272.73,3000.0,有效发票
317069,E259,5217818,2019/3/5,C12384,2673.1,427.7,3100.8,有效发票
317070,E259,37910621,2019/3/5,C14399,3918.45,117.55,4036.0,有效发票
317071,E259,37910622,2019/3/5,C14399,4461.17,133.83,4595.0,有效发票
317072,E259,7227958,2019/3/5,C14508,775.86,124.14,900.0,有效发票
317073,E259,44400687,2019/3/7,C12561,854.37,25.63,880.0,作废发票
317074,E259,44400688,2019/3/7,C12561,854.37,25.63,880.0,有效发票
317075,E259,32702970,2019/3/7,C17386,423.3,12.7,436.0,有效发票
317076,E259,32702971,2019/3/7,C17386,423.3,12.7,436.0,有效发票
317077,E259,37793207,2019/3/8,C06444,550.94,33.06,584.0,有效发票
317078,E259,88637906,2019/3/8,C23259,1311.65,39.35,1351.0,有效发票
317079,E259,20026799,2019/3/9,C12849,308.62,49.38,358.0,有效发票
317080,E259,89854643,2019/3/11,C06799,467.92,28.08,496.0,有效发票
317081,E259,1511744,2019/3/11,C11827,17619.05,880.95,18500.0,有效发票
317082,E259,7736943,2019/3/11,C12006,180.17,28.83,209.0,有效发票
317083,E259,5710971,2019/3/11,C15676,3652.09,584.33,4236.42,有效发票
317084,E259,49454439,2019/3/11,C17406,776.7,23.3,800.0,有效发票
317085,E259,276833,2019/3/12,C02340,111.38,6.92,118.3,有效发票
317086,E259,276834,2019/3/12,C02340,111.3,7.0,118.3,有效发票
317087,E259,34330340,2019/3/12,C02374,172.4,27.6,200.0,有效发票
317088,E259,93726648,2019/3/12,C02919,141.0,0.0,141.0,有效发票
317089,E259,93726650,2019/3/12,C02919,178.0,0.0,178.0,有效发票
317090,E259,5285381,2019/3/12,C12006,262.59,42.01,304.6,有效发票
317091,E259,85037387,2019/3/12,C22547,384.47,11.53,396.0,有效发票
317092,E259,34339407,2019/3/13,C02374,172.4,27.6,200.0,有效发票
317093,E259,5967535,2019/3/13,C11765,1177.14,58.86,1236.0,有效发票
317094,E259,13825247,2019/3/14,C05904,9708.74,291.26,10000.0,有效发票
317095,E259,13825248,2019/3/14,C05904,582.52,17.48,600.0,有效发票
317096,E259,4363711,2019/3/14,C15218,2330.1,69.9,2400.0,有效发票
317097,E259,5936645,2019/3/14,C20405,16981.13,1018.87,18000.0,有效发票
317098,E259,34345618,2019/3/15,C02374,172.4,27.6,200.0,有效发票
317099,E259,32205246,2019/3/15,C02374,306.03,48.97,355.0,有效发票
317100,E259,42519360,2019/3/15,C12479,1003.4,30.1,1033.5,有效发票
317101,E259,1009177,2019/3/15,C19355,557.55,33.45,591.0,有效发票
317102,E259,44526166,2019/3/16,C11820,3626.21,108.79,3735.0,有效发票
317103,E259,9531346,2019/3/16,C12006,174.12,27.85,201.97,有效发票
317104,E259,59931722,2019/3/17,C03680,172.41,27.59,200.0,有效发票
317105,E259,36319930,2019/3/17,C11244,413.79,66.21,480.0,有效发票
317106,E259,87765453,2019/3/18,C13349,146.55,23.45,170.0,有效发票
317107,E259,45227287,2019/3/18,C23259,1262.14,37.86,1300.0,有效发票
317108,E259,863878,2019/3/19,C03119,11904.76,595.24,12500.0,有效发票
317109,E259,81066452,2019/3/19,C08135,41.51,2.49,44.0,有效发票
317110,E259,3723428,2019/3/19,C11641,1354.37,40.63,1395.0,有效发票
317111,E259,9715790,2019/3/19,C13020,4716.98,283.02,5000.0,有效发票
317112,E259,88740295,2019/3/19,C16479,559.22,16.78,576.0,有效发票
317113,E259,39178522,2019/3/20,C12561,13.16,1.32,14.48,有效发票
317114,E259,60703575,2019/3/20,C12992,388.35,11.65,400.0,有效发票
317115,E259,6037625,2019/3/20,C14093,3078.45,492.55,3571.0,有效发票
317116,E259,85176741,2019/3/20,C22547,241.75,7.25,249.0,有效发票
317117,E259,2164548,2019/3/21,C03789,8526.79,1364.28,9891.07,有效发票
317118,E259,2164549,2019/3/21,C03789,11720.76,703.24,12424.0,有效发票
317119,E259,6614133,2019/3/22,C12844,95454.55,9545.45,105000.0,有效发票
317120,E259,384621,2019/3/22,C13020,6666.67,333.33,7000.0,有效发票
317121,E259,20040298,2019/3/23,C12849,301.72,48.28,350.0,有效发票
317122,E259,7276941,2019/3/25,C16529,946.08,111.86,1057.94,有效发票
317123,E259,50536747,2019/3/26,C11672,233.01,6.99,240.0,有效发票
317124,E259,7703183,2019/3/26,C12006,51.64,8.26,59.9,有效发票
317125,E259,5079370,2019/3/26,C12006,323.28,51.72,375.0,有效发票
317126,E259,7907018,2019/3/26,C18604,9433.96,566.04,10000.0,有效发票
317127,E259,7907019,2019/3/26,C18604,9433.96,566.04,10000.0,有效发票
317128,E259,7907020,2019/3/26,C18604,6088.68,365.32,6454.0,有效发票
317129,E259,8306095,2019/3/27,C06137,3313.79,530.21,3844.0,有效发票
317130,E259,8531706,2019/3/27,C13027,9090.91,909.09,10000.0,有效发票
317131,E259,8531707,2019/3/27,C13027,9090.91,909.09,10000.0,有效发票
317132,E259,8531708,2019/3/27,C13027,1818.18,181.82,2000.0,有效发票
317133,E259,8531705,2019/3/27,C13027,9090.91,909.09,10000.0,有效发票
317134,E259,6035705,2019/3/27,C13027,9090.91,909.09,10000.0,有效发票
317135,E259,3072779,2019/3/27,C22053,105.17,16.83,122.0,有效发票
317136,E259,9667802,2019/3/28,C12006,430.17,68.83,499.0,有效发票
317137,E259,7961069,2019/3/28,C13839,2485.86,397.74,2883.6,有效发票
317138,E259,1544181,2019/3/28,C14512,44064.43,2203.22,46267.65,有效发票
317139,E259,8471015,2019/3/29,C11827,34761.9,1738.1,36500.0,有效发票
317140,E259,8421179,2019/3/29,C19041,7919.5,917.0,8836.5,有效发票
317141,E259,630041,2019/4/3,C06880,4854.37,145.63,5000.0,有效发票
317142,E259,86723472,2019/4/3,C14214,442.45,26.55,469.0,有效发票
317143,E259,47154,2019/4/3,C14508,7142.52,428.55,7571.07,有效发票
317144,E259,157712,2019/4/4,C08306,2184.47,65.53,2250.0,有效发票
317145,E259,169093,2019/4/4,C08828,3883.5,116.5,4000.0,有效发票
317146,E259,12471675,2019/4/4,C11305,32.56,4.24,36.8,有效发票
317147,E259,32702161,2019/4/4,C17431,873.79,26.21,900.0,有效发票
317148,E259,3088157,2019/4/5,C22053,76.73,9.97,86.7,有效发票
317149,E259,36310603,2019/4/6,C12092,2548.54,76.46,2625.0,有效发票
317150,E259,40823644,2019/4/6,C12849,289.37,37.63,327.0,有效发票
317151,E259,6307142,2019/4/8,C02340,111.3,7.0,118.3,有效发票
317152,E259,9636774,2019/4/8,C02774,234.51,30.49,265.0,有效发票
317153,E259,90191249,2019/4/8,C23259,455.34,13.66,469.0,有效发票
317154,E259,8415548,2019/4/9,C15881,12735.85,764.15,13500.0,有效发票
317155,E259,5523523,2019/4/10,C22083,2231.42,290.08,2521.5,有效发票
317156,E259,89758589,2019/4/10,C22590,321.36,9.64,331.0,有效发票
317157,E259,432982,2019/4/11,C15113,530.97,69.03,600.0,作废发票
317158,E259,44740982,2019/4/11,C15218,2912.62,87.38,3000.0,有效发票
317159,E259,89676898,2019/4/13,C03138,88.5,11.5,100.0,有效发票
317160,E259,418953,2019/4/15,C13724,9433.96,566.04,10000.0,有效发票
317161,E259,418954,2019/4/15,C13724,3047.17,182.83,3230.0,有效发票
317162,E259,35119074,2019/4/16,C02374,265.48,34.52,300.0,有效发票
317163,E259,9711663,2019/4/16,C12006,89.03,11.57,100.6,有效发票
317164,E259,8273170,2019/4/16,C13138,3773.58,226.42,4000.0,有效发票
317165,E259,8309003,2019/4/17,C18627,19047.62,952.38,20000.0,有效发票
317166,E259,8309004,2019/4/17,C18627,19047.62,952.38,20000.0,有效发票
317167,E259,7912495,2019/4/17,C22140,7142.86,357.14,7500.0,有效发票
317168,E259,7912496,2019/4/17,C22140,7142.86,357.14,7500.0,有效发票
317169,E259,89895,2019/4/17,C23335,5714.29,285.71,6000.0,有效发票
317170,E259,89896,2019/4/17,C23335,5714.29,285.71,6000.0,有效发票
317171,E259,90323538,2019/4/18,C22547,685.0,0.0,685.0,有效发票
317172,E259,34268263,2019/4/19,C02374,292.92,38.08,331.0,有效发票
317173,E259,261873,2019/4/19,C12690,1921.55,307.45,2229.0,作废发票
317174,E259,261874,2019/4/19,C12690,4018.97,643.03,4662.0,作废发票
317175,E259,261875,2019/4/19,C12690,1972.57,256.43,2229.0,有效发票
317176,E259,261876,2019/4/19,C12690,4125.66,536.34,4662.0,有效发票
317177,E259,261980,2019/4/19,C12690,5370.8,698.2,6069.0,有效发票
317178,E259,214433,2019/4/19,C13587,6371.84,191.16,6563.0,有效发票
317179,E259,564076,2019/4/19,C18589,4328.45,692.55,5021.0,有效发票
317180,E259,26835851,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317181,E259,26835845,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317182,E259,26835846,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317183,E259,26835849,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317184,E259,26835850,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317185,E259,26835852,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317186,E259,26835844,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317187,E259,26835853,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317188,E259,26835839,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317189,E259,26835840,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317190,E259,26835841,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317191,E259,26835842,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317192,E259,26835843,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317193,E259,26835854,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317194,E259,26835855,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317195,E259,26835856,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317196,E259,26835857,2019/4/20,C11988,7427.43,965.57,8393.0,有效发票
317197,E259,26835847,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317198,E259,26835848,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317199,E259,26835834,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317200,E259,26835835,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317201,E259,26835836,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317202,E259,26835837,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317203,E259,26835838,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317204,E259,26835830,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317205,E259,26835831,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317206,E259,26835832,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317207,E259,26835833,2019/4/20,C11988,9549.56,1241.44,10791.0,有效发票
317208,E259,7224725,2019/4/22,C06138,11235.85,674.15,11910.0,有效发票
317209,E259,4067324,2019/4/22,C06236,735.92,22.08,758.0,有效发票
317210,E259,9223286,2019/4/23,C12296,11790.17,709.83,12500.0,作废发票
317211,E259,81057488,2019/4/24,C08135,93.4,5.6,99.0,有效发票
317212,E259,47215,2019/4/24,C14508,1769.91,230.09,2000.0,有效发票
317213,E259,432998,2019/4/24,C15113,530.97,69.03,600.0,有效发票
317214,E259,11831312,2019/4/25,C12006,26.11,3.39,29.5,有效发票
317215,E259,12961742,2019/4/25,C12006,78.76,10.24,89.0,有效发票
317216,E259,9223296,2019/4/25,C12296,11790.17,709.83,12500.0,有效发票
317217,E259,40820026,2019/4/25,C12849,336.28,43.72,380.0,有效发票
317218,E259,1177922,2019/4/25,C15948,9708.74,291.26,10000.0,有效发票
317219,E259,1177921,2019/4/25,C15948,9708.74,291.26,10000.0,有效发票
317220,E259,1177919,2019/4/25,C15948,9708.74,291.26,10000.0,有效发票
317221,E259,1177920,2019/4/25,C15948,9708.74,291.26,10000.0,有效发票
317222,E259,78473652,2019/4/26,C03641,196.34,19.63,215.97,有效发票
317223,E259,13054631,2019/4/26,C12006,-26.11,-3.39,-29.5,有效发票
317224,E259,13649716,2019/4/26,C12006,26.11,3.39,29.5,有效发票
317225,E259,2031790,2019/4/26,C12006,149.56,19.44,169.0,有效发票
317226,E259,49388147,2019/4/26,C16852,13.27,1.73,15.0,有效发票
317227,E259,4067378,2019/4/27,C06236,400.0,12.0,412.0,作废发票
317228,E259,4067379,2019/4/27,C06236,332.04,9.96,342.0,有效发票
317229,E259,44755524,2019/4/27,C11692,368.93,11.07,380.0,有效发票
317230,E259,9641722,2019/4/28,C02774,312.39,40.61,353.0,有效发票
317231,E259,167306,2019/4/28,C08829,3883.5,116.5,4000.0,有效发票
317232,E259,2649246,2019/4/28,C10620,4761.9,238.1,5000.0,作废发票
317233,E259,2649247,2019/4/28,C10620,4761.9,238.1,5000.0,有效发票
317234,E259,2649248,2019/4/28,C10620,4564.66,730.34,5295.0,有效发票
317235,E259,846937,2019/4/28,C15348,50000.0,2500.0,52500.0,有效发票
317236,E259,5753530,2019/4/28,C22053,34.51,4.49,39.0,有效发票
317237,E259,2200635,2019/4/29,C02283,2342.61,140.55,2483.16,有效发票
317238,E259,28890317,2019/4/29,C08135,66.98,4.02,71.0,有效发票
317239,E259,56616434,2019/4/29,C12479,633.01,18.99,652.0,有效发票
317240,E259,1544207,2019/4/29,C14512,15800.71,790.04,16590.75,有效发票
317241,E259,3475100,2019/4/29,C15948,9708.74,291.26,10000.0,有效发票
317242,E259,3475101,2019/4/29,C15948,9708.74,291.26,10000.0,有效发票
317243,E259,3475102,2019/4/29,C15948,9708.74,291.26,10000.0,有效发票
317244,E259,3475103,2019/4/29,C15948,9708.74,291.26,10000.0,有效发票
317245,E259,3475104,2019/4/29,C15948,9708.74,291.26,10000.0,有效发票
317246,E259,3475105,2019/4/29,C15948,9708.74,291.26,10000.0,有效发票
317247,E259,8689056,2019/4/30,C07839,10476.19,523.81,11000.0,有效发票
317248,E259,28653775,2019/4/30,C08135,83.02,4.98,88.0,有效发票
317249,E259,35190862,2019/5/2,C02374,265.48,34.52,300.0,有效发票
317250,E259,7086591,2019/5/5,C15218,609.43,36.57,646.0,有效发票
317251,E259,8171858,2019/5/5,C15658,10714.29,535.71,11250.0,有效发票
317252,E259,34531159,2019/5/6,C02374,265.49,34.51,300.0,有效发票
317253,E259,43280298,2019/5/6,C07715,264.15,15.85,280.0,有效发票
317254,E259,9416982,2019/5/6,C13020,4716.98,283.02,5000.0,有效发票
317255,E259,7276987,2019/5/6,C16529,814.08,83.45,897.53,有效发票
317256,E259,7276988,2019/5/6,C16529,7263.59,363.18,7626.77,有效发票
317257,E259,85550769,2019/5/7,C11984,453.98,59.02,513.0,有效发票
317258,E259,8042190,2019/5/8,C06964,5733.94,516.06,6250.0,有效发票
317259,E259,2713005,2019/5/8,C13284,19047.62,952.38,20000.0,有效发票
317260,E259,55594221,2019/5/8,C22413,988.35,29.65,1018.0,有效发票
317261,E259,509902,2019/5/9,C07650,7075.47,424.53,7500.0,有效发票
317262,E259,7764809,2019/5/9,C16322,5733.94,516.06,6250.0,有效发票
317263,E259,95040476,2019/5/13,C02774,309.73,40.27,350.0,有效发票
317264,E259,76082,2019/5/13,C08373,10194.17,305.83,10500.0,有效发票
317265,E259,305728,2019/5/14,C08658,43012.62,1290.38,44303.0,有效发票
317266,E259,3732860,2019/5/14,C14439,12844.04,1155.96,14000.0,有效发票
317267,E259,93222376,2019/5/14,C16099,291.26,8.74,300.0,有效发票
317268,E259,2702919,2019/5/15,C12554,9633.03,866.97,10500.0,有效发票
317269,E259,2702920,2019/5/15,C12554,8256.88,743.12,9000.0,作废发票
317270,E259,2702921,2019/5/15,C12554,8256.88,743.12,9000.0,有效发票
317271,E259,2694424,2019/5/16,C06798,726.61,65.39,792.0,有效发票
317272,E259,3806806,2019/5/17,C07239,6904.76,345.24,7250.0,有效发票
317273,E259,47275,2019/5/17,C14508,2561.18,153.67,2714.85,有效发票
317274,E259,37066464,2019/5/18,C02374,265.48,34.52,300.0,有效发票
317275,E259,94305145,2019/5/18,C14210,643.69,19.31,663.0,有效发票
317276,E259,68783610,2019/5/19,C03680,176.99,23.01,200.0,有效发票
317277,E259,95042048,2019/5/20,C02774,311.5,40.5,352.0,有效发票
317278,E259,18435245,2019/5/20,C04435,4158.41,540.59,4699.0,有效发票
317279,E259,9339526,2019/5/20,C11641,1354.37,40.63,1395.0,有效发票
317280,E259,4542535,2019/5/20,C14508,7110.09,639.91,7750.0,有效发票
317281,E259,94076301,2019/5/21,C05940,970.87,29.13,1000.0,有效发票
317282,E259,94076302,2019/5/21,C05940,970.87,29.13,1000.0,有效发票
317283,E259,4545196,2019/5/21,C11894,8915.09,534.91,9450.0,有效发票
317284,E259,4217606,2019/5/21,C19041,14338.94,1864.06,16203.0,有效发票
317285,E259,4217607,2019/5/21,C19041,3984.98,396.52,4381.5,有效发票
317286,E259,3394646,2019/5/23,C02340,141.34,9.24,150.58,有效发票
317287,E259,28690589,2019/5/23,C08135,188.68,11.32,200.0,有效发票
317288,E259,49349774,2019/5/23,C12849,292.03,37.97,330.0,有效发票
317289,E259,97378720,2019/5/24,C12006,89.1,11.58,100.68,有效发票
317290,E259,1363268,2019/5/24,C16529,1182.25,104.38,1286.63,有效发票
317291,E259,97527335,2019/5/25,C12006,141.57,18.4,159.97,有效发票
317292,E259,1162066,2019/5/26,C14399,1742.72,52.28,1795.0,有效发票
317293,E259,3990047,2019/5/27,C11790,12857.14,642.86,13500.0,有效发票
317294,E259,1607967,2019/5/27,C15348,25000.0,1250.0,26250.0,有效发票
317295,E259,318877,2019/5/28,C02498,4491.73,583.93,5075.66,有效发票
317296,E259,291058,2019/5/28,C16115,5714.29,285.71,6000.0,有效发票
317297,E259,2179949,2019/5/29,C12006,972.57,126.43,1099.0,有效发票
317298,E259,2552460,2019/5/30,C10867,13500.0,675.0,14175.0,有效发票
317299,E259,3005197,2019/5/31,C11827,52380.95,2619.05,55000.0,有效发票
317300,E259,1487539,2019/5/31,C12561,1067.96,32.04,1100.0,有效发票
317301,E259,35233679,2019/6/1,C02374,265.49,34.51,300.0,有效发票
317302,E259,959728,2019/6/2,C13349,757.28,22.72,780.0,有效发票
317303,E259,36850937,2019/6/3,C02374,328.19,42.66,370.85,有效发票
317304,E259,4127491,2019/6/3,C14100,10896.23,653.77,11550.0,作废发票
317305,E259,4127493,2019/6/3,C14100,11000.0,550.0,11550.0,有效发票
317306,E259,2207375,2019/6/5,C12006,149.56,19.44,169.0,有效发票
317307,E259,49172311,2019/6/8,C14455,176.99,23.01,200.0,有效发票
317308,E259,1431607,2019/6/13,C06236,611.65,18.35,630.0,有效发票
317309,E259,48045337,2019/6/15,C02374,265.48,34.52,300.0,有效发票
317310,E259,2552436,2019/6/17,C10867,6750.0,337.5,7087.5,有效发票
317311,E259,30344631,2019/6/17,C12561,39.98,3.6,43.58,有效发票
317312,E259,8102195,2019/6/18,C03128,13761.47,1238.53,15000.0,有效发票
317313,E259,20571766,2019/6/18,C04618,3440.37,309.63,3750.0,有效发票
317314,E259,30516617,2019/6/18,C07301,188.68,11.32,200.0,有效发票
317315,E259,1500033,2019/6/18,C11733,9433.96,566.04,10000.0,有效发票
317316,E259,1500034,2019/6/18,C11733,2672.64,160.36,2833.0,有效发票
317317,E259,43835062,2019/6/18,C12849,280.53,36.47,317.0,有效发票
317318,E259,8325598,2019/6/19,C04727,9784.09,978.41,10762.5,有效发票
317319,E259,8545833,2019/6/19,C08201,8433.3,253.0,8686.3,有效发票
317320,E259,5927863,2019/6/19,C12006,111.5,14.5,126.0,有效发票
317321,E259,5199569,2019/6/19,C22053,53.09,6.91,60.0,有效发票
317322,E259,9595603,2019/6/20,C15658,10714.29,535.71,11250.0,有效发票
317323,E259,9595602,2019/6/20,C15658,10714.29,535.71,11250.0,有效发票
317324,E259,3252249,2019/6/21,C01715,7854.37,235.63,8090.0,有效发票
317325,E259,10295894,2019/6/21,C13707,75471.7,4528.3,80000.0,有效发票
317326,E259,10295895,2019/6/21,C13707,66037.74,3962.26,70000.0,有效发票
317327,E259,3351554,2019/6/21,C14399,1262.14,37.86,1300.0,有效发票
317328,E259,5502947,2019/6/24,C07076,8371.84,251.16,8623.0,有效发票
317329,E259,9488106,2019/6/24,C12296,22749.32,1250.68,24000.0,有效发票
317330,E259,8778542,2019/6/24,C12416,18348.62,1651.38,20000.0,有效发票
317331,E259,44740989,2019/6/24,C15218,2330.1,69.9,2400.0,有效发票
317332,E259,7945094,2019/6/24,C17021,7547.17,452.83,8000.0,有效发票
317333,E259,35934370,2019/6/25,C02374,265.49,34.51,300.0,有效发票
317334,E259,316053,2019/6/25,C08655,90066.99,2702.01,92769.0,有效发票
317335,E259,8273217,2019/6/25,C13138,3773.58,226.42,4000.0,有效发票
317336,E259,94376060,2019/6/25,C13349,88.5,11.5,100.0,有效发票
317337,E259,48130325,2019/6/26,C02374,269.9,35.1,305.0,有效发票
317338,E259,2065718,2019/6/26,C10620,4761.9,238.1,5000.0,有效发票
317339,E259,4449978,2019/6/27,C07650,7075.47,424.53,7500.0,有效发票
317340,E259,85650317,2019/6/27,C11984,373.45,48.55,422.0,有效发票
317341,E259,4974454,2019/6/28,C02304,2345.61,140.73,2486.34,有效发票
317342,E259,43839411,2019/6/28,C12849,256.64,33.36,290.0,有效发票
317343,E259,6585337,2019/6/28,C14164,84905.66,5094.34,90000.0,作废发票
317344,E259,6585338,2019/6/28,C14164,9433.96,566.04,10000.0,有效发票
317345,E259,9034197,2019/6/28,C16529,893.44,91.25,984.69,有效发票
317346,E259,8040888,2019/6/29,C13478,28571.43,1428.57,30000.0,有效发票
317347,E259,689621,2019/6/29,C23480,484.47,14.53,499.0,有效发票
317348,E259,5861553,2019/7/1,C01496,88495.58,11504.42,100000.0,有效发票
317349,E259,5861554,2019/7/1,C01496,45647.79,5934.21,51582.0,有效发票
317350,E259,8265252,2019/7/1,C12849,9433.96,566.04,10000.0,有效发票
317351,E259,8265253,2019/7/1,C12849,9433.96,566.04,10000.0,有效发票
317352,E259,3052968,2019/7/1,C14512,44064.43,2203.22,46267.65,有效发票
317353,E259,95123794,2019/7/2,C02774,237.17,30.83,268.0,有效发票
317354,E259,9488131,2019/7/2,C12296,11790.17,709.83,12500.0,有效发票
317355,E259,11688,2019/7/2,C12863,71428.57,3571.43,75000.0,有效发票
317356,E259,10371390,2019/7/2,C14508,7142.52,428.55,7571.07,有效发票
317357,E259,10371389,2019/7/2,C14508,186.08,13.92,200.0,有效发票
